,index,languageName,submissionId,submitTime,userName,statusMessage,code
90,B,C,54992518,2022-11-25 22:08:27,牛客842878528号,答案错误,"#include <stdio.h>
int main()
{
    long long t,sum=0;
    scanf(""%lld"",&t);
    while(t--)
    {
        long long l,r,m;
        scanf(""%lld%lld%lld"",&l,&r,&m);
        for(long long i = l;i <= r;i++)
            sum += i;
        for(long long i = 0;i < m;i++)
        {
            long long x;
            scanf(""%lld"",&x);
            if(sum % x == 0)
            {
                printf(""0\n"");
                continue;
            }
            else 
            {
                printf(""1\n"");
                continue;
            }
        }
    }
    return 0;
}"
91,B,C,54992573,2022-11-25 22:10:33,牛客842878528号,答案错误,"#include <stdio.h>
int main()
{
    long long t,sum=0;
    scanf(""%lld"",&t);
    while(t--)
    {
        long long l,r,m;
        scanf(""%lld%lld%lld"",&l,&r,&m);
        for(long long i = l;i <= r;i++)
            sum += i;
        for(long long i = 0;i < m;i++)
        {
            long long x;
            scanf(""%lld"",&x);
            if(sum % x == 0)
            {
                printf(""0\n"");
                continue;
            }
            else 
            {
                printf(""1\n"");
                continue;
            }
        }
    }
    return 0;
}"
92,B,C(gcc 7.5.0),54992993,2022-11-25 22:31:37,梦想人机合一,答案错误,"#include<stdio.h>

int main()
{
    int t,l,r,m,x,num;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d%d%d"",&l,&r,&m);
        num=(r-l+1)*(r+l)/2;
        for(int i=0;i<m;i++)
        {
            scanf(""%d"",&x);
            printf(""%d\n"",num%x);
        }
    }
    return 0;
}"
93,B,C(gcc 7.5.0),54993031,2022-11-25 22:33:58,梦想人机合一,答案错误,"#include<stdio.h>

int main()
{
    int t,l,r,m,x,num;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d%d%d"",&l,&r,&m);
        num=(r-l+1)*(r+l)/2;
        for(int i=0;i<m;i++)
        {
            scanf(""%d"",&x);
            if(num%x==0) printf(""0\n"");
            else printf(""1\n"");
        }
    }
    return 0;
}"
94,B,C(gcc 7.5.0),54993060,2022-11-25 22:35:23,梦想人机合一,答案错误,"#include<stdio.h>

int main()
{
    int t,l,r,m,x;
    long long num;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d%d%d"",&l,&r,&m);
        num=(r-l+1)*(r+l)/2;
        for(int i=0;i<m;i++)
        {
            scanf(""%d"",&x);
            if(num%x==0) printf(""0\n"");
            else printf(""1\n"");
        }
    }
    return 0;
}"
95,B,C(gcc 7.5.0),54993099,2022-11-25 22:37:13,梦想人机合一,答案正确,"#include<stdio.h>

int main()
{
    int t;
    long long num,l,r,m,x;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%lld%lld%lld"",&l,&r,&m);
        num=(r-l+1)*(r+l)/2;
        for(int i=0;i<m;i++)
        {
            scanf(""%lld"",&x);
            if(num%x==0) printf(""0\n"");
            else printf(""1\n"");
        }
    }
    return 0;
}"
96,B,C,54993312,2022-11-25 22:49:09,想潜水的退堂鼓鼓手整顿职场,答案正确,"#include<stdio.h>

int main()
{
    int t;
    long long num,l,r,m,x;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%lld%lld%lld"",&l,&r,&m);
        num=(r-l+1)*(r+l)/2;
        for(int i=0;i<m;i++)
        {
            scanf(""%lld"",&x);
            if(num%x==0) printf(""0\n"");
            else printf(""1\n"");
        }
    }
    return 0;
}"
97,B,C,54993936,2022-11-25 23:31:20,ljhs,答案错误,"#include<stdio.h>
void solve(void)
{
	int l,r,m,x;
	scanf(""%d%d%d"",&l,&r,&m);
	int sum = (l + r) * (r - l + 1) / 2;
	while (m--)
	{
		scanf(""%d"",&x);
		if (sum % x == 0)
			printf(""0\n"");
		else
			printf(""1\n"");
	}


}
int main()
{
	int t;
	scanf(""%d"", &t);
	while (t--)
	{
		solve();
	}
	return 0;
}"
98,B,C,54993972,2022-11-25 23:33:22,ljhs,答案错误,"#include<stdio.h>
void solve(void)
{
	int l,r,m,x;
	scanf(""%d%d%d"",&l,&r,&m);
	long long sum = (l + r) * (r - l + 1) / 2;
	while (m--)
	{
		scanf(""%d"",&x);
		if (sum % x == 0)
			printf(""0\n"");
		else
			printf(""1\n"");
	}


}
int main()
{
	int t;
	scanf(""%d"", &t);
	while (t--)
	{
		solve();
	}
	return 0;
}"
99,B,C,54993997,2022-11-25 23:34:55,ljhs,答案正确,"#include<stdio.h>
void solve(void)
{
	long long  l, r, m, x;
	scanf(""%lld%lld%lld"", &l, &r, &m);
	long long sum = (l + r) * (r - l + 1) / 2;
	while (m--)
	{
		scanf(""%lld"", &x);
		if (sum % x == 0)
			printf(""0\n"");
		else
			printf(""1\n"");
	}
}
int main()
{
	int t;
	scanf(""%d"", &t);
	while (t--)
	{
		solve();
	}
	return 0;
}"
100,B,C,54995627,2022-11-26 09:41:44,yeheng1,答案错误,"#include<stdio.h>
int main()
{
	int t, i;
	scanf(""%d"", &t);
	while (t--)
	{
		long long l, r, m, x, sum = 0;
		scanf(""%lld%lld%lld"", &l, &r, &m);
		for (i = l; i <= r; i++)
			sum += i;
		while (m--)
		{
			scanf(""%lld"", &x);
			printf(""%lld\n"", sum % x);
		}
	}
	return 0;
}"
101,B,C,54995882,2022-11-26 09:58:10,yeheng1,答案正确,"#include<stdio.h>
int main()
{
	int t, i;
	scanf(""%d"", &t);
	while (t--)
	{
		long long l, r, m, x, sum = 0;
		scanf(""%lld%lld%lld"", &l, &r, &m);
		sum = (l + r) * (r - l + 1) / 2;
		while (m--)
		{
			scanf(""%lld"", &x);
			if (sum % x == 0)
				printf(""0\n"");
			else
				printf(""1\n"");
		}
	}
	return 0;
}"
102,B,C,54995929,2022-11-26 10:01:37,繁星若尘1,答案正确,"#include <stdio.h>
typedef long long ll;
int main(){
    int t,i;
    scanf(""%d"",&t);
    for(i = 1;i <= t;i++){
        ll l,r,sum,x;
        scanf(""%lld %lld"",&l,&r);
        sum = (l + r)*(r - l + 1) / 2;
        int m,j,k,cnt = 0;
        scanf(""%d"",&m);
        for(j = 1;j <= m;j++){
           scanf(""%lld"",&x);
            if(sum % x == 0)printf(""0\n"");
            else printf(""1\n"");
        }
    }
    return 0;
}"
103,B,C,54997195,2022-11-26 11:19:39,林卓学,运行超时,"#include <stdio.h>

int main()
{
    int t;
    int l,r,m,x;
    int i,j,k;
    long long sum;
    int cnt;
    
    scanf(""%d"",&t);
    
    for(i=0; i<t; i++){
        scanf(""%d %d %d"",&l,&r,&m);
        sum = (l+r) * (r-l+1) / 2;
        cnt = 0;
        
        for(j=0; j<m; j++){
            scanf(""%d"",&x);
            if(j == 0)
                sum %= x;
            else if(x == sum)
                sum = 0;
            
            if(sum != 0){
                printf(""1"");
                l = sum;
                r = sum;
            } else{
                printf(""0"");
                break;
            }
        }
    }
    
    return 0;
}"
104,B,C(gcc 7.5.0),54997374,2022-11-26 11:32:29,22数一罗昆,答案错误,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d\n"",&t);
    while(t--){
    int l,r;
    l<r;
    scanf(""%d %d\n"",&l,&r);
    int m;
    scanf(""%d"",&m);
    for(int i=1;i<=m;i++){
    int x,sum;
    sum=0;
    scanf(""%d\n"",&x);
    for(int k=l;k<=r;k++){
    sum+=k;
    }
    if(sum%x==0){
    printf(""0\n"");
    }
    else{
    printf(""1\n"");
    }    
    }
        printf(""\n"");
    }    
}"
105,B,C,54997402,2022-11-26 11:34:38,林卓学,答案错误,"#include <stdio.h>

int main()
{
    int t;
    int l,r,m,x;
    int i,j,k;
    long long sum;
    int cnt;
    
    scanf(""%d"",&t);
    
    for(i=0; i<t; i++){
        scanf(""%d %d %d"",&l,&r,&m);
        sum = (l+r) * (r-l+1) / 2;
        cnt = 0;
        
        for(j=0; j<m; j++){
            scanf(""%d"",&x);
            
            if(sum % x == 0){
                printf(""0\n"");

            } else{
                printf(""1\n"");
            }
        }
    }
    
    return 0;
}"
106,B,C(gcc 7.5.0),54997426,2022-11-26 11:36:19,22数一罗昆,答案错误,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d\n"",&t);
    while(t--){
    int l,r;
    scanf(""%d %d\n"",&l,&r);
    l<r;
    int m;
    scanf(""%d"",&m);
    for(int i=1;i<=m;i++){
    int x;
    scanf(""%d\n"",&x);
    int sum = (r + l) * (r - l + 1) / 2;
    if(sum%x==0){
    printf(""0\n"");
    }
    else{
    printf(""1\n"");
    }    
    }
        printf(""\n"");
    }    
}"
107,B,C,54997433,2022-11-26 11:36:45,牛客957133668号,答案正确,"#include <stdio.h>
typedef long long ll;
int main(){
    int t,i;
    scanf(""%d"",&t);
    for(i = 1;i <= t;i++){
        ll l,r,sum,x;
        scanf(""%lld %lld"",&l,&r);
        sum = (l + r)*(r - l + 1) / 2;
        int m,j,k,cnt = 0;
        scanf(""%d"",&m);
        for(j = 1;j <= m;j++){
           scanf(""%lld"",&x);
            if(sum % x == 0)printf(""0\n"");
            else printf(""1\n"");//这里思想重点
        }
    }
    return 0;
}"
108,B,C,54997435,2022-11-26 11:36:58,牛客957133668号,答案正确,"#include <stdio.h>
typedef long long ll;
int main(){
    int t,i;
    scanf(""%d"",&t);
    for(i = 1;i <= t;i++){
        ll l,r,sum,x;
        scanf(""%lld %lld"",&l,&r);
        sum = (l + r)*(r - l + 1) / 2;
        int m,j,k,cnt = 0;
        scanf(""%d"",&m);
        for(j = 1;j <= m;j++){
           scanf(""%lld"",&x);
            if(sum % x == 0)printf(""0\n"");
            else printf(""1\n"");//这里思想重点
        }
    }
    return 0;
}"
109,B,C,54997473,2022-11-26 11:39:47,林卓学,答案正确,"#include <stdio.h>

int main()
{
    int t;
    long long l,r,m,x;
    int i,j,k;
    long long sum;
    int cnt;
    
    scanf(""%d"",&t);
    
    for(i=0; i<t; i++){
        scanf(""%lld %lld %lld"",&l,&r,&m);
        sum = (l+r) * (r-l+1) / 2;
        cnt = 0;
        
        for(j=0; j<m; j++){
            scanf(""%lld"",&x);
            
            if(sum % x == 0){
                printf(""0\n"");

            } else{
                printf(""1\n"");
            }
        }
    }
    
    return 0;
}"
110,B,C(gcc 7.5.0),54997528,2022-11-26 11:44:44,22数一罗昆,答案错误,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d\n"",&t);
    while(t--){
    int l,r;
    scanf(""%d %d\n"",&l,&r);
    l<r;
    int sum = (r + l) * (r - l + 1) / 2;
    int m;
    scanf(""%d\n"",&m);
    for(int i=1;i<=m;i++){
    int x;
    scanf(""%d\n"",&x);
    if(sum%x!=0){
    printf(""1\n"");
    }
    else{
    printf(""0\n"");
    }    
    }
    }    
}"
111,B,C(gcc 7.5.0),54997588,2022-11-26 11:49:28,22数一罗昆,答案错误,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d\n"",&t);
    while(t--){
    const int l,r;
    scanf(""%d %d\n"",&l,&r);
    l<r;
    int sum = (r + l) * (r - l + 1) / 2;
    int m;
    scanf(""%d\n"",&m);
    for(int i=1;i<=m;i++){
    int x;
    scanf(""%d\n"",&x);
    if(sum%x!=0){
    printf(""1\n"");
    }
    else{
    printf(""0\n"");
    }    
    }
    }    
}"
112,B,C(gcc 7.5.0),54997641,2022-11-26 11:54:40,22数一罗昆,答案错误,"#include<stdio.h>
#define int long long 
signed main()
{
    int t;
    scanf(""%d\n"",&t);
    while(t--){
    int l,r;
    scanf(""%d %d\n"",&l,&r);
    int sum = (r + l) * (r - l + 1) / 2;
    int m;
    scanf(""%d\n"",&m);
    for(int i=1;i<=m;i++){
    int x;
    scanf(""%d\n"",&x);
    if(sum%x!=0){
    printf(""1\n"");
    }
    else{
    printf(""0\n"");
    }    
    }
    }    
}"
113,B,C,54999062,2022-11-26 14:06:58,亿生一笑,运行超时,"#include<stdio.h>
void digui(int l,int r,int sum,int x,int n){
    for(int i=l;i<=r;i++) {
        if((sum-i)%x == 0){
            printf(""%d\n"",n);
            break;
        }
        else{
            digui(i+1,r,sum-i,x,n++);
        }
    }
}
int main() {
    int T;
    scanf(""%d"",&T);
    for(int i=0;i<T;i++) {
        int l,r,m;
        scanf(""%d %d"",&l,&r);
        scanf(""%d"",&m);
        for(int k=0;k<m;k++){
            int x;
            scanf(""%d"",&x);
            int n=0;
            
            for(int j=r;j>=l;j--){
                int sum;
                sum = (l+j)*(j-r+1)/2;
                if(sum % x == 0){
                    printf(""%d\n"",n);
                    break;
                }
                else{
                    digui(l,r,sum,x,n);
                }
            }
        }
    }
}"
114,B,C,55000002,2022-11-26 15:01:49,PanMia,答案错误,"#include<stdio.h>
int main()
{
    int t,m,x,l,r,sum=0,p=0;
    scanf(""%d"",&t);
    for(int i=0;i<t;i++)
    {
        scanf(""%d %d"",&l,&r);
        for(int j=l;j<=r;j++)
        {
            sum=sum+j;
        }
        scanf(""%d"",&m);
        for(int j=0;j<m;j++)
        {
            p=0;
            scanf(""%d"",&x);
            sum=sum%x;
            for(int k=r;k>=l;k--)
            {
                if(sum==0)
                {
                    break;
                }
                if(sum>=k)
                {
                    sum-=k;
                    p++;
                }

            }
            printf(""%d\n"",p);
        }
    }
    return 0;
}"
115,B,C,55000026,2022-11-26 15:02:59,PanMia,答案错误,"#include<stdio.h>
int main()
{
    int t,m,x,l,r,sum=0,p=0;
    scanf(""%d"",&t);
    for(int i=0;i<t;i++)
    {
        scanf(""%d %d"",&l,&r);
        for(int j=l;j<=r;j++)
        {
            sum=sum+j;
        }
        scanf(""%d"",&m);
        for(int j=0;j<m;j++)
        {
            p=0;
            scanf(""%d"",&x);
            sum=sum%x;
            for(int k=r;k>=l;k--)
            {
                
                if(sum>=k)
                {
                    sum-=k;
                    p++;
                }
                if(sum==0)
                {
                    break;
                }
            }
            printf(""%d\n"",p);
        }
    }
    return 0;
}"
116,B,C,55000134,2022-11-26 15:07:43,PanMia,答案错误,"#include<stdio.h>
int main()
{
    int t,m,x,l,r,sum=0,p=0,jin;
    scanf(""%d"",&t);
    for(int i=0;i<t;i++)
    {
        scanf(""%d %d"",&l,&r);
        for(int j=l;j<=r;j++)
        {
            sum=sum+j;
        }
        scanf(""%d"",&m);
        for(int j=0;j<m;j++)
        {
            p=0;
            scanf(""%d"",&x);
            jin=sum%x;
            if(jin>0&&jin<l)
            {jin=jin+x;}
            for(int k=r;k>=l;k--)
            {
                
                if(jin>=k)
                {
                    jin-=k;
                    p++;
                }
                if(jin==0)
                {
                    break;
                }
            }
            printf(""%d\n"",p);
        }
    }
    return 0;
}"
117,B,C,55000259,2022-11-26 15:13:13,PanMia,答案错误,"#include<stdio.h>
int main()
{
    int t,m,x,p=0,jin;
    long l,r,sum=0;
    scanf(""%d"",&t);
    for(int i=0;i<t;i++)
    {
        scanf(""%ld %ld"",&l,&r);
        for(long j=l;j<=r;j++)
        {
            sum=sum+j;
        }
        scanf(""%d"",&m);
        for(int j=0;j<m;j++)
        {
            p=0;
            scanf(""%d"",&x);
            jin=sum%x;
            if(jin>0)
                {
                p=1;
                }
                if(jin==0)
                {
                    p=0;
                }
            printf(""%d\n"",p);
        }
    }
    return 0;
}"
118,B,C,55000272,2022-11-26 15:13:42,PanMia,答案错误,"#include<stdio.h>
int main()
{
    int t,x,p=0,jin;
    long l,r,sum=0,m;
    scanf(""%d"",&t);
    for(int i=0;i<t;i++)
    {
        scanf(""%ld %ld"",&l,&r);
        for(long j=l;j<=r;j++)
        {
            sum=sum+j;
        }
        scanf(""%ld"",&m);
        for(int j=0;j<m;j++)
        {
            p=0;
            scanf(""%d"",&x);
            jin=sum%x;
            if(jin>0)
                {
                p=1;
                }
                if(jin==0)
                {
                    p=0;
                }
            printf(""%d\n"",p);
        }
    }
    return 0;
}"
119,B,C,55000310,2022-11-26 15:14:52,PanMia,答案正确,"#include<stdio.h>
int main()
{
    int t,x,p=0,jin;
    long l,r,sum=0,m;
    scanf(""%d"",&t);
    for(int i=0;i<t;i++)
    {
        scanf(""%ld %ld"",&l,&r);
        sum=(l+r)*(r-l+1)/2;
        scanf(""%ld"",&m);
        for(int j=0;j<m;j++)
        {
            p=0;
            scanf(""%d"",&x);
            jin=sum%x;
            if(jin>0)
                {
                p=1;
                }
                if(jin==0)
                {
                    p=0;
                }
            printf(""%d\n"",p);
        }
    }
    return 0;
}"
120,B,C,55003663,2022-11-26 16:44:10,顶真的瑞克5,答案错误,"#include <stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        long long l,r;
        int loop[100000000]={0};
        scanf(""%lld%lld"",&l,&r);
        int m;scanf(""%d"",&m);
        while(m--)
        {
            int x;scanf(""%d"",&x);
            long long sum=0,ant=0;
            for(long long i=l;i<=r;i++)
            {
                ant++;
                sum+=i;
                if(sum%x==0){sum=0;ant=0;}
            }
            printf(""%lld\n"",ant);
        }
    }
}"
121,B,C,55003928,2022-11-26 16:49:48,顶真的瑞克5,答案错误,"#include <stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int l,r,x;
        scanf(""%d%d"",&l,&r);
        int m;scanf(""%d"",&m);
        while(m--)
        {
            int sum=0;
            int x;
            scanf(""%d"",&x);
            for(int i=l;i<=r;i++)sum+=i;
            if(sum%x==0)printf(""%d\n"",0);
            else printf(""%d\n"",1);
        }
    }
    
}"
122,B,C,55007909,2022-11-26 19:24:26,顶真的瑞克5,答案错误,"#include <stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int l,r,x;
        scanf(""%d%d"",&l,&r);
        int m;scanf(""%d"",&m);
        while(m--)
        {
            int sum=(l+r)*(r-l+1)/2;
            int x;
            scanf(""%d"",&x);
            if(sum%x==0)printf(""%d\n"",0);
            else printf(""%d\n"",1);
        }
    }
    
}"
123,B,C,55007918,2022-11-26 19:24:55,顶真的瑞克5,答案错误,"#include <stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int l,r,x;
        scanf(""%d%d"",&l,&r);
        int m;scanf(""%d"",&m);
        while(m--)
        {
            int sum=(l+r)*(r-l+1)/2;
            int x;
            scanf(""%d"",&x);
            if(sum%x!=0)printf(""%d\n"",0);
            else printf(""%d\n"",1);
        }
    }
    
}"
124,B,C,55007925,2022-11-26 19:25:07,顶真的瑞克5,答案错误,"#include <stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int l,r,x;
        scanf(""%d%d"",&l,&r);
        int m;scanf(""%d"",&m);
        while(m--)
        {
            int sum=(l+r)*(r-l+1)/2;
            int x;
            scanf(""%d"",&x);
            if(sum%x==0)printf(""%d\n"",0);
            else printf(""%d\n"",1);
        }
    }
    
}"
125,B,C,55007950,2022-11-26 19:25:56,顶真的瑞克5,答案错误,"#include <stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int l,r,x;
        scanf(""%d%d"",&l,&r);
        int m;scanf(""%d"",&m);
        int sum=(l+r)*(r-l+1)/2;
        while(m--)
        {
            int x;
            scanf(""%d"",&x);
            if(sum%x==0)printf(""%d\n"",0);
            else printf(""%d\n"",1);
        }
    }
    
}"
126,B,C,55008049,2022-11-26 19:29:54,顶真的瑞克5,答案错误,"#include <stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int l,r,x;
        scanf(""%d%d"",&l,&r);
        int m;scanf(""%d"",&m);
        int sum=(l+r)*(r-l+1)/2;
        while(m--)
        {
            int x;
            scanf(""%d"",&x);
            if(sum%x==0)printf(""%d\n"",1);
            else printf(""%d\n"",0);
        }
    }
    
}"
127,B,C,55008056,2022-11-26 19:30:04,顶真的瑞克5,答案错误,"#include <stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int l,r,x;
        scanf(""%d%d"",&l,&r);
        int m;scanf(""%d"",&m);
        int sum=(l+r)*(r-l+1)/2;
        while(m--)
        {
            int x;
            scanf(""%d"",&x);
            if(sum%x==0)printf(""%d\n"",1);
            else printf(""%d\n"",1);
        }
    }
    
}"
128,B,C,55008247,2022-11-26 19:38:17,顶真的瑞克5,答案错误,"#include <stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int l,r,x;
        scanf(""%d%d"",&l,&r);
        int m;scanf(""%d"",&m);
        while(m--)
        {
            int x;
            scanf(""%d"",&x);
            if(x%2==(r-l+1)%2)printf(""%d\n"",0);
            else printf(""%d\n"",1);
        }
    }
    
}"
129,B,C,55008265,2022-11-26 19:38:50,顶真的瑞克5,答案错误,"#include <stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int l,r,x;
        scanf(""%d%d"",&l,&r);
        int m;
        scanf(""%d"",&m);
        while(m--)
        {
            int x;
            scanf(""%d"",&x);
            if(x%2==(r-l+1)%2)printf(""%d\n"",0);
            else printf(""%d\n"",1);
        }
    }
    
}"
130,B,C,55008401,2022-11-26 19:44:53,顶真的瑞克5,答案错误,"#include <stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int l,r,x;
        scanf(""%d%d"",&l,&r);
        int m;
        scanf(""%d"",&m);
        int sum=l*(r-l+1)+(r-l)*(r-l+1)/2;
        while(m--)
        {
            int x;
            scanf(""%d"",&x);
            if(sum%x==0)printf(""%d\n"",0);
            else printf(""%d\n"",1);
        }
    }
    
}"
131,B,C,55008444,2022-11-26 19:46:38,顶真的瑞克5,答案错误,"#include <stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int l,r,x;
        scanf(""%d%d"",&l,&r);
        int m;
        scanf(""%d"",&m);
        int sum=l*(r-l+1)+(r-l)*(r-l+1)/2;
        while(m--)
        {
            int x;
            scanf(""%d"",&x);
            if(sum%x==0)printf(""0\n"");
            else printf(""1\n"");
        }
    }
    
}"
132,B,C,55008480,2022-11-26 19:48:06,顶真的瑞克5,答案错误,"#include <stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        long long l,r,x;
        scanf(""%lld%lld"",&l,&r);
        long m;
        scanf(""%ld"",&m);
        int sum=l*(r-l+1)+(r-l)*(r-l+1)/2;
        while(m--)
        {
            long long x;
            scanf(""%lld"",&x);
            if(sum%x==0)printf(""0\n"");
            else printf(""1\n"");
        }
    }
    
}"
133,B,C,55008509,2022-11-26 19:49:25,顶真的瑞克5,答案错误,"#include <stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        long long l,r,x;
        scanf(""%lld%lld"",&l,&r);
        long m;
        scanf(""%ld"",&m);
        int sum=(l+r)*(r-l+1)/2;
        while(m--)
        {
            long long x;
            scanf(""%lld"",&x);
            if(sum%x==0)printf(""0\n"");
            else printf(""1\n"");
        }
    }
    
}"
134,B,C,55008598,2022-11-26 19:53:46,顶真的瑞克5,答案错误,"#include <stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        long long l,r,x,m;
        scanf(""%lld%lld%lld"",&l,&r,&m);
        int sum=(l+r)*(r-l+1)/2;
        while(m--)
        {
            long long x;
            scanf(""%lld"",&x);
            if(sum%x==0)printf(""0\n"");
            else printf(""1\n"");
        }
    }
    
}"
135,B,C,55008605,2022-11-26 19:54:14,顶真的瑞克5,答案错误,"#include <stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        long long l,r,x,m;
        scanf(""%lld%lld%lld"",&l,&r,&m);
        int sum=(l+r)*(r-l+1)/2;
        while(m--)
        {
            scanf(""%lld"",&x);
            if(sum%x==0)printf(""0\n"");
            else printf(""1\n"");
        }
    }
    
}"
136,B,C,55008608,2022-11-26 19:54:25,顶真的瑞克5,答案正确,"#include<stdio.h>
int main()
{
	int t, i;
	scanf(""%d"", &t);
	while (t--)
	{
		long long l, r, m, x, sum = 0;
		scanf(""%lld%lld%lld"", &l, &r, &m);
		sum = (l + r) * (r - l + 1) / 2;
		while (m--)
		{
			scanf(""%lld"", &x);
			if (sum % x == 0)
				printf(""0\n"");
			else
				printf(""1\n"");
		}
	}
	return 0;
}"
137,B,C,55008630,2022-11-26 19:55:51,顶真的瑞克5,答案错误,"#include <stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        long long l,r,x,m;
        scanf(""%lld%lld%lld"",&l,&r,&m);
        int sum=(l+r)*(r-l+1)/2;
        while(m--)
        {
            scanf(""%lld"",&x);
            if(sum%x==0)printf(""0\n"");
            else printf(""1\n"");
        }
    }
    return 0;
}

"
138,B,C,55008658,2022-11-26 19:57:37,顶真的瑞克5,答案正确,"#include <stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        long long l,r,x,m,sum=0;
        scanf(""%lld%lld%lld"",&l,&r,&m);
        sum=(l+r)*(r-l+1)/2;
        while(m--)
        {
            scanf(""%lld"",&x);
            if(sum%x==0)printf(""0\n"");
            else printf(""1\n"");
        }
    }
    
}
"
139,B,C,55008667,2022-11-26 19:57:55,顶真的瑞克5,答案错误,"#include <stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        long long l,r,x,m;
        scanf(""%lld%lld%lld"",&l,&r,&m);
        int sum=(l+r)*(r-l+1)/2;
        while(m--)
        {
            scanf(""%lld"",&x);
            if(sum%x==0)printf(""0\n"");
            else printf(""1\n"");
        }
    }
    
}
"
140,B,C,55008676,2022-11-26 19:58:23,顶真的瑞克5,答案正确,"#include <stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        long long l,r,x,m,sum=0;
        scanf(""%lld%lld%lld"",&l,&r,&m);
        sum=(l+r)*(r-l+1)/2;
        while(m--)
        {
            scanf(""%lld"",&x);
            if(sum%x==0)printf(""0\n"");
            else printf(""1\n"");
        }
    }
    
}
"
141,B,C,55019650,2022-11-27 15:55:23,shangyacong,答案错误,"#include<stdio.h>
int main()
{
	void huan(int a);
    int sum (int a,int b);
	int T, i;
	scanf(""%d"", &T);
	for (i = 0; i < T; i++)
	{
		huan(T);
	}

}
void huan(int T)
{    
    int sum (int a,int b);
	int r, m, l, x, i, k,s;
    static int j;
	scanf(""%d %d"", &l, &r);
    s=sum(l,r);
	scanf(""%d"", &m);
	for (i = 0; i < m; i++)
	{
		scanf(""%d"", &x);
        
        if (s % x == 0)
            printf(""1\n"");
        else
            printf(""0\n"");
        
        
	}

}
int sum (int a, int b)
{
    int i,j,sum;
    sum=0;
    for(i=a;i<b;i++)
    {
        sum+=i;
        
    }
    return sum;
    
}"
142,B,C,55019839,2022-11-27 16:00:09,shangyacong,答案错误,"#include<stdio.h>
int main()
{
	void huan(int a);
    int sum (int a,int b);
	int T, i;
	scanf(""%d"", &T);
	for (i = 0; i < T; i++)
	{
		huan(T);
	}

}
void huan(int T)
{    
    int sum (int a,int b);
	int r, m, l, x, i, k,s;
	scanf(""%d %d"", &l, &r);
    s=sum(l,r);
	scanf(""%d"", &m);
	for (i = 0; i < m; i++)
	{
		scanf(""%d"", &x);  
        if (s % x == 0)
            printf(""0\n"");
        else
            printf(""1\n"");
        
        
	}

}
int sum (int a, int b)
{
    int i,j,sum;
    sum=0;
    for(i=a;i<=b;i++)
    {
        sum+=i;
        
    }
    return sum;
    
}"
