,index,languageName,submissionId,submitTime,userName,statusMessage,code
70,C,C(gcc 7.5.0),54983752,2022-11-25 19:57:33,念墩墩,段错误,"#include<stdio.h>
int main()
{
    int t[100],k[100],n,m,i,j,d,v=1;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&t[i]);
    }
    getchar();
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&k[i]);
    }
    for(m=0;m<2;m++)
    {
        for(j=0;j<n;j++)
        {
            for(d=t[m];;d--)
            {
                if(t[m]%d==0&&k[j]%d==0)
             break;
            }
            if(d!=1) 
                break;
        }
        if(d!=1)
            v=0;
    }
    if(v==1)
        printf(""Yes"");
    else
        printf(""No"");
    return 0;
}"
71,C,C(gcc 7.5.0),54983783,2022-11-25 19:57:45,念墩墩,段错误,"#include<stdio.h>
int main()
{
    int t[100],k[100],n,m,i,j,d,v=1;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&t[i]);
    }
    getchar();
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&k[i]);
    }
    for(m=0;m<2;m++)
    {
        for(j=0;j<n;j++)
        {
            for(d=t[m];;d--)
            {
                if(t[m]%d==0&&k[j]%d==0)
             break;
            }
            if(d!=1) 
                break;
        }
        if(d!=1)
            v=0;
    }
    if(v==1)
        printf(""Yes"");
    else
        printf(""No"");
    return 0;
}"
72,C,C(gcc 7.5.0),54983796,2022-11-25 19:57:50,念墩墩,段错误,"#include<stdio.h>
int main()
{
    int t[100],k[100],n,m,i,j,d,v=1;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&t[i]);
    }
    getchar();
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&k[i]);
    }
    for(m=0;m<2;m++)
    {
        for(j=0;j<n;j++)
        {
            for(d=t[m];;d--)
            {
                if(t[m]%d==0&&k[j]%d==0)
             break;
            }
            if(d!=1) 
                break;
        }
        if(d!=1)
            v=0;
    }
    if(v==1)
        printf(""Yes"");
    else
        printf(""No"");
    return 0;
}"
73,C,C(gcc 7.5.0),54983810,2022-11-25 19:57:56,付诺,运行超时,"#include <stdio.h>
int a[1000010],b[1000010];
int gcd(int x,int y){
	while(x!=y){
		if(x>y)
		    x-=y;
		else
		    y-=x;
	}
	return x;
}
int main(){
	int n;
	scanf(""%d"",&n);
	for(int i=0;i<n;++i)
	    scanf(""%d"",&a[i]);
	for(int i=0;i<n;++i)
	    scanf(""%d"",&b[i]);
	for(int i=0;i<n;++i){
		if(a[i]==1)
		    continue;
		if(a[i]==b[i]){
			printf(""No"");
			return 0;
		}
		for(int j=0;j<n;++j){
			if(gcd(a[i],b[j])!=1){
			    printf(""No"");
			    return 0;
			}
		}
	}
	printf(""Yes"");
	return 0;
}"
74,C,C,54983875,2022-11-25 19:58:37,白日做梦daydream,运行超时,"#include <stdio.h>
int arr[1000000], brr[1000000];
int   turn(int  a, int   b)
{
	long long   c;
	if (a < b)
	{
		c = a;
		a = b;
		b = c;
	}
	while (b != 0)
	{
		c = b;
		b = a % b;
		a = c;
	}
	return a;
}
int main()
{
	int a,i,flag=0,j;
	scanf(""%d"", &a);
	for (i = 0; i < a; i++)
		scanf(""%d"", &arr[i]);
	for (i = 0; i < a; i++)
		scanf(""%d"", &brr[i]);
	for (i = 0; i < a; i++)
	{
		for (j = 0; j < a; j++)
		{
			int   c = turn(arr[i], brr[j]);
			if (c != 1)
			{
				flag = 1;
				break;
			}
		}	
	}
	if (flag == 0)
		printf(""Yes"");
	else printf(""No"");
	return 0;
}

"
75,C,C,54983914,2022-11-25 19:58:54,buqu22,答案错误,"#include<stdio.h>
int a[1000000],b[100000];
int main()
{
      int n,i,j,k,l=1,m,s;
    scanf(""%d"",&n);
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++){
        scanf(""%d"",&b[i]);
    }
    for(i=0;i<n;i++){
        for(j=0;j<n;j++){
            m=a[i]>b[j](?)a[i]:b[j];
            for(s=m;s>=1;s++){
			if(a[i]%s==0&&b[j]%s==0){
				k=s;break;
			}	
			if(k!=1){l=0;break;}
			}
        }
        if(l==0){
            break;
        }
    }
    if(l){printf(""Yes"");}
    else{printf(""No"");}
    return 0;
}"
76,C,C(gcc 7.5.0),54983917,2022-11-25 19:58:56,付诺,运行超时,"#include <stdio.h>
int a[1000010],b[1000010];
int gcd(int x,int y){
	while(x!=y){
		if(x>y)
		    x-=y;
		else
		    y-=x;
	}
	return x;
}
int main(){
	int n;
	scanf(""%d"",&n);
	for(int i=0;i<n;++i)
	    scanf(""%d"",&a[i]);
	for(int i=0;i<n;++i)
	    scanf(""%d"",&b[i]);
	for(int i=0;i<n;++i){
		if(a[i]==1)
		    continue;
		if(a[i]==b[i]){
			printf(""No"");
			return 0;
		}
		for(int j=0;j<n;++j){
			if(b[i]==1)
			    break;
			if(gcd(a[i],b[j])!=1){
			    printf(""No"");
			    return 0;
			}
		}
	}
	printf(""Yes"");
	return 0;
}"
77,C,C,54983926,2022-11-25 19:59:01,xunmeng,答案正确,"#include <stdio.h>

int aa[1000005] = {0};
int bb[1000005] = {0};
#include <math.h>
int main(void) {
	int n;
	void yi(int x);
	int pan(int y);
	scanf(""%d"", &n);
	int tt = 0;
	static int a[100005];
	static int b[100005];
	for (int i = 0; i < n; i++) {
		scanf(""%d"", &a[i]);
		yi(a[i]);
	}
	for (int i = 0; i < n; i++) {
		scanf(""%d"", &b[i]);
		if (tt == 0) {
			tt = pan(b[i]);
		}
	}
	if (tt == 0) {
		printf(""Yes\n"");
	} else {
		printf(""No\n"");
	}
}

void yi(int x) {
	for (int j = 1; j <= sqrt(x); j++) {
		if (x % j == 0) {
			aa[j] = aa[x / j] = 1;
		}
	}
}


int pan(int y) {
	for (int j = 2; j <= sqrt(y); j++) {
		if (y % j == 0) {
			if (aa[j] == 1 || aa[y / j] == 1) {
				return 1;
			}
		}
	}
	if (aa[y] == 1 && y != 1) {
		return 1;
	}
	return 0;
}"
78,C,C,54983956,2022-11-25 19:59:16,影..,答案错误,"#include<stdio.h>
int judge(int a,int b)
{   int t;
    if(a<b)
    {
       t=a;
       a=b;
        b=a;
    }
    if(a%b==0) return b;
    else return (b,a%b);
}
int main()
{
    int n,i,j,k,flag=0;
    scanf(""%d"",&n);
    int a[n],b[n];
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&b[i]);
    }
    for(i=0;i<n;i++)
    {
        for(j=0;j<n;j++)
        {
            k=judge(a[i],b[j]);
            if(k!=0){
                flag=1;
                break;
            }
        }
    }
    if(flag==1) printf(""No"");
    else printf(""Yes"");
}"
79,C,C(gcc 7.5.0),54983963,2022-11-25 19:59:17,念墩墩,段错误,"#include<stdio.h>
int main()
{
    int t[100],k[100],n,m,i,j,d,v=1,o;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&t[i]);
    }
    getchar();
    for(o=0;o<n;o++)
    {
        scanf(""%d"",&k[o]);
    }
    for(m=0;m<2;m++)
    {
        for(j=0;j<n;j++)
        {
            for(d=t[m];;d--)
            {
                if(t[m]%d==0&&k[j]%d==0)
             break;
            }
            if(d!=1) 
                break;
        }
        if(d!=1)
            v=0;
    }
    if(v==1)
        printf(""Yes"");
    else
        printf(""No"");
}"
80,C,C,54983976,2022-11-25 19:59:25,牛客766825880号,运行超时,"#include <stdio.h>

int main(void) {
	int n, i, j, k = 1, woc = 0;
	scanf(""%d"", &n);
	int a[n], b[n];
	for (j = 0; j < n; j++) {
		scanf(""%d"", &a[j]);
	}
	for (j = 0; j < n; j++) {
		scanf(""%d"", &b[j]);
	}
	for (i = 0; i < n; i++) {
		for (j = 0; j < n; j++) {
			if (a[i] == b[j]) {
				if (a[i] !=  1)
					woc = 1;
			} else {
				while (k != 0) {
					k = a[i] % b[j];
					a[i] = b[j];
					b[j] = k;
				}
				if (a[i] !=  1)
					woc = 1;
			}
		}
	}
	if (woc == 1)
		printf(""Yes"");
	else
		printf(""No"");
}"
81,C,C,54984023,2022-11-25 19:59:56,影..,答案错误,"#include<stdio.h>
int judge(int a,int b)
{   int t;
    if(a<b)
    {
       t=a;
       a=b;
        b=a;
    }
    if(a%b==0) return b;
    else return (b,a%b);
}
int main()
{
    int n,i,j,k,flag=0;
    scanf(""%d"",&n);
    int a[n],b[n];
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&b[i]);
    }
    for(i=0;i<n;i++)
    {
        for(j=0;j<n;j++)
        {
            k=judge(a[i],b[j]);
            if(k!=1){
                flag=1;
                break;
            }
        }
    }
    if(flag==1) printf(""No"");
    else printf(""Yes"");
}"
82,C,C,54984053,2022-11-25 20:00:14,繁星若尘1,运行超时,"#include <stdio.h>
typedef long long ll;
ll c[1000000];
int main(){
    ll i,n,a[100005],b[100005],j,t = 0,pd1 = 0,pd2 = 0,pd = 0;
    scanf(""%lld"",&n);
    for(i = 1;i <= n;i++){
        scanf(""%lld"",&a[i]);
        if(a[i] % 2 == 0)pd1 = 1;
    }
    for(i = 1;i <= n;i++){
        scanf(""%lld"",&b[i]);
        if(b[i] % 2 == 0)pd2 = 1;
    }
    if(pd1 == 1 && pd2 == 1){
        printf(""No"");
    }else {
        for(i = 1;i <= n;i++){
            for(j = 1;j <= n;j++){
                if(a[i] >= b[j] && b[j] != 1 && a[i] != 1){
                    if(a[i] % b[j] == 0){
                        pd = 1;
                        goto out;
                    }else {
                        ll p = a[i] % b[j];
                        if(b[j] % p == 0 && p != 1){
                            pd = 1;
                            goto out;
                        }
                    }
                }else if(a[i] < b[j] && b[j] != 1 && a[i] != 1){
                    if(b[j] % a[i] == 0){
                        pd = 1;
                        goto out;
                    }else {
                        ll p = b[j] % a[i];
                        if(a[i] % p == 0 && p != 1){
                            pd = 1;
                            goto out;
                        }
                    }
                }
            }           
        }
        out:
        if(pd == 1)printf(""No"");
        else printf(""Yes"");
    }
    return 0;
}"
83,C,C(gcc 7.5.0),54984058,2022-11-25 20:00:16,牛客362387738号,段错误,"#include<stdio.h>
#define N 10005
int f(int a,int b)
{
    int t;
    if(a<b)
    {
        t=a;a=b;b=t;
    }
    while(a%b)
    {
        t=b;
        b=a%b;
        a=t;
    }
    
    if(b==1)
    	return 1;
    else
    	return 0;
}

int main()
{
	int i,j,n,flag=1;
	int a[N],b[N];
	scanf(""%d"",&n);
	
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&b[i]);
	}
	
	for(i=0;i<n;i++)
	{
		for(j=0;j<n;j++)
		{
			if(f(a[i],b[j])==0)
			{
				flag=0;
				printf(""No"");
				break;
			}
		}
		if(flag==0)
			break;
	}
	if(i==n)
	{
		printf(""Yes"");
	}

	return 0;
}"
84,C,C,54984112,2022-11-25 20:00:45,牛客521172301号,运行超时,"#include<stdio.h>
#include<math.h>

long long jg[1000] = { 0 },jj[1000]={ 0 };
void yinzi(long long  x,long long  *yin)
{
	int i;
	for (i = 2; i < sqrt(x) + 1; i++)
	{
		if (x % i == 0)
			yin[i]++;
	}
}
int main()
{
	long long n,a[100005],b[100005];
	scanf(""%lld"", &n);
	int i;
	for (i = 0; i < n; i++)
	{
		scanf(""%lld"", &a[i]);
		yinzi(a[i], jg);
	}
	for (i = 0; i < n; i++)
	{
		scanf(""%lld"", &b[i]);
		yinzi(b[i], jj);
	}
	for (i = 0; i < 1000; i++)
	{
		while (jg[i] && jj[i])
		{
			printf(""No"");
			return 0;
		}
	}
	printf(""Yes"");
	return 0;
}"
85,C,C(gcc 7.5.0),54984126,2022-11-25 20:00:55,又在摸鱼的小饼干很怕黑,运行超时,"#include<stdio.h>
int x;
int main()
{
    int n;
    scanf(""%d"",&n);
    int a[n],b[n];
    for(int i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(int i=0;i<n;i++)
        scanf(""%d"",&b[i]);
    int gcd(int x,int y);
    for(int i=0;i<n;i++)
        for(int j=0;j<n;j++)
            if(gcd(a[i],b[j])==1)continue;
            else {printf(""No"");x++;return 0;}
    if(x==0)printf(""Yes"");
    return 0;
}
int gcd(int x,int y)
{
    int t;
    while(x%y!=0)
    {
        t=x%y;
        x=y;
        y=t;
    }
    return y;
}"
86,C,C,54984151,2022-11-25 20:01:13,bilu,答案错误,"#include<stdio.h>
int main()
{
    int n,a[1000000],b[1000000],i,j,count=0;
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&b[i]);
    }
    for(i=1;i<=a[i];i++)
    {
        if(a[i]%i==0)
        {
            for(j=1;j<=b[i];j++)
            {
                if(b[j]%i==0)
                {
                    count++;
                }
            }
        }
        
    }
    if(count==1)
    {
        printf(""Yes"");
    }else
    {
        printf(""No"");
    }
    
}"
87,C,C,54984156,2022-11-25 20:01:16,buqu22,运行超时,"#include<stdio.h>
int a[1000000],b[100000];
int main()
{
      int n,i,j,k,l=1,m,s;
    scanf(""%d"",&n);
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++){
        scanf(""%d"",&b[i]);
    }
    for(i=0;i<n;i++){
        for(j=0;j<n;j++){
           if(a[i]<=b[j]){m=a[i];}
           else{m=b[j];}
            for(s=m;s>=1;s--){
			if(a[i]%s==0&&b[j]%s==0){
				k=s;break;
			}	
			if(k!=1){l=0;break;}
			}
        }
        if(l==0){
            break;
        }
    }
    if(l){printf(""Yes"");}
    else{printf(""No"");}
    return 0;
}
 "
88,C,C,54984170,2022-11-25 20:01:21,漫山红遍,答案错误,"#include <stdio.h>

inline int gcd(int a, int b) {
	if (a % b == 0)
		return b;
	else
		return (gcd(b, a % b));
}

int main() {
	int n, i, flag = 1;
	scanf(""%d"", &n);
	int a[n], b[n];
	for (i = 0; i < n; i++) {
		scanf(""%d"", &a[i]);
	}
	for (i = 0; i < n; i++) {
		scanf(""%d"", &b[i]);
	}
	for (i = 0; i < n; i++) {
		if (gcd(a[i], b[i]) != 1)
			flag = 0;
	}
	if (flag == 1)
		printf(""Yes"");
	else if (flag == 0)
		printf(""No"");
	return 0;
}"
89,C,C(gcc 7.5.0),54984173,2022-11-25 20:01:23,付诺,运行超时,"#include <stdio.h>
int a[1000010],b[1000010];
int prime(int c){
	if(c<1)  return 0;
	if(c==1)  return 1; 
	for(int i=2;i*i<=c;++i)
	    if(c%i==0)  return 0;
	return 1;
}
int gcd(int x,int y){
	while(x!=y){
		if(x>y)
		    x-=y;
		else
		    y-=x;
	}
	return x;
}
int main(){
	int n;
	scanf(""%d"",&n);
	for(int i=0;i<n;++i)
	    scanf(""%d"",&a[i]);
	for(int i=0;i<n;++i)
	    scanf(""%d"",&b[i]);
	for(int i=0;i<n;++i){
		if(prime(a[i]))
		    continue;
		if(a[i]==b[i]){
			printf(""No"");
			return 0;
		}
		for(int j=0;j<n;++j){
			if(prime(b[i]))
			    break;
			if(gcd(a[i],b[j])!=1){
			    printf(""No"");
			    return 0;
			}
		}
	}
	printf(""Yes"");
	return 0;
}"
90,C,C,54984222,2022-11-25 20:01:51,puffer~,运行超时,"#include <stdio.h>

int main() {

	int n;
	scanf(""%d"", &n);
	int a[n], b[n], i, j, e, flag = 0;
	for (i = 1; i <= n; i++) {
		scanf(""%d"", &a[i]);
	}
	for (i = 1; i <= n; i++) {
		scanf(""%d"", &b[i]);
	}
	for (i = 1; i <= n; i++) {
		for (j = 1; j <= n; j++) {
			if (a[i] > b[j])
				e = b[j];
			else
				e = a[1];
			while (a[i] % e != 0 || b[j] % e != 0) {
				e--;

			}
			if (e == 1)
				flag++;



		}

	}
	if (flag == n * n)
		printf(""Yes"");
	else
		printf(""No"");
	return 0;


}"
91,C,C(gcc 7.5.0),54984234,2022-11-25 20:01:57,Aaayc.,运行超时,"#include<stdio.h>
int gcd(int a,int b)
{
    int d=1;
    while(d)
    {   
        d=a%b;
        a=b;
        b=d;
    }
    return a;
}
int a[100000],b[100000];
int main()
{
    int n;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++)
    scanf(""%d"",&a[i]);
    for(int i=0;i<n;i++)
    scanf(""%d"",&b[i]);
    int cnt=0;
    for(int i=0;i<n;i++)
    {
        for(int j=0;j<n;j++)
        {
            if(gcd(a[i],b[j])!=1)
            cnt++;
        }
    }
    if(cnt==0)
    printf(""Yes"");
    else
    printf(""No"");
    return 0;
}"
92,C,C(gcc 7.5.0),54984255,2022-11-25 20:02:10,又在摸鱼的小饼干很怕黑,运行超时,"#include<stdio.h>
int x;
int main()
{
    int n;
    scanf(""%d"",&n);
    int a[n],b[n];
    for(int i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(int i=0;i<n;i++)
        scanf(""%d"",&b[i]);
    int gcd(int x,int y);
    for(int i=0;i<n;i++)
        for(int j=0;j<n;j++)
            if(gcd(a[i],b[j])==1)continue;
            else {printf(""No"");x++;return 0;}
    if(x==0)printf(""Yes"");
    return 0;
}
int gcd(int x,int y)
{
    int t;
    while(x%y!=0)
    {
        t=x%y;
        x=y;
        y=t;
    }
    return y;
}"
93,C,C,54984289,2022-11-25 20:02:30,mhl041010,运行超时,"#include<stdio.h>
int a[100000],b[100000];
int max(int x,int y);
int main()
{
    int n,i,j,f=0;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&b[i]);
    }
    for(i=0;i<n;i++)
    {
        for(j=0;j<n;j++)
        {
            if(max(a[i],b[j])!=1)
            {
                f=1;
                break;
            }
        }
    }
    if(f==1)
    {
        printf(""No"");
    }
    else{
        printf(""Yes"");
    }
    return 0;
}
int max(int x,int y)
{
    int i,m,a;
    m=x<y(?)x:y;
    for(i=1;i<m;i++)
    {
        if(x%i==0&&y%i==0)
        {
            a=i;
        }
    }
    return a;
}"
94,C,C,54984319,2022-11-25 20:02:51,puffer~,运行超时,"#include <stdio.h>

int main() {

	int n;
	scanf(""%d"", &n);
	int a[n], b[n], i, j, e, flag = 0;
	for (i = 1; i <= n; i++) {
		scanf(""%d"", &a[i]);
	}
	for (i = 1; i <= n; i++) {
		scanf(""%d"", &b[i]);
	}
	for (i = 1; i <= n; i++) {
		for (j = 1; j <= n; j++) {
			if (a[i] > b[j])
				e = b[j];
			else
				e = a[1];
			while (a[i] % e != 0 || b[j] % e != 0) {
				e--;

			}
			if (e == 1)
				flag++;



		}

	}
	if (flag == n * n)
		printf(""Yes"");
	else
		printf(""No"");
	return 0;


}"
95,C,C,54984343,2022-11-25 20:03:06,林卓学,运行超时,"#include <stdio.h>

int isok(int a,int b)
{
    int t;
    if(a < b){
        t = a;
        a = b;
        b = t;
    }
    
    while(a % b){
        t = b;
        b = a % b;
        a = t;
    }
    
    if(b == 1)
        return 0;
    else
        return 1;
}

int main()
{
    int n;
    int i,j;
    int flag = 0;
    int a[1000001] = {0};
    int b[1000001] = {0};
    
    scanf(""%d"",&n);
    
    for(i=0; i<n; i++)
        scanf(""%d"",a+i);
    for(i=0; i<n; i++)
        scanf(""%d"",b+i);
    
    for(i=0; i<n; i++){
        for(j=0; j<n; j++){
            if(isok(a[i],b[j])){
                flag = 1;
                break;
            }
        }
        
        if(flag)
            break;
    }
    
    if(flag)
        printf(""No"");
    else
        printf(""Yes"");
    
    
    return 0;
}"
96,C,C(gcc 7.5.0),54984353,2022-11-25 20:03:12,念墩墩,段错误,"#include<stdio.h>
int main()
{
    int t[100],k[100],n,m,i,j,d,v=1,o;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&t[i]);
    }
    getchar();
    for(o=0;o<n;o++)
    {
        scanf(""%d"",&k[o]);
    }
    for(m=0;m<2;m++)
    {
        for(j=0;j<n;j++)
        {
            for(d=t[m];;d--)
            {
                if(t[m]%d==0&&k[j]%d==0)
             break;
            }
            if(d!=1) 
                break;
        }
        if(d!=1)
            v=0;
    }
    if(v==1)
        printf(""Yes"");
    else
        printf(""No"");
}"
97,C,C(gcc 7.5.0),54984368,2022-11-25 20:03:20,念墩墩,段错误,"#include<stdio.h>
int main()
{
    int t[100],k[100],n,m,i,j,d,v=1,o;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&t[i]);
    }
    getchar();
    for(o=0;o<n;o++)
    {
        scanf(""%d"",&k[o]);
    }
    for(m=0;m<2;m++)
    {
        for(j=0;j<n;j++)
        {
            for(d=t[m];;d--)
            {
                if(t[m]%d==0&&k[j]%d==0)
             break;
            }
            if(d!=1) 
                break;
        }
        if(d!=1)
            v=0;
    }
    if(v==1)
        printf(""Yes"");
    else
        printf(""No"");
}"
98,C,C,54984373,2022-11-25 20:03:23,UJN韦金亮,答案错误,"#include<stdio.h>
int gcd(int a,int b)
{
	if(a%b==0)return b;
	else return gcd(b,a%b);
}
int main()
{
	int a[100005],b[100005],i,j,n,flag=0,suma=1,sumb=1;
	scanf(""%d"",&n);
	for(i=0;i<n;++i){
		scanf(""%d"",&a[i]);
		suma=(suma*a[i])/gcd(suma,a[i]);
	}
	for(i=0;i<n;++i){
		scanf(""%d"",&b[i]);
		sumb=(sumb*b[i])/gcd(sumb,b[i]);
	}
	if(gcd(suma,sumb)!=1)printf(""No\n"");
	else printf(""Yes\n"");
	return 0;
}"
99,C,C,54984400,2022-11-25 20:03:32,林卓学,运行超时,"#include <stdio.h>

int isok(int a,int b)
{
    int t;
    if(a < b){
        t = a;
        a = b;
        b = t;
    }
    
    while(a % b){
        t = b;
        b = a % b;
        a = t;
    }
    
    if(b == 1)
        return 0;
    else
        return 1;
}

int main()
{
    int n;
    int i,j;
    int flag = 0;
    int a[1000001] = {0};
    int b[1000001] = {0};
    
    scanf(""%d"",&n);
    
    for(i=0; i<n; i++)
        scanf(""%d"",a+i);
    for(i=0; i<n; i++)
        scanf(""%d"",b+i);
    
    for(i=0; i<n; i++){
        for(j=0; j<n; j++){
            if(isok(a[i],b[j])){
                flag = 1;
                break;
            }
        }
        
        if(flag)
            break;
    }
    
    if(flag)
        printf(""No"");
    else
        printf(""Yes"");
    
    
    return 0;
}"
100,C,C,54984454,2022-11-25 20:04:00,任红颖,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:4:9: warning: unused variable 'i' [-Wunused-variable]\n    int i,u;\n        ^\nmain.c:36:1: error: non-void function does not return a value in all control paths [-Werror,-Wreturn-type]\n}\n^\n1 warning and 1 error generated.""}

#include<stdio.h>
int sha(int a,int b)
{
    int i,u;
    if(a!=1&&b!=1)
    {
        if(a>b)
        {
            u=b;
            while(u>=1)
            {
                if(u!=1&&a%u==0&&b%u==0)
                    return 1;
                if(u==1)
                    return 0;
                u--;
            }
        }
        else if(a<b)
        {
            u=a;
            while(u>=1)
            {
                if(u!=1&&a%u==0&&b%u==0)
                    return 1;
                if(u==1)
                    return 0;
                u--;
            }
        }
        else if(a==b)
            return 1;
    }
    else
        return 0;
}
int a[100000],b[100000];
int main()
{
    long long n,i,j,z,k=0;
    scanf(""%lld"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
        scanf(""%d"",&b[i]);
    for(i=0;i<n;i++)
    {
        for(j=0;j<n;j++)
        {
            z=sha(a[i],b[j]);
            if(z==1)
                k=1;
        }
    }
    if(k==0)
        printf(""YES"");
    else
        printf(""NO"");
}"
101,C,C(gcc 7.5.0),54984463,2022-11-25 20:04:05,念墩墩,段错误,"#include<stdio.h>
int main()
{
    int t[100],k[100],n,m,i,j,d,v=1,o;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&t[i]);
    }
    for(o=0;o<n;o++)
    {
        scanf(""%d"",&k[o]);
    }
    for(m=0;m<2;m++)
    {
        for(j=0;j<n;j++)
        {
            for(d=t[m];;d--)
            {
                if(t[m]%d==0&&k[j]%d==0)
             break;
            }
            if(d!=1) 
                break;
        }
        if(d!=1)
            v=0;
    }
    if(v==1)
        printf(""Yes"");
    else
        printf(""No"");
}"
102,C,C,54984477,2022-11-25 20:04:15,牛客766825880号,运行超时,"#include <stdio.h>

int main(void) {
	int n, i, j, k = 1, woc = 0;
	scanf(""%d"", &n);
	int a[n], b[n];
	for (j = 0; j < n; j++) {
		scanf(""%d"", &a[j]);
	}
	for (j = 0; j < n; j++) {
		scanf(""%d"", &b[j]);
	}
	for (i = 0; i < n; i++) {
		for (j = 0; j < n; j++) {
			if (a[i] == b[j]) {
				if (a[i] !=  1)
					woc = 1;
			} else {
				while (k = a[i] % b[j]) {
					a[i] = b[j];
					b[j] = k;
				}
				if (b[j] !=  1)
					woc = 1;
			}
		}
	}
	if (woc == 1)
		printf(""Yes"");
	else
		printf(""No"");
}"
103,C,C,54984487,2022-11-25 20:04:20,buqu22,运行超时,"#include<stdio.h>
int a[1000000],b[100000];
int main()
{
      int n,i,j,k,l=1,m,s;
    scanf(""%d"",&n);
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++){
        scanf(""%d"",&b[i]);
    }
    for(i=0;i<n;i++){
        for(j=0;j<n;j++){
           if(a[i]<=b[j]){m=a[i];}
           else{m=b[j];}
            for(s=m;s>=1;s--){
			if(a[i]%s==0&&b[j]%s==0){
				k=s;break;
			}	
			}
			if(k!=1){l=0;break;}
        }
        if(l==0){
            break;
        }
    }
    if(l){printf(""Yes"");}
    else{printf(""No"");}
    return 0;
}
 "
104,C,C(gcc 7.5.0),54984498,2022-11-25 20:04:26,牛客344675215号,运行超时,"#include<stdio.h>
int duli(int n,int a[],int b[]){
	int i,j,k=1,flag=1;
	for(i=0;i<n;i++){
		for(j=0;j<n;j++){
			if(!yinzi(a[i],b[j])){
				flag=0;
				break;
			}
		}
	}
	return flag;
}
int yinzi(int a,int b){
	int t;
	while(b!=0){
		t = a%b;
		a=b;
		b=t;
	}
	if(a==1) return 1;
	else return 0;
}
int main(){
	int a[100005],b[100005];
	int i,n;
	scanf(""%d"",&n);
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	for(i=0;i<n;i++){
		scanf(""%d"",&b[i]);
	}
	if(duli(n,a,b)) printf(""Yes"");
	else printf(""No"");
}"
105,C,C(gcc 7.5.0),54984518,2022-11-25 20:04:38,tuboshu,运行超时,"#include<stdio.h>
int main()
{
    int i,n,j,a[10000],b[100000],m;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
        scanf(""%d"",&b[i]);
    for(m=0;m<n;m++)
    {
        for(j=0;j<n;j++)
        {
 
                if (a[m] > b[j]){
            i = b[j];
        }
        else i = a[m] ;
        while (a[m]%i != 0 || b[j]%i != 0){
            i--;
        }
        if(i!=1)
        {
            printf(""No"");
            return 0;
        }
        }
    }

	printf(""Yes"");
    return 0;
}"
