,index,languageName,submissionId,submitTime,userName,statusMessage,code
77,A,C,54980093,2022-11-25 19:23:36,蚌埠住了的布莱克很机灵,答案正确,"#include<stdio.h>
int main()
{ 
	int T,i,j,l,c[3000];
	scanf(""%d"",&T);
	for(i=0;i<T;i++){
		int n,a,k,b,m;
		scanf(""%d"",&n);
		for(j=0;j<n;j++){
			scanf(""%d"",&c[j]);
		}
		scanf(""%d %d %d"",&a,&k,&b);
		scanf(""%d"",&m);
		for(l=0;l<m-1;l++){
			for(j=0;j<n;j++){
				c[j]+=a;
				if(c[j]>k){
					c[j]=b;
				}
			}
		}
		for(j=0;j<n;j++){
			printf(""%d"",c[j]);
			printf("" "");
		}
		printf(""\n"");
	} 
}"
78,A,C(gcc 7.5.0),54980101,2022-11-25 19:23:42,念墩墩,运行超时,"#include<stdio.h>
int main()
{
   int n,num,a,k,b,m,l;
   int i,j,h;
    for(i=0;;i++)
    {
        scanf(""%d"",&n);
        for(j=0;j<n;j++)
        {
            scanf(""%d"",&num);
              scanf(""%d %d %d"",&a,&k,&b);
              scanf(""%d"",&m);
              l=num+a;
            for(h=0;h<m;h++)
            {
                if(l>k)
                l=b;
            }
            printf(""%d"",num);
        }
    }
}"
79,A,C,54980105,2022-11-25 19:23:43,蚌埠住了的布莱克很机灵,答案正确,"#include<stdio.h>
int main()
{ 
	int T,i,j,l,c[3000];
	scanf(""%d"",&T);
	for(i=0;i<T;i++){
		int n,a,k,b,m;
		scanf(""%d"",&n);
		for(j=0;j<n;j++){
			scanf(""%d"",&c[j]);
		}
		scanf(""%d %d %d"",&a,&k,&b);
		scanf(""%d"",&m);
		for(l=0;l<m-1;l++){
			for(j=0;j<n;j++){
				c[j]+=a;
				if(c[j]>k){
					c[j]=b;
				}
			}
		}
		for(j=0;j<n;j++){
			printf(""%d"",c[j]);
			printf("" "");
		}
		printf(""\n"");
	} 
}"
80,A,C(gcc 7.5.0),54980114,2022-11-25 19:23:46,念墩墩,运行超时,"#include<stdio.h>
int main()
{
   int n,num,a,k,b,m,l;
   int i,j,h;
    for(i=0;;i++)
    {
        scanf(""%d"",&n);
        for(j=0;j<n;j++)
        {
            scanf(""%d"",&num);
              scanf(""%d %d %d"",&a,&k,&b);
              scanf(""%d"",&m);
              l=num+a;
            for(h=0;h<m;h++)
            {
                if(l>k)
                l=b;
            }
            printf(""%d"",num);
        }
    }
}"
81,A,C,54980115,2022-11-25 19:23:47,monster01,答案正确,"#include <stdio.h>
int main()
{
    int t,i;
    scanf(""%d"",&t);
    for(i=0;i<t;i++){
    	int n,j,a,k,b,m,c;
    	scanf(""%d"",&n);
    	int h[n];
    	for(j=0;j<n;j++){
    		scanf(""%d"",&h[j]);
		}
		scanf(""%d %d %d"",&a,&k,&b);
		scanf(""%d"",&m);
		for(j=1;j<=m-1;j++){
			for(c=0;c<n;c++){
				h[c]+=a;
				if(h[c]>k)h[c]=b;
			}
		}
		for(c=0;c<n;c++){
			printf(""%d "",h[c]);
		}
		printf(""\n"");
	}
    return 0;
}"
82,A,C(gcc 7.5.0),54980124,2022-11-25 19:23:51,念墩墩,运行超时,"#include<stdio.h>
int main()
{
   int n,num,a,k,b,m,l;
   int i,j,h;
    for(i=0;;i++)
    {
        scanf(""%d"",&n);
        for(j=0;j<n;j++)
        {
            scanf(""%d"",&num);
              scanf(""%d %d %d"",&a,&k,&b);
              scanf(""%d"",&m);
              l=num+a;
            for(h=0;h<m;h++)
            {
                if(l>k)
                l=b;
            }
            printf(""%d"",num);
        }
    }
}"
83,A,C,54980127,2022-11-25 19:23:57,HLJ张超,答案正确,"#include<stdio.h>
int main()
{
    int t,i,n,a[1005],c,k,b,m,j;
    scanf(""%d"",&t);
    ///for(i=1;i<=t;i++)
    //{
        while(scanf(""%d"",&n)!=EOF)
        {
        for(i=0;i<n;i++)
            scanf(""%d"",&a[i]);
        scanf(""%d %d %d"",&c,&k,&b);
        scanf(""%d"",&m);
        for(i=1;i<=m;i++)
        {
            for(j=0;j<n;j++)
            {
                if(i!=m)
                    a[j]=a[j]+c;
                if(a[j]>k)
                    a[j]=b;
            }
        }
        for(i=0;i<n;i++)
            printf(""%d "",a[i]);
            printf(""\n"");
    }
    return 0;
        
    }"
84,A,C(gcc 7.5.0),54980128,2022-11-25 19:23:57,zaitong_wu,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:10: fatal error: iostream: No such file or directory\n #include <iostream>\n          ^~~~~~~~~~\ncompilation terminated.""}

#include <iostream>
using namespace std;
int main(){
	int T=0,t=0;
	cin>>T;
	int d[T][3000]={0};
	while(t<T){
		int n;
		cin>>n;
		int c[n];
		for(int i=0;i<n;i++){
			cin>>c[i];
		}
		int a,k,b;
		cin>>a>>k>>b;
		int m;
		cin>>m;
		for(int i=0;i<m-1;i++){
			for(int j=0;j<n;j++){
				c[j]=c[j]+a;
				if(c[j]>k){
					c[j]=b;
				}
			}
		}
		for(int i=0;i<n;i++){
			d[t][i]=c[i];
		}
		t++;
	}
	for(int e=0;e<T;e++){
		for(int f=0;;f++){
			if(d[e][f]==0){
				break;
			}else{
				cout<<d[e][f]<<"" "";
			}
		}
		cout<<endl;
	}
}"
85,A,C,54980141,2022-11-25 19:24:10,牛客766825880号,答案正确,"#include <stdio.h>

void fuck(int n, int *shu, int a, int k, int b, int m) {
	int o, i;
	for (o = 1; o < m; o++) {
		for (i = 0; i < n; i++) {
			shu[i] = shu[i] + a;
			if (shu[i] > k) {
				shu[i] = b;
			}
		}
	}
	for (i = 0; i < n; i++) {
		printf(""%d "", shu[i]);
	}
    printf(""\n"");
}

int main(void) {
	int a, b, k, n, i, o, T, m;
	int shu[3000];
	scanf(""%d"", &T);
	for (i = 0; i < T; i++) {
		scanf(""%d"", &n);
		for (o = 0; o < n; o++) {
			scanf(""%d"", &shu[o]);
		}
		scanf(""%d%d%d"", &a, &k, &b);
		scanf(""%d"", &m);
		fuck(n, shu, a, k, b, m);
	}
}
"
86,A,C(gcc 7.5.0),54980159,2022-11-25 19:24:18,念墩墩,运行超时,"#include<stdio.h>
int main()
{
   int n,num,a,k,b,m,l;
   int i,j,h;
    for(i=0;;i++)
    {
        scanf(""%d"",&n);
        for(j=0;j<n;j++)
        {
            scanf(""%d"",&num);
              scanf(""%d %d %d"",&a,&k,&b);
              scanf(""%d"",&m);
              l=num+a;
            for(h=0;h<m;h++)
            {
                if(l>k)
                l=b;
            }
            printf(""%d"",num);
        }
    }
}"
87,A,C,54980165,2022-11-25 19:24:20,成熟的黑眼圈在迎接offer,段错误,"#include<stdio.h>
int main()
{
    int t,n,a,k,b,m,h[1000],i=0,x=0,hi[100][1000],y=0,ab[100];
    scanf(""%d"",&t);
    while(y<t)
    {
        scanf(""%d"",&n);
        ab[y]=n;
        for(i=0;i<n;i++)
            scanf(""%d"",&h[i]);
        scanf(""%d%d%d%d"",&a,&k,&b,&m);
        if(m>1)
        for(x=2;x<=m;x++)
          for(i=0;i<n;i++)
          {
              if(h[i]>k)
                  h[i]=b;
              else
                  h[i]+=a;
          }
        for(i=0;i<n;i++)
            hi[y][i]=h[i];
        y++;
    }
    for(y=0;y<t;y++)
    {
        for(i=0;i<ab[y];i++)
        {
            printf(""%d "",hi[y][i]);
        }
        printf(""\n"");
    }
    return 0;
}
"
88,A,C(gcc 7.5.0),54980225,2022-11-25 19:24:52,念墩墩,答案错误,"#include<stdio.h>
int main()
{
   int n,num,a,k,b,m,l;
   int i,j,h;
    for(i=0;;i++)
    {
        scanf(""%d"",&n);
        for(j=0;j<n;j++)
        {
            scanf(""%d"",&num);
              scanf(""%d %d %d"",&a,&k,&b);
              scanf(""%d"",&m);
              l=num+a;
            for(h=0;h<m;h++)
            {
                if(l>k)
                l=b;
            }
            printf(""%d"",num);
            break;
        }
        break;
    }
}"
89,A,C,54980233,2022-11-25 19:24:55,成熟的黑眼圈在迎接offer,段错误,"#include<stdio.h>
int main()
{
    int t,n,a,k,b,m,h[1000],i=0,x=0,hi[10][1000],y=0,ab[10];
    scanf(""%d"",&t);
    while(y<t)
    {
        scanf(""%d"",&n);
        ab[y]=n;
        for(i=0;i<n;i++)
            scanf(""%d"",&h[i]);
        scanf(""%d%d%d%d"",&a,&k,&b,&m);
        if(m>1)
        for(x=2;x<=m;x++)
          for(i=0;i<n;i++)
          {
              if(h[i]>k)
                  h[i]=b;
              else
                  h[i]+=a;
          }
        for(i=0;i<n;i++)
            hi[y][i]=h[i];
        y++;
    }
    for(y=0;y<t;y++)
    {
        for(i=0;i<ab[y];i++)
        {
            printf(""%d "",hi[y][i]);
        }
        printf(""\n"");
    }
    return 0;
}
"
90,A,C,54980245,2022-11-25 19:25:01,Anight丶小寒寒,答案错误,"#include""stdio.h""
#include""math.h""
void solve(){
    int n,h[1001],a,k,b,m;
    scanf(""%d"",&n);
    for(int i = 0; i < n; i++){
        scanf(""%d"",&h[i]);
    }
    scanf(""%d%d%d"",&a,&k,&b);
    scanf(""%d"",&m);
    for(int i = 0; i < n; i++){
        for(int i = 0;i < m;i++){
            if(m==1){break;}else{
               h[i]=h[i]+a;
            if(h[i]>k){
                h[i]=b; 
            }
            
            }
        }
    }
    for(int i = 0; i < n; i++){
    printf(""%d "",h[i]);
    }
    printf(""\n"");
    
}


int main(){
    
    int t;
    scanf(""%d"",&t);
    while(t--){
        solve();
        
    }
}"
91,A,C,54980296,2022-11-25 19:25:34,zaitong_wu,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:4:2: error: use of undeclared identifier 'cin'\n        cin>>T;\n        ^\nmain.c:5:8: error: variable-sized object may not be initialized\n        int d[T][3000]={0};\n              ^\nmain.c:8:3: error: use of undeclared identifier 'cin'\n                cin>>n;\n                ^\nmain.c:11:4: error: use of undeclared identifier 'cin'\n                        cin>>c[i];\n                        ^\nmain.c:14:3: error: use of undeclared identifier 'cin'\n                cin>>a>>k>>b;\n                ^\nmain.c:16:3: error: use of undeclared identifier 'cin'\n                cin>>m;\n                ^\nmain.c:35:5: error: use of undeclared identifier 'cout'\n                                cout<<d[e][f]<<\"" \"";\n                                ^\nmain.c:38:3: error: use of undeclared identifier 'cout'\n                cout<<endl;\n                ^\nmain.c:38:9: error: use of undeclared identifier 'endl'\n                cout<<endl;\n                      ^\n9 errors generated.""}

#include <stdio.h>
int main(){
	int T=0,t=0;
	cin>>T;
	int d[T][3000]={0};
	while(t<T){
		int n;
		cin>>n;
		int c[n];
		for(int i=0;i<n;i++){
			cin>>c[i];
		}
		int a,k,b;
		cin>>a>>k>>b;
		int m;
		cin>>m;
		for(int i=0;i<m-1;i++){
			for(int j=0;j<n;j++){
				c[j]=c[j]+a;
				if(c[j]>k){
					c[j]=b;
				}
			}
		}
		for(int i=0;i<n;i++){
			d[t][i]=c[i];
		}
		t++;
	}
	for(int e=0;e<T;e++){
		for(int f=0;;f++){
			if(d[e][f]==0){
				break;
			}else{
				cout<<d[e][f]<<"" "";
			}
		}
		cout<<endl;
	}
}"
92,A,C(gcc 7.5.0),54980309,2022-11-25 19:25:39,我，就是天帝,答案正确,"#include<stdio.h>
int main(){
    int T;
    scanf(""%d"",&T);
    int i,j,n,h[1001];
    int a,k,b,m;
    for(i=0;i<T;i++){
        scanf(""%d"",&n);
        for(j=0;j<n;j++){
            scanf(""%d"",&h[j]);
        }
        scanf(""%d%d%d"",&a,&k,&b);
        scanf(""%d"",&m);
        for(j=0;j<n;j++){//每一棵树
            for(int day=1;day<m;day++){
                h[j]=h[j]+a;
                if(h[j]>k) h[j]=b;
            }
        }
        for(j=0;j<n;j++) {printf(""%d "",h[j]);}
        printf(""\n"");
    }
}"
93,A,C,54980336,2022-11-25 19:26:01,UJN韦金亮,答案错误,"#include<stdio.h>
int main()
{
	long long int tree[3050],a,k,b,m,i,j,n,t;
	scanf(""%lld"",&t);
	while(t--){
		scanf(""%lld"",&n);
		for(i=0;i<n;++i)scanf(""%lld"",&tree[i]);
		scanf(""%lld%lld%lld%lld"",&a,&k,&b,&m);
		if(m==1){
			for(i=0;i<n-1;++i)printf(""%lld "",tree[i]);
			printf(""%lld\n"",tree[n-1]);
			continue;
		}
		else{
			for(i=0;i<m;++i)tree[i]+=a;
			for(i=2;i<m;++i){
				for(j=0;j<n;++j)if(tree[j]>k)tree[j]=b;
				for(j=0;j<n;++j)tree[j]+=a;
			}
			for(j=0;j<n;++j)if(tree[j]>k)tree[j]=b;
		}
		for(i=0;i<n-1;++i)printf(""%lld "",tree[i]);
		printf(""%lld\n"",tree[n-1]);
	}
	return 0;
}"
94,A,C,54980411,2022-11-25 19:26:44,axbbys,答案正确,"#include<stdio.h>
int main()
{
    int n,h[1001],m,x,i,j,g;
    scanf(""%d"",&x);
    for( j=0;j<x;j++)
    {
    scanf(""%d"",&n);
    for( i=1;i<n+1;i++)
    {
        scanf(""%d"",&h[i]);
    }
    int a,b,k;
    scanf(""%d %d %d"",&a,&k,&b);
    int m;
    scanf(""%d"",&m);
    for( i=1;i<n+1;i++)
    {
        for( g=1;g<=m;g++)
        {if(g!=1)
        {
		
            h[i]=h[i]+a;
            if(h[i]>k)
            {
			h[i]=b;}}
        }
        printf(""%d "",h[i]);
    }
    printf(""\n"");
    }
}"
95,A,C,54980449,2022-11-25 19:27:05,喜欢吃蛋糕布莱克求offer,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:7:11: error: variable-sized object may not be initialized\n                int arr[n]={0};\n                        ^\n1 error generated.""}

#include<stdio.h>
int main() {
	int T, n, m, a, k, b;
	scanf(""%d"", &T);
	for (int i = 0 ; i <= T ; i++) {
		scanf(""%d"", &n);
		int arr[n]={0};
		for (int j = 0 ; j < n ; j++) {
			scanf(""%d"", &arr[i]);
		}
		scanf(""%d %d %d %d"", &a, &k, &b, &m);
		for (int v = 0 ; v <= m ; v++ ) {
			for (int u = 0 ; u < n ; u ++) {
				arr[u] += a;
				if (arr[u] > k) {
					arr[u] = b;
				}
			}

			for (int i = 0 ; i < n ; i++) {
				printf(""%d "", arr[i]);
			}

		}
		
	}
}"
96,A,C,54980456,2022-11-25 19:27:07,在刷代码的奇亚籽很贪睡,答案正确,"#include ""stdio.h""
int main(){
	int T,a,k,b,m,arr[1000],i=0,n,x;
	scanf(""%d"",&T);
	
	while(T--){
		i=0;
		scanf(""%d"",&n);
		x=n;
		
		while(n--){
			scanf(""%d"",&arr[i++]);
			
		}
		scanf(""%d %d %d"",&a,&k,&b);
	
		scanf(""%d"",&m);
		m--;
		while(m--){
			for(i=0;i<x;i++){
				arr[i]+=a;
				
				if(arr[i]>k) arr[i]=b;
				
			}
		}
		for(i=0;i<x;i++){
			printf(""%d "",arr[i]);
		}printf(""\n"");
	}
	return 0;
}"
97,A,C,54980515,2022-11-25 19:27:41,bulis04_zqy,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:11:9: warning: implicit declaration of function 'scanf_s' is invalid in C99 [-Wimplicit-function-declaration]\n        scanf_s(\""%d %d %d\"", &a, &b, &c);\n        ^\nmain.c:20:13: warning: misleading indentation; statement is not part of the previous 'for' [-Wmisleading-indentation]\n            for (int x = 1; x <= m; x++)\n            ^\nmain.c:13:9: note: previous statement is here\n        for(int o=1;o<=m;o++)\n        ^\n2 warnings generated.\n/tmp/main-ea39c2.o: In function `main':\nmain.c:(.text+0xa8): undefined reference to `scanf_s'\nmain.c:(.text+0xb7): undefined reference to `scanf_s'\nclang: error: linker command failed with exit code 1 (use -v to see invocation)""}

#include<stdio.h>
int main()
{
    int n, m, u, s[1001], a, b, c;
    scanf(""%d"", &n);
    for (int i = 0; i < n; i++)
    {
        scanf(""%d"", &m);
        for (int j = 1; j <= m; j++)
            scanf(""%d"", &s[j]);
        scanf_s(""%d %d %d"", &a, &b, &c);
        scanf_s(""%d"", &u);
        for(int o=1;o<=m;o++)
            for (int p = 1; p <u; p++)
            {
                s[o] = s[o] + a;
                if (s[o] > b)
                    s[o] = c;
            }
            for (int x = 1; x <= m; x++)
            {
                printf(""%d"", s[x]);
                if (x < m)
                    printf("" "");
            }
        if (i < n - 1)
            printf(""\n"");
    }
    return 0;
}"
98,A,C,54980543,2022-11-25 19:27:53,bulis04_zqy,答案正确,"#include<stdio.h>
int main()
{
    int n, m, u, s[1001], a, b, c;
    scanf(""%d"", &n);
    for (int i = 0; i < n; i++)
    {
        scanf(""%d"", &m);
        for (int j = 1; j <= m; j++)
            scanf(""%d"", &s[j]);
        scanf(""%d %d %d"", &a, &b, &c);
        scanf(""%d"", &u);
        for(int o=1;o<=m;o++)
            for (int p = 1; p <u; p++)
            {
                s[o] = s[o] + a;
                if (s[o] > b)
                    s[o] = c;
            }
            for (int x = 1; x <= m; x++)
            {
                printf(""%d"", s[x]);
                if (x < m)
                    printf("" "");
            }
        if (i < n - 1)
            printf(""\n"");
    }
    return 0;
}"
99,A,C,54980554,2022-11-25 19:27:58,bulis04_zqy,答案正确,"#include<stdio.h>
int main()
{
    int n, m, u, s[1001], a, b, c;
    scanf(""%d"", &n);
    for (int i = 0; i < n; i++)
    {
        scanf(""%d"", &m);
        for (int j = 1; j <= m; j++)
            scanf(""%d"", &s[j]);
        scanf(""%d %d %d"", &a, &b, &c);
        scanf(""%d"", &u);
        for(int o=1;o<=m;o++)
            for (int p = 1; p <u; p++)
            {
                s[o] = s[o] + a;
                if (s[o] > b)
                    s[o] = c;
            }
            for (int x = 1; x <= m; x++)
            {
                printf(""%d"", s[x]);
                if (x < m)
                    printf("" "");
            }
        if (i < n - 1)
            printf(""\n"");
    }
    return 0;
}"
100,A,C,54980579,2022-11-25 19:28:16,UJN韦金亮,答案错误,"#include<stdio.h>
int main()
{
	long long int tree[3050],a,k,b,m,i,j,n,t;
	scanf(""%lld"",&t);
	while(t--){
		scanf(""%lld"",&n);
		for(i=0;i<n;++i)scanf(""%lld"",&tree[i]);
		scanf(""%lld%lld%lld%lld"",&a,&k,&b,&m);
		if(m==1){
			for(i=0;i<n-1;++i)printf(""%lld "",tree[i]);
			printf(""%lld\n"",tree[n-1]);
			continue;
		}
		else{
			for(i=0;i<m;++i)tree[i]+=a;
			for(i=2;i<m;++i){
				for(j=0;j<n;++j)if(tree[j]>=k)tree[j]=b;
				for(j=0;j<n;++j)tree[j]+=a;
			}
			for(j=0;j<n;++j)if(tree[j]>=k)tree[j]=b;
		}
		for(i=0;i<n-1;++i)printf(""%lld "",tree[i]);
		printf(""%lld\n"",tree[n-1]);
	}
	return 0;
}"
101,A,C,54980672,2022-11-25 19:29:11,洛痕,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{int arr[1000];int T,n,a,k,b,m;
 scanf(""%d"",&T);
 for(int i=0;i<T;i++)
 {
     scanf(""%d"",&n);
     for(int j=0;j<n;j++)
     {
         scanf(""%d"",&arr[j]);
     }
     scanf(""%d %d %d\n%d"",&a,&k,&b,&m);
     for(int z=0;z<m-1;z++)
     {
         for(int j=0;j<n;j++)
         {
             arr[j]+=a;
             if(arr[j]>k)arr[j]=b;
         }
     }
     for(int j=0;j<n;j++)
     {
         printf(""%d "",arr[j]);
     }
     printf(""\n"");
     memset(arr,0,1000);
 }
    return 0;
}  "
102,A,C(gcc 7.5.0),54980682,2022-11-25 19:29:15,牛客730949904号,答案错误,"#include <stdio.h>

int main() {
	int T;
	scanf(""%d"", &T);
	int i, j, o;
	for (i = 0; i < T; i++) {
		int n;
		int h[1000] = {0};
		scanf(""%d"", &n);
		for (j = 0; j < n; j++) {
			scanf(""%d"", &h[j]);
		}
		int a, k, b;
		scanf(""%d %d %d"", &a, &k, &b);
		int m;
		scanf(""%d"", &m);
		for (o = 1; o < m; o++) {
			for (j = 0; j < n; j++) {
				if (h[j] + a >= k && o != m - 1) {
					h[j] = b;
				} else
					h[j] += a;
			}
		}
		printf(""%d"", h[0]);
		for (j = 1; j < n; j++) {
			printf("" %d"", h[j]);
		}
		printf(""\n"");
	}

	return 0;
}
"
103,A,C,54980694,2022-11-25 19:29:19,UJN韦金亮,答案错误,"#include<stdio.h>
int main()
{
	long long int tree[3050],a,k,b,m,i,j,n,t;
	scanf(""%lld"",&t);
	while(t--){
		scanf(""%lld"",&n);
		for(i=0;i<n;++i)scanf(""%lld"",&tree[i]);
		scanf(""%lld%lld%lld%lld"",&a,&k,&b,&m);
		if(m==1){
			for(i=0;i<n-1;++i)printf(""%lld "",tree[i]);
			printf(""%lld\n"",tree[n-1]);
			continue;
		}
		else{
			for(i=0;i<n;++i)tree[i]+=a;
			for(i=2;i<m;++i){
				for(j=0;j<n;++j)if(tree[j]>=k)tree[j]=b;
				for(j=0;j<n;++j)tree[j]+=a;
			}
			for(j=0;j<n;++j)if(tree[j]>=k)tree[j]=b;
		}
		for(i=0;i<n-1;++i)printf(""%lld "",tree[i]);
		printf(""%lld\n"",tree[n-1]);
	}
	return 0;
}"
104,A,C,54980734,2022-11-25 19:29:40,碎念.,答案正确,"#include<stdio.h>
int main()
{
    int t,n,c[5000]={0},i,a,k,b,m;
    scanf(""%d"",&t);
    while(t--)
    {   
        int count=0;
        scanf(""%d"",&n);
        for(i=0;i<n;i++)
            scanf(""%d"",&c[i]);
        scanf(""%d %d %d"",&a,&k,&b);
        scanf(""%d"",&m);
        int temp=m-1;
        while(temp--)
        {
        for(i=0;i<n;i++)
        {
            c[i]+=a;
            if(c[i]>k)
                c[i]=b;
         }
        }
        for(i=0;i<n;i++){
             if(count!=0)
                    printf("" "");
            printf(""%d"",c[i]);
            count++;
        }
        printf(""\n"");
    }
    return 0;
}"
105,A,C,54980814,2022-11-25 19:30:25,小吉祥草王,答案错误," #include<stdio.h>
int h[1010];
int main(){
    int t;
    scanf(""%d"",&t);
    while(t--){
    int n,m,a,k,b;
    scanf(""%d"",&n);
    for(int i=1;i<=n;i++)scanf(""%d"",&h[i]);
    scanf(""%d%d%d%d"",&a,&k,&b,&m);
        m-=1;
    while(m--){
        for(int i=1;i<=n;i++)
            if(h[i]>k) h[i]=b;
        for(int j=1;j<=n;j++) h[j]+=a;
    }
    for(int i=1;i<=n;i++) printf(""%d "",h[i]);
        printf(""\n"");
    }
    return 0;
}"
106,A,C(gcc 7.5.0),54980824,2022-11-25 19:30:29,牛客730949904号,答案正确,"#include <stdio.h>

int main() {
	int T;
	scanf(""%d"", &T);
	int i, j, o;
	for (i = 0; i < T; i++) {
		int n;
		int h[1000] = {0};
		scanf(""%d"", &n);
		for (j = 0; j < n; j++) {
			scanf(""%d"", &h[j]);
		}
		int a, k, b;
		scanf(""%d %d %d"", &a, &k, &b);
		int m;
		scanf(""%d"", &m);
		for (o = 1; o < m; o++) {
			for (j = 0; j < n; j++) {
				if (h[j] + a > k ) {
					h[j] = b;
				} else
					h[j] += a;
			}
		}
		printf(""%d"", h[0]);
		for (j = 1; j < n; j++) {
			printf("" %d"", h[j]);
		}
		printf(""\n"");
	}

	return 0;
}
"
107,A,C(gcc 7.5.0),54980832,2022-11-25 19:30:35,徐鼎丰,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:12:4: warning: implicit declaration of function ‘scnaf’; did you mean ‘scanf’(?) [-Wimplicit-function-declaration]\n    scnaf(\""%d %d %d %d\"",&a,&k,&b,&m);\n    ^~~~~\n    scanf\nmain.c:8:4: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n    scanf(\""%d\"",&n);\n    ^~~~~~~~~~~~~~\nmain.c:10:20: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n    for(j=0;j<n;j++)scanf(\""%d\"",&h[j]);\n                    ^~~~~~~~~~~~~~~~~\n/tmp/ccl3VfZ2.o: In function `main':\nmain.c:(.text.startup+0xf5): undefined reference to `scnaf'\ncollect2: error: ld returned 1 exit status""}

#include<stdio.h>
int main()
{
	int t,i;
	while(scanf(""%d"",&t)!=EOF){ 
		for(i=0;i<t;i++){
			int n,j;
			scanf(""%d"",&n);
			int h[n];
			for(j=0;j<n;j++)scanf(""%d"",&h[j]);
			int a,k,b,m;
			scnaf(""%d %d %d %d"",&a,&k,&b,&m);
			for(j=1;j<m;j++){
				int e;
				for(e=0;e<n;e++){
					h[e]+=a;
					if(h[e]>k)h[e]=b;
				}
			}
			for(j=0;j<n;j++){
				if(j>0)printf("" "");
				printf(""%d"",h[j]);
				if(j==n-1)printf(""\n"");
			}
		}
	}
	return 0;
 } "
108,A,C,54980861,2022-11-25 19:30:49,汖,答案正确,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    for(int i=0;i<t;i++)
    {
        int n;
        scanf(""%d"",&n);
        int h[n];
        for(int u=0;u<n;u++)
            scanf(""%d"",h+u);
        int a,k,b,m;
        scanf(""%d%d%d"",&a,&k,&b);
        scanf(""%d"",&m);
        for(int d=1;d<m;d++)
            for(int u=0;u<n;u++)
            {h[u]+=a;
            if(h[u]>k)h[u]=b;}
         for(int u=0;u<n;u++)
         printf(""%d "",h[u]);
        printf(""\n"");
    }
    return 0;
}"
109,A,C,54980870,2022-11-25 19:30:51,小吉祥草王,答案错误," #include<stdio.h>
int h[1010];
int main(){
    int t;
    scanf(""%d"",&t);
    while(t--){
    int n,m,a,k,b;
    scanf(""%d"",&n);
    for(int i=1;i<=n;i++)scanf(""%d"",&h[i]);
    scanf(""%d%d%d%d"",&a,&k,&b,&m);
        m-=1;
    while(m--){
        for(int i=1;i<=n;i++)
            if(h[i]>k) h[i]=b;
        for(int j=1;j<=n;j++) h[j]+=a;
    }
    for(int i=1;i<=n;i++) printf(""%d "",h[i]);
        printf(""\n"");
    }
    return 0;
}"
110,A,C,54980895,2022-11-25 19:31:04,UJN韦金亮,答案正确,"#include<stdio.h>
int main()
{
	long long int tree[3050],a,k,b,m,i,j,n,t;
	scanf(""%lld"",&t);
	while(t--){
		scanf(""%lld"",&n);
		for(i=0;i<n;++i)scanf(""%lld"",&tree[i]);
		scanf(""%lld%lld%lld%lld"",&a,&k,&b,&m);
		if(m==1){
			for(i=0;i<n-1;++i)printf(""%lld "",tree[i]);
			printf(""%lld\n"",tree[n-1]);
			continue;
		}
		else{
			for(i=0;i<n;++i)tree[i]+=a;
			for(i=2;i<m;++i){
				for(j=0;j<n;++j)if(tree[j]>k)tree[j]=b;
				for(j=0;j<n;++j)tree[j]+=a;
			}
			for(j=0;j<n;++j)if(tree[j]>k)tree[j]=b;
		}
		for(i=0;i<n-1;++i)printf(""%lld "",tree[i]);
		printf(""%lld\n"",tree[n-1]);
	}
	return 0;
}"
111,A,C,54980911,2022-11-25 19:31:10,22信一向文杰,答案错误,"#include <stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T)
    {
        int i;
    int z;
    scanf(""%d"",&z);
    int add[100];
    for(int h=0;h<=z;h++)
    {
        printf(""%d"",add[i]);
    }
    int a,k,b,sum;
        scanf(""%d%d%d"",&a,&k,&b);
       while(add[i]+a>k)
       {
          sum=b-add[i];
       }
        T--;
                 
printf(""%d\n"",sum);
    }

    return 0;
}"
