,index,languageName,submissionId,submitTime,userName,statusMessage,code
58,A,Java,54983884,2022-11-25 19:58:40,爱踢球的程序员,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int t=sc.nextInt();
        for (int i = 0; i < t; i++) {
            int n=sc.nextInt();
            int[] arr=new int[n];
            for (int j = 0; j < n; j++) {
                arr[j]=sc.nextInt();
            }
            int a=sc.nextInt();
            int k=sc.nextInt();
            int b=sc.nextInt();
            int m=sc.nextInt()-1;
            for (int j = 0; j < n; j++) {
                int x=a*m+arr[j];
                if (x<=k) System.out.print(x+"" "");
                else{
                    int c=k-arr[j];
                    if (c<=0) m-=1;
                    else if (c%a==0) m-=c/a+1;
                    else m-=(c+a-1)/a;
                    int d,e=k-b;
                    if (e%a==0) d=e/a+1;
                    else d=(e+a-1)/a;
                    System.out.print(b+m%d*a+"" "");
                }
            }
            System.out.println();
        }
    }
}"
59,A,Java,54984276,2022-11-25 20:02:23,东吉令,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        while (in.hasNextInt()) { // 注意 while 处理多个 case
           // int a = in.nextInt();
           // int b = in.nextInt();
           // System.out.println(a + b);
            int num = in.nextInt();
            while(num > 0){
                int h = in.nextInt();
                int[] tree = new int[h];
                for(int i = 0;i < h; i++){
                    tree[i] = in.nextInt();
                }
                int a = in.nextInt();
                int k = in.nextInt();
                int b = in.nextInt();
                int m = in.nextInt();
                //Tree(tree,a,b,k,m);
                while(--m > 0){
                    for(int i = 0;i < h; i++){
                        tree[i] = tree[i] + a;
                        if(tree[i] > k){
                            tree[i] = b;
                        }
                    }
                    //m--;
                 }
                for(int i = 0;i < h; i++){
                    System.out.print(tree[i] + "" "");
                }
                System.out.println();
                num--;
            }
        }
       
    }
    
}"
60,A,Java,54984354,2022-11-25 20:03:13,东吉令,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        while (in.hasNextInt()) { // 注意 while 处理多个 case
           // int a = in.nextInt();
           // int b = in.nextInt();
           // System.out.println(a + b);
            int num = in.nextInt();
            while(num > 0){
                int h = in.nextInt();
                int[] tree = new int[h];
                for(int i = 0;i < h; i++){
                    tree[i] = in.nextInt();
                }
                int a = in.nextInt();
                int k = in.nextInt();
                int b = in.nextInt();
                int m = in.nextInt();
                //Tree(tree,a,b,k,m);
                while(--m > 0){
                    for(int i = 0;i < h; i++){
                        tree[i] = tree[i] + a;
                        if(tree[i] > k){
                            tree[i] = b;
                        }
                    }
                    //m--;
                 }
                for(int i = 0;i < h; i++){
                    System.out.print(tree[i] + "" "");
                }
                System.out.println();
                num--;
            }
        }
       
    }
    
}"
61,A,Java,54984383,2022-11-25 20:03:28,浮水3000,答案错误,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T=in.nextInt();
        for(int i=0;i<T;i++){
            int n=in.nextInt();
            int h[]=new int[n];
            for(int j=0;j<n;j++){
                h[j]=in.nextInt();
            }
            int a=in.nextInt();
            int k=in.nextInt();
            int b=in.nextInt();
            int m=in.nextInt();
            for(int j=0;j<n;j++){
                for(int l=0;l<m-1;l++){
                    if(h[j]<k){
                        h[j]+=a;
                    }else{
                        h[j]=b;
                    }
                }
            }
            for(int j=0;j<n;j++){
                if(j==n-1){
                    System.out.printf(h[j]+""\n"");
                }else{
                    System.out.print(h[j]+"" "");
                }
                
            }
        } 
    }
}"
62,A,Java,54984560,2022-11-25 20:04:59,爱踢球的程序员,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int t=sc.nextInt();
        for (int i = 0; i < t; i++) {
            int n=sc.nextInt();
            int[] arr=new int[n];
            for (int j = 0; j < n; j++) {
                arr[j]=sc.nextInt();
            }
            int a=sc.nextInt();
            int k=sc.nextInt();
            int b=sc.nextInt();
            int m=sc.nextInt()-1;
            for (int j = 0; j < n; j++) {
                int x=a*m+arr[j];
                if (x<=k) System.out.print(x+"" "");
                else{
                    int c=k-arr[j];
                    if (c<=0) m-=1;
                    else if (c%a==0) m-=c/a+1;
                    else m-=(c+a-1)/a;
                    int d=(k-b)/a+1;
                    System.out.print(b+m%d*a+"" "");
                }
            }
            System.out.println();
        }
    }
}"
63,A,Java,54984728,2022-11-25 20:06:36,浮水3000,答案错误,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T=in.nextInt();
        for(int i=0;i<T;i++){
            int n=in.nextInt();
            int h[]=new int[n];
            for(int j=0;j<n;j++){
                h[j]=in.nextInt();
            }
            int a=in.nextInt();
            int k=in.nextInt();
            int b=in.nextInt();
            int m=in.nextInt();
            for(int j=0;j<n;j++){
                for(int l=0;l<m-1;l++){
                    if(h[j]<k){
                        h[j]+=a;
                    }else{
                        h[j]=b;
                    }
                }
            }
            for(int j=0;j<n;j++){
                if(j==n-1){
                    System.out.printf(h[j]+""\n"");
                }else{
                    System.out.print(h[j]+"" "");
                }
                
            }
        } 
    }
}"
64,A,Java,54984825,2022-11-25 20:07:19,浮水3000,答案错误,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T=in.nextInt();
        for(int i=0;i<T;i++){
            int n=in.nextInt();
            long h[]=new long[n];
            for(int j=0;j<n;j++){
                h[j]=in.nextInt();
            }
            int a=in.nextInt();
            int k=in.nextInt();
            int b=in.nextInt();
            int m=in.nextInt();
            for(int j=0;j<n;j++){
                for(int l=0;l<m-1;l++){
                    if(h[j]<k){
                        h[j]+=a;
                    }else{
                        h[j]=b;
                    }
                }
            }
            for(int j=0;j<n;j++){
                if(j==n-1){
                    System.out.printf(h[j]+""\n"");
                }else{
                    System.out.print(h[j]+"" "");
                }
                
            }
        } 
    }
}"
65,A,Java,54985009,2022-11-25 20:09:09,zzk_abcd,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner in  = new Scanner(System.in);
        int T = in.nextInt();
        for(int i=0; i<T; i++){
            int n = in.nextInt();
            int[] nums = new int[n];
            for(int j=0; j<n; j++){
                nums[j] = in.nextInt();
            }
            int a = in.nextInt();
            int k = in.nextInt();
            int b = in.nextInt();
            int m = in.nextInt();
            for(int j=1; j<m; j++){
                for(int ii=0; ii<n; ii++){
                    nums[ii] += a;
                    if(nums[ii] > k) nums[ii] = b;
                }
            }
            for(int j=0; j<n; j++){
                System.out.print(nums[j]+"" "");
            }
            System.out.println();
            
        }
    }
}"
66,A,Java,54986254,2022-11-25 20:21:32,牛客989032876号,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int z = in.nextInt();
        for (int i = 0; i < z; i++) {
            int y = in.nextInt();
            int[] x = new int[y];
            for (int j = 0; j < y; j++) {
                x[j] = in.nextInt();
            }
            int a = in.nextInt();
            int k = in.nextInt();
            int b = in.nextInt();
            int m = in.nextInt();
            for (int j = 0; j < m - 1; j++) {
                for (int l = 0; l < y; l++) {
                    x[l] = x[l] + a;
                }
                for (int l = 0; l < y; l++) {
                    if (x[l] > k) {
                        x[l] = b;
                    }
                }
            }
            for (int j = 0; j < y; j++) {
                if (j <= y - 2) {
                    System.out.print(x[j] + "" "");
                }
                if (j == y - 1) {
                    System.out.println(x[j]);
                }
            }
        }
    }
}"
67,A,Java,54986264,2022-11-25 20:21:43,Star_Tiger,执行出错,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {

        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        String[] output = new String[T];

        for(int t = 0 ; t < T ; t++){
            
            int n = sc.nextInt();
            int[] trees = new int[n];
            for(int i = 0 ; i < n ; i++){
                trees[i] = sc.nextInt();
            }
    
            int a = sc.nextInt();
            int k = sc.nextInt();
            int b = sc.nextInt();
            int m = sc.nextInt() - 1;
    
            int[] firstCutDay = new int[n];
            for(int i = 0 ; i < n ; i++){
                int treeI = trees[i];
                if(treeI + a > k){
                    firstCutDay[i] = 1;
                }else{
                    firstCutDay[i] = (int)((k-treeI)/a);
                }
            }
    
            int instantDay = (int)((k-b)/a);
    
            for(int i = 0 ; i < n ; i++){
                if(m < firstCutDay[i]){
                    trees[i] += m*a;
                }else{
                    int growDay = (m - firstCutDay[i]) % instantDay;
                    if(growDay ==0){
                        trees[i] = k;
                    }else{
                        trees[i] = b + growDay*a;
                    }
                }
            }
    
            
            StringBuilder sb = new StringBuilder();
            for (int i : trees) {
                sb.append(i + "" "");
            }
            
            output[t] = sb.toString();
        }

        sc.close();

        for (String string : output) {
            System.out.println(string);
        }
    }
}
"
68,A,Java,54986277,2022-11-25 20:21:52,牛客989032876号,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int z = in.nextInt();
        for (int i = 0; i < z; i++) {
            int y = in.nextInt();
            int[] x = new int[y];
            for (int j = 0; j < y; j++) {
                x[j] = in.nextInt();
            }
            int a = in.nextInt();
            int k = in.nextInt();
            int b = in.nextInt();
            int m = in.nextInt();
            for (int j = 0; j < m - 1; j++) {
                for (int l = 0; l < y; l++) {
                    x[l] = x[l] + a;
                }
                for (int l = 0; l < y; l++) {
                    if (x[l] > k) {
                        x[l] = b;
                    }
                }
            }
            for (int j = 0; j < y; j++) {
                if (j <= y - 2) {
                    System.out.print(x[j] + "" "");
                }
                if (j == y - 1) {
                    System.out.println(x[j]);
                }
            }
        }
    }
}"
69,A,Java,54986412,2022-11-25 20:23:08,tears1,答案正确,"import java.util.Scanner;
public class Main {
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt ();
        while (sc.hasNext ()){
            int i = 1;
            while (i <=t) {
                int n = sc.nextInt ();
                int [] a =new int[n];
                for(int j = 0;j < a.length;j++){
                    a[j] = sc.nextInt ();
                }
                int A = sc.nextInt ();
                int h = sc.nextInt ();
                int b = sc.nextInt ();
                int m = sc.nextInt ();
                for(int w = 1;w <= m;w++){
                    for(int s = 0;s < a.length ;s++){
                        if(a[s] > h){
                            a[s] = b;
                        }
                        if(w < m ){
                            a[s] = a[s] + A;
                        }
                    }
                }
                for(int z = 0;z < a.length;z++){
                    System.out.print ( a[z] + "" "" );
                }
                System.out.println (  );
                i++;
            }
        }
    }
}"
70,A,Java,54986614,2022-11-25 20:25:07,牛客143291852号,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int z = in.nextInt();
        for (int i = 0; i < z; i++) {
            int y = in.nextInt();
            int[] x = new int[y];
            for (int j = 0; j < y; j++) {
                x[j] = in.nextInt();
            }
            int a = in.nextInt();
            int k = in.nextInt();
            int b = in.nextInt();
            int m = in.nextInt();
            for (int j = 0; j < m - 1; j++) {
                for (int l = 0; l < y; l++) {
                    x[l] = x[l] + a;
                }
                for (int l = 0; l < y; l++) {
                    if (x[l] > k) {
                        x[l] = b;
                    }
                }
            }
            for (int j = 0; j < y; j++) {
                if (j <= y - 2) {
                    System.out.print(x[j] + "" "");
                }
                if (j == y - 1) {
                    System.out.println(x[j]);
                }
            }
        }
    }
}"
71,A,Java,54986865,2022-11-25 20:27:34,牛客监考员,执行出错,"
import java.util.Scanner;

public class Main {
	Scanner sc=new Scanner(System.in);
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		int ti=sc.nextInt();
		for(int i=0;i<ti;i++)
		{
			time();
		}
	}
	public static void time()
	{
		Scanner sc=new Scanner(System.in);
		int n=sc.nextInt();
		int []arr=new int[n];
		for(int i=0;i<n;i++)
		{
			arr[i]=sc.nextInt();
		}
		int a=sc.nextInt();
		int k=sc.nextInt();
		int b=sc.nextInt();
		int m=sc.nextInt();
		while(m-->1)
		{
			for(int i=0;i<n;i++)
			{
				arr[i]+=a;
			}
			for(int i=0;i<n;i++)
			{
				if(arr[i]>k)
				{
					arr[i]=b;
				}
			}
		}
		for(int i=0;i<n;i++)
		{
			System.out.println(arr[i]);
		}
	}

}
"
72,A,Java,54987031,2022-11-25 20:29:28,牛客监考员,执行出错,"

import java.util.Scanner;

public class Main {
	Scanner sc=new Scanner(System.in);
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		int ti=sc.nextInt();
		for(int i=0;i<ti;i++)
		{
			time();
			System.out.println();
		}
	}
	public static void time()
	{
		Scanner sc=new Scanner(System.in);
		int n=sc.nextInt();
		int []arr=new int[n];
		for(int i=0;i<n;i++)
		{
			arr[i]=sc.nextInt();
		}
		int a=sc.nextInt();
		int k=sc.nextInt();
		int b=sc.nextInt();
		int m=sc.nextInt();
		while(m-->1)
		{
			for(int i=0;i<n;i++)
			{
				arr[i]+=a;
			}
			for(int i=0;i<n;i++)
			{
				if(arr[i]>k)
				{
					arr[i]=b;
				}
			}
		}
		for(int i=0;i<n;i++)
		{
			System.out.print(arr[i]+"" "");
		}
	}

}
"
73,A,Java,54987154,2022-11-25 20:30:43,zime220329220120,答案正确,"import java.util.Scanner;

public class Main
{
	public static void main(String[] args) 
	{
		Scanner sc = new Scanner(System.in);
		 while(sc.hasNext())
	    {
//			 	int t = sc.nextInt();
//			 	while(t-->0)
//			 	{
//			 		int n = sc.nextInt();
//			 		int q = sc.nextInt();
//			 		int []a = new int[n];
//			 		int []b = new int[n+1];
//			 		for(int i = 0;i<q;i++)
//			 		{
//			 			int l = sc.nextInt();
//			 			int r = sc.nextInt();
//			 			b[l-1] += 1;
//			 			b[r] -= 1;
//			 		}
//			 		int num = 0;
//			 		for(int i = 0;i<n;i++)
//			 		{
//			 			num += b[i];
//			 			System.out.print(num + "" "");
//			 		}
//			 		System.out.println();
//			 	}
			 int T = sc.nextInt();
			 while(T-->0)
			 {
				 int n = sc.nextInt();
				 int s[] = new int[n];
				 for(int i = 0;i<n;i++)
				 {
					 s[i] = sc.nextInt();
				 }
				 int a = sc.nextInt();
				 int h = sc.nextInt();
				 int b = sc.nextInt();
				 int m = sc.nextInt();
				 int sum[] = new int[n];
				 for(int i = 0;i<n;i++)
				 {
					 for(int j = 0;j<m-1;j++)
					 {
						 s[i] += a;
						 if(s[i]>h)s[i]=b;
					 }
				 }
				 for(int i = 0;i<n;i++)
				 {
					 System.out.print(s[i] + "" "");
				 }
				 System.out.println();
			 }
	    }
	}
}
"
74,A,Java,54987171,2022-11-25 20:30:51,zime220329220120,答案正确,"import java.util.Scanner;

public class Main
{
	public static void main(String[] args) 
	{
		Scanner sc = new Scanner(System.in);
		 while(sc.hasNext())
	    {
//			 	int t = sc.nextInt();
//			 	while(t-->0)
//			 	{
//			 		int n = sc.nextInt();
//			 		int q = sc.nextInt();
//			 		int []a = new int[n];
//			 		int []b = new int[n+1];
//			 		for(int i = 0;i<q;i++)
//			 		{
//			 			int l = sc.nextInt();
//			 			int r = sc.nextInt();
//			 			b[l-1] += 1;
//			 			b[r] -= 1;
//			 		}
//			 		int num = 0;
//			 		for(int i = 0;i<n;i++)
//			 		{
//			 			num += b[i];
//			 			System.out.print(num + "" "");
//			 		}
//			 		System.out.println();
//			 	}
			 int T = sc.nextInt();
			 while(T-->0)
			 {
				 int n = sc.nextInt();
				 int s[] = new int[n];
				 for(int i = 0;i<n;i++)
				 {
					 s[i] = sc.nextInt();
				 }
				 int a = sc.nextInt();
				 int h = sc.nextInt();
				 int b = sc.nextInt();
				 int m = sc.nextInt();
				 int sum[] = new int[n];
				 for(int i = 0;i<n;i++)
				 {
					 for(int j = 0;j<m-1;j++)
					 {
						 s[i] += a;
						 if(s[i]>h)s[i]=b;
					 }
				 }
				 for(int i = 0;i<n;i++)
				 {
					 System.out.print(s[i] + "" "");
				 }
				 System.out.println();
			 }
	    }
	}
}
"
75,A,Java,54987198,2022-11-25 20:31:06,TangM,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        while(T -- > 0) {
            int n = sc.nextInt();
            int[] h = new int[n];
            int a,b,k;
            
            for(int i=0;i<n;i++) h[i] = sc.nextInt();

            a = sc.nextInt();
            k = sc.nextInt();
            b = sc.nextInt();
            int m = sc.nextInt();
            for(int i=0;i<n;i++) {
                for(int j=1;j<=m-1;j++) {
                    h[i] += a;
                    if(h[i]>k) h[i] = b;
                }
            }

            for(int i=0;i<n;i++) System.out.printf(""%d "",h[i]);
            System.out.println();
        }
    }
}
"
76,A,Java,54987404,2022-11-25 20:33:13,杨永康,执行出错,"import java.util.Scanner;
public class Main{
    public static void main(String agrs[]){
        Scanner s=new Scanner(System.in);
        int T=s.nextInt();
        int a,k,b,sum=0;
        int num[]=new int[T];
        int kk=0;
        int t[]=new int[4000];
        for(int i=0;i<T;i++){
        num[i]=s.nextInt();
          sum+=num[i];
        for(int j=0;j<sum;j++){
            t[j]=s.nextInt();
      }
        }
            a=s.nextInt();
            k=s.nextInt();
            b=s.nextInt();

      while(kk<b){
        for(int i=0;i<sum;i++){
            if(t[i]<=k){
                t[i]+=a;
            }
            else{
                t[i]=b;
            }
        }
      kk++;}   
        for(int i=0;i<T;i++){
        sum=num[i];
            for(int j=0;j<sum;j++){
                System.out.print(t[j]);
            }
        }
    }
    }

    
"
77,A,Java,54988019,2022-11-25 20:39:49,流光ss,答案正确,"import java.io.*;
import java.util.*;
public class Main {
     public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);  
         ArrayList<int[]> arrayList=new ArrayList<>();
        int T = scanner.nextInt();
        int[] n=new int[T];
        int[] a=new int[T];
        int[] k=new int[T];
        int[] b=new int[T];
        int[] m=new int[T];
        for(int index=0;index<T;index++){
            n[index]=scanner.nextInt();
            int[] array=new int[n[index]];
            for(int index1=0;index1<array.length;index1++){
                array[index1]=scanner.nextInt();
            }
            arrayList.add(array);
            a[index]=scanner.nextInt();
            k[index]=scanner.nextInt();
            b[index]=scanner.nextInt();
            m[index]=scanner.nextInt();
        }

         for(int index=0;index<T;index++){
             pring(arrayList.get(index),a[index],k[index],b[index],m[index]);
             System.out.println();
         }
    }
    public  static  void pring(int[] array,int a,int k,int b,int m){
        for(int index1=0;index1<m-1;index1++){
            for(int index=0;index<array.length;index++){
                   array[index]+=a;
                   if(array[index]>k){
                       array[index]=b;
                   }
            }
        }
        for(int index=0;index<array.length;index++){
            System.out.print(array[index]+"" "");
        }
    }   
}"
78,A,Java,54988454,2022-11-25 20:45:22,浮水3000,答案错误,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T=in.nextInt();
        for(int i=0;i<T;i++){
            int n=in.nextInt();
            long h[]=new long[n];
            for(int j=0;j<n;j++){
                h[j]=in.nextInt();
            }
            int a=in.nextInt();
            int k=in.nextInt();
            int b=in.nextInt();
            int m=in.nextInt();
            for(int j=0;j<n;j++){
                for(int l=1;l<m;l++){
                    if(h[j]>=k){
                        h[j]=b;
                    }else{
                        h[j]+=a;
                    }
                }
            }
            for(int j=0;j<n;j++){
                if(j==n-1){
                    System.out.printf(h[j]+""\n"");
                }else{
                    System.out.print(h[j]+"" "");
                }
                
            }
        } 
    }
}"
79,A,Java,54988706,2022-11-25 20:48:06,牛客381023624号,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        while (T-- > 0){
            int n = sc.nextInt();
            int[] arr = new int[n];
            for (int i = 0; i < n; i++) {
                arr[i] = sc.nextInt();
            }
            int a = sc.nextInt();
            int k = sc.nextInt();
            int b = sc.nextInt();
            int m = sc.nextInt();
            for(int i = 1;i < m;i++){
                for (int j = 0; j < n; j++) {
                    if(arr[j] + a > k){
                        arr[j] = b;
                    }else{
                        arr[j] += a;
                    }
                }
            }
            for (int i = 0; i < n; i++) {
                if(i == n-1){
                    System.out.print(arr[i]);
                }else{
                    System.out.print(arr[i] + "" "");
                }
            }
            System.out.println();
        }
    }
}
"
80,A,Java,54989317,2022-11-25 20:54:49,浅轻颜,答案错误,"import java.util.*;
public class Main {
    
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        
    }
    
}"
81,A,Java,54989804,2022-11-25 20:59:38,鸭梨a,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String args[]) {
        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        for (int i = 0; i < T; i++) {
            int n = sc.nextInt();
            int arr[] = new int[n];
            for (int j=0;j<arr.length;j++){
                arr[j]=sc.nextInt();
            }
            int a=sc.nextInt();
            int k=sc.nextInt();
            int b=sc.nextInt();
            int m=sc.nextInt();
            for (int j=0;j<arr.length;j++) {
                for (int l = 1; l < m; l++) {
                    arr[j] += a;
                    if (arr[j] > k) {
                        arr[j] = b;
                    }
                }
            }
                for (int j=0;j<arr.length;j++){
                    System.out.print(arr[j]+"" "");
                }
                System.out.println();
            }
        }
    }"
82,A,Java,54990073,2022-11-25 21:02:33,浅轻颜,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String args[]) {
        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        for (int i = 0; i < T; i++) {
            int n = sc.nextInt();
            int arr[] = new int[n];
            for (int j=0;j<arr.length;j++){
                arr[j]=sc.nextInt();
            }
            int a=sc.nextInt();
            int k=sc.nextInt();
            int b=sc.nextInt();
            int m=sc.nextInt();
            for (int j=0;j<arr.length;j++) {
                for (int l = 1; l < m; l++) {
                    arr[j] += a;
                    if (arr[j] > k) {
                        arr[j] = b;
                    }
                }
            }
                for (int j=0;j<arr.length;j++){
                    System.out.print(arr[j]+"" "");
                }
                System.out.println();
            }
        }
    }"
83,A,Java,54990274,2022-11-25 21:05:11,人工智能3223戴晨灏,格式错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int t = in.nextInt();
        while (t-->0){
            int n = in.nextInt();
            int[] high = new int[n];
            for (int i = 0; i < n; i++) {
                high[i] = in.nextInt();
            }
            int a = in.nextInt();
            int k = in.nextInt();
            int b = in.nextInt();
            int m = in.nextInt();
            for (int i = 1; i < m; i++) {
                for (int j = 0; j < n ; j++) {
                    high[j]+=a;
                }
                for (int j = 0; j < n; j++) {
                    if (high[j]>k){
                        high[j]=b;
                    }
                }
            }
            for (int i = 0; i < n; i++) {
                if (i!=n-1) {
                    System.out.print(high[i] + "" "");
                }else {
                    System.out.print(high[i]);
                }
            }
        }
    }
}
"
84,A,Java,54990303,2022-11-25 21:05:34,人工智能3223戴晨灏,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int t = in.nextInt();
        while (t-->0){
            int n = in.nextInt();
            int[] high = new int[n];
            for (int i = 0; i < n; i++) {
                high[i] = in.nextInt();
            }
            int a = in.nextInt();
            int k = in.nextInt();
            int b = in.nextInt();
            int m = in.nextInt();
            for (int i = 1; i < m; i++) {
                for (int j = 0; j < n ; j++) {
                    high[j]+=a;
                }
                for (int j = 0; j < n; j++) {
                    if (high[j]>k){
                        high[j]=b;
                    }
                }
            }
            for (int i = 0; i < n; i++) {
                if (i!=n-1) {
                    System.out.print(high[i] + "" "");
                }else {
                    System.out.print(high[i]);
                }
            }
            System.out.println();
        }
    }
}
"
85,A,Java,54990389,2022-11-25 21:06:50,浮水3000,答案正确,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T=in.nextInt();
        for(int i=0;i<T;i++){
            int n=in.nextInt();
            long h[]=new long[n];
            for(int j=0;j<n;j++){
                h[j]=in.nextInt();
            }
            int a=in.nextInt();
            int k=in.nextInt();
            int b=in.nextInt();
            int m=in.nextInt();
            for(int j=0;j<n;j++){
                for(int l=1;l<m;l++){
                    h[j]+=a;
                    if(h[j]>k){
                        h[j]=b;
                    }    
                }
            }
            for(int j=0;j<n;j++){
                if(j==n-1){
                    System.out.printf(h[j]+""\n"");
                }else{
                    System.out.print(h[j]+"" "");
                }
                
            }
        } 
    }
}"
86,A,Java,54990414,2022-11-25 21:07:04,学好c语言的小王同学,执行出错,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();

        while (t-->0){
            int n =sc.nextInt();
            int s[] = new int[n+1];
            for(int i = 0; i < n; i++){
                s[i] = sc.nextInt();
            }
            int a = sc.nextInt();
            int k = sc.nextInt();
            int b = sc.nextInt();
            int m =sc.nextInt();

            for(int i = 0; i < n; i++){
                for(int j = 1; j < m; j++){
                    s[j] += a;
                    if(s[j] > k){
                        s[j] = b;
                    }

                }



            }


            for(int i = 0; i < n; i++){
                System.out.print(s[i] + "" "");
            }
            System.out.println();




        }
    }
}"
87,A,Java,54990553,2022-11-25 21:09:09,学好c语言的小王同学,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();

        while (t-->0){
            int n =sc.nextInt();
            int s[] = new int[n+1];
            for(int i = 0; i < n; i++){
                s[i] = sc.nextInt();
            }
            int a = sc.nextInt();
            int k = sc.nextInt();
            int b = sc.nextInt();
            int m =sc.nextInt();

            for(int i = 0; i < n; i++){
                for(int j = 1; j < m; j++){
                    s[i] += a;
                    if(s[i] > k){
                        s[i] = b;
                    }

                }



            }


            for(int i = 0; i < n; i++){
                System.out.print(s[i] + "" "");
            }
            System.out.println();




        }
    }
}
"
88,A,Java,54990909,2022-11-25 21:16:31,牛客监考员,答案正确,"

import java.util.Scanner;

public class Main {
	static Scanner s=new Scanner(System.in);
	public static void main(String[] args) {
		int ti=Integer.valueOf(s.nextLine());
		for(int i=0;i<ti;i++)
		{
			time();
			System.out.println();
		}
	}
	public static void time()
	{
//		Scanner s = new Scanner(System.in);
		int n=Integer.valueOf(s.nextLine());
		String inputStr = s.nextLine();
		String[] strArray = inputStr.split("" "");
		int[] arr = new int[strArray.length];
		for(int i = 0 ; i < arr.length ; i++){
		   arr[i] = Integer.parseInt(strArray[i]);
		}
		
		
//		for(int i = 0 ; i < arr.length ; i++)System.out.println(arr[i]);
		String inputStr2 = s.nextLine();
		String[] strArray2 = inputStr2.split("" "");
		int[] arr2 = new int[strArray2.length];
		for(int i = 0 ; i <arr2.length ; i++){
		   arr2[i] = Integer.parseInt(strArray2[i]);
		}
	    int a=arr2[0];
		int k=arr2[1];
		int b=arr2[2];
		
		int m=Integer.valueOf(s.nextLine());
		
		//System.out.println(""akbm""+a+"" ""+k+"" ""+b+m);
	
		
		
		while(m-->1)
		{
			for(int i=0;i<n;i++)
			{
				arr[i]+=a;
			}
			for(int i=0;i<n;i++)
			{
				if(arr[i]>k)
				{
					arr[i]=b;
				}
			}
		}
		for(int i=0;i<n;i++)
		{
			System.out.print(arr[i]+"" "");
		}
	}
}
"
89,A,Java,54991458,2022-11-25 21:29:43,一出纸醉剧,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        while(T -- > 0) {
            int n = sc.nextInt();
            int[] h = new int[n];
            int a,b,k;
            
            for(int i=0;i<n;i++) h[i] = sc.nextInt();

            a = sc.nextInt();
            k = sc.nextInt();
            b = sc.nextInt();
            int m = sc.nextInt();
            for(int i=0;i<n;i++) {
                for(int j=1;j<=m-1;j++) {
                    h[i] += a;
                    if(h[i]>k) h[i] = b;
                }
            }

            for(int i=0;i<n;i++) System.out.printf(""%d "",h[i]);
            System.out.println();
        }
    }
}
"
