,index,languageName,submissionId,submitTime,userName,statusMessage,code
54,B,Java,54989391,2022-11-25 20:55:32,冷冽谷的孙一峰,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T = in.nextInt();
        while (T-- > 0) {
            int l = in.nextInt(), r = in.nextInt();
            int m = in.nextInt();
            while (m-- > 0) {
                int x = in.nextInt();
                int la = l % x, ra = r % x;
                if (la == ra) {
                    System.out.println(""1"");
                    continue;
                }
                if ((la + ra) % x == 0) {
                    System.out.println(""0"");
                }else {
                    if(ra>la) System.out.println(ra-la);
                    else System.out.println(ra+la);
                }
            }
        }
    }
}"
55,B,Java,54989459,2022-11-25 20:56:16,rookie1号,答案错误,"import java.io.*;
import java.util.*;
public class Main {
    static PrintWriter out = new PrintWriter(System.out);
    static Scanner in = new Scanner(System.in);
    static BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter wr = new BufferedWriter(new OutputStreamWriter(System.out));
    //String[] strs = re.readLine().split("" ""); int a = Integer.parseInt(strs[0]);
    public static void main(String[] args) throws IOException {
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        //String[] strs = re.readLine().split("" "");
        //int T=Integer.parseInt(strs[0]);
        
        int T=in.nextInt();
        //int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //long[][] p = new long[n][2];//对 long 二维数组排序
            //Arrays.sort(p, (a, b) -> a[0] <= b[0] (?) -1 : 1);
            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            //int max=0;int min=2100000000;
            //int n=in.nextInt();
            long l=in.nextLong();
            long r=in.nextLong();
            long sum=(l+r)*(r-l+1)/2;
            long n=r-l+1;
            int m=in.nextInt();
            for(int i=0;i<m;i++){
                long x=in.nextLong();
                //out.println(sum);
                if(sum%x==0){
                    out.println(""0"");
                }
                else{
                    long a=l%x;
                    long b=n%x;
                    out.println(b);
                }
            }
            T--;
        }
        out.flush();
    }
}"
56,B,Java,54989720,2022-11-25 20:58:59,冷冽谷的孙一峰,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T = in.nextInt();
        while (T-- > 0) {
            int l = in.nextInt(), r = in.nextInt();
            int m = in.nextInt();
            while (m-- > 0) {
                int x = in.nextInt();
                int la = l % x, ra = r % x;
                if(la-ra==1){
                    System.out.println(""0"");
                }
                if (la == ra) {
                    System.out.println(""1"");
                    continue;
                }
                if ((la + ra) % x == 0) {
                    System.out.println(""0"");
                }else {
                    if(ra>la) System.out.println(ra-la);
                    else System.out.println(ra+la);
                }
            }
        }
    }
}"
57,B,Java,54989852,2022-11-25 20:59:57,牛客201420450号,答案错误,"import java.util.*;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while (t -- > 0) {
            int l = sc.nextInt(),r = sc.nextInt();
            int sum = (l + r) * (r - l + 1) / 2;
            int m = sc.nextInt();
            while (m -- > 0) {
                int x = sc.nextInt();
                System.out.println(sum % x);
            }
        }
    }
}"
58,B,Java,54989880,2022-11-25 21:00:06,rookie1号,答案错误,"import java.io.*;
import java.util.*;
public class Main {
    static PrintWriter out = new PrintWriter(System.out);
    static Scanner in = new Scanner(System.in);
    static BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter wr = new BufferedWriter(new OutputStreamWriter(System.out));
    //String[] strs = re.readLine().split("" ""); int a = Integer.parseInt(strs[0]);
    public static void main(String[] args) throws IOException {
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        //String[] strs = re.readLine().split("" "");
        //int T=Integer.parseInt(strs[0]);
        
        int T=in.nextInt();
        //int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //long[][] p = new long[n][2];//对 long 二维数组排序
            //Arrays.sort(p, (a, b) -> a[0] <= b[0] (?) -1 : 1);
            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            //int max=0;int min=2100000000;
            //int n=in.nextInt();
            long l=in.nextLong();
            long r=in.nextLong();
            long sum=(l+r)*(r-l+1)/2;
            long n=r-l+1;
            int m=in.nextInt();
            for(int i=0;i<m;i++){
                long x=in.nextLong();
                //out.println(sum);
                if(sum%x==0){
                    out.println(""0"");
                }
                else{
                    long a=l%x;
                    long b=n%x;
                    if(x<n)out.println(b);
                    else out.println((n*x)%x);
                }
            }
            T--;
        }
        out.flush();
    }
}"
59,B,Java,54989909,2022-11-25 21:00:29,rookie1号,答案错误,"import java.io.*;
import java.util.*;
public class Main {
    static PrintWriter out = new PrintWriter(System.out);
    static Scanner in = new Scanner(System.in);
    static BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter wr = new BufferedWriter(new OutputStreamWriter(System.out));
    //String[] strs = re.readLine().split("" ""); int a = Integer.parseInt(strs[0]);
    public static void main(String[] args) throws IOException {
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        //String[] strs = re.readLine().split("" "");
        //int T=Integer.parseInt(strs[0]);
        
        int T=in.nextInt();
        //int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //long[][] p = new long[n][2];//对 long 二维数组排序
            //Arrays.sort(p, (a, b) -> a[0] <= b[0] (?) -1 : 1);
            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            //int max=0;int min=2100000000;
            //int n=in.nextInt();
            long l=in.nextLong();
            long r=in.nextLong();
            long sum=(l+r)*(r-l+1)/2;
            long n=r-l+1;
            int m=in.nextInt();
            for(int i=0;i<m;i++){
                long x=in.nextLong();
                //out.println(sum);
                if(sum%x==0){
                    out.println(""0"");
                }
                else{
                    long a=l%x;
                    long b=n%x;
                    out.println(b);
                }
            }
            T--;
        }
        out.flush();
    }
}"
60,B,Java,54989968,2022-11-25 21:00:59,宏同学,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:2: error: '{' expected\npublic class Main(String[] args){\n                 ^\nMain.java:14: error: illegal start of expression\n                int num = = sc.nextInt();\n                          ^\n2 errors""}

import java.util.*;
public class Main(String[] args){
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        sc.nextLine();
        for(int g = 0; g < T; g++){
            String[] str = sc.nextLine().split("" "");
            int l = Integer.parseInt(str[0]);
            int r = Integer.parseInt(str[1]);
            int m = sc.nextInt();
            sc.nextLine();
            for(int i = 0; i < m; i++){
                int num = = sc.nextInt();
                sc.nextLine();
                
            }
        }
    }
}"
61,B,Java,54989975,2022-11-25 21:01:05,232132323,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            while (t-- > 0){
                int l = in.nextInt();
                int r = in.nextInt();
                int m = in.nextInt();
                long sum = (long) (l + r) *(r-l+1)/2;
                while (m -- > 0){
                    int x = in.nextInt();
                    if (x > sum){
                        out.println(r-l+1);
                    }
                    else if (sum % x != 0){
                        out.println(1);
                    }
                    else {
                        out.println(0);
                    }
                }
            }
        }
    }


    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
62,B,Java,54990143,2022-11-25 21:03:27,Mosyi.,运行超时,"import java.io.*;
import java.util.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            while (t-- > 0){
                int l = in.nextInt();
                int r = in.nextInt();
                long sum = 0;
                for (int i = l; i <= r; i++) {
                    sum += i;
                }
                int m = in.nextInt();
                for (int i = 0; i < m; i++) {
                    int x = in.nextInt();
                    if(sum % x == 0){
                        out.println(0);
                    }else{
                        out.println(1);
                    }
                }
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }

    }
}"
63,B,Java,54990184,2022-11-25 21:03:56,shitter,答案正确,"import java.io.*;

public class Main {

    static InputReader in;
    static OutputWriter out;

    public static void main(String[] args) throws Exception {
        in=new InputReader(System.in);
        out=new OutputWriter(System.out);

        int T=in.nextInt();
        while(T-->0) {
            long l=in.nextLong();
            long r=in.nextLong();
            int m=in.nextInt();
            long sum=(l+r)*(r-l+1)/2;
            while(m-->0) {
                long k=in.nextLong();
                if(sum%k==0)
                    out.println(0);
                else
                    out.println(1);
            }
        }

        out.flush();
    }


    static class InputReader  {
        private final BufferedReader br;

        public InputReader(InputStream stream) {
            br = new BufferedReader(new InputStreamReader(stream));
        }

        public int nextInt() throws IOException {
            int c = br.read();
            while (c <= 32) {
                c = br.read();
            }
            boolean negative = false;
            if (c == '-') {
                negative = true;
                c = br.read();
            }
            int x = 0;
            while (c > 32) {
                x = x * 10 + c - '0';
                c = br.read();
            }
            return negative (?) -x : x;
        }

        public long nextLong() throws IOException {
            int c = br.read();
            while (c <= 32) {
                c = br.read();
            }
            boolean negative = false;
            if (c == '-') {
                negative = true;
                c = br.read();
            }
            long x = 0;
            while (c > 32) {
                x = x * 10 + c - '0';
                c = br.read();
            }
            return negative (?) -x : x;
        }

        public String next() throws IOException {
            int c = br.read();
            while (c <= 32) {
                c = br.read();
            }
            StringBuilder sb = new StringBuilder();
            while (c > 32) {
                sb.append((char) c);
                c = br.read();
            }
            return sb.toString();
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }
    }

    static class OutputWriter {

        private final BufferedWriter writer;

        public OutputWriter(OutputStream out) {
            writer=new BufferedWriter(new OutputStreamWriter(out));
        }

        public void print(String str) {
            try {
                writer.write(str);
            }
            catch (IOException e) {
                e.printStackTrace();
            }
        }

        public void print(Object obj) {
            print(String.valueOf(obj));
        }

        public void println(String str) {
            print(str+""\n"");
        }

        public void println() {
            print('\n');
        }

        public void println(Object obj) {
            println(String.valueOf(obj));
        }

        public void flush() {
            try {
                writer.flush();
            }
            catch (IOException e) {
                e.printStackTrace();
            }
        }
    }

}"
64,B,Java,54990349,2022-11-25 21:06:12,Mosyi.,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            while (t-- > 0){
                int l = in.nextInt();
                int r = in.nextInt();
                long sum = 0;
                int d = r - l  +1;
                if(d % 2==0)
                    sum = (r+l)*(d/2);
                else
                    sum = (r+l)*(d/2)+(r+l)/2;
                int m = in.nextInt();
                for (int i = 0; i < m; i++) {
                    int x = in.nextInt();
                    if(sum % x == 0){
                        out.println(0);
                    }else{
                        out.println(1);
                    }
                }
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }

    }
}"
65,B,Java,54990417,2022-11-25 21:07:07,chuyb,运行超时,"import java.util.*;
 
public class Main {
    public static void main(String[] args) {
        Scanner sc= new Scanner(System.in);
        int t=sc.nextInt();
        for(int ac=0;ac<t;ac++) {
            Set<Integer> arr =new HashSet<>();
            int l=sc.nextInt();
            int r=sc.nextInt();
            int m=sc.nextInt();
            int sum=(r-l-1)*(l+r)/2;
            for(int p=0;p<m;p++) {
                int x=sc.nextInt();
                 
                int tmp=sum%x;
                int rest=tmp;
                boolean flag=true;
                if(tmp==0) {
                    System.out.println(""0"");
                }else {
                    while(tmp<=r) {
                        if(tmp>=l&&tmp<=r) {
                            flag=false;
                            System.out.println(""1"");
                            break;
                        }
                        tmp+=rest;
                    }
                    if(flag) {
                        int u=x;
                        int re=0;
                        while(u<=r) {
                            re++;
                            u+=x;
                        }
                        System.out.println(re);
                    }
                }
                 
            }
        }
         
    }
 
}
    "
66,B,Java,54990448,2022-11-25 21:07:31,Mosyi.,答案正确,"import java.io.*;
import java.util.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            while (t-- > 0){
                long l = in.nextLong();
                long r = in.nextLong();
                long sum = 0;
                long d = r - l  +1;
                if(d % 2==0)
                    sum = (r+l)*(d/2);
                else
                    sum = (r+l)*(d/2)+(r+l)/2;
                int m = in.nextInt();
                for (int i = 0; i < m; i++) {
                    long x = in.nextLong();
                    if(sum % x == 0){
                        out.println(0);
                    }else{
                        out.println(1);
                    }
                }
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }

    }
}"
67,B,Java,54990452,2022-11-25 21:07:35,chuyb,答案错误,"import java.util.*;
 
public class Main {
    public static void main(String[] args) {
        Scanner sc= new Scanner(System.in);
        int t=sc.nextInt();
        for(int ac=0;ac<t;ac++) {
            Set<Integer> arr =new HashSet<>();
            int l=sc.nextInt();
            int r=sc.nextInt();
            int m=sc.nextInt();
            int sum=(r-l-1)*(l+r)/2;
            for(int p=0;p<m;p++) {
                int x=sc.nextInt();
                if(sum%x==0) {
                	System.out.println(0);
                }else {
                	System.out.println(1);
                }
            }
        }
         
    }
 
}
    "
68,B,Java,54990680,2022-11-25 21:11:31,冷冽谷的孙一峰,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T = in.nextInt();
        while (T-- > 0) {
            int l=in.nextInt();
            int r=in.nextInt();
            int m=in.nextInt();
            while(m-->0) {
                int k=in.nextInt();
                int sum=(l%k+r%k)*(r%k-l%k+1)/2;
                if(sum%k==0) System.out.println(0);
                else System.out.println(1);
            }
        }
    }
}"
69,B,Java,54990695,2022-11-25 21:11:54,冷冽谷的孙一峰,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T = in.nextInt();
        while (T-- > 0) {
            int l = in.nextInt(), r = in.nextInt();
            int m = in.nextInt();
            while (m-- > 0) {
                int x = in.nextInt();
                int la = l % x, ra = r % x;
                if(la-ra==1){
                    System.out.println(""0"");
                }
                if (la == ra) {
                    System.out.println(""1"");
                    continue;
                }
                if ((la + ra) % x == 0) {
                    System.out.println(""0"");
                }else {
                    if(ra>la) System.out.println(ra-la);
                    else System.out.println(ra+la);
                }
            }
        }
    }
}"
70,B,Java,54990710,2022-11-25 21:12:09,牛客马小飞,答案错误,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sca = new Scanner(System.in);
        int t=sca.nextInt();
        int l,r;
        int sum=0;
        int m;
        int x;
        for (int i = 0; i < t; i++) {
            l=sca.nextInt();
            r=sca.nextInt();
            m=sca.nextInt();
            sum=(l+r)*(r-l+1)/2;
            for (int j = 0; j < m; j++) {
                x=sca.nextInt();
                if (sum%x==0){
                    System.out.println(0);
                }else {
                    System.out.println(1);
                }

            }
        }

    }
}
"
71,B,Java,54990748,2022-11-25 21:12:52,牛客马小飞,答案错误,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sca = new Scanner(System.in);
        int t=sca.nextInt();
        int l,r;
        int sum=0;
        int m;
        int x;
        for (int i = 0; i < t; i++) {
            l=sca.nextInt();
            r=sca.nextInt();
            m=sca.nextInt();
            sum=(l+r)*(r-l+1)/2;
            for (int j = 0; j < m; j++) {
                x=sca.nextInt();
                if (sum%x==0){
                    System.out.println(0);
                }else {
                    System.out.println(1);
                }

            }
        }
        sca.close();
    }
}
"
72,B,Java,54990847,2022-11-25 21:15:03,牛客马小飞,答案错误,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sca = new Scanner(System.in);
        int t=sca.nextInt();
        int l,r;
        int sum=0;
        int m;
        int x;
        for (int i = 0; i < t; i++) {
            l=sca.nextInt();
            r=sca.nextInt();
            m=sca.nextInt();
            sum=(l+r)*(r-l+11)/2;
            for (int j = 0; j < m; j++) {
                x=sca.nextInt();
                if (sum%x==0){
                    System.out.println(0);
                }else {
                    System.out.println(1);
                }

            }
        }
        sca.close();
    }
}
"
73,B,Java,54990883,2022-11-25 21:15:49,牛客马小飞,答案错误,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sca = new Scanner(System.in);
        int t=sca.nextInt();
        int l,r;
        long sum=0;
        int m;
        int x;
        for (int i = 0; i < t; i++) {
            l=sca.nextInt();
            r=sca.nextInt();
            m=sca.nextInt();
            sum=(l+r)*(r-l+1)/2;
            for (int j = 0; j < m; j++) {
                x=sca.nextInt();
                if (sum%x==0){
                    System.out.println(0);
                }else {
                    System.out.println(1);
                }

            }
        }
        sca.close();
    }
}
"
74,B,Java,54990943,2022-11-25 21:17:10,chuyb,答案正确,"import java.util.*;
 
public class Main {
    public static void main(String[] args) {
        Scanner sc= new Scanner(System.in);
        int t=sc.nextInt();
        for(int ac=0;ac<t;ac++) {
            Set<Integer> arr =new HashSet<>();
            long l=sc.nextLong();
            long r=sc.nextLong();
            long sum=((r-l+1)*(l+r))/2;
         
            int m=sc.nextInt();
            for(int p=0;p<m;p++) {
                int x=sc.nextInt();
                if(sum%x==0) {
                	System.out.println(0);
                }else {
                	System.out.println(1);
                }
            }
        }
         
    }
 
}
    "
75,B,Java,54991400,2022-11-25 21:28:01,学好c语言的小王同学,运行超时,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while(t-->0){
            int l = sc.nextInt();
            int r = sc.nextInt();
            int m = sc.nextInt();
            while (m-->0){
                long sum = 0;
                int x = sc.nextInt();
                for(int i = l; i <= r; i++){
                    sum += i;
                }
                int res = (int) (sum % x);
                if(res == 0){
                    System.out.println(0);

                }else{
                    System.out.println(1);
                }
            }
        }
    }
}"
76,B,Java,54991486,2022-11-25 21:30:37,学好c语言的小王同学,运行超时,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while(t-->0){
            int l = sc.nextInt();
            int r = sc.nextInt();
            int m = sc.nextInt();
            while (m-->0){
                long sum = 0;
                int x = sc.nextInt();
                for(int i = l; i <= r; i++){
                    sum += i;
                }
                long res = (sum % x);
                if(res == 0){
                    System.out.println(0);

                }else{
                    System.out.println(1);
                }
            }
        }
    }
}"
77,B,Java,54991555,2022-11-25 21:32:42,学好c语言的小王同学,运行超时,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while(t-->0){
            long l = sc.nextLong();
            long r = sc.nextLong();
            int m = sc.nextInt();
            while (m-->0){
                long sum = 0;
                int x = sc.nextInt();
                for(long i = l; i <= r; i++){
                    sum += i;
                }
                long res = (sum % x);
                if(res == 0){
                    System.out.println(0);

                }else{
                    System.out.println(1);
                }
            }
        }
    }
}"
78,B,Java,54991661,2022-11-25 21:36:03,学好c语言的小王同学,运行超时,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while(t-->0){
            long l = sc.nextLong();
            long r = sc.nextLong();
            int m = sc.nextInt();
            while (m-->0){
                long sum = 0;
                int x = sc.nextInt();
                for(long i = l; i <= r; i++){
                    sum += i;
                }
                long res = (sum % x);
                if(res == 0){
                    System.out.println(0);

                }else{
                    System.out.println(1);
                }
            }
        }
    }
}"
79,B,Java,54991730,2022-11-25 21:38:08,学好c语言的小王同学,运行超时,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while(t-->0){
            long l = sc.nextLong();
            long r = sc.nextLong();
            int m = sc.nextInt();
            while (m-->0){
                long sum = 0;
                int x = sc.nextInt();
                for(long i = l; i <= r; i++){
                    sum += i;
                }
                long res = sum % x;
                if(res == 0){
                    System.out.println(0);

                }else{
                    System.out.println(1);
                }
            }
        }
    }
}"
80,B,Java,54991862,2022-11-25 21:42:51,学好c语言的小王同学,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while(t-->0){
            long l = sc.nextLong();
            long r = sc.nextLong();
            int m = sc.nextInt();
            long sum =  (l + r) * (r - l + 1) / 2;
            while (m-->0){
                int x = sc.nextInt();
                if(sum % x == 0){
                    System.out.println(0);

                }else{
                    System.out.println(1);
                }
            }
        }
    }
}"
81,B,Java,54993475,2022-11-25 23:01:22,牛客201420450号,答案错误,"import java.util.*;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while (t -- > 0) {
            int l = sc.nextInt(),r = sc.nextInt();
            int sum = (l + r) * (r - l + 1) / 2;
            int m = sc.nextInt();
            while (m -- > 0) {
                int x = sc.nextInt();
                if (sum % x == 0) System.out.println(0);
                else System.out.println(1);
            }
        }
    }
}"
82,B,Java,54993478,2022-11-25 23:01:39,牛客201420450号,答案错误,"import java.util.*;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while (t -- > 0) {
            int l = sc.nextInt(),r = sc.nextInt();
            long sum = (l + r) * (r - l + 1) / 2;
            int m = sc.nextInt();
            while (m -- > 0) {
                int x = sc.nextInt();
                if (sum % x == 0) System.out.println(0);
                else System.out.println(1);
            }
        }
    }
}"
83,B,Java,54993523,2022-11-25 23:04:21,牛客201420450号,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while (t -- > 0) {
            int l = sc.nextInt(),r = sc.nextInt();
            long sum = (l + r) * (r - l + 1l) / 2l;
            int m = sc.nextInt();
            while (m -- > 0) {
                int x = sc.nextInt();
                if (sum % x == 0) System.out.println(0);
                else System.out.println(1);
            }
        }
    }
}"
84,B,Java,54993538,2022-11-25 23:05:13,牛客201420450号,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while (t -- > 0) {
            int l = sc.nextInt(),r = sc.nextInt();
            long sum = (l + r) * (r - l + 1l) / 2;
            int m = sc.nextInt();
            while (m -- > 0) {
                int x = sc.nextInt();
                if (sum % x == 0) System.out.println(0);
                else System.out.println(1);
            }
        }
    }
}"
