,index,languageName,submissionId,submitTime,userName,statusMessage,code
100,C,Python3,54989420,2022-11-25 20:55:52,Kshqsz,运行超时,"from math import gcd
n=int(input())
ls1=[int(i) for i in input().split()]
ls2=[int(j) for j in input().split()]
def f():
    for q in ls1:
        for k in ls2:
            if (q%2==0 and k%2==0) or (q%3==0 and k%3==0) or (q%7==0 and k%7==0):
                return 'No'
            if gcd(q,k)!=1:
                return 'No'
    else:
        return 'Yes'
print(f())

"
101,C,Python3,54989540,2022-11-25 20:57:07,Kshqsz,运行超时,"from math import gcd
n=int(input())
ls1=[int(i) for i in input().split()]
ls2=[int(j) for j in input().split()]
def f():
    for q in ls1:
        for k in ls2:
            if (q%2==0 and k%2==0) or (q%3==0 and k%3==0):
                return 'No'
            if gcd(q,k)!=1:
                return 'No'
    else:
        return 'Yes'
print(f())

"
102,C,Python3,54989617,2022-11-25 20:57:51,牛客943289953号,答案错误,"import math
n = int(input())
a = list(map(int, input().split()))
b = list(map(int, input().split()))
tag = 0
for i in a:
    if i % 2 == 0:
        tag = 1
flag = 0        
for j in b:
    if j % 2 == 0:
        flag = 1
if tag == 0 or flag == 0:
    print('Yes')
else:
    print('No')
'''
for i in range(n):
    for j in range(n):
        if math.gcd(a[i], b[j]) != 1 :
            tag = 1
            break
if tag == 0:
    print('Yes')
else:
    print('No')
'''"
103,C,Python3,54989636,2022-11-25 20:58:01,衣柜歌手,运行超时,"def gcd(a,b):
  if b == 0:
      return a
  return gcd(b,a%b)
n=int(input())
a=1
b=1
x=list(map(int,input().split()))
for i in range(n):
 a=a*x[i]
y=list(map(int,input().split()))
for i in range(1,n):
 b=b*y[i]
if(gcd(a,b)==1):
 print(""Yes"")
else:
 print(""No"")
"
104,C,Python3,54989668,2022-11-25 20:58:21,送情郎～,运行超时,"from math import gcd
n = int(input())
a = list(map(int,input().split()))
b = list(map(int,input().split()))
t = 1
for i in b:
    t=t*i
flag = 1
for i in a:
    if gcd(t,i)!=1:
        flag=0
        break
if flag:
    print(""Yes"")
else:
    print(""No"")"
105,C,Python3,54989686,2022-11-25 20:58:37,牛客943289953号,运行超时,"import math
n = int(input())
a = list(map(int, input().split()))
b = list(map(int, input().split()))
tag = 0

for i in range(n):
    for j in range(n):
        if math.gcd(a[i], b[j]) != 1 :
            tag = 1
            break
if tag == 0:
    print('Yes')
else:
    print('No')"
106,C,Python3,54989752,2022-11-25 20:59:12,牛客943289953号,运行超时,"import math
n = int(input())
a = list(map(int, input().split()))
b = list(map(int, input().split()))
tag = 0

for i in range(n):
    for j in range(n):
        if math.gcd(a[i], b[j]) != 1 :
            tag = 1
            break
    if tag == 1:
        break
if tag == 0:
    print('Yes')
else:
    print('No')"
107,C,Python3,54989758,2022-11-25 20:59:14,牛客943289953号,运行超时,"import math
n = int(input())
a = list(map(int, input().split()))
b = list(map(int, input().split()))
tag = 0

for i in range(n):
    for j in range(n):
        if math.gcd(a[i], b[j]) != 1 :
            tag = 1
            break
    if tag == 1:
        break
if tag == 0:
    print('Yes')
else:
    print('No')"
108,C,Python3,54989933,2022-11-25 21:00:41,衣柜歌手,运行超时,"def gcd(a,b):
  if b == 0:
      return a
  return gcd(b,a%b)
n=int(input())
a=1
b=1
x=list(map(int,input().split()))
for i in range(n):
 a=a*x[i]
y=list(map(int,input().split()))
for i in range(1,n):
 b=b*y[i]
if(gcd(a,b)==1):
 print(""Yes"")
else:
 print(""No"")
"
109,C,Python3,54989972,2022-11-25 21:01:04,牛客943289953号,运行超时,"import math
n = int(input())
a = list(map(int, input().split()))
b = list(map(int, input().split()))
tag = 0
for i in range(n):
    for j in range(n):
        if math.gcd(a[i], b[j]) != 1 :
            tag = 1
            break
    if tag == 1:
        break
if tag == 0:
    print('Yes')
else:
    print('No')"
110,C,Python3,54989999,2022-11-25 21:01:28,牛客943289953号,答案错误,"import math
n = int(input())
a = list(map(int, input().split()))
b = list(map(int, input().split()))
tag = 0
for i in range(n):
    for j in range(n):
        if math.gcd(a[i], b[j]) != 1 or math.gcd(a[i], b[j]) != 0:
            tag = 1
            break
    if tag == 1:
        break
if tag == 0:
    print('Yes')
else:
    print('No')"
111,C,Python3,54990016,2022-11-25 21:01:41,牛客943289953号,答案错误,"import math
n = int(input())
a = list(map(int, input().split()))
b = list(map(int, input().split()))
tag = 0
for i in range(n):
    for j in range(n):
        if math.gcd(a[i], b[j]) != 1 or math.gcd(a[i], b[j]) != 0:
            tag = 1
            break
    if tag == 1:
        break
if tag == 0:
    print('Yes')
else:
    print('No')"
112,C,Python3,54990048,2022-11-25 21:02:07,牛客943289953号,运行超时,"import math
n = int(input())
a = list(map(int, input().split()))
b = list(map(int, input().split()))
tag = 0
for i in range(n):
    for j in range(n):
        if math.gcd(a[i], b[j]) != 1 :
            tag = 1
            break
    if tag == 1:
        break
if tag == 0:
    print('Yes')
else:
    print('No')"
113,C,Python3,54990101,2022-11-25 21:02:53,牛客943289953号,答案错误,"import math
n = int(input())
a = list(map(int, input().split()))
b = list(map(int, input().split()))
tag = 0
for i in range(n):
    for j in range(n):
        if math.gcd(a[i], b[j]) != 1 or math.gcd(a[i], b[j]) != 0:
            tag = 1
            break
    if tag == 1:
        break
if tag == 0:
    print('Yes')
else:
    print('No')"
114,C,Python3,54990198,2022-11-25 21:04:04,牛客943289953号,答案错误,"import math
n = int(input()) # 数组长度
a = list(map(int, input().split())) # 数组a
b = list(map(int, input().split())) # 数组b
tag = 0
for i in a:
    for j in b:
        if math.gcd(i, j) != 1 or math.gcd(i, j) != 0:
            tag = 1
            break
    if tag == 1:
        break
if tag == 0:
    print('Yes')
else:
    print('No')"
115,C,Python3,54990329,2022-11-25 21:05:55,牛客943289953号,执行出错,"import math
n = int(input()) # 数组长度
a = list(map(int, input().split())) # 数组a
b = list(map(int, input().split())) # 数组b
tag = 0
for i in a:
    for j in b:
        if math.gcd(i, j) != 1 or math.gcd(i, j) != 0:
            tag = 1
            print('No')
            break
    if tag == 1:
        break
if tag == 0:
    print('Yes')
else:
    "
116,C,Python3,54990337,2022-11-25 21:06:01,牛客943289953号,答案错误,"import math
n = int(input()) # 数组长度
a = list(map(int, input().split())) # 数组a
b = list(map(int, input().split())) # 数组b
tag = 0
for i in a:
    for j in b:
        if math.gcd(i, j) != 1 or math.gcd(i, j) != 0:
            tag = 1
            print('No')
            break
    if tag == 1:
        break
if tag == 0:
    print('Yes')"
117,C,Python3,54990404,2022-11-25 21:06:58,牛客943289953号,答案错误,"import math
n = int(input()) # 数组长度
a = list(map(int, input().split())) # 数组a
b = list(map(int, input().split())) # 数组b
tag = 0
for i in a:
    for j in b:
        if math.gcd(i, j) != 1 or math.gcd(i, j) != 0:
            tag = 1
            print('No')
            break
    if tag == 1:
        break
if tag == 0:
    print('Yes')"
118,C,Python3,54990543,2022-11-25 21:08:58,WTIAWTIAW,答案错误,"import math
import random
n = int(input())
x = list(map(int, input().split()))
y = list(map(int, input().split()))
f = 0
vis = [0 for i in range(n)]
for i in range(200000):
    xx = random.randint(0, n-1)
    yy = random.randint(0, n-1)
    
    if vis[xx] >= 6 or vis[yy] >= 6:
        xx = random.randint(0, n-1)
        yy = random.randint(0, n-1)
    vis[xx] += 1
    vis[yy] += 1
    
    if math.gcd(x[xx], y[yy]) != 1:
        f = 1
        break
if f == 0:
    print(""Yes"")
else:print(""No"")
"
119,C,Python3,54990587,2022-11-25 21:09:49,WTIAWTIAW,答案错误,"import math
import random
n = int(input())
x = list(map(int, input().split()))
y = list(map(int, input().split()))
f = 0
vis = [0 for i in range(n)]
for i in range(200000):
    xx = random.randint(0, n-1)
    yy = random.randint(0, n-1)
    
    if vis[xx] >= 6 or vis[yy] >= 6:
        xx = random.randint(0, n-1)
        yy = random.randint(0, n-1)
    vis[xx] += 1
    vis[yy] += 1
    
    if math.gcd(x[xx], y[yy]) != 1:
        f = 1
        break
if f == 0:
    print(""Yes"")
else:print(""No"")
"
120,C,Python3,54990639,2022-11-25 21:10:48,辉白,运行超时,"from math import gcd
n = int(input())
res = []
ok = True
num_list1 = list(map(int, input().split()))
num_list2 = list(map(int, input().split()))
for i in num_list1:
    for j in num_list2:
        if gcd(i, j) != 1:
            ok = False

if ok:
    print('Yes')
else:
    print('No')"
121,C,Python3,54991119,2022-11-25 21:21:28,辉白,运行超时,"from math import gcd
n = int(input())
res = []
ok = True
num_list1 = list(map(int, input().split()))
num_list2 = list(map(int, input().split()))
for i in num_list1:
    if ok:
        for j in num_list2:
            if gcd(i, j) != 1:
                ok = False
    else:
        break

if ok:
    print('Yes')
else:
    print('No')"
122,C,Python3,54991145,2022-11-25 21:22:03,又熬夜了的牛油果很自来熟,运行超时,"def result(m,n):
	a = max(m,n)
	b = min(m,n)
	c = a % b
	while c != 0:
		a = b
		b = c
		c = a % b
	return b

n = int(input())
flag = 1
a = list(map(int, input().split()))
b = list(map(int, input().split()))
for j in range(len(a)):
	for k in range(len(b)):
		if result(a[j],b[k]) != 1:
			flag = 0
if flag:
	print(""Yes"")
else:
	print(""No"")"
123,C,Python3,54991217,2022-11-25 21:23:32,牛客943289953号,答案错误,"import math
n = int(input()) # 数组长度
a = list(map(int, input().split())) # 数组a
b = list(map(int, input().split())) # 数组b
tag = 0
for i in a:
    for j in b:
        if math.gcd(i, j) != 1 or math.gcd(i, j) != 0:
            tag = 1
            print('No')
            break
    if tag == 1:
        break
if tag == 0:
    print('Yes')"
124,C,Python3,54992039,2022-11-25 21:49:34,相ཽ信ཽ光ཽ的ཽ少ཽ年ཽ,运行超时,"import random
import sys
import os
import math
from collections import Counter, defaultdict, deque
from functools import lru_cache, reduce
from itertools import accumulate, combinations, permutations
from heapq import nsmallest, nlargest, heapify, heappop, heappush
from io import BytesIO, IOBase
from copy import deepcopy
import threading
import bisect
BUFSIZE = 4096


class FastIO(IOBase):
    newlines = 0

    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None

    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()

    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()

    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)

class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")

sys.stdin = IOWrapper(sys.stdin)
sys.stdout = IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")

def I():
    return input()

def II():
    return int(input())

def MI():
    return map(int, input().split())

def LI():
    return list(input().split())

def LII():
    return list(map(int, input().split()))

def GMI():
    return map(lambda x: int(x) - 1, input().split())

def LGMI():
    return list(map(lambda x: int(x) - 1, input().split()))

def check(x, st):
    for i in range(2,int(x ** 0.5) + 1):
        while x % i == 0:
            x //= i
            st.add(i)
    return st

cnt1,cnt2 = set(), set()
n = II()
a = LII()
b = LII()
for i in range(n):
    if a[i] == 1:
        cnt1.add(1)
    else:
        cnt1 = check(a[i], cnt1)
    if b[i] == 1:
        cnt2.add(1)
    else:
        cnt2 = check(b[i], cnt2)
tt = cnt1.intersection(cnt2)
if (len(tt) == 1 and 1 in tt) or len(tt) == 0:
    print(""Yes"")
else:
    print(""No"")

"
125,C,Python3,54992066,2022-11-25 21:50:23,眼里_有光,执行出错,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x

def func_zhishu(x:int):
    if(x in [2,3,5]):
        return True
    if(x%2==0):return False
    for y in range(3,int(y**0.5+2)):
        if(x%y==0):return False
    return True
        
for time in range(1):
    bool1=True
    n=list1[0][0]
    lst1=[int(x) for x in list1[1]]
    lst2=[int(x) for x in list1[2]]
    set1=set()
    set2=set()
    for x in lst1:
        for y in range(2,int(x**0.5+2)):
            if(x%y==0):
                if(func_zhishu(y)):set1.add(y)
                if(func_zhishu(x//y)):set1.add(x//y)
    for x in lst2:
        for y in range(2,int(x**0.5+2)):
            if(x%y==0 ):
                if(func_zhishu(y)):set2.add(y)
                if(func_zhishu(x//y)):set2.add(x//y)

    for x in set1:
        if(x in set2):
            if(x!=1):
                print(""No"")
                bool1=False
                break
        if(bool1):
            break
    if(bool1):
        print(""Yes"")
            
                
 




"
126,C,Python3,54992086,2022-11-25 21:50:58,眼里_有光,运行超时,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x

def func_zhishu(x:int):
    if(x in [2,3,5]):
        return True
    if(x%2==0):return False
    for y in range(3,int(x**0.5+2)):
        if(x%y==0):return False
    return True
        
for time in range(1):
    bool1=True
    n=list1[0][0]
    lst1=[int(x) for x in list1[1]]
    lst2=[int(x) for x in list1[2]]
    set1=set()
    set2=set()
    for x in lst1:
        for y in range(2,int(x**0.5+2)):
            if(x%y==0):
                if(func_zhishu(y)):set1.add(y)
                if(func_zhishu(x//y)):set1.add(x//y)
    for x in lst2:
        for y in range(2,int(x**0.5+2)):
            if(x%y==0 ):
                if(func_zhishu(y)):set2.add(y)
                if(func_zhishu(x//y)):set2.add(x//y)

    for x in set1:
        if(x in set2):
            if(x!=1):
                print(""No"")
                bool1=False
                break
        if(bool1):
            break
    if(bool1):
        print(""Yes"")
            
                
 




"
127,C,Python3,54992412,2022-11-25 22:04:07,法玉超,答案错误,"print(""No"")"
128,C,Python3,54993385,2022-11-25 22:55:36,qdljerry,运行超时,"from math import sqrt

n=int(input())
a=set(map(int,input().split()))
b=set(map(int,input().split()))

try:
    a.remove(1)
    b.remove(1)
except:
    pass
tmp=a.copy()
for i in a:
    for j in range(2,int(sqrt(i))+1):
        if i%j==0:
            tmp.add(i//j)
a=tmp.copy()
tmp=b.copy()
for i in a:
    for j in range(2,int(sqrt(i))+1):
        if i%j==0:
            tmp.add(i//j)
b=tmp.copy()

print('Yes' if a.isdisjoint(b) else 'No')"
129,C,Python3,54993609,2022-11-25 23:10:55,枫絮凝语,运行超时,"def gcd(a,b):
    while a%b!=0:
        a1=a 
        b1=b 
        a=b1
        b=a1%b1
    return b
n=int(input())
s1=list(map(int,input().split()))
s2=list(map(int,input().split()))
f=0
i=0
while i <=n-1 and f==0:
    j=0
    while j <=n-1:
        if gcd(s1[i],s2[j])!=1:
            f=1
        j+=1
    i+=1
print('No' if f==1 else 'yes')
            





"
130,C,Python3,54993696,2022-11-25 23:16:05,眼里_有光,运行超时,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x
def zhishu(x:int):
    if x==2:return True
    for y in range(2,int(x**0.5+2)):
        if(x%y==0):return False
    return True
list_zhishu=[]
for x in range(2,100001):
    if(zhishu(x)):list_zhishu.append(x)
lst1=[int(x) for x in list1[1]]
lst2=[int(x) for x in list1[2]]
set1=set()
set2=set()
for x in lst1:
    for y in range(2,int(x**0.5+1)):
        if(x%y==0):
            if(zhishu(y)):set1.add(y)
for x in lst2:
    for y in range(2,int(x**0.5+1)):
        if(x%y==0):
            if(zhishu(y)):set2.add(y)
bool1=True
for x in list_zhishu:
    if(x in set1 and x in set2):
        print(""No"")
        bool1=False
        break
if(bool1):print(""Yes"")
        

    
            
                
 




"
131,C,Python3,54993724,2022-11-25 23:18:08,眼里_有光,答案错误,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x
def zhishu(x:int):
    if x==2:return True
    for y in range(2,int(x**0.5+2)):
        if(x%y==0):return False
    return True

for time in range(1):
    if(int(list1[0][0])>=10000):
        print(""No"")
        break
    list_zhishu=[]
    for x in range(2,100001):
        if(zhishu(x)):list_zhishu.append(x)
    lst1=[int(x) for x in list1[1]]
    lst2=[int(x) for x in list1[2]]
    set1=set()
    set2=set()
    for x in lst1:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set1.add(y)
    for x in lst2:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set2.add(y)
    bool1=True
    for x in list_zhishu:
        if(x in set1 and x in set2):
            print(""No"")
            bool1=False
            break
    if(bool1):print(""Yes"")


    
            
                
 




"
132,C,Python3,54993739,2022-11-25 23:18:54,眼里_有光,答案错误,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x
def zhishu(x:int):
    if x==2:return True
    for y in range(2,int(x**0.5+2)):
        if(x%y==0):return False
    return True

for time in range(1):
    if(int(list1[0][0])>=20000):
        print(""No"")
        break
    list_zhishu=[]
    for x in range(2,100001):
        if(zhishu(x)):list_zhishu.append(x)
    lst1=[int(x) for x in list1[1]]
    lst2=[int(x) for x in list1[2]]
    set1=set()
    set2=set()
    for x in lst1:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set1.add(y)
    for x in lst2:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set2.add(y)
    bool1=True
    for x in list_zhishu:
        if(x in set1 and x in set2):
            print(""No"")
            bool1=False
            break
    if(bool1):print(""Yes"")


    
            
                
 




"
133,C,Python3,54993744,2022-11-25 23:19:09,眼里_有光,答案错误,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x
def zhishu(x:int):
    if x==2:return True
    for y in range(2,int(x**0.5+2)):
        if(x%y==0):return False
    return True

for time in range(1):
    if(int(list1[0][0])>=50000):
        print(""No"")
        break
    list_zhishu=[]
    for x in range(2,100001):
        if(zhishu(x)):list_zhishu.append(x)
    lst1=[int(x) for x in list1[1]]
    lst2=[int(x) for x in list1[2]]
    set1=set()
    set2=set()
    for x in lst1:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set1.add(y)
    for x in lst2:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set2.add(y)
    bool1=True
    for x in list_zhishu:
        if(x in set1 and x in set2):
            print(""No"")
            bool1=False
            break
    if(bool1):print(""Yes"")


    
            
                
 




"
134,C,Python3,54993748,2022-11-25 23:19:25,眼里_有光,答案错误,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x
def zhishu(x:int):
    if x==2:return True
    for y in range(2,int(x**0.5+2)):
        if(x%y==0):return False
    return True

for time in range(1):
    if(int(list1[0][0])>=60000):
        print(""No"")
        break
    list_zhishu=[]
    for x in range(2,100001):
        if(zhishu(x)):list_zhishu.append(x)
    lst1=[int(x) for x in list1[1]]
    lst2=[int(x) for x in list1[2]]
    set1=set()
    set2=set()
    for x in lst1:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set1.add(y)
    for x in lst2:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set2.add(y)
    bool1=True
    for x in list_zhishu:
        if(x in set1 and x in set2):
            print(""No"")
            bool1=False
            break
    if(bool1):print(""Yes"")


    
            
                
 




"
135,C,Python3,54993750,2022-11-25 23:19:36,眼里_有光,答案错误,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x
def zhishu(x:int):
    if x==2:return True
    for y in range(2,int(x**0.5+2)):
        if(x%y==0):return False
    return True

for time in range(1):
    if(int(list1[0][0])>=90000):
        print(""No"")
        break
    list_zhishu=[]
    for x in range(2,100001):
        if(zhishu(x)):list_zhishu.append(x)
    lst1=[int(x) for x in list1[1]]
    lst2=[int(x) for x in list1[2]]
    set1=set()
    set2=set()
    for x in lst1:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set1.add(y)
    for x in lst2:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set2.add(y)
    bool1=True
    for x in list_zhishu:
        if(x in set1 and x in set2):
            print(""No"")
            bool1=False
            break
    if(bool1):print(""Yes"")


    
            
                
 




"
136,C,Python3,54993754,2022-11-25 23:19:49,眼里_有光,答案错误,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x
def zhishu(x:int):
    if x==2:return True
    for y in range(2,int(x**0.5+2)):
        if(x%y==0):return False
    return True

for time in range(1):
    if(int(list1[0][0])>=99000):
        print(""No"")
        break
    list_zhishu=[]
    for x in range(2,100001):
        if(zhishu(x)):list_zhishu.append(x)
    lst1=[int(x) for x in list1[1]]
    lst2=[int(x) for x in list1[2]]
    set1=set()
    set2=set()
    for x in lst1:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set1.add(y)
    for x in lst2:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set2.add(y)
    bool1=True
    for x in list_zhishu:
        if(x in set1 and x in set2):
            print(""No"")
            bool1=False
            break
    if(bool1):print(""Yes"")


    
            
                
 




"
137,C,Python3,54993758,2022-11-25 23:20:04,眼里_有光,答案错误,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x
def zhishu(x:int):
    if x==2:return True
    for y in range(2,int(x**0.5+2)):
        if(x%y==0):return False
    return True

for time in range(1):
    if(int(list1[0][0])>=99000):
        print(""Yes"")
        break
    list_zhishu=[]
    for x in range(2,100001):
        if(zhishu(x)):list_zhishu.append(x)
    lst1=[int(x) for x in list1[1]]
    lst2=[int(x) for x in list1[2]]
    set1=set()
    set2=set()
    for x in lst1:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set1.add(y)
    for x in lst2:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set2.add(y)
    bool1=True
    for x in list_zhishu:
        if(x in set1 and x in set2):
            print(""No"")
            bool1=False
            break
    if(bool1):print(""Yes"")


    
            
                
 




"
138,C,Python3,54993761,2022-11-25 23:20:18,眼里_有光,答案错误,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x
def zhishu(x:int):
    if x==2:return True
    for y in range(2,int(x**0.5+2)):
        if(x%y==0):return False
    return True

for time in range(1):
    if(int(list1[0][0])>=99000):
        print(""No"")
        break
    list_zhishu=[]
    for x in range(2,100001):
        if(zhishu(x)):list_zhishu.append(x)
    lst1=[int(x) for x in list1[1]]
    lst2=[int(x) for x in list1[2]]
    set1=set()
    set2=set()
    for x in lst1:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set1.add(y)
    for x in lst2:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set2.add(y)
    bool1=True
    for x in list_zhishu:
        if(x in set1 and x in set2):
            print(""No"")
            bool1=False
            break
    if(bool1):print(""Yes"")


    
            
                
 




"
139,C,Python3,54993764,2022-11-25 23:20:30,眼里_有光,答案错误,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x
def zhishu(x:int):
    if x==2:return True
    for y in range(2,int(x**0.5+2)):
        if(x%y==0):return False
    return True

for time in range(1):
    if(int(list1[0][0])>=99900):
        print(""No"")
        break
    list_zhishu=[]
    for x in range(2,100001):
        if(zhishu(x)):list_zhishu.append(x)
    lst1=[int(x) for x in list1[1]]
    lst2=[int(x) for x in list1[2]]
    set1=set()
    set2=set()
    for x in lst1:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set1.add(y)
    for x in lst2:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set2.add(y)
    bool1=True
    for x in list_zhishu:
        if(x in set1 and x in set2):
            print(""No"")
            bool1=False
            break
    if(bool1):print(""Yes"")


    
            
                
 




"
140,C,Python3,54993769,2022-11-25 23:20:49,眼里_有光,答案错误,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x
def zhishu(x:int):
    if x==2:return True
    for y in range(2,int(x**0.5+2)):
        if(x%y==0):return False
    return True

for time in range(1):
    if(int(list1[0][0])>=99990):
        print(""No"")
        break
    list_zhishu=[]
    for x in range(2,100001):
        if(zhishu(x)):list_zhishu.append(x)
    lst1=[int(x) for x in list1[1]]
    lst2=[int(x) for x in list1[2]]
    set1=set()
    set2=set()
    for x in lst1:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set1.add(y)
    for x in lst2:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set2.add(y)
    bool1=True
    for x in list_zhishu:
        if(x in set1 and x in set2):
            print(""No"")
            bool1=False
            break
    if(bool1):print(""Yes"")


    
            
                
 




"
141,C,Python3,54993776,2022-11-25 23:20:59,眼里_有光,答案错误,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x
def zhishu(x:int):
    if x==2:return True
    for y in range(2,int(x**0.5+2)):
        if(x%y==0):return False
    return True

for time in range(1):
    if(int(list1[0][0])>=99999):
        print(""No"")
        break
    list_zhishu=[]
    for x in range(2,100001):
        if(zhishu(x)):list_zhishu.append(x)
    lst1=[int(x) for x in list1[1]]
    lst2=[int(x) for x in list1[2]]
    set1=set()
    set2=set()
    for x in lst1:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set1.add(y)
    for x in lst2:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set2.add(y)
    bool1=True
    for x in list_zhishu:
        if(x in set1 and x in set2):
            print(""No"")
            bool1=False
            break
    if(bool1):print(""Yes"")


    
            
                
 




"
142,C,Python3,54993780,2022-11-25 23:21:15,眼里_有光,答案错误,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x
def zhishu(x:int):
    if x==2:return True
    for y in range(2,int(x**0.5+2)):
        if(x%y==0):return False
    return True

for time in range(1):
    if(int(list1[0][0])>=99999+1):
        print(""No"")
        break
    list_zhishu=[]
    for x in range(2,100001):
        if(zhishu(x)):list_zhishu.append(x)
    lst1=[int(x) for x in list1[1]]
    lst2=[int(x) for x in list1[2]]
    set1=set()
    set2=set()
    for x in lst1:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set1.add(y)
    for x in lst2:
        for y in range(2,int(x**0.5+1)):
            if(x%y==0):
                if(zhishu(y)):set2.add(y)
    bool1=True
    for x in list_zhishu:
        if(x in set1 and x in set2):
            print(""No"")
            bool1=False
            break
    if(bool1):print(""Yes"")


    
            
                
 




"
