,index,languageName,submissionId,submitTime,userName,statusMessage,code
91,B,C,54832328,2022-11-18 19:37:12,dot__,答案错误,"#include <stdio.h>
#define int long long

int main()
{
    int a,b;
    scanf(""%lld%lld"",&a,&b);

    int flag=0;
    if(b>5)
        flag=1;
    else if(b==5){
        if(a%2!=0){
            flag=1;
        }
    }else if(b==0){
        flag=2;
    }
    switch(flag){
        case 0:
            printf(""Happy birthday to YXGG"");
            break;
        case 1:
            printf(""Happy birthday to MFGG"");
            break;
        case 2:
            printf(""PLMM"");
    }

    return 0;
}"
92,B,C,54832361,2022-11-18 19:37:20,正在卷中,答案错误,"#include<stdio.h>
int main(){
    long long a;
    char b;
    scanf(""%lld"",&a);
    scanf(""%char"",&b);
    if(a%2!=0){
    if(b>='5')printf(""Happy birthday to MFGG"");
    else if(b<'5'&&b>'0')printf(""Happy birthday to YXGG"");
    else printf(""PLMM"");

    }
    else {
        if(b=='5')printf(""PLMM"");
        else if(b>'5')printf(""Happy birthday to MFGG"");
        else printf(""Happy birthday to YXGG"");
    }
}"
93,B,C,54832380,2022-11-18 19:37:24,牛客503423742号,答案错误,"#include<stdio.h>
int main(){
    int a1,a2;
    scanf(""%d %d"",&a1,&a2);
    if(a2 < 5){
        printf(""Happy birthday to YXGG"");
    }
    else if(a2 > 5){
        printf(""Happy birthday to MFGG"");
    }
    else{
        if(a1 % 2 == 0){
            printf(""PLMM"");
        }
        else{
            printf(""Happy birthday to MFGG"");
        }
    }
}"
94,B,C(gcc 7.5.0),54832520,2022-11-18 19:37:51,服了你个老六的熊猫很好奇,答案错误,"#include <stdio.h>
#define MAXN 114514
int main(void)
{
    int a1;
    char c;
    scanf(""%d "",&a1);
    c=getchar();
    if(c>'5')
    {
        printf(""Happy birthday to MFGG"");
        return 0;
    }else if(c<'5'&&c>'0')
    {
        printf(""Happy birthday to YXGG"");
        return 0;
    }else if(c=='0')
    {
        printf(""PLMM"");
        return 0;
    }else
    {
        while((c=getchar())!=EOF)
        {
            if(c!='0')
            {
                if(a1%2==0)
                {
                    printf(""Happy birthday to YXGG"");
                    return 0;
                }else{
                    printf(""Happy birthday to MFGG"");
                    return 0;
                }
            }
        }
    }
}"
95,B,C(gcc 7.5.0),54832542,2022-11-18 19:37:55,weiwentao6,答案错误,"#include<stdio.h>
int main()
{
	int a1,a2;
	scanf(""%d%d"",&a1,&a2);
	if(a2>5) printf(""Happy birthday to MFGG"");
	else if(a2<5) printf(""Happy birthday to YXGG"");
	else if(a2=5) printf(""Happy birthday to MFGG"");
	else if(a2=0) printf(""PLMM"");
	return 0;
}"
96,B,C(gcc 7.5.0),54832550,2022-11-18 19:37:56,weiwentao6,答案错误,"#include<stdio.h>
int main()
{
	int a1,a2;
	scanf(""%d%d"",&a1,&a2);
	if(a2>5) printf(""Happy birthday to MFGG"");
	else if(a2<5) printf(""Happy birthday to YXGG"");
	else if(a2=5) printf(""Happy birthday to MFGG"");
	else if(a2=0) printf(""PLMM"");
	return 0;
}"
97,B,C(gcc 7.5.0),54832576,2022-11-18 19:38:02,牛客163898015号,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    char a[10000001],b[10000001];
    scanf(""%s"",a);
    getchar();
    scanf(""%s"",b);
    int t1=strlen(a);
    if(b[0]<'5')
    {
        if(b[0]=='0')
            printf(""PLMM"");
        else
            printf(""Happy birthday to YXGG"");
    }
    else if(b[0]=='5')
    {
        int flag=0;
        for(int i=0;b[i]!='\0';i++)
        {
            if(b[i]!=0)
            {
                flag=1;
                break;
            }
        }
        if(flag==0)
        {
            if((a[t1-1]-'0')%2==0)
                printf(""PLMM"");
            else
                printf(""Happy birthday to MFGG"");
        }
        else
            printf(""Happy birthday to MFGG"");
    }
    else
    {
        printf(""Happy birthday to MFGG"");
    }
}"
98,B,C,54832620,2022-11-18 19:38:13,为数据结构冲锋的勇士,答案错误,"#include<stdio.h>
int main()
{
   int b;
    //scanf(""%d"",&a);
    scanf(""%d"",&b);
    if(b>=5)
    {
        printf(""Happy birthday to MFGG"");
    }
    else if(b<5)
    {
       printf(""Happy birthday to YXGG"");
    }
    else
    {
         printf(""Happy birthday to PLMM"");
    }
    return 0;
}"
99,B,C,54832661,2022-11-18 19:38:20,剑少_,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int a,b,s,i=0,d;
    double c;
    scanf(""%d %d"",&a,&b);
    s=b;d=a;
    while(s>0){
        s/=10;
        i++;
    }
    c=b*pow(10,-i);
    if(c>0.5) a++;
    else if(c==0.5){
        if(a%2==1) a++;
    }
    if(a>d+c) printf(""Happy birthday to MFGG"");
    else if(a<d+c) printf(""Happy birthday to YXGG"");
    else if(a==d+c) printf(""PLMM"");
    return 0;
}"
100,B,C,54832746,2022-11-18 19:38:37,sucredit,答案错误,"#include<stdio.h>

int main()
{
    long long  a1,a2;
    scanf(""%lld %lld"",&a1,&a2);
    long double sum1,sum2,num;
 while(a2)
 {
     num=a2/10.0;
     a2=a2/10;
 }
    sum1=a1+num/10;
    if(num>5)
    {
        a1++;
        sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    else if(num<5)
    {
       sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    else 
    {
        while(a1%2!=0)
        {
            a1++;
        }
         sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    return 0;
}"
101,B,C,54832760,2022-11-18 19:38:41,skyjj,答案错误,"#include<stdio.h>
int main(){
    int a1,a2;
        
        scanf(""%d %d"",&a1,&a2);
    while(a2>0)
        a2*=0.1;
    if(a2>0.5)
        printf(""Happy birthday to MFGG"");
    else if(a2<0.5&&a1!=0)
        printf(""Happy birthday to YXGG"");
    else if(a2<0.5&&a1==0)
        printf(""PLMM"");
    else if(a2=0.5&&a1%2==0)
        printf(""PLMM"");
    else if(a2=0.5&&a2%2!=0)
        printf(""Happy birthday to MFGG"");
    return 0;
        
        
    
    
    
    
    
    
    
    
    
    
    
    
    
    
}"
102,B,C,54832780,2022-11-18 19:38:46,牛客38929057号,答案错误,"#include<stdio.h>
int main()
{
    int a1,a2;
    scanf(""%d %d"",&a1,&a2);
    if(a2>5)
    {
        printf(""Happy birthday to MFGG"");

    }
    else if(a2<5&&a2>0)
    {
        printf(""Happy birthday to YXGG"");
    }
    else if(a2=5&&a1%2==0)
    {
        printf(""PLMM"");
    }
    else if(a2=5&&a1%2!=0)
    {
        printf(""Happy birthday to MFGG"");
    }

    return 0;
}
"
103,B,C,54832781,2022-11-18 19:38:46,YYMNCLB,答案错误,"//#include<stdio.h>
//#include<iostream>
//using namespace std;
//int main()
//{
//	int n;
//	long long int m;
//	scanf(""%d %lld"",&n,&m);
//	long long int a[n];
//	for(int i=0;i<n;i++)
//	{
//		scanf(""%lld"",&a[i]);
//	}
//	sort(a,a+n);
//	for(int i=n-1;i>=0;i++)
//	{
//		
//	}
//}




#include<stdio.h>
int main()
{
	int n,m;
	scanf(""%d %d"",&n,&m);
	while(m/10>=10)
	{
		m/=10;
	}
	if(m>5)
	{
		printf(""Happy birthday to MFGG"");
	}
	if(m>0&&m<5)
	{
		printf(""Happy birthday to YXGG"");
	}
	if(m==0)
	{
		printf(""PLMM"");
	}
	if(m==5)
	{
		if(n%2==0)
		{
			printf(""Happy birthday to YXGG"");
		}
		else
		{
			printf(""Happy birthday to MFGG"");
		}
	}
	return 0;
}"
104,B,C(gcc 7.5.0),54832857,2022-11-18 19:39:03,HHAZ,答案错误,"#include<stdio.h>
int main()
{
	long long a,b;
	scanf(""%lld%lld"",&a,&b);
	if(b>=5)
	printf(""Happy birthday to MFGG"");
	 if(b<5&&b!=0)
	 printf(""Happy birthday to YXGG"");
	 if(b==0)
	 printf(""PLMM"");
	return 0;
}

"
105,B,C(gcc 7.5.0),54832872,2022-11-18 19:39:07,2100300332冼永镇,答案错误,"#include <stdio.h>
int main(){
    int a,b;
    scanf(""%d%d"",&a,&b);
    if(!b||(b==5&&a%2==0)){
        printf(""PLMM"");
    }else{
        if(b<5){
            printf(""Happy birthday to YXGG"");
        }else{
            printf(""Happy birthday to MFGG"");
        }
    }
}"
106,B,C,54832878,2022-11-18 19:39:08,tirp,答案错误,"#include<stdio.h>
int main(){
    int a1,a2;
    scanf(""%d %d"",&a1,&a2);
    if(a2>5){
        printf(""Happy birthday to MFGG"");
    }
    if(a2<5&&a2!=0){
        printf(""Happy birthday to YXGG"");
    }
    if(a2==5){
        if(a1%2==0&&a1!=0) printf(""PLMM"");
        else printf(""Happy birthday to MFGG"");}
    if(a2==0){
        if(a1==0)printf(""PLMM"");
    else printf(""Happy birthday to MFGG"");}
    return 0;
}"
107,B,C,54832909,2022-11-18 19:39:14,正在卷中,答案错误,"#include<stdio.h>
int main(){
    long long a;
    char b;
    scanf(""%lld"",&a);
    scanf(""%char"",&b);
    if(a%2!=0){
    if(b>='5')printf(""Happy birthday to MFGG"");
    else if(b<'5'&&b>'0')printf(""Happy birthday to YXGG"");
    else printf(""PLMM"");}
    else{
    if(b>'5')printf(""Happy birthday to MFGG"");
    else if(b<='5'&&b>'0')printf(""Happy birthday to YXGG"");
    else printf(""PLMM"");
    }
}"
108,B,C,54833020,2022-11-18 19:39:39,为数据结构冲锋的勇士,答案错误,"#include<stdio.h>
int main()
{
   int b;
    //scanf(""%d"",&a);
    scanf(""%d"",&b);
    if(b>=5)
    {
        printf(""Happy birthday to MFGG"");
    }
    else if(b<5&&b!=0)
    {
       printf(""Happy birthday to YXGG"");
    }
    else
    {
         printf(""PLMM"");
    }
    return 0;
}"
109,B,C,54833024,2022-11-18 19:39:40,爱看剧的代码君,答案错误,"#include <stdio.h>
#include <math.h>
int main()
{
    int a1;
    double a2;
    scanf(""%d %lf"",&a1,&a2);
    double m=a2 * 0.1;
    double x = a1 + a2 * 0.1;
    int n;
    if(m>0.5){
        n = a1 + 1;
    }else if(m<0.5){
        n = a1;
    }else{
        if(a1 % 2 == 0){
            n = a1 + 2;
        }else n = a1 + 1;
    }
    if(n>x) printf(""Happy birthday to MFGG"");
    else if(n<x) printf(""Happy birthday to YXGG"");
    else printf(""PLMM"");
    return 0;
}"
110,B,C(gcc 7.5.0),54833082,2022-11-18 19:39:54,牛客451337071号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:11:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%lld%lld\"",&a,&b);\n     ^~~~~~~~~~~~~~~~~~~~~~~\n/tmp/ccgV2iRd.o: In function `main':\nmain.c:(.text.startup+0x8b): undefined reference to `pow'\ncollect2: error: ld returned 1 exit status""}

#include <stdio.h>
#include <stdlib.h>
#include <math.h>

int main()
{
    int count=0;
    long long int a,b,c;
    double sum,sum1;

    scanf(""%lld%lld"",&a,&b);
    c=b;
    while(c!=0)
    {
        c=c/10;
        count++;
    }
    sum1=a+b*1.0/pow(10,count)*1.0;
    if(b>5)
    {
        a=a+1;
        sum=a;
    }
    else if(b<5)
    {
        sum=a;
    }
    else if(b==5)
    {
        if(a%2==0)
        {
            sum=a;
        }
        else
        {
            sum=a+1;
        }
    }

    if(sum>sum1)
    {
        printf(""Happy birthday to MFGG"");
    }
    else if(sum<sum1)
    {
        printf(""Happy birthday to YXGG"");
    }
    else if(sum==sum1)
    {
        printf(""PLMM"");
    }

    return 0;
}"
111,B,C,54833129,2022-11-18 19:40:07,瑞克Ric_ick,答案错误,"#include <stdio.h>
#include <string.h>

int main()
{
	char a1[100010], a2[100010];
	int len1 = 0, len2 = 0, ans;
	do
	{
		a1[len1] = getchar();
		len1++;
	} while (a1[len1 - 1] != ' ');
	len1--;
	gets(a2);
	len2 = strlen(a2);
	if (a2[0] > '5')
	{
		ans = 1;
	}
	else if (a2[0] < '5')
	{
		if (a2[0] == '0')
		{
			ans = 3;
		}
		else
		{
			ans = 2;
		}
	}
	else if (a2[0] == '5')
	{
		a1[len1 - 1] -= '0';
		if (a1[len1 - 1] & 1)
		{
			ans = 1;
		}
		else
		{
			ans = 2;
		}
	}
	if (ans == 1)
	{
		printf(""Happy birthday to MFGG"");
	}
	else if (ans == 2)
	{
		printf(""Happy birthday to YXGG"");
	}
	else if (ans == 3)
	{
		printf(""PLMM"");
	}

	return 0;
}"
112,B,C,54833143,2022-11-18 19:40:10,ws何处不相逢,答案错误,"#include <stdio.h>
int main()
{
  double a1,a2,t;
  scanf(""%lf %lf"",&a1,&a2);
  if(a2/10>0.5){
  	t=a1+1;
  }else if(a2/10<5){
  	t=a1;
  }else if(a2/10==0.5){
  	if((int)a1%2==1){
  		t=a1+1;
	  }else{
	  	t=a1;
	  }
  }
  if(t==a1&&a2!=0){
  	printf(""Happy birthday to YXGG"");
  }else if(t==a1&&a2==0){
  	printf(""PLMM"");
  }else if(t>a1){
  	printf(""Happy birthday to MFGG"");
  }
  return 0;
}

"
113,B,C,54833151,2022-11-18 19:40:12,球团龙翼,答案错误,"#include <stdio.h>

int main()
{
    int a,b;
    scanf(""%d%d"",&a,&b);
    while(b/10)
    {
        b/=10;
    }
    if(b==0)
    {
        printf(""PLMM"");
    }
    else if(b>5)
    {
        printf(""Happy birthday to MFGG"");
    }
    else if(b<5)
    {
        printf(""Happy birthday to YXGG"");
    }
    else if(b==5)
    {
        if(a%2==0&&a!=0)
        {
            printf(""Happy birthday to YXGG"");
        }
        else printf(""Happy birthday to MFGG"");
    }
    
    return 0;
}"
114,B,C,54833205,2022-11-18 19:40:25,在写文章的肱二头肌很讲道理,答案错误,"#include <stdio.h>
int main()
{
    int a1,a2;
    double a;
    scanf(""%d %d"",&a1,&a2);
    if(a2>5){
        a=a1+1;
    }
    if(a2<5){
        a=a1;
    }
    if(a2==5){
        if(a1%2==0){
            a=a1;
        }else{
            a=a1+1;
        }
    }
    if(a>a1+(double)a2/10){
        printf(""Happy birthday to MFGG"");
    }
    if(a<a1+(double)a2/10){
        printf(""Happy birthday to YXGG"");
    }
    if(a==a1+(double)a2/10){
        printf(""PLMM"");
    }
    return 0;
}"
115,B,C,54833212,2022-11-18 19:40:27,为数据结构冲锋的勇士,答案错误,"#include<stdio.h>
int main()
{
   int a,b;
    scanf(""%d"",&a);
    scanf(""%d"",&b);
    if(b>=5)
    {
        printf(""Happy birthday to MFGG"");
    }
    else if(b<5&&b!=0)
    {
       printf(""Happy birthday to YXGG"");
    }
    else
    {
         printf(""PLMM"");
    }
    return 0;
}"
116,B,C,54833240,2022-11-18 19:40:33,xunmeng,答案错误,"#include <stdio.h>

int main(void)
{
	char a[100005];
	char b[100005];
	int t, tt;
	for (int i = 0;; i++)
	{
		scanf(""%c"", &a[i]);
		if (a[i] == ' ')
		{
			t = i;
			a[i] = '\0';
			break;
		}
	}
	for (int i = 0;; i++)
	{
		scanf(""%c"", &b[i]);
		if (b[i] == '\n')
		{
			tt = i;
			b[i] = '\0';
			break;
		}
	}
	int c = 1;
	if (b[0] > '5')
	{
		printf(""Happy birthday to MFGG"");
	}
	else if (b[0] < '5')
	{
		if (b[0] == '0')
		{
			printf(""PLMM"");
		}
		else
		{
			printf(""Happy birthday to YXGG"");
		}
	}
	else
	{
		for (int i = 1; i < tt; i++)
		{
			if (b[i] > '0')
			{
				printf(""Happy birthday to MFGG"");
				c = 0;
				break;
			}
		}
		if (c == 1)
		{
			if (a[t - 1] % 2 == 0)
			{
				printf(""PLMM"");
			}
			else
			{
				printf(""Happy birthday to MFGG"");
			}
		}
	}
}"
117,B,C,54833263,2022-11-18 19:40:40,金雨,答案错误,"#include <stdio.h>
int main(){
    double a2=0.0;
    int a1=0;
    scanf(""%d %lf"",&a1,&a2);
    if(a2>5.0){
        printf(""Happy birthday to MFGG\n"");
    }
    if(a2<5.0 && a2>0.0){
        printf(""Happy birthday to YXGG\n"");
    }
    if(a2==5.0){
        if(a1%2==0){
            printf(""Happy birthday to YXGG\n"");
        }
        else{
            printf(""Happy birthday to MFGG\n"");
        }
    }
    if(a2==0){
        printf(""PLMM\n"");
    }
    
    return 0;
}"
118,B,C,54833276,2022-11-18 19:40:42,为数据结构冲锋的勇士,答案错误,"#include<stdio.h>
int main()
{
   int a,b;
    scanf(""%d"",&a);
    scanf(""%d"",&b);
    if(b>=5)
    {
        printf(""Happy birthday to MFGG"");
    }
    else if(b<5&&b!=0)
    {
       printf(""Happy birthday to YXGG"");
    }
    else
    {
         printf(""PLMM"");
    }
    return 0;
}"
119,B,C,54833330,2022-11-18 19:40:53,牛客451337071号,答案错误,"#include <stdio.h>
#include <stdlib.h>
#include <math.h>

int main()
{
    int count=0;
    long long int a,b,c;
    double sum,sum1;

    scanf(""%lld%lld"",&a,&b);
    c=b;
    while(c!=0)
    {
        c=c/10;
        count++;
    }
    sum1=a+b*1.0/pow(10,count)*1.0;
    if(b>5)
    {
        a=a+1;
        sum=a;
    }
    else if(b<5)
    {
        sum=a;
    }
    else if(b==5)
    {
        if(a%2==0)
        {
            sum=a;
        }
        else
        {
            sum=a+1;
        }
    }

    if(sum>sum1)
    {
        printf(""Happy birthday to MFGG"");
    }
    else if(sum<sum1)
    {
        printf(""Happy birthday to YXGG"");
    }
    else if(sum==sum1)
    {
        printf(""PLMM"");
    }

    return 0;
}"
120,B,C,54833388,2022-11-18 19:41:07,sucredit,答案错误,"#include<stdio.h>

int main()
{
    long long  a1,a2;
    scanf(""%lld %lld"",&a1,&a2);
    long double sum1,sum2,num;
 while(a2)
 {
     num=a2/10.0;
     a2=a2/10;
 }
    sum1=a1+num/10;
    if(num>0.5)
    {
        a1++;
        sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    else if(num<0.5)
    {
       sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    else 
    {
        while(a1%2!=0)
        {
            a1++;
        }
         sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    return 0;
}"
121,B,C,54833405,2022-11-18 19:41:10,snowca,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    char a1[100000000]={0},a2[100000000]={0};
    scanf(""%s"",a1);
    scanf(""%s"",a2);
    int x;
    x=strlen(a1);
    if(a2[0]>'5')
        printf(""Happy birthday to MFGG"");
    else if(a2[0]<'5'&&a2[0]!='0')
        printf(""Happy birthday to YXGG"");
    else if(a2[0]=='5')
    {
       if((a1[x-1]-'0')%2==0)
           printf(""PLMM"");
        else 
             printf(""Happy birthday to MFGG"");
    }
    else if(a2[0]=='0')
        printf(""PLMM"");
    
    
    return 0;
}"
122,B,C(gcc 7.5.0),54833428,2022-11-18 19:41:15,顶配挖掘机,答案错误,"#include <stdio.h>
int main()
{
	long long a1,sum=0;
	double price,a2;
	scanf(""%lld %lf"",&a1,&a2);
	if(a2>5)
	{
		sum=a1+1;
	}
	else if(a2<5)
	{
		sum=a1;
	}
	else if(a2==5)
	{
		if((a1+1)%2==0)
		{
			sum=a1+1;
		}
		else
		{
			sum=a1;
		}
	}
	price=a1+(a2/10);
	if(sum>price)
	{
		printf(""Happy birthday to MFGG"");
	}
	else if(sum<price)
	{
		printf(""Happy birthday to YXGG"");
	}
	else
	{
		printf(""PLMM"");
	}
	return 0;
}"
123,B,C,54833503,2022-11-18 19:41:33,sucredit,答案错误,"#include<stdio.h>

int main()
{
    long long  a1,a2;
    scanf(""%lld %lld"",&a1,&a2);
    long double sum1,sum2,num;
 while(a2)
 {
     num=a2/10.0;
     a2=a2/10;
 }
    sum1=a1+num;
    if(num>0.5)
    {
        a1++;
        sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    else if(num<0.5)
    {
       sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    else 
    {
        while(a1%2!=0)
        {
            a1++;
        }
         sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    return 0;
}"
124,B,C,54833530,2022-11-18 19:41:38,程序员x.,答案错误,"#include<stdio.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    m%=10;
    if(m==0) printf(""PLMM"");
    else if(m<5&&m!=0) printf(""Happy birthday to YXGG"");
    else if(m>5) printf(""Happy birthday to MFGG"");
    else if(m==5)
    {
        if(n%2==0) printf(""Happy birthday to YXGG"");
        else printf(""Happy birthday to MFGG"");
    }
    return 0;
}"
125,B,C,54833636,2022-11-18 19:42:00,牛客503423742号,答案错误,"#include<stdio.h>
int main(){
    int a1,a2;
    scanf(""%d %d"",&a1,&a2);
    if(a2 < 5 && a2 > 0){
        printf(""Happy birthday to YXGG"");
    }
    else if(a2 > 5){
        printf(""Happy birthday to MFGG"");
    }
    else if(a2 == 0){
        if(a1 % 2 == 0){
            printf(""PLMM"");
        }
        else{
            printf(""Happy birthday to MFGG"");
        }
    }
}"
126,B,C,54833666,2022-11-18 19:42:06,little2,答案错误,"#include<stdio.h>
int main()
{
    int a1 = 0;
    int a2 = 0;
    scanf(""%d %d"",&a1,&a2);
    if(a2==5)
    {
        if(a1%2==0)
        {
            printf(""PLMM"");
        }
        else
        {
            printf(""Happy birthday to MFGG"");
        }
    }
    else if(a2<5)
    {
        printf(""Happy birthday to YXGG"");
    }
    else{
        printf(""Happy birthday to MFGG"");
    }
    return 0;
}"
127,B,C,54833675,2022-11-18 19:42:07,牛客451337071号,答案错误,"#include <stdio.h>
#include <stdlib.h>
#include <math.h>

int main()
{
    long int count=0;
    long long int a,b,c;
    double sum,sum1;

    scanf(""%lld%lld"",&a,&b);
    c=b;
    while(c!=0)
    {
        c=c/10;
        count++;
    }
    sum1=a+b*1.0/pow(10,count)*1.0;
    if(b>5)
    {
        a=a+1;
        sum=a;
    }
    else if(b<5)
    {
        sum=a;
    }
    else if(b==5)
    {
        if(a%2==0)
        {
            sum=a;
        }
        else
        {
            sum=a+1;
        }
    }

    if(sum>sum1)
    {
        printf(""Happy birthday to MFGG"");
    }
    else if(sum<sum1)
    {
        printf(""Happy birthday to YXGG"");
    }
    else if(sum==sum1)
    {
        printf(""PLMM"");
    }

    return 0;
}"
128,B,C,54833721,2022-11-18 19:42:18,牛客427313313号,答案错误,"#include<stdio.h>
#include<math.h>

int main(){
    long long a1,a2,flag=0;
    scanf(""%lld %lld"",&a1,&a2);
    while(a2>=10){
    	if(a2%10!=0){
			flag=1;
		}
		a2/=10;
	}
    if(a2==0){
        printf(""PLMM"");
    }else if(a2<5){
		printf(""Happy birthday to YXGG"");
	}else if(a2>5){
		printf(""Happy birthday to MFGG"");
	}else if(flag==1){
		printf(""Happy birthday to MFGG"");
	}else{
		if(a1%2==0){
			printf(""Happy birthday to YXGG"");
		}else{
			printf(""Happy birthday to MFGG"");
		}
	}
    return 0;
}


"
129,B,C,54833769,2022-11-18 19:42:29,little2,答案错误,"#include<stdio.h>
int main()
{
    int a1 = 0;
    int a2 = 0;
    scanf(""%d %d"",&a1,&a2);
    if(a2==5)
    {
        if(a1%2==0)
        {
            printf(""PLMM"");
        }
        else
        {
            printf(""Happy birthday to MFGG"");
        }
    }
    else if(a2<5)
    {
        printf(""Happy birthday to YXGG"");
    }
    else{
        printf(""Happy birthday to MFGG"");
    }
    return 0;
}"
130,B,C(gcc 7.5.0),54833838,2022-11-18 19:42:44,牛客658182279号,答案错误,"#include <stdio.h>
#include <stdlib.h>
#include <math.h>
#include <string.h>
/*char arr2[100000];
    for(int i=0;i<strlen(arr1);i++){
        arr2[i]=(char)(arr[i]-48);
    }*/
int main(){
    char arr1[100000];
    char c;
    scanf(""%s"",arr1);
    getchar();
    scanf(""%c"",&c);
    int flag;
    if(c<'5'){
        flag=0;
    }else if(c>'5'){
        flag=1;
    }else{
        if(arr1[strlen(arr1)-1]%2==0){
            flag=0;
        }else{
            flag=1;
        }
    }
    if(flag==0){
        if(c=='0'){
            printf(""PLMM"");
        }else{
            printf(""Happy birthday to YXGG"");
        }
    }else{
        printf(""Happy birthday to MFGG"");
    }
}"
131,B,C,54833841,2022-11-18 19:42:45,牛客503423742号,答案错误,"#include<stdio.h>
int main(){
    int a1,a2;
    scanf(""%d %d"",&a1,&a2);
    if(a2 < 5 && a2 > 0){
        printf(""Happy birthday to YXGG"");
    }
    else if(a2 > 5){
        printf(""Happy birthday to MFGG"");
    }
    else {
        if(a1 % 2 == 0){
            printf(""PLMM"");
        }
        else{
            printf(""Happy birthday to MFGG"");
        }
    }
}"
132,B,C,54833862,2022-11-18 19:42:53,在写文章的肱二头肌很讲道理,答案错误,"#include <stdio.h>
int main()
{
    int a1,a2;
    double a;
    scanf(""%d %d"",&a1,&a2);
    if(a2>5){
        a=a1+1;
    }
    if(a2<5){
        a=a1;
    }
    if(a2==5){
        if(a1%2==0){
            a=a1;
        }else{
            a=a1+1;
        }
    }
    if(a>a1+(double)(a2/10)){
        printf(""Happy birthday to MFGG"");
    }
    if(a<a1+(double)(a2/10)){
        printf(""Happy birthday to YXGG"");
    }
    if(a==a1+(double)(a2/10)){
        printf(""PLMM"");
    }
    return 0;
}"
133,B,C,54833929,2022-11-18 19:43:09,球团龙翼,答案错误,"#include <stdio.h>

int main()
{
    int a,b;
    scanf(""%d%d"",&a,&b);
    while(b/10)
    {
        b/=10;
    }
    if(b==0)
    {
        printf(""PLMM"");
    }
    else if(b>5)
    {
        printf(""Happy birthday to MFGG"");
    }
    else if(b<5)
    {
        printf(""Happy birthday to YXGG"");
    }
    else if(b==5)
    {
        if(a%2==0)
        {
            printf(""Happy birthday to YXGG"");
        }
        else printf(""Happy birthday to MFGG"");
    }
    
    return 0;
}"
134,B,C(gcc 7.5.0),54833931,2022-11-18 19:43:10,服了你个老六的熊猫很好奇,答案错误,"#include <stdio.h>
#define MAXN 114514
int main(void)
{
    char c,a1,temp;
    while((a1=getchar())!=' ')
    {
        temp=a1;
    }
    c=getchar();
    if(c>'5')
    {
        printf(""Happy birthday to MFGG"");
        return 0;
    }else if(c<'5'&&c>'0')
    {
        printf(""Happy birthday to YXGG"");
        return 0;
    }else if(c=='0')
    {
        printf(""PLMM"");
        return 0;
    }else
    {
        while((c=getchar())!=EOF)
        {
            if(c!='0')
            {
                if((int)(temp-'0')%2==0)
                {
                    printf(""Happy birthday to YXGG"");
                    return 0;
                }else{
                    printf(""Happy birthday to MFGG"");
                    return 0;
                }
            }
        }
    }
}"
