,index,languageName,submissionId,submitTime,userName,statusMessage,code
133,B,Java,54833901,2022-11-18 19:43:01,Xu_127,答案错误,"import java.io.OutputStream;
import java.io.IOException;
import java.io.InputStream;
import java.io.PrintWriter;
import java.io.BufferedWriter;
import java.io.Writer;
import java.io.OutputStreamWriter;
import java.math.*;
import java.util.*;

public class Main {

    static class OutputWriter {
        private final PrintWriter writer;

        public OutputWriter(OutputStream outputStream) {
            writer = new PrintWriter(new BufferedWriter(new OutputStreamWriter(outputStream)));
        }

        public OutputWriter(Writer writer) {
            this.writer = new PrintWriter(writer);
        }

        public void print(Object... objects) {

            for (int i = 0; i < objects.length; i++) {
                if (i != 0) {
                    writer.print(' ');
                }
                writer.print(objects[i]);
            }
        }

        public void println(Object... objects) {

            for (int i = 0; i < objects.length; i++) {
                if (i != 0) {
                    writer.print(' ');
                }
                writer.print(objects[i]);
            }
            writer.println();
        }

        public void printLine(Object... objects) {

            print(objects);
            writer.println();
        }

        public void close() {
            writer.close();
        }

    }

    static class InputReader {
        private final InputStream stream;
        private final byte[] buf = new byte[1024];
        private int curChar;
        private int numChars;
        private InputReader.SpaceCharFilter filter;

        public InputReader(InputStream stream) {
            this.stream = stream;
        }

        public int read() {

            if (numChars == -1) {
                throw new InputMismatchException();
            }
            if (curChar >= numChars) {
                curChar = 0;
                try {
                    numChars = stream.read(buf);
                } catch (IOException e) {
                    throw new InputMismatchException();
                }
                if (numChars <= 0) {
                    return -1;
                }
            }
            return buf[curChar++];
        }

        public int nextInt() {
            int c = read();
            while (isSpaceChar(c)) {
                c = read();
            }
            int sgn = 1;
            if (c == '-') {
                sgn = -1;
                c = read();
            }
            int res = 0;
            do {
                if (c < '0' || c > '9') {
                    throw new InputMismatchException();
                }
                res *= 10;
                res += c - '0';
                c = read();
            } while (!isSpaceChar(c));
            return res * sgn;
        }

        public long nextLong() {
            int c = read();
            while (isSpaceChar(c)) {
                c = read();
            }
            long sgn = 1;
            if (c == '-') {
                sgn = -1;
                c = read();
            }
            long res = 0;
            do {
                if (c < '0' || c > '9') {
                    throw new InputMismatchException();
                }
                res *= 10;
                res += c - '0';
                c = read();
            } while (!isSpaceChar(c));
            return res * sgn;
        }

        public String nextString() {
            int c = read();
            while (isSpaceChar(c)) {
                c = read();
            }
            StringBuilder res = new StringBuilder();
            do {
                if (Character.isValidCodePoint(c)) {
                    res.appendCodePoint(c);
                }
                c = read();
            } while (!isSpaceChar(c));
            return res.toString();
        }

        public boolean isSpaceChar(int c) {
            if (filter != null) {
                return filter.isSpaceChar(c);
            }
            return isWhitespace(c);
        }

        public static boolean isWhitespace(int c) {
            return c == ' ' || c == '\n' || c == '\r' || c == '\t' || c == -1;
        }

        public String next() {
            return nextString();
        }

        public interface SpaceCharFilter {
            boolean isSpaceChar(int ch);

        }

    }

    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        OutputWriter out = new OutputWriter(outputStream);
        Solve solver = new Solve();

        int T = 1;
        //T = in.nextInt();
        for (int i = 1; i <= T; i++) solver.solve(i, in, out);

        out.close();
    }

    static class Solve {
        public long gcd(long a, long b) {
            return b == 0 ? a : gcd(b, a % b);
        }

        public long lcm(long a, long b) {
            return a * b / gcd(a, b);
        }

        static final long inf = 0x3f3f3f3f;
        static final int N = (int) 1e6 + 7;
        static final int mod = (int) 1e9 + 7;
        static final int[] monthDay = new int[]{0, 31, 28, 31, 30, 31, 30, 31, 31, 30, 31, 30, 31};

        static class Node {
            int a, b;

            public Node(int a, int b) {
                this.a = a;
                this.b = b;
            }
        }


        public void solve(int num, InputReader in, OutputWriter out) {
            //write code here
            String a1 = in.next();
            String a2 = in.next();
            boolean ok = ((a1.charAt(a1.length()-1)-'0')&1)==0;//true 则为偶数
            if(a2.length()>=2){
                int b = Integer.parseInt(a2.substring(0,1));
                if(b>=5) out.println(""Happy birthday to MFGG"");
                else if(b>0) out.println(""Happy birthday to YXGG"");
                else out.println(""PLMM"");
            }else{
                int b = Integer.parseInt(a2);
                if(b>5) out.println(""Happy birthday to MFGG"");
                else if(b==5){
                    if(ok) out.println(""Happy birthday to YXGG"");
                    else out.println(""Happy birthday to MFGG"");
                }else if(b>0) out.println(""Happy birthday to YXGG"");
                else out.println(""PLMM"");
            }


        }


    }
}"
134,B,Java,54834065,2022-11-18 19:43:40,牛客935801330号（人工智能3211吴华聪）,答案正确,"


import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
          String s1=in.next();
          String s2=in.next();
          char x1=s1.charAt(s1.length()-1);
          char x2=s2.charAt(0);
          int l=s2.length();
          int xx=x2-'0';
          if(xx>5){
              out.println(""Happy birthday to MFGG"");
          }
          else if(xx<5){
              if(xx==0){
                if(l==1){
                    out.println(""PLMM"");
                }
                else {
                    out.println(""Happy birthday to YXGG"");
                }
              }
              else {
                  out.println(""Happy birthday to YXGG"");
              }
          }
          else {
              if(l==1){
                  int x=x1-'0';
                  if(x%2==0){
                      out.println(""Happy birthday to YXGG"");
                  }
                  else {
                      out.println(""Happy birthday to MFGG"");
                  }
              }
              else {
                  String s3=s2.substring(1,l);
                  String s4[]=s3.split(""0"");
                  int l2=s4.length;
                  if(l2==0){
                      int x=x1-'0';
                      if(x%2==0){
                          out.println(""Happy birthday to YXGG"");
                      }
                      else {
                          out.println(""Happy birthday to MFGG"");
                      }
                  }
                  else {
                      out.println(""Happy birthday to MFGG"");
                  }
              }
          }
        }

    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
135,B,Java,54834069,2022-11-18 19:43:42,爱踢球的程序员,答案错误,"

import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        String[] s=sc.nextLine().split("" "");
        int a=s[0].charAt(s[0].length()-1)-'0';
        int b=s[1].charAt(0)-'0';
        if (b==0) System.out.println(""PLMM"");
        else if (b>5) System.out.println(""Happy birthday to MFGG"");
        else if (b==5){
            boolean flag=false;
            for (int i = 0; i < s[1].length(); i++) {
                if (s[1].charAt(i)!='0') flag=true;
            }
            if (!flag){
                if ((a&1)==1) System.out.println(""Happy birthday to MFGG"");
                else System.out.println(""Happy birthday to YXGG"");
            }else System.out.println(""Happy birthday to MFGG"");
        }
        else  {
            System.out.println(""Happy birthday to YXGG"");
        }
    }
}
"
136,B,Java,54834108,2022-11-18 19:43:49,ws&t,执行出错,"
import java.util.Scanner;

public class Main {

    static String PAY_MORE = ""Happy birthday to MFGG"";
    static String PAY_LESS = ""Happy birthday to YXGG"";
    static String PAY = ""PLMM"";

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int a1 = sc.nextInt();
        char a2 = sc.next().charAt(0);
        if (a2 > '5') {
            System.out.println(PAY_MORE);
        } else if (a2 < '5') {
            if (a2 == '0') {
                System.out.println(PAY);
            } else {
                System.out.println(PAY_LESS);
            }
        } else {
            if ((a1 & 1) == 0) {
                System.out.println(PAY_LESS);
            } else {
                System.out.println(PAY_MORE);
            }
        }
    }
}
"
137,B,Java,54834249,2022-11-18 19:44:20,爱踢球的程序员,答案正确,"

import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        String[] s=sc.nextLine().split("" "");
        int a=s[0].charAt(s[0].length()-1)-'0';
        int b=s[1].charAt(0)-'0';
        if (b==0) System.out.println(""PLMM"");
        else if (b>5) System.out.println(""Happy birthday to MFGG"");
        else if (b==5){
            boolean flag=false;
            for (int i = 1; i < s[1].length(); i++) {
                if (s[1].charAt(i)!='0') flag=true;
            }
            if (!flag){
                if ((a&1)==1) System.out.println(""Happy birthday to MFGG"");
                else System.out.println(""Happy birthday to YXGG"");
            }else System.out.println(""Happy birthday to MFGG"");
        }
        else  {
            System.out.println(""Happy birthday to YXGG"");
        }
    }
}
"
138,B,Java,54834251,2022-11-18 19:44:20,人工智能2312陈啸,答案错误,"import java.io.*;

import java.util.*;


public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            String a = in.next();
//            BigInteger a1 = new BigInteger(a);
            int b = in.next().charAt(0) - '0';
            if(b==0) {
                out.println(""PLMM"");
            }else if(b>5){
                out.println(""Happy birthday to MFGG"");
            }else if(b<5){
                out.println(""Happy birthday to YXGG"");
            } else {
                int c = a.charAt(a.length()-1) - '0';
//                out.println(c);
                if(c%2==0)
                    out.println(""Happy birthday to YXGG"");
                else
                    out.println(""Happy birthday to MFGG"");

            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }

        public boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    return false;
                }
            }
            return true;
        }
    }
}"
139,B,Java,54834254,2022-11-18 19:44:21,rookie1号,答案错误,"import java.io.*;
import java.math.BigInteger;
import java.util.ArrayList;
import java.util.Collections;
import java.util.Comparator;
import java.util.List;

public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
       
        String[] s1 = br.readLine().split("" "");
        BigInteger a = new BigInteger(s1[0]);
        BigInteger b = new BigInteger(s1[1]);

        BigInteger resa = new BigInteger(s1[0].length() + """");
        BigInteger resb = new BigInteger(s1[1].length() + """");
        //out.println((a1.multiply(resb).add(b1.multiply(resa))).divideAndRemainder(new BigInteger(""998244353""))[1]);
        int t=0;
        int t1=0;
        int t2=0;
        int q=0;
        if(s1[1].charAt(0)-'0'>0){
            q++;
        }
        if(s1[1].length()>1){
            int v1=s1[1].charAt(0)-'0';
            if(v1==5){
                int v=0;
                for(int i=1;i<s1[1].length();i++){
                    int v2=s1[1].charAt(i)-'0';
                    if(v2!=0){
                        t++;
                        v++;
                        break;
                    }
                }
                if(v==0){
                    t2++;
                }
            }
            else if(v1>5){
                t++;
            }
            else if(v1==0){
                t2++;
            }
            else {
                t1++;
            }
        }
        else{
            int v=s1[1].charAt(0)-'0';
            if(v==5||v==0){
                t2++;
            }
            else if(v>5)t++;
            else if(v<5)t1++;
        }


        if(t>0){
            //a++;
            out.println(""Happy birthday to MFGG"");
        }
        else if(t1>0){
            //a--;
            out.println(""Happy birthday to YXGG"");
        }
        else if(t2>0){
            int aa=s1[0].charAt(s1[0].length()-1)-'0';
            if(aa%2!=0){
                //a++;
                out.println(""Happy birthday to MFGG"");
            }
            else if(q==0){
                out.println(""PLMM"");
            }
            else{
                out.println(""Happy birthday to YXGG"");
            }
        }
        
        //out.println(t+"" ""+t1+"" ""+t2);
        out.flush();
    }

}"
140,B,Java,54834265,2022-11-18 19:44:23,chuyb,答案错误,"
import java.math.BigDecimal;
import java.util.*;

public class Main {
	public static void main(String[] args) {
		Scanner sc =new Scanner(System.in);
		String str=sc.next();
		BigDecimal b1=new BigDecimal(str);
		char c1=str.charAt(str.length()-1);
		str=sc.next();
		char c2=str.charAt(0);
		Integer a1=Integer.valueOf(String.valueOf(c1));
		Integer a2=Integer.valueOf(String.valueOf(c2));
		if(a2>5) {
			System.out.println(""Happy birthday to MFGG"");
			
		}else if(a2<5) {
			if(a2==0) {
				System.out.println(""PLMM"");
			}else {
				System.out.println(""Happy birthday to YXGG"");
			}
		}else {
			if(a1%2==0) {
				System.out.println(""PLMM"");
			}else {
				System.out.println(""Happy birthday to MFGG"");
			}
		}
		
	}

}
"
141,B,Java,54834521,2022-11-18 19:45:23,ws&t,执行出错,"
import java.util.Scanner;

public class Main {

    static String PAY_MORE = ""Happy birthday to MFGG"";
    static String PAY_LESS = ""Happy birthday to YXGG"";
    static String PAY = ""PLMM"";

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        long a1 = sc.nextLong();
        char a2 = String.valueOf(sc.nextLong()).charAt(0);
        if (a2 > '5') {
            System.out.println(PAY_MORE);
        } else if (a2 < '5') {
            if (a2 == '0') {
                System.out.println(PAY);
            } else {
                System.out.println(PAY_LESS);
            }
        } else {
            if ((a1 & 1) == 0) {
                System.out.println(PAY_LESS);
            } else {
                System.out.println(PAY_MORE);
            }
        }
    }
}
"
142,B,Java,54834605,2022-11-18 19:45:41,桃李.,执行出错,"// package com.csh.B;
/**
 * @author :Changersh
 * @date : 2022/11/18
 */

import java.io.*;
import java.util.*;
import java.lang.*;

public class Main {
    public static void main(String[] args) {
        int a = sc.nextInt(); int b = sc.nextInt();
        if (b > 5) out.println(""Happy birthday to MFGG"");
        else if (b < 5 && b > 0) out.println(""Happy birthday to YXGG"");
        else if (b == 0) {
            out.println(""PLMM"");
        } else {
            if (a % 2 == 0) {
                if (b == 0) out.println(""PLMM"");
                else out.println(""Happy birthday to YXGG"");
            } else {
                out.println(""Happy birthday to MFGG"");
            }
        }
        out.close();
    }
    static class FastScanner{
        // sc.xxx;
        // out.print();
        // out.flush();
        // out.close();
        BufferedReader br;
        StringTokenizer st;
        public FastScanner(InputStream in) {
            br=new BufferedReader( new InputStreamReader(System.in));
            eat("""");
        }
        public void eat(String s) {
            st=new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            }catch(IOException e) {
                return null;
            }
        }

        public boolean hasNext() {
            while(!st.hasMoreTokens()) {
                String s=nextLine();
                if(s==null)return false;
                eat(s);
            }

            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }
    }

    static FastScanner sc=new FastScanner(System.in);
    static PrintWriter out=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
}"
143,B,Java,54834771,2022-11-18 19:46:16,牛客514978711号,答案错误,"import java.util.Scanner;

public class Main {
    public static  void  main(String[] args){
        Scanner input = new Scanner(System.in);
        int ints = input.nextInt();
        int zero = input.nextInt();
        String str = zero + """";
        char first = str.charAt(0);
        char second = '5';
        if( first >= second && ints % 2 != 0){
            System.out.print(""Happy birthday to MFGG"");
        }else if(first == second && ints % 2 == 0){
            System.out.print(""Happy birthday to YXGG"");
        }else if( first <second && first != '0'){
            System.out.print(""Happy birthday to YXGG"");
        }else if( first == '0' && str.length() == 1){
            System.out.print(""PLMM"");
        }

    }
}"
144,B,Java,54834840,2022-11-18 19:46:35,TangM,运行超时,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        String a = sc.next(), b = sc.next();
        String newb = """";
        int flag = 0;
        for(int i=b.length()-1;i>=0;i--) {
            if(b.charAt(i)!='0') {
                flag = i;
                break;
            }
        }

        for(int i=0;i<=flag;i++) newb += b.charAt(i);
        int a1 = a.charAt(a.length()-1)-'0';
        int a2 = newb.charAt(0)-'0';
        int res;
        if(a2<5) {
            if(a2==0) res = 3;
            else res = 2;
        } else if(newb.length()==1&&a2==5) {
            if(a1%2==1) res = 1;
            else res = 2;
        } else res = 1;

//        System.out.println(newb);
//        System.out.printf(""%d %d %d"",a1,a2,res);

        if(res==1) System.out.println(""Happy birthday to MFGG"");
        else if(res==2) System.out.println(""Happy birthday to YXGG"");
        else System.out.println(""PLMM"");
    }
}
"
145,B,Java,54834851,2022-11-18 19:46:37,小明爱暴力解😡,执行出错,"import java.util.*;
public class Main {
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
        double a1=sc.nextInt();
        double a2=sc.nextInt();
        double a3=0;
        double sum=0;
        
        if((a1+1)%2==0){
            a3=a1+1;
        }else{
            a3=a1;
        }
        
        
        if(a2/10>0.5){
            sum=a1+1;
        }
        if(a2/10<0.5){
            sum=a1;
        }
        if(a2/10==0.5){
            sum=a3;
        }
        
        if(sum>a1+a2/10){
            System.out.printf(""Happy birthday to MFGG"");
        }else if(sum<a1+a2/10){
            System.out.printf(""Happy birthday to YXGG"");
        }else{
            System.out.printf(""PLMM"");
        }
    }
}"
146,B,Java,54834856,2022-11-18 19:46:39,chuyb,答案错误,"
import java.math.BigDecimal;
import java.util.*;

public class Main {
	public static void main(String[] args) {
		Scanner sc =new Scanner(System.in);
		String str=sc.next();
		BigDecimal b1=new BigDecimal(str);
		char c1=str.charAt(str.length()-1);
		str=sc.next();
		char c2=str.charAt(0);
		Integer a1=Integer.valueOf(String.valueOf(c1));
		Integer a2=Integer.valueOf(String.valueOf(c2));
		if(a2>5) {
			System.out.println(""Happy birthday to MFGG"");
			
		}else if(a2<5) {
			if(a2==0) {
				System.out.println(""PLMM"");
			}else {
				System.out.println(""Happy birthday to YXGG"");
			}
		}else {
			if(a1%2==0) {
				System.out.println(""Happy birthday to YXGG"");
			}else {
				System.out.println(""Happy birthday to MFGG"");
			}
		}
		
	}

}
"
147,B,Java,54835025,2022-11-18 19:47:21,桃李.,执行出错,"// package com.csh.B;
/**
 * @author :Changersh
 * @date : 2022/11/18
 */

import java.io.*;
import java.util.*;
import java.lang.*;

public class Main {
    public static void main(String[] args) {
        long a = sc.nextInt(); long b = sc.nextInt();
        if (b > 5) out.println(""Happy birthday to MFGG"");
        else if (b < 5 && b > 0) out.println(""Happy birthday to YXGG"");
        else if (b == 0) {
            out.println(""PLMM"");
        } else {
            if (a % 2 == 0) {
                if (b == 0) out.println(""PLMM"");
                else out.println(""Happy birthday to YXGG"");
            } else {
                out.println(""Happy birthday to MFGG"");
            }
        }
        out.close();
    }
    static class FastScanner{
        // sc.xxx;
        // out.print();
        // out.flush();
        // out.close();
        BufferedReader br;
        StringTokenizer st;
        public FastScanner(InputStream in) {
            br=new BufferedReader( new InputStreamReader(System.in));
            eat("""");
        }
        public void eat(String s) {
            st=new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            }catch(IOException e) {
                return null;
            }
        }

        public boolean hasNext() {
            while(!st.hasMoreTokens()) {
                String s=nextLine();
                if(s==null)return false;
                eat(s);
            }

            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }
    }

    static FastScanner sc=new FastScanner(System.in);
    static PrintWriter out=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
}"
148,B,Java,54835137,2022-11-18 19:47:52,ws&t,执行出错,"
import java.util.Scanner;

public class Main {

    static String PAY_MORE = ""Happy birthday to MFGG"";
    static String PAY_LESS = ""Happy birthday to YXGG"";
    static String PAY = ""PLMM"";

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        long a1 = sc.nextLong();
        char a2 = String.valueOf(sc.nextLong()).charAt(0);
        if (a2 > '5') {
            System.out.print(PAY_MORE);
        } else if (a2 < '5') {
            if (a2 == '0') {
                System.out.print(PAY);
            } else {
                System.out.print(PAY_LESS);
            }
        } else {
            if ((a1 & 1) == 0) {
                System.out.print(PAY_LESS);
            } else {
                System.out.print(PAY_MORE);
            }
        }
    }
}
"
149,B,Java,54835420,2022-11-18 19:49:01,式波·明日香·兰格雷,答案错误,"import java.util.Scanner;

public class Main
{
    public static void main(String[] args)
    {
        Scanner s=new Scanner(System.in);
        String a1=s.next();
        String a2=s.next();

        if(a2.replace(""0"","""").equals(""""))
        {
            System.out.println(""PLMM"");
        }
        else if(Integer.parseInt(a2.substring(0,1))<5)
        {
            System.out.println(""Happy birthday to YXGG"");
        }
        else if(Integer.parseInt(a2.substring(0,1))>5)
        {
            System.out.println(""Happy birthday to MFGG"");
        }
        else if(a2.replaceAll(""0"","""").equals(5))
        {
            if(Integer.parseInt(a1.substring(a1.length()-1,a1.length()))%2==0)
            {
                System.out.println(""Happy birthday to YXGG"");
            }
            else  System.out.println(""Happy birthday to MFGG"");
        }
        else    System.out.println(""Happy birthday to MFGG"");





    }
}
"
150,B,Java,54835571,2022-11-18 19:49:32,ws&t,执行出错,"
import java.util.Scanner;

public class Main {

    static String PAY_MORE = ""Happy birthday to MFGG"";
    static String PAY_LESS = ""Happy birthday to YXGG"";
    static String PAY = ""PLMM"";

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int a1 = sc.nextInt();
        char a2 = String.valueOf(sc.nextInt()).charAt(0);
        if (a2 > '5') {
            System.out.print(PAY_MORE);
        } else if (a2 < '5') {
            if (a2 == '0') {
                System.out.print(PAY);
            } else {
                System.out.print(PAY_LESS);
            }
        } else {
            if ((a1 & 1) == 0) {
                System.out.print(PAY_LESS);
            } else {
                System.out.print(PAY_MORE);
            }
        }
    }
}
"
151,B,Java,54835704,2022-11-18 19:50:04,rookie1号,答案正确,"import java.io.*;
import java.math.BigInteger;
import java.util.ArrayList;
import java.util.Collections;
import java.util.Comparator;
import java.util.List;

public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
       
        String[] s1 = br.readLine().split("" "");
        BigInteger a = new BigInteger(s1[0]);
        BigInteger b = new BigInteger(s1[1]);

        BigInteger resa = new BigInteger(s1[0].length() + """");
        BigInteger resb = new BigInteger(s1[1].length() + """");
        //out.println((a1.multiply(resb).add(b1.multiply(resa))).divideAndRemainder(new BigInteger(""998244353""))[1]);
        int t=0;
        int t1=0;
        int t2=0;
        int q=0;
        if(s1[1].charAt(0)-'0'>0){
            q++;
        }
        if(s1[1].length()>1){
            int v1=s1[1].charAt(0)-'0';
            if(v1==5){
                int v=0;
                for(int i=1;i<s1[1].length();i++){
                    int v2=s1[1].charAt(i)-'0';
                    if(v2!=0){
                        t++;
                        v++;
                        break;
                    }
                }
                if(v==0){
                    t2++;
                }
            }
            else if(v1>5){
                t++;
            }
            else if(v1==0){
                t2++;
            }
            else {
                t1++;
            }
        }
        else{
            int v=s1[1].charAt(0)-'0';
            if(v==5||v==0){
                t2++;
            }
            else if(v>5)t++;
            else if(v<5)t1++;
        }


        if(t>0){
            //a++;
            out.println(""Happy birthday to MFGG"");
        }
        else if(t1>0){
            //a--;
            out.println(""Happy birthday to YXGG"");
        }
        else if(t2>0){
            int aa=s1[0].charAt(s1[0].length()-1)-'0';
            if(aa%2!=0){
                //a++;
                if(q!=0)out.println(""Happy birthday to MFGG"");
                else out.println(""PLMM"");
            }
            else if(q==0){
                out.println(""PLMM"");
            }
            else{
                out.println(""Happy birthday to YXGG"");
            }
        }
        
        //out.println(t+"" ""+t1+"" ""+t2+"" ""+q);
        out.flush();
    }

}"
152,B,Java,54835874,2022-11-18 19:50:45,小冤种爱生活,答案错误,"
import java.util.Scanner;

public class Main {
public static void main(String[] args) {
		Scanner scanner = new Scanner(System.in);
		int a1=scanner.nextInt();
		int a2=scanner.nextInt();
		int temp=a1;
		while(a2>10) {
			a2=a2/10;
		}
		if(a2>5) a1++;
		if(a2<5) a1=a1;
		if(a2==5) {
			if(a1%2==0) {
				return;
			}else {
				a1++;
			}
		}
		double result = temp + 0.1*a2;
		if(result==a1) System.out.print(""PLMM"");
		if(result>a1) System.out.print(""Happy birthday to YXGG"");
		if(result<a1) System.out.print(""Happy birthday to MFGG"");
	}
	
	

}"
153,B,Java,54835904,2022-11-18 19:50:52,Badwomann,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    public static void main(String[] args) throws Exception {
        Scanner scanner = new Scanner(System.in);
        int a1 = scanner.nextInt(), a2 = scanner.nextInt();
        Double aDouble = Double.valueOf("""" + a1 + ""."" + a2);
        Double aDouble1 = Double.valueOf(""0."" + a2);
        if (aDouble1 > 0.5) {
            System.out.println(""Happy birthday to MFGG"");
        } else if (aDouble1 == 0.5) {
            System.out.println(""Happy birthday to MFGG"");
        } else if (aDouble1 < 0.5 && aDouble1 != 0) {
            System.out.println(""Happy birthday to YXGG"");
        } else {
            System.out.println(""PLMM"");
        }
    }
}"
154,B,Java,54836087,2022-11-18 19:51:44,式波·明日香·兰格雷,答案正确,"import java.util.Scanner;

public class Main
{
    public static void main(String[] args)
    {
        Scanner s=new Scanner(System.in);
        String a1=s.next();
        String a2=s.next();

        if(a2.replace(""0"","""").equals(""""))
        {
            System.out.println(""PLMM"");
        }
        else if(Integer.parseInt(a2.substring(0,1))<5)
        {
            System.out.println(""Happy birthday to YXGG"");
        }
        else if(Integer.parseInt(a2.substring(0,1))>5)
        {
            System.out.println(""Happy birthday to MFGG"");
        }
        else if(a2.replaceAll(""0"","""").equals(""5""))
        {
            if(Integer.parseInt(a1.substring(a1.length()-1,a1.length()))%2==0)
            {
                System.out.println(""Happy birthday to YXGG"");
            }
            else  System.out.println(""Happy birthday to MFGG"");
        }
        else    System.out.println(""Happy birthday to MFGG"");





    }
}
"
155,B,Java,54836421,2022-11-18 19:53:12,牛客514978711号,答案错误,"import java.util.Scanner;

public class Main {
    public static  void  main(String[] args){
        Scanner input = new Scanner(System.in);
        int ints = input.nextInt();
        int zero = input.nextInt();
        String str = zero + """";
        char first = str.charAt(0);
        char second = '5';
        if( first >= second && ints % 2 != 0){
            System.out.print(""Happy birthday to MFGG"");
        }else if(first == second && ints % 2 == 0){
            System.out.print(""Happy birthday to YXGG"");
        }else if(first == second && ints % 2 != 0){
            System.out.print(""Happy birthday to MFGG"");
        }else if( first <second && first != '0'){
            System.out.print(""Happy birthday to YXGG"");
        }else if( first == '0' && str.length() == 1){
            System.out.print(""PLMM"");
        }

    }
}"
