,index,languageName,submissionId,submitTime,userName,statusMessage,code
125,B,Python3,54834790,2022-11-18 19:46:20,牛客972825279号,答案错误,"a1,a2=input().split()
A2=str(a2)
if len(A2)==1:
    if int(A2)>5:
        print(""Happy birthday to MFGG"")
    elif int(A2)==5:
        if int(a1)%2==0:
            print(""PLMM"")
        else:
            print(""Happy birthday to MFGG"")
    else:
        if int(A2)==0:
            print(""PLMM"")
        else:
            print(""Happy birthday to YXGG"")
else:
    # print(A2)
    if int(A2[0])>5:
        print(""Happy birthday to MFGG"")
    elif int(A2[0])<5:
        if int(A2[0])==0:
            print(""PLMM"")
        else:
            print(""Happy birthday to YXGG"")
    elif int(A2[0])==5:
        index=1
        while index<len(A2):
            if int(A2[index])>0:
                break
            index+=1
        if index<len(A2):
            print(""Happy birthday to MFGG"")
        else:
            if int(a1) % 2 == 0:
                print(""PLMM"")
            else:
                print(""Happy birthday to MFGG"")"
126,B,Python3,54834915,2022-11-18 19:46:54,牛客481337953号,答案正确,"a,b=input().split()
n=len(b)
f=False
if b==""5"" or (n>1 and b[0]==""5"" and len(set(b[1:]))==1 and b[-1]==""0""):
    f=True
if b==""0"":
    print(""PLMM"")
elif int(b[0])<5 or (f and int(a[-1])%2==0):
    print(""Happy birthday to YXGG"")
else:
    print(""Happy birthday to MFGG"")"
127,B,Python3,54834982,2022-11-18 19:47:09,ONE_yy31319,答案错误,"a, b = map(int, input().split())

if b < 5:
    if b == 0:
        print(""PLMM"")
    else:
        print(""Happy birthday to YXGG"")
elif b > 5:
    print(""Happy birthday to MFGG"")
else:
    if a & 1 == 0:
        print(""Happy birthday to MFGG"")
    else:
        print(""Happy birthday to YXGG"")"
128,B,Python3,54835028,2022-11-18 19:47:24,数学家是我理想,答案错误,"a, b = list(map(int, input().split()))
origin = str(a) + ""."" + str(b)
t = ""0."" + str(b)

if t > '0.5':
    a += 1
    b = 0
elif t < '0.5':
    b = 0
elif t == '0.5':
    if a % 2 != 0:
        a += 1    
    b = 0
now = str(a) + ""."" + str(b)

if origin > now:
    print(""Happy birthday to YXGG"")
elif origin < now:
    print(""Happy birthday to MFGG"")
else:
    print(""PLMM"")"
129,B,Python3,54835166,2022-11-18 19:48:01,Mr.Rongrong,执行出错,"def main():
    
    a1,a2 = map(int,input().split())
    a2str = str(a2)
    na2 = float(""0.{}"".format(a2str))
    yj = a1 + na2
    ens = 0 
    
    if a2 > 5:
        ens += 1
        ens -= na2
        
    elif a2 < 5:
        ens -= na2 
        
    elif a2 == 5:
        if a1 & 1: 
            ens += 1 
            ens -= na2 
        else:
            ens -= na2

    
    if ens > 0: 
        print(""Happy birthday to MFGG"")
    elif ens < 0:
        print(""Happy birthday to YXGG"")
    else:
        print(""PLMM"")
        
main()
# def erfen(a):
#     l = 0 
#     r = a + 15
#     while r > l:
#         mid = l + r >> 1 
#         if mid % 2 == 0 and mid >= a:
#             r = mid 
#         else:
#             l = mid + 1 
#     return r 


# def main():
    
#     a1,a2 = map(int,input().split())
#     a2str = str(a2)
#     na2 = float(""0.{}"".format(a2str))
#     yj = a1 + na2
#     if na2 > 0.5:
#         a1 += 1 
#         na2 = 0 
#     elif na2 < 0.5:
#         na2 = 0 
#     else:
#         a1 = erfen(a1)
#         na2 = 0 
#     xj = a1 + na2
    
#     if xj > yj: 
#         print(""Happy birthday to MFGG"")
#     elif xj < yj:
#         print(""Happy birthday to YXGG"")
#     else:
#         print(""PLMM"")
        

# #    
# #     

# main()"
130,B,Python3,54835254,2022-11-18 19:48:21,厌川翡翠,答案错误,"a,b=map(int,input().split())
c,d=1,b
while d:
    c*=10
    d=int(d/10)
c=5*int(c/10)
p=1
if b==0 and p==1:
    print(""PLMM"")
    p=0
if b>c and p==1:
    print(""Happy birthday to MFGG"")
    p=0
if b<c and p==1:
    print(""Happy birthday to YXGG"")
    p=0
if b==c and p==1:
    if b%2:
        print(""Happy birthday to MFGG"")
    else:
        print(""Happy birthday to YXGG"")"
131,B,Python3,54835257,2022-11-18 19:48:22,数据211高泽文,答案错误,"a1,a2=input().split()
lena2=10**len(a2)
if int(a2)==0:
    print(""PLMM"")
elif int(a2)/lena2>0.5:
    print(""Happy birthday to MFGG"")
elif int(a2)/lena2<0.5:
    print(""Happy birthday to YXGG"")
elif int(a2)/lena2==0.5 and int(a1)%2==1:
    print(""Happy birthday to MFGG"")
elif int(a2)/lena2==0.5 and int(a1)%2==0:
    print(""Happy birthday to YXGG"")
"
132,B,Python3,54835330,2022-11-18 19:48:39,厌川翡翠,答案错误,"a,b=map(int,input().split())
c,d=1,b
while d:
    c*=10
    d=int(d/10)
c=5*int(c/10)
p=1
if b==0 and p==1:
    print(""PLMM"")
    p=0
if b>c and p==1:
    print(""Happy birthday to MFGG"")
    p=0
if b<c and p==1:
    print(""Happy birthday to YXGG"")
    p=0
if b==c and p==1:
    if b%2:
        print(""Happy birthday to MFGG"")
    else:
        print(""Happy birthday to YXGG"")"
133,B,Python3,54835338,2022-11-18 19:48:41,ONE_yy31319,答案错误,"a, b = map(int, input().split())

if b < 5:
    if b == 0:
        print(""PLMM"")
    else:
        print(""Happy birthday to YXGG"")
elif b > 5:
    print(""Happy birthday to MFGG"")
else:
    print(""Happy birthday to MFGG"")
"
134,B,Python3,54835367,2022-11-18 19:48:48,Mr.Rongrong,执行出错,"def main():
    
    a1,a2 = map(int,input().split())
    a2str = str(a2)
    na2 = float(""0.{}"".format(a2str))
    yj = a1 + na2
    ens = 0 
    
    if a2 > 5:
        ens += 1
        ens -= na2
        
    elif a2 < 5:
        ens -= na2 
        
    elif a2 == 5:
        if a1 & 1: 
            ens += 1 
        ens -= na2 


    
    if ens > 0: 
        print(""Happy birthday to MFGG"")
    elif ens < 0:
        print(""Happy birthday to YXGG"")
    else:
        print(""PLMM"")
        
main()
# def erfen(a):
#     l = 0 
#     r = a + 15
#     while r > l:
#         mid = l + r >> 1 
#         if mid % 2 == 0 and mid >= a:
#             r = mid 
#         else:
#             l = mid + 1 
#     return r 


# def main():
    
#     a1,a2 = map(int,input().split())
#     a2str = str(a2)
#     na2 = float(""0.{}"".format(a2str))
#     yj = a1 + na2
#     if na2 > 0.5:
#         a1 += 1 
#         na2 = 0 
#     elif na2 < 0.5:
#         na2 = 0 
#     else:
#         a1 = erfen(a1)
#         na2 = 0 
#     xj = a1 + na2
    
#     if xj > yj: 
#         print(""Happy birthday to MFGG"")
#     elif xj < yj:
#         print(""Happy birthday to YXGG"")
#     else:
#         print(""PLMM"")
        

# #    
# #     

# main()"
135,B,Python3,54835408,2022-11-18 19:48:58,牛客423112694号,答案错误,"a,b = map(int,input().split())

if b > 5:
    print(""Happy birthday to MFGG"")
elif b > 0 and b < 5:
    print(""Happy birthday to YXGG"")
elif b == 0:
    print(""PLMM"")
else:
    if a % 2:
        print(""Happy birthday to MFGG"")
    else:
        print(""Happy birthday to YXGG"")
"
136,B,Python3,54835466,2022-11-18 19:49:11,五花肉在刷题,答案错误,"n=input().split("" "")
i=int(n[0])
f=int(n[1])
if f==5:
    if i%2==0:
        count=i
    else:
        count=i+1
elif f<5:
    count=i
elif f>5:
    count=i+1
    
if count>i:
    print(""Happy birthday to MFGG"")
elif count<i:
    print(""Happy birthday to YXGG"")
elif count==i:
    if f>0:
        print(""Happy birthday to YXGG"")
    else:
        print(""PLMM"")"
137,B,Python3,54835534,2022-11-18 19:49:25,宋丁沣,答案错误,"#!/usr/bin/env python3
import sys
a1=1
s2=""""
for line in sys.stdin:
    a1,s2 = map(str,line.split())
a1=int(a1)

if(s2[0]=='0' and len(s2)==1 ):
	print(""PLMM"")
elif(s2[0]<'5'):
	print(""Happy birthday to YXGG"")
elif(s2[0]>'5'):
	print(""Happy birthday to MFGG"")
else :
	if(len(s2)>1):
		print(""Happy birthday to MFGG"")
	elif(a1%2==0):
		print(""Happy birthday to YXGG"")
	else :
		print(""Happy birthday to MFGG"")

"
138,B,Python3,54835647,2022-11-18 19:49:51,lmyljjljh,答案错误,"#!/usr/bin/env python3
import sys

for line in sys.stdin:
    a = line.split()

    a1=int(a[0])
    s2 = str(a[1])
    if(s2 == '0'):
        print(""PLMM"")
    elif(s2 < '5'):
        print(""Happy birthday to YXGG"")
    elif(s2 > '5'):
        print(""Happy birthday to MFGG"")
    else :
        if(a1 % 2 == 0):
            print(""Happy birthday to YXGG"")
        else :
            print(""Happy birthday to MFGG"")


"
139,B,Python3,54835863,2022-11-18 19:50:42,Lee0X01,答案错误,"

t = input().split()

a = int(t[0])

b = t[1]


if b[0] == '5' and len(b) == 1:
    if a % 2 == 0:
        print('PLMM')
    else:
        print('Happy birthday to MFGG')
elif b[0] >= '5':
    print('Happy birthday to MFGG')
elif b[0] < '5':
    if b[0] != '0':
        print('Happy birthday to YXGG')
    else:
        print('PLMM')"
140,B,Python3,54835873,2022-11-18 19:50:45,初雪与你,答案错误,"a = str(input())
input_list = a.split();
a1 = str(input_list[0])
a2 = str(input_list[1])
a2_len = len(a2)
a2 = float(a2)
a2 /= pow(10,a2_len)

if(a2 > 0.5):
    print(""Happy birthday to MFGG"")
elif(a2 < 0.5):
    if(a2 == 0):
        print(""PLMM"")
    else:
        print(""Happy birthday to YXGG"")
elif(a2 == 0.5):
    a1 = int(a1)
    if(a1%2 == 0):
        print(""PLMM"")
    else:
        print(""Happy birthday to MFGG"")"
141,B,Python3,54835878,2022-11-18 19:50:46,数据211高泽文,答案错误,"a1,a2=input().split()
lena2=10**len(a2)+1
if int(a2)==0:
    print(""PLMM"")
elif int(a2)/lena2>0.5:
    print(""Happy birthday to MFGG"")
elif int(a2)/lena2<0.5:
    print(""Happy birthday to YXGG"")
elif int(a2)/lena2==0.5 and int(a1)%2==1:
    print(""Happy birthday to MFGG"")
elif int(a2)/lena2==0.5 and int(a1)%2==0:
    print(""Happy birthday to YXGG"")
"
142,B,Python3,54835880,2022-11-18 19:50:47,数学家是我理想,答案错误,"a, b = input().split()
origin = str(a) + ""."" + str(b)
t = ""0."" + str(b)

if t > '0.5':
    a = int(a)
    a += 1
    b = 0
elif t < '0.5':
    b = 0
elif t == '0.5':
    tmp = int(a[-1])
    if tmp % 2 != 0:
        tmp += 1
    a = a[:-1] + str(tmp)
    b = 0
now = str(a) + ""."" + str(b)
if origin > now:
    print(""Happy birthday to YXGG"")
elif origin < now:
    print(""Happy birthday to MFGG"")
else:
    print(""PLMM"")"
143,B,Python3,54835885,2022-11-18 19:50:48,代码都改不好如何给她全世界,执行出错,"import sys

s = input()
d=s.split("" "")
a=int(d[0])
b=int(d[1])
f=int(d[1][0])

if b==0:
    print(""PLMM"")
    sys.exit()
    
if f>5:
    print(""Happy birthday to MFGG"")
    sys.exit()
if f<5:
    print(""Happy birthday to YXGG"")
    sys.exit()

while b%10==0:
    b/=10

if b>5:
    print(""Happy birthday to MFGG"")
    sys.exit()
else:
    if a%2==0:
        print(""Happy birthday to YXGG"")
        sys.exit()
    else:
        print(""Happy birthday to MFGG"")
        sys.exit()"
144,B,Python3,54835923,2022-11-18 19:50:57,lwq132lwq,答案错误,"n,m = map(str,input().split())
n=int(n[-1])
a=0
if len(m) >1:
    a=int(m[1])
m=int(m[0])
if m==5 and a!=0:
    m=m+1
if m==0:
    print(""PLMM"")
elif m>5:
    print(""Happy birthday to MFGG"")
elif m<5:
    print(""Happy birthday to YXGG"")
else:
    if n%2==0:
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")"
145,B,Python3,54835971,2022-11-18 19:51:15,数据211高泽文,答案错误,"a1,a2=input().split()
lena2=10**len(a2)*10
if int(a2)==0:
    print(""PLMM"")
elif int(a2)/lena2>0.5:
    print(""Happy birthday to MFGG"")
elif int(a2)/lena2<0.5:
    print(""Happy birthday to YXGG"")
elif int(a2)/lena2==0.5 and int(a1)%2==1:
    print(""Happy birthday to MFGG"")
elif int(a2)/lena2==0.5 and int(a1)%2==0:
    print(""Happy birthday to YXGG"")
"
146,B,Python3,54836120,2022-11-18 19:51:50,ONE_yy31319,答案错误,"a, b = map(int, input().split())

if b < 5:
    if b == 0:
        print(""PLMM"")
    else:
        print(""Happy birthday to YXGG"")
elif b > 5:
    print(""Happy birthday to MFGG"")
else:
    if a & 1 == 1:
        print(""Happy birthday to MFGG"")
    else:
        print(""Happy birthday to YXGG"")"
147,B,Python3,54836236,2022-11-18 19:52:19,Lee0X01,答案错误,"

t = input().split()

a = int(t[0])

b = t[1]

if b[0] == '0':
    print('PLMM')
elif b[0] == '5' and len(b) == 1:
    if a % 2 == 0:
        print('Happy birthday to YXGG')
    else:
        print('Happy birthday to MFGG')
elif b[0] >= '5':
    print('Happy birthday to MFGG')
elif b[0] < '5':
    print('PLMM')"
148,B,Python3,54836624,2022-11-18 19:54:07,五花肉在刷题,答案错误,"n=input().split("" "")
i=int(n[0])
f=int(n[1])
if f==5:
    if i%2==0:
        count=i
    else:
        count=i+1
elif f<5:
    count=i
elif f>5:
    count=i+1
    
if count>i:
    print(""Happy birthday to MFGG"")
elif count<i:
    print(""Happy birthday to YXGG"")
elif count==i:
    if f>0:
        print(""Happy birthday to YXGG"")
    else:
        print(""PLMM"")"
149,B,Python3,54836746,2022-11-18 19:54:41,Mr.Rongrong,答案错误,"def main():
    
    a1,a2 = map(int,input().split())
    a1 %= 2

    a2str = str(a2)
    na2 = float(""0.{}"".format(a2str))
    yj = a1 + na2
    ens = 0 
    
    if a2 > 5:
        ens += 1
        ens -= na2
        
    elif a2 < 5:
        ens -= na2 
        
    else:
        if a1 & 1: 
            ens += 1 
        ens -= na2 


    
    if ens > 0: 
        print(""Happy birthday to MFGG"")
    elif ens == 0:
        print(""PLMM"")
    else:
        print(""Happy birthday to YXGG"")

        
        
main()
"
150,B,Python3,54836767,2022-11-18 19:54:47,方佳文,答案错误,"s = input().split(' ')
a1 = int(s[0])
a2 = int(s[1][0])
le = len(str(a2))
a2 /= (10 ** le)
# a2 = str(a2)
# print(a2)
if a2 == 0:
    print('PLMM')
elif a2 < 0.5:
    print('Happy birthday to YXGG')
elif a2 > 0.5:
    print('Happy birthday to MFGG')
else:
    if a1 % 2 == 0:
        print('Happy birthday to YXGG')
    else:
        print('Happy birthday to MFGG')
"
151,B,Python3,54836883,2022-11-18 19:55:15,Mr.Rongrong,执行出错,"def main():
    
    a1,a2 = map(int,input().split())
    a2str = str(a2)
    na2 = float(""0.{}"".format(a2str))
    yj = a1 + na2
    ens = 0 
    
    if a2 > 5:
        ens += 1
        ens -= na2
        
    elif a2 < 5:
        ens -= na2 
        
    else:
        if a1 & 1: 
            ens += 1 
        ens -= na2 


    
    if ens > 0: 
        print(""Happy birthday to MFGG"")
    elif ens == 0:
        print(""PLMM"")
    else:
        print(""Happy birthday to YXGG"")

        
        
main()
"
152,B,Python3,54836976,2022-11-18 19:55:34,牛客972825279号,答案错误,"a1,a2=input().split()
A2=a2
A2=""0.""+A2
A2=float(A2)
a1=int(a1)
if A2>0.5:
    print(""Happy birthday to MFGG"")
elif A2==0.5:
    if a1%2==0:
        print(""PLMM"")
    else:
        print(""Happy birthday to MFGG"")
else:
    if A2==0:
        print(""PLMM"")
    else:
        print(""Happy birthday to YXGG"")"
153,B,Python3,54837058,2022-11-18 19:55:53,牛客260517492号,答案错误,"a,b= map(int, input().split())
if b>0.5:
    a+=1
    print(""Happy birthday to YXGG"")
elif b<0.5:
    print(""Happy birthday to MFGG"")
elif b==0.5:
    a=a+1
    print(""PLMM"")"
154,B,Python3,54837116,2022-11-18 19:56:09,牛客632869927号,答案错误,"a, b = input().split(' ')

a = int(a)
money = a
bit = int(b[0])

if bit > 5:
    money += 1
elif bit < 5:
    money = a
else:
    money = money if money % 2 == 0 else money + 1

if money > a:
    print('Happy birthday to MFGG')
elif money == a and bit != 0:
    print('Happy birthday to YXGG')
else:
    print('PLMM')
"
155,B,Python3,54837191,2022-11-18 19:56:29,的12而且都,答案错误,"a,b=input().split()
va=int(a[len(a)-1])
vb=0
k=10
i=0
cnt=0
while(k>0):
    k-=1
    try:
        vb+=int(b[i])*pow(10,-i)
        cnt+=1
    except:
        break
    i+=1
if (vb>5):
   print(""Happy birthday to MFGG"")
elif (0<vb<5):
    print(""Happy birthday to YXGG"")
elif (vb==0):
    print(""PLMM"")
else:
    if (va%2):
        print(""Happy birthday to MFGG"")
    else:
        print(""Happy birthday to YXGG"")



"
156,B,Python3,54837192,2022-11-18 19:56:30,祸灵梦,答案错误,"import sys
a1, a2 = map(int, input().split("" ""))
a2 =str(a2)

if a1 == 0 and a2[0] <= '5':
    print(""PLMM"")
    sys.exit()

if a2[0] > '5':
    print(""Happy birthday to MFGG"")
elif a2[0] != '0' and a2[0] < '5':
    print(""Happy birthday to YXGG"")
elif a2[0] == '5':
    if a1 % 2 == 0:
        print(""PLMM"")
    else:
        print(""Happy birthday to MFGG"")
elif a2[0] == '0':
    print(""PLMM"")"
157,B,Python3,54837452,2022-11-18 19:57:36,Lee0X01,答案错误,"

t = input().split(' ')

a = int(t[0])

b = t[1]

if b[0] == '0' and len(b) == 1:
    print('PLMM')
elif b[0] == '5' and len(b) == 1:
    if a % 2 == 0:
        print('Happy birthday to YXGG')
    else:
        print('Happy birthday to MFGG')
elif b[0] >= '5':
    print('Happy birthday to MFGG')
elif b[0] < '5':
    print('Happy birthday to YXGG')"
158,B,Python3,54837505,2022-11-18 19:57:51,lwq132lwq,答案错误,"n,m = map(str,input().split())
n=int(n[-1])
a=0
if len(m) >1:
    a=int(m[1])
m=int(m[0])
if m==5 and a!=0:
    m=m+1
if m==0:
    print(""PLMM"")
elif m>5:
    print(""Happy birthday to MFGG"")
elif m<5:
    print(""Happy birthday to YXGG"")
else:
    if n%2==0:
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")"
159,B,Python3,54837538,2022-11-18 19:58:00,牛客260517492号,答案错误,"a,b= map(int, input().split())
if b>5:
    a+=1
    print(""Happy birthday to MFGG"")
elif b<5:
    print(""Happy birthday to YXGG"")
elif b==5:
    print(""PLMM"")"
160,B,Python3,54837595,2022-11-18 19:58:14,牛客972825279号,答案正确,"a1,a2=input().split()
A2=str(a2)
if len(A2)==1:
    if int(A2)>5:
        print(""Happy birthday to MFGG"")
    elif int(A2)==5:
        if int(a1)%2==0:
            print(""Happy birthday to YXGG"")
        else:
            print(""Happy birthday to MFGG"")
    else:
        if int(A2)==0:
            print(""PLMM"")
        else:
            print(""Happy birthday to YXGG"")
else:
    # print(A2)
    if int(A2[0])>5:
        print(""Happy birthday to MFGG"")
    elif int(A2[0])<5:
        if int(A2[0])==0:
            print(""PLMM"")
        else:
            print(""Happy birthday to YXGG"")
    elif int(A2[0])==5:
        index=1
        while index<len(A2):
            if int(A2[index])>0:
                break
            index+=1
        if index<len(A2):
            print(""Happy birthday to MFGG"")
        else:
            if int(a1) % 2 == 0:
                print(""Happy birthday to YXGG"")
            else:
                print(""Happy birthday to MFGG"")
"
161,B,Python3,54837731,2022-11-18 19:58:55,牛客632869927号,答案错误,"a, b = input().split(' ')

a = int(a)
money = a
bit = int(b[0])

if bit > 5:
    money += 1
elif bit < 5:
    money = a
else:
    money = money if money % 2 == 0 else money + 1

if money > a:
    print('Happy birthday to MFGG')
elif money == a and set(b) != 1 and bit != 0:
    print('Happy birthday to YXGG')
else:
    print('PLMM')
"
162,B,Python3,54837774,2022-11-18 19:59:05,lwq132lwq,答案错误,"n,m = map(str,input().split())
n=int(n[-1])
a=0
if len(m) >1:
    a=int(m[1])
m=int(m[0])
if m==5 and a!=0:
    m=m+1
if m==0:
    print(""PLMM"")
elif m>5:
    print(""Happy birthday to MFGG"")
elif m<5:
    print(""Happy birthday to YXGG"")
else:
    if n%2==0:
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")"
163,B,Python3,54837777,2022-11-18 19:59:07,爱喝只因汤,答案错误,"a,b=map(str,input().split())
if int(a[0]) == 0:
    if int(b[0]) == 0:
        print('PLMM')
elif int(b[0]) > 5:
    print('Happy birthday to MFGG')
elif int(b[0]) < 5:
    print('Happy birthday to YXGG')
else:
    len = len(a)
    c = int(a[len - 1])
    if c % 2 == 0:
        print('Happy birthday to YXGG')
    else:
        print('Happy birthday to MFGG')
"
164,B,Python3,54837791,2022-11-18 19:59:13,牛客632869927号,答案错误,"a, b = input().split(' ')

a = int(a)
money = a
bit = int(b[0])

if bit > 5:
    money += 1
elif bit < 5:
    money = a
else:
    money = money if money % 2 == 0 else money + 1

if money > a:
    print('Happy birthday to MFGG')
elif money == a and len(set(b)) != 1 and bit != 0:
    print('Happy birthday to YXGG')
else:
    print('PLMM')
"
165,B,Python3,54838062,2022-11-18 20:00:32,20203246,答案错误,"a , b = map(int,input().split(' '))
str1 = 'Happy birthday to YXGG';
str2 = 'Happy birthday to MFGG';
if b == 0:
    print('PLMM')
elif b < 5:
    print(str1);
elif b > 5:
    print(str2);
else:
    if a % 2 == 1:
        print(str2);
    else:
        print(str1);"
166,B,Python3,54838200,2022-11-18 20:01:13,崔浩宇,运行超时,"import math
s = input().split("" "")
a1 = int(s[0])
a2 = int(s[1])
i = 1
while a2 // pow(10,i) > 0:
    i+=1
T = 5 * pow(10,i-1)
if a2 == 0:
    print(""PLMM"")
elif a2 < T:
    print(""Happy birthday to YXGG"")
elif a2 > T:
    print( ""Happy birthday to MFGG"")
elif a2 == T:
    if a1%2 == 0:
        print(""Happy birthday to YXGG"")
    else:
        print( ""Happy birthday to MFGG"")"
167,B,Python3,54838373,2022-11-18 20:01:57,Mr.Rongrong,答案错误,"
def gaowei(n):
    res = 0 
    while n:
        res = n % 10
        n //= 10
    return res 

def main():
    
    a1,a2 = map(int,input().split())
    a1 %= 2
#     na2 = float(""0.{}"".format(str(a2)))
    gw = gaowei(a2)
#     yj = a1 + na2
    ens = 0 
    
    if gw > 5:
        ens += 1
        ens -= float(""0.{}"".format(str(a2)))
        
    elif gw < 5:
        ens -= float(""0.{}"".format(str(a2))) 
        
    else:
        if gw & 1: 
            ens += 1 
        ens -= float(""0.{}"".format(str(a2))) 

    if ens > 0: 
        print(""Happy birthday to MFGG"")
    elif ens == 0:
        print(""PLMM"")
    else:
        print(""Happy birthday to YXGG"")

# print(gaowei(812313232156468781)) 
main()
"
168,B,Python3,54838385,2022-11-18 20:02:00,ONE_yy31319,答案正确,"a, b = map(str, input().split())

n = len(b)

s = ''.join(['5'] + (n - 1) * ['0'])


if b < s:
    if b == '0':
        print(""PLMM"")
    else:
        print(""Happy birthday to YXGG"")
elif b > s:
    print(""Happy birthday to MFGG"")
else:
    if int(a) & 1 == 1:
        print(""Happy birthday to MFGG"")
    else:
        print(""Happy birthday to YXGG"")"
169,B,Python3,54838475,2022-11-18 20:02:25,lwq132lwq,答案错误,"n,m = map(str,input().split())
n=int(n[-1])
a=0
for i in range(len(m)):
    if m[i]!='0':
        a=int(m[i])
        break
m=int(m[0])
if m==5 and a!=0:
    m=m+1
if m==0:
    print(""PLMM"")
elif m>5:
    print(""Happy birthday to MFGG"")
elif m<5:
    print(""Happy birthday to YXGG"")
else:
    if n%2==0:
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")"
170,B,Python3,54838624,2022-11-18 20:03:08,穹木茗,答案错误,"n,m = input().split()
a,b = int(n[-1]),int(m[0])
if b > 5 or (b == 5 and a & 1):
    print(""Happy birthday to MFGG"")
elif (b == 5 and a % 2 == 0) or (len(m) == 1 and b == 0):
    print(""PLMM"")
else:
    print(""Happy birthday to YXGG"")"
171,B,Python3,54838993,2022-11-18 20:04:59,爱喝只因汤,答案错误,"a,b=map(str,input().split())
if int(a[0]) == 0:
    if int(b[0]) == 0:
        print('PLMM')
elif int(b[0]) == 0:
    print('PLMM')
elif int(b[0]) > 5:
    print('Happy birthday to MFGG')
elif int(b[0]) < 5:
    print('Happy birthday to YXGG')
else:
    len = len(a)
    c = int(a[len - 1])
    if c % 2 == 0:
        print('Happy birthday to YXGG')
    else:
        print('Happy birthday to MFGG')
    
"
172,B,Python3,54839082,2022-11-18 20:05:26,20203246,执行出错,"a , b = map(int,input().split(' '))
bb = str(b)
str1 = 'Happy birthday to YXGG';
str2 = 'Happy birthday to MFGG';
if b == 0:
    print('PLMM')
elif b < 0.5 * (10 ** len(bb)):
    print(str1);
elif b > 0.5 * (10 ** len(bb)):
    print(str2);
else:
    if a % 2 == 1:
        print(str2);
    else:
        print(str1);"
173,B,Python3,54839437,2022-11-18 20:07:11,lwq132lwq,答案正确,"n,m = map(str,input().split())
n=int(n[-1])
a=0
for i in range(1,len(m)):
    if m[i]!='0':
        a=int(m[i])
        break
m=int(m[0])
if m==5 and a!=0:
    m=m+1
#print(n)
#print(m)
#print(a)
if m==0:
    print(""PLMM"")
elif m>5:
    print(""Happy birthday to MFGG"")
elif m<5:
    print(""Happy birthday to YXGG"")
else:
    if n%2==0:
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")"
174,B,Python3,54839579,2022-11-18 20:07:53,-蒟蒻-,答案错误,"n, m = map(int, input().split())

if n == m:
    print('PLMM')
elif m == 5:
    if n % 2 == 0:
        print('PLMM')
    else:
        print('Happy birthday to MFGG')
elif m != 5 and str(m)[0] >= '5':
    print('Happy birthday to MFGG')
else:
    print('Happy birthday to YXGG')
    "
175,B,Python3,54839602,2022-11-18 20:08:00,shimmer123,答案错误,"a,b=map(int,input().split())
if b>=6:
    print(""Happy birthday to MFGG"")
elif b<=4:
    print(""Happy birthday to YXGG"")
elif b==5:
    if a%2==1:
        print(""Happy birthday to MFGG"")
    else:
        print(""Happy birthday to YXGG"")
else:
    print(""PLMM"")
    "
176,B,Python3,54839632,2022-11-18 20:08:08,牛客434175799号,答案错误,"# import torch
#
# a = torch.ones([3,3])
#
# w = torch.zeros_like(a)
#
# for i in range(0,a.shape[0]):
#     for j in range(0,a.shape[1]):
#         x = a[i][j]
#         num = 0
#
#         for m in range(max(i-2,0),min(i+2,a.shape[0])):
#             for n in range(max(j-2,0),min(j+2,a.shape[1])):
#                 if a[m][n] == 1:
#                     num = num + 1
#         if x == 1:
#             w[i][j] = -num * 0.04+2
#         else:
#             w[i][j] = num * 0.04 + 1
#
# for x in w:
#     print(x)
# import torch
#
# a = torch.ones([100, 100])
# c = 0
# for i in range(0,a.shape[0]):
#     for j in range(0,a.shape[1]):
#         if a[i][j] == 1:
#             c+=1
#
# print(c)
# import torch
# import numpy
#
# print(numpy.log(-0.5531))

a, b = input().split()

a=int(a)
b=int(b)

if b > 5 :
    print(""Happy birthday to MFGG"")
elif b == 0:
    print(""PLMM"")
elif b < 5:
    print(""Happy birthday to YXGG"")
elif b==5:
    if a % 2 ==1:
        print(""Happy birthday to MFGG"")
    else:
        print( ""Happy birthday to YXGG"")

"
177,B,Python3,54839653,2022-11-18 20:08:13,Lee0X01,答案错误,"

t = input().split(' ')

a = int(t[0])

b = float('0.' + t[1])

# if b[0] == '0' and len(b) == 1:
#     print('PLMM')
# elif b[0] == '5' and len(b) == 1:
#     if a % 2 == 0:
#         print('Happy birthday to YXGG')
#     else:
#         print('Happy birthday to MFGG')
# elif b[0] >= '5':
#     print('Happy birthday to MFGG')
# elif b[0] < '5':
#     print('Happy birthday to YXGG')


if b > 0.5:
    print('Happy birthday to MFGG')
elif b < 0.5:
    if b != 0:
        print('Happy birthday to YXGG')
    else:
        print('PLMM')
else:
    if a % 2 == 0:
        print('Happy birthday to YXGG')
    else:
        print('Happy birthday to MFGG')"
