,index,languageName,submissionId,submitTime,userName,statusMessage,code
136,A,Java,54843410,2022-11-18 20:27:22,人工智能3223戴晨灏,执行出错,"import com.sun.corba.se.spi.ior.iiop.IIOPFactories;

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        long n =in.nextLong();
        long v=in.nextLong();
        long[] num = new long[(int) n];
        int sum=0;
        for (int i = 0; i < n; i++) {
            num[i]=in.nextInt();
        }
        int sumjs=0;
        for (int i = 0; i < n; i++) {
            sum+=num[i];
            if (i<n-1){
                if (num[i+1]==v){
                    sumjs++;
                    sum=0;
                    continue;
                }
            }
            if (sum>=v){
                sumjs++;
                sum=0;
            }
            if (i==n-1 && num[i-1]+num[i-2]>v){
                sumjs++;
            }
        }
        System.out.println(sumjs);
    }
}
"
137,A,Java,54843470,2022-11-18 20:27:50,人工智能3223戴晨灏,执行出错,"import com.sun.corba.se.spi.ior.iiop.IIOPFactories;

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        long n =in.nextLong();
        long v=in.nextLong();
        long[] num = new long[(int) n];
        int sum=0;
        for (int i = 0; i < n; i++) {
            num[i]=in.nextInt();
        }
        int sumjs=0;
        for (int i = 0; i < n; i++) {
            sum+=num[i];
            if (i<n-2){
                if (num[i+1]==v){
                    sumjs++;
                    sum=0;
                    continue;
                }
            }
            if (sum>=v){
                sumjs++;
                sum=0;
            }
            if (i==n-1 && num[i-1]+num[i-2]>v){
                sumjs++;
            }
        }
        System.out.println(sumjs);
    }
}
"
138,A,Java,54843655,2022-11-18 20:28:58,人工智能3223戴晨灏,答案错误,"import com.sun.corba.se.spi.ior.iiop.IIOPFactories;
import jdk.nashorn.internal.ir.annotations.Ignore;

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        long n =in.nextLong();
        long v=in.nextLong();
        long[] num = new long[(int) n];
        int sum=0;
        for (int i = 0; i < n; i++) {
            num[i]=in.nextInt();
        }
        int sumjs=0;
        for (int i = 0; i < n; i++) {
            sum+=num[i];
            if (i<n-2){
                if (num[i+1]==v){
                    sumjs++;
                    sum=0;
                    continue;
                }
            }
            if (sum>=v){
                sumjs++;
                sum=0;
            }
            if (i>=2) {
                if (i == n - 1 && num[i - 1] + num[i - 2] > v) {
                    sumjs++;
                }
            }
        }
        System.out.println(sumjs);
    }
}
"
139,A,Java,54843741,2022-11-18 20:29:28,giao1,答案正确,"import java.util.*;

public class Main{
    
    static long[] a = new long[100010];
    
    public static void main(String[] args){
        Scanner cin = new Scanner(System.in);
        int n = cin.nextInt();
        int v = cin.nextInt();
        int count = 0;
        long res = 0;
        for(int i = 1;i <= n;i++) a[i] = cin.nextLong();
        for(int i = 1;i <= n;i++){
            
            res += a[i];
            if(res==v){count++;res=0;}
            else if(res > v&&a[i]==v){count+=2;res=0;}
            else if(res > v&&a[i]!=v){res=a[i];count++;}
        }
        if(res!=0) count++;
        System.out.println(count);
    }
}"
140,A,Java,54843800,2022-11-18 20:29:48,牛客641099191号,答案错误,"import java.util.Scanner;

public class Main{
    static Scanner sc = new Scanner(System.in);
    public static void main(String[] args) {
        int n = sc.nextInt();
        int V = sc.nextInt();
        int ans = 1;
        int t = 0;
        for(int i = 0; i < n ; i ++) {
            int now = sc.nextInt();
            if(t + now > V) {
                t = now;
                ans ++;
            } else t += now;
        }
        System.out.println(ans);
    }
}
// 1 2 3 4 5"
141,A,Java,54843938,2022-11-18 20:30:26,不会签到题,答案错误,"import java.util.Scanner;
public class Main{
    public static void main(String[] args) {
         Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int v = scanner.nextInt();
        int[] arr = new int[n];

        int[] temp = new int[n+1];
        int res = 0;
        for(int i = 0;i<n;i++){
            arr[i] = scanner.nextInt();
            temp[i+1] = arr[i] + temp[i];
            if(temp[i+1] == v){
                res++;
                temp[i+1] = 0;
            } else if (temp[i+1] > v) {
                res++;
                temp[i+1] = arr[i];
            }
        }
        if(temp[n] <= v){
            res++;
        }

        System.out.println(res);
    }
}
"
142,A,Java,54844045,2022-11-18 20:31:08,牛客641099191号,答案错误,"import java.util.Scanner;

public class Main{
    static Scanner sc = new Scanner(System.in);
    public static void main(String[] args) {
        int n = sc.nextInt();
        int V = sc.nextInt();
        int ans = 1;
        int t = 0;
        for(int i = 0; i < n ; i ++) {
            int now = sc.nextInt();
            if(t + now > V) {
                t = now;
                ans ++;
            } else t += now;
        }
        System.out.println(ans);
    }
}
// 1 2 3 4 5"
143,A,Java,54846554,2022-11-18 20:46:05,人工智能3223戴晨灏,答案错误,"import com.sun.corba.se.spi.ior.iiop.IIOPFactories;
import jdk.nashorn.internal.ir.annotations.Ignore;

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n =in.nextInt();
        long v=in.nextLong();
        long[] num = new long[n];
        int sum=0;
        for (int i = 0; i < n; i++) {
            num[i]=in.nextInt();
        }
        int sumjs=0;
        for (int i = 0; i < n-1; i++) {
            if (num[i+1]==v){
                sumjs+=2;
                i=i+1;
            }else {
                sum+=num[i];
                if (sum>v){
                    sumjs++;
                }
            }
        }
        if (num[n-1]+num[n-2]>v){
            sumjs++;
        }
        System.out.println(sumjs);
    }
}
"
144,A,Java,54846559,2022-11-18 20:46:09,不会签到题,答案正确,"import java.util.Scanner;
public class Main{
    public static void main(String[] args) {
       Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int v = scanner.nextInt();
        int[] arr = new int[n];

        int[] temp = new int[n+1];
        int res = 0;
        for(int i = 0;i<n;i++){
            arr[i] = scanner.nextInt();
            temp[i+1] = arr[i] + temp[i];
            if(temp[i+1] == v){
                res++;
                temp[i+1] = 0;
            } else if (temp[i+1] > v) {
                res++;
                temp[i+1] = arr[i];
            }
        }
        if(temp[n] <= v  && temp[n] != 0){
            res++;
        }
        System.out.println(res);
    }
}
"
145,A,Java,54847327,2022-11-18 20:50:56,人工智能3223戴晨灏,执行出错,"import com.sun.corba.se.spi.ior.iiop.IIOPFactories;
import jdk.nashorn.internal.ir.annotations.Ignore;

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n =in.nextInt();
        long v=in.nextLong();
        long[] num = new long[n];
        int sum=0;
        for (int i = 0; i < n; i++) {
            num[i]=in.nextInt();
        }
        int sumjs=0;
        for (int i = 0; i < n-1; i++) {
            if (num[i+1]==v){
                sumjs+=1;
            }else {
                sum+=num[i];
                if (sum>=v){
                    sumjs++;
                    sum=0;
                }
            }
        }
        if (num[n-2]+num[n-3]>v && num[n-1]<v){
            sumjs++;
        }
        System.out.println(sumjs);
    }
}
"
146,A,Java,54847402,2022-11-18 20:51:24,起床了的牛油果很坚定,答案错误,"import java.util.Scanner;
public class Main{
    public static void main(String[]args){
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int V=sc.nextInt();
        int[]v=new int[100000];
        int count=0;
        for(int i=0;i<n;i++){
            v[i]=sc.nextInt();
            int sum=0;
            if(v[i]==V){
                count++;
            }
            sum+=v[i];
            if(sum+1>V){
                count++;
            }
        }
        System.out.println(count);
    }
}"
147,A,Java,54847469,2022-11-18 20:51:49,人工智能3223戴晨灏,答案错误,"import com.sun.corba.se.spi.ior.iiop.IIOPFactories;
import jdk.nashorn.internal.ir.annotations.Ignore;

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n =in.nextInt();
        long v=in.nextLong();
        long[] num = new long[n];
        int sum=0;
        for (int i = 0; i < n; i++) {
            num[i]=in.nextInt();
        }
        int sumjs=0;
        for (int i = 0; i < n-1; i++) {
            if (num[i+1]==v){
                sumjs+=1;
            }else {
                sum+=num[i];
                if (sum>=v){
                    sumjs++;
                    sum=0;
                }
            }
        }
        if (n>=3) {
            if (num[n - 2] + num[n - 3] > v && num[n - 1] < v) {
                sumjs++;
            }
        }
        System.out.println(sumjs);
    }
}
"
148,A,Java,54847566,2022-11-18 20:52:29,人工智能3222周克豪,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
       Scanner in = new Scanner(System.in);
       int n=in.nextInt();
       long v=in.nextLong();
       long[] arr=new long[n];
       for (int i = 0; i < n; i++) {
           arr[i]=in.nextLong();
       }
       int cnt=0;
       long sum=0;
       boolean flag=true;
       if(arr.length==1){
           System.out.println(1);
           flag=false;
       }
      else{for (int i = 0; i < n; i++) {   
          sum+=arr[i];
        //   System.out.println(sum);
           if(sum!=v){if(i==n-1){cnt++;
            //   System.out.println(cnt);
      }}
          if(sum>v){
              cnt+=2;
               sum=0;
           } 
           else if(sum==v){
               cnt++;
               sum=0;
            //    System.out.println(cnt);
           }
           else cnt=cnt;
        //    System.out.println(sum);
      }
    } if(flag)System.out.println(cnt);
}}


"
149,A,Java,54847728,2022-11-18 20:53:24,人工智能3222周克豪,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
       Scanner in = new Scanner(System.in);
       int n=in.nextInt();
       long v=in.nextLong();
       long[] arr=new long[n];
       for (int i = 0; i < n; i++) {
           arr[i]=in.nextLong();
       }
       int cnt=0;
       long sum=0;
       boolean flag=true;
       if(arr.length==1){
           System.out.println(1);
           flag=false;
       }
      else{for (int i = 0; i < n; i++) {   
          sum+=arr[i];
           if(sum!=v){if(i==n-1){cnt++;
      }}
          if(sum>v){
              cnt+=2;
               sum=0;
           } 
           else if(sum==v){
               cnt++;
               sum=0;
           
           }
      }
    } if(flag)System.out.println(cnt);
}}


"
150,A,Java,54847858,2022-11-18 20:54:16,人工智能3223戴晨灏,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n =in.nextInt();
        long v=in.nextLong();
        long[] num = new long[n];
        int sum=0;
        for (int i = 0; i < n; i++) {
            num[i]=in.nextInt();
        }
        int sumjs=0;
        for (int i = 0; i < n-1; i++) {
            if (num[i+1]==v){
                sumjs+=1;
            }else {
                sum+=num[i];
                if (sum>=v){
                    sumjs++;
                    sum=0;
                }
            }
        }
        if (n>=3) {
            if (num[n - 1] + num[n - 2] > v && num[n - 1] < v) {
                sumjs++;
            }
        }
        System.out.println(sumjs);
    }
}
"
151,A,Java,54848015,2022-11-18 20:55:09,人工智能3222周克豪,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
       Scanner in = new Scanner(System.in);
       int n=in.nextInt();
       long v=in.nextLong();
       long[] arr=new long[n];
       for (int i = 0; i < n; i++) {
           arr[i]=in.nextLong();
       }
       int cnt=0;
       long sum=0;
       boolean flag=true;
       if(arr.length==1){
           System.out.println(1);
           flag=false;
       }
      else{for (int i = 0; i < n; i++) {   
          sum+=arr[i];
           if(i==n-1){if(sum!=v){cnt++;
      }}
          if(sum>v){
              cnt+=2;
               sum=0;
           } 
           else if(sum==v){
               cnt++;
               sum=0;
           
           }
      }
    } if(flag)System.out.println(cnt);
}}


"
152,A,Java,54848186,2022-11-18 20:56:11,人工智能3222周克豪,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
       Scanner in = new Scanner(System.in);
       int n=in.nextInt();
       long v=in.nextLong();
       long[] arr=new long[n];
       for (int i = 0; i < n; i++) {
           arr[i]=in.nextLong();
       }
       long cnt=0;
       long sum=0;
       boolean flag=true;
       if(arr.length==1){
           System.out.println(1);
           flag=false;
       }
      else{for (int i = 0; i < n; i++) {   
          sum+=arr[i];
           if(i==n-1){if(sum!=v){cnt++;
      }}
          if(sum>v){
              cnt+=2;
               sum=0;
           } 
           else if(sum==v){
               cnt++;
               sum=0;
           
           }
      }
    } if(flag)System.out.println(cnt);
}}


"
153,A,Java,54848307,2022-11-18 20:56:48,acm_team22311,答案正确,"
import java.io.*;
import java.math.BigDecimal;
import java.math.BigInteger;
import java.util.*;

public class Main {
    static int N = 100010;

    public static void main(String[] args) throws IOException {
        FastScanner f = new FastScanner();
        PrintWriter w = new PrintWriter(System.out);
        long n = f.nextInt();
        long V = f.nextInt();
        Deque<Integer> q = new ArrayDeque<>();
        for (int i = 0; i < n; i++) q.add(f.nextInt());
        int cnt = 1;
        long tt = V;
        while (!q.isEmpty()) {
            if (tt - q.peekFirst() < 0) {
                cnt++;
                tt = V - q.pollFirst();
            } else {
                tt -= q.pollFirst();
            }
        }
        w.println(cnt);
        w.flush();
    }

    private static class FastScanner {
        final private int BUFFER_SIZE = 1 << 16;
        private DataInputStream din;
        private byte[] buffer;
        private int bufferPointer, bytesRead;

        private FastScanner() throws IOException {
            din = new DataInputStream(System.in);
            buffer = new byte[BUFFER_SIZE];
            bufferPointer = bytesRead = 0;
        }

        private short nextShort() throws IOException {
            short ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = (short) (ret * 10 + c - '0');
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return (short) -ret;
            return ret;
        }

        private int nextInt() throws IOException {
            int ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = ret * 10 + c - '0';
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return -ret;
            return ret;
        }

        public long nextLong() throws IOException {
            long ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = ret * 10 + c - '0';
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return -ret;
            return ret;
        }

        private char nextChar() throws IOException {
            byte c = read();
            while (c <= ' ') c = read();
            return (char) c;
        }

        private String nextString() throws IOException {
            StringBuilder ret = new StringBuilder();
            byte c = read();
            while (c <= ' ') c = read();
            do {
                ret.append((char) c);
            } while ((c = read()) > ' ');
            return ret.toString();
        }

        private void fillBuffer() throws IOException {
            bytesRead = din.read(buffer, bufferPointer = 0, BUFFER_SIZE);
            if (bytesRead == -1) buffer[0] = -1;
        }

        private byte read() throws IOException {
            if (bufferPointer == bytesRead) fillBuffer();
            return buffer[bufferPointer++];
        }
    }
}"
154,A,Java,54851387,2022-11-18 21:17:26,牛客963007178号,答案正确,"import java.util.Scanner;
public class Main{
    public static void main(String[] args) {
       Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int v = scanner.nextInt();
        int[] arr = new int[n];

        int[] temp = new int[n+1];
        int res = 0;
        for(int i = 0;i<n;i++){
            arr[i] = scanner.nextInt();
            temp[i+1] = arr[i] + temp[i];
            if(temp[i+1] == v){
                res++;
                temp[i+1] = 0;
            } else if (temp[i+1] > v) {
                res++;
                temp[i+1] = arr[i];
            }
        }
        if(temp[n] <= v  && temp[n] != 0){
            res++;
        }
        System.out.println(res);
    }
}
"
155,A,Java,54851533,2022-11-18 21:18:37,河工小天才,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int V = sc.nextInt();
        int[] a = new int[n];
        input(sc, a);
        int count = 1;
        int v = V;
        for (int i = 0; i < a.length; ) {
            if (v >= a[i]) {
                v -= a[i++];
            } else {
                v = V;
                count++;
            }
        }
        System.out.println(count);
    }

    static void input(Scanner sc, int[] a) {
        for (int i = 0; i < a.length; i++) {
            a[i] = sc.nextInt();
        }
    }
}"
156,A,Java,54852316,2022-11-18 21:25:17,牛客233372745号,答案错误,"import java.io.*;
import java.util.stream.Stream;

/**
 * @author yx
 * @date 2022-11-18 19:01
 */
public class Main {
    static PrintWriter out=new PrintWriter(System.out);
    static BufferedReader ins=new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer in=new StreamTokenizer(ins);

    public static void main(String[] args) throws IOException {
        in.nextToken();
        int n=(int) in.nval;
        in.nextToken();
        int V=(int) in.nval;
        int count=0;
        int[] nums=new int[n+1];
        for (int i = 0; i < n; i++) {
            in.nextToken();
            nums[i]=(int) in.nval;
        }
//        for (int i = 0; i < n; i++) {
//            sum += nums[i];
//            if(sum>=V) {
//                if(i==n-2){
//                    if(sum==V&&nums[i]!=V){
//                        count++;
//                    }
//                }
//                sum=0;
//                count++;
//            }
//        }
        int sum=nums[0];
        for (int i = 1; i <= n; i++) {
           if(sum==V){
               count++;
               sum=0;
           }else {
               sum+=nums[i];
               if(sum>=V){
                   count++;
                   sum=nums[i];
               }else {
                   if(i==n){
                       count++;
                   }
               }
           }
        }
        out.println(count);
        out.flush();
    }
}
"
157,A,Java,54852355,2022-11-18 21:25:38,桃李.,答案错误,"// package com.csh.A;
/**
 * @author :Changersh
 * @date : 2022/11/18
 */

import java.io.*;
import java.util.*;
import java.lang.*;

public class Main {
    public static void main(String[] args) {
        int n = sc.nextInt(); int m = sc.nextInt();
        int[] arr = new int[n];
        for (int i = 0; i < n; i++) arr[i] = sc.nextInt();
        int ans = 0, cnt = 0;
//        for (int i = 0; i < n; i++) {
//            cnt += arr[i];
//            if (cnt < m) continue;
//            else if (cnt == m) {
//                ans++;
//                cnt = 0;
//            } else {
//                ans++;
//                cnt = arr[i];
//            }
//        }
//        if (cnt != m && cnt != 0) ans++;


        for (int i = 0; i < n; i++) {
            if (cnt + arr[i] <= m) cnt += arr[i];
            else {
                ans++;
                cnt = arr[i];
            }
        }

        if (cnt != 0) ans++;
        out.println(ans);
        out.close();
    }
    static class FastScanner{
        // sc.xxx;
        // out.print();
        // out.flush();
        // out.close();
        BufferedReader br;
        StringTokenizer st;
        public FastScanner(InputStream in) {
            br=new BufferedReader( new InputStreamReader(System.in));
            eat("""");
        }
        public void eat(String s) {
            st=new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            }catch(IOException e) {
                return null;
            }
        }

        public boolean hasNext() {
            while(!st.hasMoreTokens()) {
                String s=nextLine();
                if(s==null)return false;
                eat(s);
            }

            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }
    }

    static FastScanner sc=new FastScanner(System.in);
    static PrintWriter out=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
}"
158,A,Java,54853146,2022-11-18 21:33:03,一出纸醉剧,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int V = sc.nextInt();
        int[] a = new int[n];
        input(sc, a);
        int count = 1;
        int v = V;
        for (int i = 0; i < a.length; ) {
            if (v >= a[i]) {
                v -= a[i++];
            } else {
                v = V;
                count++;
            }
        }
        System.out.println(count);
    }

    static void input(Scanner sc, int[] a) {
        for (int i = 0; i < a.length; i++) {
            a[i] = sc.nextInt();
        }
    }
}"
159,A,Java,54853925,2022-11-18 21:40:24,想听你说晚安,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:14: error: illegal character: '\\'\n            b[i] = Integer.parseInt(sa[i]);\\\n                                           ^\n1 error""}

import java.util.Scanner;
public class Main{
    public static void main(String[] agrs){
        Scanner sc = new Scanner(System.in);
        System.out.println("""");
        int n = sc.nextInt();
        int V = sc.nextInt();
        int v=V;
        sc.nextLine();
        String a = sc.nextLine();
        String[] sa = a.split("" "");
        int[] b = new int[sa.length];
        for(int i=0;i<sa.length;i++)
            b[i] = Integer.parseInt(sa[i]);\
        int count=1;
        for (int j = 0; j < b.length; ) {
            if (v >= b[j]) {
                v -= b[j++];
            } else {
                v = V;
                count++;
            }
        }

    }

}"
160,A,Java,54853947,2022-11-18 21:40:35,想听你说晚安,答案错误,"import java.util.Scanner;
public class Main{
    public static void main(String[] agrs){
        Scanner sc = new Scanner(System.in);
        System.out.println("""");
        int n = sc.nextInt();
        int V = sc.nextInt();
        int v=V;
        sc.nextLine();
        String a = sc.nextLine();
        String[] sa = a.split("" "");
        int[] b = new int[sa.length];
        for(int i=0;i<sa.length;i++)
            b[i] = Integer.parseInt(sa[i]);
        int count=1;
        for (int j = 0; j < b.length; ) {
            if (v >= b[j]) {
                v -= b[j++];
            } else {
                v = V;
                count++;
            }
        }

    }

}"
161,A,Java,54854011,2022-11-18 21:41:09,想听你说晚安,格式错误,"import java.util.Scanner;
public class Main{
    public static void main(String[] agrs){
        Scanner sc = new Scanner(System.in);
        System.out.println("""");
        int n = sc.nextInt();
        int V = sc.nextInt();
        int v=V;
        sc.nextLine();
        String a = sc.nextLine();
        String[] sa = a.split("" "");
        int[] b = new int[sa.length];
        for(int i=0;i<sa.length;i++)
            b[i] = Integer.parseInt(sa[i]);
        int count=1;
        for (int j = 0; j < b.length; ) {
            if (v >= b[j]) {
                v -= b[j++];
            } else {
                v = V;
                count++;
            }
        }
        System.out.println(count);

    }

}"
162,A,Java,54854103,2022-11-18 21:42:00,想听你说晚安,答案正确,"import java.util.Scanner;
public class Main{
    public static void main(String[] agrs){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int V = sc.nextInt();
        int v=V;
        sc.nextLine();
        String a = sc.nextLine();
        String[] sa = a.split("" "");
        int[] b = new int[sa.length];
        for(int i=0;i<sa.length;i++)
            b[i] = Integer.parseInt(sa[i]);
        int count=1;
        for (int j = 0; j < b.length; ) {
            if (v >= b[j]) {
                v -= b[j++];
            } else {
                v = V;
                count++;
            }
        } System.out.println(count);

    }

}"
163,A,Java,54855391,2022-11-18 21:54:43,王某爱敲代码,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int v = scanner.nextInt();

        int[] arr = new int[n];
        for (int i = 0; i < n; i++) {
            int temp = scanner.nextInt();
            arr[i] = temp;
        }

        int count = 0;
        int volume = 0;
        int index = 0;
        while (true) {
            if (index < arr.length) {
                volume += arr[index];
                index++;
            }

            if (volume == v) {
                count++;
                volume = 0;
            } else if (volume > v) {
                count++;
                volume = arr[index-1];
            } else {
                if (index == arr.length) {
                    count++;
                    break;
                }
            }

        }
        System.out.println(count);
    }
}
"
164,A,Java,54856148,2022-11-18 22:03:22,王某爱敲代码,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        long v = scanner.nextLong();

        long[] arr = new long[n];
        for (int i = 0; i < n; i++) {
            long temp = scanner.nextLong();
            arr[i] = temp;
        }

        int count = 0;
        long volume = 0;
        int index = 0;
        while (true) {
            if (index < arr.length) {
                volume += arr[index];
                index++;
            }

            if (volume == v) {
                count++;
                volume = 0;
            } else if (volume > v) {
                count++;
                volume = arr[index-1];
            } else {
                if (index == arr.length) {
                    count++;
                    break;
                }
            }

        }
        System.out.println(count);
    }
}
"
165,A,Java,54856306,2022-11-18 22:07:26,爱死你不偿命的八嘎雅鹿之刘伟重现,答案错误,"

import java.util.ArrayList;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        ArrayList<Long> shopcar=new ArrayList<>();
        long n=sc.nextLong(),v=sc.nextLong();
        for (int i = 0; i <n ; i++) {
            while (true) {
               long timesv = sc.nextLong();
                if (timesv<=v){
                    shopcar.add(timesv);
                    break;
                }
            }
        }
        long all=0;
        long times=0;
        for (int i = 0; i <n ; i++) {
            all+=shopcar.get(i);
            if (all>=v){
                times++;
                all=0;
            }else if (i==n-1&&all<v){
                times++;
            }
        }
        System.out.println(times);
    }
}
"
166,A,Java,54856465,2022-11-18 22:12:14,王某爱敲代码,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        long v = scanner.nextLong();

        long[] arr = new long[n];
        for (int i = 0; i < n; i++) {
            long temp = scanner.nextLong();
            arr[i] = temp;
        }

        int count = 0;
        long volume = 0;
        for (int i = 0; i < arr.length; i++) {
            long temp = arr[i];
            volume += temp;
            if (volume == v){
                count++;
                volume = 0;
            }else if (volume > v){
                count++;
                volume = temp;
            }
        }
        System.out.println(count + 1);
    }
}
"
167,A,Java,54856749,2022-11-18 22:20:33,人工智能3222周克豪,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        long v = in.nextLong();
        long[] arr = new long[n];
        for (int i = 0; i < n; i++) {
            arr[i] = in.nextLong();
        }
        long cnt = 0;
        long sum = 0;
        boolean flag = true;
        if (arr.length == 1) {
            System.out.println(1);
            flag = false;
        } else {
            for (int i = 0; i < n; i++) {
                sum += arr[i];
                if (i == n - 1) {
                    if (sum != v) {
                        cnt++;
                    }
                }
                if (sum > v) {
                    cnt += 2;
                    sum = 0;
                } else if (sum == v) {
                    cnt++;
                    sum = 0;

                }
            }
        }
        if (flag) System.out.println(cnt);
    }
}"
168,A,Java,54856853,2022-11-18 22:24:17,人工智能3222周克豪,答案正确,"import java.util.Scanner;


import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int V = sc.nextInt();
        int[] a = new int[n];
        input(sc, a);
        int count = 1;
        int v = V;
        for (int i = 0; i < a.length; ) {
            if (v >= a[i]) {
                v -= a[i++];
            } else {
                v = V;
                count++;
            }
        }
        System.out.println(count);
    }

    static void input(Scanner sc, int[] a) {
        for (int i = 0; i < a.length; i++) {
            a[i] = sc.nextInt();
        }
    }
}"
169,A,Java,54857052,2022-11-18 22:30:58,人工智能3223戴晨灏,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int V = sc.nextInt();
        int[] a = new int[n];
        input(sc, a);
        int count = 1;
        int v = V;
        for (int i = 0; i < a.length; ) {
            if (v >= a[i]) {
                v -= a[i++];
            } else {
                v = V;
                count++;
            }
        }
        System.out.println(count);
    }

    static void input(Scanner sc, int[] a) {
        for (int i = 0; i < a.length; i++) {
            a[i] = sc.nextInt();
        }
    }
}"
170,A,Java,54857397,2022-11-18 22:44:51,Eunoiay,答案正确,"import java.util.Scanner;

public class Main
{
    public static void main(String[] args)
    {
        Scanner s = new Scanner(System.in);
        
        int n = s.nextInt();
        int V = s.nextInt();
        
        int res = 1;
        int temp = V;
        while(n -- != 0)
        {
            int v = s.nextInt();
            
            if (temp - v >= 0)
                temp -= v;
            else
            {
                temp = V - v;
                res++;
            }
        }
        
        System.out.println(res);
    }
}"
171,A,Java,54858084,2022-11-18 23:21:56,名字又被占用了！,运行超时,"import java.util.Scanner;

/**
 * @author zhangjx
 * @create 2022-11-18-23:05
 */
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int V = in.nextInt();
        int[]v = new int[n];
        for (int i = 0; i < n; i++) {
            v[i] = in.nextInt();
        }
        int ans = 0;
        int cnt = 0;//记录一共拿了多少
        int vv;
        while (true) {
            vv = V;
            for (int i = 0; i < n; i++) {
                if (v[i] > 0 && v[i] <= vv) {//拿当前物品
                    vv -= v[i];
                    v[i] = -1;
                    cnt++;
                }
                if(v[i]>vv){
                    break;
                }
            }
            ans++;
            if(cnt==n){
                break;
            }
        }
        System.out.println(ans);
    }
}
"
