,index,languageName,submissionId,submitTime,userName,statusMessage,code
113,A,C,54826343,2022-11-18 19:16:24,不加糖k,段错误,"#define _CRT_SECURE_NO_WARNINGS 1
#include<stdio.h>

int main()
{
	int V, n, v[10001], i, time=0, x=0;
	scanf(""%d%d"", &n, &V);
	for (i = 0; i <= n; i++) {
		scanf(""%d"", &v[i]);
		if (x+v[i] > V) {
			time++;
			x = v[i];
			continue;
		}
		else {
			x += v[i];
			if (x >= V) {
				time++;
				x = 0;
			}
		}
	}
	if (x > 0)
		time++;
	printf(""%d"", time);
	return 0;
}"
114,A,C,54826369,2022-11-18 19:16:27,小趴菜来了,答案错误,"#include<stdio.h>

int main()
{
	int n,v;
	scanf(""%d %d"", &n, &v);
	int i,a[100000],sum=0;
	for(i=0;i<n;i++)
	{
		scanf(""%d"", &a[i]);
	}
	for(i=0;i<n;i++)
	{
		if(a[i]+a[i+1]<=v)
		{
			sum++;
			i++;
		}
		else if(a[i]>v)
			sum+=a[i]/v;
		else if(a[i]==v)
			sum++;
		else
			sum++;
	}
	printf(""%d"", sum);
    return 0;
}"
115,A,C,54826378,2022-11-18 19:16:29,小趴菜来了,答案错误,"#include<stdio.h>

int main()
{
	int n,v;
	scanf(""%d %d"", &n, &v);
	int i,a[100000],sum=0;
	for(i=0;i<n;i++)
	{
		scanf(""%d"", &a[i]);
	}
	for(i=0;i<n;i++)
	{
		if(a[i]+a[i+1]<=v)
		{
			sum++;
			i++;
		}
		else if(a[i]>v)
			sum+=a[i]/v;
		else if(a[i]==v)
			sum++;
		else
			sum++;
	}
	printf(""%d"", sum);
    return 0;
}"
116,A,C,54826388,2022-11-18 19:16:30,sxcui,答案错误,"#include<stdio.h>
int main()
{  int a[100000];
    int n,v;
 int i;
 scanf(""%d%d"",&n,&v);
    for(i=1;i<=n;i++)
    {
        scanf(""%d"",&a[i]);
        
    }
 int sum;
 int d=0;
 i=0;
 sum=0;
   while(1)
   {
       sum+=a[i];
       if(sum+a[i+1]>v)
       {
          d++; 
           sum=0;
       }
       i++;
       if(i-1==n)
       {
           if(sum!=0)
           {
               d+=1;
           }
           break;
       }
   }
 printf(""%d"",d);
    return 0;
}"
117,A,C,54826423,2022-11-18 19:16:38,球团龙翼,答案正确,"#include <stdio.h>

int main()
{
    int n,v;
    scanf(""%d%d"",&n,&v);
    int count=0,sum=0;
    
    for(int i=0;i<n;i++)
    {
        int num;
        scanf(""%d"",&num);
        if(sum+num==v)
        {
            sum=0;
            count++;
        }
        else if(sum+num>v)
        {
            sum=num;
            count++;
        }
    	else
		sum+=num;
    }
    if(sum!=0)
    {
    	count++;
    }
    
    printf(""%d"",count);
    return 0;
}"
118,A,C,54826424,2022-11-18 19:16:38,ehdxbc,答案错误,"#include<stdio.h>

int main()
{
    int n,V;
    scanf(""%d %d"",&n,&V);
    int num=0,sum=0,t=0,cnt=0;
    int i,a[100000]={0};
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    while(sum<n)
    {
        sum+=a[t];
        t++;
    }
    printf(""%d"",t+1);
}"
119,A,C,54826447,2022-11-18 19:16:42,亚洲第一废人,答案错误,"#include<stdio.h>
int main()
{
    int n,v;
    int count=0;
    scanf(""%d"",&n,&v);
    int s[1000]={0};
    for(int x=0;x<n;x++)
    {
        scanf(""%d"",&s[x]);
    } 
    int sum=0;
    for(int i=0;i<n;i+=2)
    {
        sum+=s[i];
        if(sum>v)
        {
            sum=0;
            i--;
        }
        count++;
    }
    printf(""%d"",count);
    return 0;
}"
120,A,C,54826522,2022-11-18 19:16:57,牛客明明DM,答案错误,"#include<stdio.h>
int main()
{
	int i,n,m,p[10000],a,c,d,s=0;
	long long v,k=0;
	scanf(""%d%lld"",&n,&v);
    for (i=0;i<n;i++)
        scanf(""%d"",&p[i]);
    for (i=0; i<n;i++)
    {
        if(k+p[i]<=v)
            k=k+p[i];
        if(k+p[i]>v)
        {
            s=s+1;
            k=0;
        }
    }
    if(k!=0)
        s=s+1;
    printf(""%d\n"",s);
	return 0;
}
"
121,A,C,54826577,2022-11-18 19:17:06,清晰1,答案错误,"#include<stdio.h>
int main()
{
    int V,n,i,sum=0,cnt=1;
    int a[100010];
    scanf(""%d%d\n"",&n,&V);
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
       sum+=a[i];
        if(sum>V){
            cnt++;
            sum=a[i];
         }
    }printf(""%d"",cnt);
    return 0;
}"
122,A,C,54826633,2022-11-18 19:17:18,尘埃iii,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:26:16: error: non-ASCII characters are not allowed outside of literals and identifiers\n            i++；\n               ^~\nmain.c:26:16: error: expected ';' after expression\n            i++；\n               ^\n               ;\n2 errors generated.""}

#include<stdio.h>
#include<stdlib.h>
int main(void)
{
	int n,v;
	scanf(""%d"",&n);
	scanf(""%d"",&v);
	int i,*p,sum=0,re=0;
	p=(int *)calloc(n,sizeof(int));
	for(i=0;i<n;i++){
		scanf(""%d"",&p[i]);
	}i=0;
	while(i<n){
		sum+=p[i];
		if(sum<v){
			i++;
		}else if(sum==v){
			re++;
			i++;
			sum=0;
		}else if(sum>v){
			sum=0;
			re++;
		}if(sum<v&&i==n-1){
            re++;
            i++；
        }
	}printf(""%d"",re);
	free(p);
	return 0;
}"
123,A,C,54826646,2022-11-18 19:17:21,蚌埠住了的布莱克很机灵,答案错误,"#include<stdio.h>
int main()
{
	int n,V;
	scanf(""%d %d"",&n,&V);
	int v[n];
	int i,cnt=1,sum=0;
	for(i=0;i<n;i++){
		scanf(""%d"",&v[i]);
		sum+=v[i];
		if(sum==V){
			cnt=cnt+1;
			sum=0;
		}
		if(sum>V){
			cnt=cnt+1;
			sum=v[i];
		}
	} 
	printf(""%d"",cnt);
	return 0;
	
}"
124,A,C(gcc 7.5.0),54826666,2022-11-18 19:17:25,HHAZ,答案错误,"#include<stdio.h>
int main()
{
	long long sum=0,i,n,q=0,v;
	scanf(""%lld%lld"",&n,&v);
	long long a[n];
	 for(i=0;i<n;i++){
	 	scanf(""%lld"",&a[i]);
	 }
	 for(i=0;i<n;i++){
	 sum+=a[i];
	 if(a[i]>v&&sum>a[i]){
	 	q++;
	 	break;
	 }
	 if(a[i]>v)
	 break;
	 if(sum>v||i==n-1){
	 	q++;
	 	sum=a[i];
	 }
	 if(sum==v){
	 	q++;
	 	sum=0;
	 }
}
	 printf(""%lld"",q);
	return 0;
}

"
125,A,C,54826678,2022-11-18 19:17:27,sxcui,答案错误,"#include<stdio.h>
int main()
{  int a[100000];
    int n,v;
 int i;
 scanf(""%d%d"",&n,&v);
    for(i=1;i<=n;i++)
    {
        scanf(""%d"",&a[i]);
        
    }
 int sum;
 int d=0;
 i=0;
 sum=0;
   while(i<=n)
   {
       sum+=a[i];
       if(sum+a[i+1]>v)
       {
          d++; 
           sum=0;
       }
       i++;
       if(i-1==n)
       {
            d+=1;
          
           break;
       }
   }
 printf(""%d"",d);
    return 0;
}"
126,A,C,54826683,2022-11-18 19:17:28,牛客843772408号,答案错误,"#include <stdio.h>
int main()
{
    int n,V,i;
    int sum,count;
    int v[100000];
    scanf(""%d %d"",&n,&V);
    for(i=0;i<n;i++){
        scanf(""%d"",&v[i]);      
    }
    
    for(i=0;i<n;i++){
        sum+=v[i];
        if(sum>V){
            i--;
            sum=0;
            count++;
        }
    }
    printf(""%d"",count);
    return 0;
}"
127,A,C(gcc 7.5.0),54826689,2022-11-18 19:17:30,服了你个老六的熊猫很好奇,答案正确,"#include <stdio.h>
#define MAXN 114514
int main(void)
{
    int n,v;
    int vi[MAXN]={};
    int i,j,k,tag=1,count=0,tempv=0,temp;
    scanf(""%d %d"",&n,&v);
    for(j=0;j<n;j++)
        scanf(""%d"",&vi[j]);
    i=0;
    while(i<n)
    {
        tag=1;
        tempv+=vi[i];
        if(tempv>v)
        {
            count++;
            tempv=0;
            i--;
            tag=0;
        }else if(tempv==v)
        {
            count++;
            tempv=0;
            tag=0;
        }
        i++;
    }
    if(tempv<v&&tag==1)
        count++;
    printf(""%d"",count);
}"
128,A,C,54826711,2022-11-18 19:17:35,LosAngeles1,答案错误,"#include <stdio.h>
int main()
{
    int sum=0,i,n,cnt=0;
    long long V;
    scanf(""%d %lld"",&n,&V);
    int v[n];
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&v[i]);
    }
    for(i=0;i<n;i++)
    {
        if(sum+v[i]>=V&&i!=n-1)
        {
            cnt++;
            sum=0;
        }
        else
        {
            sum+=v[i];
        }
        if(i==n-1)
        {
            cnt++;
            break;
        }
    }
    printf(""%d"",cnt);
    return 0;
}"
129,A,C,54826745,2022-11-18 19:17:40,不加糖k,段错误,"#define _CRT_SECURE_NO_WARNINGS 1
#include<stdio.h>

int main()
{
	int V, n, v[10001], i, time=0, x=0;
	scanf(""%d%d"", &n, &V);
	for (i = 0; i <= n; i++) {
		scanf(""%d"", &v[i]);
		if (x+v[i] > V) {
			time++;
			x = v[i];
			continue;
		}
		else {
			x += v[i];
			if (x >= V) {
				time++;
				x = 0;
			}
		}
	}
	if (x > 0)
		time++;
	printf(""%d"", time);
	return 0;
}"
130,A,C,54826752,2022-11-18 19:17:41,snowca,答案正确,"#include<stdio.h>
int main()
{
    int n,i,num=0,t=0;
    long long v;
    int a[100001]={0};
    scanf(""%d %lld"",&n,&v);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++)
    {
        t=t+a[i];
        if(t>v)
        {
            i--;
            num++;
            t=0;
        }
    }
    if(t!=0)
        num++;
    printf(""%d"",num);
    return 0;
}"
131,A,C,54826746,2022-11-18 19:17:41,清晰1,答案错误,"#include<stdio.h>
int main()
{
    int V,n,i,sum=0,cnt=1;
    int a[100010];
    scanf(""%d%d\n"",&n,&V);
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
       sum+=a[i];
        if(sum>V){
            cnt++;
            sum=a[i];
         }
    }printf(""%d"",cnt);
    return 0;
}"
132,A,C,54826748,2022-11-18 19:17:41,尘埃iii,答案错误,"#include<stdio.h>
#include<stdlib.h>
int main(void)
{
	int n,v;
	scanf(""%d"",&n);
	scanf(""%d"",&v);
	int i,*p,sum=0,re=0;
	p=(int *)calloc(n,sizeof(int));
	for(i=0;i<n;i++){
		scanf(""%d"",&p[i]);
	}i=0;
	while(i<n){
		sum+=p[i];
		if(sum<v){
			i++;
		}else if(sum==v){
			re++;
			i++;
			sum=0;
		}else if(sum>v){
			sum=0;
			re++;
		}if(sum<v&&i==n-1){
            re++;
            i++;
        }
	}printf(""%d"",re);
	free(p);
	return 0;
}"
133,A,C,54826760,2022-11-18 19:17:43,sfdssd,答案错误,"#include<stdio.h>
int main(){
	int n,v,sum=0,count=0;
	scanf(""%d%d"",&n,&v);
	int a[n];
	for(int i=0;i<n;i++){
		scanf(""%d"",&a[i]);
		sum+=a[i];
	}
	while(sum>=0)
	{
		sum=sum-3;
		count++;
	}
	printf(""%d"",count);
	return 0;
} "
134,A,C,54826792,2022-11-18 19:17:51,牛客843772408号,答案错误,"#include <stdio.h>
int main()
{
    int n,V,i;
    int sum,count;
    int v[100000];
    scanf(""%d %d"",&n,&V);
    for(i=0;i<n;i++){
        scanf(""%d"",&v[i]);      
    }
    
    for(i=0;i<n;i++){
        sum+=v[i];
        if(sum>V){
            i--;
            sum=0;
            count++;
        }
    }
    printf(""%d"",count);
    return 0;
}"
135,A,C,54826795,2022-11-18 19:17:51,NTs客,答案错误,"#include<stdio.h>
int main()
{
    int n,v,s=0,k;
    scanf(""%d %d"",&n,&v);
    int a[100000];
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(int i=0;i<n;i++)
    {
        k=v;
        if(a[i]<v)
        {
            k=v-a[i]; 
            s++;
            if(a[i+1]==k)
            {
                s++;
                i=i+2;
            }
        }
        else 
        {
            s++;
        }
        
    }
    printf(""%d"",s);
    return 0;
}"
136,A,C(gcc 7.5.0),54826837,2022-11-18 19:18:00,lyyy-,答案正确,"#include <stdio.h>

int main(){
    int n,v,cnt=0,s=0,i;
    int a[100000];
    scanf(""%d%d"",&n,&v);
    for(i=0;i<n;i++){
       scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++){
        s+=a[i];
        if(s>v){
            s-=a[i];
            i--;
            cnt++;
            s=0;
        }else if(s==v){
            cnt++;
            s=0;
        }
    }
    if(s>0)
    cnt++;
   
    printf(""%d"",cnt);
    return 0;
}"
137,A,C,54826929,2022-11-18 19:18:16,迷茫的小冤种已转码,运行超时,"#include<stdio.h>
int main()
{
    int n,V,a[100000],i,sum=0,m=1;
    scanf(""%d %d"",&n,&V);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
    {
        sum+=a[i];
        if(sum>=V)
        {
            m++;
            i--;
            sum=0;
        }        
    }
    printf(""%d"",m+1);
    return 0;
}"
138,A,C,54826931,2022-11-18 19:18:16,不加糖k,段错误,"#define _CRT_SECURE_NO_WARNINGS 1
#include<stdio.h>

int main()
{
	int V, n, v[10001], i, time=0, x=0;
	scanf(""%d%d"", &n, &V);
	for (i = 0; i < n; i++) {
		scanf(""%d"", &v[i]);
		if (x+v[i] > V) {
			time++;
			x = v[i];
			continue;
		}
		else {
			x += v[i];
			if (x >= V) {
				time++;
				x = 0;
			}
		}
	}
	if (x > 0)
		time++;
	printf(""%d"", time);
	return 0;
}"
139,A,C,54826948,2022-11-18 19:18:20,22陈灿,答案错误,"#include<stdio.h>
int main ()
{
    int i,n,V,sum,m;
    int v[100000];
    m=0;sum=0;
    scanf(""%d %d"",&n,&V);
    for(i=0;i<n;i++)
        scanf(""%d"",&v[i]);
    for(i=0;i<n;i++)
    {
       if(v[i]<V)
       {
           sum+=v[i];
           if(sum>=V)
              m++; 
       }
       if(v[i]==V)
           m++;
        if(v[i]>V)
            break;
    }
    printf(""%d"",m);
}


"
140,A,C(gcc 7.5.0),54826973,2022-11-18 19:18:24,晓觉儿,答案错误,"#include <stdio.h>
int main(void)
{
    int n;
    long long v;
    scanf(""%d %lld"",&n,&v);
    int count=0;
    int num_sum=0;
    for(int i=0;i<n;i++)
    {
        int num;
        scanf(""%d"",&num);
        num_sum+=num;
        if(num_sum>=v)
        {
            count++;
            num_sum -=v;
            v=0;
        }
    }
    printf(""%d"",count);
    return 0;
}"
141,A,C,54826981,2022-11-18 19:18:25,蚌埠住了的布莱克很机灵,答案错误,"#include<stdio.h>
int main()
{
	int n,V;
	scanf(""%d %d"",&n,&V);
	int v[n];
	int i,cnt=1,sum=0;
	for(i=0;i<n;i++){
		scanf(""%d"",&v[i]);
		sum+=v[i];
		if(sum==V){
			cnt=cnt+1;
			sum=0;
		}
		if(sum>V){
			cnt=cnt+1;
			sum=v[i];
		}
	} 
	printf(""%d"",cnt);
	return 0;
	
}"
142,A,C,54826994,2022-11-18 19:18:27,YUYUYUa,答案错误,"#include<stdio.h>
long long a[10000];
int main()
{
	long long n,m;
	scanf(""%lld %lld"",&n,&m);
	for(int i=1;i<=n;i++)
	{
		scanf(""%lld"",&a[i]);
	}
	int sum=0;
	long long k=m;
	for(int i=1;i<=n;i++)
	{
		k-=a[i];
		if(k==0)
		{
			sum++;
			k=m;
		}
		else if(k<0)
		{
			sum++;
			k=a[i];
			i--;
		}
	}
	if(k>0)
	{
		sum++;
	}
	printf(""%d\n"",sum);
	return 0;
}"
143,A,C,54826997,2022-11-18 19:18:28,见习编程魔法师,答案正确,"#include <stdio.h>
int main()
{
    long long n,v;
    long long i,j;
    long long a[100050];
    long long cnt=0;
    scanf(""%lld %lld"",&n,&v);
    for(i=1;i<=n;i++)
    {
        scanf(""%lld"",&a[i]);
    }
    long long now=v;
    for(i=1;i<=n;i++)
    {
        if(a[i]<=now)
            now-=a[i];
       else{
        cnt++;
        now=v;
        i--;
           }
    }
    printf(""%lld"",cnt+1);
    return 0;
}"
144,A,C,54827013,2022-11-18 19:18:31,FoolisX,答案正确,"#include <stdio.h>
int main()
{
    long long int n,v,i,j,cnt=0;
    long long int s[100005]={0},sum=0;
    scanf(""%lld %lld"",&n,&v);
    for(int i=1;i<=n;i++){
        scanf(""%lld"",&s[i]);
    }
    for(j=1;j<=n;j++){
        sum=sum+s[j];
       if(sum>v){
           cnt++;
           sum=0;
           j=j-1;
       }else if(sum==v){
           cnt++;
           sum=0;
       }else if(j==n){
           cnt++;
       }
        
    }
    printf(""%lld"",cnt);
}"
145,A,C(gcc 7.5.0),54827065,2022-11-18 19:18:40,牛客658182279号,答案正确,"#include <stdio.h>
#include <stdlib.h>
#include <math.h>
int main(){
    int n;
    long long v;
    scanf(""%d %lld"",&n,&v);
    long long arr[n];
    for(int i=0;i<n;i++){
        scanf(""%lld"",&arr[i]);
    }
    int temp=0;
    int count=0;
    for(int i=0;i<n;i++){
        if(temp+arr[i]<=v){
            temp+=arr[i];
        }else{
            count++;
            temp=0;
            i--;
        }
    }
    if(temp!=0){
        count++;
    }
    printf(""%d"",count);
}"
146,A,C(gcc 7.5.0),54827111,2022-11-18 19:18:50,牛客658182279号,答案正确,"#include <stdio.h>
#include <stdlib.h>
#include <math.h>
int main(){
    int n;
    long long v;
    scanf(""%d %lld"",&n,&v);
    long long arr[n];
    for(int i=0;i<n;i++){
        scanf(""%lld"",&arr[i]);
    }
    int temp=0;
    int count=0;
    for(int i=0;i<n;i++){
        if(temp+arr[i]<=v){
            temp+=arr[i];
        }else{
            count++;
            temp=0;
            i--;
        }
    }
    if(temp!=0){
        count++;
    }
    printf(""%d"",count);
}"
147,A,C,54827134,2022-11-18 19:18:56,迷茫的小冤种已转码,运行超时,"#include<stdio.h>
int main()
{
    int n,V,a[100000],i,sum=0,m=1;
    scanf(""%d %d"",&n,&V);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n-1;i++)
    {
        sum+=a[i];
        if(sum>=V)
        {
            m++;
            i--;
            sum=0;
        }        
    }
    printf(""%d"",m+1);
    return 0;
}"
148,A,C,54827143,2022-11-18 19:18:58,谷宇航,答案错误,"#include <stdio.h>
int main()
{
    int n,V,i,c;
    scanf(""%d%d"",&n,&V);
    int a=0;
    int b=1;
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&c);
        if((a+c)<V)
            a=a+c;
        if((a+c)>V)
        {
            a=c;
            b++;
        }
        else if((a+c)==V)
        {
            a=0;
            b++;
        }

    }
    printf(""%d"",b);

}
"
149,A,C,54827158,2022-11-18 19:19:02,不加糖k,答案正确,"#define _CRT_SECURE_NO_WARNINGS 1
#include<stdio.h>

int main()
{
	int V, n, v[100000]={0}, i, time=0, x=0;
	scanf(""%d%d"", &n, &V);
	for (i = 0; i < n; i++) {
		scanf(""%d"", &v[i]);
		if (x+v[i] > V) {
			time++;
			x = v[i];
			continue;
		}
		else {
			x += v[i];
			if (x >= V) {
				time++;
				x = 0;
			}
		}
	}
	if (x > 0)
		time++;
	printf(""%d"", time);
	return 0;
}"
150,A,C,54827173,2022-11-18 19:19:06,迷茫的小冤种已转码,答案错误,"#include<stdio.h>
int main()
{
    int n,V,a[100000],i,sum=0,m=1;
    scanf(""%d %d"",&n,&V);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n-1;i++)
    {
        sum+=a[i];
        if(sum>V)
        {
            m++;
            i--;
            sum=0;
        }        
    }
    printf(""%d"",m+1);
    return 0;
}"
151,A,C,54827196,2022-11-18 19:19:11,YUYUYUa,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:11:2: error: use of undeclared identifier 'longlong'\n        longlong sum=0;\n        ^\nmain.c:18:4: error: use of undeclared identifier 'sum'\n                        sum++;\n                        ^\nmain.c:23:4: error: use of undeclared identifier 'sum'\n                        sum++;\n                        ^\nmain.c:30:3: error: use of undeclared identifier 'sum'\n                sum++;\n                ^\nmain.c:32:18: error: use of undeclared identifier 'sum'\n        printf(\""%lld\\n\"",sum);\n                        ^\n5 errors generated.""}

#include<stdio.h>
long long a[10000];
int main()
{
	long long n,m;
	scanf(""%lld %lld"",&n,&m);
	for(long long i=1;i<=n;i++)
	{
		scanf(""%lld"",&a[i]);
	}
	longlong sum=0;
	long long k=m;
	for(long long i=1;i<=n;i++)
	{
		k-=a[i];
		if(k==0)
		{
			sum++;
			k=m;
		}
		else if(k<0)
		{
			sum++;
			k=a[i];
			i--;
		}
	}
	if(k>0)
	{
		sum++;
	}
	printf(""%lld\n"",sum);
	return 0;
}"
152,A,C(gcc 7.5.0),54827207,2022-11-18 19:19:13,牛客114328490号,答案错误,"#include<stdio.h>
int main()
{
    int n,V,i,sum=0,cout=0;
    int v[25]={0};
    scanf(""%d,%d"",&n,&V);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&v[i]);
        sum+=v[i];
        if(sum=V)
        {sum=0;continue;}
        else if(sum>V)
        {cout++;sum=0;continue;}
        cout++;
    }
    printf(""%d"",cout);
    return 0;
}"
153,A,C,54827267,2022-11-18 19:19:25,清晰1,答案错误,"#include<stdio.h>
int main()
{
    int V,n,i,sum=0,cnt=1;
    int a[1000000];
    scanf(""%d%d\n"",&n,&V);
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
       sum+=a[i];
        if(sum>V){
            cnt++;
            sum=a[i];
         }
    }printf(""%d"",cnt);
    return 0;
}"
154,A,C(gcc 7.5.0),54827289,2022-11-18 19:19:30,牛客114328490号,答案错误,"#include<stdio.h>
int main()
{
    int n,V,i,sum=0,cout=0;
    int v[25]={0};
    scanf(""%d,%d"",&n,&V);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&v[i]);
        sum+=v[i];
        if(sum=V)
        {sum=0;continue;}
        else if(sum>V)
        {cout++;sum=0;continue;}
        cout++;
    }
    printf(""%d"",cout);
    return 0;
}"
155,A,C(gcc 7.5.0),54827314,2022-11-18 19:19:37,牛客925467827号,答案错误,"#include <stdio.h>
int main()
{
    long long n;
    long long V;
    scanf(""%lld %lld"", &n,&V);
    long long arr[110000];
    for (int i = 0;i < n;i++)
    {
        scanf(""%lld"",&arr[i]);
    }
    long long count = 0;
    //long long index = 0;
    long long sum = 0;
    for (int i = 0;i < n;i++)
    {
        sum += arr[i];
        if (sum > V)
        {
            count++;
            i--;
            sum = 0;
        }
        else if (sum == V)
        {
            count++;
            sum = 0;
        }
    }
    if (sum <= V)
    {
        count++;
    }
    printf(""%lld"",count);
    return 0;
}
"
156,A,C,54827332,2022-11-18 19:19:41,凶狗碎大石,答案正确,"#include <stdio.h>
#include <stdlib.h>

int main()
{
    double n,k;
    int a[100002],i,num=0,cnt=0;
    scanf(""%lf %lf"",&n,&k);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++)
    {
        if(num<k)
        {
            num=num+a[i];
            if(num+a[i+1]>k)
            {
                cnt++;
                num=0;
            }
        }
        if(num>=k)
        {
            cnt++;
            num=0;
        }
    }
    if(num>0)
    {
        cnt++;
    }
    printf(""%d"",cnt);
    return 0;
}
"
157,A,C,54827373,2022-11-18 19:19:48,NTs客,答案错误,"#include<stdio.h>
int main()
{
    int n,v,s=0,k;
    scanf(""%d %d"",&n,&v);
    int a[100000];
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(int i=0;i<n;i++)
    {
        k=v;
        if(a[i]<v)
        {
            k=v-a[i]; 
            s++;
            if(a[i+1]==k)
            {
                s++;
                i=i+2;
            }
            else
            {
                k=k-a[i+1];
                i+=2;
            }
        }
        else 
        {
            s++;
        }
        
    }
    printf(""%d"",s);
    return 0;
}"
158,A,C,54827423,2022-11-18 19:19:59,谷宇航,答案错误,"#include <stdio.h>
int main()
{
    int n,V,i,c;
    scanf(""%d%d"",&n,&V);
    int a=0;
    int b=1;
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&c);
        if((a+c)<V)
            a=a+c;
        if((a+c)>V)
        {
            a=c;
            b++;
        }
        else if((a+c)==V)
        {
            a=0;
            b++;
        }

    }
    printf(""%d\n"",b);

}
"
159,A,C,54827443,2022-11-18 19:20:05,任红颖,答案错误,"#include<stdio.h>
int a[100000];
int main()
{
    int i,n,v,sum=0,k=0;
    scanf(""%d%d"",&n,&v);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
    {
        sum+=a[i];
        if(sum>v)
        {
            k++;
            i=i-1;
            sum=0;
        }
        else if(sum==v)
        {
            k++;
            sum=0;
        }
        if(i==n-1)
        {
            if(sum<v)
                k++;
        }
    }
    printf(""%d\n"",k);
}"
160,A,C,54827556,2022-11-18 19:20:27,牛客明明DM,答案错误,"#include<stdio.h>
int main()
{
	int i,m,a,c,d,s=0;
	long long v,k=0,n,p[10000];
	scanf(""%lld%lld"",&n,&v);
    for (i=0;i<n;i++)
        scanf(""%d"",&p[i]);
    for (i=0; i<n;i++)
    {
        if(k+p[i]<=v)
            k=k+p[i];
        if(k+p[i]>v)
        {
            s=s+1;
            k=0;
        }
    }
    if(k!=0)
        s=s+1;
    printf(""%d\n"",s);
	return 0;
}
"
161,A,C,54827560,2022-11-18 19:20:27,水清华,答案错误,"#include <stdio.h>

int main(void)
{
    int n;
    long long int V;
    long long int total=0;
    scanf(""%d %lld\n"", &n, &V);
    long long int set[n];
    for (int i=0;i<n;i++)
    {
        scanf(""%lld"", &set[i]);
        total += set[i];
    }
    
    int num = (total / V) + 1;
    printf(""%d"", num);
}"
162,A,C,54827596,2022-11-18 19:20:36,沉睡的玛卡巴卡,答案正确,"#include<stdio.h>
int a[100001];
int main()
{
    int n,v,i,j=0,k;
    long long sum=0;
    scanf(""%d %d"",&n,&v);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++)
    {
        sum=sum+a[i];
        if(sum>v)
        {
            sum=0;
            i=i-1;
            j++;

        }
        else if(sum==v)
        {
            sum=0;
            j++;
        }
        else if(i==n-1)
        {
            j++;
        }
    }
    printf(""%d"",j);
    return 0;
}"
163,A,C,54827606,2022-11-18 19:20:38,金雨,答案错误,"#include <stdio.h>
int main(){
    int n=0,V=0,w=0,y=0,count=0;
    int num[100000]={0};
    scanf(""%d %d"",&n,&V);
    for(int i=0;i<n;i++){
        scanf(""%d"",&num[i]);
    }
    while(y<n){
        while(w<=V){
            w+=num[y];
            y++;
        }
        y--;
        w=0;
        count++;
    }
    printf(""%d"",count);

    return 0;
}"
164,A,C,54827611,2022-11-18 19:20:39,刘星雨sy,答案错误,"#include<stdio.h>
int main()
{
    int n,v,a[100],sum=0,x=0;
    scanf(""%d%d"",&n,&v);
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
        sum=sum+a[i];
    }
    do
    {
       x++;
    }while(x*v<sum);
    printf(""%d"",x);
    return 0;
}"
165,A,C,54827665,2022-11-18 19:20:52,dot__,答案正确,"#include <stdio.h>

int main()
{
    int n,v;
    scanf(""%d%d"",&n,&v);

    int a[n];
    int sum=0,cnt=0;
    int flag=0;
    for(int i=0;i<n;i++){
        scanf(""%d"",&a[i]);
        sum+=a[i];
        if(sum==v){
            cnt++;
            sum=0;
            continue;
        }else if(sum>v){
            cnt++;
            sum=a[i];
        }
    }
    if(sum!=0){
        cnt++;
    }
    printf(""%d"",cnt);

    return 0;
}"
