,index,languageName,submissionId,submitTime,userName,statusMessage,code
100,B,C(gcc 7.5.0),55303787,2022-12-16 19:48:46,NeverDream,答案正确,"#include <stdio.h>
int main(){
    int n,m;
    int i,j;
    int sum=0;
    scanf(""%d %d"",&n,&m);
    getchar();
    int sc[n];
    for(i=0;i<n;i++){
    	scanf(""%d"",&sc[i]);
    }
    int attack=2;
    for(i=0;i<m;i++){
        for(j=0;j<n;j++){
        	if(sc[j]==0){
        		continue;
			}else if(attack==sc[j]){
                sc[j]=0;
                attack++;
            }else if(attack<sc[j]){
                sc[j]=sc[j]-attack;
            }else if(attack>sc[j]){
            	sc[j]=0;
			}
        }
        sum+=attack;
    }
    printf(""%d"",sum);
    return 0;
}"
101,B,C,55303888,2022-12-16 19:49:35,计应3222_谢安婷,答案错误,"#include<stdio.h>
int main()
{
	int n,m,i,gj,sum,c;
	scanf(""%d %d"",&n,&m);
	int a[n];
	for(i=0;i<n;i++)
	scanf(""%d"",&a[i]);
	for(i=0,gj=2;i<n;i++)
	{
		if(gj==a[i]) gj++;
	}
	sum=gj*m;
    c=n-m;
	if(c>0){
		for(i=n;i>=n-c;i--)
		sum=sum-a[i];
	}
	printf(""%d"",sum);
	return 0;
}"
102,B,C,55303895,2022-12-16 19:49:37,紫陌.,答案错误,"#include<stdio.h>
#include<stdlib.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    int*odds=(int*)malloc(sizeof(int)*n);
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&odds[i]);
    }
    int count=2;
    for(int i=0;i<n;i++)
    {
        if(odds[i]%count==0)
            count++;
    }
    printf(""%d"",count*m);
    free(odds);
}"
103,B,C,55303900,2022-12-16 19:49:38,破网名,答案错误,"#include<stdio.h>
int main()
{
    long long n,m;
    long long int a[10];
    long long int count=0;
    scanf(""%lld%lld"",&n,&m);
    long long int i,j;
    long long int sum=0;
    for(i=0;i<n;i++)
        scanf(""%lld"",&a[i]);
    for(j=0;j<m;j++)
    {
    for(i=0;i<n;i++)
    {
     if(a[i]==2+count)
     {
         count++;
     }
    }
        sum+=2+count;
    }
    printf(""%lld"",sum);
    return 0;
}
"
104,B,C,55303919,2022-12-16 19:49:52,wangym123,答案正确,"#include<stdio.h>
int main()
{
    int b=2;
    int a[10];
    int n,m,s=0;
    scanf(""%d %d"",&n,&m);
    for(int i=0;i<n;i++)
    {
        scanf(""%d "",&a[i]);
    }
    for(int i=0;i<m;i++)
    {
        for(int j=0;j<n;j++)
        {
            a[j]=a[j]-b;
            if(a[j]==0)
                b++;
        }
        s+=b;
    }
    printf(""%d"",s);
    return 0;
}"
105,B,C(gcc 7.5.0),55304019,2022-12-16 19:50:55,啊??a,答案正确,"#include<stdio.h>
int main()
{
    int m,n;
    int i,a[10];
    scanf(""%d %d"",&n,&m);
    for(i=0;i<=n-1;i++)
        scanf(""%d"",&a[i]);
    int x=2,j=0,num=0;
    while(m--)
    {
        for(i=0;i<=n-1;i++)
        {
            if(x-a[i]>=0)
            {
                j++;
                if(x-a[i]==0)
                    x++;
            }
            else if(x-a[i]<0)
            {
                a[i]=a[i]-x;
            }
        }
        num=num+x;
    }
    printf(""%d"",num);
    return 0;
}"
106,B,C(gcc 7.5.0),55304026,2022-12-16 19:51:00,牛客892685711号,答案错误,"#include<stdio.h>
int main()
{
    int n,m;
    int j=2;
    scanf(""%d %d"",&n,&m);
    int i,a[n];
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
        
            
    }
    for(i=0;i<n;i++){
        if(a[i]==j){
            j++;
        }
    }
    printf(""%d"",j*m);
    return 0;
    
}"
107,B,C,55304087,2022-12-16 19:51:37,白日做梦daydream,答案正确,"#include<stdio.h>

int main()
{
	int p[7] = { 0 };
	int k = 0;
	int a, b,j;
	scanf(""%d%d"", &a, &b);
	int i;
	for (i = 0; i < a; i++)
	{
		scanf(""%d"", &p[i]);
	}
	int m = 2;
	int len=0,t=0;
	for (i = 0; i < b; i++)
	{
		t = m;
		for (j = 0; j < a; j++)
		{
			if (p[j] == -1)continue;
			else if (p[j] > m)
				p[j] -= m;
			else 
			{
				if (p[j] == m)m++;
				p[j] = -1;
			}
			
		}
		len += m;
	}
	printf(""%d"", len);
	return 0;
}"
108,B,C,55304122,2022-12-16 19:51:54,牛客656132171号,答案正确,"#include<stdio.h>

int n,m;
int arr[110];

int main()
{
    scanf(""%d%d"",&n,&m);
    for(int i=1;i<=n;i++){
        scanf(""%d"",&arr[i]);
    }
    int k=1;
    int t=2;
    int ans=0;
    while(m--){
        for(int i=k;i<=n;i++){
            if(arr[i]<=t){
                if(arr[i]==t){
                    t++;
                }
                arr[i]=0;
            }
            else arr[i]-=t;
        }
        ans+=t;
    }
    printf(""%d"",ans);
    return 0;
}"
109,B,C,55304157,2022-12-16 19:52:15,破网名,答案错误,"#include<stdio.h>
int main()
{
    long long n,m;
    long long int a[10];
    long long int count=0;
    scanf(""%lld%lld"",&n,&m);
    long long int i,j;
    long long int sum=0;
    for(i=0;i<n;i++)
        scanf(""%lld"",&a[i]);
    for(j=0;j<m;j++)
    {
    for(i=0;i<n;i++)
    {
        if(a[i]<=2+count)
            a[i]=0;
     if(a[i]==2+count)
     {
         count++;
     }
    }
        sum+=2+count;
    }
    printf(""%lld"",sum);
    return 0;
}
"
110,B,C(gcc 7.5.0),55304359,2022-12-16 19:54:14,小飞棒来了~,答案错误,"#include<stdio.h>
int main()
{
    int n,m;
    scanf(""%d%d"",&n,&m);
    int a[n];
    for(int i=0;i<n;i++){
        scanf(""%d"",&a[i]);
    }
    int x=0,sh=2,shy=0,l=-1;
    while(l!=n){
        l=0;
        for(int i=0;i<n;i++){
            if(a[i]<=0){
                l++;
                continue;
            }  
            else{
                a[i]=a[i]-sh;
                if(a[i]==0){
                    sh++;
                    continue;
                }
                else{
                    continue;
                }
            }
        }
        shy=shy+sh;
        m--;
    }
    if(m==0)
        printf(""0"");
    else
        printf(""%d"",sh*m+shy);
    return 0;
}
//2 4 7 7 7 7
//"
111,B,C,55304363,2022-12-16 19:54:16,破网名,答案错误,"#include<stdio.h>
int main()
{
    long long n,m;
    long long int a[10];
    long long int count=0;
    scanf(""%lld%lld"",&n,&m);
    long long int i,j;
    long long int sum=0;
    for(i=0;i<n;i++)
        scanf(""%lld"",&a[i]);
    for(j=0;j<m;j++)
    {
    for(i=0;i<n;i++)
    {
        if(a[i]<2+count)
            a[i]=0;
     else if(a[i]==2+count)
        {
            count++;
            a[i]=0;
        }
    }
        sum+=2+count;
    }
    printf(""%lld"",sum);
    return 0;
}
"
112,B,C,55304367,2022-12-16 19:54:19,jin001,答案错误,"#include <stdio.h>
int main(int argc, char *argv[])
{
	int i,j,n,m,q=2,sum=0;
	scanf(""%d %d"",&n,&m);
	int a[n];
	for(i=1;i<=n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	for(i=1;i<=m;i++)
	{
		for(j=1;j<=n;j++)
		{
	 		if(q==a[j]&&a[j]>0)
			{
				a[j]-=q;
				q++;
			}
			else if(q!=a[j]&&a[j]>0)
			{
				a[j]-=q;
			}
		}
		sum+=q;
	}
	printf(""%d"",sum);
	return 0;
}"
113,B,C(gcc 7.5.0),55304425,2022-12-16 19:55:01,小飞棒来了~,答案错误,"#include<stdio.h>
int main()
{
    int n,m;
    scanf(""%d%d"",&n,&m);
    int a[n];
    for(int i=0;i<n;i++){
        scanf(""%d"",&a[i]);
    }
    int x=0,sh=2,shy=0,l=-1;
    while(l!=n){
        l=0;
        for(int i=0;i<n;i++){
            if(a[i]<=0){
                l++;
                continue;
            }  
            else{
                a[i]=a[i]-sh;
                if(a[i]==0){
                    sh++;
                    continue;
                }
                else{
                    continue;
                }
            }
        }
        shy=shy+sh;
        m--;
    }
        printf(""%d"",sh*m+shy);
    return 0;
}
//2 4 7 7 7 7
//"
114,B,C,55304472,2022-12-16 19:55:24,紫陌.,答案错误,"#include<stdio.h>
#include<stdlib.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    int*odds=(int*)malloc(sizeof(int)*n);
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&odds[i]);
    }
    int count=2,sum=0;
    for(int j=0;j<m;j++)
    {
        for(int i=0;i<n;i++)
        {
            if(odds[i]%count==0)
                count++;
        }
        sum=sum+count;
    }
    printf(""%d"",sum);
    free(odds);
}"
115,B,C,55304485,2022-12-16 19:55:31,破网名,答案正确,"#include<stdio.h>
int main()
{
    long long n,m;
    long long int a[10];
    long long int count=0;
    scanf(""%lld%lld"",&n,&m);
    long long int i,j;
    long long int sum=0;
    for(i=0;i<n;i++)
        scanf(""%lld"",&a[i]);
    for(j=0;j<m;j++)
    {
    for(i=0;i<n;i++)
    {
        if(a[i]<2+count)
            a[i]=0;
     else if(a[i]==2+count)
        {
            count++;
            a[i]=0;
        }
        else if(a[i]>2+count)
            a[i]=a[i]-2-count;
    }
        sum+=2+count;
    }
    printf(""%lld"",sum);
    return 0;
}

"
116,B,C,55304518,2022-12-16 19:55:48,牛客120247048号,答案正确,"#include <stdio.h>
int main()
{
    int n,m,s=0,l=2;
    scanf(""%d%d"",&n,&m);
    int a[n],i,j;
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<m;i++)
    {for(j=0;j<n;j++)
        {
            a[j]-=l;
            if(a[j]==0)
                l++;
        }
    s+=l;
    }
    printf(""%d"",s);
    return 0;
}"
117,B,C,55304578,2022-12-16 19:56:35,是芒果鸭yyy,答案正确,"#include<stdio.h>
int main()
{
	int n,m,i,j,hit=2,sum=0;
	int num[10];
	scanf(""%d%d"",&n,&m);
	for(i=0;i<n;i++) scanf(""%d"",&num[i]);
	for(i=0;i<m;i++)
	{
		for(j=0;j<n;j++)
		{
			num[j]-=hit;
			if(num[j]==0) hit++;
		}
		sum+=hit;
	}
	printf(""%d"",sum);
	return 0;
}"
118,B,C,55304585,2022-12-16 19:56:37,牛客358386018号,答案正确,"#include<stdio.h>
int main()
{ int n,m,a[7],sum=0,j=2,t=1;
  scanf(""%d %d"",&n,&m);
  for(t=0;t<m;t++)
  {  for(int i=0;i<n;i++)
     { scanf(""%d"",&a[i]);
       if(j==a[i]&&a[i]>0)
       j++;
       a[i]=a[i]-j;
     }
     sum=sum+j;
  }
  printf(""%d"",sum);
 return 0;
}"
119,B,C(gcc 7.5.0),55304634,2022-12-16 19:57:01,小飞棒来了~,答案错误,"#include<stdio.h>
int main()
{
    long long n,m;
    scanf(""%lld%lld"",&n,&m);
    long long a[n];
    for(long long i=0;i<n;i++){
        scanf(""%lld"",&a[i]);
    }
    long long x=0,sh=2,shy=0,l=-1;
    while(l!=n){
        l=0;
        for(long long i=0;i<n;i++){
            if(a[i]<=0){
                l++;
                continue;
            }  
            else{
                a[i]=a[i]-sh;
                if(a[i]==0){
                    sh++;
                    continue;
                }
                else{
                    continue;
                }
            }
        }
        shy=shy+sh;
        m--;
    }
        printf(""%lld"",sh*m+shy);
    return 0;
}
//2 4 7 7 7 7
//"
120,B,C,55304642,2022-12-16 19:57:04,羽卿,答案错误,"#include<stdio.h>
int main()
{
	int n, m, a[7],x,sum;
	scanf(""%d%d"", &n, &m);
	for (int i = 0; i < n; i++)
	{
		scanf(""%d"", &a[i]);
	}
	x = 2;
	for (int j = 0; j < m; j++)
	{
		for (int i = 0; i < n; i++)
		{
			if ((a[i] - x) == 0)
				x = x + 1;
		}
		if ((a[n] - x) == 0)
			break;
	}
	sum = m * x;
	printf(""%d"", sum);
	return 0;
}"
121,B,C,55304682,2022-12-16 19:57:26,渡欢、,答案错误,"#include<stdio.h>
int main()
{
    int i,n,m,a,sum;
    scanf(""%d%d"",&n,&m);
    sum=1;
    for(i=0;i<=n;i++)
    {
        scanf(""%d"",&a);
        if(sum==a) sum++;
    }
    printf(""%d"",sum*m);
    return 0;
}"
122,B,C,55304694,2022-12-16 19:57:30,羽卿,答案错误,"#include<stdio.h>
int main()
{
	int n, m, a[7], x, sum;
	scanf(""%d%d"", &n, &m);
	for (int i = 0; i < n; i++)
	{
		scanf(""%d"", &a[i]);
	}
	x = 2;
	for (int i = 0; i < n; i++)
		{
			if ((a[i] - x) == 0)
				x = x + 1;
		}
	sum = m * x;
	printf(""%d"", sum);
	return 0;
}"
123,B,C,55304775,2022-12-16 19:58:18,渡欢、,答案错误,"#include<stdio.h>
int main()
{
    int i,n,m,a,sum;
    scanf(""%d%d"",&n,&m);
    sum=2;
    for(i=0;i<=n;i++)
    {
        scanf(""%d"",&a);
        if(sum==a) sum++;
    }
    printf(""%d"",sum*m);
    return 0;
}"
124,B,C(gcc 7.5.0),55304949,2022-12-16 20:00:09,李lc,答案错误,"#include <stdio.h>
#include <stdlib.h>

int main()
{
    int i,j,k,a[101],b,c,d,n,m;
    scanf(""%d%d"",&n,&m);
    j=2;
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
    {
        if(a[i]%j==0)
            j++;
    }
    b=0;c=a[0];
    for(k=0;k<n;k++)
    {
        if(a[k]>c)
        {
            b=k;
            c=a[k];
        }
    }
    k=j*m;
    printf(""%d"",k);
return 0;
}
"
125,B,C(gcc 7.5.0),55304977,2022-12-16 20:00:26,小飞棒来了~,答案正确,"#include<stdio.h>
int main()
{
    long long n,m;
    scanf(""%lld%lld"",&n,&m);
    long long a[n];
    for(long long i=0;i<n;i++){
        scanf(""%lld"",&a[i]);
    }
    long long x=0,sh=2,shy=0,l=-1;
    while(l!=n){
        l=0;
        for(long long i=0;i<n;i++){
            if(a[i]<=0){
                l++;
                continue;
            }  
            else{
                a[i]=a[i]-sh;
                if(a[i]==0){
                    sh++;
                    continue;
                }
                else{
                    continue;
                }
            }
        }
        shy=shy+sh;
        m--;
        if(m==0)
        {
            printf(""%lld"",shy);
            return 0;
        }
    }
        printf(""%lld"",sh*m+shy);
    return 0;
}
//2 4 7 7 7 7
//"
126,B,C(gcc 7.5.0),55304985,2022-12-16 20:00:29,小Ya,答案错误,"#include<stdio.h>
int main()
{
    int n,m,c=1;
    scanf(""%d %d\n"",&n,&m);
    int a[103];
    int i,j=2;
    for(i=0;i<n;i++)
    {
        scanf(""%d "",&a[i]);
        if(i==n-1)
        {
            j+=0;
            c+=0;
        }
        if(a[i]==j){
            j++;
        }
        else if(a[i]!=j){
            j+=0;
            if(a[i]>j)
            {
                c++;
                a[i]=a[i]-j;
                if(a[i]==j)
                {
                    j++;
                }
            }
        }
    }
    printf(""%d"",j*(m-c+1));
}"
127,B,C,55305137,2022-12-16 20:01:59,jin001,答案错误,"#include <stdio.h>
int main(int argc, char *argv[])
{
	int i,j,n,m,q=2,sum=0;
	scanf(""%d %d"",&n,&m);
	int a[n];
	for(i=1;i<=n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	for(i=1;i<=m;i++)
	{
		for(j=1;j<=n;j++)
		{
	 		if(a[j]-q==0&&a[j]>0)
			{
				a[j]-=q;
				q++;
			}
			else if(a[j]-q!=0&&a[j]>0)
			{
				a[j]-=q;
			}
		}
		sum+=q;
	}
	printf(""%d"",sum);
	return 0;
}"
128,B,C,55305147,2022-12-16 20:02:07,Hirrogachi,答案正确,"#include <stdio.h>

int main(){
	int n,m;
	scanf(""%d%d"",&n,&m);
	int a[n];
	for(int i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	int sh=2,sum=0,b=0,k=0;
	while(sum!=m){	
	for(int i=0;i<n;i++){
		if(a[i]<=0)continue;
		a[i]-=sh;
		if(a[i]==0){
			sh+=1;
		}
	}
	b+=sh;
	sum++;
}
	printf(""%d"",b);
	return 0;
}"
129,B,C(gcc 7.5.0),55305154,2022-12-16 20:02:11,22数一罗昆,答案错误,"#include<stdio.h>
int main()
{
    int n,m,i,b;
    int sum=0;
    b=2;
    int a[10]={};
    scanf(""%d%d"",&n,&m);
    for(i=1;i<=n;i++){
    scanf(""%d "",&a[i]);
    }
    for(i=1;i<=n;i++){
    if(a[i]==b){
    b++;
    }
    else if(a[i]>b){
    a[i]==a[i]-b;
    }
    }
    for(i=1;i<=m;i++){
    if(a[i]==b){
    b++;
    }
    else if(a[i]>b){
    a[i]==a[i]-b;
    }
    sum=sum+b;
    }
    printf(""%d"",sum);
}"
130,B,C,55305209,2022-12-16 20:02:53,紫陌.,答案错误,"#include<stdio.h>
#include<stdlib.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    int*odds=(int*)malloc(sizeof(int)*n);
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&odds[i]);
    }
    int count=2,sum=0;
    for(int j=0;j<m;j++)
    {
        for(int i=0;i<n;i++)
        {
            if(odds[i]==count)
                count++;
        }
        sum=sum+count;
    }
    printf(""%d"",sum);
    free(odds);
}"
131,B,C,55305220,2022-12-16 20:02:57,牛客915095986号,答案正确,"#include<stdio.h>
int main(){
int n,m,a[100]={0},b=2,sum=0;
scanf(""%d%d"",&n,&m);
for(int i=0;i<n;i++){
scanf(""%d"",&a[i]);
}
for(int i=0;i<m;i++){
for(int k=0;k<n;k++){
a[k]=a[k]-b;
if(a[k]==0){
b++;
}
   
}
     sum=sum+b;
}
printf(""%d"",sum);
return 0;
}"
132,B,C,55305261,2022-12-16 20:03:27,jin001,答案错误,"#include <stdio.h>
int main(int argc, char *argv[])
{
	int i,j,n,m,q=2,sum=0;
	scanf(""%d %d"",&n,&m);
	int a[n];
	for(i=1;i<=n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	for(i=1;i<=m;i++)
	{
		for(j=1;j<=n;j++)
		{
	 		if(a[j]-q==0)
			{
				a[j]-=q;
				q++;
			}
			else if(a[j]-q!=0)
			{
				a[j]-=q;
			}
		}
		sum+=q;
	}
	printf(""%d"",sum);
	return 0;
}"
133,B,C,55305268,2022-12-16 20:03:33,66啊呀,答案正确,"#include<stdio.h>
int main()
{
    int i=0,n,m,a[8],t=2,sum=0;
    scanf(""%d%d"",&n,&m);
    int k=n;
    while(k--)
    {
        scanf(""%d"",&a[i]);i++;
    }
    while(m--)
    { 
       for(i=0;i<n;i++)
       {
        if(t==a[i])
        {
            t++;
        }
           a[i]=a[i]-t;
       }
        sum+=t;
    }
    printf(""%d"",sum);
    return 0;
}"
134,B,C(gcc 7.5.0),55305338,2022-12-16 20:04:24,风的零,答案错误,"#include<stdio.h>
int main()
{
    int n,m,i,j,a[105],x=2,y,cnt=0,sum=0;
    scanf(""%d %d"",&n,&m);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(j=0;j<m;j++)
    {
        for(i=0;i<=n;i++)
      {
          if(i!=n)
          {
               y=a[i]-x;
                if(y==0)
                {
                 cnt++;
                 x++;
                }
          } 
          else if(i==n)
              sum+=x;
      }
    }
    printf(""%d"",sum);
    return 0;
}"
135,B,C,55305340,2022-12-16 20:04:27,牛客749800552号,答案正确,"#include<stdio.h>
int main()
{
	int m,n,a[100],b[100],i,j,k=2,p;
	scanf(""%d%d"",&n,&m);
	for(i=0;i<n;i++)
	scanf(""%d"",&a[i]);
	for(j=0;j<m;j++)
	{
		for(i=0;i<n;i++)
		{
			if(a[i]-k==0)
			k++;
			a[i]=a[i]-k;
		}
		b[j]=k;
	}
	for(j=0;j<m;j++)
	p+=b[j];
	printf(""%d"",p);
	return 0;
}"
136,B,C(gcc 7.5.0),55305378,2022-12-16 20:04:50,小Ya,答案错误,"#include<stdio.h>
int main()
{
    int n,m,c=1;
    scanf(""%d %d\n"",&n,&m);
    int a[103];
    int i,j=2;
    for(i=0;i<n;i++)
    {
        scanf(""%d "",&a[i]);
        if(i==n-1)
        {
            j+=0;
            c+=0;
        }
        if(a[i]==j){
            j++;
        }
        else if(a[i]!=j){
            j+=0;
            if(a[i]>j)
            {
                c++;
                a[i]=a[i]-j;
                if(a[i]==j)
                {
                    j++;
                }
            }
        }
    }
    printf(""%d"",j*(m-c+1));
}"
137,B,C(gcc 7.5.0),55305418,2022-12-16 20:05:13,风的零,答案错误,"#include<stdio.h>
int main()
{
    int n,m,i,j,a[105],x=2,y,cnt=0,sum=0;
    scanf(""%d %d"",&n,&m);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(j=0;j<m;j++)
    {
        for(i=0;i<=n;i++)
      {
          if(i!=n)
          {
               y=a[i]-x;
                if(y==0)
                {
                 cnt++;
                 x++;
                }
          } 
          else if(i==n)
              sum+=x;
      }
    }
    printf(""%d"",sum);
    return 0;
}"
138,B,C,55305432,2022-12-16 20:05:21,jin001,答案错误,"#include <stdio.h>
int main(int argc, char *argv[])
{
	int i,j,n,m,q=2,sum=0;
	scanf(""%d %d"",&n,&m);
	int a[n];
	for(i=1;i<=n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	for(i=1;i<=m;i++)
	{
		for(j=1;j<=n;j++)
		{
	 		if(a[j]-q==0&&i==1)
			{
				a[j]-=q;
				q++;
			}
            else if (a[j]-q==0&&i!=1)
            {
                a[j]-=q;
            }
			else if(a[j]-q!=0)
			{
				a[j]-=q;
			}
		}
		sum+=q;
	}
	printf(""%d"",sum);
	return 0;
}"
139,B,C,55305448,2022-12-16 20:05:30,牛客109304325号,答案错误,"#include <stdio.h>
#include <stdlib.h>
#include <string.h>
int main()
{
    int i,j,n,m,atk=2,hp=0;
    int a[100];
    scanf(""%d%d"",&n,&m);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<m;i++)
    {
        for(j=0;j<=m;j++)
        {   if(j==m)
                {
                    hp=hp+atk;
                    break;
                }
            if(atk>a[j])
                a[j]=0;
            else if(atk==a[j])
            {
                a[j]=0;
                atk++;
            }
            else {}
        }
    }
    printf(""%d"",hp);
    return 0;
}
"
140,B,C,55305471,2022-12-16 20:05:46,PRTS,答案错误,"#include<stdio.h>
int main()
{
    int m,n,sh=2,p,zsh=0;
    int a[10000]={0};
    scanf(""%d%d"",&n,&m);
    for(int i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
    }
    for(int j=1;j<=m;j++){
        for(p=0;p<n;p++){
            if(a[p]<=0){
                continue;
            }
            a[p]-=sh;
            if(a[p]<=0){
            	sh+=1;	
			}
        }
        zsh+=sh;
    }
    printf(""%d"",zsh);
}
"
141,B,C,55305505,2022-12-16 20:06:02,PRTS,答案错误,"#include<stdio.h>
int main()
{
    int m,n,sh=2,p,zsh=0;
    int a[10000]={0};
    scanf(""%d%d"",&n,&m);
    for(int i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
    }
    for(int j=1;j<=m;j++){
        for(p=0;p<n;p++){
            if(a[p]<=0){
                continue;
            }
            a[p]-=sh;
            if(a[p]<=0){
            	sh+=1;	
			}
        }
        zsh+=sh;
    }
    printf(""%d"",zsh);
}
"
142,B,C,55305547,2022-12-16 20:06:30,牛客109304325号,答案错误,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    int i,j,n,m,atk=2,hp=0;
    int a[100];
    scanf(""%d %d"",&n,&m);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<m;i++)
    {
        for(j=0;j<=m;j++)
        {   if(j==m)
                {
                    hp=hp+atk;
                    break;
                }
            if(atk>a[j])
                a[j]=0;
            else if(atk==a[j])
            {
                a[j]=0;
                atk++;
            }
            else {}
        }
    }
    printf(""%d\n"",hp);
    return 0;
}
"
143,B,C,55305581,2022-12-16 20:06:51,紫陌.,答案正确,"#include<stdio.h>
#include<stdlib.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    int*odds=(int*)malloc(sizeof(int)*n);
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&odds[i]);
    }
    int count=2,sum=0;
    for(int j=0;j<m;j++)
    {
        for(int i=0;i<n;i++)
        {
            if(odds[i]==count)
                count++;
            if(odds[i]>count)
                odds[i]=odds[i]-count;
        }
        sum=sum+count;
    }
    printf(""%d"",sum);
    free(odds);
}"
144,B,C,55305623,2022-12-16 20:07:12,PRTS,答案错误,"#include<stdio.h>
int main()
{
    int m,n,sh=2,p,zsh=0;
    int a[10000]={0};
    scanf(""%d%d"",&n,&m);
    for(int i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
    }
    for(int j=1;j<=m;j++){
        for(p=0;p<n;p++){
            if(a[p]<=0){
                continue;
            }
            a[p]-=sh;
            if(a[p]<=0){
            	sh+=1;	
			}
        }
        zsh+=sh;
    }
    printf(""%d"",zsh);
}
"
145,B,C,55305694,2022-12-16 20:07:58,紧张的三文鱼在思考,答案错误,"#include <stdio.h>
#define N 100
int main()
{
    int n,m,a[N],i,sum,b=2;
    scanf(""%d%d"",&n,&m);
    for (i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for (i=0;i<n;i++)
    {
        if (b>a[i])
            i++;
        if (b==a[i])
           b++;
    }
    sum=m*b;
    printf(""%d"",sum);
}"
146,B,C(gcc 7.5.0),55305706,2022-12-16 20:08:05,风的零,答案错误,"#include<stdio.h>
int main()
{
    int n,m,i,j,a[105],x=2,y,cnt=0,sum=0;
    scanf(""%d %d"",&n,&m);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(j=0;j<m;j++)
    {
        for(i=0;i<n;i++)
      {
               y=a[i]-x;
                if(y==0)
                {
                 cnt++;
                 x++;
                }
          
      }
        sum+=x;
    }
    printf(""%d"",sum);
    return 0;
}"
147,B,C,55305732,2022-12-16 20:08:24,紧张的三文鱼在思考,答案错误,"#include <stdio.h>
#define N 100
int main()
{
    int n,m,a[N],i,sum,b=2;
    scanf(""%d%d"",&n,&m);
    for (i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for (i=0;i<n;i++)
    {
        if (b>a[i])
            i++;
        if (b==a[i])
           b++;
    }
    sum=m*b;
    printf(""%d"",sum);
}"
148,B,C,55305764,2022-12-16 20:08:45,计科2204胡金博,答案错误,"#include <stdio.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    int a[n];
    int i;
    for (i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    int y=2,x=m;
    for (i=0;i<n;i++)
    {
        if (y==a[i])
        {
            y++;
        }
        x--;
        if (x==0)
        {
            break;
        }
    }
    printf(""%d"",y*m);
    return 0;
}"
149,B,C,55305839,2022-12-16 20:09:38,jin001,答案错误,"#include <stdio.h>
int main(int argc, char *argv[])
{
	int i,j,n,m,q=2,sum=0;
	scanf(""%d %d"",&n,&m);
	int a[n];
	for(i=1;i<=n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	for(i=1;i<=m;i++)
	{
		for(j=1;j<=n;j++)
		{
	 		if(a[j]-q==0)
			{
				a[j]-=q;
				q++;
			}
			else
			{
				a[j]-=q;
			}
		}
		sum+=q;
	}
	printf(""%d"",sum);
	return 0;
}"
150,B,C(gcc 7.5.0),55305867,2022-12-16 20:09:59,费列罗特,答案错误,"#include <stdio.h>
int main()
{
	int n, m;
	int t =2;
	int a[101];
	scanf(""%d%d"", &n, &m);
	for (int i = 1; i <= n; i++)
	{
		scanf(""%d"", &a[i]);
		if (a[i] ==t)
		{
			t++;
		}
		else if (a[i] > t)
		{
			a[i] = a[i] - t;
		}
	}
	printf(""%d"", t*m);

}
"
151,B,C(gcc 7.5.0),55305874,2022-12-16 20:10:02,风的零,答案错误,"#include<stdio.h>
int main()
{
    int n,m,i,j,a[105],x=2,y,cnt=0,sum=0;
    scanf(""%d %d"",&n,&m);
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=m;j++)
    {
        for(i=1;i<=n;i++)
      {
         y=a[i]-x;
         if(y==0)
        {
            x++;
        }
      }
        sum+=x;
    }
    printf(""%d"",sum);
    return 0;
}"
