,index,languageName,submissionId,submitTime,userName,statusMessage,code
68,D,C,55306982,2022-12-16 20:24:16,feng24,答案错误,"#include <stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    if(k==1)
        printf(""Ginger666"");
    else
    {
        long int w[k],i,j,sum=0,t;
        for(i=0;i<k;i++)
        {
            scanf(""%ld"",&w[i]);
        }
        for(i=0;i<k;i++)
        {
            for(j=0;j<k-1-i;j++)
            {
                if(w[j]>w[j+1])
                {
                    t=w[j];
                    w[j]=w[j+1];
                    w[j+1]=t;
                }
            }
        }
        if(n<6)
        {
            int s=n-n/2,q=n/2;
            sum=w[0]*s+w[1]*q;
        }
        else if(n>=6&&n%3==0)
        {
            int p=n/3;
            sum=w[0]*p*2+w[1]*p;
        }
        else if(n>=6&&n%2==0)
            sum=w[0]*(n/2+1)+w[1]*(n/2-1);
        else if(n>=6&&n%2!=0)
            sum=w[0]*(n-n/2)+w[1]*(n/2);
        printf(""%ld"",sum);
        return 0;
    }
}"
69,D,C,55307030,2022-12-16 20:24:57,姓杨名有钱,答案错误,"#include<stdio.h>
int main(){
    int n,k,a[100000],b[4],s=0,t,i,j=0;
    scanf(""%d %d"",&n,&k);
    for(i=0;i<k;i++)
        scanf(""%d"",&b[i]);
    for(i=0;i<k-1;i++)
        for(j=i+1;j<k;j++)
            if(b[i]>b[j]){
                t=b[i];
                b[i]=b[j];
                b[j]=t;
            } 
    j=0;
    if(k==1) printf(""Ginger666"");
    else{
    for(i=0;i<n;i++){
        if(j==0||j==1)
        { a[i]=0;s=s+b[0];}
        else {a[i]=1;s=s+b[1];}
        j++;
        if(j==3) j=0;
      //  printf(""%d "",s);
    }
    if(a[n-1]==0) s=s-b[0]+b[1];
    printf(""%d"",s);
    }
}"
70,D,C(gcc 7.5.0),55307083,2022-12-16 20:25:37,牛客892685711号,答案错误,"#include<stdio.h>
int main(void)
{
    int n,m,i,t;
    scanf(""%d %d"",&n,&m);
    int a[m];
    for(i=0;i<m;i++)
        scanf(""%d"",&a[i]);
    int j;
    for(i=0;i<m-1;i++){
        for(j=0;j<m-1-i;j++){
            if(a[j]>a[j+1]){
                t=a[j+1];
                a[j+1]=a[j];
                a[j]=t;
            }
        }
            
    }
    int p=n/2;
    if(m==1) printf(""Ginger666"");
    else printf(""%d"",(p+1)*a[0]+(p*a[1]));
    return 0;
}"
71,D,C,55307150,2022-12-16 20:26:37,feng24,答案错误,"#include <stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    if(k==1)
        printf(""Ginger666"");
    else
    {
        long int w[k],i,j,sum=0,t;
        for(i=0;i<k;i++)
        {
            scanf(""%ld"",&w[i]);
        }
        for(i=0;i<k;i++)
        {
            for(j=0;j<k-1-i;j++)
            {
                if(w[j]>w[j+1])
                {
                    t=w[j];
                    w[j]=w[j+1];
                    w[j+1]=t;
                }
            }
        }
        if(n<6)
        {
            int s=n-n/2,q=n/2;
            sum=w[0]*s+w[1]*q;
        }
        else if(n>=6&&n%3==0)
        {
            int p=n/3;
            sum=w[0]*p*2+w[1]*p;
        }
        else if(n>=6&&n%2==0)
            sum=w[0]*(n/2+1)+w[1]*(n/2-1);
        else if(n>=6&&n%2!=0)
        {
            int q=n/2-1,s;
            s=n-q;
            sum=w[0]*s+w[1]*q;
        }
        printf(""%ld"",sum);
        return 0;
    }
}"
72,D,C,55307174,2022-12-16 20:27:04,渡欢、,答案错误,"#include<stdio.h>
int main()
{
    int n,k,a[4],i,j,b,c,tmp;
    long long int sum;
    scanf(""%d%d"",&n,&k);
    for(i=0;i<k;i++) scanf(""%d"",&a[i]);
    for(i=0;i<3;i++){
        for(j=0;j<4-i;j++){
            if(a[j]>a[j+1]){
                tmp=a[j];
                a[j]=a[j+1];
                a[j+1]=tmp;
            }
        }
    }
    if(n%2==0){
        b=n/2;
        c=n/2;
        sum=a[0]*b+a[1]*c;
    }
    else{
        b=(n+1)/2;
        c=n/2;
        sum=a[0]*b+a[1]*c;
    }
    printf(""%lld"",sum);
    return 0;
}"
73,D,C,55307218,2022-12-16 20:27:43,紫陌.,答案错误,"#include<stdio.h>
#include<stdlib.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    int*odds=(int*)malloc(sizeof(int)*m);
    for(int i=0;i<m;i++)
    {
        scanf(""%d"",&odds[i]);
    }
    int a,b;
    a=odds[0];
    b=odds[1];
    for(int i=2;i<m;i++)
    {
        if(a>odds[i])
            a=odds[i];
        if(b>odds[i]&&b!=a)
            b=odds[i];
    }
    int k=n/2;
    if(n%2==0)
        printf(""%d"",k*a+k*b);
    else
        printf(""%d"",k*a+k*b+a);
    
}"
74,D,C,55307230,2022-12-16 20:27:52,姓杨名有钱,答案正确,"#include<stdio.h>
int main(){
    int n,k,a[100000],b[4],t,i,j=0;
    long long s=0;
    scanf(""%d %d"",&n,&k);
    for(i=0;i<k;i++)
        scanf(""%d"",&b[i]);
    for(i=0;i<k-1;i++)
        for(j=i+1;j<k;j++)
            if(b[i]>b[j]){
                t=b[i];
                b[i]=b[j];
                b[j]=t;
            } 
    j=0;
    if(k==1) printf(""Ginger666"");
    else{
    for(i=0;i<n;i++){
        if(j==0||j==1)
        { a[i]=0;s=s+b[0];}
        else {a[i]=1;s=s+b[1];}
        j++;
        if(j==3) j=0;
      //  printf(""%d "",s);
    }
    if(a[n-1]==0) s=s-b[0]+b[1];
    printf(""%lld"",s);
    }
}"
75,D,C(gcc 7.5.0),55307248,2022-12-16 20:28:02,小飞棒来了~,答案错误,"#include<stdio.h>
#include<stdlib.h>
int sb(const void*a,const void*b){
    return *(int*)a-*(int*)b;
}
int main()
{
    int n,m;
    scanf(""%d%d"",&n,&m);
    if(m==1){
        printf(""Ginger666"");
        return 0;
    }
    int a[m];
    for(int i=0;i<m;i++){
        scanf(""%d"",&a[i]);
    }
    qsort(a,m,sizeof(a[0]),sb);
    int money=0,l;
    int m3=a[0]+a[0]+a[1];
    if(n%3==0){
        l=m/3;
        money=m3*l;
    }
    else if(n%3==1){
        l=m/3;
        money=m3*l+a[1];
    }
    else{
        l=m/3;
        money=m3*l+a[0]+a[1];
    }   
    printf(""%d"",money);
    return 0;
}"
76,D,C,55307322,2022-12-16 20:29:02,渡欢、,答案错误,"#include<stdio.h>
int main()
{
    int n,k,a[4],i,j,b,c,tmp;
    long long int sum;
    scanf(""%d%d"",&n,&k);
    for(i=0;i<k;i++) scanf(""%d"",&a[i]);
    for(i=0;i<3;i++){
        for(j=0;j<4-i;j++){
            if(a[j]>a[j+1]){
                tmp=a[j];
                a[j]=a[j+1];
                a[j+1]=tmp;
            }
        }
    }
    if(n%2==0){
        b=n/2;
        c=n/2;
        sum=a[0]*b+a[1]*c;
    }
    else{
        b=(n+1)/2;
        c=n/2;
        sum=a[0]*b+a[1]*c;
    }if(k==1) printf(""Ginger666"");
    else printf(""%lld"",sum);
    return 0;
}"
77,D,C(gcc 7.5.0),55307359,2022-12-16 20:29:28,小飞棒来了~,答案错误,"#include<stdio.h>
#include<stdlib.h>
int sb(const void*a,const void*b){
    return *(int*)a-*(int*)b;
}
int main()
{
    int n,m;
    scanf(""%d%d"",&n,&m);
    if(m==1){
        printf(""Ginger666"");
        return 0;
    }
    int a[m];
    for(int i=0;i<m;i++){
        scanf(""%d"",&a[i]);
    }
    qsort(a,m,sizeof(a[0]),sb);
    long long money=0,l;
    int m3=a[0]+a[0]+a[1];
    if(n%3==0){
        l=m/3;
        money=m3*l;
    }
    else if(n%3==1){
        l=m/3;
        money=m3*l+a[1];
    }
    else{
        l=m/3;
        money=m3*l+a[0]+a[1];
    }   
    printf(""%lld"",money);
    return 0;
}"
78,D,C,55307405,2022-12-16 20:30:00,计应3222_谢安婷,答案错误,"#include<stdio.h>
int main()
{
	long long int k,n,i,j,t,sum;
	scanf(""%lld %lld"",&n,&k);
	long long int a[k];
	for(i=0;i<k;i++)
	scanf(""%lld"",&a[i]);
	for(i=0;i<k-1;i++)
	{
		for(j=0;j<k-1;j++)
		{
			if(a[j]>a[j+1])
			{
				t=a[j];
				a[j]=a[j+1];
				a[j+1]=t;
			}
		}
	}
	if(n%3==0) sum=(a[0]*2+a[1])*n/3;
	else sum=n/2*(a[0]+a[1])+a[0];
	printf(""%lld"",sum);
	return 0;
}"
79,D,C,55307465,2022-12-16 20:30:58,紫陌.,答案错误,"#include<stdio.h>
#include<stdlib.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    int*odds=(int*)malloc(sizeof(int)*m);
    for(int i=0;i<m;i++)
    {
        scanf(""%d"",&odds[i]);
    }
    int a,b;
    a=odds[0];
    b=odds[1];
    for(int i=1;i<m;i++)
    {
        if(a>odds[i])
            a=odds[i];
    }
    for(int i=2;i<m;i++)
    {
        if(b>odds[i]&&b!=a)
            b=odds[i];
    }
    int k=n/2;
    if(n%2==0)
        printf(""%d"",k*a+k*b);
    else
        printf(""%d"",k*a+k*b+a);
    
}"
80,D,C(gcc 7.5.0),55307485,2022-12-16 20:31:15,小飞棒来了~,答案错误,"#include<stdio.h>
#include<stdlib.h>
int sb(const void*a,const void*b){
    return *(int*)a-*(int*)b;
}
int main()
{
    long long n,m;
    scanf(""%lld%lld"",&n,&m);
    if(m==1){
        printf(""Ginger666"");
        return 0;
    }
    long long a[m];
    for(long long i=0;i<m;i++){
        scanf(""%lld"",&a[i]);
    }
    qsort(a,m,sizeof(a[0]),sb);
    long long money=0,l;
    long long m3=a[0]+a[0]+a[1];
    if(n%3==0){
        l=m/3;
        money=m3*l;
    }
    else if(n%3==1){
        l=m/3;
        money=m3*l+a[1];
    }
    else{
        l=m/3;
        money=m3*l+a[0]+a[1];
    }   
    printf(""%lld"",money);
    return 0;
}"
81,D,C(gcc 7.5.0),55307546,2022-12-16 20:32:05,小飞棒来了~,答案错误,"#include<stdio.h>
#include<stdlib.h>
long long sb(const void*a,const void*b){
    return *(long long*)a-*(long long*)b;
}
int main()
{
    long long n,m;
    scanf(""%lld%lld"",&n,&m);
    if(m==1){
        printf(""Ginger666"");
        return 0;
    }
    long long a[m];
    for(long long i=0;i<m;i++){
        scanf(""%lld"",&a[i]);
    }
    qsort(a,m,sizeof(a[0]),sb);
    long long money=0,l;
    long long m3=a[0]+a[0]+a[1];
    if(n%3==0){
        l=m/3;
        money=m3*l;
    }
    else if(n%3==1){
        l=m/3;
        money=m3*l+a[1];
    }
    else{
        l=m/3;
        money=m3*l+a[0]+a[1];
    }   
    printf(""%lld"",money);
    return 0;
}"
82,D,C,55307560,2022-12-16 20:32:15,TZD11111,答案错误,"#include<stdio.h>
#include<stdlib.h>
int cmp(const void*a,const void*b){
	return(*(int*)a-*(int*)b);
}
int main(){
	int n,i,j,k,l,min1=0,min2=0,sum=0,min;
	int a[100000];
	scanf(""%d %d"",&n,&k);
	for(i=0;i<k;i++){
		scanf(""%d"",&a[i]);
	}
	
	if(k==1&&n>=3) printf(""Ginger666\n"") ;
	else if(k>1&&n>=3){
	qsort(a,j,sizeof(int),cmp);
	min1=a[0];
	min2=a[1];
	min=a[0]+a[1];
	sum+=(n/2)*min+(n%2)*min1;
	printf(""%d\n"",sum);
}

	return 0;
}"
83,D,C,55307572,2022-12-16 20:32:25,渡欢、,答案错误,"#include<stdio.h>
int main()
{
    int n,k,a[4],i,j,b,c,tmp;
    long long int sum;
    scanf(""%d%d"",&n,&k);
    for(i=0;i<k;i++) scanf(""%d"",&a[i]);
    for(i=0;i<3;i++){
        for(j=0;j<4-i;j++){
            if(a[j]>a[j+1]){
                tmp=a[j];
                a[j]=a[j+1];
                a[j+1]=tmp;
            }
        }
    }
    if(n%2==0){
        b=n/2;
        c=n/2;
        sum=a[0]*b+a[1]*c;
    }
    else{
        b=(n+1)/2;
        c=n/2;
        sum=a[0]*b+a[1]*c;
    }
    if(k==1) printf(""Ginger666"");
    else printf(""%lld"",sum);
    return 0;
}"
84,D,C,55307641,2022-12-16 20:33:14,计应3222_谢安婷,答案错误,"#include<stdio.h>
int main()
{
	long long int k,n,i,j,t,sum;
	scanf(""%lld %lld"",&n,&k);
	long long int a[k];
	for(i=0;i<k;i++)
	scanf(""%lld"",&a[i]);
	for(i=0;i<k-1;i++)
	{
		for(j=0;j<k-1;j++)
		{
			if(a[j]>a[j+1])
			{
				t=a[j];
				a[j]=a[j+1];
				a[j+1]=t;
			}
		}
	}
	if(k>2) printf(""Ginger666"");
	else{
		if(n%3==0) sum=(a[0]*2+a[1])*n/3;
		else sum=n/2*(a[0]+a[1])+a[0];
		printf(""%lld"",sum);
	}
	
	return 0;
}"
85,D,C(gcc 7.5.0),55307688,2022-12-16 20:33:54,徐鼎丰,答案错误,"#include<stdio.h>
void swap(int*a,int *b)
{
	int c;
	c=*a;
	*a=*b;
	*b=c;
}
int main()
{
	int n,k,yi,er,i;
	scanf(""%d %d"",&n,&k);
	if(k<=1)printf(""Ginger666"");
	else{
		int key;
		scanf(""%d %d"",&yi,&er);
		if(yi>er)swap(&yi,&er);
		for(i=3;i<=k;i++){
			scanf(""%d"",&key);
			if(key<er){
				er=key;
				if(yi>er)
				swap(&yi,&er);
			}
		}
		if(n%3==0)printf(""%d"",(yi*2+er)*(k/3));
		else if(n%3==1)printf(""%d"",(yi*2+er)*(k/3)+er);
		else if(n%3==2)printf(""%d"",(yi*2+er)*(k/3)+er+yi);
	}
	return 0;
}"
86,D,C(gcc 7.5.0),55307714,2022-12-16 20:34:31,小飞棒来了~,答案正确,"#include<stdio.h>
#include<stdlib.h>
long long sb(const void*a,const void*b){
    return *(long long*)a-*(long long*)b;
}
int main()
{
    long long n,m;
    scanf(""%lld%lld"",&n,&m);
    if(m==1){
        printf(""Ginger666"");
        return 0;
    }
    long long a[m];
    for(long long i=0;i<m;i++){
        scanf(""%lld"",&a[i]);
    }
    qsort(a,m,sizeof(a[0]),sb);
    long long money=0,l;
    long long m3=a[0]+a[0]+a[1];
    if(n%3==0){
        l=n/3;
        money=m3*l;
    }
    else if(n%3==1){
        l=n/3;
        money=m3*l+a[1];
    }
    else{
        l=n/3;
        money=m3*l+a[0]+a[1];
    }   
    printf(""%lld"",money);
    return 0;
}"
87,D,C(gcc 7.5.0),55307720,2022-12-16 20:34:35,小飞棒来了~,答案正确,"#include<stdio.h>
#include<stdlib.h>
long long sb(const void*a,const void*b){
    return *(long long*)a-*(long long*)b;
}
int main()
{
    long long n,m;
    scanf(""%lld%lld"",&n,&m);
    if(m==1){
        printf(""Ginger666"");
        return 0;
    }
    long long a[m];
    for(long long i=0;i<m;i++){
        scanf(""%lld"",&a[i]);
    }
    qsort(a,m,sizeof(a[0]),sb);
    long long money=0,l;
    long long m3=a[0]+a[0]+a[1];
    if(n%3==0){
        l=n/3;
        money=m3*l;
    }
    else if(n%3==1){
        l=n/3;
        money=m3*l+a[1];
    }
    else{
        l=n/3;
        money=m3*l+a[0]+a[1];
    }   
    printf(""%lld"",money);
    return 0;
}"
88,D,C,55307782,2022-12-16 20:35:17,紫陌.,答案错误,"#include<stdio.h>
#include<stdlib.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    int*odds=(int*)malloc(sizeof(int)*m);
    for(int i=0;i<m;i++)
    {
        scanf(""%d"",&odds[i]);
    }
    int a,b;
    a=odds[0];
    b=odds[1];
    for(int i=1;i<m;i++)
    {
        if(a>odds[i])
            a=odds[i];
    }
    for(int i=2;i<m;i++)
    {
        if(b>odds[i]&&b!=a)
            b=odds[i];
    }
    int*arr=(int*)malloc(sizeof(int)*n);
    int sum=0;
    for(int i=0;i<n;i++)
    {
        if(i%2==0)
        {
            arr[i]=a;
            sum+=a;
        }
        else{
            arr[i]=b;
            sum+=b;
        }
    }
    printf(""%d"",sum);
}"
89,D,C,55307855,2022-12-16 20:36:10,莫过于,答案错误,"#include<stdio.h>
void paixu(int *ch,int k)
{
    int i = 0, j = 0, temp;
    for (i = 0; i < k-1;i++)
    {
        for (j = i + 1; j < k;j++)
        {
            if(ch[i]>ch[j])
            {
                temp = ch[i];
                ch[i] = ch[j];
                ch[j] = temp;
            }
        }
    }
}
int main()
{
    int i = 0;
    int a, b;
    int n;            // 花的瓣数
    int k;            // 颜色的个数
    int ch[10] = {0}; // 颜色的花费
    
    if (k == 1)
    {
        printf(""Ginger666\n"");
        return 0;
    }

    scanf(""%d %d"", &n, &k);
    for (i = 0; i < k; i++)
    {
        scanf(""%d"", &ch[i]);
    }               // 输入颜色对应的价格

    paixu(ch, k);
    a = ch[0];
    b = ch[1];

    n = (n - 1) / 3 * (b+b+a+a) + (n - 1) % 3;
    printf(""%d\n"", n);

    return 0;
}"
90,D,C(gcc 7.5.0),55307881,2022-12-16 20:36:27,徐鼎丰,答案错误,"#include<stdio.h>
void swap(int*a,int *b)
{
	int c;
	c=*a;
	*a=*b;
	*b=c;
}
int main()
{
	int n,k,yi,er,i;
	scanf(""%d %d"",&n,&k);
	if(k==1){
		getchar();getchar();
		printf(""Ginger666"");
	}
	else{
		int key;
		scanf(""%d %d"",&yi,&er);
		if(yi>er)swap(&yi,&er);
		for(i=3;i<=k;i++){
			scanf(""%d"",&key);
			if(key<er){
				er=key;
				if(yi>er)
				swap(&yi,&er);
			}
		}
		if(n%3==0)printf(""%d"",(yi*2+er)*(n/3));
		else if(n%3==1)printf(""%d"",(yi*2+er)*(n/3)+er);
		else if(n%3==2)printf(""%d"",(yi*2+er)*(n/3)+er+yi);
	}
	return 0;
}"
91,D,C,55307905,2022-12-16 20:36:46,计应3222_谢安婷,答案错误,"#include<stdio.h>
int main()
{
	long long int k,n,i,j,t,sum;
	scanf(""%lld %lld"",&n,&k);
	long long int a[k];
	for(i=0;i<k;i++)
	scanf(""%lld"",&a[i]);
	for(i=0;i<k-1;i++)
	{
		for(j=0;j<k-1;j++)
		{
			if(a[j]>a[j+1])
			{
				t=a[j];
				a[j]=a[j+1];
				a[j+1]=t;
			}
		}
	}
	if(k<2) printf(""Ginger666"");
	else{
		if(n%3==0) sum=(a[0]*2+a[1])*n/3;
		else sum=n/2*(a[0]+a[1])+a[0];
		printf(""%lld"",sum);
	}
	
	return 0;
}"
92,D,C,55307916,2022-12-16 20:36:57,紫陌.,答案错误,"#include<stdio.h>
#include<stdlib.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    if(m==1)
    {
        printf(""Ginger666"");
        return 0;
    }
    int*odds=(int*)malloc(sizeof(int)*m);
    for(int i=0;i<m;i++)
    {
        scanf(""%d"",&odds[i]);
    }
    int a,b;
    a=odds[0];
    b=odds[1];
    for(int i=1;i<m;i++)
    {
        if(a>odds[i])
            a=odds[i];
    }
    for(int i=2;i<m;i++)
    {
        if(b>odds[i]&&b!=a)
            b=odds[i];
    }
    int*arr=(int*)malloc(sizeof(int)*n);
    int sum=0;
    for(int i=0;i<n;i++)
    {
        if(i%2==0)
        {
            arr[i]=a;
            sum+=a;
        }
        else{
            arr[i]=b;
            sum+=b;
        }
    }
    printf(""%d"",sum);
}"
93,D,C,55307977,2022-12-16 20:37:59,莫过于,答案错误,"#include<stdio.h>
void paixu(int *ch,int k)
{
    int i = 0, j = 0, temp;
    for (i = 0; i < k-1;i++)
    {
        for (j = i + 1; j < k;j++)
        {
            if(ch[i]>ch[j])
            {
                temp = ch[i];
                ch[i] = ch[j];
                ch[j] = temp;
            }
        }
    }
}
int main()
{
    int i = 0;
    int a, b;
    int n;            // 花的瓣数
    int k;            // 颜色的个数
    int ch[10] = {0}; // 颜色的花费
    scanf(""%d %d"", &n, &k);
    for (i = 0; i < k; i++)
    {
        scanf(""%d"", &ch[i]);
    }                   // 输入颜色对应的价格


    if (k == 1)
    {
        printf(""Ginger666\n"");
        return 0;
    }



    paixu(ch, k);
    a = ch[0];
    b = ch[1];

    n = (n - 1) / 3 * (b+b+a+a) + (n - 1) % 3;
    printf(""%d\n"", n);

    return 0;
}"
94,D,C,55308014,2022-12-16 20:38:31,计应3222_谢安婷,答案错误,"#include<stdio.h>
int main()
{
	long long int k,n,i,j,t,sum;
	scanf(""%lld %lld"",&n,&k);
	long long int a[k];
	for(i=0;i<k;i++)
	scanf(""%lld"",&a[i]);
	for(i=0;i<k-1;i++)
	{
		for(j=0;j<k-1;j++)
		{
			if(a[j]>a[j+1])
			{
				t=a[j];
				a[j]=a[j+1];
				a[j+1]=t;
			}
		}
	}
	if(k<2) printf(""Ginger666"");
	else{
		if(n%3==0) sum=(a[0]*2+a[1])*n/3;
		else sum=n/2*(a[0]+a[1])+a[0];
		printf(""%lld"",sum);
	}
	return 0;
}"
95,D,C,55308021,2022-12-16 20:38:37,紫陌.,答案错误,"#include<stdio.h>
#include<stdlib.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    if(m<2)
    {
        printf(""Ginger666"");
        return 0;
    }
    int*odds=(int*)malloc(sizeof(int)*m);
    for(int i=0;i<m;i++)
    {
        scanf(""%d"",&odds[i]);
    }
    int a,b;
    a=odds[0];
    b=odds[1];
    for(int i=1;i<m;i++)
    {
        if(a>odds[i])
            a=odds[i];
    }
    for(int i=2;i<m;i++)
    {
        if(b>odds[i]&&b!=a)
            b=odds[i];
    }
    int*arr=(int*)malloc(sizeof(int)*n);
    int sum=0;
    for(int i=0;i<n;i++)
    {
        if(i%2==0)
        {
            arr[i]=a;
            sum+=a;
        }
        else{
            arr[i]=b;
            sum+=b;
        }
    }
    printf(""%d"",sum);
}"
96,D,C(gcc 7.5.0),55308084,2022-12-16 20:39:35,徐鼎丰,答案错误,"#include<stdio.h>
void swap(int*a,int *b)
{
	int c;
	c=*a;
	*a=*b;
	*b=c;
}
int main()
{
	int n,k,yi,er,i;
	scanf(""%d %d"",&n,&k);
	if(k==1){
		getchar();getchar();
		printf(""Ginger666"");
	}
	else{
		int key;
		scanf(""%d %d"",&yi,&er);
		if(yi>er)swap(&yi,&er);
		for(i=3;i<=k;i++){
			scanf(""%d"",&key);
			if(key<er){
				er=key;
				if(yi>er)
				swap(&yi,&er);
			}
		}
		if(n%3==0)printf(""%lld"",(yi*2+er)*(n/3));
		else if(n%3==1)printf(""%lld"",(yi*2+er)*(n/3)+er);
		else if(n%3==2)printf(""%lld"",(yi*2+er)*(n/3)+er+yi);
	}
	return 0;
}"
97,D,C,55308163,2022-12-16 20:40:54,TZD11111,答案错误,"#include<stdio.h>
#include<stdlib.h>
int cmp(const void*a,const void*b){
	return(*(int*)a-*(int*)b);
}
int main(){
	int n,i,j,k,l,min1=0,min2=0,sum=0,min;
	int a[100000];
	scanf(""%d %d"",&n,&k);
	for(i=0;i<k;i++){
		scanf(""%d"",&a[i]);
	}
	
	if(k==1&&n>=3) printf(""Ginger666\n"") ;
	else if(k>1&&n>=3){
	qsort(a,k,sizeof(int),cmp);
	min1=a[0];
	min2=a[1];
	min=a[0]+a[1];
	sum+=(n/2)*min+(n%2)*min1;
	printf(""%d\n"",sum);
}

	return 0;
}"
98,D,C,55308200,2022-12-16 20:41:24,小马从不动情,答案错误,"#include<stdio.h>
int main()
{
	int n,k,sum=0,b=1,sign=-1;
     scanf(""%d %d"",&n,&k);
     int i,a[k];
     for(i=0;i<k;i++)
     {
     	scanf(""%d"",&a[i]);
	 }
	 int j,index,term;
    for(i=0;i<k-1;i++)
    {
        index=i;
        for(j=i+1;j<k;j++)
        {
            if(a[j]<=a[index])
            {
                index=j;
            }
        }
        term=a[i];
        a[i]=a[index];
        a[index]=term;
    }
    if(n<=2)
    {
    	for(i=0;i<n;i++)
    	{
    		sum+=a[0];
	    }
	}
	else if(n>2)
	{
		if(k==1)
		{
			printf(""Ginger666"");
			return 0;
		}
		else
		{
			if(n%3==0)
			{
				sum+=((n/3)*a[1]+(n-n/3)*a[0]);
			}
			else
			{
				if(n%3==1)
				{
					n-=1;
					sum+=((n/3)*a[1]+(n-n/3)*a[0]+a[1]);
				}
				else if(n%3==2)
				{
					n+=1;
					sum+=((n/3)*a[1]+(n-n/3)*a[0]-a[0]);
				}
			}
		}
	}
	printf(""%d"",sum);
	return 0;
}



"
99,D,C,55308331,2022-12-16 20:43:08,计应3222_谢安婷,答案错误,"#include<stdio.h>
int main()
{
	long long int k,n,i,j,t,sum;
	scanf(""%lld %lld"",&n,&k);
	long long int a[k];
	for(i=0;i<k;i++)
	scanf(""%lld"",&a[i]);
	for(i=0;i<k-1;i++)
	{
		for(j=0;j<k-1;j++)
		{
			if(a[j]>a[j+1])
			{
				t=a[j];
				a[j]=a[j+1];
				a[j+1]=t;
			}
		}
	}
	if(k<2) printf(""Ginger666"");
	else{
		if(n%3==0) sum=(a[0]*2+a[1])*n/3;
		else if(n%2==1) sum=n/2*(a[0]+a[1])+a[0];
		else sum=n/2*(a[0]+a[1]);
		printf(""%lld"",sum);
	}
	return 0;
}"
100,D,C,55308402,2022-12-16 20:44:09,莫过于,答案错误,"#include<stdio.h>
void paixu(int *ch,int k)
{
    int i = 0, j = 0, temp;
    for (i = 0; i < k-1;i++)
    {
        for (j = i + 1; j < k;j++)
        {
            if(ch[i]>ch[j])
            {
                temp = ch[i];
                ch[i] = ch[j];
                ch[j] = temp;
            }
        }
    }
}
int main()
{
    int i = 0;
    int a, b;
    int n;            // 花的瓣数
    int k;            // 颜色的个数
    int ch[10] = {0}; // 颜色的花费
    scanf(""%d %d"", &n, &k);
    for (i = 0; i < k; i++)
    {
        scanf(""%d"", &ch[i]);
    }                   // 输入颜色对应的价格


    if (k == 1)
    {
        printf(""Ginger666\n"");
        return 0;
    }



    paixu(ch, k);
    a = ch[0];
    b = ch[1];


    
    if(n>=4)
    {
        n = (n - 1) / 3 * (b + b + a + a) + (n - 1) % 3 * a;
        printf(""%d\n"", n);
    }else
    {
        printf(""%d\n"", a + a + b);
    }
    return 0;
}"
101,D,C(gcc 7.5.0),55308403,2022-12-16 20:44:11,啊(?)(?)a,答案错误,"#include<stdio.h>
int main()
{
    int n,m,i,j;
    int a[10];
    int num;
    scanf(""%d%d"",&n,&m);
    for( i=0;i<=m-1;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<=m-2;i++)
        for(j=0;j<=m-2-i;j++)
        {
            if(a[j]>a[j+1])
            {
                int t=a[j];
                a[j]=a[j+1];
                a[j+1]=t;
            }
        }
    if(n<3)
        num=n*a[0];
    else
    {
        if(n%2!=0)
            num=n/2*a[1]+(n-n/2)*a[0];
        else if(n==4)
            num=2*a[0]+2*a[1];
        else if(n==6)
            num=4*a[0]+2*a[1];
        else
            num=a[0]*(n/2+1)+a[1]*(n/2-1);
    }
    printf(""%d"",num);
    return 0;
    
}"
102,D,C(gcc 7.5.0),55308464,2022-12-16 20:45:06,小马从不动情,答案错误,"#include<stdio.h>
int main()
{
	int n,k,sum=0,b=1,sign=-1;
     scanf(""%d %d"",&n,&k);
     int i,a[k];
     for(i=0;i<k;i++)
     {
     	scanf(""%d"",&a[i]);
	 }
	 int j,index,term;
    for(i=0;i<k-1;i++)
    {
        index=i;
        for(j=i+1;j<k;j++)
        {
            if(a[j]<=a[index])
            {
                index=j;
            }
        }
        term=a[i];
        a[i]=a[index];
        a[index]=term;
    }
    if(n<=2)
    {
    	for(i=0;i<n;i++)
    	{
    		sum+=a[0];
	    }
	}
	else if(n>2)
	{
		if(k==1)
		{
			printf(""Ginger666"");
			return 0;
		}
		else
		{
			if(n%3==0)
			{
				sum+=((n/3)*a[1]+(n-n/3)*a[0]);
			}
			else
			{
				if(n%3==1)
				{
					n-=1;
					sum+=((n/3)*a[1]+(n-n/3)*a[0]+a[1]);
				}
				else if(n%3==2)
				{
					n+=1;
					sum+=((n/3)*a[1]+(n-n/3)*a[0]-a[0]);
				}
			}
		}
	}
	printf(""%d"",sum);
	return 0;
}

"
