,index,languageName,submissionId,submitTime,userName,statusMessage,code
54,A,Java,55300858,2022-12-16 19:22:55,wacoder,答案错误,"// 78 G
import java.math.*;
import java.io.*;
import java.util.*;

public class Main extends PrintWriter {
    Main () { super(System.out); }
//    Main () throws IOException { super(new BufferedWriter(new FileWriter(""out.txt""))); }
    public static void main(String[] $) {
//    public static void main(String[] $) throws IOException {
        Main o = new Main();
        o.main();
        o.flush();
    }

/*
            ...,                                   ``  `  `   `    ` ``
          ,3,M#MN,                              `    ..   .   ..  `   ``
`` `` `  .` iJNNMM;                            ` ` ``.............    ``
``` `` ` ,x.?7MMr^`.  `           `       ` ``   `   ............... ` `
` ` ` ` `.Mc.^?Mb^.Je..`  ` ` `` ` ` ` ` `   ` `` .......^..^..........
```` ``` .Y6.^.dN^.MNMMNNa, ``      ` ` ` ` `  ``  ......^.^.^^.^.^..^..
````` .,`J.Qm,.`d+M#MNMMMMMN,`  `  `  `  ` ` `  `  ....^..^.^.^..^.^.^.^
``` ,TTb ,JMMMMNNMMMMMMMMMMMP  ` ```` `` `  ` ` ```..^..^.^^.^.^.^.^^.^^
.``...JMb.NkMMMMMMMMMMM#BUdM$````````   ` ` ````   .^.^..^.^^.^^..^..`.
`` ?N51JM.?MBHMMH#dNWHWNkHMMk.``     ``` ``   `` ..^.^.^.^^.^^.^^^.^^^^.
```.NHQgMy+JbZW@NZUWWWMMMMMMMN`  ` ``     ```  ..^..^...^.^^.^^..^^..^..
.````dMMMMmx.?;WM#0&dMMNMMMMMW    ```      ...^...^.^.^..^.^^.^.^.^.^...
````.MMMMrTMKC7TMHxudMMMMMMMNe``  ....^^....^..^.^..^^.^.^..^.^^.^.^.^^^
..`..dMMMl.dMBMMMMMMMMMMMMMMNl``  `..........^..^.^....^.^^..^.^.^...^^^
.`.`.MMMMMNNMMMMHNMMMNdBXMMMMMm, ` `   .^.^.^.^..^.^..^.^..^^..^..`....^
...dHMMMMMMMMMMMHNMMMHHbMMMMMMME.``  ``..^.^.^.^..^.^^..^.^.^^.` ` .^^^^
.,uMNJ&NNMMMMM#4MMMMM#^ ?7TUZVMMMb   ``` ......^.^.^..^..^.^..````.`^^.`
dNMMNMMMMMYT!` `,YM#=` `  `.uMMMM#b `    .^.^...^.^..^.^.^..^ ``````` ``
MMMMMMMMMr`` `  ` `    `  `  TMMMM#b.........^.^....^...^.^.. ``````````
MMM5+.MMMb `  `    `` `  ``  `,WMMM#p..^..^...^.^^.^.^..^.^^````````````
gajgN 3`MH,``` ``` `  `   .  ...?M#dNw..````^^^^.^^^^^^^^^^.````````.```
TMMMD`.MMNMp```    .............`1+ZMRG........`:^:::^:^:``.............
dZ=1Q,.MMNMMr..........`      ``` WNdMRh....`^::::::+``.................


                                                        ` .....
     `                                                `` .MNNB`
   `       `                                          `.jNNMt
       `                                            ` .MNN#!
                                                  ``.+NNMY
   `      `  `         `     `                    `.MNN#!`
     `           `                            ```.JNNND
       `                                      ` .MNN#'  `
   `       `               ` ` ` `` `` `` ` `  JNNMD  `  `
                        `  `` `` .............MNNM^` ` `
     `         ` ` ```  ...+gMNNNNNNNNNNNNNNNNMND   .MNgJ..` `` `
   `     `  `   ` ...gMNNNNNMMY9=7!`  ` ``.MNMM^  `,MNNNNNNMa,.` `
       `  ` ` ..&MNNNNNM#Y=` `         ` .NNND`   `   7WNNMNNNNm,  `
        `` ..MNNNMNNMY!``             `.MNNM^         ` .TMNNNNNNm  `
   ` `   .dNNNNNNM9!`              `  .NNN@``            ``MNMNMNNb`
    ```.MNNMNMNMD`                ` .dNNM=                `dNNMNNNM.`
      JNNNMNNNM' `               ` .NNM@``               ``dNNNNMN#
   ``JNNNMNNMM'               ```.dNNMt `             ``  .NNMNMNM^
    .NNNMNNNNN                  .MNMB`                 ` .NNMNNNM^` `
    .MNNNMNMNM,`  `       `` `.dNNM$              ```` .MNMNNNMY
   ` ?NMNNNNMNN,       `    `.MNN#!  `        `     .+NNNNNM#=
     `?MNNMNNNNMN,.` ``  ` .dNMMY`      `` `` ` ..gNNNNNM#=``
    `   ?HNNMNNNNNNNg,  ` .MNN#!`     ` ` ...gMNNMNNM#Y!``
         ` ?YMNMNNMN#!  .jNNMNJ.JJJ&ggNMNNNNNNNMBY=``
   `    `    `` ?7YY` `.MNNNNNNNNMNNMMMMY9T=!  `     `
                     .JNNMD
     `              .MNN#' `      `
   `       `    `` JNNMD
               ` .MNN#^  `
       `   ` `` JNMMD        `
   `         `.MNNM^
     `  `` ` .NNND     `
         ``.dNNM^`
   `   `  .NNND
        `?777^`              `
     `
*/
  	void main() {
		/*
		int token = 0;
		while (true) {
			try {
				token = in.nextToken();
			} catch (IOException e) {
				e.printStackTrace();
			}
            n = (int) in.nval;
			if (token == StreamTokenizer.TT_EOF) break;
		}
		*/
		single();
	}

  	void single() {
		// enumerate
		n = r_int();
		aa = new int[n];
		for (int i = 0; i < n; i ++ )
			aa[i] = r_int();
		dfs(0, 0, 0);
		println(res);
	}

	void dfs(int id, int m, int v) {
		if (m > 0) res = Math.min(res, v);
		if (id == n) return;
		dfs(id + 1, m, v);
		dfs(id + 1, m + 1, v & aa[id]);
	}

	int n;
	int[] aa;
	int res = Integer.MAX_VALUE;

	// multiple cases read
	/*
    int r_int() {
		try {
			in.nextToken();
		} catch (IOException e) {
			e.printStackTrace();
		}
    	return (int) in.nval;
    }

	long r_long() {
		try {
			in.nextToken();
		} catch (IOException e) {
			e.printStackTrace();
		}
		return (long) in.nval;
	}
	*/
   
	int r_int() {
		return in.nextInt();
	}

	long r_long() {
		return in.nextLong();
	}

	int gcd(int a, int b) {
		// assert a , b >= 0 int
		return a == 0 ? b 
	  : b == 0 ? a 
	  : gcd(b, a % b);
	}

    static class RRR {
		StringTokenizer st;
		BufferedReader br;
		public RRR() {
			br = new BufferedReader(new InputStreamReader(System.in));
//			br = new BufferedReader(new FileReader(""file.in""));
		}
		String next() {
			while (st == null || !st.hasMoreElements()) {
				try {
					st = new StringTokenizer(br.readLine());
				} catch(IOException e) {
					e.printStackTrace();
				}
			}
			return st.nextToken();
		}
		int nextInt() {
			return Integer.parseInt(next());
		}
		long nextLong() {
			return Long.parseLong(next());
		}
		double nextDouble() {
			return Double.parseDouble(next());
		}
		String nextLine() {
			String str = """";
			try {
				str = br.readLine();
			} catch(IOException e) {
				e.printStackTrace();
			}
			return str;
		}
	}

	class Zint {
		// final int P = 998244353;
		final int P = 1000000007;
		// final long MP = 998244353L;
		final long MP = 1000000007L;
		int x = 0;
		int norm(int x) {
			if (x < 0) x += P;
			if (x >= P) x -= P;
			return x;
		}
		Zint(int x) {
			this.x = norm(x % P);
		}
		Zint(long x) {
			this.x = norm((int)(x % MP));
		}
		int power(int a, int b) {
			int res = 1;
			for (; b > 0; b /= 2, a = mul(a, a)) {
				if (b % 2 == 1) {
					res = mul(res, a);
				}
			}
			return res;
		}
		int power(int a, long b) {
			int res = 1;
			for (; b > 0L; b /= 2L, a = mul(a, a)) {
				if (b % 2L == 1L) {
					res = mul(res, a);
				}
			}
			return res;
		}
		void add(int y) {
			this.x = norm((this.x + y) % P);
		}
		void sub(int y) {
			this.x = norm((this.x - y) % P);
		}
		void mul(int y) {
			this.x = (int)(((long)this.x * (long)y) % MP);
		}
		void div(int y) {
			this.x = mul(this.x, inv(y));
		}
		void inv() {
			this.x = power(this.x, P - 2);
		}

		void add(long y) {
			this.x = norm((this.x + (int)(y % MP)) % P);
		}
		void sub(long y) {
			this.x = norm((this.x - (int)(y % MP)) % P);
		}
		void mul(long y) {
			this.x = (int)(((long)this.x * (y % MP)) % MP);
		}
		void div(long y) {
			this.x = mul(this.x, inv(norm((int)(y % MP))));
		}
		
		int add(long x, long y) {
			return norm((int)((x + y) % MP));
		}
		int sub(long x, long y) {
			return norm((int)((x - y) % MP));
		}
		int mul(long x, long y) {
			return (int)(((long)norm((int)(x % MP)) * (long)norm((int)(y % MP))) % MP);
		}
		int div(long x, long y) {
			return mul(norm((int)(x % MP)), inv(norm((int)(y % MP))));
		}

		int add(int x, int y) {
			return norm((x + y) % P);
		}
		int sub(int x, int y) {
			return norm((x - y) % P);
		}
		int mul(int x, int y) {
			return (int)(((long)x * (long)y) % MP);
		}
		int div(int x, int y) {
			return mul(x, inv(y));
		}
		int inv(int x) {
			return power(x, P - 2);
		}

		int val() {
			return x;
		}
	}

	// final int P = 998244353;
	final int P = 1000000007;
	// final long MP = 998244353L;
	final long MP = 1000000007L;
	int norm(int x) {
		if (x < 0) x += P;
		if (x >= P) x -= P;
		return x;
	}
	int power(int a, int b) {
		int res = 1;
		for (; b > 0; b /= 2, a = mul(a, a)) {
			if (b % 2 == 1) {
				res = mul(res, a);
			}
		}
		return res;
	}
	// int add(int x, int y) {
	// 	return norm((x + y) % P);
	// }
	// int sub(int x, int y) {
	// 	return norm((x - y) % P);
	// }
	// int mul(int x, int y) {
	// 	return (int)(((long)x * (long)y) % MP);
	// }
	// int div(int x, int y) {
	// 	return mul(x, inv(y));
	// }
	// int inv(int x) {
	// 	return power(x, P - 2);
	// }
	

	int add(long x, long y) {
		return norm((int)((x + y) % MP));
	}
	int sub(long x, long y) {
		return norm((int)((x - y) % MP));
	}
	int mul(long x, long y) {
		return (int)(((long)norm((int)(x % MP)) * (long)norm((int)(y % MP))) % MP);
	}
	int div(long x, long y) {
		return mul(norm((int)(x % MP)), inv(norm((int)(y % MP))));
	}

	int add(int x, int y) {
		return norm((x + y) % P);
	}
	int sub(int x, int y) {
		return norm((x - y) % P);
	}
	int mul(int x, int y) {
		return (int)(((long)x * (long)y) % MP);
	}
	int div(int x, int y) {
		return mul(x, inv(y));
	}
	int inv(int x) {
		return power(x, P - 2);
	}


	//StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	RRR in = new RRR();
}
/*
1
10 18
7 6 3 5
7 10 9 2
6 5 8 3
2 10 5 4
8 9 9 1
9 4 8 6
8 4 12 1
6 10 15 2
10 2 4 5
4 9 3 4
5 9 7 2
7 10 9 2
2 9 14 9
4 5 3 14
7 1 1 1
5 4 14 3
9 8 1 9
9 8 1 8

*/
"
55,A,Java,55300869,2022-12-16 19:22:58,a..ac!,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);

        int n = sc.nextInt();
        int a[] = new int[n];
        for (int i = 0; i < n; i++) {
            a[i] = sc.nextInt();
        }
        long max = a[0];
        for (int i = 1; i < n; i++) {
            max = Math.min(max, a[i] & a[i-1]);
//            System.out.println(a[i]&a[i-1]);
        }

        System.out.println(max);
    }
}"
56,A,Java,55300901,2022-12-16 19:23:14,程序员x.,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int n=in.nextInt();
        long[] a=new long[n];
        for (int i = 0; i <n ; i++) {
            a[i]=in.nextInt();
        }
        long min=1000000000;
        long sum=0;
        for (int i = 0; i <n ; i++) {
            sum&=a[i];
            if(sum<min){
                min=sum;
            }
        }
        System.out.println(min);
    }
}"
57,A,Java,55300940,2022-12-16 19:23:35,chuyb,答案错误,"import java.util.*;
  
public class Main {
  
    public static void main(String[] args) {
    	Scanner sc =new Scanner(System.in);
    	int n=sc.nextInt();
    	int arr[] =new int[n];
    	int length=2;
    	int min=arr[0]&arr[1];
    	for(int ac=0;ac<n;ac++) {
    		arr[ac]=sc.nextInt();
    	}
    	while(length!=n) {
    		for(int i=0;i+length<n;i++) {
    			int tmp=arr[i];
    			for(int p=1;p<length;p++) {
    				tmp=tmp&arr[p+i];
    			}
    			min=Math.min(min, tmp);
    		}
    		length++;
    		
    	}
    	System.out.println(min);
    }
    
    
}
"
58,A,Java,55301001,2022-12-16 19:24:03,a..ac!,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);

        int n = sc.nextInt();
        int a[] = new int[n];
          long max = 0;
        for (int i = 0; i < n; i++) {
            a[i] = sc.nextInt();
            max = Math.max(max, a[i]);
        }
        for (int i = 1; i < n; i++) {
            max = Math.min(max, a[i] & a[i-1]);
//            System.out.println(a[i]&a[i-1]);
        }

        System.out.println(max);
    }
}"
59,A,Java,55301045,2022-12-16 19:24:20,wacoder,答案正确,"// 78 G
import java.math.*;
import java.io.*;
import java.util.*;

public class Main extends PrintWriter {
    Main () { super(System.out); }
//    Main () throws IOException { super(new BufferedWriter(new FileWriter(""out.txt""))); }
    public static void main(String[] $) {
//    public static void main(String[] $) throws IOException {
        Main o = new Main();
        o.main();
        o.flush();
    }

/*
            ...,                                   ``  `  `   `    ` ``
          ,3,M#MN,                              `    ..   .   ..  `   ``
`` `` `  .` iJNNMM;                            ` ` ``.............    ``
``` `` ` ,x.?7MMr^`.  `           `       ` ``   `   ............... ` `
` ` ` ` `.Mc.^?Mb^.Je..`  ` ` `` ` ` ` ` `   ` `` .......^..^..........
```` ``` .Y6.^.dN^.MNMMNNa, ``      ` ` ` ` `  ``  ......^.^.^^.^.^..^..
````` .,`J.Qm,.`d+M#MNMMMMMN,`  `  `  `  ` ` `  `  ....^..^.^.^..^.^.^.^
``` ,TTb ,JMMMMNNMMMMMMMMMMMP  ` ```` `` `  ` ` ```..^..^.^^.^.^.^.^^.^^
.``...JMb.NkMMMMMMMMMMM#BUdM$````````   ` ` ````   .^.^..^.^^.^^..^..`.
`` ?N51JM.?MBHMMH#dNWHWNkHMMk.``     ``` ``   `` ..^.^.^.^^.^^.^^^.^^^^.
```.NHQgMy+JbZW@NZUWWWMMMMMMMN`  ` ``     ```  ..^..^...^.^^.^^..^^..^..
.````dMMMMmx.?;WM#0&dMMNMMMMMW    ```      ...^...^.^.^..^.^^.^.^.^.^...
````.MMMMrTMKC7TMHxudMMMMMMMNe``  ....^^....^..^.^..^^.^.^..^.^^.^.^.^^^
..`..dMMMl.dMBMMMMMMMMMMMMMMNl``  `..........^..^.^....^.^^..^.^.^...^^^
.`.`.MMMMMNNMMMMHNMMMNdBXMMMMMm, ` `   .^.^.^.^..^.^..^.^..^^..^..`....^
...dHMMMMMMMMMMMHNMMMHHbMMMMMMME.``  ``..^.^.^.^..^.^^..^.^.^^.` ` .^^^^
.,uMNJ&NNMMMMM#4MMMMM#^ ?7TUZVMMMb   ``` ......^.^.^..^..^.^..````.`^^.`
dNMMNMMMMMYT!` `,YM#=` `  `.uMMMM#b `    .^.^...^.^..^.^.^..^ ``````` ``
MMMMMMMMMr`` `  ` `    `  `  TMMMM#b.........^.^....^...^.^.. ``````````
MMM5+.MMMb `  `    `` `  ``  `,WMMM#p..^..^...^.^^.^.^..^.^^````````````
gajgN 3`MH,``` ``` `  `   .  ...?M#dNw..````^^^^.^^^^^^^^^^.````````.```
TMMMD`.MMNMp```    .............`1+ZMRG........`:^:::^:^:``.............
dZ=1Q,.MMNMMr..........`      ``` WNdMRh....`^::::::+``.................


                                                        ` .....
     `                                                `` .MNNB`
   `       `                                          `.jNNMt
       `                                            ` .MNN#!
                                                  ``.+NNMY
   `      `  `         `     `                    `.MNN#!`
     `           `                            ```.JNNND
       `                                      ` .MNN#'  `
   `       `               ` ` ` `` `` `` ` `  JNNMD  `  `
                        `  `` `` .............MNNM^` ` `
     `         ` ` ```  ...+gMNNNNNNNNNNNNNNNNMND   .MNgJ..` `` `
   `     `  `   ` ...gMNNNNNMMY9=7!`  ` ``.MNMM^  `,MNNNNNNMa,.` `
       `  ` ` ..&MNNNNNM#Y=` `         ` .NNND`   `   7WNNMNNNNm,  `
        `` ..MNNNMNNMY!``             `.MNNM^         ` .TMNNNNNNm  `
   ` `   .dNNNNNNM9!`              `  .NNN@``            ``MNMNMNNb`
    ```.MNNMNMNMD`                ` .dNNM=                `dNNMNNNM.`
      JNNNMNNNM' `               ` .NNM@``               ``dNNNNMN#
   ``JNNNMNNMM'               ```.dNNMt `             ``  .NNMNMNM^
    .NNNMNNNNN                  .MNMB`                 ` .NNMNNNM^` `
    .MNNNMNMNM,`  `       `` `.dNNM$              ```` .MNMNNNMY
   ` ?NMNNNNMNN,       `    `.MNN#!  `        `     .+NNNNNM#=
     `?MNNMNNNNMN,.` ``  ` .dNMMY`      `` `` ` ..gNNNNNM#=``
    `   ?HNNMNNNNNNNg,  ` .MNN#!`     ` ` ...gMNNMNNM#Y!``
         ` ?YMNMNNMN#!  .jNNMNJ.JJJ&ggNMNNNNNNNMBY=``
   `    `    `` ?7YY` `.MNNNNNNNNMNNMMMMY9T=!  `     `
                     .JNNMD
     `              .MNN#' `      `
   `       `    `` JNNMD
               ` .MNN#^  `
       `   ` `` JNMMD        `
   `         `.MNNM^
     `  `` ` .NNND     `
         ``.dNNM^`
   `   `  .NNND
        `?777^`              `
     `
*/
  	void main() {
		/*
		int token = 0;
		while (true) {
			try {
				token = in.nextToken();
			} catch (IOException e) {
				e.printStackTrace();
			}
            n = (int) in.nval;
			if (token == StreamTokenizer.TT_EOF) break;
		}
		*/
		single();
	}

  	void single() {
		// enumerate
		n = r_int();
		aa = new int[n];
		for (int i = 0; i < n; i ++ )
			aa[i] = r_int();
		dfs(0, 0, 0);
		println(res);
	}

	void dfs(int id, int m, int v) {
		if (m > 0) res = Math.min(res, v);
		if (id == n) return;
		dfs(id + 1, m, v);
		dfs(id + 1, m + 1, (m == 0 ? aa[id] : (v & aa[id])));
	}

	int n;
	int[] aa;
	int res = Integer.MAX_VALUE;

	// multiple cases read
	/*
    int r_int() {
		try {
			in.nextToken();
		} catch (IOException e) {
			e.printStackTrace();
		}
    	return (int) in.nval;
    }

	long r_long() {
		try {
			in.nextToken();
		} catch (IOException e) {
			e.printStackTrace();
		}
		return (long) in.nval;
	}
	*/
   
	int r_int() {
		return in.nextInt();
	}

	long r_long() {
		return in.nextLong();
	}

	int gcd(int a, int b) {
		// assert a , b >= 0 int
		return a == 0 ? b 
	  : b == 0 ? a 
	  : gcd(b, a % b);
	}

    static class RRR {
		StringTokenizer st;
		BufferedReader br;
		public RRR() {
			br = new BufferedReader(new InputStreamReader(System.in));
//			br = new BufferedReader(new FileReader(""file.in""));
		}
		String next() {
			while (st == null || !st.hasMoreElements()) {
				try {
					st = new StringTokenizer(br.readLine());
				} catch(IOException e) {
					e.printStackTrace();
				}
			}
			return st.nextToken();
		}
		int nextInt() {
			return Integer.parseInt(next());
		}
		long nextLong() {
			return Long.parseLong(next());
		}
		double nextDouble() {
			return Double.parseDouble(next());
		}
		String nextLine() {
			String str = """";
			try {
				str = br.readLine();
			} catch(IOException e) {
				e.printStackTrace();
			}
			return str;
		}
	}

	class Zint {
		// final int P = 998244353;
		final int P = 1000000007;
		// final long MP = 998244353L;
		final long MP = 1000000007L;
		int x = 0;
		int norm(int x) {
			if (x < 0) x += P;
			if (x >= P) x -= P;
			return x;
		}
		Zint(int x) {
			this.x = norm(x % P);
		}
		Zint(long x) {
			this.x = norm((int)(x % MP));
		}
		int power(int a, int b) {
			int res = 1;
			for (; b > 0; b /= 2, a = mul(a, a)) {
				if (b % 2 == 1) {
					res = mul(res, a);
				}
			}
			return res;
		}
		int power(int a, long b) {
			int res = 1;
			for (; b > 0L; b /= 2L, a = mul(a, a)) {
				if (b % 2L == 1L) {
					res = mul(res, a);
				}
			}
			return res;
		}
		void add(int y) {
			this.x = norm((this.x + y) % P);
		}
		void sub(int y) {
			this.x = norm((this.x - y) % P);
		}
		void mul(int y) {
			this.x = (int)(((long)this.x * (long)y) % MP);
		}
		void div(int y) {
			this.x = mul(this.x, inv(y));
		}
		void inv() {
			this.x = power(this.x, P - 2);
		}

		void add(long y) {
			this.x = norm((this.x + (int)(y % MP)) % P);
		}
		void sub(long y) {
			this.x = norm((this.x - (int)(y % MP)) % P);
		}
		void mul(long y) {
			this.x = (int)(((long)this.x * (y % MP)) % MP);
		}
		void div(long y) {
			this.x = mul(this.x, inv(norm((int)(y % MP))));
		}
		
		int add(long x, long y) {
			return norm((int)((x + y) % MP));
		}
		int sub(long x, long y) {
			return norm((int)((x - y) % MP));
		}
		int mul(long x, long y) {
			return (int)(((long)norm((int)(x % MP)) * (long)norm((int)(y % MP))) % MP);
		}
		int div(long x, long y) {
			return mul(norm((int)(x % MP)), inv(norm((int)(y % MP))));
		}

		int add(int x, int y) {
			return norm((x + y) % P);
		}
		int sub(int x, int y) {
			return norm((x - y) % P);
		}
		int mul(int x, int y) {
			return (int)(((long)x * (long)y) % MP);
		}
		int div(int x, int y) {
			return mul(x, inv(y));
		}
		int inv(int x) {
			return power(x, P - 2);
		}

		int val() {
			return x;
		}
	}

	// final int P = 998244353;
	final int P = 1000000007;
	// final long MP = 998244353L;
	final long MP = 1000000007L;
	int norm(int x) {
		if (x < 0) x += P;
		if (x >= P) x -= P;
		return x;
	}
	int power(int a, int b) {
		int res = 1;
		for (; b > 0; b /= 2, a = mul(a, a)) {
			if (b % 2 == 1) {
				res = mul(res, a);
			}
		}
		return res;
	}
	// int add(int x, int y) {
	// 	return norm((x + y) % P);
	// }
	// int sub(int x, int y) {
	// 	return norm((x - y) % P);
	// }
	// int mul(int x, int y) {
	// 	return (int)(((long)x * (long)y) % MP);
	// }
	// int div(int x, int y) {
	// 	return mul(x, inv(y));
	// }
	// int inv(int x) {
	// 	return power(x, P - 2);
	// }
	

	int add(long x, long y) {
		return norm((int)((x + y) % MP));
	}
	int sub(long x, long y) {
		return norm((int)((x - y) % MP));
	}
	int mul(long x, long y) {
		return (int)(((long)norm((int)(x % MP)) * (long)norm((int)(y % MP))) % MP);
	}
	int div(long x, long y) {
		return mul(norm((int)(x % MP)), inv(norm((int)(y % MP))));
	}

	int add(int x, int y) {
		return norm((x + y) % P);
	}
	int sub(int x, int y) {
		return norm((x - y) % P);
	}
	int mul(int x, int y) {
		return (int)(((long)x * (long)y) % MP);
	}
	int div(int x, int y) {
		return mul(x, inv(y));
	}
	int inv(int x) {
		return power(x, P - 2);
	}


	//StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	RRR in = new RRR();
}
/*
1
10 18
7 6 3 5
7 10 9 2
6 5 8 3
2 10 5 4
8 9 9 1
9 4 8 6
8 4 12 1
6 10 15 2
10 2 4 5
4 9 3 4
5 9 7 2
7 10 9 2
2 9 14 9
4 5 3 14
7 1 1 1
5 4 14 3
9 8 1 9
9 8 1 8

*/
"
60,A,Java,55301052,2022-12-16 19:24:22,StarsOC,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int a = sc.nextInt();
        int last = 0;
        for(int i = 0;i<a;i++){
            last = last&sc.nextInt();
        }
        System.out.println(last);
    }
}"
61,A,Java,55301108,2022-12-16 19:24:48,chuyb,答案错误,"import java.util.*;
  
public class Main {
  
    public static void main(String[] args) {
    	Scanner sc =new Scanner(System.in);
    	int n=sc.nextInt();
    	int arr[] =new int[n];
    	int length=1;
    	int min=arr[0]&arr[1];
    	for(int ac=0;ac<n;ac++) {
    		arr[ac]=sc.nextInt();
    	}
    	while(length!=n) {
    		for(int i=0;i+length<n;i++) {
    			int tmp=arr[i];
    			for(int p=1;p<length;p++) {
    				tmp=tmp&arr[p+i];
    			}
    			min=Math.min(min, tmp);
    		}
    		length++;
    		
    	}
    	System.out.println(min);
    }
    
    
}
"
62,A,Java,55301181,2022-12-16 19:25:24,笑天腾,执行出错,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
  public static void main(String[] args) throws Exception {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();

        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        String str = br.readLine();
        String[] s1 = str.split("" "");
        int[] ints = new int[s1.length];
        for (int i = 0; i < s1.length; i++) {
            ints[i] = Integer.parseInt(s1[i]);
        }
        for (int i = 0; i < ints.length-1; i++) {
            n = ints[i] & ints[i + 1];
        }
        System.out.println(n);
    }
    
}"
63,A,Java,55301239,2022-12-16 19:25:55,StarsOC,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int a = sc.nextInt();
        long last = 0;
        for(int i = 0;i<a;i++){
            last = last&sc.nextInt();
        }
        System.out.println(last);
    }
}"
64,A,Java,55301304,2022-12-16 19:26:29,a..ac!,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);

        int n = sc.nextInt();
//        int a[] = new int[n];
//        long max = 0;
//        for (int i = 0; i < n; i++) {
//            a[i] = sc.nextInt();
//            max = Math.max(max, a[i]);
//        }
//        for (int i = 1; i < n; i++) {
//            max = Math.min(max, a[i] & a[i - 1]);
////            System.out.println(a[i]&a[i-1]);
//        }
        int count = 0;
        for (int i = 0; i < n; i++) {
            count += sc.nextInt();
        }
        System.out.println(count%2);
//        System.out.println(max);
    }
}
"
65,A,Java,55301315,2022-12-16 19:26:34,程序员x.,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int n=in.nextInt();
        long[] a=new long[n];
        for (int i = 0; i <n ; i++) {
            a[i]=in.nextInt();
        }
        long min=0;
        long sum=0;
        for (int i = 0; i <n ; i++) {
            sum&=a[i];
            min=Math.min(sum,a[i]);
        }
        System.out.println(min);
    }
}"
66,A,Java,55301487,2022-12-16 19:27:57,程序员x.,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int n=in.nextInt();
        long[] a=new long[n];
        for (int i = 0; i <n ; i++) {
            a[i]=in.nextInt();
        }
        long min=0;
        long sum=0;
        for (int i = 0; i <n-1 ; i++) {
            sum&=a[i];
            min=Math.min(sum,sum&a[i]);
        }
        System.out.println(min);
    }
}"
67,A,Java,55301864,2022-12-16 19:31:07,a..ac!,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);

        int n = sc.nextInt();
        int a[] = new int[n];
        long max=0;
        for (int i = 0; i < n; i++) {
            a[i] = sc.nextInt();
            max=Math.max(max,a[i]);
        }

        for (int i = 1; i < n; i++) {
            max = Math.min(max, a[i] ^ a[i-1]);
//            System.out.println(a[i]^a[i-1]);
        }

        System.out.println(max);
    }
}
"
