,index,languageName,submissionId,submitTime,userName,statusMessage,code
110,B,Java,55331965,2022-12-18 10:06:49,acm_team21935,答案正确,"import java.util.*;
import java.io.*;
public class Main {
    static Scanner cs=new Scanner(System.in);
 public  static void main (String []args){
        int n=cs.nextInt(); 
        int sum=0;
        int hart=2;
        int m=cs.nextInt();
        int []a=new int [n];
        for(int i=0;i<a.length;i++){
            int B=cs.nextInt();
            a[i]=B;
        }
        while(m-->0){
            for(int i=0;i<n;i++){
                if(a[i]==0)continue;
                if(hart>a[i])a[i]=0;
                else if(hart==a[i]){
                    a[i]=0;
                    hart++;
                }
                else 
                    a[i]-=hart;
            }
            sum+=hart;
        }
       System.out.println(sum);
        
    }
}"
111,B,Java,55342270,2022-12-18 16:44:03,yan扬,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        int[] arr = new int[n];
        for (int i = 0; i < n; i ++) arr[i] = sc.nextInt();
        int res = 0;
        int s = 2;
        while (m -- > 0) {
            int t = 0;
            for (int i = 0; i < n; i ++) {
                if (arr[i] > 0) {
                    arr[i] -= s;
                    if (arr[i] == 0) s += 1;
                }
            }
            res += s;
        }
        System.out.print(res);
    }
}"
112,B,Java,55370069,2022-12-21 16:00:14,牛客41894293号,答案正确,"import java.util.Scanner;
public class Main{
    public static void main(String[] agres){
        Scanner in = new Scanner(System.in);
        int n=in.nextInt();  //随从
        int m=in.nextInt();  //发动次数
        int[] arr=new int[n];
        for(int i=0;i<n;i++){
            arr[i]=in.nextInt();
        }
        int tem=2;    //当前伤害值
        int sum=0;
        for(int i=0;i<m;i++){
            for(int j=0;j<n;j++){
                if(arr[j]<=0){
                    continue;
                }else if(arr[j]==tem){
                    arr[j]=0;
                    tem=tem+1;                
                }else{
                    arr[j]=arr[j]-tem;
                }
            }
            sum+=tem;          
            
        }
        System.out.println(sum);
        
    }
}"
113,B,Java,55420070,2022-12-26 11:50:10,牛客562397828号,答案错误,"import java.util.Scanner;
import java.util.*;
public class Main
{ 
    public static void main(String[] args)
    {
        Scanner sc = new Scanner(System.in);
        int n , m ;
        n = sc.nextInt();
        m = sc.nextInt();
        int[] arr = new int[n];
        for(int i = 0;i < n;i++ )
        {
            arr[i] = sc.nextInt();
        }
        int sh=2,p=0,ans=0;
        
        while(true)
        {
            if(p==n)
            {
                ans+=sh;
                break;
            }
            if(arr[p] > sh)
            {
                arr[p] -=sh;
            }
            else if(arr[p] == sh)
            {
                sh++;
                p++;
            }
            else p++;
        }
        System.out.println(sh*m);
    }
    
    
}"
114,B,Java,55437551,2022-12-28 19:43:14,牛客562397828号,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n,m;
        n = sc.nextInt();
        m = sc.nextInt();
        int[] arr = new int[m];

        for(int i=0 ;i<n ;i++)
        {
            arr[i] = sc.nextInt();
        }

        int atk = 2;
        for(int i = 0 ;i < n ; i++){
            if(arr[i] == atk) atk++;
            arr[i] = Math.max(0 , arr[i] - atk);
        }
        for (int i = 0; i < n; i++) {
           m -= (arr[i] + atk - 1) / atk;
        }
        System.out.println(Math.max(0 , m) * atk );
    }

}
"
115,B,Java,55437582,2022-12-28 19:47:18,牛客562397828号,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n,m;
        n = sc.nextInt();
        m = sc.nextInt();
        int[] arr = new int[m];

        for(int i=0 ;i<n ;i++)
        {
            arr[i] = sc.nextInt();
        }

        int atk = 2 , ans = 0;
        while(m != 0){
            for(int i = 0 ;i < n && m != 0; i++){
                if(arr[i] == 0) continue;
                if(arr[i] == atk) atk++;
                arr[i] = Math.max(0 , arr[i] - atk + 1);
            }
            if(m != 0) ans += atk;
            else break;
            m--;
        }
        
        System.out.println(ans);
    }

}
"
116,B,Java,55437594,2022-12-28 19:49:10,牛客562397828号,答案正确,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n,m;
        n = sc.nextInt();
        m = sc.nextInt();
        int[] arr = new int[m];

        for(int i=0 ;i<n ;i++)
        {
            arr[i] = sc.nextInt();
        }

        int atk = 2 , ans = 0;
        while(m != 0){
            for(int i = 0 ;i < n && m != 0; i++){
                if(arr[i] < atk) arr[i] = 0;
                else if(arr[i] ==atk){
                    arr[i] = 0;
                    atk++;
                }else{
                    arr[i] -=atk;
                }
            }
            if(m != 0) ans += atk;
            m--;
        }

        System.out.println(ans);
    }

}
"
117,B,Java,60006677,2022-12-30 18:02:25,牛客440280733号,答案正确,"


import java.lang.*;
import java.util.*;

public class Main{
    
    public static void main(String[] args) {
    
    
    Scanner scanner = new Scanner(System.in);
        
        int m =  scanner.nextInt();
        int n =  scanner.nextInt();
        
        int[] arr = new int[m];
        
        for (int i = 0 ; i < m ; i++) {
           arr[i] = scanner.nextInt();
        }
        int num = 2;
        int res = 0;
        boolean flag = true;
        
        while(n--> 0) {
            for (int i = 0 ;i < m; i++) {
                if (arr[i] <= 0) {
                }
                if (arr[i] == num) {
                    arr[i] -= num;
                    num++;
                } else {
                    arr[i] -= num;
                }
            }
            res +=num;
        }
        System.out.println(res);
        
        
        
    
    
    
    }
    
}

"
118,B,Java,60139622,2023-01-06 18:47:24,rookie1号,答案错误,"import java.io.*;
import java.util.*;
public class Main {
    
    static PrintWriter out = new PrintWriter(System.out);
    static Scanner in = new Scanner(System.in);
    static BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter wr = new BufferedWriter(new OutputStreamWriter(System.out));
    //String[] strs = re.readLine().split("" ""); int a = Integer.parseInt(strs[0]);
    public static void main(String[] args) throws IOException {
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        //String[] strs = re.readLine().split("" "");
        //int T=Integer.parseInt(strs[0]);
        
        //int T=in.nextInt();
        int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();26
            //abcdefghijklmnopqrstuvwxyz
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            //int max=0;int min=2100000000;
            int n=in.nextInt();
            int m=in.nextInt();
            int a=2;
            for(int i=0;i<n;i++){
                int b=in.nextInt();
                if(b==a)a++;
            }
            out.println(a*m);
            T--;
        }
        out.flush();
    }
}"
119,B,Java,60139653,2023-01-06 18:50:53,rookie1号,答案错误,"import java.io.*;
import java.util.*;
public class Main {
    
    static PrintWriter out = new PrintWriter(System.out);
    static Scanner in = new Scanner(System.in);
    static BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter wr = new BufferedWriter(new OutputStreamWriter(System.out));
    //String[] strs = re.readLine().split("" ""); int a = Integer.parseInt(strs[0]);
    public static void main(String[] args) throws IOException {
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        //String[] strs = re.readLine().split("" "");
        //int T=Integer.parseInt(strs[0]);
        
        //int T=in.nextInt();
        int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();26
            //abcdefghijklmnopqrstuvwxyz
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            //int max=0;int min=2100000000;
            int n=in.nextInt();
            int m=in.nextInt();
            int arr[]=new int [n];
            int a=2;
            for(int i=0;i<n;i++){
                arr[i]=in.nextInt();
            }
            Arrays.sort(arr);
            for(int i=0;i<n;i++){
                int b=arr[i];
                if(b==a)a++;
            }
            out.println(a*m);
            T--;
        }
        out.flush();
    }
}"
120,B,Java,60139684,2023-01-06 18:54:38,rookie1号,答案错误,"import java.io.*;
import java.util.*;
public class Main {
    
    static PrintWriter out = new PrintWriter(System.out);
    static Scanner in = new Scanner(System.in);
    static BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter wr = new BufferedWriter(new OutputStreamWriter(System.out));
    //String[] strs = re.readLine().split("" ""); int a = Integer.parseInt(strs[0]);
    public static void main(String[] args) throws IOException {
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        //String[] strs = re.readLine().split("" "");
        //int T=Integer.parseInt(strs[0]);
        
        //int T=in.nextInt();
        int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();26
            //abcdefghijklmnopqrstuvwxyz
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            //int max=0;int min=2100000000;
            int n=in.nextInt();
            int m=in.nextInt();
            int arr[]=new int [n];
            int a=2;
            for(int i=0;i<n;i++){
                arr[i]=in.nextInt();
            }
            int sum=0;
            for(int i=0;i<n;i++){
                int b=arr[i];
                if(b==a)a++;
                if(arr[i]>a)sum+=arr[i]-a;
            }
            out.println(a*m-sum);
            T--;
        }
        out.flush();
    }
}"
121,B,Java,60139701,2023-01-06 18:56:50,rookie1号,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(), m = sc.nextInt();
        int[] a = new int[n];
        for(int i = 0; i < n; ++i){
            a[i] = sc.nextInt();
        }
        int d = 2;
        int ans = 0;
        for(int i = 0; i < m; ++i){
            for(int j = 0; j < n; ++j){
                a[j] -= d;
                if(a[j] == 0) d++;
            }
            ans += d;
        }
        System.out.println(ans);
    }
}"
122,B,Java,61011413,2023-02-28 14:08:10,whb666666,答案正确,"
import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.util.*;

public class Main {
    public static void main(String[] args) throws IOException {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int m=sc.nextInt();
        int[] g=new int[n];
        for(int i=0;i<n;i++)g[i]=sc.nextInt();
        int t=2;
        int ans=0;
        for(int i=0;i<m;i++){
            for(int j=0;j<n;j++){
                if(t==g[j]){
                    t++;
                    g[j]=0;
                }else g[j]-=t>g[j](?)g[j]:t;
            }
            ans+=t;
        }
        System.out.println(ans);
    }
}
class Read {
    StringTokenizer st=new StringTokenizer("""");
    BufferedReader bf=new BufferedReader(new InputStreamReader(System.in));
    String next() throws IOException {
        while(!st.hasMoreTokens()){
            st=new StringTokenizer(bf.readLine());
        }
        return st.nextToken();
    }
    int nextInt() throws IOException {
        return Integer.parseInt(next());
    }
    long nextLong() throws IOException {
        return Long.parseLong(next());
    }
}



"
