,index,languageName,submissionId,submitTime,userName,statusMessage,code
129,D,Java,55315187,2022-12-17 12:08:34,学好c语言的小王同学,答案错误,"

import java.util.Arrays;
import java.util.Scanner;

public class Main {
  static int k;
  static  long n;

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        n = sc.nextLong();
        k = sc.nextInt();
       long w[] = new long[k];
        if(k == 1)
           System.out.print(""Ginger666"");
            System.exit(0);
        for(int i =0; i < k; i++){
            w[i] =sc.nextLong();
        }
        Arrays.sort(w);
        long res = n / 3 *(w[0] + w[0] + w[1]);
        if(n % 3 == 1) res += w[1];
        else if (n % 3 == 2) res += w[1] + w[0];

        System.out.println(res);



    }
}
"
130,D,Java,55315190,2022-12-17 12:08:58,学好c语言的小王同学,执行出错,"

import java.util.Arrays;
import java.util.Scanner;

public class Main {
  static int k;
  static  long n;

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        n = sc.nextLong();
        k = sc.nextInt();
       long w[] = new long[k];
        if(k == 1)
           System.out.print(""Ginger666"");
           
        for(int i =0; i < k; i++){
            w[i] =sc.nextLong();
        }
        Arrays.sort(w);
        long res = n / 3 *(w[0] + w[0] + w[1]);
        if(n % 3 == 1) res += w[1];
        else if (n % 3 == 2) res += w[1] + w[0];

        System.out.println(res);



    }
}
"
131,D,Java,55315197,2022-12-17 12:10:20,学好c语言的小王同学,答案正确,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        long n = in.nextLong();
        int k = in.nextInt();
        long []w = new long[k];
        if(k == 1){
            System.out.println(""Ginger666"");
            System.exit(0);
        }

        for (int i = 0; i < k; i++) {
            w[i] = in.nextLong();
        }
        Arrays.sort(w);
        
        
        long res = n / 3  * (w[0] + w[0] + w[1]);
        if(n % 3 == 1){
            res += w[1];
        }else if(n % 3 == 2){
            res += w[1] + w[0];
        }
        System.out.println(res);
    }
}"
132,D,Java,55315201,2022-12-17 12:10:33,学好c语言的小王同学,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        long n = in.nextLong();
        int k = in.nextInt();
        long []w = new long[k];
        if(k == 1)
            System.out.println(""Ginger666"");
            System.exit(0);
        

        for (int i = 0; i < k; i++) {
            w[i] = in.nextLong();
        }
        Arrays.sort(w);
        
        
        long res = n / 3  * (w[0] + w[0] + w[1]);
        if(n % 3 == 1){
            res += w[1];
        }else if(n % 3 == 2){
            res += w[1] + w[0];
        }
        System.out.println(res);
    }
}"
133,D,Java,55315205,2022-12-17 12:10:41,学好c语言的小王同学,执行出错,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        long n = in.nextLong();
        int k = in.nextInt();
        long []w = new long[k];
        if(k == 1)
            System.out.println(""Ginger666"");
           
        

        for (int i = 0; i < k; i++) {
            w[i] = in.nextLong();
        }
        Arrays.sort(w);
        
        
        long res = n / 3  * (w[0] + w[0] + w[1]);
        if(n % 3 == 1){
            res += w[1];
        }else if(n % 3 == 2){
            res += w[1] + w[0];
        }
        System.out.println(res);
    }
}"
134,D,Java,55315212,2022-12-17 12:11:30,学好c语言的小王同学,答案正确,"

import java.util.Arrays;
import java.util.Scanner;

public class Main {
  static int k;
  static  long n;

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        n = sc.nextLong();
        k = sc.nextInt();
       long w[] = new long[k];
        if(k == 1) {
            System.out.println(""Ginger666"");
            System.exit(0);
        }
        for(int i =0; i < k; i++){
            w[i] =sc.nextLong();
        }
        Arrays.sort(w);
        long res = n / 3 *(w[0] + w[0] + w[1]);
        if(n % 3 == 1) res += w[1];
        else if (n % 3 == 2) res += w[1] + w[0];

        System.out.println(res);



    }
}
"
135,D,Java,55315213,2022-12-17 12:11:31,学好c语言的小王同学,答案正确,"

import java.util.Arrays;
import java.util.Scanner;

public class Main {
  static int k;
  static  long n;

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        n = sc.nextLong();
        k = sc.nextInt();
       long w[] = new long[k];
        if(k == 1) {
            System.out.println(""Ginger666"");
            System.exit(0);
        }
        for(int i =0; i < k; i++){
            w[i] =sc.nextLong();
        }
        Arrays.sort(w);
        long res = n / 3 *(w[0] + w[0] + w[1]);
        if(n % 3 == 1) res += w[1];
        else if (n % 3 == 2) res += w[1] + w[0];

        System.out.println(res);



    }
}
"
136,D,Java,55315223,2022-12-17 12:12:41,学好c语言的小王同学,答案正确,"

import java.util.Arrays;
import java.util.Scanner;

public class Main {
  static int k;
  static  long n;

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        n = sc.nextLong();
        k = sc.nextInt();
       long w[] = new long[k];
        if(k == 1) {
            System.out.println(""Ginger666"");
//             System.exit(0);
            return;
        }
        for(int i =0; i < k; i++){
            w[i] =sc.nextLong();
        }
        Arrays.sort(w);
        long res = n / 3 *(w[0] + w[0] + w[1]);
        if(n % 3 == 1) res += w[1];
        else if (n % 3 == 2) res += w[1] + w[0];

        System.out.println(res);



    }
}
"
137,D,Java,55315722,2022-12-17 13:06:25,Floating_Ocean,答案正确,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        long n = scanner.nextInt(), k = scanner.nextInt();
        long min = scanner.nextInt(), sMin = Integer.MAX_VALUE;
        for(int i=1;i<k;i++) {
            long cur = scanner.nextInt();
            if(cur < min){
                sMin = min;
                min = cur;
            }else if(cur != min && cur < sMin){
                sMin = cur;
            }
        }
        if(sMin == Integer.MAX_VALUE){
            if(n >= 3) System.out.println(""Ginger666"");
            else System.out.println(min * n);
            return;
        }
        long r = (min * 2L + sMin) * (n / 3L);
        if(n % 3 == 0) System.out.println(r);
        else if(n % 3 == 1) System.out.println(r + sMin);
        else System.out.println(r + min + sMin);
    }
}"
138,D,Java,55317766,2022-12-17 13:50:13,学好c语言的小王同学,答案正确,"

import java.util.Arrays;
import java.util.Scanner;

public class Main {
  static int k;
  static  long n;

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        n = sc.nextLong();
        k = sc.nextInt();
       long w[] = new long[k];
        if(k == 1) {
            System.out.println(""Ginger666"");
//             System.exit(0);
            return;
        }
        for(int i =0; i < k; i++){
            w[i] =sc.nextLong();
        }
        Arrays.sort(w);
        long res = n / 3 *(w[0] + w[0] + w[1]);
        if(n % 3 == 1) res += w[1];
        else if (n % 3 == 2) res += w[1] + w[0];

        System.out.println(res);



    }
}
"
139,D,Java,55318867,2022-12-17 14:12:22,爱踢球的程序员,答案错误,"

import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int m=sc.nextInt();
        int[] w=new int[m];
        for (int i = 0; i <m ; i++) {
            w[i]=sc.nextInt();
        }
        if (m==1){
            System.out.println(""Ginger666"");
            return;
        }
        Arrays.sort(w);
        int a=w[0],b=w[1],c=n%3;
        long res=0;
        for (int i = 0; i < n/3; i++) {
            res+=a+a+b;
        }
        if (c==1) res+=b;
        if (c==2) res+=a+b;
        System.out.println(res);
    }
}
"
140,D,Java,55319831,2022-12-17 14:30:55,爱踢球的程序员,答案正确,"

import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int m=sc.nextInt();
        int[] w=new int[m];
        for (int i = 0; i <m ; i++) {
            w[i]=sc.nextInt();
        }
        if (m==1){
            System.out.println(""Ginger666"");
            return;
        }
        Arrays.sort(w);
        int a=w[0],b=w[1],c=n%3;
        long res=0;
        for (int i = 0; i < n/3; i++) {
            res+=a;
            res+=a;
            res+=b;
        }
        if (c==1) res+=b;
        if (c==2) res+=a+b;
        System.out.println(res);
    }
}
"
141,D,Java,55331580,2022-12-18 01:42:33,牛客524308315号,答案错误,"import java.util.*;

public class Main{
    static int N = 200010;
    static int[] a = new int[N];
    static int[] w = new int[N];
    static int n,k;
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt();
        k = sc.nextInt();
        for(int i = 0;i<k;i++){
            w[i] = sc.nextInt();
        }
        if(k == 1){
            System.out.println(""Ginger666"");
            return;
        }
        Arrays.sort(w,0,k);
        for(int i = 1;i<=n;i++){
            a[i] =  w[(i -1) % 2];
        }
        int res = 0;
        for(int i = 1;i<=n;i++) res+=a[i];
        System.out.println(res);
    }
}"
142,D,Java,55331591,2022-12-18 01:45:44,牛客524308315号,答案错误,"import java.util.*;

public class Main{
    static int N = 200010;
    static int[] a = new int[N];
    static int[] w = new int[N];
    static int n,k;
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt();
        k = sc.nextInt();
        for(int i = 0;i<k;i++){
            w[i] = sc.nextInt();
        }
        if(k == 1){
            System.out.println(""Ginger666"");
            return;
        }
        Arrays.sort(w,0,k);
        int res = 0;
       int a = w[0];
       int b = w[1];
       int c = n % 3;
        for(int i = 0;i<n/3;i++){
            res+= a;
            res += a;
            res +=b;
        }
       if(c == 1) res+=b;
       if(c ==2) res+=a+b;
        
        System.out.println(res);
    }
}"
143,D,Java,55331592,2022-12-18 01:47:32,牛客524308315号,答案正确,"
import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int m=sc.nextInt();
        int[] w=new int[m];
        for (int i = 0; i <m ; i++) {
            w[i]=sc.nextInt();
        }
        if (m==1){
            System.out.println(""Ginger666"");
            return;
        }
        Arrays.sort(w);
        int a=w[0],b=w[1],c=n%3;
        long res=0;
        for (int i = 0; i < n/3; i++) {
            res+=a;
            res+=a;
            res+=b;
        }
        if (c==1) res+=b;
        if (c==2) res+=a+b;
        System.out.println(res);
    }
}
"
144,D,Java,55332650,2022-12-18 11:27:03,Anonymous-p,答案错误,"import java.util.Scanner;
import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n,k;
        int[] color_momey = new int[4];
        n=in.nextInt();
        k=in.nextInt();
        for(int i=0 ;i<k;i++){
            color_momey[i]=in.nextInt();
        }
        
        if(n>=3&&k==1){
            System.out.println(""Ginger666"");
        }else{
            int temp=n/2;
            Arrays.sort(color_momey);
            System.out.println(color_momey[1]*temp+color_momey[0]*(n-temp));
        }
    }
}"
145,D,Java,55332683,2022-12-18 11:31:01,Anonymous-p,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:20: error: illegal start of expression\n            .//System.out.println(temp);\n            ^\n1 error""}

import java.util.Scanner;
import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n,k;
        int[] color_momey = new int[4];
        n=in.nextInt();
        k=in.nextInt();
        for(int i=0 ;i<k;i++){
            color_momey[i]=in.nextInt();
        }
        
        if(n>=3&&k==1){
            System.out.println(""Ginger666"");
        }else{
            int temp=n/2;
            .//System.out.println(temp);
//Arrays.sort(color_momey);
           // System.out.println(color_momey[0]+""------""+color_momey[1]);
            System.out.println(color_momey[1]*temp+color_momey[0]*(n-temp));
        }
    }
}"
146,D,Java,55332686,2022-12-18 11:31:12,Anonymous-p,答案错误,"import java.util.Scanner;
import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n,k;
        int[] color_momey = new int[4];
        n=in.nextInt();
        k=in.nextInt();
        for(int i=0 ;i<k;i++){
            color_momey[i]=in.nextInt();
        }
        
        if(n>=3&&k==1){
            System.out.println(""Ginger666"");
        }else{
            int temp=n/2;
            //System.out.println(temp);
//Arrays.sort(color_momey);
           // System.out.println(color_momey[0]+""------""+color_momey[1]);
            System.out.println(color_momey[1]*temp+color_momey[0]*(n-temp));
        }
    }
}"
147,D,Java,55332755,2022-12-18 11:38:09,Anonymous-p,答案错误,"import java.util.Scanner;
import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n,k;
        int[] color_momey = new int[4];
        n=in.nextInt();
        k=in.nextInt();
        for(int i=0 ;i<k;i++){
            color_momey[i]=in.nextInt();
        }
        
        if(n>=3&&k==1){
            System.out.println(""Ginger666"");
        }else{
            int temp=n/2;
            int t;
            //System.out.println(temp);
            for(int i=0;i<k;i++){
                for(int j=0;j<k-i-1;j++){
                    if(color_momey[j]>color_momey[j+1]){
                        t=color_momey[j];
                        color_momey[j]=color_momey[j+1];
                        color_momey[j+1]=t;
                    }
                }
            }
           //System.out.println(color_momey[0]+""------""+color_momey[1]);
            System.out.println(color_momey[1]*temp+color_momey[0]*(n-temp));
        }
    }
}"
148,D,Java,55332780,2022-12-18 11:40:14,Anonymous-p,答案错误,"import java.util.Scanner;
import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n,k;
        int[] color_momey = new int[4];
        n=in.nextInt();
        k=in.nextInt();
        for(int i=0 ;i<k;i++){
            color_momey[i]=in.nextInt();
        }
        
        if(n>=3&&k==1){
            System.out.println(""Ginger666"");
        }else{
            int temp=n/2;
            int t;
            //System.out.println(temp);
            for(int i=0;i<k;i++){
                for(int j=0;j<k-i-1;j++){
                    if(color_momey[j]>color_momey[j+1]){
                        t=color_momey[j];
                        color_momey[j]=color_momey[j+1];
                        color_momey[j+1]=t;
                    }
                }
            }
           //System.out.println(color_momey[0]+""------""+color_momey[1]);
            long money=color_momey[1]*temp+color_momey[0]*(n-temp);
            System.out.println(money);
        }
    }
}"
149,D,Java,55332887,2022-12-18 11:52:50,Anonymous-p,答案错误,"import java.util.Scanner;
import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n,k;
        int[] color_momey = new int[4];
        n=in.nextInt();
        k=in.nextInt();
        for(int i=0 ;i<k;i++){
            color_momey[i]=in.nextInt();
        }
        
        if(k==1){
            System.out.println(""Ginger666"");
        }else{
            int temp=n/2;
            int t;
            //System.out.println(temp);
            for(int i=0;i<k;i++){
                for(int j=0;j<k-i-1;j++){
                    if(color_momey[j]>color_momey[j+1]){
                        t=color_momey[j];
                        color_momey[j]=color_momey[j+1];
                        color_momey[j+1]=t;
                    }
                }
            }
           long money=n/3*(color_momey[0]*2+color_momey[1]);
            if(n/3==1){
                money+=color_momey[1];
            }else if(n/3==2){
                money+=color_momey[0]+color_momey[1];
            }
            System.out.println(money);
        }
    }
}"
150,D,Java,55332893,2022-12-18 11:53:15,Anonymous-p,答案错误,"import java.util.Scanner;
import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n,k;
        int[] color_momey = new int[4];
        n=in.nextInt();
        k=in.nextInt();
        for(int i=0 ;i<k;i++){
            color_momey[i]=in.nextInt();
        }
        
        if(k==1){
            System.out.println(""Ginger666"");
        }else{
            int temp=n/2;
            int t;
            //System.out.println(temp);
            for(int i=0;i<k;i++){
                for(int j=0;j<k-i-1;j++){
                    if(color_momey[j]>color_momey[j+1]){
                        t=color_momey[j];
                        color_momey[j]=color_momey[j+1];
                        color_momey[j+1]=t;
                    }
                }
            }
           long money=n/3*(color_momey[0]*2+color_momey[1]);
            if(n%3==1){
                money+=color_momey[1];
            }else if(n%3==2){
                money+=color_momey[0]+color_momey[1];
            }
            System.out.println(money);
        }
    }
}"
151,D,Java,55332902,2022-12-18 11:54:08,Anonymous-p,答案错误,"import java.util.Scanner;
import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n,k;
        int[] color_momey = new int[4];
        n=in.nextInt();
        k=in.nextInt();
        for(int i=0 ;i<k;i++){
            color_momey[i]=in.nextInt();
        }
        
        if(k==1){
            System.out.println(""Ginger666"");
        }else{
            int temp=n/2;
            int t;
            //System.out.println(temp);
            for(int i=0;i<k;i++){
                for(int j=0;j<k-i-1;j++){
                    if(color_momey[j]>color_momey[j+1]){
                        t=color_momey[j];
                        color_momey[j]=color_momey[j+1];
                        color_momey[j+1]=t;
                    }
                }
            }
           long money=n/3*(color_momey[0]+color_momey[0]+color_momey[1]);
            if(n%3==1){
                money+=color_momey[1];
            }else if(n%3==2){
                money+=color_momey[0]+color_momey[1];
            }
            System.out.println(money);
        }
    }
}"
152,D,Java,55333159,2022-12-18 12:25:54,Anonymous-p,答案错误,"import java.util.Scanner;
import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n,k;
        int[] color_momey = new int[4];
        n=in.nextInt();
        k=in.nextInt();
        for(int i=0 ;i<k;i++){
            color_momey[i]=in.nextInt();
        }
        
        if(k==1){
            System.out.println(""Ginger666"");
        }else{
            //System.out.println(temp);
//             for(int i=0;i<k;i++){
//                 for(int j=0;j<k-i-1;j++){
//                     if(color_momey[j]>color_momey[j+1]){
//                         t=color_momey[j];
//                         color_momey[j]=color_momey[j+1];
//                         color_momey[j+1]=t;
//                     }
//                 }
//             }
            Arrays.sort(color_momey);
           long money=n/3*(color_momey[0]+color_momey[0]+color_momey[1]);
            if(n%3==1){
                money+=color_momey[1];
            }else if(n%3==2){
                money+=color_momey[0]+color_momey[1];
            }
            System.out.println(money);
        }
    }
}"
153,D,Java,55333162,2022-12-18 12:26:26,Anonymous-p,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:37: error: cannot find symbol\n            int a=w[0],b=w[1],c=n%3;\n                  ^\n  symbol:   variable w\n  location: class Main\nMain.java:37: error: cannot find symbol\n            int a=w[0],b=w[1],c=n%3;\n                         ^\n  symbol:   variable w\n  location: class Main\n2 errors""}

import java.util.Scanner;
import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n,k;
        int[] color_momey = new int[4];
        n=in.nextInt();
        k=in.nextInt();
        for(int i=0 ;i<k;i++){
            color_momey[i]=in.nextInt();
        }
        
        if(k==1){
            System.out.println(""Ginger666"");
        }else{
            //System.out.println(temp);
//             for(int i=0;i<k;i++){
//                 for(int j=0;j<k-i-1;j++){
//                     if(color_momey[j]>color_momey[j+1]){
//                         t=color_momey[j];
//                         color_momey[j]=color_momey[j+1];
//                         color_momey[j+1]=t;
//                     }
//                 }
//             }
            Arrays.sort(color_momey);
//            long money=n/3*(color_momey[0]+color_momey[0]+color_momey[1]);
//             if(n%3==1){
//                 money+=color_momey[1];
//             }else if(n%3==2){
//                 money+=color_momey[0]+color_momey[1];
//             }
//             System.out.println(money);
            int a=w[0],b=w[1],c=n%3;
        long res=0;
        for (int i = 0; i < n/3; i++) {
            res+=a;
            res+=a;
            res+=b;
        }
        if (c==1) res+=b;
        if (c==2) res+=a+b;
        System.out.println(res);
        }
    }
}"
154,D,Java,55333165,2022-12-18 12:26:48,Anonymous-p,答案错误,"import java.util.Scanner;
import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n,k;
        int[] color_momey = new int[4];
        n=in.nextInt();
        k=in.nextInt();
        for(int i=0 ;i<k;i++){
            color_momey[i]=in.nextInt();
        }
        
        if(k==1){
            System.out.println(""Ginger666"");
        }else{
            //System.out.println(temp);
//             for(int i=0;i<k;i++){
//                 for(int j=0;j<k-i-1;j++){
//                     if(color_momey[j]>color_momey[j+1]){
//                         t=color_momey[j];
//                         color_momey[j]=color_momey[j+1];
//                         color_momey[j+1]=t;
//                     }
//                 }
//             }
            Arrays.sort(color_momey);
//            long money=n/3*(color_momey[0]+color_momey[0]+color_momey[1]);
//             if(n%3==1){
//                 money+=color_momey[1];
//             }else if(n%3==2){
//                 money+=color_momey[0]+color_momey[1];
//             }
//             System.out.println(money);
            int a=color_momey[0],b=color_momey[1],c=n%3;
        long res=0;
        for (int i = 0; i < n/3; i++) {
            res+=a;
            res+=a;
            res+=b;
        }
        if (c==1) res+=b;
        if (c==2) res+=a+b;
        System.out.println(res);
        }
    }
}"
155,D,Java,55333168,2022-12-18 12:27:34,Anonymous-p,答案正确,"import java.util.Scanner;
import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n,k;
        int[] color_momey ;
        n=in.nextInt();
        k=in.nextInt();
        color_momey = new int[k];
        for(int i=0 ;i<k;i++){
            color_momey[i]=in.nextInt();
        }
        
        if(k==1){
            System.out.println(""Ginger666"");
        }else{
            //System.out.println(temp);
//             for(int i=0;i<k;i++){
//                 for(int j=0;j<k-i-1;j++){
//                     if(color_momey[j]>color_momey[j+1]){
//                         t=color_momey[j];
//                         color_momey[j]=color_momey[j+1];
//                         color_momey[j+1]=t;
//                     }
//                 }
//             }
            Arrays.sort(color_momey);
//            long money=n/3*(color_momey[0]+color_momey[0]+color_momey[1]);
//             if(n%3==1){
//                 money+=color_momey[1];
//             }else if(n%3==2){
//                 money+=color_momey[0]+color_momey[1];
//             }
//             System.out.println(money);
            int a=color_momey[0],b=color_momey[1],c=n%3;
        long res=0;
        for (int i = 0; i < n/3; i++) {
            res+=a;
            res+=a;
            res+=b;
        }
        if (c==1) res+=b;
        if (c==2) res+=a+b;
        System.out.println(res);
        }
    }
}"
156,D,Java,55333175,2022-12-18 12:28:12,Anonymous-p,答案错误,"import java.util.Scanner;
import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n,k;
        
        n=in.nextInt();
        k=in.nextInt();
        int[] color_momey = new int[4];
        for(int i=0 ;i<k;i++){
            color_momey[i]=in.nextInt();
        }
        
        if(k==1){
            System.out.println(""Ginger666"");
        }else{
            //System.out.println(temp);
//             for(int i=0;i<k;i++){
//                 for(int j=0;j<k-i-1;j++){
//                     if(color_momey[j]>color_momey[j+1]){
//                         t=color_momey[j];
//                         color_momey[j]=color_momey[j+1];
//                         color_momey[j+1]=t;
//                     }
//                 }
//             }
            Arrays.sort(color_momey);
           long money=n/3*(color_momey[0]+color_momey[0]+color_momey[1]);
            if(n%3==1){
                money+=color_momey[1];
            }else if(n%3==2){
                money+=color_momey[0]+color_momey[1];
            }
            System.out.println(money);
        }
    }
}"
157,D,Java,55333177,2022-12-18 12:28:24,Anonymous-p,答案错误,"import java.util.Scanner;
import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n,k;
        
        n=in.nextInt();
        k=in.nextInt();
        int[] color_momey = new int[k];
        for(int i=0 ;i<k;i++){
            color_momey[i]=in.nextInt();
        }
        
        if(k==1){
            System.out.println(""Ginger666"");
        }else{
            //System.out.println(temp);
//             for(int i=0;i<k;i++){
//                 for(int j=0;j<k-i-1;j++){
//                     if(color_momey[j]>color_momey[j+1]){
//                         t=color_momey[j];
//                         color_momey[j]=color_momey[j+1];
//                         color_momey[j+1]=t;
//                     }
//                 }
//             }
            Arrays.sort(color_momey);
           long money=n/3*(color_momey[0]+color_momey[0]+color_momey[1]);
            if(n%3==1){
                money+=color_momey[1];
            }else if(n%3==2){
                money+=color_momey[0]+color_momey[1];
            }
            System.out.println(money);
        }
    }
}"
158,D,Java,55333190,2022-12-18 12:29:48,Anonymous-p,答案错误,"import java.util.Scanner;
import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n,k;
        int[] color_momey ;
        n=in.nextInt();
        k=in.nextInt();
        color_momey = new int[k];
        for(int i=0 ;i<k;i++){
            color_momey[i]=in.nextInt();
        }
        
        if(k==1){
            System.out.println(""Ginger666"");
        }else{
            //System.out.println(temp);
//             for(int i=0;i<k;i++){
//                 for(int j=0;j<k-i-1;j++){
//                     if(color_momey[j]>color_momey[j+1]){
//                         t=color_momey[j];
//                         color_momey[j]=color_momey[j+1];
//                         color_momey[j+1]=t;
//                     }
//                 }
//             }
            Arrays.sort(color_momey);
//            long money=n/3*(color_momey[0]+color_momey[0]+color_momey[1]);
//             if(n%3==1){
//                 money+=color_momey[1];
//             }else if(n%3==2){
//                 money+=color_momey[0]+color_momey[1];
//             }
//             System.out.println(money);
            int a=color_momey[0],b=color_momey[1],c=n%3;
        long res=0;
        res = (n/3) *(color_momey[0]*2+color_momey[1]);
        if (c==1) res+=b;
        if (c==2) res+=a+b;
        System.out.println(res);
        }
    }
}"
159,D,Java,55333207,2022-12-18 12:32:54,Anonymous-p,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:12: error: incompatible types: possible lossy conversion from long to int\n        color_momey = new long[k];\n                               ^\n1 error""}

import java.util.Scanner;
import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        long n,k;
        long [] color_momey ;
        n=in.nextInt();
        k=in.nextInt();
        color_momey = new long[k];
        for(int i=0 ;i<k;i++){
            color_momey[i]=in.nextInt();
        }
        
        if(k==1){
            System.out.println(""Ginger666"");
        }else{
            //System.out.println(temp);
//             for(int i=0;i<k;i++){
//                 for(int j=0;j<k-i-1;j++){
//                     if(color_momey[j]>color_momey[j+1]){
//                         t=color_momey[j];
//                         color_momey[j]=color_momey[j+1];
//                         color_momey[j+1]=t;
//                     }
//                 }
//             }
            Arrays.sort(color_momey);
//            long money=n/3*(color_momey[0]+color_momey[0]+color_momey[1]);
//             if(n%3==1){
//                 money+=color_momey[1];
//             }else if(n%3==2){
//                 money+=color_momey[0]+color_momey[1];
//             }
//             System.out.println(money);
           long a=color_momey[0],b=color_momey[1],c=n%3;
        long res=0;
        for (int i = 0; i < n/3; i++) {
            res+=a;
            res+=a;
            res+=b;
        }
        if (c==1) res+=b;
        if (c==2) res+=a+b;
        System.out.println(res);
        }
    }
}"
