,index,languageName,submissionId,submitTime,userName,statusMessage,code
34,C,Java,55307794,2022-12-16 20:35:25,男神余坚,答案错误,"import java.util.*;

public class Main {
    private static int n = 0;
    private static int WIN = 0;
    private static int LOSS = 0;
    private static int DRAW = 0;

    public static void check(List<Integer> ds, List<Integer> ys) {
        int win = 0;
        int loss = 0;
        for (int i = 0; i < n; i++) {
            if (ds.get(i) < ys.get(i)) {
                loss += 1;
            } else if (ds.get(i) > ys.get(i)) {
                win += 1;
            }
        }
        if (win > loss) {
            WIN += 1;
        } else if (win < loss) {
            LOSS += 1;
        } else {
            DRAW += 1;
        }
    }

    public static void dfs(List<Integer> ds, List<Integer> ys, int x) {
        check(ds, ys);
        for (int i = x; i < n; i++) {
            if (ys.get(i).equals(ys.get(n - 1))) {
                continue;
            }
            int k = ys.get(i);
            ys.set(i, ys.get(n - 1));
            ys.set(n - 1, k);
            dfs(ds, ys, x + 1);
            k = ys.get(i);
            ys.set(i, ys.get(n - 1));
            ys.set(n - 1, k);
        }
    }

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        n = scanner.nextInt();
        List<Integer> ds = new ArrayList<>(n);
        List<Integer> ys = new ArrayList<>(n);
        for (int i = 0; i < n; i++) {
            ds.add(scanner.nextInt());
        }
        for (int i = 0; i < n; i++) {
            ys.add(scanner.nextInt());
        }
        ds.sort(Integer::compare);
        ys.sort(Integer::compare);
        dfs(ds, ys, 0);
        System.out.println(WIN + "" "" + LOSS + "" "" + DRAW);
    }
}"
35,C,Java,55308125,2022-12-16 20:40:07,王超打牛客,答案错误,"

import java.util.*;

public class Main {
    static  ArrayList<Integer> a = new ArrayList<>();
    static  ArrayList<Integer> b = new ArrayList<>();
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n=sc.nextInt();
        int[] array=new int[3];
        for(int i=0;i<n;i++){
            a.add(sc.nextInt());
        }
        for(int i=0;i<n;i++){
            b.add(sc.nextInt());
        }

        for(int i=0;i<n;i++){
            if(i!=0) {
                int num = a.remove(0);
                a.add(num);
            }
            int[] battle = battle();
            if(battle[0]==battle[1]){
                array[2]++;
            }else if(battle[0]>battle[1]){
                array[0]++;
            }else{
                array[1]++;
            }
        }
        for(int i=0;i<3;i++){
            System.out.print(array[i]+"" "");
        }
        a.clear();
        b.clear();
    }
    public static int[] battle(){

        int[] f=new int[2];
        for(int i=0;i<a.size();i++){
            if(a.get(i)>b.get(i)){
                f[0]++;
            }else if(a.get(i)<b.get(i)){
                f[1]++;
            }
        }
        return f;
    }
}
"
36,C,Java,55308174,2022-12-16 20:41:00,人工智能3211江海洋,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        static int n;
        static int[] a = new int[10];
        static int[] b = new int[10];
        static int[] va = new int[10];
        static int[] vb = new int[10];
        static int c1=0,c2=0,c3=0;
        static void dfs(int x,int y,int cnt){
            for (int i = 0; i < n; i++) {
                if(va[i]==0){
                    va[i]=1;
                    for (int j = 0; j < n; j++) {
                        if (vb[j]==0) {
                            vb[j]=1;
                            if(a[i]>b[j]){
                                //System.out.println(i+"" ""+j+"" ""+(cnt+1));
                                dfs(x+1,y,cnt+1);
                            }
                            else if(a[i]<b[j]) {
                                //System.out.println(i+"" ""+j+"" ""+(cnt+1));
                                dfs(x, y + 1, cnt + 1);
                            }
                            vb[j]=0;
                        }
                    }
                    va[i]=0;
                }
            }
            if(cnt==n) {
                if (x > y)
                    c1++;
                else if (x < y)
                    c2++;
                else
                    c3++;
            }
            return;
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            n = in.nextInt();
            for (int i = 0; i < n; i++) {
                a[i] = in.nextInt();
            }
            for (int i = 0; i < n; i++) {
                b[i] = in.nextInt();
            }
            dfs(0,0,0);
            out.printf(""%d %d %d\n"",c1/2,c2/2,c3/2);





        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
37,C,Java,55308186,2022-12-16 20:41:11,男神余坚,答案错误,"import java.util.*;

public class Main {
    private static int n = 0;
    private static int WIN = 0;
    private static int LOSS = 0;
    private static int DRAW = 0;
    private static HashSet<String> exist;

    public static void check(List<Integer> ds, List<Integer> ys) {
        int win = 0;
        int loss = 0;
        for (int i = 0; i < n; i++) {
            if (ds.get(i) < ys.get(i)) {
                loss += 1;
            } else if (ds.get(i) > ys.get(i)) {
                win += 1;
            }
        }
        if (win > loss) {
            WIN += 1;
        } else if (win < loss) {
            LOSS += 1;
        } else {
            DRAW += 1;
        }
    }

    public static void dfs(List<Integer> ds, List<Integer> ys, int x) {
        check(ds, ys);
        for (int i = x; i < n; i++) {
            if (ys.get(i).equals(ys.get(n - 1))) {
                continue;
            }
            int k = ys.get(i);
            ys.set(i, ys.get(n - 1));
            ys.set(n - 1, k);
            String s = ys.toString();
            if (!exist.contains(s)) {
                exist.add(s);
                dfs(ds, ys, x + 1);
            }
            k = ys.get(i);
            ys.set(i, ys.get(n - 1));
            ys.set(n - 1, k);
        }
    }

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        n = scanner.nextInt();
        List<Integer> ds = new ArrayList<>(n);
        List<Integer> ys = new ArrayList<>(n);
        for (int i = 0; i < n; i++) {
            ds.add(scanner.nextInt());
        }
        for (int i = 0; i < n; i++) {
            ys.add(scanner.nextInt());
        }
        ds.sort(Integer::compare);
        ys.sort(Integer::compare);
        exist = new HashSet<>();
        exist.add(ys.toString());
        dfs(ds, ys, 0);
        System.out.println(WIN + "" "" + LOSS + "" "" + DRAW);
    }
}
"
38,C,Java,55308317,2022-12-16 20:42:53,遥望_,答案正确,"import java.util.*;
public class Main{
    static int s=0,f=0,p=0,n;
    static int[] d,y,is;
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        n = sc .nextInt();
        d = new int[n];
        y = new int[n];
        is = new int[n];
        for(int i=0;i<n;i++){
            d[i] = sc.nextInt();
            is[i] = 0;
        }
        for(int i=0;i<n;i++){
            y[i] = sc.nextInt();
        }
        
        fullPermutation(y,0);
        
        System.out.print(s+"" ""+f+"" ""+p);
    }
    
    public static void fullPermutation(int[] array, int index) {
 
        if (index == array.length) {
            // 4.停止，进行输出
            int a=0;
            for(int i=0;i<n;i++){
                if(d[i]<array[i]){a--;}
                if(d[i]>array[i]){a++;}
            }
            if(a==0){p++;}
            if(a<0){f++;}
            if(a>0){s++;}
            return;
        }
 
        for (int i = index; i < array.length; i++) {
            // 2 先进行交换
            swapIndex(array, index, i);
            // 3. 递进 target 往后移动
            fullPermutation(array, index + 1);
            // 5. 返回上层，交换换回来
            swapIndex(array, index, i);
        }
    }
 
 
    public static void swapIndex(int[] array, int i, int j) {
        int temp = array[i];
        array[i] = array[j];
        array[j] = temp;
    }
 

}"
39,C,Java,55308948,2022-12-16 20:52:25,男神余坚,答案错误,"import java.util.*;

public class Main {
    private static int n = 0;
    private static int WIN = 0;
    private static int LOSS = 0;
    private static int DRAW = 0;
    private static HashSet<String> exist;

    public static void check(List<Integer> ds, List<Integer> ys) {
        int win = 0;
        int loss = 0;
        for (int i = 0; i < n; i++) {
            if (ds.get(i) < ys.get(i)) {
                loss += 1;
            } else if (ds.get(i) > ys.get(i)) {
                win += 1;
            }
        }
        if (win > loss) {
            WIN += 1;
        } else if (win < loss) {
            LOSS += 1;
        } else {
            DRAW += 1;
        }
    }

    public static void dfs(List<Integer> ds, List<Integer> ys) {
        check(ds, ys);
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < n; j++) {
                if (ys.get(i).equals(ys.get(j))) {
                    continue;
                }
                int k = ys.get(i);
                ys.set(i, ys.get(j));
                ys.set(j, k);
                String s = ys.toString();
                if (!exist.contains(s)) {
                    exist.add(s);
                    dfs(ds, ys);
                }
                k = ys.get(i);
                ys.set(i, ys.get(j));
                ys.set(j, k);
            }
        }
    }

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        n = scanner.nextInt();
        List<Integer> ds = new ArrayList<>(n);
        List<Integer> ys = new ArrayList<>(n);
        for (int i = 0; i < n; i++) {
            ds.add(scanner.nextInt());
        }
        for (int i = 0; i < n; i++) {
            ys.add(scanner.nextInt());
        }
        ds.sort(Integer::compare);
        ys.sort(Integer::compare);
        exist = new HashSet<>();
        exist.add(ys.toString());
        dfs(ds, ys);
        System.out.println(WIN + "" "" + LOSS + "" "" + DRAW);
    }
}
"
40,C,Java,55308968,2022-12-16 20:52:38,StarsOC,答案错误,"import java.util.ArrayList;
import java.util.Scanner;

public class Main {
    int win = 0;
    int lose = 0;
    int equal = 0;
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int a = sc.nextInt();
        Boolean b = true;
        int win = 0;
        int lose = 0;
        int n = 0;
        int n1 = 0;
        ArrayList<Integer> arr1 = new ArrayList<>();
        ArrayList<Integer> arr2 = new ArrayList<>();
        Main s = new Main();
        for(int i = 0;i<a;i++){
            arr1.add(sc.nextInt());
        }
        for(int i = 0;i<a;i++){
            arr2.add(sc.nextInt());
        }
        for(int i = 0;i<a;i++){
            if(arr1.get(i) > arr2.get(i)){
                win++;
            }
            if(arr1.get(i) < arr2.get(i)){
                lose++;
            }
        }
        judge(win,lose,s);
        win = 0;
        lose = 0;
        while (b){
            for(;n<a;n++){
                if(n1+1 == a){
                    n1 = 0;
                }
                if(arr1.get(n) > arr2.get(n1)){
                    win++;
                }
                if(arr1.get(n) < arr2.get(n1)){
                    lose++;
                }
                n1++;
            }
            n = 0;
            judge(win,lose,s);
            win = 0;
            lose = 0;
            if(n1+1 == a){
                break;
            }
        }
        System.out.println(s.win + "" "" +s.lose + "" "" + s.equal);
    }
    public static void judge(int a,int b,Main s){
        if(a > b){
            s.win++;
        }
        if(a < b){
            s.lose++;
        }
        if(a == b){
            s.equal++;
        }
    }
}"
41,C,Java,55309069,2022-12-16 20:54:05,人工智能3211江海洋,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        static int n;
        static int[] a = new int[10];
        static int[] b = new int[10];
        static int[] va = new int[10];
        static int[] vb = new int[10];
        static int c1=0,c2=0,c3=0;
        static void dfs(int x,int y,int cnt){
            for (int i = 0; i < n; i++) {
                if(va[i]==0){
                    va[i]=1;
                    for (int j = 0; j < n; j++) {
                        if (vb[j]==0) {
                            vb[j]=1;
                            if(a[i]>b[j]){
                                //System.out.println(i+"" ""+j+"" ""+(cnt+1));
                                dfs(x+1,y,cnt+1);
                            }
                            else if(a[i]<b[j]) {
                                //System.out.println(i+"" ""+j+"" ""+(cnt+1));
                                dfs(x, y + 1, cnt + 1);
                            }
                            vb[j]=0;
                        }
                    }
                    va[i]=0;
                }
            }
            if(cnt==n) {
                if (x > y)
                    c1++;
                else if (x < y)
                    c2++;
                else
                    c3++;
            }
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            n = in.nextInt();
            for (int i = 0; i < n; i++) {
                a[i] = in.nextInt();
            }
            for (int i = 0; i < n; i++) {
                b[i] = in.nextInt();
            }
            dfs(0,0,0);
            out.printf(""%d %d %d\n"",c1/2,c2/2,c3/2);





        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
42,C,Java,55309243,2022-12-16 20:56:41,人工智能3211江海洋,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        static int n;
        static int[] a = new int[10];
        static int[] b = new int[10];
        static int[] va = new int[10];
        static int[] vb = new int[10];
        static int c1=0,c2=0,c3=0;
        static void dfs(int x,int y,int cnt){
            for (int i = 0; i < n; i++) {
                if(va[i]==0){
                    va[i]=1;
                    for (int j = 0; j < n; j++) {
                        if (vb[j]==0) {
                            vb[j]=1;
                            if(a[i]>b[j]){
                                //System.out.println(i+"" ""+j+"" ""+(cnt+1));
                                dfs(x+1,y,cnt+1);
                            }
                            else if(a[i]<b[j]) {
                                //System.out.println(i+"" ""+j+"" ""+(cnt+1));
                                dfs(x, y + 1, cnt + 1);
                            }
                            vb[j]=0;
                        }
                    }
                    va[i]=0;
                }
            }
            if(cnt==n) {
                if (x > y)
                    c1++;
                else if (x < y)
                    c2++;
                else
                    c3++;
            }
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            n = in.nextInt();
            for (int i = 0; i < n; i++) {
                a[i] = in.nextInt();
            }
            for (int i = 0; i < n; i++) {
                b[i] = in.nextInt();
            }
            if(n==1){
                if(a[0]>b[0])
                    out.println(""1 0 0"");
                else if(a[0]<b[0])
                    out.println(""0 1 0"");
                else
                    out.println(""0 0 0"");
            }
            else {
                dfs(0, 0, 0);
                out.printf(""%d %d %d\n"", c1 / 2, c2 / 2, c3 / 2);
            }





        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
43,C,Java,55309315,2022-12-16 20:57:39,男神余坚,答案错误,"

import java.util.ArrayList;
import java.util.HashSet;
import java.util.List;
import java.util.Scanner;

public class Main {
    private static int n = 0;
    private static int WIN = 0;
    private static int LOSS = 0;
    private static int DRAW = 0;
    private static HashSet<String> exist;

    public static void check(List<Integer> ds, List<Integer> ys) {
        int win = 0;
        int loss = 0;
        for (int i = 0; i < n; i++) {
            if (ds.get(i) < ys.get(i)) {
                loss += 1;
            } else if (ds.get(i) > ys.get(i)) {
                win += 1;
            }
        }
        if (win > loss) {
            WIN += 1;
        } else if (win < loss) {
            LOSS += 1;
        } else {
            DRAW += 1;
        }
    }

    public static void dfs(List<Integer> ds, List<Integer> ys) {
        check(ds, ys);
        for (int i = 0; i < n - 1; i++) {
            for (int j = i + 1; j < n; j++) {
                if (ys.get(i).equals(ys.get(j))) {
                    continue;
                }
                int k = ys.get(i);
                ys.set(i, ys.get(j));
                ys.set(j, k);
                String s = ys.toString();
                if (!exist.contains(s)) {
                    exist.add(s);
                    dfs(ds, ys);
                }
                k = ys.get(i);
                ys.set(i, ys.get(j));
                ys.set(j, k);
            }
        }
    }

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        n = scanner.nextInt();
        List<Integer> ds = new ArrayList<>(n);
        List<Integer> ys = new ArrayList<>(n);
        for (int i = 0; i < n; i++) {
            ds.add(scanner.nextInt());
        }
        for (int i = 0; i < n; i++) {
            ys.add(scanner.nextInt());
        }
        ds.sort(Integer::compare);
        ys.sort(Integer::compare);
        exist = new HashSet<>();
        exist.add(ys.toString());
        dfs(ds, ys);
        System.out.println(WIN + "" "" + LOSS + "" "" + DRAW);
    }
}
"
44,C,Java,55309386,2022-12-16 20:58:33,男神余坚,答案错误,"

import java.util.ArrayList;
import java.util.HashSet;
import java.util.List;
import java.util.Scanner;

public class Main {
    private static int n = 0;
    private static long WIN = 0;
    private static long LOSS = 0;
    private static long DRAW = 0;
    private static HashSet<String> exist;

    public static void check(List<Integer> ds, List<Integer> ys) {
        int win = 0;
        int loss = 0;
        for (int i = 0; i < n; i++) {
            if (ds.get(i) < ys.get(i)) {
                loss += 1;
            } else if (ds.get(i) > ys.get(i)) {
                win += 1;
            }
        }
        if (win > loss) {
            WIN += 1;
        } else if (win < loss) {
            LOSS += 1;
        } else {
            DRAW += 1;
        }
    }

    public static void dfs(List<Integer> ds, List<Integer> ys) {
        check(ds, ys);
        for (int i = 0; i < n - 1; i++) {
            for (int j = i + 1; j < n; j++) {
                if (ys.get(i).equals(ys.get(j))) {
                    continue;
                }
                int k = ys.get(i);
                ys.set(i, ys.get(j));
                ys.set(j, k);
                String s = ys.toString();
                if (!exist.contains(s)) {
                    exist.add(s);
                    dfs(ds, ys);
                }
                k = ys.get(i);
                ys.set(i, ys.get(j));
                ys.set(j, k);
            }
        }
    }

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        n = scanner.nextInt();
        List<Integer> ds = new ArrayList<>(n);
        List<Integer> ys = new ArrayList<>(n);
        for (int i = 0; i < n; i++) {
            ds.add(scanner.nextInt());
        }
        for (int i = 0; i < n; i++) {
            ys.add(scanner.nextInt());
        }
        ds.sort(Integer::compare);
        ys.sort(Integer::compare);
        exist = new HashSet<>();
        exist.add(ys.toString());
        dfs(ds, ys);
        System.out.println(WIN + "" "" + LOSS + "" "" + DRAW);
    }
}
"
45,C,Java,55309439,2022-12-16 20:59:08,人工智能3211江海洋,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        static int n;
        static int[] a = new int[10];
        static int[] b = new int[10];
        static int[] va = new int[10];
        static int[] vb = new int[10];
        static int c1=0,c2=0,c3=0;
        static void dfs(int x,int y,int cnt){
            for (int i = 0; i < n; i++) {
                if(va[i]==0){
                    va[i]=1;
                    for (int j = 0; j < n; j++) {
                        if (vb[j]==0) {
                            vb[j]=1;
                            if(a[i]>b[j]){
                                //System.out.println(i+"" ""+j+"" ""+(cnt+1));
                                dfs(x+1,y,cnt+1);
                            }
                            else if(a[i]<b[j]) {
                                //System.out.println(i+"" ""+j+"" ""+(cnt+1));
                                dfs(x, y + 1, cnt + 1);
                            }
                            vb[j]=0;
                        }
                    }
                    va[i]=0;
                }
            }
            if(cnt==n) {
                if (x > y)
                    c1++;
                else if (x < y)
                    c2++;
                else
                    c3++;
            }
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            n = in.nextInt();
            for (int i = 0; i < n; i++) {
                a[i] = in.nextInt();
            }
            for (int i = 0; i < n; i++) {
                b[i] = in.nextInt();
            }
            if(n==1){
                if(a[0]>b[0])
                    out.println(""1 0 0"");
                else if(a[0]<b[0])
                    out.println(""0 1 0"");
                else
                    out.println(""0 0 0"");
            }
            else {
                dfs(0, 0, 0);
                out.printf(""%d %d %d\n"", c1 / n, c2 / n, c3 / n);
            }





        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
46,C,Java,55309882,2022-12-16 21:05:15,2022212759漆林虎,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int[] a = new int[n];
        int[] b = new int[n];
        for (int i = 0 ; i < a.length; i++){
            a[i] = scanner.nextInt();
        }
        for (int i = 0 ; i < b.length; i++){
            b[i] = scanner.nextInt();
        }
        int[] res = new int[2];
        int[] ans = new int[3];
        for(int i = 0; i < n; i++){
            for (int j = 0; j < n; j++){
                if(a[(i + j) % n] > b[j]){
                    res[0]++;
                }else if(a[(i + j) % n] < b[j]){
                    res[1]++;
                }
            }
            if(res[0] > res[1]){
                ans[0]++;
            }else if (res[0] < res[1]){
                ans[1]++;
            }else {
                ans[2]++;
            }
            res[0] = res[1] = 0;
        }
        System.out.println(ans[0] + "" "" + ans[1] + "" "" + ans[2]);
    }
}"
47,C,Java,55310711,2022-12-16 21:25:27,人工智能3211江海洋,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        static int n;
        static int[] a = new int[10];
        static int[] b = new int[10];
        static int[] va = new int[10];
        static int[] vb = new int[10];
        static int c1=0,c2=0,c3=0;
        static void dfs(int i,int cnt){
            if(i==n){
                if(cnt>0)
                    c1++;
                else if(cnt<0)
                    c2++;
                else
                    c3++;
            }
            for (int j = 0; j < n; j++) {
                if(vb[j]==0){
                    vb[j]=1;
                    if(a[i]>a[j])
                        dfs(i+1,cnt++);
                    else
                        dfs(i+1,cnt--);
                    vb[j]=0;
                }
            }

        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            n = in.nextInt();
            for (int i = 0; i < n; i++) {
                a[i] = in.nextInt();
            }
            for (int i = 0; i < n; i++) {
                b[i] = in.nextInt();
            }
            dfs(0, 0);
            out.printf(""%d %d %d\n"", c1, c2, c3);





        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
48,C,Java,55310793,2022-12-16 21:27:39,莴苣菜123,答案正确,"import java.util.ArrayList;
import java.util.Iterator;
import java.util.LinkedList;
import java.util.List;
import java.util.Scanner;

public class Main {
	static List<List<Integer>> list1 = new ArrayList<>();
    public static void main(String[] args) {
    	Scanner sc = new Scanner(System.in);
    	int n = sc.nextInt();
    	int []num1 = new int[n];
    	List<Integer> list2 = new ArrayList<Integer>(n);
    	for(int i = 0; i < num1.length; i++) {
    		num1[i] =sc.nextInt();
    	}
    	for(int i = 0; i < num1.length; i++) {
    		list2.add(sc.nextInt());
    	}
    	dfs(num1,0,list1);
    	int w = 0, l = 0, p = 0;
    	for(int i = 0; i < list1.size(); i++) {
    		List<Integer> temp1 = list1.get(i);
	    		int count1 = 0;
	    		int count2 = 0;
    			for(int k = 0; k < list2.size(); k++) {
    				if(temp1.get(k) > list2.get(k)) {
    					count1++;
    				} else if(temp1.get(k) < list2.get(k)){
    					count2++;
    				}
    			}
    			if(count1 > count2) {
    				w++;
    			}else if(count1 < count2) {
    				l++;
    			} else {
    				p++;
    			}
    		}
    	System.out.println(w +"" "" + l + "" "" + p);
    }
    
    static void dfs(int []num,int step,List<List<Integer>> temp)
    {
        if(step >= num.length)
        {
        	List<Integer> list = new ArrayList<Integer>(num.length);
            for(int i = 0; i < num.length; i++) {
            	list.add(num[i]);
            }
            temp.add(list);
            return;
        }
        for(int i=step;i<num.length;i++)
        {
            swap(num,step,i);
            dfs(num,step+1,temp);
            swap(num,step,i);
        }
    }
    
	private static void swap(int []num,int i, int j) {
		int temp = num[i];
		num[i] = num[j];
		num[j] = temp;
	}
}
"
