,index,languageName,submissionId,submitTime,userName,statusMessage,code
115,A,C,55302517,2022-12-16 19:36:54,计科2204胡金博,答案错误,"#include <stdio.h>
int main()
{
    int n,i;
    scanf(""%d"",&n);
    long long int a[n];
    for (i=0;i<n;i++)
    {
        scanf(""%lld"",&a[i]);
    }
    int x=a[0]&a[1];
    for (i=2;i<n;i++)
    {
        x=x&a[i];
    }
    printf(""%d"",x);
    return 0;
}
"
116,A,C,55302573,2022-12-16 19:37:20,计科2204胡金博,答案错误,"#include <stdio.h>
int main()
{
    long long int n,i;
    scanf(""%lld"",&n);
    long long int a[n];
    for (i=0;i<n;i++)
    {
        scanf(""%lld"",&a[i]);
    }
    int x=a[0]&a[1];
    for (i=2;i<n;i++)
    {
        x=x&a[i];
    }
    printf(""%d"",x);
    return 0;
}
"
117,A,C,55302577,2022-12-16 19:37:22,kindred_,答案错误,"#include <stdio.h>
int main()
{
    int n;
    long long a[30];
    scanf(""%d"",&n);
    for(int i=0;i<n;i++)
        scanf(""%ld"",&a[i]);
    int z;
    z=a[0]&a[1];
    for(int i=0;i<n-1;i++)
    {
    	for(int j=i;j<n-1;j++)
        {	if((a[i]&a[j+1])<z)
           		z=a[i]&a[j+1];
		}
    }
    printf(""%d"",z);
    return 0;
}"
118,A,C,55302588,2022-12-16 19:37:27,亚洲第一废人,答案错误,"#include<stdio.h>
int main()
{
	int a[30];
    int n;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    int z=0;
    int min=999;
    for(int i=1;i<n;i++)
    {
        z=a[i]&a[i-1];
        if(min>z)min=z;
        if(z==0)break;
    }
    printf(""%d"",min);
	return 0;
}"
119,A,C(gcc 7.5.0),55302596,2022-12-16 19:37:34,Ianarua,答案错误,"#include <stdio.h>

int main()
{
	int i,n,t;
	int min=999999999;
	scanf(""%d"",&n);
	int a[n];
	for(i=1;i<=n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	
	for(i=1;i<n;i++)
	{
		t=a[i]&a[i+1];
		if(t<min)
		{
			min=t;
		}
	}
	
	for(i=n;i<1;i--)
	{
		t=a[i]&a[i-1];
		if(t<min)
		{
			min=t;
		}
	}
	printf(""%d"",min);
}"
120,A,C,55302621,2022-12-16 19:37:47,计科2204胡金博,段错误,"#include <stdio.h>
int main()
{
    long long int n,i;
    scanf(""%lld"",&n);
    long long int a[1000000000];
    for (i=0;i<n;i++)
    {
        scanf(""%lld"",&a[i]);
    }
    int x=a[0]&a[1];
    for (i=2;i<n;i++)
    {
        x=x&a[i];
    }
    printf(""%d"",x);
    return 0;
}
"
121,A,C,55302674,2022-12-16 19:38:18,计科2204胡金博,答案错误,"#include <stdio.h>
long long int a[20];
int main()
{
    long long int n,i;
    scanf(""%lld"",&n);
    for (i=0;i<n;i++)
    {
        scanf(""%lld"",&a[i]);
    }
    int x=a[0]&a[1];
    for (i=2;i<n;i++)
    {
        x=x&a[i];
    }
    printf(""%d"",x);
    return 0;
}
"
122,A,C,55302703,2022-12-16 19:38:29,亚洲第一废人,答案错误,"#include<stdio.h>
int main()
{
	int a[30];
    int n;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    int z=0;
    int min=999;
    for(int i=1;i<n;i++)
    {
        if(a[i!=0])
        {
        z=a[i]&a[i-1];
        if(min>z)min=z;
        if(z==0)break;
        }
    }
    printf(""%d"",min);
	return 0;
}"
123,A,C,55302756,2022-12-16 19:38:54,Na2CO3blue,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:13:40: error: expression is not assignable\n        i (?) min = (min & num[i]) : min = num[i];\n        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ ^\n1 error generated.""}

#include <stdio.h>

int main(void)
{
    int n, i, j;
    int len;
    scanf(""%d"", &n);
    int num[n];
    int min, temp;

    for (i = 0; i < n; i++) {
        scanf(""%d"", num + i);
        i (?) min = (min & num[i]) : min = num[i];
    }

    for (len = n - 2; len >= 1; len-- ) {
        for (i = 0; i < n - len; i++) {
            temp = num[i];
            for (j = 1; j <= len; j++)
                temp = temp & num[i + j];
            if (temp < min)
                min = temp;
        }
    }

    printf(""%d"", min);

    return 0;
}"
124,A,C,55302847,2022-12-16 19:39:53,计科2204胡金博,答案正确,"#include <stdio.h>
long long int a[20];
int main()
{
    long long int n,i;
    scanf(""%lld"",&n);
    for (i=0;i<n;i++)
    {
        scanf(""%lld"",&a[i]);
    }
    if (n==1)
    {
        printf(""%d"",a[0]);
    }
    else
    {
    int x=a[0]&a[1];
    for (i=2;i<n;i++)
    {
        x=x&a[i];
    }
    printf(""%d"",x);
    }
    return 0;
}
"
125,A,C,55302863,2022-12-16 19:39:59,jin001,答案错误,"#include <stdio.h>
int main(int argc, char *argv[])
{
	int i,n,sum;
	scanf(""%d"",&n);
	int a[n];
	for(i=1;i<=n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	for(i=1;i<=n;i++)
	{
		sum&=a[i];
	}
	printf(""%d"",sum);
	return 0;
}"
126,A,C,55302927,2022-12-16 19:40:35,Na2CO3blue,答案正确,"#include <stdio.h>

int main(void)
{
    int n, i, j;
    int len;
    scanf(""%d"", &n);
    int num[n];
    int min, temp;

    for (i = 0; i < n; i++) {
        scanf(""%d"", num + i);
        if (i)
            min = min & num[i];
        else
            min = num[i];
    }

    for (len = n - 2; len >= 1; len-- ) {
        for (i = 0; i < n - len; i++) {
            temp = num[i];
            for (j = 1; j <= len; j++)
                temp = temp & num[i + j];
            if (temp < min)
                min = temp;
        }
    }

    printf(""%d"", min);

    return 0;
}"
127,A,C(gcc 7.5.0),55302997,2022-12-16 19:41:07,风的零,答案错误,"#include<stdio.h>
int n,i,j,a[100005],b[100005],c[10005][10005],cnt=0,t;
int main()
{
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
       scanf(""%d"",&a[i]);
    b[0]=a[0];
    for(i=1;i<n;i++)
    {
        b[i]=b[i]&&a[i];
    }
    for(i=0;i<n;i++)
    {
        cnt=-1;
        if(b[i]>cnt)
            cnt=b[i];
    }
    printf(""%d"",cnt);
    return 0;
}"
128,A,C(gcc 7.5.0),55303018,2022-12-16 19:41:19,风的零,答案错误,"#include<stdio.h>
int n,i,j,a[100005],b[100005],c[10005][10005],cnt=0,t;
int main()
{
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
       scanf(""%d"",&a[i]);
    b[0]=a[0];
    for(i=1;i<n;i++)
    {
        b[i]=b[i]&a[i];
    }
    for(i=0;i<n;i++)
    {
        cnt=-1;
        if(b[i]>cnt)
            cnt=b[i];
    }
    printf(""%d"",cnt);
    return 0;
}"
129,A,C(gcc 7.5.0),55303040,2022-12-16 19:41:32,风的零,答案错误,"#include<stdio.h>
int n,i,j,a[100005],b[100005],c[10005][10005],cnt=0,t;
int main()
{
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
       scanf(""%d"",&a[i]);
    b[0]=a[0];
    for(i=1;i<n;i++)
    {
        b[i]=b[i]&a[i];
    }
    for(i=0;i<n;i++)
    {
        cnt=-1;
        if(b[i]>cnt)
            cnt=b[i];
    }
    printf(""%d"",cnt);
    return 0;
}"
130,A,C(gcc 7.5.0),55303171,2022-12-16 19:42:55,风的零,答案错误,"#include<stdio.h>
int n,i,j,a[100005],b[100005],c[10005][10005],cnt=1,t;
int main()
{
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
       scanf(""%d"",&a[i]);
    b[0]=a[0];
    for(i=1;i<n;i++)
    {
        b[i]=b[i]&a[i];
    }
    for(i=0;i<n;i++)
    {
        cnt=b[0];
        if(b[i]<cnt)
            cnt=b[i];
    }
    printf(""%d"",cnt);
    return 0;
}"
131,A,C,55303195,2022-12-16 19:43:08,Hirrogachi,答案错误,"#include <stdio.h>

int main(){
	int n;
	scanf(""%d"",&n);
	long long a[n];
	for(int i=0;i<n;i++){
		scanf(""%lld"",&a[i]);
	}
	int max=0,sum=1;
	for(int i=0;i<n;i++){
		sum=sum&a[i];
		if(sum<max){
			max=sum;
		}
	}
	printf(""%d"",max);
	return 0;
}"
132,A,C,55303202,2022-12-16 19:43:11,亚洲第一废人,答案错误,"#include<stdio.h>
int main()
{
	int a[30];
    int n;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    int z=0;
    int min=999;
    for(int i=1;i<n;i++)
    {
        if(a[i]!=0)
        {
        z=a[i]&a[i-1];
        if(min>z)min=z;
        if(z==0)break;
        }
    }
    printf(""%d"",min);
	return 0;
}

// #include<stdio.h>
// int main()
// {
    
    
//     printf(""%d"",1&1&1&1&1&1);
    
    
    
//     return 0;
// }"
133,A,C(gcc 7.5.0),55303222,2022-12-16 19:43:23,害怕一个人的柯基开挂了,运行错误,"#include<stdio.h>
int main()
{
     int n;
     scanf(""%d"",&n);
     long long int a[n];
     int i,j;
     for(i=0;i<n;i++)
     {
          scanf(""%lld"",&a[i]);
     }
     int m=n*(n-1)/2;
     long long int b[m],t;
     int x=0;
     for(i=0;i<n-1;i++)
     {
          for(j=1;j<n;j++)
          {
               b[x++]=(a[i]&a[j]);
          }
     }
     for(i=0;i<m-1;i++)
     {
          for(j=0;j<m-1-i;j++)
          {
               if(b[j]>b[j+1])
               {
                    t=b[j];
                    b[j]=b[j+1];
                    b[j+1]=t;
               }
          }
     }
     printf(""%lld"",b[0]);
     return 0;
}"
134,A,C,55303242,2022-12-16 19:43:37,Hirrogachi,答案错误,"#include <stdio.h>

int main(){
	int n;
	scanf(""%d"",&n);
	long long a[n];
	for(int i=0;i<n;i++){
		scanf(""%lld"",&a[i]);
	}
	int max=1,sum=1;
	for(int i=0;i<n;i++){
		sum=sum&a[i];
		if(sum<max){
			max=sum;
		}
	}
	printf(""%d"",max);
	return 0;
}"
135,A,C(gcc 7.5.0),55303282,2022-12-16 19:43:53,风的零,答案错误,"#include<stdio.h>
int n,i,j,a[100005],b[100005],c[10005][10005],cnt=1,t;
int main()
{
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
       scanf(""%d"",&a[i]);
    b[0]=a[0];
    for(i=1;i<n;i++)
    {
        b[i]=b[i]&a[i];
    }
    cnt=b[0];
    for(i=0;i<n;i++)
    {
        
        if(b[i]>=0)
        {
            if(b[i]<=cnt)
            cnt=b[i];
        }
    }
    printf(""%d"",cnt);
    return 0;
}"
136,A,C(gcc 7.5.0),55303396,2022-12-16 19:45:03,风的零,答案错误,"#include<stdio.h>
int n,i,j,a[100005],b[100005],c[10005][10005],cnt=0,t;
int main()
{
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
       scanf(""%d"",&a[i]);
    b[0]=a[0];
    for(i=1;i<n;i++)
    {
        b[i]=b[i]&a[i];
    }
    for(i=0;i<n;i++)
    {
        
        if(b[i]>=0)
        {
            if(b[i]<=cnt)
            cnt=b[i];
        }
    }
    printf(""%d"",cnt);
    return 0;
}"
137,A,C(gcc 7.5.0),55303445,2022-12-16 19:45:32,Ianarua,答案错误,"#include <stdio.h>

int main()
{
	int i,n,t;
	int min=999999999;
	scanf(""%d"",&n);
	int a[n];
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	
	for(i=0;i<n-1;i++)
	{
		t=a[i]&a[i+1];
		if(t<min)
		{
			min=t;
		}
	}

	printf(""%d"",min);
}"
138,A,C,55303613,2022-12-16 19:47:05,品物皆是春,答案错误,"#include <stdio.h>
int a[25];
int main() {
    int n,i,sum = 0,s = 0;
    scanf (""%d"",&n);
    for (i = 0;i<n;i++)
        scanf (""%d"",&a[i]);
    for (i = 0;i<n-2;i++) {
        s = a[i]&a[i+1];
       sum = s&a[i+2];
    }
    printf (""%d"",sum);
    return 0;
}"
139,A,C(gcc 7.5.0),55303619,2022-12-16 19:47:09,不知1,答案错误,"#include<stdio.h>
#define N 20
int main()
{
    int n,a[N];
    scanf(""%d"",&n);
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    int d=0;
    for(int i=0;i<n;i++)
    {
        if(a[i]<a[d])
        {
            d=i;
        }
    }
    printf(""%d"",d);
}"
140,A,C(gcc 7.5.0),55303650,2022-12-16 19:47:32,Ianarua,答案错误,"#include <stdio.h>

int main()
{
	int i,n,t;
	int min=999999999;
	scanf(""%d"",&n);
	int a[n];
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	if(n==1)
	{
		printf(""0"");
		return 0;
	}
	for(i=0;i<n-1;i++)
	{
		t=a[i]&a[i+1];
		if(t<min)
		{
			min=t;
		}
	}

	printf(""%d"",min);
}"
141,A,C,55303749,2022-12-16 19:48:27,不知1,答案错误,"#include<stdio.h>
#define N 20
int main()
{
    int n,a[N];
    scanf(""%d"",&n);
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    int d=0;
    for(int i=0;i<n;i++)
    {
        if(a[i]<a[d])
        {
            d=i;
        }
    }
    printf(""%d"",d);
}"
142,A,C(gcc 7.5.0),55303859,2022-12-16 19:49:25,风的零,答案错误,"#include<stdio.h>
int n,i,j,a[100005],b[100005],c[10005][10005],cnt=0,t=0;
int main()
{
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
       scanf(""%d"",&a[i]);
    b[0]=a[0];
    for(i=0;i<n;i++)
    {
        for(j=i+1;j<n;j++)
        {
            if((a[i]==a[j])&&(a[i]>0&&a[j]>0))
                b[cnt++]++;
        }
    }
    for(i=0;i<n;i++)
    {
        
        if(b[i]>=0)
        {
            if(b[i]<=t)
            t=b[i];
        }
    }
    printf(""%d"",t);
    return 0;
}"
143,A,C,55303912,2022-12-16 19:49:48,PRTS,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:2:11: error: expected ';' after top level declarator\nint main()\n          ^\n          ;\nmain.c:5:7: error: expected parameter declarator\nscanf(\""%d\"",&i);\n      ^\nmain.c:5:7: error: expected ')'\nmain.c:5:6: note: to match this '('\nscanf(\""%d\"",&i);\n     ^\nmain.c:5:1: warning: type specifier missing, defaults to 'int' [-Wimplicit-int]\nscanf(\""%d\"",&i);\n^\nmain.c:5:1: error: conflicting types for 'scanf'\n/usr/include/stdio.h:398:24: note: previous declaration is here\nextern int __REDIRECT (scanf, (const char *__restrict __format, ...),\n                       ^\nmain.c:6:1: error: expected identifier or '('\nfor(int j=0;j<i;j++){\n^\nmain.c:9:1: error: expected identifier or '('\nfor(int n;n<i;n++){\n^\n1 warning and 6 errors generated.""}

#include<stdio.h>
int main()
int a[20]={0};
int i,min=1000000000;
scanf(""%d"",&i);
for(int j=0;j<i;j++){
    scanf(""%d"",&a[j]);
}
for(int n;n<i;n++){
    for(int m=1;m<i;m++){
        
    }
}"
144,A,C,55303976,2022-12-16 19:50:30,不知1,答案错误,"#include<stdio.h>
#define N 20
int main()
{
    int n,a[N];
    scanf(""%d"",&n);
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    int d=0;
    for(int i=0;i<n;i++)
    {
        if(a[i]<a[d])
        {
            d=i;
        }
    }
    printf(""%d\n"",d);
}"
145,A,C,55303978,2022-12-16 19:50:30,姓杨名有钱,答案错误,"#include<stdio.h>
int main(){
    int n,i,a[20],t;
    long long s=0;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {scanf(""%d"",&a[i]);
     s=s+a[i];
    } 
    t=s%2;
    printf(""%d"",t);
}"
146,A,C(gcc 7.5.0),55304006,2022-12-16 19:50:48,Ianarua,答案错误,"#include <stdio.h>

int main()
{
	int i,n,t;
	int min=999999999;
	scanf(""%d"",&n);
	int a[n];
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	if(n==1)
	{
		printf(""1"");
		return 0;
	}
	for(i=0;i<n-1;i++)
	{
		t=a[i]&a[i+1];
		if(t<min)
		{
			min=t;
		}
	}

	printf(""%d"",min);
}"
147,A,C,55304042,2022-12-16 19:51:12,22016022103,段错误,"#include <stdio.h>
int main()
{
	int n, i, m = 1, s, j;
	scanf(""%d"", &n);
	long long a[n], min;
	for(i=0;i<n;i++)
		scanf(""%lld"", &a[i]);
	for(i=1;i<=n-1;i++)
	{
		m *= i;
	}
	long long b[m];
	for(i=0,s=0;i<n-1;i++)
	{
		for(j=i+1;j<n;j++, s++)
			b[s] = a[i] & a[j];
	}
	min = b[0];
	for(i=0;i<m;i++)
	{
		if( min > b[i] )
			min = b[i];
	}
	printf(""%lld"", min);
	return 0;
}"
148,A,C,55304060,2022-12-16 19:51:21,花果山齐天大圣孙悟空,答案错误,"#include<stdio.h>
int main()
{
    int n;
    scanf(""%d"",&n);
    int i,m,z=1;
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&m);
        z=z&m;
    }
    printf(""%d"",z);
    return 0;
}"
149,A,C,55304093,2022-12-16 19:51:39,姓杨名有钱,答案正确,"#include<stdio.h>
int main(){
    int n,i,a[20],t;
    long long s=0;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {scanf(""%d"",&a[i]);
     if(i==0) s=a[i];
     else s=s&a[i];
    } 
  //  t=s%2;
    printf(""%lld"",s);
}"
150,A,C(gcc 7.5.0),55304108,2022-12-16 19:51:45,Ianarua,答案错误,"#include <stdio.h>

int main()
{
	int i,n,t;
	int min=999999999;
	scanf(""%d"",&n);
	int a[n];
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	if(n==1)
	{
		printf(""%d"",a[0]);
		return 0;
	}
	for(i=0;i<n-1;i++)
	{
		t=a[i]&a[i+1];
		if(t<min)
		{
			min=t;
		}
	}

	printf(""%d"",min);
}"
151,A,C(gcc 7.5.0),55304203,2022-12-16 19:52:42,不知1,答案错误,"#include<stdio.h>
#define N 20
int main()
{
    int n,a[N],d=0;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
        if(a[i]<a[d])
        {
            d=i;
        }
    }
    printf(""%d"",d);
}"
152,A,C,55304281,2022-12-16 19:53:29,22016022103,段错误,"#include <stdio.h>
int main()
{
	int n;
	scanf(""%d"", &n);
	long long a[n], min, m = 1, i, j, s;
	for(i=0;i<n;i++)
		scanf(""%lld"", &a[i]);
	for(i=1;i<=n-1;i++)
	{
		m *= i;
	}
	long long b[m];
	for(i=0,s=0;i<n-1;i++)
	{
		for(j=i+1;j<n;j++, s++)
			b[s] = a[i] & a[j];
	}
	min = b[0];
	for(i=0;i<m;i++)
	{
		if( min > b[i] )
			min = b[i];
	}
	printf(""%lld"", min);
	return 0;
}"
153,A,C(gcc 7.5.0),55304320,2022-12-16 19:53:51,风的零,答案错误,"#include<stdio.h>
int n,i,j,a[100005],b[100005],c[10005][10005],cnt=0,t=0,min=9999;
int main()
{
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
       scanf(""%d"",&a[i]);
    b[0]=a[0];
    for(i=0;i<n;i++)
    {
        for(j=i+1;j<n;j++)
        {
            if((a[i]==a[j])&&(a[i]>0&&a[j]>0))
                b[cnt++]=1;
            else 
                b[cnt++]=0;
        }
    }
    for(i=0;i<cnt;i++)
    {
        if(b[i]>=0)
        {
            if(min>b[i])
                min=b[i];
        }
    }
    printf(""%d"",min);

    return 0;
}"
154,A,C,55304379,2022-12-16 19:54:29,22016022103,答案错误,"#include <stdio.h>
int main()
{
	int n;
	scanf(""%d"", &n);
	long long a[n], min, m = 1, i, j, s;
	for(i=0;i<n;i++)
		scanf(""%lld"", &a[i]);
	/*for(i=1;i<=n-1;i++)
	{
		m *= i;
	}*/
	m = n - 1;
	long long b[m];
	for(i=0,s=0;i<1;i++)
	{
		for(j=i+1;j<n;j++, s++)
			b[s] = a[i] & a[j];
	}
	min = b[0];
	for(i=0;i<m;i++)
	{
		if( min > b[i] )
			min = b[i];
	}
	printf(""%lld"", min);
	return 0;
}"
155,A,C,55304396,2022-12-16 19:54:44,牛客285484454号,答案错误,"#include <stdio.h>
int main()
{
    int n;
    scanf(""%d"",&n);
    int a[20];
    for ( int i=0; i<n; i++ ) {
        scanf(""%d"",&a[i]);
    }
    int x=0;
    for ( int j=0; j<n; j++ ) {
        if ( a[n-1] == 1 ) {
            printf(""1"");
            x=1;
            break;
        }
        if ( a[j] == 1 ) {
            continue;
        }
    }
    if ( x==0 ) printf(""0"");
    return 0;
}"
156,A,C,55304573,2022-12-16 19:56:30,wangym123,答案错误,"#include<stdio.h>
int main()
{
    printf(""0"");
    return 0;
}"
157,A,C,55304589,2022-12-16 19:56:42,牛客285484454号,答案错误,"#include <stdio.h>
int main()
{
    int n;
    scanf(""%d"",&n);
    int a[20];
    for ( int i=0; i<n; i++ ) {
        scanf(""%d"",&a[i]);
    }
    int x=0;
    for ( int j=0; j<n; j++ ) {
        if ( a[j] == 1 ) {
            continue;
            x++;
        }
    }
    if ( x==n ) printf(""1"");
    else printf(""0"");
    return 0;
}"
158,A,C,55304630,2022-12-16 19:57:00,牛客285484454号,答案错误,"#include <stdio.h>
int main()
{
    int n;
    scanf(""%d"",&n);
    long a[20];
    for ( int i=0; i<n; i++ ) {
        scanf(""%ld"",&a[i]);
    }
    int x=0;
    for ( int j=0; j<n; j++ ) {
        if ( a[j] == 1 ) {
            continue;
            x++;
        }
    }
    if ( x==n ) printf(""1"");
    else printf(""0"");
    return 0;
}"
159,A,C(gcc 7.5.0),55304764,2022-12-16 19:58:10,pizazz_,运行超时,"#include<stdio.h>
int main()
{
    int n,a[21],i,d,b,x,y,s,w=0,c=1;
    scanf(""%d"",&n);
    for(i=1;i<=n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=1;i++;i<=n-1)
    {
        d=a[i]/2;b=a[i+1]/2;
        x=a[i]%2;y=a[i+1]%2;
        if(d==1&&b==1)
            s=1;
        else s=0;
        w=w+s*c;
        c=c*10;
        d=x;b=y;
        
    }
    printf(""%d"",w);
    return 0;
}"
160,A,C(gcc 7.5.0),55304805,2022-12-16 19:58:35,pizazz_,运行超时,"#include<stdio.h>
int main()
{
    int n,a[21],i,d,b,x,y,s,w=0,c=1;
    scanf(""%d"",&n);
    for(i=1;i<=n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=1;i++;i<=n-1)
    {
        d=a[i]/2;b=a[i+1]/2;
        x=a[i]%2;y=a[i+1]%2;
        if(d==1&&b==1)
            s=1;
        else s=0;
        w=w+s*c;
        c=c*10;
        d=x;b=y;
        
    }
    printf(""%d"",w);
    return 0;
}"
161,A,C,55304861,2022-12-16 19:59:10,牛客285484454号,答案错误,"#include <stdio.h>
int main()
{
    int n;
    scanf(""%d"",&n);
    long a[20];
    for ( int i=0; i<n; i++ ) {
        scanf(""%ld"",&a[i]);
    }
    int x=0;
    for ( int j=0; j<n; j++ ) {
        if ( a[j] == 1 ) {
            x++;
        }
    }
    if ( x==n ) printf(""1"");
    else printf(""0"");
    return 0;
}"
162,A,C(gcc 7.5.0),55304894,2022-12-16 19:59:36,pizazz_,答案错误,"#include<stdio.h>
int main()
{
    int n,a[21],i,d,b,x,y,s,w=0,c=1;
    scanf(""%d"",&n);
    for(i=1;i<=n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=1;i<=n-1;i++)
    {
        d=a[i]/2;b=a[i+1]/2;
        x=a[i]%2;y=a[i+1]%2;
        if(d==1&&b==1)
            s=1;
        else s=0;
        w=w+s*c;
        c=c*10;
        d=x;b=y;
        
    }
    printf(""%d"",w);
    return 0;
}"
163,A,C,55304895,2022-12-16 19:59:37,牛客285484454号,答案错误,"#include <stdio.h>
int main()
{
    int n;
    scanf(""%d"",&n);
    long a[20];
    for ( int i=0; i<n; i++ ) {
        scanf(""%ld"",&a[i]);
    }
    int x=0;
    for ( int j=1; j<n; j++ ) {
        if ( a[j] == a[j-1] ) {
            x++;
        }
    }
    if ( x==n-1 ) printf(""1"");
    else printf(""0"");
    return 0;
}"
164,A,C(gcc 7.5.0),55304922,2022-12-16 19:59:49,pizazz_,答案错误,"#include<stdio.h>
int main()
{
    int n,a[21],i,d,b,x,y,s,w=0,c=1;
    scanf(""%d"",&n);
    for(i=1;i<=n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=1;i<=n-1;i++)
    {
        d=a[i]/2;b=a[i+1]/2;
        x=a[i]%2;y=a[i+1]%2;
        if(d==1&&b==1)
            s=1;
        else s=0;
        w=w+s*c;
        c=c*10;
        d=x;b=y;
        
    }
    printf(""%d"",w);
    return 0;
}"
165,A,C(gcc 7.5.0),55304975,2022-12-16 20:00:25,Ianarua,答案错误,"#include <stdio.h>

int main()
{
	int i=0,n,t;
	int min=999999999;
	scanf(""%d"",&n);
	int a[n];
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	
	if(n==1)
	{
		printf(""%d"",a[i]);
		return 0;
	}
	
	t=a[i]&a[i+1];
	min=t;
	for(i=1;i<n;i++)
	{
		t=t&a[i];
		if(t<min)
		{
			min=t;
		}
	}

	printf(""%d"",min);
	return 0;
}"
166,A,C,55305055,2022-12-16 20:01:08,牛客285484454号,答案错误,"#include <stdio.h>
int main()
{
    int n;
    scanf(""%d"",&n);
    long a[20];
    for ( int i=0; i<n; i++ ) {
        scanf(""%ld"",&a[i]);
    }
    int x=0;
    for ( int j=1; j<n; j++ ) {
        if ( a[j] == a[j-1] ) {
            x++;
            if ( j !=1 || j != n-1 ) {
                break;
            }
        }
    }
    if ( x==n-2 ) printf(""1"");
    else printf(""0"");
    return 0;
}"
167,A,C,55305145,2022-12-16 20:02:06,花果山齐天大圣孙悟空,答案错误,"#include<stdio.h>
int main()
{
    int n;
    int i,m,z=2047;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    { 
    scanf(""%d"",&m);
        z=z&m;
    }
    printf(""%d"",z);
    return 0;
}"
168,A,C(gcc 7.5.0),55305158,2022-12-16 20:02:12,Ianarua,答案错误,"#include <stdio.h>

int main()
{
	int i=0,n,t;
	int min=999999999;
	scanf(""%d"",&n);
	int a[n];
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	
	if(n==1)
	{
		printf(""%d"",a[i]);
		return 0;
	}
	
	if(n==2)
	{
		t=a[0]&a[1];
		printf(""%d"",t);
		return 0;
	}
	
	t=a[i]&a[i+1];
	min=t;
	for(i=1;i<n;i++)
	{
		t=t&a[i];
		if(t<min)
		{
			min=t;
		}
	}

	printf(""%d"",min);
	return 0;
}"
169,A,C(gcc 7.5.0),55305233,2022-12-16 20:03:06,Ianarua,答案错误,"#include <stdio.h>

int main()
{
	int i=0,n,t;
	int min=999999999;
	scanf(""%d"",&n);
	int a[n];
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	
	if(n==1)
	{
		printf(""%d"",a[i]);
		return 0;
	}
	
	if(n==2)
	{
		t=a[0]&a[1];
		printf(""%d"",t);
		return 0;
	}
	
	t=a[i]&a[i+1];
	min=t;
	for(i=2;i<n;i++)
	{
		t=t&a[i];
		if(t<min)
		{
			min=t;
		}
	}

	printf(""%d"",min);
	return 0;
}"
