,index,languageName,submissionId,submitTime,userName,statusMessage,code
83,D,C(gcc 7.5.0),61808416,2023-04-07 23:18:01,wyktnl,运行超时,"#include<stdio.h>
int a[1000002];
int main() {
    
    int n;
    scanf(""%d"", &n);
    for (int i = 1; i <= n; i++) {
        scanf(""%d"", &a[i]);
    }
    int sum = 0;
    for (int i = 1; i <= n; i++) {
        int t = a[i];
        for (int j = i; j <= n; j++) {
            t += a[j];
            if (t == 1 || (t == 2 && i == j))
                sum++;
            if (i == j && a[i] == a[j]&&a[i]==1)
                t--;
        }
    }
    printf(""%d"", sum);
}"
84,D,C,61808722,2023-04-07 23:51:22,xunmeng,答案错误,"#include <stdio.h>
//1 1 0 0
int main(void)
{
	long long n;
	scanf(""%lld"", &n);
	int tt;
	long long sum = 0;
	static long long a[1000005] = { 0 };
	int ss = 0;
	for (int i = 0; i < n; i++)
	{
		scanf(""%d"", &tt);
		sum += tt;
		a[sum]++;
	}
	long long ans = 0;
	for (int i = 0; i <= sum; i++)
	{
		if (a[i] == 1)
		{
			continue;
		}
		ans += a[i] * a[i + 1] - 1;
	}
	ans++;
	ans += a[0] * a[1];
	for (int i = 1; i <= sum; i++)
	{
		ans += a[i] - 1;
	}
	ans += sum;
	printf(""%lld"", ans);
}"
85,D,C,61808728,2023-04-07 23:52:04,xunmeng,答案错误,"#include <stdio.h>
//1 1 0 0
int main(void)
{
	long long n;
	scanf(""%lld"", &n);
	int tt;
	long long sum = 0;
	static long long a[1000005] = { 0 };
	int ss = 0;
	for (int i = 0; i < n; i++)
	{
		scanf(""%d"", &tt);
		sum += tt;
		a[sum]++;
	}
	long long ans = 0;
	for (int i = 0; i <= sum; i++)
	{
		if (a[i] == 1)
		{
			continue;
		}
		ans += a[i] * a[i + 1] - 1;
	}
	ans++;
    if(a[0]==1)
	ans += a[0] * a[1];
	for (int i = 1; i <= sum; i++)
	{
		ans += a[i] - 1;
	}
	ans += sum;
	printf(""%lld"", ans);
}"
86,D,C,61808872,2023-04-08 00:11:49,xunmeng,答案错误,"#include <stdio.h>
//1 1 0 0
//1 0 1 0
int main(void)
{
	long long n;
	scanf(""%lld"", &n);
	int tt;
	long long sum = 0;
	static long long a[1000005] = { 0 };
	int ss = 0;
	for (int i = 0; i < n; i++)
	{
		scanf(""%d"", &tt);
		sum += tt;
		a[sum]++;
	}
	long long ans = 0;
	for (int i = 0; i <= sum; i++)
	{
		if (a[0] == 0)
		{
			continue;
		}
		ans += (a[i] - 1) * a[i + 1];
		if (a[i] - 1 != 0 && a[i + 1] != 0)
		{
			ans--;
		}
	}
	if (a[0] != 0)
	{
		ans += a[1];
	}
	for (int i = 1; i <= sum; i++)
	{
		ans += a[i] - 1;
	}
	ans += sum;
	printf(""%lld"", ans);
}"
87,D,C,61808912,2023-04-08 00:18:40,xunmeng,答案错误,"#include <stdio.h>
//1 1 0 0
//1 0 1 0
int main(void)
{
	long long n;
	scanf(""%lld"", &n);
	int tt;
	long long sum = 0;
	static long long a[1000005] = { 0 };
	int ss = 0;
	for (int i = 0; i < n; i++)
	{
		scanf(""%d"", &tt);
		sum += tt;
		a[sum]++;
	}
	long long ans = 0;
	for (int i = 0; i <= sum; i++)
	{
		if (a[i] == 0)
		{
			continue;
		}
		ans += (a[i] - 1) * a[i + 1];
		if (a[i] - 1 != 0 && a[i + 1] != 0)
		{
			ans--;
		}
	}
	if (a[0] != 0)
	{
		ans += a[1];
	}
	for (int i = 1; i <= sum; i++)
	{
		ans += a[i] - 1;
	}
	ans += sum;
	printf(""%lld"", ans);
}"
88,D,C,61808913,2023-04-08 00:18:59,xunmeng,答案正确,"#include <stdio.h>
//1 1 0 0
//1 0 1 0
int main(void)
{
	long long n;
	scanf(""%lld"", &n);
	int tt;
	long long sum = 0;
	static long long a[1000005] = { 0 };
	int ss = 0;
	for (int i = 0; i < n; i++)
	{
		scanf(""%d"", &tt);
		sum += tt;
		a[sum]++;
	}
	long long ans = 0;
	for (int i = 0; i <= sum; i++)
	{
		if (a[i] == 0)
		{
			continue;
		}
		ans += (a[i] - 1) * a[i + 1];
		if (a[i] - 1 != 0 && a[i + 1] != 0)
		{
			//ans--;
		}
	}
	if (a[0] != 0)
	{
		ans += a[1];
	}
	for (int i = 1; i <= sum; i++)
	{
		ans += a[i] - 1;
	}
	ans += sum;
	printf(""%lld"", ans);
}"
89,D,C,61808922,2023-04-08 00:20:16,xunmeng,答案正确,"#include <stdio.h>

int main(void)
{
	long long n;
	scanf(""%lld"", &n);
	int tt;
	long long sum = 0;
	static long long a[1000005] = { 0 };
	int ss = 0;
	for (int i = 0; i < n; i++)
	{
		scanf(""%d"", &tt);
		sum += tt;
		a[sum]++;
	}
	long long ans = 0;
	for (int i = 0; i <= sum; i++)
	{
		if (a[i] == 0)
		{
			continue;
		}
		ans += (a[i] - 1) * a[i + 1];
	}
	if (a[0] != 0)
	{
		ans += a[1];
	}
	for (int i = 1; i <= sum; i++)
	{
		ans += a[i] - 1;
	}
	ans += sum;
	printf(""%lld"", ans);
}"
90,D,C(gcc 7.5.0),61809297,2023-04-08 07:18:27,Wtmwy,答案错误,"#include <stdio.h>
long long n,ji=0;
long long sum=0;
int a[1000100];
int b[1000100];

int main(){
    long long han(int l,int r ,int x);
    scanf(""%lld"",&n);
    for(int i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
        if(a[i]==1) b[ji++]=i;
    }
    if(ji==0) {}
    else if(ji==1){
        sum+=han(1,n,b[0]);
    }
    else{
        for(int i=0;i<ji;i++){
            if(i==0){
                sum+=han(1,b[i+1]-1,b[i]);
            }
            else if(i==ji-1){
                sum+=han(b[i-1]+1,n,b[i]);
            }
            else{
                sum+=han(b[i-1]+1,b[i+1]-1,b[i]);
            }
        }
    }
    printf(""%lld"",sum);
}

long long han(int l,int r ,int x){
    long long ret=0;
    ret+=(x-l)*(r-x);
    ret+=r-l+1;
    return ret;
}"
91,D,C(gcc 7.5.0),61809307,2023-04-08 07:36:51,Wtmwy,答案错误,"#include <stdio.h>
long long n,ji=0;
long long sum=0;
int a[1000100];
int b[1000100];

int main(){
    long long han(int l,int r ,int x);
    scanf(""%lld"",&n);
    for(int i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
        if(a[i]==1) b[ji++]=i;
    }
    if(ji==0) {}
    else if(ji==1){
        sum+=han(1,n,b[0]);
    }
    else{
        for(int i=0;i<ji;i++){
            if(i==0){
                sum+=han(1,b[i+1]-1,b[i]);
            }
            else if(i==ji-1){
                sum+=han(b[i-1]+1,n,b[i]);
            }
            else{
                sum+=han(b[i-1]+1,b[i+1]-1,b[i]);
            }
        }
    }
    printf(""%lld"",sum);
}

long long han(int l,int r ,int x){
    long long ret=0;
    ret+=(x-l+1)*(r-x+1);
    return ret;
}"
92,D,C(gcc 7.5.0),61809310,2023-04-08 07:39:49,Wtmwy,答案错误,"#include <stdio.h>
long long n,ji=0;
long long sum=0;
int a[1000100];
int b[1000100];

int main(){
    long long han(int l,int r ,int x);
    scanf(""%lld"",&n);
    for(int i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
        if(a[i]==1) b[ji++]=i;
    }
    if(ji==0) {}
    else if(ji==1){
        sum+=han(0,n+1,b[0]);
    }
    else{
        for(int i=0;i<ji;i++){
            if(i==0){
                sum+=han(0,b[i+1],b[i]);
            }
            else if(i==ji-1){
                sum+=han(b[i-1],n+1,b[i]);
            }
            else{
                sum+=han(b[i-1],b[i+1],b[i]);
            }
        }
    }
    printf(""%lld"",sum);
}

long long han(int l,int r ,int x){
    long long ret=0;
    ret+=(x-l)*(r-x);
    return ret;
}"
93,D,C(gcc 7.5.0),61809311,2023-04-08 07:40:47,Wtmwy,答案错误,"#include <stdio.h>
long long n,ji=0;
long long sum=0;
int a[1000100];
int b[1000100];

int main(){
    long long han(int l,int r ,int x);
    scanf(""%lld"",&n);
    for(int i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
        if(a[i]==1) b[++ji]=i;
    }
    if(ji==0) {}
    else if(ji==1){
        sum+=han(0,n+1,b[1]);
    }
    else{
        for(int i=1;i<=ji;i++){
            if(i==0){
                sum+=han(0,b[i+1],b[i]);
            }
            else if(i==ji-1){
                sum+=han(b[i-1],n+1,b[i]);
            }
            else{
                sum+=han(b[i-1],b[i+1],b[i]);
            }
        }
    }
    printf(""%lld"",sum);
}

long long han(int l,int r ,int x){
    long long ret=0;
    ret+=(x-l)*(r-x);
    return ret;
}"
94,D,C(gcc 7.5.0),61809314,2023-04-08 07:42:10,Wtmwy,答案错误,"#include <stdio.h>
long long n,ji=0;
long long sum=0;
int a[1000100];
int b[1000100];

int main(){
    long long han(int l,int r ,int x);
    scanf(""%lld"",&n);
    for(int i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
        if(a[i]==1) b[++ji]=i;
    }
    if(ji==0) {}
    else if(ji==1){
        sum+=han(0,n+1,b[1]);
    }
    else{
        for(int i=1;i<=ji;i++){
            if(i==1){
                sum+=han(0,b[i+1],b[i]);
            }
            else if(i==ji){
                sum+=han(b[i-1],n+1,b[i]);
            }
            else{
                sum+=han(b[i-1],b[i+1],b[i]);
            }
        }
    }
    printf(""%lld"",sum);
}

long long han(int l,int r ,int x){
    long long ret=0;
    ret+=(x-l)*(r-x);
    return ret;
}"
95,D,C(gcc 7.5.0),61809315,2023-04-08 07:44:28,Wtmwy,答案错误,"#include <stdio.h>
long long n,ji=0;
long long sum=0;
int a[1000100];
int b[1000100];

int main(){
    long long han(int l,int r ,int x);
    scanf(""%lld"",&n);
    for(int i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
        if(a[i]==1) b[++ji]=i;
    }
    b[0]=0;b[++ji]=n+1;
    for(int i=1;i<=ji;i++){
        sum+=han(a[i-1],a[i+1],a[i]);
    }
    printf(""%lld"",sum);
}

long long han(int l,int r ,int x){
    long long ret=0;
    ret+=(x-l)*(r-x);
    return ret;
}"
96,D,C(gcc 7.5.0),61809316,2023-04-08 07:45:11,Wtmwy,答案错误,"#include <stdio.h>
long long n,ji=0;
long long sum=0;
int a[1000100];
int b[1000100];

int main(){
    long long han(int l,int r ,int x);
    scanf(""%lld"",&n);
    for(int i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
        if(a[i]==1) b[++ji]=i;
    }
    b[0]=0;b[++ji]=n+1;
    for(int i=1;i<=ji;i++){
        sum+=han(b[i-1],b[i+1],b[i]);
    }
    printf(""%lld"",sum);
}

long long han(int l,int r ,int x){
    long long ret=0;
    ret+=(x-l)*(r-x);
    return ret;
}"
97,D,C(gcc 7.5.0),61809320,2023-04-08 07:46:29,Wtmwy,答案错误,"#include <stdio.h>
long long n,ji=0;
long long sum=0;
int a[1000100];
int b[1000100];

int main(){
    long long han(int l,int r ,int x);
    scanf(""%lld"",&n);
    for(int i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
        if(a[i]==1) b[++ji]=i;
    }
    b[0]=0;b[++ji]=n+1;
    for(int i=1;i<=ji;i++){
        sum+=han(b[i-1],b[i+1],b[i]);
    }
    printf(""%lld"",sum);
}

long long han(int l,int r ,int x){
    long long ret=0;
    ret+=(x-l)*(r-x);
    return ret;
}"
98,D,C(gcc 7.5.0),61809321,2023-04-08 07:48:49,Wtmwy,答案错误,"#include <stdio.h>
long long n,ji=0;
long long sum=0;
int a[1000100];
int b[1000100];

int main(){
    long long han(int l,int r ,int x);
    scanf(""%lld"",&n);
    for(int i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
        if(a[i]==1) b[++ji]=i;
    }
    b[0]=0;b[ji+1]=n+1;
    printf(""%d %d %d"",b[0],b[1],b[2]);
    for(int i=1;i<=ji;i++){
        sum+=han(b[i-1],b[i+1],b[i]);
    }
    printf(""%lld"",sum);
}

long long han(int l,int r ,int x){
    long long ret=0;
    ret=(x-l)*(r-x);
    return ret;
}"
99,D,C(gcc 7.5.0),61809322,2023-04-08 07:49:04,Wtmwy,答案错误,"#include <stdio.h>
long long n,ji=0;
long long sum=0;
int a[1000100];
int b[1000100];

int main(){
    long long han(int l,int r ,int x);
    scanf(""%lld"",&n);
    for(int i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
        if(a[i]==1) b[++ji]=i;
    }
    b[0]=0;b[ji+1]=n+1;
    //printf(""%d %d %d"",b[0],b[1],b[2]);
    for(int i=1;i<=ji;i++){
        sum+=han(b[i-1],b[i+1],b[i]);
    }
    printf(""%lld"",sum);
}

long long han(int l,int r ,int x){
    long long ret=0;
    ret=(x-l)*(r-x);
    return ret;
}"
100,D,C(gcc 7.5.0),61809326,2023-04-08 07:50:44,Wtmwy,答案错误,"#include <stdio.h>
long long n,ji=0;
long long sum=0;
int a[1000100];
int b[1000100];

int main(){
    long long han(int l,int r ,int x);
    scanf(""%lld"",&n);
    for(int i=0;i<n;i++){
        scanf(""%d"",&a[i]);
        if(a[i]==1) b[++ji]=i;
    }
    b[0]=-1;b[ji+1]=n;
    //printf(""%d %d %d"",b[0],b[1],b[2]);
    for(int i=1;i<=ji;i++){
        sum+=han(b[i-1],b[i+1],b[i]);
    }
    printf(""%lld"",sum);
}

long long han(int l,int r ,int x){
    long long ret=0;
    ret=(x-l)*(r-x);
    return ret;
}"
101,D,C(gcc 7.5.0),61809844,2023-04-08 09:14:56,wyktnl,答案错误,"#include<stdio.h>
int a[1000002]; int b[1000002];
int main() {
    b[0] = 0;
    int n, k = 1;
    scanf(""%d"", &n);
    for (int i = 1; i <= n; i++) {
        scanf(""%d"", &a[i]);
        if (a[i] == 1)
            b[k++] = i;
    }
    b[k] = a[k-1]+n - a[k - 1] + 1;
    long long sum = 0;
    for (int i = 1; i < k; i++) {
        sum += (b[i] - b[i - 1]) * (b[i + 1] - b[i]);
    }
    printf(""%lld"", sum);
}
    
"
102,D,C(gcc 7.5.0),61809871,2023-04-08 09:16:41,wyktnl,答案错误,"#include<stdio.h>
int a[10000002]; int b[10000002];
int main() {
    b[0] = 0;
    int n, k = 1;
    scanf(""%d"", &n);
    for (int i = 1; i <= n; i++) {
        scanf(""%d"", &a[i]);
        if (a[i] == 1)
            b[k++] = i;
    }
    b[k] = a[k-1]+n - a[k - 1] + 1;
    long long sum = 0;
    for (int i = 1; i < k; i++) {
        sum += (b[i] - b[i - 1]) * (b[i + 1] - b[i]);
    }
    printf(""%lld"", sum);
}
    
"
103,D,C(gcc 7.5.0),61809910,2023-04-08 09:19:05,wyktnl,答案错误,"#include<stdio.h>
int a[10000002]; int b[10000002];
int main() {
    b[0] = 0;
    int n, k = 1;
    scanf(""%d"", &n);
    for (int i = 1; i <= n; i++) {
        scanf(""%d"", &a[i]);
        if (a[i] == 1)
            b[k++] = i;
    }
    b[k] = n+1;
    long long sum = 0;
    for (int i = 1; i < k; i++) {
        sum += (b[i] - b[i - 1]) * (b[i + 1] - b[i]);
    }
    printf(""%lld"", sum);
}
    
"
104,D,C(gcc 7.5.0),61809998,2023-04-08 09:25:50,wyktnl,答案错误,"#include<stdio.h>
int a[10000002]; int b[10000002];
int main() {
    b[0] = 0;
    int n, k = 1;
    scanf(""%d"", &n);
    for (int i = 1; i <= n; i++) {
        scanf(""%d"", &a[i]);
        if (a[i] == 1)
            b[k++] = i;
    }
    b[k] = n+1;
    long long sum = 0;
    for (int i = 1; i < k; i++) {
        sum += (b[i] - b[i - 1]) * (b[i + 1] - b[i]);
    }
    printf(""%lld"", sum);
}
    
"
105,D,C(gcc 7.5.0),61810003,2023-04-08 09:26:28,wyktnl,答案错误,"#include<stdio.h>
int a[10000002]; int b[10000002];
int main() {
    b[0] = 0;
    int n, k = 0;
    scanf(""%d"", &n);
    for (int i = 1; i <= n; i++) {
        scanf(""%d"", &a[i]);
        if (a[i] == 1)
            b[++k] = i;
    }
    b[k+1] = n+1;
    long long sum = 0;
    for (int i = 1; i < k; i++) {
        sum += (b[i] - b[i - 1]) * (b[i + 1] - b[i]);
    }
    printf(""%lld"", sum);
}
    
"
106,D,C(gcc 7.5.0),61810034,2023-04-08 09:28:55,wyktnl,答案错误,"#include<stdio.h>
int a[10000002]; int b[10000002];
int main() {
    b[0] = 0;
    int n, k = 0;
    scanf(""%d"", &n);
    for (int i = 1; i <= n; i++) {
        scanf(""%d"", &a[i]);
        if (a[i] == 1)
            b[++k] = i;
    }
    b[k] = n+1;
    long long sum = 0;
    for (int i = 0; i < k; i++) {
        sum += (b[i] - b[i - 1]) * (b[i + 1] - b[i]);
    }
    printf(""%lld"", sum);
}
    
"
107,D,C(gcc 7.5.0),61810115,2023-04-08 09:35:10,wyktnl,答案错误,"#include<stdio.h>
int a[1000010]; int b[1000010];
int main() {
    b[0] = 0;
    int n, k = 0;
    scanf(""%d"", &n);
    for (int i = 1; i <= n; i++) {
        scanf(""%d"", &a[i]);
        if (a[i] == 1)
            b[++k] = i;
    }
    b[k+1] = n+1;
    long long sum = 0;
    for (int i = 1; i < k; i++) {
        sum += (b[i] - b[i - 1]) * (b[i + 1] - b[i]);
    }
    printf(""%lld"", sum);
}
"
108,D,C(gcc 7.5.0),61810121,2023-04-08 09:35:27,wyktnl,答案错误,"#include<stdio.h>
int a[10000002]; int b[10000002];
int main() {
    b[0] = 0;
    int n, k = 1;
    scanf(""%d"", &n);
    for (int i = 1; i <= n; i++) {
        scanf(""%d"", &a[i]);
        if (a[i] == 1)
            b[k++] = i;
    }
    b[k + 1] = n + 1;
    long long sum = 0;
    for (int i = 1; i < k; i++) {
        sum += (b[i] - b[i - 1]) * (b[i + 1] - b[i]);
    }
    printf(""%lld"", sum);
}

"
109,D,C(gcc 7.5.0),61810142,2023-04-08 09:36:48,wyktnl,答案错误,"#include<stdio.h>
int a[10000002]; int b[10000002];
int main() {
    b[0] = 0;
    int n, k = 1;
    scanf(""%d"", &n);
    for (int i = 1; i <= n; i++) {
        scanf(""%d"", &a[i]);
        if (a[i] == 1)
            b[k++] = i;
    }
    b[k ] = n + 1;
    long long sum = 0;
    for (int i = 1; i < k; i++) {
        sum += (b[i] - b[i - 1]) * (b[i + 1] - b[i]);
    }
    printf(""%lld"", sum);
}

"
110,D,C(gcc 7.5.0),61810148,2023-04-08 09:37:09,wyktnl,答案错误,"#include<stdio.h>
int a[1000010]; int b[1000001];
int main() {
    b[0] = 0;
    int n, k = 1;
    scanf(""%d"", &n);
    for (int i = 1; i <= n; i++) {
        scanf(""%d"", &a[i]);
        if (a[i] == 1)
            b[k++] = i;
    }
    b[k ] = n + 1;
    long long sum = 0;
    for (int i = 1; i < k; i++) {
        sum += (b[i] - b[i - 1]) * (b[i + 1] - b[i]);
    }
    printf(""%lld"", sum);
}

"
111,D,C(gcc 7.5.0),61810255,2023-04-08 09:46:51,wyktnl,答案错误,"#include<stdio.h>
int a[10000002]; int b[10000002];
int main() {
    b[0] = 0;
    int n, k = 1;
    scanf(""%d"", &n);
    for (int i = 1; i <= n; i++) {
        scanf(""%d"", &a[i]);
        if (a[i] == 1)
            b[++k] = i;
    }
    b[k+1] = n+1;
    long long sum = 0;
    for (int i = 1; i < k; i++) {
        sum += (b[i] - b[i - 1]) * (b[i + 1] - b[i]);
    }
    printf(""%lld"", sum);
}"
112,D,C(gcc 7.5.0),61810260,2023-04-08 09:48:03,wyktnl,答案错误,"#include<stdio.h>
int a[10000002]; int b[10000002];
int main() {
    b[0] = 0;
    int n, k = 1;
    scanf(""%d"", &n);
    for (int i = 1; i <= n; i++) {
        scanf(""%d"", &a[i]);
        if (a[i] == 1)
            b[k++] = i;
    }
    b[k] = n + 1;
    long long sum = 0;
    for (int i = 1; i < k; i++) {
        sum += (b[i] - b[i - 1]) * (b[i + 1] - b[i]);
    }
    printf(""%lld"", sum);
}
"
113,D,C(gcc 7.5.0),61810262,2023-04-08 09:48:17,wyktnl,答案错误,"#include<stdio.h>
int a[10000002]; int b[10000002];
int main() {
    b[0] = 0;
    int n, k = 0;
    scanf(""%d"", &n);
    for (int i = 1; i <= n; i++) {
        scanf(""%d"", &a[i]);
        if (a[i] == 1)
            b[k++] = i;
    }
    b[k] = n + 1;
    long long sum = 0;
    for (int i = 1; i < k; i++) {
        sum += (b[i] - b[i - 1]) * (b[i + 1] - b[i]);
    }
    printf(""%lld"", sum);
}
"
114,D,C(gcc 7.5.0),61810264,2023-04-08 09:48:36,wyktnl,答案错误,"#include<stdio.h>
int a[10000002]; int b[10000002];
int main() {
    b[0] = 0;
    int n, k = 1;
    scanf(""%d"", &n);
    for (int i = 1; i <= n; i++) {
        scanf(""%d"", &a[i]);
        if (a[i] == 1)
            b[k++] = i;
    }
    b[k] = n + 1;
    long long sum = 0;
    for (int i = 1; i <= k; i++) {
        sum += (b[i] - b[i - 1]) * (b[i + 1] - b[i]);
    }
    printf(""%lld"", sum);
}
"
115,D,C(gcc 7.5.0),61810266,2023-04-08 09:48:44,wyktnl,答案错误,"#include<stdio.h>
int a[10000002]; int b[10000002];
int main() {
    b[0] = 0;
    int n, k = 1;
    scanf(""%d"", &n);
    for (int i = 1; i <= n; i++) {
        scanf(""%d"", &a[i]);
        if (a[i] == 1)
            b[k++] = i;
    }
    b[k] = n + 1;
    long long sum = 0;
    for (int i = 1; i < k; i++) {
        sum += (b[i] - b[i - 1]) * (b[i + 1] - b[i]);
    }
    printf(""%lld"", sum);
}
"
116,D,C,61810324,2023-04-08 09:59:42,wyktnl,答案正确,"#include<stdio.h>
long long a[1000010]; 
int main() {
    a[0] = 0;
    int n, k = 1,b;
    scanf(""%d"", &n);
    for (int i = 1; i <= n; i++) {
        scanf(""%d"", &b);
        if (b == 1)
            a[k++] = i;
    }
    a[k] = n + 1;
    long long sum = 0;
    for (int i = 1; i < k; i++) {
        sum += (a[i] - a[i - 1]) * (a[i + 1] - a[i]);
    }
    printf(""%lld"", sum);
}"
117,D,C,61811836,2023-04-08 13:40:18,小狗线团.,运行超时,"#include <stdio.h>
int main()
{int n,i,j,k=0,l;
 scanf(""%d"",&n);
 int a[n];
 for(i=0;i<n;i++)
     scanf(""%d"",&a[i]);
 for(i=0;i<n;i++)
 for(j=0;j<n-i;j++)
 {if(a[i+j]==1) {k++;
    for(l=i+j+1;l<n;l++)
    {if(a[l]==1)
        break;
     k++;
     }   
                 break;
                 }
 }
  printf(""%d"",k);  
}"
118,D,C,61811838,2023-04-08 13:40:53,小狗线团.,运行超时,"#include <stdio.h>
int main()
{long long n,i,j,k=0,l;
 scanf(""%lld"",&n);
 int a[n];
 for(i=0;i<n;i++)
     scanf(""%d"",&a[i]);
 for(i=0;i<n;i++)
 for(j=0;j<n-i;j++)
 {if(a[i+j]==1) {k++;
    for(l=i+j+1;l<n;l++)
    {if(a[l]==1)
        break;
     k++;
     }   
                 break;
                 }
 }
  printf(""%d"",k);  
}"
119,D,C,61811840,2023-04-08 13:41:03,小狗线团.,运行超时,"#include <stdio.h>
int main()
{long long n,i,j,k=0,l;
 scanf(""%lld"",&n);
 int a[n];
 for(i=0;i<n;i++)
     scanf(""%d"",&a[i]);
 for(i=0;i<n;i++)
 for(j=0;j<n-i;j++)
 {if(a[i+j]==1) {k++;
    for(l=i+j+1;l<n;l++)
    {if(a[l]==1)
        break;
     k++;
     }   
                 break;
                 }
 }
  printf(""%lld"",k);  
}"
120,D,C,61811843,2023-04-08 13:41:25,小狗线团.,运行超时,"#include <stdio.h>
int main()
{long long n,i,j,k=0,l;
 scanf(""%lld"",&n);
 long long a[n];
 for(i=0;i<n;i++)
     scanf(""%lld"",&a[i]);
 for(i=0;i<n;i++)
 for(j=0;j<n-i;j++)
 {if(a[i+j]==1) {k++;
    for(l=i+j+1;l<n;l++)
    {if(a[l]==1)
        break;
     k++;
     }   
                 break;
                 }
 }
  printf(""%lld"",k);  
}"
121,D,C(gcc 7.5.0),61812684,2023-04-08 15:09:29,墨初_,运行超时,"#include<stdio.h>
#define N 1000000
int nums(int a[N],int n);
int main()
{
    int n=0;
    int a[N]={0};
    //sum计算总数，num代表孤独个数
    int sum=0,num=0;
    int i=0,j=0,t=0;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    num=nums(a,n);
    /*for(i=0;i<n;i++)
    {
        for(j=i;j<n;j++)
        {
            sum+=a[j];
            if(sum==1)
            {
                num++;
                for(t=j+1;t<n;t++)
                {
                    if(a[t]==0)
                    {
                        num++;   
                    }
                }
                //num++;
                sum=0;
                break;
            }
        }
    }*/
    printf(""%d"",num);
    return 0;
}

int nums(int a[N],int n)
{
    int sum=0,num=0;
    int i=0,j=0,t=0;
    for(i=0;i<n;i++)
    {
        for(j=i;j<n;j++)
        {
            sum+=a[j];
            if(sum==1)
            {
                num++;
                for(t=j+1;t<n;t++)
                {
                    if(a[t]==0)
                    {
                        num++;   
                    }
                }
                //num++;
                sum=0;
                break;
            }
        }
    }
    return num;
}"
122,D,C(gcc 7.5.0),61812699,2023-04-08 15:10:27,66066,答案错误,"#include<stdio.h>
int a[10000000];
int main(){
    int n;
    scanf(""%d"",&n);
    
    int i,t,q=1;
    long long p=0;
    int j,k=-1;
    for(i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
    }
    //printf(""%d "",i);
    for(i=1;i<=n;i++){
        if(a[i]==1){
            
                for(t=i-1,j=0;t>0;t--){
                    if(a[t]==1)break;
                    j++;
                }
            
                for(t=i+1,k=0;t<=n;t++){
                    if(a[t]==1)break;
                    k++;
                }
            long long u;
            u=j*k;
            p+=(j+k+1+u);
        }
    }printf(""%lld"",p);
}"
123,D,C(gcc 7.5.0),61812701,2023-04-08 15:10:42,66066,答案正确,"#include<stdio.h>
#include<math.h>
int main(){
    int n;
    scanf(""%d"",&n);
    int a[n+1];
    long long i,t,q=0,p=0;//q上个一的位置
    int j,k=0;
    for(i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
    }
    for(i=1;i<=n;i++){
        if(a[i]){
        	q=k;
        	k=i;
		}
		if(k)p+=k-q;
        
    }printf(""%lld"",p);
}"
124,D,C(gcc 7.5.0),61812740,2023-04-08 15:13:15,66066,答案错误,"#include<stdio.h>
#include<math.h>
int a[1000000];
int main(){
    int n;
    scanf(""%d"",&n);
    
    long long i,t,q=0,p=0;//q上个一的位置
    long long j,k=0;
    for(i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
    }
    for(i=1;i<=n;i++){
        if(a[i]==1){
            if(q==0)j=i-q-1;
            else j=q;
            
                for(t=i+1,k=0;t<=n;t++){
                    if(a[t]==1)break;
                    k++;
                }
                q=k;
            
            p+=(j+k+1+j*k);
        }
    }printf(""%d"",p);
}"
125,D,C(gcc 7.5.0),61812750,2023-04-08 15:14:02,66066,答案错误,"#include<stdio.h>
#include<math.h>
int a[1000000];
int main(){
    int n;
    scanf(""%d"",&n);
    
    long long i,t,q=0,p=0;//q上个一的位置
    long long j,k=0;
    for(i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
    }
    for(i=1;i<=n;i++){
        if(a[i]==1){
            if(q==0)j=i-q-1;
            else j=q;
            
                for(t=i+1,k=0;t<=n;t++){
                    if(a[t]==1)break;
                    k++;
                }
                q=k;
            long long u;
            u=j*k;
            p+=(j+k+1+u);
        }
    }printf(""%lld"",p);
}"
