,index,languageName,submissionId,submitTime,userName,statusMessage,code
127,A,C(gcc 7.5.0),61795168,2023-04-07 19:51:40,牛客581295171号,答案错误,"#include <stdio.h>
#include <stdlib.h>
#include <ctype.h>
#include <string.h>
int main(){
     int i=0;
   char s[500];
   gets(s);
   int c=strlen(s);
  
    for(i=0;i<c;i++){
        if(isupper(s[i])==1){
            s[i]=tolower(s[i]);
        }
        else{
            s[i]=toupper(s[i]);
        }
    }
    for(i=0;i<c;i++){
        printf(""%c"",s[i]);
    }
}"
128,A,C,61795260,2023-04-07 19:52:29,计科04金,答案错误,"#include<stdio.h>
int main(){
    int i;
    char s[500],b[500];
    gets(s); 
    for(i=0;s[i]!='\0';i++){
        if((s[i]>='A'&&s[i]<='Z'))
            b[i]=s[i]+32;
        else
            b[i]=s[i]-32;
        }
    for(int j=0;j<=i;j++)
    printf(""%c"",b[j]);
    return 0;
}
"
129,A,C(gcc 7.5.0),61795309,2023-04-07 19:52:49,计科04金,答案错误,"#include<stdio.h>
int main(){
    int i;
    char s[500],b[500];
    gets(s); 
    for(i=0;s[i]!='\0';i++){
        if((s[i]>='A'&&s[i]<='Z'))
            b[i]=s[i]+32;
        else
            b[i]=s[i]-32;
        }
    for(int j=0;j<=i;j++)
    printf(""%c"",b[j]);
    return 0;
}
"
130,A,C,61795330,2023-04-07 19:52:58,babananana,段错误,"#include <stdio.h>
#include <string.h>
int main(){
    int i=0;
    char s[10];
    scanf(""%s"",s);
    for(i=0;i<=10;i++){
        if(s[i]<='Z'&&s[i]>='A')
        {
            s[i]=s[i]+32;
        }
        else if(s[i]<='z'&&s[i]>='a'){
           s[i]=s[i]-32;
        }
    }
    printf(""%s"",s);
    return 0;
}"
131,A,C,61795387,2023-04-07 19:53:21,babananana,答案正确,"#include <stdio.h>
#include <string.h>
int main(){
    int i=0;
    char s[500];
    scanf(""%s"",s);
    for(i=0;i<=500;i++){
        if(s[i]<='Z'&&s[i]>='A')
        {
            s[i]=s[i]+32;
        }
        else if(s[i]<='z'&&s[i]>='a'){
           s[i]=s[i]-32;
        }
    }
    printf(""%s"",s);
    return 0;
}"
132,A,C,61795624,2023-04-07 19:55:03,计科04金,答案错误,"#include<stdio.h>
int main(){
    int i;
    char s[501],b[501];
    gets(s); 
    for(i=0;s[i]!='\0';i++){
        if((s[i]>='A'&&s[i]<='Z'))
            b[i]=s[i]+32;
        else
            b[i]=s[i]-32;
        }
    for(int j=0;j<=i;j++)
    printf(""%c"",b[j]);
    return 0;
}
"
133,A,C(gcc 7.5.0),61796049,2023-04-07 19:58:19,王哪跑啊呀,运行超时,"#include<stdio.h>
int main()
{
	int I=2;   //赋值使I不为零
	while (I)  //当括号内表达式不为零时实现后面的循环
	{
		char b;
		scanf(""%c"", &b);
		if (b >= 'A' && b <= 'Z')
		{
			b = b + 32;
			printf(""%c"", b);
		}
		else if (b >= 'a' && b <= 'z')
		{
			b = b - 32;
			printf(""%c"", b);
		}
	}
	return 0;
}"
134,A,C(gcc 7.5.0),61796123,2023-04-07 19:58:49,牛客581295171号,答案正确,"#include <stdio.h>
#include <stdlib.h>
#include <ctype.h>
#include <string.h>
int main(){
     int i=0;
   char s[500];
   gets(s);
   int c=strlen(s);
  
    for(i=0;i<c;i++){
        if(isupper(s[i])){
            s[i]=tolower(s[i]);
        }
        else if(islower(s[i]))
        {
            s[i]=toupper(s[i]);
        }
    }
    for(i=0;i<c;i++){
        printf(""%c"",s[i]);
    }
}"
135,A,C(gcc 7.5.0),61796252,2023-04-07 19:59:45,坠西,运行错误,"#include<stdio.h>
#include<string.h>
int main()
{
	char a[111],i;
	gets(a);
	for(int i=0;a[i]!='\0';i++)
	{
		if(a[i]>='A'&&a[i]<='Z')
		a[i]=a[i]+32;
		else if(a[i]>='a'&&a[i]<='z')
		a[i]=a[i]-32;
	}
	puts(a);
	return 0;
}"
136,A,C(gcc 7.5.0),61796253,2023-04-07 19:59:46,王哪跑啊呀,运行超时,"#include<stdio.h>
int main()
{
	int I=2;   //赋值使I不为零
	while (I)  //当括号内表达式不为零时实现后面的循环
	{
		char b;
		scanf(""%c"", &b);
		if (b >= 'A' && b <= 'Z')
		{
			b = b + 32;
			printf(""%c"", b);
		}
		else if (b >= 'a' && b <= 'z')
		{
			b = b - 32;
			printf(""%c"", b);
		}
	}
	return 0;
}"
137,A,C(gcc 7.5.0),61796358,2023-04-07 20:00:23,王哪跑啊呀,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:5:5: warning: implicit declaration of function ‘gets’; did you mean ‘fgets’? [-Wimplicit-function-declaration]\n     gets(a);\n     ^~~~\n     fgets\nmain.c:8:24: error: ‘s’ undeclared (first use in this function)\n         if((a[i]>='A'&&s[i]<='Z'))\n                        ^\nmain.c:8:24: note: each undeclared identifier is reported only once for each function it appears in""}

#include<stdio.h>
int main(){
    int i;
    char a[500],b[500];
    gets(a);
    for(i=0;a[i]!='\0';i++)
    {
        if((a[i]>='A'&&s[i]<='Z'))
            b[i]=a[i]+32;
        else
            b[i]=a[i]-32;
    printf(""%s"",s);
    }
    return 0;
}"
138,A,C,61796369,2023-04-07 20:00:27,陈宏忠,答案错误,"#include<stdio.h>
typedef long long ll;
int main()
{   char a[505],b[505],x;
    gets(a);
    int i;
    for(i=0;a[i]>='Z' && a[i];i++)
      b[i]=a[i]-32;
    
   for(int j=i;a[j]<='Z' && a[j]>='A';j++) 
	  b[j]=a[j]+32;
	for(int j=0;a[j];j++)
	  printf(""%c"",b[j]);
	return 0;
}"
139,A,C,61796417,2023-04-07 20:00:47,陈宏忠,答案错误,"#include<stdio.h>
typedef long long ll;
int main()
{   char a[505],b[505],x;
    gets(a);
    int i;
    for(i=0;a[i]>='Z' && a[i];i++)
      b[i]=a[i]-32;
    
   for(int j=i;a[j]<='Z' && a[j]>='A';j++) 
	  b[j]=a[j]+32;
	for(int j=0;a[j];j++)
	  printf(""%c"",b[j]);
	return 0;
}"
140,A,C,61796458,2023-04-07 20:01:00,此去春来,运行超时,"#include<stdio.h>
#include<string.h>
int main()
{
	char str[500],i;
	gets(str);
	int num=0,len;
	len=strlen(str);
	for(i=0;i<len;i++)
	{
	    if((str[i]>=97)&&(str[i]<=122))
		str[i]=str[i]-32;
		else if((str[i]>=65)&&(str[i]<=90))
		str[i]=str[i]+32;
	}
	for(i=0;i<len;i++)
	printf(""%c"",str[i]);
	return 0;
 } "
141,A,C(gcc 7.5.0),61796461,2023-04-07 20:01:01,王哪跑啊呀,运行错误,"#include<stdio.h>  
#include<stdlib.h>  
#include<string.h>  
#define N 100  
int main()  
{  
    char a[N];  
    int i;  
    scanf(""%s"", a);  
    for (i = 0; a[i] != '\0'; i++)  
    {  
        if ('A' <= a[i] &&a[i]<= 'Z')  
            printf(""%c"", a[i] - 32);  

        else  
        printf(""%c"", a[i]);  
    }  
    return 0;  
}  "
142,A,C(gcc 7.5.0),61796487,2023-04-07 20:01:11,王哪跑啊呀,答案错误,"#include<stdio.h>  
#include<stdlib.h>  
#include<string.h>  
#define N 100  
int main()  
{  
    char a[500];  
    int i;  
    scanf(""%s"", a);  
    for (i = 0; a[i] != '\0'; i++)  
    {  
        if ('A' <= a[i] &&a[i]<= 'Z')  
            printf(""%c"", a[i] - 32);  

        else  
        printf(""%c"", a[i]);  
    }  
    return 0;  
}  "
143,A,C(gcc 7.5.0),61796528,2023-04-07 20:01:27,王哪跑啊呀,答案错误,"#include<stdio.h>  
#include<stdlib.h>  
#include<string.h>  
#define N 500 
int main()  
{  
    char a[500];  
    int i;  
    scanf(""%s"", a);  
    for (i = 0; a[i] != '\0'; i++)  
    {  
        if ('A' <= a[i] &&a[i]<= 'Z')  
            printf(""%c"", a[i] - 32);  

        else  
        printf(""%c"", a[i]);  
    }  
    return 0;  
}  "
144,A,C,61796558,2023-04-07 20:01:39,此去春来,运行超时,"#include<stdio.h>
#include<string.h>
int main()
{
	char str[500],i;
	gets(str);
	int num=0,len;
	len=strlen(str);
	for(i=0;i<len;i++)
	{
	    if((str[i]>=97)&&(str[i]<=122))
		str[i]=str[i]-32;
		else if((str[i]>=65)&&(str[i]<=90))
		str[i]=str[i]+32;
	}
	printf(""%s"",str);
	return 0;
 } "
145,A,C,61796725,2023-04-07 20:03:01,陈宏忠,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{   char a[505],b[505],x;
    gets(a);
    int i;
    for(i=0;a[i]>='Z' && a[i];i++)
      b[i]=a[i]-32;
    
   for(int j=i;a[j]<='Z' && a[j]>='A';j++) 
	  b[j]=a[j]+32;
	for(int j=0;a[j];j++)
	  printf(""%c"",b[j]);
	return 0;
}"
146,A,C,61796849,2023-04-07 20:04:07,计科04金,答案正确,"#include<stdio.h>
int main(){
    int i=0;
    char s[501];
    gets(s);
    for(i=0;s[i]!='\0';i++){
        if((s[i]>='A'&&s[i]<='Z'))
            s[i]=s[i]+32;
        else
            s[i]=s[i]-32;
        }
    for(i=0;s[i]!='\0';i++)
    printf(""%c"",s[i]);
    return 0;
}
"
147,A,C,61796895,2023-04-07 20:04:31,此去春来,运行超时,"#include<stdio.h>
#include<string.h>
int main()
{
	char str[500],i;
	scanf(""%s"",&str);
    getchar();
	int num=0,len;
	len=strlen(str);
	for(i=0;i<len;i++)
	{
	    if((str[i]>=97)&&(str[i]<=122))
		str[i]=str[i]-32;
		else if((str[i]>=65)&&(str[i]<=90))
		str[i]=str[i]+32;
	}
	printf(""%s"",str);
	return 0;
 } "
148,A,C,61796918,2023-04-07 20:04:43,坠西,段错误,"#include<stdio.h>
#include<string.h>
int main()
{
	char a[111],i;
	scanf(""%s"",a);
	for(int i=0;a[i]!='\0';i++)
	{
		if(a[i]>='A'&&a[i]<='Z')
		a[i]=a[i]+32;
		else if(a[i]>='a'&&a[i]<='z')
		a[i]=a[i]-32;
	}
	printf(""%s"",a);
}"
149,A,C,61797069,2023-04-07 20:05:54,坠西,段错误,"#include<stdio.h>
#include<string.h>
int main()
{
	char a[111],i;
	scanf(""%s"",a);
	for(int i=0;a[i]!='\0';i++)
	{
		if(a[i]>='A'&&a[i]<='Z')
		a[i]=a[i]+32;
		else if(a[i]>='a'&&a[i]<='z')
		a[i]=a[i]-32;
	}
	printf(""%s\n"",a);
}"
150,A,C,61797093,2023-04-07 20:06:02,坠西,段错误,"#include<stdio.h>
#include<string.h>
int main()
{
	char a[111],i;
	scanf(""%s"",a);
	for(int i=0;a[i]!='\0';i++)
	{
		if(a[i]>='A'&&a[i]<='Z')
		a[i]=a[i]+32;
		else if(a[i]>='a'&&a[i]<='z')
		a[i]=a[i]-32;
	}
	printf(""%s\n"",a);
}"
151,A,C,61797136,2023-04-07 20:06:21,陈宏忠,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{   char a[505],b[505],x;
    gets(a);
    int i;
    for(i=0;a[i];i++)
      if(a[i]>='A' && a[i]<='Z'){
          a[i]+=32;
      }
      else if(a[i]>='a' && a[i]<='z'){
          a[i]-=32;
      }
	for(int j=0;a[j];j++)
	  printf(""%c"",a[j]);
	return 0;
}"
152,A,C,61797698,2023-04-07 20:10:56,220405101wz,答案正确,"#include<stdio.h>
#include<string.h>
int main(){
    char a[500]={'0'};
    scanf(""%s"",&a);
    for(int i=0;i<strlen(a);i++)
    {
        if(a[i]>='a'&&a[i]<='z')a[i]=a[i]-'a'+'A';
        else a[i]=a[i]+'a'-'A';
    }
    printf(""%s"",a);
}"
153,A,C,61797724,2023-04-07 20:11:09,奕羿,答案正确,"#include<stdio.h>
#include<stdlib.h>
#include<string.h>
int main(){
    char arr[600];
    gets(arr);
    int cnt=strlen(arr);
    for(int i=0;i<cnt;i++){
        if(arr[i]>='a'&&arr[i]<='z'){
            arr[i]=arr[i]-'a'+'A';
        }else{
            arr[i]=arr[i]-'A'+'a';
        }
    }
    puts(arr);
    return 0;
}"
154,A,C,61798039,2023-04-07 20:13:42,牛客2209020292号,答案正确,"#include<stdio.h>
int main ()
{
    char a[500];
    int i=0;
    scanf(""%s"",a);
   while(a[i]!='\0')
    {
       if(a[i]<='Z'&&a[i]>='A')
           a[i]=a[i]+32;
       else
            a[i]=a[i]-32;
        i++;
    }
    printf(""%s"",a);
    return 0;
}"
155,A,C,61798141,2023-04-07 20:14:34,紫陌.,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
    char s[520];
    scanf(""%s"",s);
    int n=strlen(s);
    for(int i=0;i<n;i++)
    {
        if(s[i]>='A'&&s[i]<='Z')
            s[i]+=32;
        else
            s[i]-=32;
    }
    printf(""%s"",s);
}"
156,A,C,61798553,2023-04-07 20:17:42,牛客810621151号,答案正确,"#include<stdio.h>
#include<string.h>
main(){
	char s[1000];
	gets(s);
	int l=strlen(s);
	for(int i=0;i<l;i++)
	{
		if(s[i]>=65&&s[i]<=90)  s[i]=s[i]+32;
		else  s[i]=s[i]-32;
	
	}
	puts(s);	
}"
157,A,C,61798857,2023-04-07 20:20:11,坠西,段错误,"#include<stdio.h>
#include<string.h>
int main()
{
	char a[111],i;
	scanf(""%s"",a);
	for(int i=0;a[i]!='\0';i++)
	{
		if(a[i]>='A'&&a[i]<='Z')
		a[i]=a[i]+32;
		else if(a[i]>='a'&&a[i]<='z')
		a[i]=a[i]-32;
	}
	printf(""%s\n"",a);
}"
158,A,C,61799556,2023-04-07 20:25:55,北衍海棠,答案正确,"#include<stdio.h>
int main(){
	char s[500];
	gets(s);
    int i;
	while(s[i]!='\0'){
		if(s[i]>='a'&&s[i]<='z'){
			s[i]+='A'-'a';
		}
		else if(s[i]>='A'&&s[i]<='Z'){
			s[i]+='a'-'A';
		}
		i++;
		    
	}
	printf(""%s"",s);
	return 0;
}"
159,A,C,61803404,2023-04-07 20:58:16,此去春来,运行超时,"#include<stdio.h>
#include<string.h>
int main()
{
	char str[500],i;
	scanf(""%s"",&str);
    getchar();
	int num=0,len;
	len=strlen(str);
	for(i=0;i<len;i++)
	{
	    if((str[i]>='a')&&(str[i]<='z'))
		str[i]=str[i]-32;
        else if((str[i]>='A')&&(str[i]<='Z'))
		str[i]=str[i]+32;
	}
	printf(""%s"",str);
	return 0;
 } "
160,A,C,61803437,2023-04-07 20:58:32,牛客212949279号,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
	char a[500];
	int i=0;
	gets(a);
	int len=strlen(a);
	for(i=0;i<len;i++)
	{
		if(a[i]>='a'&&a[i]<='z')
		{
			a[i]=a[i]-32;
		}
		else if(a[i]>='A'&&a[i]<='Z')
		{
			a[i]=a[i]+32;
		}
	}
	puts(a);
	return 0;
}"
161,A,C,61803879,2023-04-07 21:01:20,666与关于,答案正确,"#include ""stdio.h""
int main()
{char n[500];
scanf(""%s"",n);
char *p=n;
char a;
while(*p!='\0')

{//if(*p<'a')
if(*p >= 'A' && *p <='Z')
{printf(""%c"",*p+32);//大写换小写 
++p; 
}
else
{printf(""%c"",*p-32);//小写换大写 
++p;
}
}}"
162,A,C(gcc 7.5.0),61804568,2023-04-07 21:09:44,牛客81139563号,答案错误,"#include <stdio.h>
#include <ctype.h>
int main()
{
    char arr[500]={0};
    scanf(""%s"",arr);
    char * a=arr;
    while(*a)
    {
        if('a'<*a<'z')
        {
            int b=toupper(*a);
            printf(""%c"",b);
        }
        else
        {
            int k=tolower(*a);
            printf(""%c"",k);
        }
        a++;
    }
}"
163,A,C,61804824,2023-04-07 21:13:09,此去春来,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
    char str[500];
    int i=0;
    gets(str);
    int len=strlen(str);
    for(i=0;i<len;i++)
    {
        if(str[i]>='a'&&str[i]<='z')
        {
            str[i]=str[i]-32;
        }
        else if(str[i]>='A'&&str[i]<='Z')
        {
            str[i]=str[i]+32;
        }
    }
    puts(str);
    return 0;
}"
164,A,C,61804896,2023-04-07 21:13:56,xunmeng,答案正确,"#include <stdio.h>

int main(void)
{
	char ch;
	while (1)
	{
		scanf(""%c"", &ch);
		if (ch == '\n')
		{
			break;
		}
		if (ch >= 'a' && ch <= 'z')
		{
			printf(""%c"", ch - 'a' + 'A');
		}
		else
		{
			printf(""%c"", ch - 'A' + 'a');
		}
	}
}"
165,A,C,61804911,2023-04-07 21:14:05,gsw1,答案正确,"#include <stdio.h>
#include <string.h>
int main()
{
    char a[505];
    scanf(""%s"",a);
    int i;
    int lena=strlen(a);
    for(i=0;i<lena;i++)
    {
        if(a[i]>='a'&&a[i]<='z')
        {
            a[i]=a[i]-('a'-'A');
        }
        else
        {
            a[i]=a[i]+'a'-'A';
        }
    }
    printf(""%s"",a);
    return 0;
}"
166,A,C(gcc 7.5.0),61805525,2023-04-07 21:24:26,牛客81139563号,答案正确,"#include <stdio.h>
#include <ctype.h>
int main()
{
    char arr[500]={0};
    scanf(""%s"",arr);
    char * a=arr;
    while(*a)
    {
        if('a'<=*a && *a<='z')
        {
            int b=toupper(*a);
            printf(""%c"",b);
        }
        else
        {
            int k=tolower(*a);
            printf(""%c"",k);
        }
        a++;
    }
}"
167,A,C,61805691,2023-04-07 21:27:48,Leer_anncee,答案错误,"#include<string.h>
#include<stdio.h>
int main()
{
    char a[500];
    scanf(""%s"",a);
    int len=strlen(a);
    int i;
    for(i=0;i<len;i++)
    {
        if(a[i]>=65&&a[i]<=90)
        {
            a[i]+=32;
        }
        if(a[i]>=97&&a[i]<=112)
        {
            a[i]-=32;
        }
    }
    printf(""%s"",a);
}"
168,A,C,61805917,2023-04-07 21:32:34,Leer_anncee,答案正确,"#include<string.h>
#include<stdio.h>
int main()
{
    char a[500];
    scanf(""%s"",a);
    int len=strlen(a);
    int i;
    for(i=0;i<len;i++)
    {
        if(a[i]>=65&&a[i]<=90)
        {
            a[i]+=32;
        }
        else
        {
            a[i]-=32;
        }
    }
    printf(""%s"",a);
}"
169,A,C,61810299,2023-04-08 09:54:17,在打卡的小飞象很想吃火锅,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
    char s[600];
    scanf(""%s"", s);
    int len = strlen(s);
    for(int i = 0; i < len; i++)
    {
        if(s[i] >=65 && s[i] <= 90)
        {
            s[i] += 32;
        }
        else
        {
            s[i] -= 32;
        }
    }
    printf(""%s"", s);
    return 0;
}"
170,A,C,61810827,2023-04-08 11:04:31,三岁与十里_,答案正确,"#include<stdio.h>
int main()
{
    char a[505],b[505];
    int i;
    gets(a);
    for(i=0;a[i]!='\0';i++)
    {
        if(a[i]>='a'&&a[i]<='z')
        {
            b[i] = a[i] - 'a' + 'A';
        }
        else
        {
            b[i] = a[i] - 'A' + 'a';
        }
    }
    b[i] = '\0';
    printf(""%s\n"",b);
    return 0;
}"
171,A,C,61811510,2023-04-08 12:50:49,小狗线团.,答案正确,"#include <stdio.h>
int main()
{char a[500];int i;
 scanf(""%s"",a);
 for(i=0;a[i]!='\0';i++)
 {if(a[i]>='a'&&a[i]<='z') a[i]=a[i]-32;
     else a[i]=a[i]+32;   
 }
 puts(a);
    
    
    
    
}"
172,A,C,61812165,2023-04-08 14:19:11,北地鸿鹄,答案正确,"#include <stdio.h>
#include <string.h>

int main() {
	char ch[505];
	scanf(""%s"", &ch);
	int len = strlen(ch);
	for (int i = 0; i < len; i++) {
		if (ch[i] >= 'a' && ch[i] <= 'z')
			printf(""%c"", ch[i] - 32);
		else
			printf(""%c"", ch[i] + 32);
	}
	return 0;
}"
173,A,C(gcc 7.5.0),61814125,2023-04-08 16:54:37,seven17,答案错误,"#include<stdio.h>
int main()
{
    char ch;
    ch = getchar();    
    while(ch!='\n')
    {
        if(ch>='A'&&ch<'Z')     
            ch = ch+32; 
        else if(ch=='Z')       
            ch = 'a';
        else if(ch>='a'&&ch<'z')   
            ch = ch-32;
        else if(ch=='z')    
            ch = 'A';
            putchar(ch);     
            ch = getchar();   
    }
    return 0;
}"
174,A,C(gcc 7.5.0),61814136,2023-04-08 16:56:03,seven17,答案正确,"#include<stdio.h>
int main()
{
    char ch;
    ch = getchar();    
    while(ch!='\n')
    {
        if(ch>='A'&&ch<='Z')     
            ch = ch+32; 
        else if(ch>='a'&&ch<='z')   
            ch = ch-32;
            putchar(ch);     
            ch = getchar();   
    }
    return 0;
}"
175,A,C(gcc 7.5.0),61816701,2023-04-08 21:58:10,小白捏,答案正确,"#include<stdio.h>

int main(void)
{
    char a[505];
    
    gets(a);
    
    int i=0;
    
    while(a[i]!='\0')
    {
        if(a[i]>='a'&&a[i]<='z')
        {
            printf(""%c"",a[i]+'A'-'a');
        }
        else 
        {
            printf(""%c"",a[i]-('A'-'a'));
        }
        
        i++;
    }
    
    
    
    return 0;
}"
176,A,C,61817314,2023-04-08 23:36:32,佳强不会c语言,答案正确,"#include<stdio.h>
int main(void)
{
    char s[500];
    gets(s);
    int i=0;
    while(s[i]!='\0'){
        if(s[i]>='a'&&s[i]<='z'){
            s[i]=s[i]+'A'-'a';
            printf(""%c"",s[i]);
        }else{
            s[i]=s[i]-('A'-'a');
            printf(""%c"",s[i]);
        }
        i++;
    }
    

    return 0;
}"
177,A,C(gcc 7.5.0),61818502,2023-04-09 09:30:03,izhe,答案正确,"#include <stdio.h>
#include <string.h>

int main ( void) 
{
    char s[501];
    
    scanf(""%s"",s);
    
    int i = 0;
    while ( s[i] != '\0' ) {
        if ( s[i] >= 'a' && s[i] <= 'z' ) {
            s[i] -= 32;
        }
        else {
            s[i] += 32;
        }
        i++;
    }
    
    printf(""%s"",s);
    
    return 0;
}"
178,A,C,61819256,2023-04-09 09:58:42,H.WSQ,答案正确,"#include<stdio.h>
int main(void)
{
    char a[501];
    scanf(""%s"",a);
    int i=0;
    while(a[i]!='\0')
    {
        if(a[i]>='A'&&a[i]<='Z')
        {
            a[i]+=32;
        }
        else
        {
            a[i]-=32;
        }
        i++;
    }
    printf(""%s"",a);
    return 0;   
}"
179,A,C,61819384,2023-04-09 10:04:45,慕名而来x,答案错误,"#include<stdio.h> 
char a[500];
int main(){
    scanf(""%s"",a);
    int n=strlen(a);
    for(int i=0;i<n;i++){
        if(a[i]>'a'&&a[i]<'z'){
            a[i]-=32;
        }
        else 
            a[i]+=32;
    }
    printf(""%s"",a);
}"
180,A,C,61819385,2023-04-09 10:04:50,慕名而来x,答案错误,"#include<stdio.h> 
char a[500];
int main(){
    scanf(""%s"",a);
    int n=strlen(a);
    for(int i=0;i<n;i++){
        if(a[i]>'a'&&a[i]<'z'){
            a[i]-=32;
        }
        else 
            a[i]+=32;
    }
    printf(""%s"",a);
}"
181,A,C,61819402,2023-04-09 10:05:58,慕名而来x,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:5:11: warning: implicitly declaring library function 'strlen' with type 'unsigned long (const char *)' [-Wimplicit-function-declaration]\n    int n=strlen(a);\n          ^\nmain.c:5:11: note: include the header <string.h> or explicitly provide a declaration for 'strlen'\nmain.c:7:28: error: expected expression\n        if(a[i]>='a'&&a[i]=<'z'){\n                           ^\n1 warning and 1 error generated.""}

#include<stdio.h> 
char a[500];
int main(){
    scanf(""%s"",a);
    int n=strlen(a);
    for(int i=0;i<n;i++){
        if(a[i]>='a'&&a[i]=<'z'){
            a[i]-=32;
        }
        else 
            a[i]+=32;
    }
    printf(""%s"",a);
}"
182,A,C,61819406,2023-04-09 10:06:07,慕名而来x,答案正确,"#include<stdio.h> 
char a[500];
int main(){
    scanf(""%s"",a);
    int n=strlen(a);
    for(int i=0;i<n;i++){
        if(a[i]>='a'&&a[i]<='z'){
            a[i]-=32;
        }
        else 
            a[i]+=32;
    }
    printf(""%s"",a);
}"
183,A,C(gcc 7.5.0),61825002,2023-04-09 14:50:03,白蓝鸽,答案错误,"#include <stdio.h>
int main(){
	char a;
	printf(""%d"",'a'-'A');
	while(a!='\n'){
		char b = a;
		if('a'<=a&&a<='z'){
			b-='a'-'A';
		}else{
			b+='a'-'A';
		}
		printf(""%c"",b);
		scanf(""%c"",&a);
	}
	
} "
184,A,C,61830709,2023-04-09 19:59:18,内藤秀一郎,答案错误,"#include<stdio.h>
#include<string.h>
int main(){
    char s[510];
    scanf(""%s"",s);
    for(int i=0;i<strlen(s);i++){
        if(s[i]>='a'&&s[i]<='z'){
            printf(""%c"",s[i]-32);
        }
        if(s[i]>='A'&&s[i]<='z'){
            printf(""%c"",s[i]+32);
    }
    }
//     printf(""%d"",strlen(s));
        return 0;
}"
185,A,C,61830954,2023-04-09 20:10:20,内藤秀一郎,答案正确,"#include<stdio.h>
#include<string.h>
int main(){
    char s[510];
    scanf(""%s"",s);
    for(int i=0;i<strlen(s);i++){
        if(s[i]>='a'&&s[i]<='z'){
            printf(""%c"",s[i]-32);
        }
        if(s[i]>='A'&&s[i]<='Z'){
            printf(""%c"",s[i]+32);
    }
    }
//     printf(""%d"",strlen(s));
        return 0;
}"
186,A,C,61833509,2023-04-09 22:49:16,邢颖琪,答案错误,"#include<stdio.h>
int main(void)
{
    char a[501];
    scanf(""%s"",&a);
    int i=0;
    while(a[i]!='\0')
    {
        if(a[i]>='A'&&a[i]<='Z')
        {
            a[i]=+32;
        }
        else
        {
            a[i]-=32;
        }
        i++;
    }
    printf(""%s"",a);
    return 0;
}"
187,A,C,61833541,2023-04-09 22:54:16,邢颖琪,答案正确,"#include<stdio.h>
int main(void)
{
    char a[501];
    scanf(""%s"",a);
    int i=0;
    while(a[i]!='\0')
    {
        if(a[i]>='A'&&a[i]<='Z')
        {
            a[i]+=32;
        }
        else
        {
            a[i]-=32;
        }
        i++;
    }
    printf(""%s"",a);
    return 0;   
}"
188,A,C,61836697,2023-04-10 16:33:40,水清华,答案正确,"#include <stdio.h>
#include <string.h>

int main()
{
    char str[510];
    scanf(""%s"", str);
    int sl = strlen(str);
    for (int i=0;i<sl;i++) {
        if (str[i] >= 'a' && str[i] <= 'z' ) {
            printf(""%c"", str[i] - 32);
        } else {
            printf(""%c"", str[i] + 32);
        }
    }
}"
189,A,C,61837483,2023-04-10 18:20:58,威严满满二小姐,答案正确,"#include<string.h>
#include<stdio.h>
#include<stdlib.h>
int main()
{
    char str[505];
    scanf(""%s"",&str);
    int i=0;
    while(str[i]!='\0')
    {
        if(str[i]>='a'&&str[i]<='z')
            str[i]-=32;
        else if(str[i]>='A'&&str[i]<='Z')
            str[i]+=32;
            i++;
    }
    printf(""%s"",str);
}
"
190,A,C,61838302,2023-04-10 19:23:14,杨笑颜,段错误,"#include<stdio.h>
#include<stdlib.h>
int main()
{
char ch[20];
    scanf(""%s"",&ch);
    int i;
    for(i=0;ch[i]!='\0';i++)
    {
    if(ch[i]>='a'&&ch[i]<='z')
    {
        ch[i]-=32;
    }
     else ch[i]+=32;
    }
    puts(ch);
    system(""pause"");
    return 0;
}"
191,A,C,61838307,2023-04-10 19:23:35,杨笑颜,答案正确,"#include<stdio.h>
#include<stdlib.h>
int main()
{
char ch[500];
    scanf(""%s"",&ch);
    int i;
    for(i=0;ch[i]!='\0';i++)
    {
    if(ch[i]>='a'&&ch[i]<='z')
    {
        ch[i]-=32;
    }
     else ch[i]+=32;
    }
    puts(ch);
    system(""pause"");
    return 0;
}"
192,A,C,61838378,2023-04-10 19:27:13,铃希,答案正确,"#include<stdio.h>
int main()
{
    int i=0;
    char s[10000];
    scanf(""%s"",s);
    while(s[i])
    {
        if(s[i]>='A'&&s[i]<='Z')
         s[i]+=32;
        else if(s[i]>='a'&&s[i]<='z')
         s[i]-=32;
        i++;
    }
    puts(s);
}

"
