,index,languageName,submissionId,submitTime,userName,statusMessage,code
101,A,Java,60854132,2023-02-10 20:37:42,Radicals.,答案错误,"
import java.io.*;

/**
 * Description:
 *
 * @Project: IDEA2021.2ExamSpace
 * @Package: day2_10
 * @Author: Yang Xiong Email:2829727259@qq.com
 * @Version: jdk1.8.0_131
 * @Time 2023/2/10 - 19:35
 */
public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)), true);
        int n = Integer.parseInt(br.readLine());
        long min;
        int minIndex = 100;
        boolean find0;
        boolean find1Skip;
        long num;
        for (int i = 0; i < n; i++) {
            min = 1000000000;
            find0 = false;
            br.readLine();
            String line = br.readLine();
            String[] nums = line.split("" "");
            for (int j = 0; j < nums.length; j++) {
                num = Long.parseLong(nums[j]);
                if (num == 0) {
                    System.out.println(""-1"");
                    find0 = true;
                    break;
                } else if (num == 1 && min > num) {
                    //min > num防止第二个1进入，防止重复记录1的下标
                    //记录1的下标
                    min = 1;
                    minIndex = j;
                } else if (min > num) {

                    min = num;
                    //记录最小值下标，换到开头要换j次
                    minIndex = j;
                }
            }
//            System.out.println(""min = "" + min);
            if (!find0) {
                if (min % 2 == 0) {
                    out.println(-1);
                } else {
                    out.println(minIndex);
                }
            }

        }

        out.close();
        br.close();
    }

}
"
102,A,Java,60854189,2023-02-10 20:38:31,Eghver,答案错误,"import java.util.Scanner;
public class Main {
	public static void main(String[] args) {
        Scanner in = new Scanner (System.in);
        int k = in.nextInt();
        int count = 0;
        while(k-- != 0)
        {
             int n = in.nextInt();
             int a[] = new int [n+1];
             for(int i = 1;i <= n;i++)
                a[i] = in.nextInt();
            if(a[1]%2 != 0 && a[1] > 0)  
            {System.out.println(count);
             continue;
            }
            else 
            {int i;
             boolean flag = false;
                for( i = 1;i <= n;i++)
                { for(int j = 1;j <= n;j++)
                    {
                        if(  j+1 <= n && a[j] > a[j+1])
                        {
                            int temp = a[j];
                            a[j] = a[j+1];
                            a[j+1] = temp;
                            count++;
                        }
                        if(a[1] % 2 != 0 && !flag && a[1] > 0)
                        { 
                            flag = true;
                            System.out.println(count);
                            break;
                        }
                    }
                }
                if(i > n && !flag)
                    System.out.println(-1);
            }
        }
    }
}"
103,A,Java,60854430,2023-02-10 20:42:32,Radicals.,答案错误,"
import java.io.*;

/**
 * Description:
 *
 * @Project: IDEA2021.2ExamSpace
 * @Package: day2_10
 * @Author: Yang Xiong Email:2829727259@qq.com
 * @Version: jdk1.8.0_131
 * @Time 2023/2/10 - 19:35
 */
public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)), true);
        int n = Integer.parseInt(br.readLine());
        long min;
        int minIndex = 100;
        boolean find0;
        boolean find1;
        long num;
        for (int i = 0; i < n; i++) {
            min = 1000000000;
            find0 = false;
            find1 = false;
            br.readLine();
            String line = br.readLine();
            String[] nums = line.split("" "");
            for (int j = 0; j < nums.length; j++) {
                num = Long.parseLong(nums[j]);
                if (num == 0) {
                    System.out.println(""-1"");
                    find0 = true;
                    break;
                } else if (num == 1 && min > num) {
                    //min > num防止第二个1进入，防止重复记录1的下标
                    //记录1的下标
                    System.out.println(j);
                    find1 = true;
                    break;
                } else if (min > num) {

                    min = num;
                    //记录最小值下标，换到开头要换j次
                    minIndex = j;
                }
            }
//            System.out.println(""min = "" + min);
            if (!(find0 || find1)) {
                if (min % 2 == 0) {
                    out.println(-1);
                } else {
                    out.println(minIndex);
                }
            }

        }

        out.close();
        br.close();
    }

}
"
104,A,Java,60854524,2023-02-10 20:44:15,Radicals.,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:24: error: integer number too large: 10000000000\n            min = 10000000000;\n                  ^\n1 error""}


import java.io.*;

/**
 * Description:
 *
 * @Project: IDEA2021.2ExamSpace
 * @Package: day2_10
 * @Author: Yang Xiong Email:2829727259@qq.com
 * @Version: jdk1.8.0_131
 * @Time 2023/2/10 - 19:35
 */
public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)), true);
        int n = Integer.parseInt(br.readLine());
        long min;
        int minIndex = 100;
        boolean find0;
        boolean find1;
        long num;
        for (int i = 0; i < n; i++) {
            min = 10000000000;
            find0 = false;
            find1 = false;
            br.readLine();
            String line = br.readLine();
            String[] nums = line.split("" "");
            for (int j = 0; j < nums.length; j++) {
                num = Long.parseLong(nums[j]);
                if (num == 0) {
                    System.out.println(""-1"");
                    find0 = true;
                    break;
                } else if (num == 1) {
                    //min > num防止第二个1进入，防止重复记录1的下标
                    //记录1的下标
                    System.out.println(j);
                    find1 = true;
                    break;
                } else if (min > num) {

                    min = num;
                    //记录最小值下标，换到开头要换j次
                    minIndex = j;
                }
            }
//            System.out.println(""min = "" + min);
            if (!(find0 || find1)) {
                if (min % 2 == 0) {
                    out.println(-1);
                } else {
                    out.println(minIndex);
                }
            }

        }

        out.close();
        br.close();
    }

}
"
105,A,Java,60854553,2023-02-10 20:44:55,Radicals.,答案错误,"
import java.io.*;

/**
 * Description:
 *
 * @Project: IDEA2021.2ExamSpace
 * @Package: day2_10
 * @Author: Yang Xiong Email:2829727259@qq.com
 * @Version: jdk1.8.0_131
 * @Time 2023/2/10 - 19:35
 */
public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)), true);
        int n = Integer.parseInt(br.readLine());
        long min;
        int minIndex = 100;
        boolean find0;
        boolean find1;
        long num;
        for (int i = 0; i < n; i++) {
            min = 10000000000l;
            find0 = false;
            find1 = false;
            br.readLine();
            String line = br.readLine();
            String[] nums = line.split("" "");
            for (int j = 0; j < nums.length; j++) {
                num = Long.parseLong(nums[j]);
                if (num == 0) {
                    System.out.println(""-1"");
                    find0 = true;
                    break;
                } else if (num == 1) {
                    //min > num防止第二个1进入，防止重复记录1的下标
                    //记录1的下标
                    System.out.println(j);
                    find1 = true;
                    break;
                } else if (min > num) {

                    min = num;
                    //记录最小值下标，换到开头要换j次
                    minIndex = j;
                }
            }
//            System.out.println(""min = "" + min);
            if (!(find0 || find1)) {
                if (min % 2 == 0) {
                    out.println(-1);
                } else {
                    out.println(minIndex);
                }
            }

        }

        out.close();
        br.close();
    }

}
"
106,A,Java,60854727,2023-02-10 20:47:58,Radicals.,答案错误,"
import java.io.*;

/**
 * Description:
 *
 * @Project: IDEA2021.2ExamSpace
 * @Package: day2_10
 * @Author: Yang Xiong Email:2829727259@qq.com
 * @Version: jdk1.8.0_131
 * @Time 2023/2/10 - 19:35
 */
public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)), true);
        int n = Integer.parseInt(br.readLine());
        long min;
        int minIndex = 100;
        boolean find0;
        boolean find1;
        long num;
        for (int i = 0; i < n; i++) {
            min = 10000000000l;
            find0 = false;
            find1 = false;
            br.readLine();
            String line = br.readLine();
            String[] nums = line.split("" "");
            for (int j = 0; j < nums.length; j++) {
                num = Long.parseLong(nums[j]);
                if (num == 0 && j == 0) {
                    System.out.println(""-1"");
                    find0 = true;
                    break;
                } else if (num == 1) {
                    //min > num防止第二个1进入，防止重复记录1的下标
                    //记录1的下标
                    System.out.println(j);
                    find1 = true;
                    break;
                } else if (min > num) {

                    min = num;
                    //记录最小值下标，换到开头要换j次
                    minIndex = j;
                }
            }
//            System.out.println(""min = "" + min);
            if (!(find0 || find1)) {
                if (min % 2 == 0) {
                    out.println(-1);
                } else {
                    out.println(minIndex);
                }
            }

        }

        out.close();
        br.close();
    }

}
"
107,A,Java,60855071,2023-02-10 20:53:39,Radicals.,答案错误,"
import java.io.*;

/**
 * Description:
 *
 * @Project: IDEA2021.2ExamSpace
 * @Package: day2_10
 * @Author: Yang Xiong Email:2829727259@qq.com
 * @Version: jdk1.8.0_131
 * @Time 2023/2/10 - 19:35
 */
public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)), true);
        int n = Integer.parseInt(br.readLine());
        long min;
        int minIndex = 100;
        boolean find0;
        boolean find1;
        long num;
        for (int i = 0; i < n; i++) {
            min = 10000000000l;
            find0 = false;
            find1 = false;
            br.readLine();
            String line = br.readLine();
            String[] nums = line.split("" "");
            for (int j = 0; j < nums.length; j++) {
                num = Long.parseLong(nums[j]);
                if (num == 0 && j == 0) {
                    System.out.println(""-1"");
                    find0 = true;
                    break;
                } else if (num == 1) {
                    //min > num防止第二个1进入，防止重复记录1的下标
                   
                    if(j == 0){
                        out.println(""0"");
                    }else{
                        out.println(""1"");                    
                    }
                    find1 = true;
                    break;
                } else if (min > num ) {

                    min = num;
                    //记录最小值下标，换到开头要换j次
                    minIndex = j;
                }
            }
//            System.out.println(""min = "" + min);
            if (!(find0 || find1)) {
                if (min % 2 == 0) {
                    out.println(-1);
                } else {
                    out.println(minIndex);
                }
            }

        }

        out.close();
        br.close();
    }

}
"
108,A,Java,60855113,2023-02-10 20:54:26,Eghver,格式错误,"import java.util.Scanner;
public class Main {
	public static void main(String[] args) {
        Scanner in = new Scanner (System.in);
        int k = in.nextInt();
        int count = 0;
        while(k-- != 0)
        {
             int n = in.nextInt();
             int a[] = new int [n+1];
             for(int i = 1;i <= n;i++)
                a[i] = in.nextInt();
            if(a[1]%2 != 0)  
            {System.out.println(count);
             continue;
            }
            else 
            {int i;
             boolean flag = false;
                for( i = 1;i <= n;i++)
                {
                    if(a[i] % 2 != 0 && a[1] > a[i])
                    { System.out.print(1);
                      break;
                    }
                }
                if(i > n && !flag)
                    System.out.println(-1);
            }
        }
    }
}"
109,A,Java,60855114,2023-02-10 20:54:27,Radicals.,答案错误,"
import java.io.*;

/**
 * Description:
 *
 * @Project: IDEA2021.2ExamSpace
 * @Package: day2_10
 * @Author: Yang Xiong Email:2829727259@qq.com
 * @Version: jdk1.8.0_131
 * @Time 2023/2/10 - 19:35
 */
public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)), true);
        int n = Integer.parseInt(br.readLine());
        long min;
        int minIndex = 100;
        boolean find0;
        boolean find1;
        long num;
        for (int i = 0; i < n; i++) {
            min = 10000000000l;
            find0 = false;
            find1 = false;
            br.readLine();
            String line = br.readLine();
            String[] nums = line.split("" "");
            for (int j = 0; j < nums.length; j++) {
                num = Long.parseLong(nums[j]);
                if (num == 0 && j == 0) {
                    System.out.println(""-1"");
                    find0 = true;
                    break;
                } else if (num == 1) {
                    //min > num防止第二个1进入，防止重复记录1的下标
                   
                    if(j == 0){
                        out.println(""0"");
                    }else{
                        out.println(""1"");                    
                    }
                    find1 = true;
                    break;
                } else if (min > num ) {

                    min = num;
                    //记录最小值下标，换到开头要换j次
                    //minIndex = j;
                }
            }
//            System.out.println(""min = "" + min);
            if (!(find0 || find1)) {
                if (min % 2 == 0) {
                    out.println(-1);
                } else {
                    out.println(""1"");
                }
            }

        }

        out.close();
        br.close();
    }

}
"
110,A,Java,60855135,2023-02-10 20:54:41,Eghver,答案正确,"import java.util.Scanner;
public class Main {
	public static void main(String[] args) {
        Scanner in = new Scanner (System.in);
        int k = in.nextInt();
        int count = 0;
        while(k-- != 0)
        {
             int n = in.nextInt();
             int a[] = new int [n+1];
             for(int i = 1;i <= n;i++)
                a[i] = in.nextInt();
            if(a[1]%2 != 0)  
            {System.out.println(count);
             continue;
            }
            else 
            {int i;
             boolean flag = false;
                for( i = 1;i <= n;i++)
                {
                    if(a[i] % 2 != 0 && a[1] > a[i])
                    { System.out.println(1);
                      break;
                    }
                }
                if(i > n && !flag)
                    System.out.println(-1);
            }
        }
    }
}"
111,A,Java,60856037,2023-02-10 21:09:51,牛客439007333号,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while (t >= 1){
            int n = sc.nextInt();
            int[] arr = new int[n];
            for(int i=0;i < n;i++){
                arr[i] = sc.nextInt();
            }
            int count=0,flag=0;
            for(int i=1,j=0;i < arr.length;i++){
                if(arr[0] % 2 != 0 || arr[0] != 0) {
                    System.out.println(0);
                    break;
                }
                if(arr[i] % 2 != 0){
                    System.out.println(1);
                    flag=1;
                    return;
                }
            }
            if(flag == 0){
                System.out.println(-1);
            }
            t--;
        }
    }
}"
112,A,Java,60856289,2023-02-10 21:16:01,给个AC吧,答案正确,"

import java.io.*;
import java.math.*;
import java.util.*;

public class Main {
    static final int N = (int) (2e4 + 6);
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) {
        Input sc = new Input(System.in);
        int t = sc.nextInt();
        while (t-- > 0) {
            int n = sc.nextInt();
            int min = Integer.MAX_VALUE;
            int[] a = new int[n + 1];
            for (int i = 0; i < n; i++) {
                a[i] = sc.nextInt();
                if (a[i] % 2 == 1) {
                    min = Math.min(a[i], min);
                }
            }
            if (a[0] % 2 == 1) {
                System.out.println(0);
            } else if (a[0] > min) {
                System.out.println(1);
            } else {
                System.out.println(-1);
            }
        }
    }

    static class Input {

        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public Input(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                // TODO 自动生成的 catch 块
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }
    }
}

"
113,A,Java,60856314,2023-02-10 21:16:36,牛客439007333号,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while (t >= 1){
            int n = sc.nextInt();
            int[] arr = new int[n];
            for(int i=0;i < n;i++){
                arr[i] = sc.nextInt();
            }
            int count=0,flag=0;
            for(int i=1,j=0;i < arr.length;i++){
                if(arr[0] % 2 != 0 || arr[0] != 0) {
                    System.out.println(0);
                    break;
                }
                if(arr[i] % 2 != 0 && arr[i] > arr[j]){
                    System.out.println(1);
                    flag=1;
                    return;
                }
            }
            if(flag == 0){
                System.out.println(-1);
            }
            t--;
        }
    }
}"
114,A,Java,60856400,2023-02-10 21:18:31,牛客439007333号,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while (t >= 1){
            int n = sc.nextInt();
            int[] arr = new int[n];
            for(int i=0;i < n;i++){
                arr[i] = sc.nextInt();
            }
            int count=0,flag=0;
            for(int i=1,j=0;i < arr.length;i++){
                if(arr[0] % 2 != 0 || arr[0] != 0) {
                    System.out.println(0);
                    break;
                }
                if(arr[i] % 2 != 0 && arr[i] < arr[j]){
                    System.out.println(1);
                    flag=1;
                    return;
                }
            }
            if(flag == 0){
                System.out.println(-1);
            }
            t--;
        }
    }
}"
115,A,Java,60856717,2023-02-10 21:27:16,牛客586945号,答案正确,"import java.util.Scanner;
 
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T = in.nextInt();
        int first=0;
        int cnt = 0;
        int tmp = 0;
        for(int i=0;i<T;i++){
            int n = in.nextInt();
            for(int j=0;j<n;j++){
                if(j==0){
                    first=in.nextInt();
                    if(first%2==1){
                        cnt =0 ;
                    }else{                        
                        cnt = -1;
                    }                    
                }else{
                    tmp =in.nextInt();
                    if(tmp%2==1 && first > tmp && cnt !=0){
                        cnt = 1;
                    }
                }
            }
            System.out.println(cnt);
        }
    }
}"
116,A,Java,60856718,2023-02-10 21:27:16,Radicals.,答案错误,"
import java.io.*;

/**
 * Description:
 *
 * @Project: IDEA2021.2ExamSpace
 * @Package: day2_10
 * @Author: Yang Xiong Email:2829727259@qq.com
 * @Version: jdk1.8.0_131
 * @Time 2023/2/10 - 19:35
 */
public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)), true);
        int n = Integer.parseInt(br.readLine());
        long num;
        long first = 0;
        boolean exchange;
        boolean find;
        for (int i = 0; i < n; i++) {
            br.readLine();
            exchange = false;
            find = false;
            String line = br.readLine();
            String[] nums = line.split("" "");
            for (int j = 0; j < nums.length; j++) {
                num = Long.parseLong(nums[j]);

                if (j == 0) {
                    first = num;
                }

                if (num == 0 && j == 0) {
                    out.println(""-1"");
                    find = true;
                    break;
                } else if (num == 1) {
                    //min > num防止第二个1进入，防止重复记录1的下标
                    find = true;
                    if (j == 0) {
                        out.println(""0"");
                    } else {
                        out.println(""1"");
                    }
                    break;
                } else if (num > first && num % 2 != 0) {
                    find = true;
                    if (exchange) {
                        out.println(""2"");
                    } else {
                        out.println(""1"");
                    }
                    break;
                    //记录最小值下标，换到开头要换j次
                    //minIndex = j;
                } else if (first > num) {
                    //最小数是偶数
                    //最小值放在最前面
                    first = num;
                    exchange = true;
                }
            }

            if (first % 2 == 0 && !find) {
                System.out.println(""-1"");
            }
        }

        out.close();
        br.close();
    }

}
"
117,A,Java,60857129,2023-02-10 21:40:15,牛客439007333号,答案正确,"import java.util.*;
public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while (t-- >= 1){
            int n = sc.nextInt();
            int[] arr = new int[n];
            for(int i=0;i < n;i++){
                arr[i] = sc.nextInt();
            }
            if(arr[0] % 2 != 0) {
                System.out.println(0);
            }else {
                int flag = 0;
                for (int i = 1; i < arr.length; i++) {
                    if (arr[i] % 2 != 0 && arr[i] < arr[0]) {
                        System.out.println(1);
                        flag = 1;
                        break;
                    }
                }
                if (flag == 0) {
                    System.out.println(-1);
                }
            }
        }
    }
}"
118,A,Java,60857700,2023-02-10 22:06:02,Ytuyx,答案正确,"import java.util.*;
public class Main {
	static int N=110;
	static int n,t;
	static int[] a=new int[N];
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		t=sc.nextInt();
		while(t--!=0) {
			n=sc.nextInt();
			for(int i=1;i<=n;i++) a[i]=sc.nextInt();
			if(a[1]%2==1) {
				System.out.println(0);
				continue;
			}
			boolean flag=false;
			for(int i=2;i<=n;i++) {
				if(a[i]<a[1]&&a[i]%2==1)
					flag=true;
			}
			if(flag) System.out.println(1);
			else System.out.println(-1);
		}

	}
}
"
119,A,Java,60857915,2023-02-10 22:18:21,落羽XI,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner s = new Scanner(System.in);
        int n = s.nextInt();
        while(n -- > 0){
            int m = s.nextInt();
            int[] arr = new int[m+1];
            for(int i = 1; i <= m; i ++){
                arr[i] = s.nextInt();
            }
            int flag = 0;
            for(int i = 2;i <= m; i ++ ){
              if(arr[i] < arr[1] && arr[i] % 2 != 0){
                  flag = 1;
              }
            }
            if(arr[1] % 2 != 0){
                System.out.println(0);
            }else if(flag == 1){
                System.out.println(1);
            }else{
                System.out.println(-1);
            }
        }
    }
}"
120,A,Java,60858554,2023-02-10 23:10:20,桔子的冬天,答案正确,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner cin=new Scanner(System.in);
        int t=cin.nextInt();
        while(t-->0){
            int n=cin.nextInt();
            int first=cin.nextInt();
            int ans=(int)1e9+7;
            while(n-->1){
                int cou=cin.nextInt();
                if(cou%2!=0)
                ans=Math.min(ans,cou);
            }
            if(first%2!=0){
                System.out.println(0);
            }
            else if(first>ans){
                System.out.println(1);
            }else{
                System.out.println(-1);
            }
        }
    }
}"
121,A,Java,60858662,2023-02-10 23:18:07,屠一乐,答案错误,"

import java.util.Scanner;

/**
 * @author: 屠一乐
 * @date: 2023/2/6 22:09
 * @description:https://ac.nowcoder.com/acm/contest/51137/A
 */
public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int N = scanner.nextInt();
//        int[] a = new int[N];
        for (int i = 0; i < N; i++) {
            int l = scanner.nextInt();
            int[] b = new int[l + 1];
            for (int j = 0; j < l; j++) {
                b[j] = scanner.nextInt();
            }
            int flag = 0;
            for (int j = 1; j < l; j++) {
                if (b[j] % 2 == 1 && b[j] < b[0]) {
                    flag = 1;
                }
            }
            if (flag == 1) {
                System.out.println(1);
            }  else {
                System.out.println(-1);
            }
        }

    }
}
"
122,A,Java,60858701,2023-02-10 23:22:53,屠一乐,答案正确,"

import java.util.Scanner;

/**
 * @author: 屠一乐
 * @date: 2023/2/6 22:09
 * @description:https://ac.nowcoder.com/acm/contest/51137/A
 */
public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int N = scanner.nextInt();
//        int[] a = new int[N];
        for (int i = 0; i < N; i++) {
            int l = scanner.nextInt();
            int[] b = new int[l + 1];
            for (int j = 0; j < l; j++) {
                b[j] = scanner.nextInt();
            }
            int flag = 0;
            for (int j = 1; j < l; j++) {
                if (b[j] % 2 == 1 && b[j] < b[0]) {
                    flag = 1;
                }
            }
            if(b[0]%2==1) {
                System.out.println(0);
            }
            else if (flag == 1) {
                System.out.println(1);
            }  else {
                System.out.println(-1);
            }
        }

    }
}
"
123,A,Java,60858838,2023-02-10 23:36:57,Eunoiay,答案错误,"import java.util.Scanner;

public class Main {
    
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        
        /**
         * 1. a(i) > a(j)才能交换
         * 2. 有解条件: 存在奇数 + 最小奇数 < a[1]
         */
        int t = sc.nextInt();
        while (t-- != 0) {
            int n = sc.nextInt();
            int first = sc.nextInt();
            int min = 0x3f3f3f3f;
            for (int i = 0; i < n - 1; i++) {
                int a = sc.nextInt();
                if ((a & 1) == 1) min = Math.min(min, a);
            }

            int res = (first & 1) == 1 ? 0 : -1;
            if (first > min) res = 1;
            System.out.println(res); 
        }
    }
}"
124,A,Java,60858905,2023-02-10 23:44:00,Eunoiay,答案正确,"import java.util.Scanner;

public class Main {
    
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        
        /**
         * 1. a(i) > a(j)才能交换
         * 2. 有解条件: 存在奇数 + 最小奇数 < a[1]
         */
        int t = sc.nextInt();
        while (t-- != 0) {
            int n = sc.nextInt();
            int first = sc.nextInt();
            int min = 0x3f3f3f3f;
            for (int i = 0; i < n - 1; i++) {
                int a = sc.nextInt();
                if ((a & 1) == 1 && min > a) min = a;
            }

            int res = (first & 1) == 1 ? 0 : -1;
            if (res != 0 && first > min) res = 1;
            System.out.println(res); 
        }
    }
}"
125,A,Java,60858919,2023-02-10 23:45:20,Eunoiay,答案正确,"import java.util.Scanner;

public class Main {
    
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        
        /**
         * 1. a(i) > a(j)才能交换
         * 2. 有解条件: 存在奇数 + 最小奇数 < a[1]
         * 3. a[1]本身为奇数时, 无需交换
         */
        int t = sc.nextInt();
        while (t-- != 0) {
            int n = sc.nextInt();
            int first = sc.nextInt();
            int min = 0x3f3f3f3f;
            for (int i = 0; i < n - 1; i++) {
                int a = sc.nextInt();
                if ((a & 1) == 1 && min > a) min = a;
            }

            int res = (first & 1) == 1 ? 0 : -1;
            if (res != 0 && first > min) res = 1;
            System.out.println(res); 
        }
    }
}"
126,A,Java,60859953,2023-02-11 10:30:57,落羽XI,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner s  = new Scanner(System.in);
        int n = s.nextInt();
        while(n -- > 0){
            int m = s.nextInt();
            int[] arr = new int[m+1];
            for(int i = 1; i <= m ;i ++){
                arr[i] = s.nextInt();
            }
            int flag = 0;
            for(int i = 2; i <= m; i++){
                 if(arr[1] > arr[i] && arr[i] % 2 != 0){
                     flag  = 1;
                 }
            }
            if(arr[1] % 2 != 0){
                System.out.println(0);
            }else if(flag == 1){
                System.out.println(1);
            }else{
                System.out.println(-1);
            }
        }
    }
}"
127,A,Java,60860051,2023-02-11 10:42:56,Radicals.,答案正确,"
import java.io.*;

/**
 * Description:
 *
 * @Project: IDEA2021.2ExamSpace
 * @Package: day2_10
 * @Author: Yang Xiong Email:2829727259@qq.com
 * @Version: jdk1.8.0_131
 * @Time 2023/2/10 - 19:35
 */
public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)), true);
        int n = Integer.parseInt(br.readLine());
        long num;
        long first = 0;
        long minOdd = 0;
        long minEven = 0;
        boolean find;
        for (int i = 0; i < n; i++) {
            br.readLine();
            find = false;
            minOdd = 10000000001L;
            minEven = 10000000002L;
            String line = br.readLine();
            String[] nums = line.split("" "");
            for (int j = 0; j < nums.length; j++) {
                num = Long.parseLong(nums[j]);

                if (j == 0) {
                    first = num;
                    if (first % 2 != 0) {
                        System.out.println(""0"");
                        find = true;
                        break;
                    } else if (num == 0) {
                        out.println(""-1"");
                        find = true;
                        break;
                    }else {
                        //这里一定是非0 偶数
                        minEven = num;
                    }
                } else if (num < first && num % 2 != 0) {
                    find = true;
                    // 6 4 5：2次  4 2 3一次
                    out.println(""1"");
                    break;
                } else if (num % 2 == 0 && num < first) {
                    //记录最小偶数，可以换到a1
                    minEven = num;
                } else if (num % 2 != 0 && num < minOdd) {
                    minOdd = num;
                    //6 4 8 5 下面ok
                    //6 7 9 2 最小偶数是最后一个
                    //6 7 9 2 3 最小奇数是最后一个 -> else if (num < first && num % 2 != 0) {
                    if (minOdd < minEven) {
                        find = true;
                        System.out.println(""2"");
                        break;
                    }
                }
            }

            if(!find){
                //6 7 9 2 最小偶数是最后一个
                // 4 5 7 9不行
                if (minOdd < minEven) {
                    System.out.println(""2"");
                }else {
                    System.out.println(""-1"");
                }
            }
        }

        out.close();
        br.close();
    }

}
"
128,A,Java,60861637,2023-02-11 14:28:15,浅夜呀,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:4: error: cannot find symbol\n        Scanner sc = new Scanner(System.in);\n        ^\n  symbol:   class Scanner\n  location: class Main\nMain.java:4: error: cannot find symbol\n        Scanner sc = new Scanner(System.in);\n                         ^\n  symbol:   class Scanner\n  location: class Main\n2 errors""}


public class Main {
    public static void main(String agrs[]) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        for(int i=1;i<=n;i++) {
            int m = sc.nextInt();
            int a []= new int [m];
            for(int j=0;j<m;j++) {
                a[j]=sc.nextInt();
            }
            int num=0;
            while(a[0]%2!=1) {
                boolean is=false;
                for(int k=1;k<m;k++) {
                    if(a[k]<a[0]&&a[k]%2==1) {
                        num=1;
                        is = true;
                        break;
                    }
                }
                if(is)break;
                else {
                    num=-1;
                    break;
                }
            }
            System.out.println(num);
        }
    }
}"
