,index,languageName,submissionId,submitTime,userName,statusMessage,code
68,A,C,60851448,2023-02-10 19:58:36,Johnson9903,答案错误,"#include<stdio.h>

int main(){
    int test;
    scanf(""%d"",&test);
    
    for(int y = 0;y<test;y++){
    
    int i = 0;
    int j = 1;            //i&j
    int n;
    scanf(""%d"",&n);        //n
    
    int p;                //exchange p
    int s = 0;
    
    int a[n];
    for(int b = 0;b<n;b++){
        scanf(""%d"",&a[b]);
    }                        //input a[n]
    
    for(i = 0;i<n-1;i++){
        for(j = i+1;j<n;j++){
            if(a[0] == 0){
                printf(""-1\n"");
                break;
            }else if(i == n-1){
                printf(""-1\n"");
                break;
            }
            if(a[0]%2 != 0){
                    printf(""%d\n"",s);
                    break;
            }
            if(a[i]>a[j]){
                a[i] = p;
                a[i] = a[j];
                a[j] = p;
                s++;
            }//exchange
            if(a[0]%2 != 0){
                    printf(""%d\n"",s);
                    break;
            }
        }break;
    }
    
        
    }
    return 0;
}"
69,A,C,60851495,2023-02-10 19:59:16,fync王萌,答案错误,"#include <stdio.h>
int f(int n){
    int i,a,b,f=0;
    for(i=0;i<n;i++){
        scanf(""%d"",&a);
        if(i==0){
            b=a;
            if(b%2==1){
                f++;
                printf(""0\n"");
            }
        }else{
            if(b>a&&a%2==1){
                f++;
                printf(""1\n"");
            }
        }
    }
    if(f==0){
        printf(""-1\n"");
    }
    return 0;
}
int main(){
    int t,n;
    scanf(""%d\n"",&t);
    while(scanf(""%d\n"",&n)!=-1){
        f(n);
    }
}"
70,A,C,60851541,2023-02-10 20:00:00,Johnson9903,答案错误,"#include<stdio.h>

int main(){
    int test;
    scanf(""%d"",&test);
    
    for(int y = 0;y<test;y++){
    
    int i = 0;
    int j = 1;            //i&j
    int n;
    scanf(""%d"",&n);        //n
    
    int p;                //exchange p
    int s = 0;
    
    int a[n];
    for(int b = 0;b<n;b++){
        scanf(""%d"",&a[b]);
    }                        //input a[n]
    
    for(i = 0;i<n-1;i++){
        for(j = i+1;j<n;j++){
            if(a[0] == 0){
                printf(""-1\n"");
                break;
            }
            if(a[0]%2 != 0){
                    printf(""%d\n"",s);
                    break;
            }
            if(a[i]>a[j]){
                a[i] = p;
                a[i] = a[j];
                a[j] = p;
                s++;
            }//exchange
            if(a[0]%2 != 0){
                    printf(""%d\n"",s);
                    break;
            }
            if(i == n-2){
                printf(""-1\n"");
                break;
            }
        }break;
    }
    
        
    }
    return 0;
}"
71,A,C,60851549,2023-02-10 20:00:10,苏苏辰,运行超时,"#include<stdio.h>
void number()
{
	int s,k,m,n,i;
	scanf(""%d"",&n);
	int a[n];
	for(i=1;i<=n;i++)
	scanf(""%d"",&a[i]);
	int flag=1;
	for(i=0;i<n;i++)
	{
		if(a[i]%2!=0)
	    {
	    	k=a[i];
	    	m=i;
	    	s=1;
	    	for(i=0;i<m;i++)
	    	  if(a[i]<k)
	    	  {
	    	  	s=0;
	    	  	break;
			  }
	    	if(s==1)
			{
				flag=0;
				printf(""%d\n"",i-1);
			}
		}
		else continue;	
	}
	if(flag==1)
	printf(""-1\n"");
}
int main()
{
	int T,t;
	scanf(""%d"",&T);
	for(t=0;t<T;t++)
	 number();
	return 0;
}"
72,A,C,60851595,2023-02-10 20:00:48,Johnson9903,答案错误,"#include<stdio.h>

int main(){
    int test;
    scanf(""%d"",&test);
    
    for(int y = 0;y<test;y++){
    
    int i = 0;
    int j = 1;            //i&j
    int n;
    scanf(""%d"",&n);        //n
    
    int p;                //exchange p
    int s = 0;
    
    int a[n];
    for(int b = 0;b<n;b++){
        scanf(""%d"",&a[b]);
    }                        //input a[n]
    
    for(i = 0;i<n-1;i++){
        for(j = i+1;j<n;j++){
            if(a[0] == 0){
                printf(""-1\n"");
                break;
            }
            if(a[0]%2 != 0){
                    printf(""%d\n"",s);
                    break;
            }
            if(a[i]>a[j]){
                a[i] = p;
                a[i] = a[j];
                a[j] = p;
                s++;
            }//exchange
            if(a[0]%2 != 0){
                    printf(""%d\n"",s);
                    break;
            }
            if(i == n-2 && j == n-1){
                printf(""-1\n"");
                break;
            }
        }break;
    }
    
        
    }
    return 0;
}"
73,A,C(gcc 7.5.0),60851706,2023-02-10 20:02:36,知月来,答案错误,"#include<stdio.h>
int main(){
    int t,n;
    scanf(""%d"",&t);
    while(t--){
        int count=0;
        scanf(""%d"",&n);
        int a[n];
        for(int i=0;i<n;i++){
            scanf(""%d"",&a[i]);
        }
        if(a[0]%2==1)printf(""0\n"");
        else{
            int flag=0;
        for(int i=1;i<n;i++){
        if(a[0]>a[i]){
            int index=a[0];
            a[0]=a[i];
            a[i]=index;
            count++;
           if(a[0]%2==1)
           {
            printf(""%d\n"",count);
            flag=1;
            break;
           }
           }
       }
       if(flag==0)printf(""-1\n"");
        }
         
    }
    return 0;
}"
74,A,C,60851743,2023-02-10 20:02:59,穿花云烛展,答案错误,"#include<stdio.h>
long long a[110];
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        for(int i=1; i<=n; i++)
            scanf(""%lld"",&a[i]);

        int o=0;
        for( int j=2; j<=n; j++)
        {
            if(a[1]%2!=0)
            {
                printf(""%d\n"",o);
                break;
            }
            if(a[1]>a[j])
            {
                int t=a[j];
                a[j]=a[1];
                a[1]=t;
                o++;
            }
            if(a[1]%2!=0)
            {
                printf(""%d\n"",o);
                break;
            }
           

        }
        if(a[1]%2==0)printf(""-1\n"");
    }
    return 0;

}"
75,A,C,60851769,2023-02-10 20:03:12,fync王萌,答案错误,"#include <stdio.h>
int f(long long n){
    long long i,a,b,f=0;
    for(i=0;i<n;i++){
        scanf(""%lld"",&a);
        if(i==0){
            b=a;
            if(b%2==1){
                f++;
                printf(""0\n"");
            }
        }else{
            if(b>a&&a%2==1){
                f++;
                printf(""1\n"");
            }
        }
    }
    if(f==0){
        printf(""-1\n"");
    }
    return 0;
}
int main(){
    long long t,n;
    scanf(""%lld\n"",&t);
    while(scanf(""%lld\n"",&n)!=-1){
        f(n);
    }
}"
76,A,C(gcc 7.5.0),60851790,2023-02-10 20:03:29,牛客124482250号,答案错误,"#include<stdio.h>
int main()
{
	int n, i, j, m, p, flag = 0;
	scanf(""%d"", &n);//组数
	for (i = 0; i < n; i++)
	{
		int arr[100];
		scanf(""%d"", &m);//每组个数
		for (j = 0; j < m; j++)
			scanf(""%d"", &arr[i]);//输入数据
		if (arr[0] % 2 != 0) printf(""0"");
		if (arr[0] % 2 == 0)
		{
			for (p = 0; p < m; p++)
				if (arr[p] % 2 != 0 && arr[0] > arr[p]) flag++;
			if (flag == 0) printf(""-1"");
			else printf(""1"");
		}
	}
	return 0;
}"
77,A,C,60851966,2023-02-10 20:05:47,fync王萌,答案正确,"#include <stdio.h>
int f(long long n){
    long long i,a,b,f=0;
    for(i=0;i<n;i++){
        scanf(""%lld"",&a);
        if(i==0){
            b=a;
            if(b%2==1){
                if(f==0){
                    printf(""0\n"");
                }
                f++;
            }
        }else{
            if(b>a&&a%2==1){
                if(f==0){
                    printf(""1\n"");
                }
                f++;
            }
        }
    }
    if(f==0){
        printf(""-1\n"");
    }
    return 0;
}
int main(){
    long long t,n;
    scanf(""%lld\n"",&t);
    while(scanf(""%lld\n"",&n)!=-1){
        f(n);
    }
}"
78,A,C,60851982,2023-02-10 20:06:01,lemon、six,答案错误,"#include<stdio.h>

int main()
{
    int n;
    int m;
    
    scanf(""%d"",&n);
    
    for(int i=0;i<n;i++)
    {
        long long a[101];
        scanf(""%d"",&m);
        for(int j=0;j<m;j++)
        {
            scanf(""%lld"",&a[j]);           
        }
         for(int k=0;k<m;k++)
        {
            if((a[0]>=a[k])&&a[k]%2==1)
            {
                       
                printf(""%d\n"",k);
                break;
            }
            if(k==m-1)
            {
                printf(""-1\n"");
                break;
            }   
         
         }
    }  
}
"
79,A,C(gcc 7.5.0),60851997,2023-02-10 20:06:12,知月来,答案正确,"#include<stdio.h>
int main(){
    int t,n;
    scanf(""%d"",&t);
    while(t--){
        scanf(""%d"",&n);
        int a[n];
        for(int i=0;i<n;i++){
            scanf(""%d"",&a[i]);
        }
        if(a[0]%2==1)printf(""0\n"");
        else{
            int flag=0;
        for(int i=1;i<n;i++){
        if(a[0]>a[i]&&a[i]%2==1){
            printf(""1\n"");
            flag=1;
            break;
           }
       }
       if(flag==0)printf(""-1\n"");
        }
         
    }
    return 0;
}"
80,A,C,60852065,2023-02-10 20:07:24,牛客710434416号,答案错误,"#include <stdio.h>
int main(){
    int n,p,m=1;
     int q=1;
    scanf(""%d"",&n);

    while(m<=n){
        scanf(""%d"",&p);
        int arr[p];
        for(int i=0;i<=p-1;i++){
            scanf(""%d"",&arr[i]);
        }
        if(arr[0]%2 ==1){
            printf(""0\n"");
        }else if(arr[0]<arr[1]){
            printf(""-1\n"");
        }else if(arr[0]%2 ==0&&arr[0]>arr[q]){
        while(q<=p-1 && arr[0]%2 ==0&&arr[0]>arr[q]){
            arr[0]=arr[q];
                q++;
        }
    if(q==p-1&& arr[0]%2 ==0){
            printf(""-1\n"");
    }else{
            printf(""%d\n"",q-1);
            }
        }
        
       m++;
    }
}"
81,A,C(gcc 7.5.0),60852126,2023-02-10 20:08:36,medlidenhed,答案错误,"#include<stdio.h>
int main()
{
    int t,n,i,j,k,a=0,min=100000005;
    int arr[105];
    scanf(""%d"",&t);
    for(i=0;i<t;i++)
    {
        scanf(""%d"",&n);
        for(j=1;j<=n;j++)
        {
            scanf(""%d"",&arr[j]);
        }
        if(arr[1]%2!=0)
            printf(""0\n"");
        else
        {
            for(k=2;k<=n;k++)
            {
                if(arr[k]%2!=0)
                {
                    if(arr[k]<min)
                        min=arr[k];
                }
            }
            if(min==100000005)
                printf(""-1\n"");
            else if(min<arr[1])
                printf(""1\n"");
            else if(min>=arr[1])
            {
                a=0;
                for(k=2;k<=n;k++)
                {
                    if(arr[k]>min)
                    {
                        printf(""2\n"");
                        a+=1;
                        break;
                    }
                }
                if(a==0)
                    printf(""-1\n"");
            }
        }
    }
    return 0;
}"
82,A,C,60852138,2023-02-10 20:08:45,愿黑星T照常升起,答案错误,"#include <stdio.h>
#include <stdlib.h>

int main()
{
    int T,q,p,n,i,o,j;
    int a[1000][100],c,A;
    scanf(""%d"",&T);//1
    for(q=1;q<=T;q++)
    {
        scanf(""%d"",&n);//2
        for(p=1;p<=n;p++)
        {
            scanf(""%d"",&a[q][p]);
        }//输入第3组
    }//输入
    for(q=1;q<=T;q++)
    {
        c=0;
        for(i=1;i<j;i++)
        {
            for(j=2;j<=n;j++)
            {
                if(a[q][i]>a[q][j])
                {
                    A=a[q][j];
                    a[q][j]=a[q][i];
                    a[q][i]=A;
                    c++;
                }
            }
        }
            if(a[q][1]%2==0)
        {
            a[q][1]=-1;
            c=-1;
        }
           printf(""%d\n"",c);
    }
    return 0;
}
"
83,A,C,60852156,2023-02-10 20:09:02,lemon、six,答案错误,"#include<stdio.h>

int main()
{
    int n;
    int m;
    
    scanf(""%d"",&n);
    
    for(int i=0;i<n;i++)
    {
        long long a[101];
        scanf(""%d"",&m);
        for(int j=0;j<m;j++)
        {
            scanf(""%lld "",&a[j]);           
        }
         for(int k=0;k<m;k++)
        {
            if((a[0]>=a[k])&&a[k]%2==1)
            {
                       
                printf(""%d\n"",k);
                break;
            }
            if(k==m-1)
            {
                printf(""-1\n"");
                break;
            }   
         
         }
    }  
}
"
84,A,C,60852160,2023-02-10 20:09:05,愿黑星T照常升起,答案错误,"#include <stdio.h>
#include <stdlib.h>

int main()
{
    int T,q,p,n,i,o,j;
    int a[1000][100],c,A;
    scanf(""%d"",&T);//1
    for(q=1;q<=T;q++)
    {
        scanf(""%d"",&n);//2
        for(p=1;p<=n;p++)
        {
            scanf(""%d"",&a[q][p]);
        }//输入第3组
    }//输入
    for(q=1;q<=T;q++)
    {
        c=0;
        for(i=1;i<j;i++)
        {
            for(j=2;j<=n;j++)
            {
                if(a[q][i]>a[q][j])
                {
                    A=a[q][j];
                    a[q][j]=a[q][i];
                    a[q][i]=A;
                    c++;
                }
            }
        }
            if(a[q][1]%2==0)
        {
            a[q][1]=-1;
            c=-1;
        }
           printf(""%d\n"",c);
    }
    return 0;
}
"
85,A,C,60852178,2023-02-10 20:09:22,愿黑星T照常升起,答案错误,"#include <stdio.h>
#include <stdlib.h>

int main()
{
    int T,q,p,n,i,o,j;
    int a[1000][100],c,A;
    scanf(""%d"",&T);//1
    for(q=1;q<=T;q++)
    {
        scanf(""%d"",&n);//2
        for(p=1;p<=n;p++)
        {
            scanf(""%d"",&a[q][p]);
        }//输入第3组
    }//输入
    for(q=1;q<=T;q++)
    {
        c=0;
        for(i=1;i<j;i++)
        {
            for(j=2;j<=n;j++)
            {
                if(a[q][i]>a[q][j])
                {
                    A=a[q][j];
                    a[q][j]=a[q][i];
                    a[q][i]=A;
                    c++;
                }
            }
        }
            if(a[q][1]%2==0)
        {
            a[q][1]=-1;
            c=-1;
        }
           printf(""%d\n"",c);
    }
    return 0;
}
"
86,A,C,60852202,2023-02-10 20:09:48,Johnson9903,答案错误,"#include<stdio.h>

int main(){
    int test;
    scanf(""%d"",&test);
    
    for(int y = 0;y<test;y++){
    
    int i = 0;
    int j = 1;            //i&j
    int n;
    scanf(""%d"",&n);        //n
    
    int p;                //exchange p
    int s = 0;
    
    int a[n];
    for(int b = 0;b<n;b++){
        scanf(""%d"",&a[b]);
    }                        //input a[n]
    
    for(i = 0;i<n-1;i++){
        for(j = i+1;j<n;j++){
            if(a[0] == 0){
                printf(""-1\n"");
                break;
            }
            if(a[0]%2 != 0){
                    printf(""%d\n"",s);
                    break;
            }
            if(a[i]>a[j]){
                a[i] = p;
                a[i] = a[j];
                a[j] = p;
                s++;
            }//exchange
            if(a[0]%2 != 0){
                    printf(""%d\n"",s);
                    break;
            }
            if(i == n-2 && j == n-1){
                printf(""-1\n"");
                break;
            }
        }break;
    }
    
        
    }
    return 0;
}"
87,A,C,60852242,2023-02-10 20:10:16,lemon、six,答案错误,"#include<stdio.h>

int main()
{
    int n;
    int m;
    
    scanf(""%d"",&n);
    
    for(int i=0;i<n;i++)
    {
        long long a[101];
        scanf(""%d"",&m);
        for(int j=0;j<m;j++)
        {
            scanf(""%lld "",&a[j]);           
        }
         for(int k=0;k<m;k++)
        {
            if((a[0]>=a[k])&&(a[k]%2==1))
            {
                       
                printf(""%d\n"",k);
                break;
            }
            if(k==m-1)
            {
                printf(""-1\n"");
                break;
            }   
         
         }
    }  
}
"
88,A,C,60852303,2023-02-10 20:11:02,牛客710434416号,答案错误,"#include <stdio.h>
int main(){
    int n,p,m=1;
     int q=1,cnt=0;
    scanf(""%d"",&n);

    while(m<=n){
        scanf(""%d"",&p);
        int arr[p];
        for(int i=0;i<=p-1;i++){
            scanf(""%d"",&arr[i]);
        }
        if(arr[0]%2 ==1){
            printf(""0\n"");
        }else if(arr[0]<arr[1]){
            printf(""-1\n"");
        }else if(arr[0]%2 ==0&&arr[0]>arr[q]){
        while(q<=p-1 && arr[0]%2 ==0&&arr[0]>arr[q]){
            arr[0]=arr[q];
                q++;
            cnt++;
        }
    if(q==p-1&& arr[0]%2 ==0){
            printf(""-1\n"");
    }else{
            printf(""%d\n"",cnt);
            }
        }
        
       m++;
    }
}"
89,A,C(gcc 7.5.0),60852322,2023-02-10 20:11:18,medlidenhed,答案错误,"#include<stdio.h>
int main()
{
    int t,n,i,j,k,a=0,min=100000005;
    int arr[105];
    scanf(""%d"",&t);
    for(i=0;i<t;i++)
    {
        scanf(""%d"",&n);
        for(j=1;j<=n;j++)
        {
            scanf(""%d"",&arr[j]);
        }
        if(arr[1]%2!=0)
            printf(""0\n"");
        else
        {
            min=100000005;
            for(k=2;k<=n;k++)
            {
                if(arr[k]%2!=0)
                {
                    if(arr[k]<min)
                        min=arr[k];
                }
            }
            if(min==100000005)
                printf(""-1\n"");
            else if(min<arr[1])
                printf(""1\n"");
            else if(min>=arr[1])
            {
                a=0;
                for(k=2;k<=n;k++)
                {
                    if(arr[k]>min)
                    {
                        printf(""2\n"");
                        a+=1;
                        break;
                    }
                }
                if(a==0)
                    printf(""-1\n"");
            }
        }
    }
    return 0;
}"
90,A,C,60852353,2023-02-10 20:11:43,lemon、six,答案错误,"#include<stdio.h>

int main()
{
    int n;
    int m;
    
    scanf(""%d"",&n);
    
    for(int i=0;i<n;i++)
    {
        int a[101];
        scanf(""%d"",&m);
        for(int j=0;j<m;j++)
        {
            scanf(""%lld "",&a[j]);           
        }
         for(int k=0;k<m;k++)
        {
            if((a[0]>=a[k])&&(a[k]%2==1))
            {
                       
                printf(""%d\n"",k);
                break;
            }
            if(k==m-1)
            {
                printf(""-1\n"");
                break;
            }   
         
         }
    }  
}
"
91,A,C,60852412,2023-02-10 20:12:21,lemon、six,答案错误,"#include<stdio.h>

int main()
{
    int n;
    int m;
    
    scanf(""%d"",&n);
    
    for(int i=0;i<n;i++)
    {
        int a[101];
        scanf(""%d"",&m);
        for(int j=0;j<m;j++)
        {
            scanf(""%d "",&a[j]);           
        }
         for(int k=0;k<m;k++)
        {
            if((a[0]>=a[k])&&(a[k]%2==1))
            {
                       
                printf(""%d\n"",k);
                break;
            }
            if(k==m-1)
            {
                printf(""-1\n"");
                break;
            }   
         
         }
    }  
}
"
92,A,C,60852842,2023-02-10 20:18:24,希望被捞的小熊猫很想奋斗,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:19:16: warning: format specifies type 'int *' but the argument has type 'int' [-Wformat]\n    scanf(\""%d\"",n);\n           ~~  ^\nmain.c:19:16: warning: variable 'n' is uninitialized when used here [-Wuninitialized]\n    scanf(\""%d\"",n);\n               ^\nmain.c:17:10: note: initialize the variable 'n' to silence this warning\n    int n;\n         ^\n          = 0\nmain.c:37:1: error: extraneous closing brace ('}')\n}\n^\n2 warnings and 1 error generated.""}

#include<stdio.h>
int primelocation(int array[],int n)
{
    int cur=0;
    for(int i=1;i<=n;i++)
    {
        if(array[i]%2==0)
        {
           cur=i ;
            break;
        }
    }
    return cur;
}
int main()
{
    int n;
    int a[10000];
    scanf(""%d"",n);
    for(int i=1;i<=n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    int b=primelocation(a,n);
    if(b==0)
    {
        printf(""%d"",-1);
    }
   else if(b==1)
   {
       printf(""%d"",0);
   }
    else{
        printf(""%d"",1);
    }
    }
}"
93,A,C,60852925,2023-02-10 20:19:34,牛客265670171号,答案正确,"#include<stdio.h>
int main()
{
    int n,arr[1000][100]={0},aj[1000];
    scanf(""%d"",&n);
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&aj[i]);
        for(int j=0;j<aj[i];j++)
        {
            scanf(""%d"",&arr[i][j]);
        }
    }
    for(int i=0;i<n;i++)
    {
        if(arr[i][0]%2==1)
                printf(""0"");
        else
            {
                for(int j=0;j<aj[i];j++)
                {
                    if(arr[i][j]<arr[i][0]&&arr[i][j]%2==1)
                    {
                        printf(""1"");
                        break;
                    }
                    if(j==aj[i]-1)
                    {
                        printf(""-1"");
                        break;
                    }
                }
            }
        
        if(i!=n-1)
            printf(""\n"");
    }
    return 0;
}"
94,A,C(gcc 7.5.0),60853101,2023-02-10 20:22:01,牛客124482250号,段错误,"#include<stdio.h>
int main()
{
	int n, i, j, m, p, flag = 0;
	scanf(""%d"", &n);//组数
	int arr[100][100];
	for(i=0;i<n;i++)
	{ 
		scanf(""%d"", &m);
		for (j = 0; j < m; j++)
			scanf(""%d"", &arr[i][j]);
    }
	for (i = 0; i < n; i++)
	{
		if (arr[i][0] % 2 != 0) printf(""0\n"");
		if (arr[i][0] % 2 == 0)
		{
			for (p = 0; p < m; p++)
				if (arr[i][p] % 2 != 0 && arr[i][0] > arr[i][p]) flag++;
			if (flag == 0) printf(""-1\n"");
			else printf(""1\n"");
		}
	}
	return 0;
}"
95,A,C,60853115,2023-02-10 20:22:12,Johnson9903,答案错误,"#include<stdio.h>

int main(){
    int test;
    scanf(""%d"",&test);
    
    for(int y = 0;y<test;y++){
    
    int i = 0;
    int j = 1;            //i&j
    int n;
    scanf(""%d"",&n);        //n
    
    int p;                //exchange p
    int s = 0;
    
    int a[n];
    for(int b = 0;b<n;b++){
        scanf(""%d"",&a[b]);
    }                        //input a[n]
    
        for(j = i+1;j<n;j++){
            if(a[0] == 0){
                printf(""-1\n"");
                break;
            }
            if(a[0]%2 != 0){
                    printf(""%d\n"",s);
                    break;
            }
            if(a[i]>a[j]){
                a[i] = p;
                a[i] = a[j];
                a[j] = p;
                s++;
            }//exchange
            if(a[0]%2 != 0){
                    printf(""%d\n"",s);
                    break;
            }
            if(j == n-1 && s == 0){
                printf(""-1\n"");
                break;
            }
        }
    
        
    }
    return 0;
}"
96,A,C,60853125,2023-02-10 20:22:18,丨阿伟丨,答案正确,"#include<stdio.h>
int main()
{
    int n;
    scanf(""%d"",&n);
    while(n--)
    {
        int m;
        scanf(""%d"",&m);
        int a[m];
        for(int i=0;i<m;i++)
            scanf(""%d"",&a[i]);
        int flag=0;
        if(a[0]%2==1)
        {
            printf(""0\n"");
            continue;
        }
        for(int i=1;i<m;i++)
        {
            if(a[0]>a[i]&&a[i]%2==1)
            {
                flag=1;
                break;
            }
        }
        if(flag)
            printf(""1\n"");
        else
            printf(""-1\n"");
    }
}"
97,A,C,60853129,2023-02-10 20:22:20,Johnson9903,答案错误,"#include<stdio.h>

int main(){
    int test;
    scanf(""%d"",&test);
    
    for(int y = 0;y<test;y++){
    
    int i = 0;
    int j = 1;            //i&j
    int n;
    scanf(""%d"",&n);        //n
    
    int p;                //exchange p
    int s = 0;
    
    int a[n];
    for(int b = 0;b<n;b++){
        scanf(""%d"",&a[b]);
    }                        //input a[n]
    
        for(j = i+1;j<n;j++){
            if(a[0] == 0){
                printf(""-1\n"");
                break;
            }
            if(a[0]%2 != 0){
                    printf(""%d\n"",s);
                    break;
            }
            if(a[i]>a[j]){
                a[i] = p;
                a[i] = a[j];
                a[j] = p;
                s++;
            }//exchange
            if(a[0]%2 != 0){
                    printf(""%d\n"",s);
                    break;
            }
            if(j == n-1 && s == 0){
                printf(""-1\n"");
                break;
            }
        }
    
        
    }
    return 0;
}"
98,A,C(gcc 7.5.0),60853150,2023-02-10 20:22:40,牛客124482250号,段错误,"#include<stdio.h>
int main()
{
	int n, i, j, m, p, flag = 0;
	scanf(""%d"", &n);//组数
	int arr[100][100];
	for(i=0;i<n;i++)
	{ 
		scanf(""%d"", &m);
		for (j = 0; j < m; j++)
			scanf(""%d"", &arr[i][j]);
    }
	for (i = 0; i < n; i++)
	{
		if (arr[i][0] % 2 != 0) printf(""0\n"");
		if (arr[i][0] % 2 == 0)
		{
			for (p = 0; p < m; p++)
				if (arr[i][p] % 2 != 0 && arr[i][0] > arr[i][p]) flag++;
			if (flag == 0) printf(""-1\n"");
			else printf(""1\n"");
		}
	}
	return 0;
}"
99,A,C(gcc 7.5.0),60853208,2023-02-10 20:23:32,牛客124482250号,段错误,"#include<stdio.h>
int main()
{
	int n, i, j, m, p, flag = 0;
	scanf(""%d"", &n);//组数
	int arr[100][10000];
	for(i=0;i<n;i++)
	{ 
		scanf(""%d"", &m);
		for (j = 0; j < m; j++)
			scanf(""%d"", &arr[i][j]);
    }
	for (i = 0; i < n; i++)
	{
		if (arr[i][0] % 2 != 0) printf(""0\n"");
		if (arr[i][0] % 2 == 0)
		{
			for (p = 0; p < m; p++)
				if (arr[i][p] % 2 != 0 && arr[i][0] > arr[i][p]) flag++;
			if (flag == 0) printf(""-1\n"");
			else printf(""1\n"");
		}
	}
	return 0;
}"
100,A,C,60853263,2023-02-10 20:24:14,lemon、six,运行超时,"#include <stdio.h>
int main(){
    int T, n, a[200];
    scanf(""%d"", &T);
    for(int j=0;j<T;j--)
    {
        int flag = -1;
        scanf(""%d"", &n);
        for(int i = 1; i <= n; i++){
            scanf(""%d"", &a[i]);
            if(a[1] % 2) flag = 0;
            else if(a[i] % 2 && a[1] > a[i]) flag = 1;
        }
        printf(""%d\n"", flag);
    }
    return 0;
}

"
101,A,C,60853354,2023-02-10 20:25:41,lemon、six,答案正确,"#include <stdio.h>
int main(){
    int T, n, a[200];
    scanf(""%d"", &T);
    for(int j=0;j<T;j++)
    {
        int flag = -1;
        scanf(""%d"", &n);
        for(int i = 1; i <= n; i++){
            scanf(""%d"", &a[i]);
            if(a[1] % 2) flag = 0;
            else if(a[i] % 2 && a[1] > a[i]) flag = 1;
        }
        printf(""%d\n"", flag);
    }
    return 0;
}

"
102,A,C,60853367,2023-02-10 20:25:53,Nchu_hjc,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:10:9: error: variable-sized object may not be initialized\n                int a[m]={0};\n                      ^\n1 error generated.""}

#include <stdio.h>
int main()
{
	int n,y = 1,sum = 0,m,t;
	scanf(""%d"",&n);
	int b[n];
	for(int j = 0;j < n;j++)
	{
		scanf(""%d"",&m);
		int a[m]={0};
		for(int i = 0;i < m;i++)
		{
			scanf(""%d"",&a[i]);
		}
		while(1)
		{
		    if(a[0]%2 != 0)
		    {
		    	b[j] = sum;
		    	break;
			}
		    if(a[0] > a[y])
		    {
		    	t = a[0];
		    	a[0] = a[y];
		    	a[y] = t;
		    	sum++;
		    }
		    if(a[0]%2 != 0)
		    {
		    	b[j] = sum;
		    	break;
			}
		    y++;
		    if(y > m)
		    {
		    	b[j] = -1;
		    	break;
			}	    
		}	
	}
	for(int i = 0;i < n;i++)
	{
		printf(""%d\n"",b[i]);
	}
	return 0;
}
"
103,A,C(gcc 7.5.0),60853405,2023-02-10 20:26:25,牛客124482250号,答案错误,"#include<stdio.h>
int main()
{
	int n, i, j, m, p, flag = 0;
	scanf(""%d"", &n);//组数
	int arr[1000][100];
	for(i=0;i<n;i++)
	{ 
		scanf(""%d"", &m);
		for (j = 0; j < m; j++)
			scanf(""%d"", &arr[i][j]);
    }
	for (i = 0; i < n; i++)
	{
		if (arr[i][0] % 2 != 0) printf(""0\n"");
		if (arr[i][0] % 2 == 0)
		{
			for (p = 0; p < m; p++)
				if (arr[i][p] % 2 != 0 && arr[i][0] > arr[i][p]) flag++;
			if (flag == 0) printf(""-1\n"");
			else printf(""1\n"");
		}
	}
	return 0;
}"
