,index,languageName,submissionId,submitTime,userName,statusMessage,code
136,B,Java,60855407,2023-02-10 20:58:44,菜2022,运行超时,"
import java.util.*;
import java.io.*;

public class Main{
    public static void main(String [] args) throws IOException{
      Scanner sc = new Scanner(System.in);
      BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
      int t = sc.nextInt();
      while(t -- > 0){
      int n = sc.nextInt();
          char[] num1 = new char[n];
          char[] num2 = new char[n];
          num1 = br.readLine().toCharArray();
          num2 = br.readLine().toCharArray();
          int l1 = 0,l2 = 0;
          while(l1 < num1.length && l2 < num2.length){
        	  if(num1[l1] == num2[l2]) {
        		  l1 ++;
        		  l2 ++;
        	  }
        	  if(num1[l1] > num2[0]) {
        		  System.out.print((l1+1) + "" "");
        		  System.out.println((l2 +1));
        		  break;
        	  }
          }
    }
    }
}"
137,B,Java,60855451,2023-02-10 20:59:12,菜2022,执行出错,"
import java.util.*;
import java.io.*;

public class Main{
    public static void main(String [] args) throws IOException{
      Scanner sc = new Scanner(System.in);
      BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
      int t = sc.nextInt();
      while(t -- > 0){
      int n = sc.nextInt();
          char[] num1 = new char[n];
          char[] num2 = new char[n];
          num1 = br.readLine().toCharArray();
          num2 = br.readLine().toCharArray();
          int l1 = 0,l2 = 0;
          while(l1 < num1.length && l2 < num2.length){
        	  if(num1[l1] == num2[l2]) {
        		  l1 ++;
        		  l2 ++;
        	  }
        	  if(num1[l1] > num2[0]) {
        		  System.out.print((l1+1) + "" "");
        		  System.out.println((l2 +1));
        		  break;
        	  }
              l1 ++;
          }
    }
    }
}"
138,B,Java,60855478,2023-02-10 20:59:23,菜2022,执行出错,"
import java.util.*;
import java.io.*;

public class Main{
    public static void main(String [] args) throws IOException{
      Scanner sc = new Scanner(System.in);
      BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
      int t = sc.nextInt();
      while(t -- > 0){
      int n = sc.nextInt();
          char[] num1 = new char[n];
          char[] num2 = new char[n];
          num1 = br.readLine().toCharArray();
          num2 = br.readLine().toCharArray();
          int l1 = 0,l2 = 0;
          while(l1 < num1.length && l2 < num2.length){
        	  if(num1[l1] == num2[l2]) {
        		  l1 ++;
        		  l2 ++;
        	  }
        	  if(num1[l1] > num2[0]) {
        		  System.out.print((l1+1) + "" "");
        		  System.out.println((l2 +1));
        		  break;
        	  }
              l1 ++;
          }
    }
    }
}"
139,B,Java,60855515,2023-02-10 20:59:40,阿刁9740,答案错误,"import java.io.*;
import java.util.*;

public class Main {

    static Scanner sc;
    static PrintWriter pw;

    public static void main(String[] args) throws IOException {
        sc = new Scanner(System.in);
        pw = new PrintWriter(System.out);
        solve();
        pw.close();
    }

    public static void solve() throws IOException {
        int t = sc.nextInt();
        while (t-- > 0) {
            int n = sc.nextInt();
            String A = sc.next();
            String B = sc.next();
            for (int i = 0; i < n; i++) {
                int numA = Integer.parseInt(A.charAt(i) + """");
                int numB = Integer.parseInt(B.charAt(i) + """");
                if (numA > numB) {
                    pw.println((i + 1) + "" "" + (i + 1));
                    break;
                } else if (numA < numB) {
                    if (i != n - 1) {
                        pw.println(i + 2 + "" "" + i + 2);
                    } else {
                        pw.println(1 + "" "" + 1);
                    }
                    break;
                }
            }
        }
    }


    static class Scanner {
        BufferedReader br;
        StringTokenizer st;

        public Scanner(InputStream s) {
            br = new BufferedReader(new InputStreamReader(s));
        }

        public Scanner(FileReader f) {
            br = new BufferedReader(f);
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens()) st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public int[] nextIntArr(int n) throws IOException {
            int[] arr = new int[n];
            for (int i = 0; i < n; i++) {
                arr[i] = Integer.parseInt(next());
            }
            return arr;
        }

    }
}"
140,B,Java,60855537,2023-02-10 20:59:54,阿刁9740,答案正确,"import java.io.*;
import java.util.*;

public class Main {

    static Scanner sc;
    static PrintWriter pw;

    public static void main(String[] args) throws IOException {
        sc = new Scanner(System.in);
        pw = new PrintWriter(System.out);
        solve();
        pw.close();
    }

    public static void solve() throws IOException {
        int t = sc.nextInt();
        while (t-- > 0) {
            int n = sc.nextInt();
            String A = sc.next();
            String B = sc.next();
            for (int i = 0; i < n; i++) {
                int numA = Integer.parseInt(A.charAt(i) + """");
                int numB = Integer.parseInt(B.charAt(i) + """");
                if (numA > numB) {
                    pw.println((i + 1) + "" "" + (i + 1));
                    break;
                } else if (numA < numB) {
                    if (i != n - 1) {
                        pw.println(i + 2 + "" "" + (i + 2));
                    } else {
                        pw.println(1 + "" "" + 1);
                    }
                    break;
                }
            }
        }
    }


    static class Scanner {
        BufferedReader br;
        StringTokenizer st;

        public Scanner(InputStream s) {
            br = new BufferedReader(new InputStreamReader(s));
        }

        public Scanner(FileReader f) {
            br = new BufferedReader(f);
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens()) st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public int[] nextIntArr(int n) throws IOException {
            int[] arr = new int[n];
            for (int i = 0; i < n; i++) {
                arr[i] = Integer.parseInt(next());
            }
            return arr;
        }

    }
}"
141,B,Java,60855547,2023-02-10 20:59:58,giao1,答案错误," import java.util.*;
import java.io.*;
import java.math.*;

public class Main{
   static int mid;
    public static void main(String[] args) throws IOException {
        initReader();
        int t = nextInt();
        while(t-->0){
            int n = nextInt();
            String A = next();
            String B = next();
            int i = 0,j = 0;
            for(;i<n&&j<n;i++,j++){
                if(A.charAt(i)==B.charAt(j)) continue;
                else if(A.charAt(i)>B.charAt(j)){pw.println((i+1)+"" ""+(j+1));break;}
                else if(A.charAt(i)<B.charAt(j)){pw.println(i+"" ""+j);break;}
            }
        }
        pw.close();
    }

    public static boolean check(String s1,String s2,int mid){
        BigInteger aa = new BigInteger(s1.substring(0,mid+1));
        BigInteger bb = new BigInteger(s1.substring(0,mid+1));
        if(aa.compareTo(bb)>0) return true;
        else return false;
    }

    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}

class Node{
    char a;
    int b;

    public Node(char a, int b) {
        this.a = a;
        this.b = b;
    }

}"
142,B,Java,60855570,2023-02-10 21:00:16,菜2022,执行出错,"
import java.util.*;
import java.io.*;

public class Main{
    public static void main(String [] args) throws IOException{
      Scanner sc = new Scanner(System.in);
      BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
      int t = sc.nextInt();
      while(t -- > 0){
      int n = sc.nextInt();
          char[] num1 = new char[n];
          char[] num2 = new char[n];
          num1 = br.readLine().toCharArray();
          num2 = br.readLine().toCharArray();
          int l1 = 0,l2 = 0;
          while(l1 < num1.length && l2 < num2.length){
        	  if(num1[l1] == num2[l2]) {
        		  l1 ++;
        		  l2 ++;
        		  continue;
        	  }
        	  if(num1[l1] > num2[0]) {
        		  System.out.print((l1+1) + "" "");
        		  System.out.println((l2 +1));
        		  break;
        	  }
              l1 ++;
          }
    }
    }
}"
143,B,Java,60855610,2023-02-10 21:00:52,lllllllle,答案错误,"
import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.util.ArrayList;
import java.util.Arrays;
import java.util.Collections;
import java.util.Comparator;
import java.util.HashMap;
import java.util.HashSet;
import java.util.LinkedList;
import java.util.List;
import java.util.Map;
import java.util.PriorityQueue;
import java.util.Queue;
import java.util.Scanner;
import java.util.Set;
import java.util.TreeMap;
import java.util.TreeSet;
import java.util.concurrent.ExecutorService;
import java.util.concurrent.LinkedBlockingQueue;
import java.util.concurrent.ThreadPoolExecutor;
import java.util.concurrent.TimeUnit;


public class Main {
	
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		int t=sc.nextInt();
		for(;t>0;t--) {
			int n=sc.nextInt();
			sc.nextLine();
			String sa=sc.nextLine();
			String sb=sc.nextLine();
			char[] a=sa.toCharArray();
			char[] b=sb.toCharArray();
			int[] ta=new int[10];
			int[] tb=new int[10];
			for(char x:a) {
				ta[x-'0']++;
			}
			for(char x:b) {
				tb[x-'0']++;
			}
			if(sa.compareTo(sb)<0) {
				for(int i=0;i<n;i++) {
					if(a[i]==b[i]) {
						System.out.println(i+"" ""+i);
						break;
					}
					else {
						System.out.println((i+1)+"" ""+(i+1));
						break;
					}
				}
			}
			else {
				for(int i=0;i<n;i++) {
                    if(a[i]>b[i]) {
						System.out.println(i+"" ""+i);
						break;
					}
					int y=-1;
					for(int j=i==0(?)1:0;j<b[i]-'0';j++) {
						if(tb[j]!=0) {
							for(int k=i+1;k<n;k++) {
								if(b[k]-'0'==j) {
									y=k;
									break;
								}
							}
							break;
						}
					}
					if(y!=-1) {
						System.out.println(i+"" ""+y);
						break;
					}
					for(int j=a[i]-'0'+1;j<10;j++) {
						if(ta[j]!=0) {
							for(int k=i+1;k<n;k++) {
								if(a[k]-'0'==j) {
									y=k;
									break;
								}
							}
							break;
						}
					}
					if(y!=-1) {
						System.out.println(y+"" ""+i);
						break;
					}
					ta[a[i]-'0']--;
					tb[b[i]-'0']--;
				}
			}
			
			
		}
		
	}
	
}
"
144,B,Java,60855914,2023-02-10 21:06:56,菜2022,执行出错,"
import java.util.*;
import java.io.*;

public class Main{
    public static void main(String [] args) throws IOException{
      Scanner sc = new Scanner(System.in);
      BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
      int t = sc.nextInt();
      while(t -- > 0){
      int n = sc.nextInt();
          char[] num1 = new char[n];
          char[] num2 = new char[n];
          num1 = br.readLine().toCharArray();
          num2 = br.readLine().toCharArray();
          int l1 = 0,l2 = 0;
          while(l1 < num1.length - 1 && l2 < num2.length - 1){
        	  if(num1[l1] == num2[l2]) {
        		  l1 ++;
        		  l2 ++;
        		  continue;
        	  }
        	  if(num1[l1] > num2[0]) {
        		  System.out.print((l1+1) + "" "");
        		  System.out.println((l2 +1));
        		  break;
        	  }
              l1 ++;
          }
    }
    }
}"
145,B,Java,60855986,2023-02-10 21:08:36,lllllllle,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:49: error: ')' expected\n\t\t\t\t\t\tSystem.out.println((i+1)+\"" \""+(i+1);\n\t\t\t\t\t\t                                  ^\n1 error""}


import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.util.ArrayList;
import java.util.Arrays;
import java.util.Collections;
import java.util.Comparator;
import java.util.HashMap;
import java.util.HashSet;
import java.util.LinkedList;
import java.util.List;
import java.util.Map;
import java.util.PriorityQueue;
import java.util.Queue;
import java.util.Scanner;
import java.util.Set;
import java.util.TreeMap;
import java.util.TreeSet;
import java.util.concurrent.ExecutorService;
import java.util.concurrent.LinkedBlockingQueue;
import java.util.concurrent.ThreadPoolExecutor;
import java.util.concurrent.TimeUnit;


public class Main {
	
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		int t=sc.nextInt();
		for(;t>0;t--) {
			int n=sc.nextInt();
			sc.nextLine();
			String sa=sc.nextLine();
			String sb=sc.nextLine();
			char[] a=sa.toCharArray();
			char[] b=sb.toCharArray();
			int[] ta=new int[10];
			int[] tb=new int[10];
			for(char x:a) {
				ta[x-'0']++;
			}
			for(char x:b) {
				tb[x-'0']++;
			}
			if(sa.compareTo(sb)<0) {
				for(int i=0;i<n;i++) {
					if(a[i]==b[i]) {
						System.out.println((i+1)+"" ""+(i+1);
						break;
					}
					else {
						System.out.println((i+2)+"" ""+(i+2));
						break;
					}
				}
			}
			else {
				for(int i=0;i<n;i++) {
                    if(a[i]>b[i]) {
						System.out.println((i+1)+"" ""+(i+1));
						break;
					}
					int y=-1;
					for(int j=i==0(?)1:0;j<b[i]-'0';j++) {
						if(tb[j]!=0) {
							for(int k=i+1;k<n;k++) {
								if(b[k]-'0'==j) {
									y=k;
									break;
								}
							}
							break;
						}
					}
					if(y!=-1) {
						System.out.println((1+i)+"" ""+(y+1));
						break;
					}
					for(int j=a[i]-'0'+1;j<10;j++) {
						if(ta[j]!=0) {
							for(int k=i+1;k<n;k++) {
								if(a[k]-'0'==j) {
									y=k;
									break;
								}
							}
							break;
						}
					}
					if(y!=-1) {
						System.out.println((1+y)+"" ""+(1+i));
						break;
					}
					ta[a[i]-'0']--;
					tb[b[i]-'0']--;
				}
			}
			
			
		}
		
	}
	
}
"
146,B,Java,60855993,2023-02-10 21:08:49,lllllllle,答案正确,"
import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.util.ArrayList;
import java.util.Arrays;
import java.util.Collections;
import java.util.Comparator;
import java.util.HashMap;
import java.util.HashSet;
import java.util.LinkedList;
import java.util.List;
import java.util.Map;
import java.util.PriorityQueue;
import java.util.Queue;
import java.util.Scanner;
import java.util.Set;
import java.util.TreeMap;
import java.util.TreeSet;
import java.util.concurrent.ExecutorService;
import java.util.concurrent.LinkedBlockingQueue;
import java.util.concurrent.ThreadPoolExecutor;
import java.util.concurrent.TimeUnit;


public class Main {
	
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		int t=sc.nextInt();
		for(;t>0;t--) {
			int n=sc.nextInt();
			sc.nextLine();
			String sa=sc.nextLine();
			String sb=sc.nextLine();
			char[] a=sa.toCharArray();
			char[] b=sb.toCharArray();
			int[] ta=new int[10];
			int[] tb=new int[10];
			for(char x:a) {
				ta[x-'0']++;
			}
			for(char x:b) {
				tb[x-'0']++;
			}
			if(sa.compareTo(sb)<0) {
				for(int i=0;i<n;i++) {
					if(a[i]==b[i]) {
						System.out.println((i+1)+"" ""+(i+1));
						break;
					}
					else {
						System.out.println((i+2)+"" ""+(i+2));
						break;
					}
				}
			}
			else {
				for(int i=0;i<n;i++) {
                    if(a[i]>b[i]) {
						System.out.println((i+1)+"" ""+(i+1));
						break;
					}
					int y=-1;
					for(int j=i==0(?)1:0;j<b[i]-'0';j++) {
						if(tb[j]!=0) {
							for(int k=i+1;k<n;k++) {
								if(b[k]-'0'==j) {
									y=k;
									break;
								}
							}
							break;
						}
					}
					if(y!=-1) {
						System.out.println((1+i)+"" ""+(y+1));
						break;
					}
					for(int j=a[i]-'0'+1;j<10;j++) {
						if(ta[j]!=0) {
							for(int k=i+1;k<n;k++) {
								if(a[k]-'0'==j) {
									y=k;
									break;
								}
							}
							break;
						}
					}
					if(y!=-1) {
						System.out.println((1+y)+"" ""+(1+i));
						break;
					}
					ta[a[i]-'0']--;
					tb[b[i]-'0']--;
				}
			}
			
			
		}
		
	}
	
}
"
147,B,Java,60856054,2023-02-10 21:10:13,菜2022,执行出错,"
import java.util.*;
import java.io.*;

public class Main{
    public static void main(String [] args) throws IOException{
      Scanner sc = new Scanner(System.in);
      BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
      int t = sc.nextInt();
      while(t -- > 0){
      int n = sc.nextInt();
          char[] num1 = new char[n];
          char[] num2 = new char[n];
          num1 = br.readLine().toCharArray();
          num2 = br.readLine().toCharArray();
          int l1 = 0,l2 = 0;
          while(l1 < num1.length - 1 && l2 < num2.length - 1){
        	  if(num1[l1] == num2[l2]) {
        		  l1 ++;
        		  l2 ++;
        		  continue;
        	  }
        	  if(num1[l1] > num2[l2]) {
        		  System.out.print((l1+1) + "" "");
        		  System.out.println((l2 +1));
        		  break;
        	  }
              l1 ++;
          }
    }
    }
}"
148,B,Java,60856212,2023-02-10 21:14:01,菜2022,执行出错,"

import java.util.*;
import java.io.*;

public class Main{
    public static void main(String [] args) throws IOException{
      Scanner sc = new Scanner(System.in);
      BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
      int t = sc.nextInt();
      while(t -- > 0){
      int n = sc.nextInt();
          char[] num1 = new char[100010];
          char[] num2 = new char[100010];
          num1 = br.readLine().toCharArray();
          num2 = br.readLine().toCharArray();
          int l1 = 0,l2 = 0;
          while(l1 < n - 1 && l2 < n - 1){
        	  if(num1[l1] == num2[l2]) {
        		  l1 ++;
        		  l2 ++;
        		  continue;
        	  }
        	  if(num1[l1] > num2[l2]) {
        		  System.out.print((l1+1) + "" "");
        		  System.out.println((l2 +1));
        		  break;
        	  }
              l1 ++;
          }
    }
    }
}"
149,B,Java,60856344,2023-02-10 21:17:09,Snippet、,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while (t-- > 0) {
            int n = sc.nextInt();
            String a = sc.next();
            String b = sc.next();
            char[] c1 = a.toCharArray();
            char[] c2 = b.toCharArray();

            for (int i = 0; i < n; i++) {
                if (c1[i] > c2[i]) {
                    i++;
                    System.out.println(i + "" "" + i);
                    break;
                }
                if (c1[i] < c2[i]) {
                    if (i > 0) {
                        if (c1[i-1] < c2[i-1]) {
                            i++;
                        }
                        System.out.println(i + "" "" + i);
                        break;
                    }
                }
                if (c1[i] == c2[i] && i == (n-1)) {
                    System.out.println(n + "" "" + n);
                }
            }
        }
    }
}
"
150,B,Java,60856475,2023-02-10 21:20:50,菜2022,执行出错,"
import java.util.*;
import java.io.*;

public class Main{
    public static void main(String [] args) throws IOException{
      Scanner sc = new Scanner(System.in);
      BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
      int t = sc.nextInt();
      while(t -- > 0){
      int n = sc.nextInt();
          char[] num1 = new char[100010];
          char[] num2 = new char[100010];
          num1 = br.readLine().toCharArray();
          num2 = br.readLine().toCharArray();
          int l1 = 0,l2 = 0;
          while(l1 < n  && l2 < n){
        	  if(num1[l1] == num2[l2]) {
        		  l1 ++;
        		  l2 ++;
        		  continue;
        	  }
        	  else {
            	  System.out.print((l1 + 1) + "" "");
            	  System.out.println((l2 + 1));
            	  break;
			}
          }
    }
    }
}"
151,B,Java,60856574,2023-02-10 21:23:15,Snippet、,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while (t-- > 0) {
            int n = sc.nextInt();
            String a = sc.next();
            String b = sc.next();
            char[] c1 = a.toCharArray();
            char[] c2 = b.toCharArray();

            for (int i = 0; i < n; i++) {
                if (c1[i] > c2[i]) {
                    i++;
                    System.out.println(i + "" "" + i);
                    break;
                }
                if (c1[i] < c2[i]) {
                    if (i > 0) {
                       
                        System.out.println(i + "" "" + i);
                        break;
                    }
                }
                if (c1[i] == c2[i] && i == (n-1)) {
                    System.out.println(n + "" "" + n);
                }
            }
        }
    }
}
"
152,B,Java,60856575,2023-02-10 21:23:18,菜2022,执行出错,"
import java.util.*;
import java.io.*;

public class Main{
    public static void main(String [] args) throws IOException{
      Scanner sc = new Scanner(System.in);
      BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
      int t = sc.nextInt();
      while(t -- > 0){
      int n = sc.nextInt();
          char[] num1 = new char[100010];
          char[] num2 = new char[100010];
          num1 = br.readLine().toCharArray();
          num2 = br.readLine().toCharArray();
          int l1 = 0,l2 = 0;
          while(l1 < n - 1  && l2 < n - 1){
        	  if(num1[l1] == num2[l2]) {
        		  l1 ++;
        		  l2 ++;
        		  continue;
        	  }
        	  else {
            	  System.out.print((l1 + 1) + "" "");
            	  System.out.println((l2 + 1));
            	  break;
			}
          }
    }
    }
}"
153,B,Java,60856580,2023-02-10 21:23:26,Snippet、,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while (t-- > 0) {
            int n = sc.nextInt();
            String a = sc.next();
            String b = sc.next();
            char[] c1 = a.toCharArray();
            char[] c2 = b.toCharArray();

            for (int i = 0; i < n; i++) {
                if (c1[i] > c2[i]) {
                    i++;
                    System.out.println(i + "" "" + i);
                    break;
                }
                if (c1[i] < c2[i]) {
                    if (i > 0) {
                        i++;
                        System.out.println(i + "" "" + i);
                        break;
                    }
                }
                if (c1[i] == c2[i] && i == (n-1)) {
                    System.out.println(n + "" "" + n);
                }
            }
        }
    }
}
"
154,B,Java,60856589,2023-02-10 21:23:39,Snippet、,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while (t-- > 0) {
            int n = sc.nextInt();
            String a = sc.next();
            String b = sc.next();
            char[] c1 = a.toCharArray();
            char[] c2 = b.toCharArray();

            for (int i = 0; i < n; i++) {
                if (c1[i] > c2[i]) {
                    i++;
                    System.out.println(i + "" "" + i);
                    break;
                }
                if (c1[i] < c2[i]) {
                    if (i > 0) {
                        if (c1[i-1] < c2[i-1]) {
                            i++;
                        }
                        System.out.println(i + "" "" + i);
                        break;
                    }
                }
                if (c1[i] == c2[i] && i == (n-1)) {
                    System.out.println(n + "" "" + n);
                }
            }
        }
    }
}
"
155,B,Java,60856750,2023-02-10 21:28:11,菜2022,执行出错,"

import java.util.*;
import java.io.*;

public class Main{
    public static void main(String [] args) throws IOException{
      Scanner sc = new Scanner(System.in);
      BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
      int t = sc.nextInt();
      while(t -- > 0){
      int n = sc.nextInt();
          char[] num1 = new char[n];
          char[] num2 = new char[n];
          num1 = br.readLine().toCharArray();
          num2 = br.readLine().toCharArray();
          int l1 = 0,l2 = 0;
          if(Integer.parseInt(String.valueOf(num1)) < Integer.parseInt(String.valueOf(num2))) {
        	  System.out.print((l1 + 1)+ "" "");
        	  System.out.println((l2 + 1));
          }
          else {
              while(l1 < n  && l2 < n){
            	  if(num1[l1] == num2[l2]) {
            		  l1 ++;
            		  l2 ++;
            		  continue;
            	  }
            	  else {
                	  System.out.print((l1 + 1) + "" "");
                	  System.out.println((l2 + 1));
                	  break;
    			}
              }
		}
    }
    }
}"
156,B,Java,60856828,2023-02-10 21:29:57,给个AC吧,答案错误,"import java.io.*;
import java.math.*;
import java.util.*;

public class Main {
    static final int N = (int) (2e4 + 6);
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) {
        Input sc = new Input(System.in);
        int t = sc.nextInt();
        while (t-- > 0) {
            int n = sc.nextInt();
            char[] a = sc.next().toCharArray();
            char[] b = sc.next().toCharArray();
            int tmp = 0;
            for (int i = 0; i < n; i++) {
                if (a[i] > b[i]) {
                    System.out.println((i + 1) + "" "" + (i + 1));
                    break;
                } else if (a[i] < b[i]) {
                    if (tmp != 0) {
                        System.out.println(t + "" "" + t);
                        break;
                    } else {
                        System.out.println(n + "" "" + n);
                    }
                } else {
                    tmp = i + 1;
                }
            }

        }
    }

    static class Input {

        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public Input(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                // TODO 自动生成的 catch 块
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }
    }
}

"
157,B,Java,60856835,2023-02-10 21:30:06,菜2022,执行出错,"
import java.util.*;
import java.io.*;

public class Main{
    public static void main(String [] args) throws IOException{
      Scanner sc = new Scanner(System.in);
      BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
      int t = sc.nextInt();
      while(t -- > 0){
      int n = sc.nextInt();
          char[] num1 = new char[n];
          char[] num2 = new char[n];
          num1 = br.readLine().toCharArray();
          num2 = br.readLine().toCharArray();
          int l1 = 0,l2 = 0;
          if(Integer.parseInt(String.valueOf(num1)) < Integer.parseInt(String.valueOf(num2))) {
        	  System.out.print((l1 + 1)+ "" "");
        	  System.out.println((l2 + 1));
          }
          else {
              while(l1 < n  && l2 < n){
            	  if(num1[l1] != num2[l2]) {
                	  System.out.print((l1 + 1) + "" "");
                	  System.out.println((l2 + 1));
                	  break;
            	  }
            	  l1 ++;
            	  l2 ++;
              }
		}
    }
    }
}"
158,B,Java,60856840,2023-02-10 21:30:14,给个AC吧,答案错误,"import java.io.*;
import java.math.*;
import java.util.*;

public class Main {
    static final int N = (int) (2e4 + 6);
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) {
        Input sc = new Input(System.in);
        int t = sc.nextInt();
        while (t-- > 0) {
            int n = sc.nextInt();
            char[] a = sc.next().toCharArray();
            char[] b = sc.next().toCharArray();
            int tmp = 0;
            for (int i = 0; i < n; i++) {
                if (a[i] > b[i]) {
                    System.out.println((i + 1) + "" "" + (i + 1));
                    break;
                } else if (a[i] < b[i]) {
                    if (tmp != 0) {
                        System.out.println(tmp + "" "" + tmp);
                        break;
                    } else {
                        System.out.println(n + "" "" + n);
                    }
                } else {
                    tmp = i + 1;
                }
            }

        }
    }

    static class Input {

        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public Input(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                // TODO 自动生成的 catch 块
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }
    }
}

"
