,index,languageName,submissionId,submitTime,userName,statusMessage,code
66,B,C(gcc 7.5.0),60855354,2023-02-10 20:57:57,知月来,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:8: error: expected ‘=’, ‘,’, ‘;’, ‘asm’ or ‘__attribute__’ before ‘<’ token\n include<stdio.h>\n        ^""}

include<stdio.h>

int main(){
    int t,n;
    scanf(""%d"",&t);
    while(t--){
       scanf(""%d"",&n);
       int a[n],b[n];
       char c[n],d[n]; 
       scanf(""%s"",c);
       scanf(""%s"",d); 
       sscanf(c,""%d"",a);
       sscanf(d,""%d"",b);
       while(n!=0){
       	if(a[n-1]>b[n-1]){
       		printf(""%d %d\n"",n,n);
       		break;
		   }
		   
		   n--;
	   } 
	 
    }
    return 0;
}"
67,B,C(gcc 7.5.0),60855375,2023-02-10 20:58:20,知月来,答案错误,"#include<stdio.h>

int main(){
    int t,n;
    scanf(""%d"",&t);
    while(t--){
       scanf(""%d"",&n);
       int a[n],b[n];
       char c[n],d[n]; 
       scanf(""%s"",c);
       scanf(""%s"",d); 
       sscanf(c,""%d"",a);
       sscanf(d,""%d"",b);
       while(n!=0){
       	if(a[n-1]>b[n-1]){
       		printf(""%d %d\n"",n,n);
       		break;
		   }
		   
		   n--;
	   } 
	 
    }
    return 0;
}"
68,B,C,60855402,2023-02-10 20:58:41,RealmElysia,答案错误,"#include<stdio.h>
char a[200000+5];
char b[200000+5];
int main()
{
	int t,n;
	scanf(""%d"",&t);
	while(t--)
	{
		scanf(""%d"",&n);
		getchar();
		scanf(""%s"",a);
		scanf(""%s"",b);
		int max=0;
		int maxflag=0;
		int bpos=0;
		for(int i=0;i<n;i++)
		{

			if(max<=a[i]-'0') 
			{
				max=a[i]-'0';
				maxflag=i;
			}	
		}
		for(int i=0;i<n;i++)
		{	
			if(a[i]>b[i])
			{
				bpos=i;
				break;
			} 
		}		
		printf(""%d %d\n"",maxflag+1,bpos+1);
	}
	return 0;
}"
69,B,C(gcc 7.5.0),60855535,2023-02-10 20:59:53,知月来,答案错误,"#include<stdio.h>

int main(){
    int t,n;
    scanf(""%d"",&t);
    while(t--){
       scanf(""%d"",&n);
       int a[n],b[n];
       char c[n],d[n]; 
       scanf(""%s"",c);
       scanf(""%s"",d); 
       sscanf(c,""%d"",a);
       sscanf(d,""%d"",b);
       int e=n;
       int f=n;
       while(e!=0){
       	if(a[e-1]>b[f-1]){
       		printf(""%d %d\n"",e,f);
       		break;
		   }
		   
		   e--;
	   } 
	 
    }
    return 0;
}"
70,B,C,60855638,2023-02-10 21:01:18,青年大学习做了没,答案错误,"#include <stdio.h>
int main ()
{
    int a;
    scanf(""%d"",&a);
    int b;
    while (a--)
    {
        scanf(""%d"",&b);
        int m,n,c[100]={0},d[100]={0};
        scanf(""%d %d"",&m,&n);
        for (int i=1;m>0;i++)
        {
            c[i]=m%10;
            m/=10;
        }
        for (int j=1;n>0;j++)
        {
            d[j]=n%10;
            n/=10;
        }int u=0;
        for (int i=1;i<b;i++)
        {
            for (int j=b;j>0;j--)
            {
                if (c[i]>d[j])
                {
                    printf (""%d %d\n"",b-i+1,b-j+1);
                    u=1;
                    break;
                }
            }if (u==1)
                break;
        }
    }
    return 0;
}"
71,B,C,60855729,2023-02-10 21:03:21,青年大学习做了没,答案错误,"#include <stdio.h>
int main ()
{
    int a;
    scanf(""%d"",&a);
    int b;
    while (a--)
    {
        scanf(""%d"",&b);
        long long  m,n,c[100]={0},d[100]={0};
        scanf(""%lld %lld"",&m,&n);
        for (long long  i=1;m>0;i++)
        {
            c[i]=m%10;
            m/=10;
        }
        for (long long j=1;n>0;j++)
        {
            d[j]=n%10;
            n/=10;
        }int u=0;
        for (long long  i=1;i<b;i++)
        {
            for (long long  j=b;j>0;j--)
            {
                if (c[i]>d[j])
                {
                    printf (""%lld %lld\n"",b-i+1,b-j+1);
                    u=1;
                    break;
                }
            }if (u==1)
                break;
        }
    }
    return 0;
}"
72,B,C(gcc 7.5.0),60855747,2023-02-10 21:03:37,内向的黑眼圈是我的神,段错误,"#include<stdio.h>
#define N 10001
int main() {
	int T, n;
	int a, b;
	int q[N], p[N];
	int y,t;
	int flag1[N],flag2[N];
	scanf(""%d"", &T);
	for (int i = 1; i <= T; i++) {
		scanf(""%d"", &n);
		y = 1;
		for (int x = 1; x <= n; x++) {
			y *= 10;
		}
		scanf(""%d%d"", &a, &b);
		if (a < b) {
			for (int j = 1; j <= n; j++) {
				q[j] = a % y / (y / 10);
				p[j] = b % y / (y / 10);
				y /= 10;
			}
			for (int x = 1; x <= n; x++) {
				for (int j = 1; j <= n; j++) {
					if (q[x] == p[j]) {
						flag1[i] = x;
						flag2[i] = j;
					}
				}
			}
			for (int j = 1; j < n; j++) {
				if (q[j] < p[j]) {
					t = p[j+1];
					p[j+1] = q[j+1];
					q[j+1] = t;
					flag1[i] = j+1;
					flag2[i] = j + 1;
					break;
				}
			}

		}
		else {
			for (int j = 1; j <= n; j++) {
				q[j] = a % y / (y / 10);
				p[j] = b % y / (y / 10);
				y /= 10;
			}
			for (int j = 1; j <= n; j++) {
				if (q[j] > p[j]) {
					t = p[j];
					p[j] = q[j];
					q[j] = t;
					flag1[i] = j;
					flag2[i] = j;
					break;
				}
			}
		}
	}
	for (int i = 1; i <= T; i++) {
		printf(""%d %d\n"", flag1[i], flag2[i]);
	}
	return 0;
}"
73,B,C(gcc 7.5.0),60855773,2023-02-10 21:04:04,内向的黑眼圈是我的神,浮点错误,"#include<stdio.h>
#define N 1000001
int main() {
	int T, n;
	int a, b;
	int q[N], p[N];
	int y,t;
	int flag1[N],flag2[N];
	scanf(""%d"", &T);
	for (int i = 1; i <= T; i++) {
		scanf(""%d"", &n);
		y = 1;
		for (int x = 1; x <= n; x++) {
			y *= 10;
		}
		scanf(""%d%d"", &a, &b);
		if (a < b) {
			for (int j = 1; j <= n; j++) {
				q[j] = a % y / (y / 10);
				p[j] = b % y / (y / 10);
				y /= 10;
			}
			for (int x = 1; x <= n; x++) {
				for (int j = 1; j <= n; j++) {
					if (q[x] == p[j]) {
						flag1[i] = x;
						flag2[i] = j;
					}
				}
			}
			for (int j = 1; j < n; j++) {
				if (q[j] < p[j]) {
					t = p[j+1];
					p[j+1] = q[j+1];
					q[j+1] = t;
					flag1[i] = j+1;
					flag2[i] = j + 1;
					break;
				}
			}

		}
		else {
			for (int j = 1; j <= n; j++) {
				q[j] = a % y / (y / 10);
				p[j] = b % y / (y / 10);
				y /= 10;
			}
			for (int j = 1; j <= n; j++) {
				if (q[j] > p[j]) {
					t = p[j];
					p[j] = q[j];
					q[j] = t;
					flag1[i] = j;
					flag2[i] = j;
					break;
				}
			}
		}
	}
	for (int i = 1; i <= T; i++) {
		printf(""%d %d\n"", flag1[i], flag2[i]);
	}
	return 0;
}"
74,B,C(gcc 7.5.0),60855783,2023-02-10 21:04:13,内向的黑眼圈是我的神,浮点错误,"#include<stdio.h>
#define N 100001
int main() {
	int T, n;
	int a, b;
	int q[N], p[N];
	int y,t;
	int flag1[N],flag2[N];
	scanf(""%d"", &T);
	for (int i = 1; i <= T; i++) {
		scanf(""%d"", &n);
		y = 1;
		for (int x = 1; x <= n; x++) {
			y *= 10;
		}
		scanf(""%d%d"", &a, &b);
		if (a < b) {
			for (int j = 1; j <= n; j++) {
				q[j] = a % y / (y / 10);
				p[j] = b % y / (y / 10);
				y /= 10;
			}
			for (int x = 1; x <= n; x++) {
				for (int j = 1; j <= n; j++) {
					if (q[x] == p[j]) {
						flag1[i] = x;
						flag2[i] = j;
					}
				}
			}
			for (int j = 1; j < n; j++) {
				if (q[j] < p[j]) {
					t = p[j+1];
					p[j+1] = q[j+1];
					q[j+1] = t;
					flag1[i] = j+1;
					flag2[i] = j + 1;
					break;
				}
			}

		}
		else {
			for (int j = 1; j <= n; j++) {
				q[j] = a % y / (y / 10);
				p[j] = b % y / (y / 10);
				y /= 10;
			}
			for (int j = 1; j <= n; j++) {
				if (q[j] > p[j]) {
					t = p[j];
					p[j] = q[j];
					q[j] = t;
					flag1[i] = j;
					flag2[i] = j;
					break;
				}
			}
		}
	}
	for (int i = 1; i <= T; i++) {
		printf(""%d %d\n"", flag1[i], flag2[i]);
	}
	return 0;
}"
75,B,C(gcc 7.5.0),60855798,2023-02-10 21:04:30,内向的黑眼圈是我的神,段错误,"#include<stdio.h>
#define N 10001
int main() {
	int T, n;
	int a, b;
	int q[N], p[N];
	int y,t;
	int flag1[N],flag2[N];
	scanf(""%d"", &T);
	for (int i = 1; i <= T; i++) {
		scanf(""%d"", &n);
		y = 1;
		for (int x = 1; x <= n; x++) {
			y *= 10;
		}
		scanf(""%d%d"", &a, &b);
		if (a < b) {
			for (int j = 1; j <= n; j++) {
				q[j] = a % y / (y / 10);
				p[j] = b % y / (y / 10);
				y /= 10;
			}
			for (int x = 1; x <= n; x++) {
				for (int j = 1; j <= n; j++) {
					if (q[x] == p[j]) {
						flag1[i] = x;
						flag2[i] = j;
					}
				}
			}
			for (int j = 1; j < n; j++) {
				if (q[j] < p[j]) {
					t = p[j+1];
					p[j+1] = q[j+1];
					q[j+1] = t;
					flag1[i] = j+1;
					flag2[i] = j + 1;
					break;
				}
			}

		}
		else {
			for (int j = 1; j <= n; j++) {
				q[j] = a % y / (y / 10);
				p[j] = b % y / (y / 10);
				y /= 10;
			}
			for (int j = 1; j <= n; j++) {
				if (q[j] > p[j]) {
					t = p[j];
					p[j] = q[j];
					q[j] = t;
					flag1[i] = j;
					flag2[i] = j;
					break;
				}
			}
		}
	}
	for (int i = 1; i <= T; i++) {
		printf(""%d %d\n"", flag1[i], flag2[i]);
	}
	return 0;
}"
76,B,C,60855828,2023-02-10 21:05:02,独孤谜拟,答案正确,"#include <stdio.h>
int main(){
    int T, n;
    scanf(""%d"", &T);
    while(T--){
        int j1, j2;
        char A[2000005], B[2000005];
        scanf(""%d%s%s "", &n, A + 1, B + 1);
        for(int i = 1; i <= n; i++)
            if(A[i] != B[i]){
                if(A[i] > B[i]) printf(""%d %d\n"", i, i);
                else if(i == 1) printf(""%d %d\n"", i + 1, i + 1);
                else printf(""%d %d\n"", i - 1, i - 1);
                break;
            }
    }
    return 0;
}"
77,B,C,60855895,2023-02-10 21:06:32,RealmElysia,答案错误,"#include<stdio.h>
char a[200000+5];
char b[200000+5];
int main()
{
	int t,n;
	scanf(""%d"",&t);
	while(t--)
	{
		scanf(""%d"",&n);
		getchar();
		scanf(""%s"",a);
		scanf(""%s"",b);
		int max=0;
		int maxflag=0;
		int bpos=0;
		for(int i=0;i<n;i++)
		{
			if(max<=a[i]-'0') 
			{
				max=a[i]-'0';
				maxflag=i;
			}	
		}
		for(int i=0;i<n;i++)
		{	
			if(max>b[i]-'0')
			{
				bpos=i;
				break;
			} 
		}		
		printf(""%d %d\n"",maxflag+1,bpos+1);
	}
	return 0;
}"
78,B,C,60855915,2023-02-10 21:06:56,yi凡,答案错误,"#include<stdio.h>
int main()
{
    char A[200000]={0},B[200000]={0};
    int  i, j, k, n, m, flag=0;
    scanf(""%d"",&m);
    while(m--)
    {

        scanf(""%d"",&n);
        scanf(""%s"",A);
        getchar();
        scanf(""%s"",B);
        getchar();
        for(k=0;k<n;k++)
        {
            if(A[k]==B[k]) continue;
            else break;
        }
        if(A[k]<=B[k]&&k!=0) printf(""%d %d\n"",k-1,k-1);
        else printf(""%d %d\n"",k+1,k+1);
    }
     return 0;
}"
79,B,C,60855948,2023-02-10 21:07:33,独孤谜拟,答案错误,"#include <stdio.h>
int main(){
    int T, n;
    scanf(""%d"", &T);
    while(T--){
        int j1, j2;
        char k1 = '0', k2 = '9', A[2000005], B[2000005];
        scanf(""%d%s%s "", &n, A, B);
        for(int i = 0; i < n; i++){
            if(A[i] > B[i]){
                printf(""%d %d\n"", i + 1, i + 1);
                j1 = j2 = 0;
                break;
            }
            if(k1 < A[i]) k1 = A[i], j1 = i + 1;
            if(k2 > B[i]) k2 = B[i], j2 = i + 1;
        }
        if(j1 && j2) printf(""%d %d\n"", j1, j2);
    }
    return 0;
}"
80,B,C,60855983,2023-02-10 21:08:25,yi凡,答案错误,"#include<stdio.h>
int main()
{
    char A[200000]={0},B[200000]={0};
    int  i, j, k, n, m, flag=0;
    scanf(""%d"",&m);
    while(m--)
    {

        scanf(""%d%s%s"",&n,A,B);
        for(k=0;k<n;k++)
        {
            if(A[k]==B[k]) continue;
            else break;
        }
        if(A[k]<=B[k]&&k!=0) printf(""%d %d\n"",k-1,k-1);
        else printf(""%d %d\n"",k+1,k+1);
    }
     return 0;
}"
81,B,C,60856077,2023-02-10 21:10:45,RealmElysia,答案错误,"#include<stdio.h>
char a[200000+5];
char b[200000+5];
int main()
{
	int t,n;
	scanf(""%d"",&t);
	while(t--)
	{
		scanf(""%d"",&n);
		getchar();
		scanf(""%s"",a);
		scanf(""%s"",b);
		int flag=1;
		for(int i=0;i<n;i++)
		{	
			if(a[i]>b[i])
			{
				printf(""%d %d\n"",i+1,i+1);
				flag=0;
				break;
			} 
		}		
		if(flag) printf(""%d %d\n"",n,n);
	}
	return 0;
}"
82,B,C,60856171,2023-02-10 21:12:49,yi凡,答案错误,"#include<stdio.h>
int main()
{
    char A[200000]={0},B[200000]={0};
    int  i, j, k, n, m, flag=0;
    scanf(""%d"",&m);
    while(m--)
    {

        scanf(""%d%s%s"",&n,A,B);
        for(k=0;k<n;k++)
        {
            if(A[k]==B[k]) continue;
            else break;
        }
        if(A[k]<=B[k]&&k!=0) printf(""%d %d\n"",k,k);
        else if(k==0&&A[k]<B[k]) printf(""%d %d\n"",k+2,k+2);
        else printf(""%d %d\n"",k+1,k+1);
    }
     return 0;
}"
83,B,C,60856199,2023-02-10 21:13:35,RealmElysia,答案错误,"#include<stdio.h>
char a[200000+5];
char b[200000+5];
int main()
{
	int t,n;
	scanf(""%d"",&t);
	while(t--)
	{
		scanf(""%d"",&n);
		getchar();
		scanf(""%s"",a);
		scanf(""%s"",b);
		int flag=1;
		for(int i=0;i<n;i++)
		{	
			if(a[i]>b[i])
			{
				printf(""%d %d\n"",i+1,i+1);
				flag=0;
				break;
			} 
		}		
		if(flag)
		{
			for(int i=0;i<n;i++)
			{
				if(a[i]==b[i])
				{
					printf(""%d %d\n"",i+1,i+1);
					break;
				}
			}
		}
	}
	return 0;
}"
84,B,C,60856637,2023-02-10 21:24:52,yi凡,答案错误,"#include<stdio.h>
int main()
{
    char A[200000]={0},B[200000]={0};
    int  k, n, m;
    scanf(""%d"",&m);
    while(m--)
    {

        scanf(""%d%s%s"",&n,A,B);
        for(k=0;k<n;k++)
           if(A[k]!=B[k]) break;
        if(A[k]>B[k]) printf(""%d %d\n"",k+1,k+1);
        else if(k) printf(""%d %d\n"",k,k);
        else printf(""%d %d\n"",k+2,k+2);
 
    }
     return 0;
}"
85,B,C,60856680,2023-02-10 21:26:14,RealmElysia,答案错误,"#include<stdio.h>
char a[200000+5];
char b[200000+5];
int main()
{
	int t,n;
	scanf(""%d"",&t);
	while(t--)
	{
		scanf(""%d"",&n);
		getchar();
		scanf(""%s"",a);
		scanf(""%s"",b);
		int flag=-1;
		for(int i=0;i<n;i++)
		{	
			if(a[i]!=b[i])
			{
				flag=i;
				break;
			} 
		}		
		if(a[flag]>b[flag])
		{
			printf(""%d %d\n"",flag+1,flag+1);
		}
		else
		{
			printf(""1 1\n"");
		}
	}
	return 0;
}"
86,B,C,60856709,2023-02-10 21:26:59,RealmElysia,答案错误,"#include<stdio.h>
char a[200000+5];
char b[200000+5];
int main()
{
	int t,n;
	scanf(""%d"",&t);
	while(t--)
	{
		scanf(""%d"",&n);
		getchar();
		scanf(""%s"",a);
		scanf(""%s"",b);
		int flag=0;
		for(int i=0;i<n;i++)
		{	
			if(a[i]!=b[i])
			{
				flag=i;
				break;
			} 
		}		
		if(a[flag]>b[flag])
		{
			printf(""%d %d\n"",flag+1,flag+1);
		}
		else
		{
			printf(""1 1\n"");
		}
	}
	return 0;
}"
87,B,C,60856734,2023-02-10 21:27:38,yi凡,答案错误,"#include<stdio.h>
int main()
{
    char A[200000]={0},B[200000]={0};
    int  k, n, m;
    scanf(""%d"",&m);
    while(m--)
    {
        scanf(""%d%s%s"",&n,A+1,B+1);
        for(k=1;k<=n;k++)
           if(A[k]!=B[k]) break;
        if(A[k]>B[k]) printf(""%d %d\n"",k,k);
        else if(k>1) printf(""%d %d\n"",k-1,k-1);
        else printf(""%d %d\n"",k+1,k+1);
    }
     return 0;
}"
88,B,C,60856739,2023-02-10 21:27:45,yi凡,答案错误,"#include<stdio.h>
int main()
{
    char A[200000]={0},B[200000]={0};
    int  k, n, m;
    scanf(""%d"",&m);
    while(m--)
    {
        scanf(""%d%s%s "",&n,A+1,B+1);
        for(k=1;k<=n;k++)
           if(A[k]!=B[k]) break;
        if(A[k]>B[k]) printf(""%d %d\n"",k,k);
        else if(k>1) printf(""%d %d\n"",k-1,k-1);
        else printf(""%d %d\n"",k+1,k+1);
    }
     return 0;
}"
89,B,C,60856766,2023-02-10 21:28:31,yi凡,答案错误,"#include<stdio.h>
int main()
{
    int  k, n, m;
    scanf(""%d"",&m);
    while(m--)
    {
    char A[200000]={0},B[200000]={0};
        scanf(""%d%s%s "",&n,A+1,B+1);
        for(k=1;k<=n;k++)
           if(A[k]!=B[k]) break;
        if(A[k]>B[k]) printf(""%d %d\n"",k,k);
        else if(k>1) printf(""%d %d\n"",k-1,k-1);
        else printf(""%d %d\n"",k+1,k+1);
    }
     return 0;
}"
90,B,C,60856772,2023-02-10 21:28:48,yi凡,答案正确,"#include<stdio.h>
int main()
{
    int  k, n, m;
    scanf(""%d"",&m);
    while(m--)
    {
    char A[200005]={0},B[200005]={0};
        scanf(""%d%s%s "",&n,A+1,B+1);
        for(k=1;k<=n;k++)
           if(A[k]!=B[k]) break;
        if(A[k]>B[k]) printf(""%d %d\n"",k,k);
        else if(k>1) printf(""%d %d\n"",k-1,k-1);
        else printf(""%d %d\n"",k+1,k+1);
    }
     return 0;
}"
91,B,C,60856823,2023-02-10 21:29:51,yi凡,答案正确,"#include<stdio.h>
int main()
{
    char A[200005]={0},B[200005]={0};
    int  k, n, m;
    scanf(""%d"",&m);
    while(m--)
    {
        scanf(""%d%s%s"",&n,A,B);
        for(k=0;k<n;k++)
           if(A[k]!=B[k]) break;
        if(A[k]>B[k]) printf(""%d %d\n"",k+1,k+1);
        else if(k) printf(""%d %d\n"",k,k);
        else printf(""%d %d\n"",k+2,k+2);
    }
     return 0;
}"
92,B,C,60856894,2023-02-10 21:32:08,yi凡,答案正确,"#include<stdio.h>
int main()
{
    char A[200001]={0},B[200001]={0};
    int  k, n, m;
    scanf(""%d"",&m);
    while(m--)
    {
        scanf(""%d%s%s"",&n,A,B);
        for(k=0;k<n;k++)
           if(A[k]!=B[k]) break;
        if(A[k]>B[k]) printf(""%d %d\n"",k+1,k+1);
        else if(k) printf(""%d %d\n"",k,k);
        else printf(""%d %d\n"",k+2,k+2);
    }
     return 0;
}"
93,B,C,60857048,2023-02-10 21:37:10,RealmElysia,答案正确,"#include<stdio.h>
char a[200000+5];
char b[200000+5];
int main()
{
	int t,n;
	scanf(""%d"",&t);
	while(t--)
	{
		scanf(""%d"",&n);
		getchar();
		scanf(""%s"",a);
		scanf(""%s"",b);
		int flag=0;
		for(int i=0;i<n;i++)
		{	
			if(a[i]!=b[i])
			{
				flag=i;
				break;
			} 
		}		
		if(a[flag]>b[flag])
		{
			printf(""%d %d\n"",flag+1,flag+1);
		}
		else
		{
			if(a[0]==b[0])
			{
				printf(""1 1\n"");
			}
			else
			{
				printf(""%d %d\n"",n,n);
			}
		}
	}
	return 0;
}"
94,B,C,60858702,2023-02-10 23:23:07,牛客215673237号,答案错误,"#include<stdio.h>
int main(){
	int m;
	scanf(""%d"",&m);
	while(m){
		int n;
		scanf(""%d"",&n);
		char s1[20001];
		scanf(""%s"",&s1);
		char s2[20001];
		scanf(""%s"",&s2);
		for(int i=0;i<n;i++){
			int flag=0;
			for(int j=i;j<=n;j++){
                if(s1[j]==""\0"") continue;
				if((s2[i]-'0')<(s1[j]-'0')){
					printf(""%d %d\n"",j+1,i+1);
                    flag=1;
					break;
//					temp=s2[i];
//					s2[i]=s1[j];
//					s1[j]=temp;
				}		
			}
            if(flag==1) break;
		}
		m--;	
	}
}"
95,B,C,60858927,2023-02-10 23:45:48,丨阿伟丨,答案错误,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        char a[n],b[n];
        scanf(""%s"",a);
        scanf(""%s"",b);
        int i=-1,j=-1;
        for(int o=0;o<n;o++)
        {
            for(int m=0;m<n;m++)
            {
                if(b[o]<a[m]&&b[o]<=a[o])
                {
                    if((o==0&&a[m]=='0')||(m==0&&b[o]=='0'))
                        continue;
                    i=o+1;
                    j=m+1;
                    break;
                }
            }
            if(i!=-1)
                break;
        }
        printf(""%d %d\n"",j,i);
    }
}"
96,B,C,60858959,2023-02-10 23:50:32,丨阿伟丨,答案正确,"#include<stdio.h>
char a[200000+5];
char b[200000+5];
int main()
{
	int t,n;
	scanf(""%d"",&t);
	while(t--)
	{
		scanf(""%d"",&n);
		getchar();
		scanf(""%s"",a);
		scanf(""%s"",b);
		int flag=0;
		for(int i=0;i<n;i++)
		{	
			if(a[i]!=b[i])
			{
				flag=i;
				break;
			} 
		}		
		if(a[flag]>b[flag])
		{
			printf(""%d %d\n"",flag+1,flag+1);
		}
		else
		{
			if(a[0]==b[0])
			{
				printf(""1 1\n"");
			}
			else
			{
				printf(""%d %d\n"",n,n);
			}
		}
	}
	return 0;
}"
97,B,C,60858976,2023-02-10 23:52:49,丨阿伟丨,答案错误,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        char a[n],b[n];
        scanf(""%s"",a);
        scanf(""%s"",b);
        int i=-1,j=-1;
        for(int o=0;o<n;o++)
        {
            for(int m=0;m<n;m++)
            {
                if(b[o]<a[m]&&b[o]<=a[o])
                {
                    if((o==0&&a[m]=='0')||(m==0&&b[o]=='0'))
                        continue;
                    i=o+1;
                    j=m+1;
                    break;
                }
            }
            if(i!=-1)
                break;
        }
        printf(""%d %d\n"",j,i);
    }
}"
98,B,C,60858978,2023-02-10 23:52:56,牛客215673237号,答案错误,"#include<stdio.h>
int main(){
	int m;
	scanf(""%d"",&m);
	while(m){
		int n;
		scanf(""%d"",&n);
		char s1[20001];
		scanf(""%s"",&s1);
		char s2[20001];
		scanf(""%s"",&s2);
//         int f=0;
//         int i;
        if((s1-'0')<(s2-'0'))    return 0;
		for(int i=0;i<n;i++){
			int flag=0;
			for(int j=i;j<=n;j++){
                if(s1[j]==""\0"") continue;
				if((s2[i]-'0')<(s1[j]-'0')){
					printf(""%d %d\n"",j+1,i+1);
                    flag=1;
					break;
//					temp=s2[i];
//					s2[i]=s1[j];
//					s1[j]=temp;
				}		
			}
            if(flag==1) break;
		}
//         if(s2[i]==""\0""){
//             for(int k=0;k<n;k++){
//                 if(s1[k]!=s2[k])    printf(""%d %d"",k+1,k+1);
//             }
//         }
		m--;	
	}
}"
99,B,C,60858990,2023-02-10 23:56:11,丨阿伟丨,答案错误,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        char a[n],b[n];
        scanf(""%s"",a);
        scanf(""%s"",b);
        int i=1,j=1;
        for(int o=0;o<n;o++)
        {
            for(int m=0;m<n;m++)
            {
                if(b[o]<a[m]&&b[o]<=a[o])
                {
                    if((o==0&&a[m]=='0')||(m==0&&b[o]=='0'))
                        continue;
                    i=o+1;
                    j=m+1;
                    break;
                }
            }
        }
        printf(""%d %d\n"",j,i);
    }
}"
100,B,C,60858991,2023-02-10 23:56:36,丨阿伟丨,答案错误,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        char a[n],b[n];
        scanf(""%s"",a);
        scanf(""%s"",b);
        int i=1,j=1;
        for(int o=0;o<n;o++)
        {
            for(int m=0;m<n;m++)
            {
                if(b[o]<a[m]&&b[o]<=a[o])
                {
                    if((o==0&&a[m]=='0')||(m==0&&b[o]=='0'))
                        continue;
                    i=o+1;
                    j=m+1;
                    break;
                }
            }
        }
        printf(""%d %d\n"",j,i);
    }
}"
101,B,C,60858997,2023-02-10 23:58:19,丨阿伟丨,答案错误,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        char a[n],b[n];
        scanf(""%s"",a);
        scanf(""%s"",b);
        int i=1,j=1;
        for(int o=0;o<n;o++)
        {
            for(int m=0;m<n;m++)
            {
                if(b[o]<a[m]&&b[o]<=a[o])
                {
                    if((o==0&&a[m]=='0')||(m==0&&b[o]=='0'))
                        continue;
                    i=o+1;
                    j=m+1;
                    break;
                }
            }
            if(i!=1||j!=1)
                break;
        }
        printf(""%d %d\n"",j,i);
    }
}"
102,B,C,60859006,2023-02-10 23:59:18,牛客215673237号,答案错误,"#include<stdio.h>
int main(){
	int m;
	scanf(""%d"",&m);
	while(m){
		int n;
		scanf(""%d"",&n);
		char s1[20001];
		scanf(""%s"",&s1);
		char s2[20001];
		scanf(""%s"",&s2);
//         int f=0;
//         int i;
        if((s1-'0')<(s2-'0')) {
            printf(""1 1"");    
            return 0;
        }
		for(int i=0;i<n;i++){
			int flag=0;
			for(int j=i;j<=n;j++){
                if(s1[j]==""\0"") continue;
				if((s2[i]-'0')<(s1[j]-'0')){
					printf(""%d %d\n"",j+1,i+1);
                    flag=1;
					break;
//					temp=s2[i];
//					s2[i]=s1[j];
//					s1[j]=temp;
				}		
			}
            if(flag==1) break;
		}
//         if(s2[i]==""\0""){
//             for(int k=0;k<n;k++){
//                 if(s1[k]!=s2[k])    printf(""%d %d"",k+1,k+1);
//             }
//         }
		m--;	
	}
}

/*
#include<stdio.h>
char a[200000+5];
char b[200000+5];
int main()
{
    int t,n;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d"",&n);
        getchar();
        scanf(""%s"",a);
        scanf(""%s"",b);
        int flag=0;
        for(int i=0;i<n;i++)
        {   
            if(a[i]!=b[i])
            {
                flag=i;
                break;
            } 
        }       
        if(a[flag]>b[flag])
        {
            printf(""%d %d\n"",flag+1,flag+1);
        }
        else
        {
            if(a[0]==b[0])
            {
                printf(""1 1\n"");
            }
            else
            {
                printf(""%d %d\n"",n,n);
            }
        }
    }
    return 0;
}

*/"
103,B,C,60859009,2023-02-11 00:00:55,丨阿伟丨,答案错误,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        char a[n],b[n];
        scanf(""%s"",a);
        scanf(""%s"",b);
        int i=-1,j=-1;
        for(int o=0;o<n;o++)
        {
            for(int m=0;m<n;m++)
            {
                if(b[o]<a[m]&&b[o]<=a[o])
                {
                    if((o==0&&a[m]=='0')||(m==0&&b[o]=='0'))
                        continue;
                    i=o+1;
                    j=m+1;
                    break;
                }
            }
            if(i!=-1||j!=-1)
                break;
        }
        if(i!=-1&&j!=-1)
            printf(""%d %d\n"",j,i);
        else
            printf(""1 1\n"");
    }
}"
