,index,languageName,submissionId,submitTime,userName,statusMessage,code
136,A,C,60009192,2022-12-30 19:13:29,羽卿,答案正确,"#include<stdio.h>
int main()
{
	int n, k, a, b, x, y;
	scanf(""%d%d%d%d"", &n, &k, &a, &b);
	x = (n - 1) * a;
	y = (k - 1 + n - 1) * b;
	if (x > y)
		printf(""1"");
	else if (x < y)
		printf(""2"");
	else
		printf(""0"");
	return 0;
}"
137,A,C,60009214,2022-12-30 19:13:40,唏哩呼噜.,答案正确,"#include<stdio.h>
int main(){
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    int x,y;
    x = a*(n-1);
    y = (k + n - 2)*b;
    if(x==y) printf(""0"");
    if(x>y)printf(""1"");
    if(x<y) printf(""2"");
    
    
    
    
    return 0;
}"
138,A,C,60009229,2022-12-30 19:13:47,璃月街溜子,答案错误,"#include<stdio.h>
int main()
{
	int n,k,a,b;
	int x,y;
	scanf(""%d%d%d%d"",&n,&k,&a,&b);
	x=(n+k-2)*b;
	y=(n-1)*a;
	printf(""%d"",x);
	printf(""%d"",y);
	if(x<y)printf(""1"");
	else if(y<x)printf(""2"");
	else printf(""0"");
	return 0;
}"
139,A,C,60009234,2022-12-30 19:13:52,璃月街溜子,答案正确,"#include<stdio.h>
int main()
{
	int n,k,a,b;
	int x,y;
	scanf(""%d%d%d%d"",&n,&k,&a,&b);
	x=(n+k-2)*b;
	y=(n-1)*a;
	if(x<y)printf(""1"");
	else if(y<x)printf(""2"");
	else printf(""0"");
	return 0;
}"
140,A,C,60009248,2022-12-30 19:14:01,Lin_Alpaca,答案错误,"#include <stdio.h>

int main()
{
    int n,k,a,b;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    int min1 = a*n;
    int min2 = b*(k-1+n);
    if(min1 > min2)
    {
        printf(""1"");
    }
    else if(min1<min2)
    {
        printf(""2"");
    }
    else
    {
        printf(""0"");
    }
    return 0;
}"
141,A,C,60009251,2022-12-30 19:14:05,摆烂了欸,答案错误,"#include<stdio.h>
int main(){
    int n,k,a,b;
    float x,y;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    x=1.0*(n-1)/a;
    y=1.0*(k+n-2)/b;
    if(x==y)printf(""0"");
    else if(x<y)printf(""2"");
    else printf(""1"");
    return 0;
}"
142,A,C,60009260,2022-12-30 19:14:08,韩`,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b,c,d;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    c=a*(n-1);
    d=(k+n-1-1)*b;
    if (c==d)
        printf(""0"");
    else if (c>d)
        printf(""1"");
    else if (c<d)
        printf(""2"");
    return 0;
}"
143,A,C,60009262,2022-12-30 19:14:09,青年大学习做了没,答案错误,"#include<stdio.h>
int main ()
{
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    int w1,w2;
    w1=(n-1)*a;
    w2=(k+n)*b;
    if (w1==w2)
        printf(""0"");
    else if (w1>w2)
        printf(""2"");
    else 
        printf(""1"");
    return 0;
}"
144,A,C(gcc 7.5.0),60009276,2022-12-30 19:14:16,逐光_,答案正确,"#include<stdio.h> 
int main()
{
	int n,k,a,b;
	int l,d;
	scanf(""%d%d%d%d"",&n,&k,&a,&b);
	l=(n-1)*a;
	d=(k-1)*b+(n-1)*b;
	if(l>d)
	{
	printf(""1"");
	return 0;}
	if(l<d)
	{
	printf(""2"");
	return 0;}
	if(l=d)
   {
   	printf(""0"");
	return 0;}
}"
145,A,C,60009304,2022-12-30 19:14:29,htu_22_王鹏睿,答案正确,"#include<stdio.h>

int main()
{
    int n,k,a,b;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    int x;
    int y;
    x = a *(n - 1);
    y = (k - 1+ n - 1)*b;
    if(x == y)
    printf(""0"");
    else if(x > y)
    printf(""1"");
    else
    printf(""2"");
}"
146,A,C,60009314,2022-12-30 19:14:34,想想马小飞会怎么做,答案正确,"#include <stdio.h>
int main()
{
	int n,k,a,b;
	scanf(""%d %d %d %d"",&n,&k,&a,&b);
	int t1,t2;
	t1=(k-1)*b+(n-1)*b;
	t2=(n-1)*a;
	if(t1<t2)
		printf(""1"");
	else if(t1>t2)
		printf(""2"");
	else
		printf(""0"");
	return 0;
}"
147,A,C,60009349,2022-12-30 19:14:49,PRTS,输出超限,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    int x,y;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    x=(n-1)*a;
    y=(k-1)*2+(n-1)*2;
    while(1<=n){
          if(x>y)
        printf(""1"");
    else if(x<y)
        printf(""2"");
    else
        printf(""0"");
}
    }
  "
148,A,C,60009382,2022-12-30 19:15:06,htu_22_王鹏睿,答案正确,"#include<stdio.h>

int main()
{
    int n,k,a,b;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    int x=(n-1)*b+(k-1)*b;
    int y=(n-1)*a;
    if(x>y)
        printf(""2"");
    else if(x<y)
        printf(""1"");
    else if(x==y)
        printf(""0"");
    return 0;
}"
149,A,C,60009385,2022-12-30 19:15:09,摆烂了欸,答案错误,"#include<stdio.h>
int main(){
    int n,k,a,b;
    float x,y;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    x=1.0*(n-1)*a;
    y=1.0*(k+n-2)*b;
    if(x==y)printf(""0"");
    else if(x<y)printf(""2"");
    else printf(""1"");
    return 0;
}"
150,A,C,60009448,2022-12-30 19:15:40,牛客964885928号,答案错误,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    int ren,dian;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    ren=(a-1)*n;
    dian=(k-1)*2+(n-1)*2;
    if(ren<dian)
    {
        printf(""1"");
    }
    else if(ren>dian)
    {
        printf(""2"");
    }
    else {printf(""0"");}
    return 0;
}"
151,A,C(gcc 7.5.0),60009453,2022-12-30 19:15:42,Sakure1,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:5:26: error: ‘m’ undeclared (first use in this function)\n     scanf(\""%d%d%d%d\"",&n,&m,&a,&b);\n                          ^\nmain.c:5:26: note: each undeclared identifier is reported only once for each function it appears in""}

#include<stdio.h>
int main()
{
    int n,k,a,b,o,p;
    scanf(""%d%d%d%d"",&n,&m,&a,&b);
    o=(n-1)*a;
    p=(k-1)*b+(n-1)*b;
    if(o>p)
        printf(""2"");
    if(o<p)
        printf(""1"");
    if(o==p)
        printf(""0"");
    return 0;
}"
152,A,C,60009457,2022-12-30 19:15:44,Lin_Alpaca,答案正确,"#include <stdio.h>

int main()
{
    int n,k,a,b;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    int min1 = a*(n-1);
    int min2 = b*(k-1+n-1);
    if(min1 > min2)
    {
        printf(""1"");
    }
    else if(min1<min2)
    {
        printf(""2"");
    }
    else
    {
        printf(""0"");
    }
    return 0;
}"
153,A,C,60009519,2022-12-30 19:16:10,PRTS,答案错误,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    int x,y;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    x=(n-1)*a;
    y=(k-1)*2+(n-1)*2;
    while(1<=n){
          if(x>y){
              printf(""1"");
              break;
          }
        
    else if(x<y){
        printf(""2"");
        break;
    }
        
    else{
         printf(""0"");
        break;
    }
       
}
    }
  "
154,A,C(gcc 7.5.0),60009521,2022-12-30 19:16:11,Sakure1,答案错误,"#include<stdio.h>
int main()
{
    int n,k,a,b,o,p;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    o=(n-1)*a;
    p=(k-1)*b+(n-1)*b;
    if(o>p)
        printf(""2"");
    if(o<p)
        printf(""1"");
    if(o==p)
        printf(""0"");
    return 0;
}"
155,A,C,60009524,2022-12-30 19:16:12,摆烂了欸,答案错误,"#include<stdio.h>
int main(){
    int n,k,a,b;
    float x,y;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    x=1.0*(n-1)*a;
    y=1.0*(k+n-2)*b;
    if(x==y)printf(""0"");
    else if(x<y)printf(""2"");
    else printf(""1"");
    return 0;
}"
156,A,C(gcc 7.5.0),60009527,2022-12-30 19:16:13,IWEC_Shi,答案正确,"#include<stdio.h>
int main()
{
	int n,k,a,b,x,y;
	scanf(""%d %d %d %d"",&n,&k,&a,&b);
	x=a*(n-1);
	y=(k-1)*b+(n-1)*b;
	if(x>y) printf(""1"");
	else if(x==y) printf(""0"");
	else printf(""2"");
}"
157,A,C,60009561,2022-12-30 19:16:28,计科2204胡金博,答案正确,"#include <stdio.h>
int main()
{
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    if (a<=b&&k!=1)
    {
        printf(""2"");
    }
    else if (a==b&&k==1)
    {
        printf(""0"");
    }
    else if (a>b)
    {
        int c=0,d=0;
        d=(k+n-2)*b;
        c=(n-1)*a;
        if (c>d)
        {
            printf(""1"");
        }
        else if (c==d)
        {
            printf(""0"");
        }
        else
        {
            printf(""2"");
        }
    }
    return 0;
}"
158,A,C(gcc 7.5.0),60009576,2022-12-30 19:16:35,Sakure1,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b,o,p;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    o=(n-1)*a;
    p=(k-1)*b+(n-1)*b;
    if(o>p)
        printf(""1"");
    if(o<p)
        printf(""2"");
    if(o==p)
        printf(""0"");
    return 0;
}"
159,A,C,60009601,2022-12-30 19:16:51,紫陌.,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    int p,q;
    p=(n-1)*a;
    q=(k+n-2)*b;
    if(p<q)
        printf(""2"");
    else if(p>q)
        printf(""1"");
    else
        printf(""0"");
}"
160,A,C,60009643,2022-12-30 19:17:12,青年大学习做了没,答案正确,"#include<stdio.h>
int main ()
{
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    int w1,w2;
    w1=(n-1)*a;
    w2=(k+n-2)*b;
    if (w1==w2)
        printf(""0"");
    else if (w1>w2)
        printf(""1"");
    else 
        printf(""2"");
   
    return 0;
}"
161,A,C,60009645,2022-12-30 19:17:14,PRTS,答案错误,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    int x,y;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    x=(n-1)*a;
    y=(k-1)*2+(n-1)*2;
    while(n>=1){
          if(x>y){
              printf(""1"");
              break;
          }
        
    else if(x<y){
        printf(""2"");
        break;
    }
        
    else{
         printf(""0"");
        break;
    }
       
}
    }
  "
162,A,C(gcc 7.5.0),60009662,2022-12-30 19:17:22,千岛6,答案正确,"#include<stdio.h>
int main()
{
    int n=0,k=0,a=0,b=0;

    scanf(""%d"",&n);
    scanf(""%d"",&k);
    scanf(""%d"",&a);
    scanf(""%d"",&b);
    int i=0;//走楼梯需要花费的时间
    int j=0;//坐电梯需要花费的时间
    i=(n-1)*a;
    j=(k-1)*b+(n-1)*b;
    if(i>j)
    {
        printf(""1"");
    }else
        if(i<j)
        {
            printf(""2"");
        }
    else{
          printf(""0"") ; 
        }
    return 0;
}"
163,A,C,60009694,2022-12-30 19:17:34,摆烂了欸,答案正确,"#include<stdio.h>
int main(){
    int n,k,a,b;
    int x,y;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    x=(n-1)*a;
    y=(k+n-2)*b;
    if(x==y)printf(""0"");
    else if(x<y)printf(""2"");
    else printf(""1"");
    return 0;
}"
164,A,C,60009720,2022-12-30 19:17:47,云舟渡月,答案正确,"#include <stdio.h>
int main()
{
    int n,k,a,b;
    int sum1,sum2,cet;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    sum1=b*(k-1)+b*(n-1);
    sum2=a*(n-1);
    if(sum1==sum2){
        cet=0;
    }else if(sum1>sum2){
        cet=2;
    }else{
        cet=1;
    }
    printf(""%d"",cet);
    return 0;
}"
165,A,C,60009727,2022-12-30 19:17:54,云舟渡月,答案正确,"#include <stdio.h>
int main()
{
    int n,k,a,b;
    int sum1,sum2,cet;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    sum1=b*(k-1)+b*(n-1);
    sum2=a*(n-1);
    if(sum1==sum2){
        cet=0;
    }else if(sum1>sum2){
        cet=2;
    }else{
        cet=1;
    }
    printf(""%d"",cet);
    return 0;
}"
166,A,C,60009740,2022-12-30 19:18:01,牛客968886702号,答案错误,"#include<stdio.h>
int main(){
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    int w1=(a-1)*n;//楼梯
    int w2=(k+n-2)*b;//电梯
    if(w1>w2) printf(""2\n"");
    else if(w1<w2)  printf(""1\n"");
    else if(w1==w2) printf(""0\n"");
    return 0;
        }"
167,A,C,60009774,2022-12-30 19:18:24,马儿giegie想刷题,答案错误,"#include<stdio.h>
int main(){
    int n;
    int a,b,k;
    int ta = 0;
    int tb =0;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    ta = n * a;
    tb = (k + n)*b;
    if(ta == tb){
        printf(""0"");
    }else if(ta >tb){
        printf(""1"");
    }else{
        printf(""2"");
    }
}"
168,A,C,60009790,2022-12-30 19:18:32,牛客964885928号,答案错误,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    int ren,dian;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    ren=(n-1)*a;
    dian=(k-1)*2+(n-1)*2;
    if(ren<dian)
    {
        printf(""1"");
    }
    else if(ren>dian)
    {
        printf(""2"");
    }
    else {printf(""0"");}
    return 0;
}"
169,A,C,60009793,2022-12-30 19:18:33,云舟渡月,答案正确,"#include <stdio.h>
int main()
{
    int n,k,a,b;
    int sum1,sum2,cet;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    sum1=b*(k-1)+b*(n-1);
    sum2=a*(n-1);
    if(sum1==sum2){
        cet=0;
    }else if(sum1>sum2){
        cet=2;
    }else{
        cet=1;
    }
    printf(""%d"",cet);
    return 0;
}"
170,A,C,60009807,2022-12-30 19:18:44,Some_times,答案正确,"#include<stdio.h>
int main()
{
	int n,k,a,b;
	int time1,time2;
	scanf(""%d%d%d%d"",&n,&k,&a,&b);
	time1=(n-1)*a;
	time2=(k-1)*b+(n-1)*b;
	if(time1>time2)
	{
		printf(""1\n"");
	}
	else if(time1==time2)
	{
		printf(""0\n"");
	}
	else
	printf(""2\n"");
	return 0;
}"
171,A,C,60009833,2022-12-30 19:18:59,凶狗碎大石,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b,sum=0,cnt=0;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    cnt=(n-1)*a;
    sum=(k-1)*b+(n-1)*b;
    if(cnt>sum){
        printf(""1"");
    }
    else if(cnt<sum){
        printf(""2"");
    }
    else
        printf(""0"");
    return 0;
}"
172,A,C,60009847,2022-12-30 19:19:08,YANHUG,答案正确,"#include<stdio.h>
int main()
{
	int n,k,a,b;
	scanf(""%d %d %d %d"",&n,&k,&a,&b);
	int lt,dt;
	lt=a*(n-1);
	if(k==1)
	{
		dt=b*(n-1);
	}
	else
	{
		dt=(k-1)*b+b*(n-1);
	}
	if(lt==dt)
	{
		printf(""0"");
	}
	else if(lt>dt)
	{
		printf(""1"");
	}
	else if(lt<dt)
	{
		printf(""2"");
	}
	return 0;
 } "
173,A,C,60009854,2022-12-30 19:19:12,马儿giegie想刷题,答案正确,"#include<stdio.h>
int main(){
    int n;
    int a,b,k;
    int ta = 0;
    int tb =0;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    ta = (n - 1) * a;
    tb = (k + n - 2)*b;
    if(ta == tb){
        printf(""0"");
    }else if(ta >tb){
        printf(""1"");
    }else{
        printf(""2"");
    }
}"
174,A,C,60009861,2022-12-30 19:19:15,PRTS,答案错误,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    int x,y;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    x=(n-1)*a;
    y=(k-1)*2+(n-1)*2;
    while(1<=n<=10000&&1<=k<=10000&&1<=a<=10000&&1<=b<=10000){
          if(x>y){
              printf(""1"");
              break;
          }
        
    else if(x<y){
        printf(""2"");
        break;
    }
        
    else{
         printf(""0"");
        break;
    }
       
}
    }
  "
175,A,C,60009866,2022-12-30 19:19:16,牛客638455905号,答案错误,"#include<stdio.h>
int main()
{
    int n, k, a, b, t_1, t_2;
    t_1=a * (n-1);
    t_2=(k-1) * b + (n-1) * b;
    if(t_1==t_2)
        printf(""0\n"");
    else
        printf(""%d\n"",t_1>t_2?2:1);
    return 0;
}"
176,A,C,60009928,2022-12-30 19:19:53,PRTS,答案错误,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    int x,y;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    x=(n-1)*a;
    y=(k-1)*2+(n-1)*2;
    while(1<=n<10000&&1<=k<10000&&1<a<=10000&&1<=b<10000){
          if(x>y){
              printf(""1"");
              break;
          }
        
    else if(x<y){
        printf(""2"");
        break;
    }
        
    else{
         printf(""0"");
        break;
    }
       
}
    }
  "
177,A,C,60009947,2022-12-30 19:20:03,fync王萌,答案正确,"#include <stdio.h>
int main(){
    int n,k,a,b,c,d;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    c=(k+n-2)*b;
    d=(n-1)*a;
    if(d>c){
        printf(""1"");
    }else if(d<c){
        printf(""2"");
    }else{
        printf(""0"");
    }
}"
178,A,C,60009968,2022-12-30 19:20:18,PRTS,答案错误,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    int x,y;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    x=(n-1)*a;
    y=(k-1)*2+(n-1)*2;
    while(1<=n<=10000&&1<=k<10000&&1<=a<=10000&&1<=b<=10000){
          if(x>y){
              printf(""1"");
              break;
          }
        
    else if(x<y){
        printf(""2"");
        break;
    }
        
    else{
         printf(""0"");
        break;
    }
       
}
    }
  "
179,A,C,60010102,2022-12-30 19:21:26,R0xy,答案正确,"#include<stdio.h>
int main(){
    int n,k,a,b;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    int t1,t2;
    t1=(n-1)*a;
    t2=(k+n-2)*b;
    if(t1==t2){
        printf(""%d"",0);
    }
   if(t1>t2){
        printf(""%d"",1);
    }
    if(t1<t2){
        printf(""%d"",2);
    }
    return 0;
}"
180,A,C,60010146,2022-12-30 19:21:51,PRTS,答案错误,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    int x,y;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    x=(n-1)*a;
    y=(k-1)*2+(n-1)*2;
    while(1<=n&&n<=10000&&1<=k&&k<10000&&1<=a&&a<=10000&&1<=b&&b<=10000){
          if(x>y){
              printf(""1"");
              break;
          }
        
    else if(x<y){
        printf(""2"");
        break;
    }
        
    else{
         printf(""0"");
        break;
    }
       
}
    }
  "
181,A,C(gcc 7.5.0),60010180,2022-12-30 19:22:14,AC一个行不行QwQ,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:7:18: error: stray ‘\\357’ in program\n            printf（“2‘）；\n                  ^\nmain.c:7:19: error: stray ‘\\274’ in program\n            printf（“2‘）；\n                   ^\nmain.c:7:20: error: stray ‘\\210’ in program\n            printf（“2‘）；\n                    ^\nmain.c:7:21: error: stray ‘\\342’ in program\n            printf（“2‘）；\n                     ^\nmain.c:7:22: error: stray ‘\\200’ in program\n            printf（“2‘）；\n                      ^\nmain.c:7:23: error: stray ‘\\234’ in program\n            printf（“2‘）；\n                       ^\nmain.c:7:24: error: expected ‘;’ before numeric constant\n            printf（“2‘）；\n                        ^\nmain.c:7:25: error: stray ‘\\342’ in program\n            printf（“2‘）；\n                         ^\nmain.c:7:26: error: stray ‘\\200’ in program\n            printf（“2‘）；\n                          ^\nmain.c:7:27: error: stray ‘\\230’ in program\n            printf（“2‘）；\n                           ^\nmain.c:7:28: error: stray ‘\\357’ in program\n            printf（“2‘）；\n                            ^\nmain.c:7:29: error: stray ‘\\274’ in program\n            printf（“2‘）；\n                             ^\nmain.c:7:30: error: stray ‘\\211’ in program\n            printf（“2‘）；\n                              ^\nmain.c:7:31: error: stray ‘\\357’ in program\n            printf（“2‘）；\n                               ^\nmain.c:7:32: error: stray ‘\\274’ in program\n            printf（“2‘）；\n                                ^\nmain.c:7:33: error: stray ‘\\233’ in program\n            printf（“2‘）；\n                                 ^\nmain.c:4:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d%d%d%d\"",&n,&k,&a,&b);\n     ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~""}

#include<stdio.h>
int main(){
    int n=0,k=0,a=0,b=0;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    if((n-1)*a<b*(k-1+n-1))
       {
           printf（“2‘）；
       }
     if((n-1)*a>b*(k-1+n-1))
        {
            printf(""1"");
        }
    if((n-1)*a==b*(k-1+n-1))
    {
        printf(""0"");
    }
    return 0;
}"
182,A,C,60010191,2022-12-30 19:22:21,牛客964885928号,答案错误,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    int ren,dian;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    ren=(n-1)*a;
    dian=(k-1)*b+(n-1)*b;
    if(ren<dian)
    {
        printf(""1"");
    }
    else if(ren>dian)
    {
        printf(""2"");
    }
    else {printf(""0"");}
    return 0;
}"
183,A,C,60010193,2022-12-30 19:22:21,帅气的男孩在打竞赛,答案错误,"#include <stdio.h>

int main() {
   int n, k,a,b;//n为几楼k为停在几楼a为走楼梯速度b为电梯速度
   while (scanf(""%d %d %d %d"", &n,&k,&a, &b) != EOF) { // 注意 while 处理多个 case
       // 64 位输出请用 printf(""%lld"")
       ;
   }
   int x=0,y=0,z=-1;
    x=(n-1)*a;
    y=(k-1)*b+(n-1)*b;
    if(x==y)
        z=0;
    else if(x>y)
        z=1;
    else if(x<y)
        z=2;
   return z;
}"
184,A,C,60010201,2022-12-30 19:22:26,帅气的男孩在打竞赛,答案错误,"#include <stdio.h>

int main() {
   int n, k,a,b;//n为几楼k为停在几楼a为走楼梯速度b为电梯速度
   while (scanf(""%d %d %d %d"", &n,&k,&a, &b) != EOF) { // 注意 while 处理多个 case
       // 64 位输出请用 printf(""%lld"")
       ;
   }
   int x=0,y=0,z=-1;
    x=(n-1)*a;
    y=(k-1)*b+(n-1)*b;
    if(x==y)
        z=0;
    else if(x>y)
        z=1;
    else if(x<y)
        z=2;
   return z;
}"
185,A,C,60010226,2022-12-30 19:22:43,Sapphire小蓝,答案错误,"#include <stdio.h>
int main( )
{
    int t1,t2,n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    if(n!=1){
    	t1=(n-1)*a;
    	t2=(k-2+n)*b;
	}
    if(t1>t2||n==1)	printf(""1"");
    else if(t1<t2)	printf(""2"");
    else if(t1==t2)printf(""0"");
    return 0;
}
"
186,A,C,60010253,2022-12-30 19:23:00,牛客968886702号,答案正确,"#include<stdio.h>
int main(){
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    int w1=(n-1)*a;//楼梯
    int w2=(k-1)*b+(n-1)*b;//电梯
    if(w1<w2) printf(""2\n"");
    else if(w1>w2)  printf(""1\n"");
    else  printf(""0\n"");
    return 0;
        }"
187,A,C,60010266,2022-12-30 19:23:08,牛客968886702号,答案正确,"#include<stdio.h>
int main(){
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    int w1=(n-1)*a;//楼梯
    int w2=(k-1)*b+(n-1)*b;//电梯
    if(w1<w2) printf(""2\n"");
    else if(w1>w2)  printf(""1\n"");
    else  printf(""0\n"");
    return 0;
        }"
188,A,C,60010272,2022-12-30 19:23:13,嫌人,答案正确,"#include<stdio.h>
int main()
{
	int n, k, a, b;
	scanf(""%d%d%d%d"", &n, &k, &a, &b);
	int x = a * (n-1);
	int y = b * (k - 1) + b * (n - 1);
	if (x > y)
		printf(""1"");
	else if (x < y)
		printf(""2"");
	else
		printf(""0"");
	return 0;
}"
189,A,C,60010311,2022-12-30 19:23:33,牛客658003333号,答案正确,"#include <stdio.h>
int main()
{int n,k,a,b,x,m;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
 m=(n-1)*a;
 x=(k-1)*b+(n-1)*b;
 if(m<x) printf(""2"");
 if(m>x) printf(""1"");
 if(m==x) printf(""0"");
}"
190,A,C(gcc 7.5.0),60010442,2022-12-30 19:24:54,费列罗特,答案正确,"#include <stdio.h>
int main()
{
	int n, a, k, b;
	int x, y;
	scanf(""%d%d%d%d"", &n, &k, &a, &b);
	x = (k - 1+n-1)*b;
	y = (n - 1)*a;
	if (x == y)printf(""0"");
	else if (x > y)printf(""2"");
	else printf(""1"");
}"
191,A,C,60010443,2022-12-30 19:24:55,PRTS,答案错误,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    int x,y;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    x=(n-1)*a;
    y=(k-1)*2+(n-1)*2;
    while(1<=n&&n<=10000&&1<=k&&k<10000&&1<=a&&a<=10000&&1<=b&&b<=10000){
          if(x>y){
              printf(""1"");
              break;
          }
        
    else if(x<y){
        printf(""2"");
        break;
    }
        
    else{
         printf(""0"");
        break;
    }
       
}
    }
  "
192,A,C(gcc 7.5.0),60010472,2022-12-30 19:25:09,AC一个行不行QwQ,答案正确,"#include<stdio.h>
int main(){
    int n=0,k=0,a=0,b=0;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    if((n-1)*a<b*(k-1+n-1))
       {
           printf(""2"");
       }
     if((n-1)*a>b*(k-1+n-1))
        {
            printf(""1"");
        }
    if((n-1)*a==b*(k-1+n-1))
    {
        printf(""0"");
    }
    return 0;
}"
193,A,C,60010491,2022-12-30 19:25:28,牛客638455905号,答案错误,"#include<stdio.h>
int main()
{
    int n, k, a, b, t_1, t_2;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    t_1=a * (n-1);
    t_2=(k-1) * b + (n-1) * b;
    if(t_1==t_2)
        printf(""0\n"");
    else
        printf(""%d\n"",t_1>t_2?2:1);
    return 0;
}"
194,A,C,60010512,2022-12-30 19:25:36,PRTS,答案错误,"#include<stdio.h>
int main()
{
    long long n,k,a,b;
    int x,y;
    scanf(""%lld%lld%lld%lld"",&n,&k,&a,&b);
    x=(n-1)*a;
    y=(k-1)*2+(n-1)*2;
    while(1<=n&&n<=10000&&1<=k&&k<10000&&1<=a&&a<=10000&&1<=b&&b<=10000){
          if(x>y){
              printf(""1"");
              break;
          }
        
    else if(x<y){
        printf(""2"");
        break;
    }
        
    else{
         printf(""0"");
        break;
    }
       
}
    }
  "
195,A,C,60010546,2022-12-30 19:26:00,千里XIaoBai,答案正确,"#include<stdio.h>

int main()
{
    int n,k,a,b;
    
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    
    int walk;
    int atuo;
    
    walk=(n-1)*a;
    atuo=(k-1)*b+(n-1)*b;
    if(walk>atuo){
        printf(""1"");
    }else if ( walk == atuo){
        printf(""0"");
    }else{
        printf(""2"");
    }
    return 0;
}"
196,A,C,60010563,2022-12-30 19:26:06,千里XIaoBai,答案正确,"#include<stdio.h>

int main()
{
    int n,k,a,b;
    
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    
    int walk;
    int atuo;
    
    walk=(n-1)*a;
    atuo=(k-1)*b+(n-1)*b;
    if(walk>atuo){
        printf(""1"");
    }else if ( walk == atuo){
        printf(""0"");
    }else{
        printf(""2"");
    }
    return 0;
}"
