,index,languageName,submissionId,submitTime,userName,statusMessage,code
79,C,C,60024636,2022-12-31 14:20:24,Astolfo__,答案错误,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 1000


int main()
{
	int* a = (int*)calloc(MAXN, sizeof(int) * MAXN);

	int n, k;

	scanf(""%d%d"", &n, &k);
	int i = 0, j = 0, duo = 0, s = 0;
	for (j = 0; j < n; j++)
	{
		s = (s + duo) % k;
		for (i = s; i < k && (j + 1) / k; i++)
		{
			a[i * n + j] += (j + 1) / k;
		}
		duo = (j + 1) % k;
		for (i = s; duo; duo--, i++)
		{
			if (i == k)
				i = 0;
			a[i * n + j] ++;
		}
		duo = (j + 1) % k;
	}

	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
			printf(""%d "", a[i * n + j]);
		printf(""\n"");
	}
	free(a);
	return 0;

}"
80,C,C,60024658,2022-12-31 14:21:19,Astolfo__,运行超时,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 10000


int main()
{
	char* a = (char*)calloc(MAXN,sizeof(char) * MAXN );
	
	int n, k;

	scanf(""%d%d"", &n, &k);
	int i = 0, j = 0, count;
	for (j = 0; j < n; j++)
	{
		count = -1;
		while (1)
		{
			if (i == k )
				i = 0;
			if (count < j)
			{
				a[i * n + j]++;
				++i;
				count++;
			}
			else
			{
				break;
			}
		}

	}
	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
				printf(""%d "", a[i * n + j]);
		printf(""\n"");
	}
	return 0;

}"
81,C,C,60024783,2022-12-31 14:26:26,Astolfo__,答案正确,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 1000


int main()
{
	int* a = (int*)calloc(MAXN, sizeof(int) * MAXN);

	int n, k;

	scanf(""%d%d"", &n, &k);
	int i = 0, j = 0, duo = 0, s = 0;
	for (j = 0; j < n; j++)
	{
		s = (s + duo) % k;
		for (i = 0; i < k && (j + 1) / k; i++)
		{
			a[i * n + j] += (j + 1) / k;
		}
		duo = (j + 1) % k;
		for (i = s; duo; duo--, i++)
		{
			if (i == k)
				i = 0;
			a[i * n + j] ++;
		}
		duo = (j + 1) % k;
	}

	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
			printf(""%d "", a[i * n + j]);
		printf(""\n"");
	}
	free(a);
	return 0;

}"
82,C,C,60031261,2022-12-31 21:03:54,xunmeng,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:9:10: error: variable-sized object may not be initialized\n        int ans[k+2][n+2] = {0};\n                ^~~\n1 error generated.""}

#include <stdio.h>

int main(void) {
	int n, k;
	scanf(""%d %d"", &n, &k);
	int nn, kk;
	//nn = n + 2;
	//kk = k + 2;
	int ans[k+2][n+2] = {0};
	for (int j = 1; j < n + 2; j++) {
		int t = j / k;
		for (int i = 1; i < k + 2; i++) {
			ans[i][j] = t;
		}
	}
	int t = 1;
	for (int i = 1; i < n + 1; i++) {
		for (int j = 0; j < i % k; j++) {
			ans[t][i]++;
			t++;
			if (t > k) {
				t = 1;
			}
		}
	}
	for (int i = 1; i < k + 1; i++) {
		for (int j = 1; j < n + 1; j++) {
			printf(""%d "", ans[i][j]);
		}
		printf(""\n"");
	}
}"
83,C,C,60032370,2022-12-31 21:07:45,xunmeng,答案正确,"#include <stdio.h>
int n, k;
int main(void) {
    n=k=0;
	scanf(""%d %d"", &n, &k);
	int nn, kk;
	//nn = n + 2;
	//kk = k + 2;
	int ans[k+2][n+2];
	for (int j = 1; j < n + 2; j++) {
		int t = j / k;
		for (int i = 1; i < k + 2; i++) {
			ans[i][j] = t;
		}
	}
	int t = 1;
	for (int i = 1; i < n + 1; i++) {
		for (int j = 0; j < i % k; j++) {
			ans[t][i]++;
			t++;
			if (t > k) {
				t = 1;
			}
		}
	}
	for (int i = 1; i < k + 1; i++) {
		for (int j = 1; j < n + 1; j++) {
			printf(""%d "", ans[i][j]);
		}
		printf(""\n"");
	}
}"
84,C,C,60085034,2023-01-01 12:00:00,姓杨名有钱,段错误,"#include<stdio.h>
int main(){
    int n,k,i,j,s,t=1,a[10][10]={0};
    scanf(""%d %d"",&n,&k);
    for(i=1;i<=n;i++){
        s=i;
        for(j=1;j<=k;j++)
            a[j][i]=s/k;
        s%=k;
        while(s){
            a[t][i]++;
            s--;
            t++;
            if(t==k+1) t=1;
        }
        
    }
    for(i=1;i<=k;i++)
    {
        for(j=1;j<=n;j++)
            printf(""%d "",a[i][j]);
        printf(""\n"");
    }
    
    
}"
85,C,C,60085042,2023-01-01 12:00:26,姓杨名有钱,段错误,"#include<stdio.h>
int main(){
    int n,k,i,j,s,t=1,a[1000000][1000000]={0};
    scanf(""%d %d"",&n,&k);
    for(i=1;i<=n;i++){
        s=i;
        for(j=1;j<=k;j++)
            a[j][i]=s/k;
        s%=k;
        while(s){
            a[t][i]++;
            s--;
            t++;
            if(t==k+1) t=1;
        }
        
    }
    for(i=1;i<=k;i++)
    {
        for(j=1;j<=n;j++)
            printf(""%d "",a[i][j]);
        printf(""\n"");
    }
    
    
}"
86,C,C,60085081,2023-01-01 12:04:27,姓杨名有钱,段错误,"#include<stdio.h>
int main(){
    int n,k,i,j,s,t=1,a[10000][10000];
    scanf(""%d %d"",&n,&k);
    for(i=1;i<=n;i++){
        s=i;
        for(j=1;j<=k;j++)
            a[j][i]=s/k;
        s%=k;
        while(s){
            a[t][i]++;
            s--;
            t++;
            if(t==k+1) t=1;
        }
        
    }
    for(i=1;i<=k;i++)
    {
        for(j=1;j<=n;j++)
            printf(""%d "",a[i][j]);
        printf(""\n"");
    }
    
    
}"
87,C,C,60085237,2023-01-01 12:18:01,姓杨名有钱,答案正确,"#include<stdio.h>
#include<stdlib.h>
#include<string.h>
int main(){
    int n,k,i,j,s,t=1;
    scanf(""%d %d"",&n,&k);
    int a[k+1][n+1];
    for(i=1;i<=n;i++){
        s=i;
        for(j=1;j<=k;j++)
            a[j][i]=s/k;
        s%=k;
        while(s){
            a[t][i]++;
            s--;
            t++;
            if(t==k+1) t=1;
        }
        
    }
    for(i=1;i<=k;i++)
    {
        for(j=1;j<=n;j++)
            printf(""%d "",a[i][j]);
        printf(""\n"");
    }
    
    
}"
88,C,C,60085319,2023-01-01 12:25:16,姓杨名有钱,答案正确,"#include<stdio.h>
#include<stdlib.h>
#include<string.h>
int main(){
    int n,k,i,j,s,t=1;
    scanf(""%d %d"",&n,&k);
    int a[k+1][n+1];
    for(i=1;i<=n;i++){
        s=i;
        for(j=1;j<=k;j++)
            a[j][i]=s/k;
        s%=k;
        while(s){
            a[t][i]++;
            s--;
            t++;
            if(t==k+1) t=1;
        }
        
    }
    for(i=1;i<=k;i++)
    {
        for(j=1;j<=n;j++)
            printf(""%d "",a[i][j]);
        printf(""\n"");
    }
    
    
}"
89,C,C,60162265,2023-01-07 00:45:56,杜迪安,浮点错误,"#include <stdio.h>

int cnt;

void pick_fruit(int *cake, int size, int *num)
{
    if (cake[cnt] <= *num)
    {
        *num -= cake[cnt];
        printf(""%d "", cake[cnt]);
        cake[cnt] = 0;
        cnt++;
        pick_fruit(cake, size, num);
    }
    else
    {
        printf(""%d "", *num);
        cake[cnt] -= *num;
        cnt++;
        for (int i=cnt;i<size;i++)
        {
            printf(""0 "");
        }
    }
}

int main()
{
    int n, k;
    scanf(""%d %d"", &n, &k);
    int cake[n];
    for (int i=0;i<n;i++)
    {
        cake[i] = i + 1;
    }
    int sum = n*(n+1)/2;
    int least = sum/k;
    int most = least + 1;
    for (int line=0;line<k;line++)
    {
        cnt = 0;
        if (sum%most)
        {
            pick_fruit(cake, n, &least);
        }
        else
        {
            pick_fruit(cake, n, &most);
        }
        printf(""\n"");
    }
    return 0;
}"
90,C,C,60162357,2023-01-07 01:17:01,杜迪安,答案错误,"#include <stdio.h>

int cnt;

void pick_fruit(int *cake, int size, int *num)
{
    if ((cake[cnt] <= *num)&&(cnt<size-1))
    {
        *num -= cake[cnt];
        printf(""%d "", cake[cnt]);
        cake[cnt] = 0;
        cnt++;
        pick_fruit(cake, size, num);
    }
    else
    {
        printf(""%d "", *num);
        cake[cnt] -= *num;
        cnt++;
        //printf(""\n%d\n"", cnt);
        for (int i=cnt;i<size;i++)
        {
            printf(""0 "");
        }
    }
}

int main()
{
    int n, k;
    scanf(""%d %d"", &n, &k);
    int cake[n];
    for (int i=0;i<n;i++)
    {
        cake[i] = i + 1;
    }
    int sum = n*(n+1)/2;
    int least = sum/k;
    int most = least + 1;
    int l, m;
    for (int line=0;line<k;line++)
    {
        cnt = 0;
        l = least;
        m = most;
        if (sum%most)
        {
            pick_fruit(cake, n, &l);
        }
        else
        {
            pick_fruit(cake, n, &m);
        }
        printf(""\n"");
    }
    return 0;
}"
91,C,C,60162376,2023-01-07 01:21:40,杜迪安,答案错误,"#include <stdio.h>

long cnt;

void pick_fruit(long *cake, long size, long *num)
{
    if ((cake[cnt] <= *num)&&(cnt<size-1))
    {
        *num -= cake[cnt];
        printf(""%d "", cake[cnt]);
        cake[cnt] = 0;
        cnt++;
        pick_fruit(cake, size, num);
    }
    else
    {
        printf(""%d "", *num);
        cake[cnt] -= *num;
        cnt++;
        //printf(""\n%d\n"", cnt);
        for (int i=cnt;i<size;i++)
        {
            printf(""0 "");
        }
    }
}

int main()
{
    long n, k;
    scanf(""%ld %ld"", &n, &k);
    long cake[n];
    for (long i=0;i<n;i++)
    {
        cake[i] = i + 1;
    }
    long sum = n*(n+1)/2;
    long least = sum/k;
    long most = least + 1;
    long l, m;
    for (long line=0;line<k;line++)
    {
        cnt = 0;
        l = least;
        m = most;
        if (sum%most)
        {
            pick_fruit(cake, n, &l);
        }
        else
        {
            pick_fruit(cake, n, &m);
        }
        printf(""\n"");
    }
    return 0;
}"
92,C,C,60162377,2023-01-07 01:22:29,杜迪安,答案错误,"#include <stdio.h>

long cnt;

void pick_fruit(long *cake, long size, long *num)
{
    if ((cake[cnt] <= *num)&&(cnt<size-1))
    {
        *num -= cake[cnt];
        printf(""%ld "", cake[cnt]);
        cake[cnt] = 0;
        cnt++;
        pick_fruit(cake, size, num);
    }
    else
    {
        printf(""%ld "", *num);
        cake[cnt] -= *num;
        cnt++;
        //printf(""\n%d\n"", cnt);
        for (int i=cnt;i<size;i++)
        {
            printf(""0 "");
        }
    }
}

int main()
{
    long n, k;
    scanf(""%ld %ld"", &n, &k);
    long cake[n];
    for (long i=0;i<n;i++)
    {
        cake[i] = i + 1;
    }
    long sum = n*(n+1)/2;
    long least = sum/k;
    long most = least + 1;
    long l, m;
    for (long line=0;line<k;line++)
    {
        cnt = 0;
        l = least;
        m = most;
        if (sum%most)
        {
            pick_fruit(cake, n, &l);
        }
        else
        {
            pick_fruit(cake, n, &m);
        }
        printf(""\n"");
    }
    return 0;
}"
93,C,C,60186825,2023-01-09 11:39:20,牛客841200738号,答案错误,"#include<stdio.h>
int main()
{
    int n,k;int i,j;    scanf(""%d%d"",&n,&k);    int a[k+3][k+3];
    for(i=i;i<=n;i++)
    {
        for(j=1;j<=k;j++)
        {
            a[j][i]+=i/k;
        }
        int t=i%k;
        for(j=1;j<=k;j++)
        { 
            if(t>0)
            {
                a[j][i]++;
                t--;
            }
            else break;
        }
    }
    for(i=1;i<=k;i++)
    {
        for(j=1;j<=n;j++)
            printf(""%d "",a[i][j]);
        printf(""\n"");
    }
    return 0;
}"
94,C,C,60186856,2023-01-09 11:41:53,牛客841200738号,答案错误,"#include<stdio.h>
int main()
{
    int n,k;int i,j;    scanf(""%d%d"",&n,&k);    int a[k+3][k+3];
    for(i=i;i<=n;i++)
    {
        for(j=1;j<=k;j++)
        {
            a[j][i]+=i/k;
        }
        int t=i%k;
        for(j=1;j<=k;j++)
        { 
            if(t>0)
            {
                if(j==k)
                    j=1;
                a[j][i]++;
                t--;
            }
            else break;
        }
    }
    for(i=1;i<=k;i++)
    {
        for(j=1;j<=n;j++)
            printf(""%d "",a[i][j]);
        printf(""\n"");
    }
    return 0;
}"
95,C,C(gcc 7.5.0),60187403,2023-01-09 13:07:22,牛客841200738号,答案错误,"#include<stdio.h>
int lx=1;
int main()
{
    int n,k;int i,j;    scanf(""%d%d"",&n,&k);    int a[k+1][k+1];
    for(i=1;i<=n;i++)
    {
        for(j=1;j<=k;j++)
        {
            a[j][i]=0;
            a[j][i]+=i/k;
        }
        int t=i%k;
        while(t)
        {
            a[lx][i]++;
            lx++;
            if(lx==k+1)
                lx=1;
            t--;
        }
        
    }
    for(i=1;i<=k;i++)
    {
        for(j=1;j<=n;j++)
            printf(""%d "",a[i][j]);
        printf(""\n"");
    }
    return 0;
}"
96,C,C(gcc 7.5.0),60187423,2023-01-09 13:09:44,牛客841200738号,答案正确,"#include<stdio.h>
#include<stdlib.h>
#include<string.h>
int lx=1;
int main()
{
    int n,k;int i,j;    scanf(""%d%d"",&n,&k);    int a[k+3][n+3];
    for(i=1;i<=n;i++)
    {
        for(j=1;j<=k;j++)
        {
            a[j][i]=0;
            a[j][i]+=i/k;
        }
        int t=i%k;
        while(t)
        {
            a[lx][i]++;
            lx++;
            if(lx==k+1)
                lx=1;
            t--;
        }
        
    }
    for(i=1;i<=k;i++)
    {
        for(j=1;j<=n;j++)
            printf(""%d "",a[i][j]);
        printf(""\n"");
    }
    return 0;
}"
