,index,languageName,submissionId,submitTime,userName,statusMessage,code
48,C,Java,60022260,2022-12-31 11:09:48,codingj,运行超时,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e5 + 10);
	static int []a = new int[N];
	public static void main(String[] args)throws Exception {
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		long[][]d = new long[k + 1][n + 1];
		for(int j = 1; j <= n; j++) {
			for(int i = 1; i <= k; i++) {
				d[i][j] = j/k;
			}
		}
		int nxt = 1;
		for(int j = 1; j <= n; j++) {
			long ans = j % k;
			while(ans > 0) {
				d[nxt][j]++;
				ans--;
				nxt++;
				if(nxt == k + 1) {
					nxt = 1;
				}
			}
		}
		for(int i = 1; i <= k; i++) {
			for(int j = 1; j <= n; j++) {
				out.print(d[i][j] + "" "");
			}
			out.println();
			out.flush();
		}
	}
}
"
49,C,Java,60022285,2022-12-31 11:12:48,shitter,答案正确,"import java.io.*;

public class Main {
    static InputReader in;
    static OutputWriter out;

    private static void ezpz() throws IOException {
        int n=in.nextInt();
        int k=in.nextInt();

        long total=1L*n*(n+1)/2;
        long aver=total/k;

        int[][] ans=new int[k+1][n+1];
        int[] used=new int[n+1];
        for(int i=1;i<=k;i++) {
            for(int j=n;j>0;j--) {
                if(used[j]<j) {
                    used[j]+=j/k;
                    ans[i][j]+=j/k;
                }
            }
        }

        int current=1;
        for(int j=1;j<=n;j++) {
            while(used[j]<j) {
                ans[current][j]++;
                used[j]++;

                current++;
                if(current==k+1)
                    current=1;
            }
        }

        for(int i=1;i<=k;i++) {
            for(int j=1;j<=n;j++)
                out.print(ans[i][j]+"" "");
            out.println();
        }
    }

    public static void main(String[] args) throws Exception {
        in=new InputReader(System.in);
        out=new OutputWriter(System.out);

        int Cases=1;
        //Cases=in.nextInt();
        while(Cases-->0)
            ezpz();

        out.gg();
    }


    static class InputReader  {
        private final BufferedReader reader;

        public InputReader(InputStream stream) {
            reader=new BufferedReader(new InputStreamReader(stream));
        }

        public int nextInt() throws IOException {
            int c=reader.read();
            while(c<=32) {
                c=reader.read();
            }
            boolean negative=false;
            if (c=='-') {
                negative=true;
                c=reader.read();
            }
            int x=0;
            while(c>32) {
                x=x*10+c-'0';
                c=reader.read();
            }
            return negative ? -x : x;
        }

        public long nextLong() throws IOException {
            int c=reader.read();
            while(c<=32) {
                c=reader.read();
            }
            boolean negative=false;
            if (c=='-') {
                negative=true;
                c=reader.read();
            }
            long x=0;
            while(c>32) {
                x=x*10+c-'0';
                c=reader.read();
            }
            return negative ? -x : x;
        }

        public String next() throws IOException {
            int c=reader.read();
            while(c<=32) {
                c=reader.read();
            }
            StringBuilder sb=new StringBuilder();
            while(c>32) {
                sb.append((char)c);
                c=reader.read();
            }
            return sb.toString();
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }
    }

    static class OutputWriter {

        private final BufferedWriter writer;

        public OutputWriter(OutputStream out) {
            writer=new BufferedWriter(new OutputStreamWriter(out));
        }

        public void print(String str) throws IOException {
            writer.write(str);
        }

        public void print(Object obj) throws IOException {
            print(String.valueOf(obj));
        }

        public void println(String str) throws IOException {
            print(str+""\n"");
        }

        public void println() throws IOException {
            print('\n');
        }

        public void println(Object obj) throws IOException {
            println(String.valueOf(obj));
        }

        public void gg() throws IOException {
            writer.flush();
        }
    }

}"
50,C,Java,60022445,2022-12-31 11:29:45,牛客338107602号,运行超时,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int[][] res = new int[k][n+1];
        int l = 0;//记录水果分配到哪里
        for(int i=1;i<=n;i++){
            for(int j=0;j<k;j++){
                res[j][i] = i/k;
            }
            int leave = i%k;
            while(leave!=0){
                res[l++][i]++;
                if(l==k){
                    l=0;
                }
                leave--;
            }
        }
        for(int j=0;j<k;j++){
            for(int i=1;i<=n;i++){
                System.out.print(res[j][i]+"" "");
                
            }
            System.out.println("""");
        }
        
    }
   
}"
51,C,Java,60022494,2022-12-31 11:35:09,牛客338107602号,运行超时,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int[][] res = new int[k][n+1];
        int idx = 0;//记录水果分配到哪里
        for(int i=1;i<=n;i++){
            for(int j=0;j<k;j++){
                res[j][i] = i/k;
            }
            int leave = i%k;
            while(leave!=0){
                res[(idx++)%k][i]++;
                leave--;
            }
        }
        for(int j=0;j<k;j++){
            for(int i=1;i<=n;i++){
                System.out.print(res[j][i]+"" "");
                
            }
            System.out.println("""");
        }
        
    }
   
}"
52,C,Java,60022525,2022-12-31 11:37:37,牛客338107602号,答案正确,"import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(), k = sc.nextInt();
        int[][] ans = new int[k][n];
        int idx = 0;
        for(int i = 0; i < n; ++i){
            for(int j = 0; j < k; ++j){
                ans[j][i] = (i + 1) / k;
            }
            for(int j = 0; j < (i + 1) % k; ++j){
                ans[(idx++) % k][i]++;
            }
        }
        StringBuilder sb = new StringBuilder();
        for(int i = 0; i < k; ++i){
            for(int j = 0; j < n; ++j){
                sb.append(ans[i][j]).append(' ');
            }
            sb.append('\n');
        }
        System.out.print(sb);

    }
}
"
53,C,Java,60022537,2022-12-31 11:38:58,牛客338107602号,答案正确,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int[][] res = new int[k][n+1];
        int idx = 0;//记录水果分配到哪里
        for(int i=1;i<=n;i++){
            for(int j=0;j<k;j++){
                res[j][i] = i/k;
            }
            int leave = i%k;
            while(leave!=0){
                res[(idx++)%k][i]++;
                leave--;
            }
        }
        StringBuilder sb = new StringBuilder();
        for(int i = 0; i < k; ++i){
            for(int j = 1; j <= n; ++j){
                sb.append(res[i][j]).append(' ');
            }
            sb.append('\n');
        }
        System.out.print(sb);
        
    }
   
}"
54,C,Java,60023008,2022-12-31 12:38:27,学好c语言的小王同学,答案正确,"

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int [][] ans = new int[k + 10][n + 10];
        int idx = 0;
        for(int i = 1;i <= n; i++){
            for(int j = 0;j < k; j++){
                ans[j][i] = i / k;
            }
            int leave = i % k;
            while (leave != 0){
                ans[(idx++) % k][i]++;
                leave--;
            }
        }
        StringBuilder sb = new StringBuilder();
        for(int i = 0; i < k; ++i){
            for(int j = 1; j <= n; ++j){
                sb.append(ans[i][j]).append(' ');
            }
            sb.append('\n');

        }
        System.out.println(sb);


    }
}
"
55,C,Java,60023299,2022-12-31 13:07:10,codingj,运行超时,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e5 + 10);
	static int []a = new int[N];
	public static void main(String[] args)throws Exception {
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);	
		int nxt = 1;
		long[][]d = new long[k + 1][n + 1];
		for(int j = 1; j <= n; j++) {
			for(int i = 1; i <= k; i++) {
				d[i][j] = j/k;
			}
			long ans = j % k;
			
			while(ans-- > 0) {
				d[nxt][j]++;
//				ans--;
				nxt++;
				if(nxt == k + 1) {
					nxt = 1;
				}
			}
		}
		for(int i = 1; i <= k; i++) {
			for(int j = 1; j <= n; j++) {
				out.print(d[i][j] + "" "");
			}
			out.println();
			out.flush();
		}
	}
}
"
56,C,Java,60023311,2022-12-31 13:07:58,codingj,运行超时,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e5 + 10);
	static int []a = new int[N];
	public static void main(String[] args)throws Exception {
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);	
		int nxt = 1;
		long[][]d = new long[k + 1][n + 1];
		for(int j = 1; j <= n; j++) {
			for(int i = 1; i <= k; i++) {
				d[i][j] = j/k;
			}
			long ans = j % k;
			
			while(ans-- > 0) {
				d[nxt][j]++;
//				ans--;
				nxt++;
				if(nxt == k + 1) {
					nxt = 1;
				}
			}
		}
		for(int i = 1; i <= k; i++) {
			for(int j = 1; j <= n; j++) {
				out.print(d[i][j] + "" "");
			}
			out.println();
			out.flush();
		}
	}
}
"
57,C,Java,60025437,2022-12-31 14:54:47,giao1,答案错误,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        initReader();
        int n = nextInt();
        int k = nextInt();
        int[][] g = new int[n+10][k+10];
        for(int i = 1;i<=n;i++){
            for(int j = 0;j<k;j++){
                g[j][i] = i/k;
            }
            int num = i%k;
            int idx = 0;
            while(num>0){
                g[(idx++)%k][i]++;
                num--;
            }
        }
        for(int i = 1;i<=n;i++){
            for(int j = 0;j<k;j++){
                pw.print(g[j][i]+"" "");
            }
            pw.println();
        }
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
58,C,Java,60025545,2022-12-31 14:59:29,giao1,执行出错,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        initReader();
        int n = nextInt();
        int k = nextInt();
        int[][] g = new int[n+10][k+10];
        int idx = 0;
        for(int i = 1;i<=n;i++){
            for(int j = 0;j<k;j++){
                g[j][i] = i/k;
            }
            int num = i%k;
            while(num>0){
                g[(idx++)%k][i]++;
                num--;
            }
        }
        for(int i = 0;i<k;i++){
            for(int j = 1;j<=n;j++){
                pw.print(g[i][j]+"" "");
            }
            pw.println();
        }
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
59,C,Java,60025568,2022-12-31 15:00:05,giao1,答案正确,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        initReader();
        int n = nextInt();
        int k = nextInt();
        int[][] g = new int[k+10][n+10];
        int idx = 0;
        for(int i = 1;i<=n;i++){
            for(int j = 0;j<k;j++){
                g[j][i] = i/k;
            }
            int num = i%k;
            while(num>0){
                g[(idx++)%k][i]++;
                num--;
            }
        }
        for(int i = 0;i<k;i++){
            for(int j = 1;j<=n;j++){
                pw.print(g[i][j]+"" "");
            }
            pw.println();
        }
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
60,C,Java,60029377,2022-12-31 19:29:51,梁朝戈,答案错误,"import java.util.Scanner;

public class Main {
    static int N = 10010;
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int [][] ans = new int[k+5][n+5];
        int next = 1;
        for (int i=1;i<=n;i++){
            int sum = i;
            for (int j=1;j<=k;j++){
                ans[j][i] = sum / k;
            }
            sum = sum % k;
            while (sum != 0){
                ans[next][i]++;
                sum--;
                next++;
                if (next == k+1) next = 1;
            }
        }
        for (int j=1;j<=k;j++){
            for (int i=1;i<=k;i++){
                System.out.print(ans[j][i]+"" "");
            }
            System.out.println();
        }
    }
}"
61,C,Java,60029411,2022-12-31 19:33:04,梁朝戈,运行超时,"import java.util.Scanner;

public class Main {
    static int N = 10010;
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int [][] ans = new int[k+5][n+5];
        int next = 1;
        for (int i=1;i<=n;i++){
            int sum = i;
            for (int j=1;j<=k;j++){
                ans[j][i] = sum / k;
            }
            sum = sum % k;
            while (sum != 0){
                ans[next][i]++;
                sum--;
                next++;
                if (next == k+1) next = 1;
            }
        }
        for (int j=1;j<=k;j++){
            for (int i=1;i<=n;i++){
                System.out.print(ans[j][i]+"" "");
            }
            System.out.println();
        }
    }
}"
62,C,Java,60029495,2022-12-31 19:40:58,梁朝戈,答案正确,"import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int [][] ans = new int[k+5][n+5];
        int next = 1;
        for (int i=1;i<=n;i++){
            int sum = i;
            for (int j=1;j<=k;j++){
                ans[j][i] = sum / k;
            }
            sum = sum % k;
            while (sum != 0){
                ans[next][i]++;
                sum--;
                next++;
                if (next == k+1) next = 1;
            }
        }
        StringBuilder sb = new StringBuilder();
        for (int i=1;i<=k;i++){
            for (int j=1;j<=n;j++){
                sb.append(ans[i][j]).append("" "");
            }
            sb.append('\n');
        }
        System.out.print(sb);
    }
}"
63,C,Java,60057515,2022-12-31 22:15:40,付龙桑,运行超时,"import java.util.*;
public class Main{
    public static void main(String[] arg){
        Scanner in = new Scanner(System.in) ;
        int n, k ; n = in.nextInt() ; k = in.nextInt() ;
        int[][] m = new int[k][n];
        int t = 0 ;
        for(int i = n - 1 ; i >=0 ; i -- ){
            int j = k ; int l = (i+1) / k ;
            while(j > 0 ){
                j-- ;
                m[k-j-1][i] =  l ;
            }
            int sum = (i+1)% k;
            while(sum > 0 ) {
                sum--;
                m[t++%k][i] ++ ;
            }
        }
        
        for(int i = 0 ; i < k ; i++){
            for(int j = 0 ; j < n ; j++){
                System.out.print(m[i][j] + "" "");
            }
            System.out.println();
        }
    }
}"
64,C,Java,60057818,2022-12-31 22:16:32,付龙桑,运行超时,"import java.util.*;
public class Main{
    public static void main(String[] arg){
        Scanner in = new Scanner(System.in) ;
        int n, k ; n = in.nextInt() ; k = in.nextInt() ;
        int[][] m = new int[k][n];
        int t = 0 ;
        for(int i = n - 1 ; i >=0 ; i -- ){
            int j = k ; int l = (i+1) / k ;
            while(j > 0 ){
                j-- ;
                m[k-j-1][i] =  l ;
            }
            int sum = (i+1)% k;
            while(sum > 0 ) {
                sum--;
                m[t++%k][i] ++ ;
            }
        }
        
        for(int i = 0 ; i < k ; i++){
            for(int j = 0 ; j < n ; j++){
                System.out.print(m[i][j] + "" "");
            }
            System.out.println();
        }
    }
}"
65,C,Java,60063890,2022-12-31 22:35:01,付龙桑,运行超时,"import java.util.*;
public class Main{
    public static void main(String[] arg){
        Scanner in = new Scanner(System.in) ;
        int n, k ; n = in.nextInt() ; k = in.nextInt() ;
        int[][] m = new int[k][n];
        int t = 0 ;
        for(int i = n - 1 ; i >=0 ; i -- ){
            int j = k ; int l = (i+1) / k ;
            while(j > 0 ){
                j-- ;
                m[k-j-1][i] =  l ;
            }
            int sum = (i+1)% k;
            while(sum > 0 ) {
                sum--;
                m[t++][i] ++ ;
                if(t >= k ) t = 0 ;
            }
        }
        
        for(int i = 0 ; i < k ; i++){
            for(int j = 0 ; j < n ; j++){
                System.out.print(m[i][j] + "" "");
            }
            System.out.println();
        }
    }
}"
66,C,Java,60094544,2023-01-02 10:50:55,acm_team21935,答案错误,"import java.util.*;
public class Main {
    public static void main(String[]args ){
        Scanner cs=new Scanner(System.in);
        int n=cs.nextInt();
        int k=cs.nextInt();
        int [][]ans=new int [k+5][n+5];
        int next =1;
        for(int i=1;i<=n;i++){
            int sum=i;
            for(int j=1;j<=k;j++){
                ans[j][i]=sum/k;            }
            sum=sum%k;
            while(sum!=0){
                ans[next][i]++;
                sum--;
                next++;
                if(next==k+1)next=1;
            }
        }
        StringBuilder sb=new StringBuilder();
        for(int i=1;i<=k;i++){
            for(int j=1;j<=n;j++){
                sb.append(ans[i][j]).append("""");
            }
            sb.append(""\n"");
        }
        System.out.println(sb);
        
    }   
}"
67,C,Java,60094545,2023-01-02 10:51:14,acm_team21935,答案错误,"import java.util.*;
public class Main {
    public static void main(String[]args ){
        Scanner cs=new Scanner(System.in);
        int n=cs.nextInt();
        int k=cs.nextInt();
        int [][]ans=new int [k+5][n+5];
        int next =1;
        for(int i=1;i<=n;i++){
            int sum=i;
            for(int j=1;j<=k;j++){
                ans[j][i]=sum/k;            }
            sum=sum%k;
            while(sum!=0){
                ans[next][i]++;
                sum--;
                next++;
                if(next==k+1)next=1;
            }
        }
        StringBuilder sb=new StringBuilder();
        for(int i=1;i<=k;i++){
            for(int j=1;j<=n;j++){
                sb.append(ans[i][j]).append("""");
            }
            sb.append(""\n"");
        }
        System.out.println(sb);
        
    }   
}"
68,C,Java,60094565,2023-01-02 10:54:13,acm_team21935,答案错误,"import java.util.*;
public class Main {
    public static void main(String[]args ){
        Scanner cs=new Scanner(System.in);
        int n=cs.nextInt();
        int k=cs.nextInt();
        int [][]ans=new int [k+5][n+5];
        int next =1;
        for(int i=1;i<=n;i++){
            int sum=i;
            for(int j=1;j<=k;j++){
                ans[j][i]=sum/k;  
            }
            sum=sum%k;
            while(sum!=0){
                ans[next][i]++;
                sum--;
                next++;
                if(next==k+1)next=1;
            }
        }
        StringBuilder sb=new StringBuilder();
        for(int i=1;i<=k;i++){
            for(int j=1;j<=n;j++){
                sb.append(ans[i][j]).append("""");
            }
            sb.append(""\n"");
        }
        System.out.println(sb);
        
    }   
}"
69,C,Java,60094572,2023-01-02 10:54:39,acm_team21935,答案正确,"import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int [][] ans = new int[k+5][n+5];
        int next = 1;
        for (int i=1;i<=n;i++){
            int sum = i;
            for (int j=1;j<=k;j++){
                ans[j][i] = sum / k;
            }
            sum = sum % k;
            while (sum != 0){
                ans[next][i]++;
                sum--;
                next++;
                if (next == k+1) next = 1;
            }
        }
        StringBuilder sb = new StringBuilder();
        for (int i=1;i<=k;i++){
            for (int j=1;j<=n;j++){
                sb.append(ans[i][j]).append("" "");
            }
            sb.append('\n');
        }
        System.out.print(sb);
    }
}"
70,C,Java,60101784,2023-01-02 20:57:49,zime-www,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int n = sc.nextInt();
            int k = sc.nextInt();
            int[][] a = new int[n + 1][k + 1];
            int now = 1;
            for (int i = 1; i <= k; ++i) {
                int t = i;
                while (t-- > 0) a[(now++ - 1) % n + 1][i]++;
            }
            for (int i = 1; i <= n; ++i) {
                for (int j = 1; j <= k; ++j) {
                    System.out.print(j == k ? a[i][j] + ""\n"" : a[i][j] + "" "");
                }
            }
        }
    }
}"
71,C,Java,60101813,2023-01-02 21:00:35,zime-www,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int n = sc.nextInt();
            int k = sc.nextInt();
            int[][] a = new int[k + 1][n + 1];
            int now = 1;
            for (int i = 1; i <= n; ++i) {
                int t = i;
                while (t-- > 0) a[(now++ - 1) % n + 1][i]++;
            }
            for (int i = 1; i <= k; ++i) {
                for (int j = 1; j <= n; ++j) {
                    System.out.print(j == n ? a[i][j] + ""\n"" : a[i][j] + "" "");
                }
            }
        }
    }
}"
72,C,Java,60101847,2023-01-02 21:02:50,zime-www,运行超时,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int n = sc.nextInt();
            int k = sc.nextInt();
            int[][] a = new int[k + 1][n + 1];
            int now = 1;
            for (int i = 1; i <= n; ++i) {
                int t = i;
                while (t-- > 0) a[(now++ - 1) % k + 1][i]++;
            }
            for (int i = 1; i <= k; ++i) {
                for (int j = 1; j <= n; ++j) {
                    System.out.print(j == n ? a[i][j] + ""\n"" : a[i][j] + "" "");
                }
            }
        }
    }
}"
73,C,Java,60102038,2023-01-02 21:14:19,zime-www,运行超时,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int n = sc.nextInt();
            int k = sc.nextInt();
            int[][] a = new int[k + 1][n + 1];
            int now = 1;
            for (int i = 1; i <= n; ++i) {
                int m = i / k;
                for (int j = 1; j <= k; ++j) a[j][i] += m;
                int t = i % k;
                while (t-- > 0) a[(now++ - 1) % k + 1][i]++;
            }
            for (int i = 1; i <= k; ++i) {
                for (int j = 1; j <= n; ++j) {
                    System.out.print(j == n ? a[i][j] + ""\n"" : a[i][j] + "" "");
                }
            }
        }
    }
}"
74,C,Java,60102073,2023-01-02 21:18:01,zime-www,运行超时,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int n = sc.nextInt();
            int k = sc.nextInt();
            int[][] a = new int[k + 1][n + 1];
            int now = 1;
            for (int i = 1; i <= n; ++i) {
                int m = i / k;
                for (int j = 1; j <= k; ++j) a[j][i] += m;
                int t = i % k;
                while (t-- > 0) a[(now++ - 1) % k + 1][i]++;
            }
            for (int i = 1; i <= k; ++i) {
                for (int j = 1; j <= n; ++j) {
                    System.out.print(j == n ? a[i][j] + ""\n"" : a[i][j] + "" "");
                }
            }
        }
    }
}"
75,C,Java,60102133,2023-01-02 21:22:37,zime-www,运行超时,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int n = sc.nextInt();
            int k = sc.nextInt();
            int[][] a = new int[k + 1][n + 1];
            int now = 1;
            for (int i = 1; i <= n; ++i) {
                int m = i / k;
                for (int j = 1; j <= k; ++j) a[j][i] += m;
                int t = i % k;
                while (t-- > 0) a[(now++ - 1) % k + 1][i]++;
            }
            for (int i = 1; i <= k; ++i)
                System.out.println(Arrays.toString(a[i]).substring(4).replaceAll(""[,\\]]"", """"));
        }
    }
}"
76,C,Java,60102195,2023-01-02 21:27:05,zime-www,答案正确,"import java.util.*;
import java.io.*;

public class Main {
    public static void main(String[] args) throws IOException {
        StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        PrintWriter pr = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
        while (st.nextToken() != StreamTokenizer.TT_EOF) {
            int n = (int) st.nval;
            st.nextToken();
            int k = (int) st.nval;
            int[][] a = new int[k + 1][n + 1];
            int now = 1;
            for (int i = 1; i <= n; ++i) {
                int m = i / k;
                for (int j = 1; j <= k; ++j) a[j][i] += m;
                int t = i % k;
                while (t-- > 0) a[(now++ - 1) % k + 1][i]++;
            }
            for (int i = 1; i <= k; ++i)
                pr.println(Arrays.toString(a[i]).substring(4).replaceAll(""[,\\]]"", """"));
            pr.flush();
        }
    }
}"
77,C,Java,60104916,2023-01-03 11:30:51,牛客440280733号,答案错误,"

import java.lang.*;
import java.util.*;


public class Main{
    
    public static void main(String[] args) {
        
        Scanner sc = new Scanner(System.in);
        
        int n = sc.nextInt();
        int k = sc.nextInt();
        int[][] res = new int[k][n];
        boolean flag = false;
        int p = n;
        
         while (n > 0) {
             for (int i = 0 ; i < n || i < k; i++) {
                 if (i < n) {
                     if (!flag) {
                         res[i][n - 1] = 1;
                     } else {
                         res[k - 1 - i][n - 1] = 1;
                     }
                 } else {
                     if (!flag) {
                         res[i][n - 1] = 0;
                     } else {
                         res[k - 1 - i][n - 1] = 0;
                     }
                     
                 }
             }
             n--;
             flag = !flag;
         }
        
        
        for (int i = 0 ; i < k; i++) {
            for (int j = 0 ; j < p; j++) {
                if (j < p - 1) {
                    System.out.print(res[i][j] + "" "");
                } else {
                    System.out.println(res[i][j]);
                }
            }
        }
    }
}"
78,C,Java,60106039,2023-01-03 14:06:25,牛客440280733号,运行超时,"

import java.lang.*;
import java.util.*;


public class Main{
    
    public static void main(String[] args) {
        
        Scanner sc = new Scanner(System.in);
        
        int n = sc.nextInt();
        int k = sc.nextInt();
        int[][] res = new int[k][n];
        boolean flag = false;
        
        int l = 0;
        for (int i = 1 ; i <= n; i++) {
            int p = i;
            while(p-- >0) {
                if (l == k) {
                    l = 0;
                }
                res[l][i - 1] = res[l][i - 1] + 1;
                l++;
            }
        }
        
        
        for (int i = 0 ; i < k; i++) {
            for (int j = 0 ; j < n; j++) {
                if (j < n - 1) {
                    System.out.print(res[i][j] + "" "");
                } else {
                    System.out.println(res[i][j]);
                }
            }
        }
    }
}"
