,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,B,Java,60009779,2022-12-30 19:18:25,牛客562397828号,答案正确,"

import java.util.Scanner;

public class Main {
    //public static final Logger LOGGER = LoggerFactory.getLogger(""Main.class"");
    public static void main(String[] args) {
        int n, m;
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt();
        m = sc.nextInt();
        sc.nextLine();
        //System.out.println(n+"" ""+m);
        String str = new String();
        char[][] s = new char[n][m];
        for (int i = 0; i < n; i++) {
            str = sc.nextLine();
            s[i] = str.toCharArray();
        }
        int ans = 0;
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < m; j++) {
                if (s[i][j] == '#') {
                    ans = Math.max(ans, i + j);
                    ans = Math.max(ans, n - i + j - 1);
                    ans = Math.max(ans, i + m - j - 1);
                    ans = Math.max(ans, n + m - i - j - 2);

                }
            }
        }
        System.out.println(ans);
    }
}
"
11,B,Java,60009897,2022-12-30 19:19:35,232132323,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int m = in.nextInt();
            int max = 0;
            for (int i = 0; i < n; i++) {
                String s = in.next();
                for (int j = 0; j < m; j++) {
                    if (s.charAt(j) == '#') {
                        int d = i + j;
                        d = Math.max(d, (n - i - 1) + j);
                        d = Math.max(d, (m - j - 1) + i);
                        d = Math.max(d, (n - i - 1) + (m - j - 1));
                        max = Math.max(max, d);
                    }
                }
            }
            out.println(max);
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
12,B,Java,60009997,2022-12-30 19:20:39,牛客935801330号（人工智能3211吴华聪）,答案正确,"



import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
         int n=in.nextInt();
         int m=in.nextInt();
         int x1=0,x2=0,x3=0,x4=0;
         char s[][]=new char[n+1][m+1];
            for (int i = 1; i <=n ; i++) {
                String s1=in.next();
                for (int j = 1; j <=m ; j++) {
                    s[i][j]=s1.charAt(j-1);
                    if(s[i][j]=='#'){
                        x1=Math.max(x1,Math.abs(i-1)+Math.abs(j-1));
                        x2=Math.max(x2,Math.abs(i-n)+Math.abs(j-m));
                        x3=Math.max(x3,Math.abs(i-1)+Math.abs(j-m));
                        x4=Math.max(x4,Math.abs(i-n)+Math.abs(j-1));
                    }
                }
            }
            int max=Math.max(x1,x2);
            max=Math.max(max,x3);
            max=Math.max(max,x4);
            out.println(max);
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
13,B,Java,60010026,2022-12-30 19:20:54,longlg,答案错误,"import java.io.*;
import java.util.*;


public class Main {

    public static void main(String[] args) throws IOException {
        new Solution().fun();
    }
}


class Solution {
    int n,m;
    char[][] g;
    boolean[][] st;
    int[][] dirs ={{-1,0},{0,1},{1,0},{0,-1}};

    public void fun() {
        Read sc = new Read(System.in);
        n = sc.nextInt();
        m = sc.nextInt();
        g = new char[n][m];
        st = new boolean[n][m];
        Deque<int[]> q = new ArrayDeque<>();
        for(int i = 0;i < n;i++){
            String next = sc.next();
            for(int j = 0;j < m;j++){
                g[i][j] = next.charAt(j);
                if(g[i][j] == '#'){
                    q.addLast(new int[]{i,j});
                    st[i][j] = true;
                }
            }
        }
        int ans = 0;
        while (!q.isEmpty()){
            int size = q.size();
            for(int i = 0;i < size;i++){
                int[] ints = q.pollFirst();
                for (int[] dir : dirs) {
                    int nx = ints[0]+dir[0],ny = ints[1]+dir[1];
                    if(nx < 0 || nx >= n || ny < 0 || ny >= m)continue;
                    if(st[nx][ny])continue;
                    q.addLast(new int[]{nx,ny});
                    st[nx][ny] = true;
                }
            }
            ans++;
        }
        System.out.println(Math.max(ans-1,0));
    }
}

class Read {
    public BufferedReader in;
    public StringTokenizer tok;

    public String next() {
        hasNext();
        return tok.nextToken();
    }

    public String nextLine() {
        try {
            return in.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public long nextLong() {
        return Long.parseLong(next());
    }

    public int nextInt() {
        return Integer.parseInt(next());
    }

    public PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));

    public boolean hasNext() {
        while (tok == null || !tok.hasMoreTokens()) try {
            tok = new StringTokenizer(in.readLine());
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public Read(InputStream inputStream) {
        in = new BufferedReader(new InputStreamReader(inputStream));
    }
}"
14,B,Java,60010037,2022-12-30 19:21:00,rookie1号,答案错误,"import java.io.*;
import java.util.*;
public class Main {
    
    static PrintWriter out = new PrintWriter(System.out);
    static Scanner in = new Scanner(System.in);
    static BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter wr = new BufferedWriter(new OutputStreamWriter(System.out));
    //String[] strs = re.readLine().split("" ""); int a = Integer.parseInt(strs[0]);
    public static void main(String[] args) throws IOException {
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        //String[] strs = re.readLine().split("" "");
        //int T=Integer.parseInt(strs[0]);
        
        //int T=in.nextInt();
        int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();26
            //abcdefghijklmnopqrstuvwxyz
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            //int max=0;int min=2100000000;
            int n=in.nextInt();
            int m=in.nextInt();
            int res=0;
            char arr[][]=new char [n][m];
            int a=0;int b=0;int c=0;int d=0;
            for(int i=0;i<n;i++){
                String s=in.next();
                arr[i]=s.toCharArray();
                for(int j=0;j<m;j++){
                    if(arr[i][j]=='#'){
                        int sum=0;
                        sum=i+j;
                        if(sum>a)a=sum;
                        sum=n-i-1+j;
                        if(sum>b)b=sum;
                        sum=m-j-1+i;
                        if(sum>c)c=sum;
                        sum=n-i-1+(m-j-1);
                        if(sum>c)d=sum;
                    }
                }
            }
            //System.out.println(a+"" ""+b+"" ""+c+"" ""+d);
            res=Math.max(a,b);
            res=Math.max(res,c);
            res=Math.max(res,d);
            out.println(res);
            T--;
        }
        out.flush();
    }
}"
15,B,Java,60010091,2022-12-30 19:21:23,皮皮猪小飞侠,答案正确,"import java.util.ArrayList;
import java.util.List;
import java.util.Scanner;

/**
 * @author xjf
 * @date 2022/12/30 18:52:10
 */
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(), m = sc.nextInt();
        sc.nextLine();
        char[][] chs = new char[n][m];
        for (int i = 0; i < n; i++) {
            chs[i] = sc.nextLine().toCharArray();
        }
        sc.close();
        int res = 0;
        List<int[]> list = new ArrayList<>();
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < m; j++) {
                if(chs[i][j] == '#'){
                    list.add(new int[]{i, j});
                }
            }
        }
        int[][] index = new int[][]{{0, 0}, {0, m - 1}, {n - 1, 0}, {n - 1, m - 1}};
        for (int i = 0; i < list.size(); i++) {
            int max = 0;
            int x = list.get(i)[0], y = list.get(i)[1];
            for (int j = 0; j < 4; j++) {
                max = Math.max(Math.abs(x - index[j][0]) + Math.abs(y - index[j][1]), max);
            }
            res = Math.max(res, max);
        }
        System.out.println(res);
    }
}"
16,B,Java,60010107,2022-12-30 19:21:30,rookie1号,答案正确,"import java.io.*;
import java.util.*;
public class Main {
    
    static PrintWriter out = new PrintWriter(System.out);
    static Scanner in = new Scanner(System.in);
    static BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter wr = new BufferedWriter(new OutputStreamWriter(System.out));
    //String[] strs = re.readLine().split("" ""); int a = Integer.parseInt(strs[0]);
    public static void main(String[] args) throws IOException {
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        //String[] strs = re.readLine().split("" "");
        //int T=Integer.parseInt(strs[0]);
        
        //int T=in.nextInt();
        int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();26
            //abcdefghijklmnopqrstuvwxyz
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            //int max=0;int min=2100000000;
            int n=in.nextInt();
            int m=in.nextInt();
            int res=0;
            char arr[][]=new char [n][m];
            int a=0;int b=0;int c=0;int d=0;
            for(int i=0;i<n;i++){
                String s=in.next();
                arr[i]=s.toCharArray();
                for(int j=0;j<m;j++){
                    if(arr[i][j]=='#'){
                        int sum=0;
                        sum=i+j;
                        if(sum>a)a=sum;
                        sum=n-i-1+j;
                        if(sum>b)b=sum;
                        sum=m-j-1+i;
                        if(sum>c)c=sum;
                        sum=n-i-1+(m-j-1);
                        if(sum>d)d=sum;
                    }
                }
            }
            //System.out.println(a+"" ""+b+"" ""+c+"" ""+d);
            res=Math.max(a,b);
            res=Math.max(res,c);
            res=Math.max(res,d);
            out.println(res);
            T--;
        }
        out.flush();
    }
}"
17,B,Java,60010436,2022-12-30 19:24:52,闵其其,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int m = in.nextInt();
        char[][] map = new char[n][m];
        int res = Integer.MIN_VALUE;
        for (int i = 0; i < n; i++) {
            String s = in.next();
            for (int j = 0; j < m; j++) {
                map[i][j] = s.charAt(j);
                if(map[i][j]=='#'){
                    int sum1 = i+j;
                    int sum2 = Math.abs(m-1-j)+i;
                    int sum3 = Math.abs(n-1-i)+j;
                    int sum4 = Math.abs(n-1-i)+Math.abs(m-1-j);
                    int ans = Math.max(sum1,Math.max(sum2,Math.max(sum3,sum4)));
                    res = Math.max(ans,res);
                }
            }
        }
        System.out.println(res);
    }
}"
18,B,Java,60010457,2022-12-30 19:25:03,我不叫jhy,答案正确,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int n= in.nextInt();
        int m= in.nextInt();
        int t=0;
        String p=""."";
        for (int i = 0; i < n; i++) {
            String s= in.next();
            for (int j = 0; j <m; j++) {
                if (s.charAt(j)!=p.charAt(0)) {
                    t=Math.max(t,i+j);
                    t=Math.max(t,i+(m-1-j));
                    t=Math.max(t,j+(n-1-i));
                    t=Math.max(t,(n-1-i)+(m-1-j));
                }
            }
        }
        System.out.println(t);
    }
}"
19,B,Java,60010519,2022-12-30 19:25:40,遇见问题先重启,执行出错,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        String[] strs = new String[n];
        for(int i=0;i<n;i++){
            strs[i] = sc.next();
        }
        int sum = 0;
        for(int i=0;i<n;i++){
            for(int j=0;j<m;j++){
                if(strs[i].charAt(j)=='#'){
                    sum++;
                }
            }
        }
        int res = 0;
        int[][] ps = {{0,0},{0,m-1},{n-1,0},{n-1,m-1}};
        int[][] dirs = {{0,1},{1,0},{-1,0},{0,-1}};
        for(int i=0;i<4;i++){
            boolean[][] bs = new boolean[n][m];
            Queue<int[]> queue = new LinkedList<>();
            queue.offer(new int[]{ps[i][0],ps[i][1]});
            bs[ps[i][0]][ps[i][1]] = true;
            int cur = 0;
            if(strs[ps[i][0]].charAt(ps[i][1])=='#'){
                cur++;
            }
            int height = 0;
            while(!queue.isEmpty()){
                if(cur==sum){
                    break;
                }
                int size = queue.size();
                while(size-->0){
                    int[] temp = queue.poll();
                    for(int k=0;k<4;k++){
                        int nx = temp[0]+dirs[k][0];
                        int ny = temp[1]+dirs[k][1];
                        if(nx>=0&&nx<m&&ny>=0&&ny<n&&!bs[nx][ny]){
                            bs[nx][ny] = true;
                            queue.offer(new int[]{nx,ny});
                            if(strs[nx].charAt(ny)=='#'){
                                cur++;
                            }
                        }
                    }
                }
                height++;
            }
            res = Math.max(res,height);
        }
        System.out.println(res);
        sc.close();
    }
}"
20,B,Java,60010837,2022-12-30 19:28:57,chuyb,答案错误,"
import java.text.DecimalFormat;
import java.util.*;


public class Main {
	
	public static void main(String[] args) {
	  int re[]=new int[4];
      Scanner sc=new Scanner(System.in);
      int n=sc.nextInt();
      int m=sc.nextInt();
      sc.nextLine();
      for(int i=1;i<=n;i++) {
    	  String str=sc.nextLine();
    	  for(int x=0;x<m;x++) {
    		  if(str.charAt(x)=='#') {
    			  int tmp=x+1;
    			  re[0]=Math.max(re[0],i-1+tmp-1);
    			  re[1]=Math.max(re[1],i-i+m-tmp);
    			  re[2]=Math.max(re[2],n-i+tmp-1);
    			  re[3]=Math.max(re[3],n-i+m-tmp);
    		  }
    	  }
      }
      Arrays.sort(re);
     
      System.out.println(re[3]);
  }
}
"
