,index,languageName,submissionId,submitTime,userName,statusMessage,code
94,B,Python3,60024652,2022-12-31 14:21:00,牛客972825279号,答案正确,"import math
n,m=map(int,input().split())
L=[]
for i in range(n):
    temp=input()
    L.append(temp)
length=0
ret=0
for i in range(n):
    for j in range(m):
        if L[i][j]==""#"":
            ret=max(ret,abs(i)+abs(j),abs(i)+abs(m-1-j),abs(n-1-i)+abs(j),abs(n-1-i)+abs(m-1-j))
print(ret)"
95,B,Python3,60026236,2022-12-31 15:25:04,灞波儿奔en,运行超时,"n,m = map(int,input().split())

ans = []
book = [[0 for i in range(n)] for i in range(m)]
for i in range(n):
    ans.append(input())
idx = []
for i in range(n):
    for j in range(m):
        if  ans[i][j]=='#':
            idx.append((i,j))
            book[i][j] = 1
juli = -1000000
for item in idx:
    x,y = item
    for i in range(n):
        for j in range(m):
            if book[i][j] == 1:
                #print(i,j)
                continue
            juli = max(juli,abs(x-i)+abs(y-j))
print(juli)"
96,B,Python3,60026372,2022-12-31 15:31:07,灞波儿奔en,答案正确,"n,m = map(int,input().split())

ans = []
book = [[0 for i in range(n)] for i in range(m)]
for i in range(n):
    ans.append(input())
idx = []
juli = 0
for i in range(n):
    for j in range(m):
        if  ans[i][j]=='#':
            juli = max(juli,i+j,i+(m-j-1),(n-i-1)+j,(m-j-1)+(n-i-1))
print(juli)"
97,B,Python3,60027512,2022-12-31 16:32:37,zxcv0112358,运行超时,"from math import *

def ManhattanDistance(x0,x1,y0,y1):
    return abs(x0-x1)+abs(y0-y1)


n,m=map(int,input().split())
ret=0
for i in range(n):
    s=input()
    for j in range(m):
        if s[j]=='#':
            ret=max(ret,ManhattanDistance(i,0,j,0))
            ret=max(ret,ManhattanDistance(i,n-1,j,0))
            ret=max(ret,ManhattanDistance(i,0,j,m-1))
            ret=max(ret,ManhattanDistance(i,n-1,j,m-1))
print(ret)       "
98,B,Python3,60027529,2022-12-31 16:33:25,zxcv0112358,运行超时,"from math import *

def ManhattanDistance(x0,x1,y0,y1):
    return abs(x0-x1)+abs(y0-y1)


n,m=map(int,input().split())
ret=0
for i in range(n):
    s=input()
    for j in range(m):
        if s[j]=='#':
            ret=max(ret,ManhattanDistance(i,0,j,0))
            ret=max(ret,ManhattanDistance(i,n-1,j,0))
            ret=max(ret,ManhattanDistance(i,0,j,m-1))
            ret=max(ret,ManhattanDistance(i,n-1,j,m-1))
print(ret)       "
99,B,Python3,60027534,2022-12-31 16:33:44,zxcv0112358,执行出错,"n,k,a,b = map(int,input().split())
dian = n+k-2
sd = dian*b
sl = (n-1)*a
if sd>sl:
    print(2)
elif sd<sl:
    print(1)
else:
    print(0)"
100,B,Python3,60027537,2022-12-31 16:33:49,zxcv0112358,执行出错,"n,k,a,b = map(int,input().split())
dian = n+k-2
sd = dian*b
sl = (n-1)*a
if sd>sl:
    print(2)
elif sd<sl:
    print(1)
else:
    print(0)"
101,B,Python3,60027541,2022-12-31 16:34:08,zxcv0112358,答案正确,"n,m = map(int,input().split())

ans = []
book = [[0 for i in range(n)] for i in range(m)]
for i in range(n):
    ans.append(input())
idx = []
juli = 0
for i in range(n):
    for j in range(m):
        if  ans[i][j]=='#':
            juli = max(juli,i+j,i+(m-j-1),(n-i-1)+j,(m-j-1)+(n-i-1))
print(juli)"
102,B,Python3,60127631,2023-01-05 16:40:57,云中翻月,答案正确,"import sys
# sys.stdin = open('test.in', 'r')

n, m = map(int, input().split())
a = []
for i in range(n):
    a.append(input())
ans = 0
for i in range(n):
    for j in range(m):
        if a[i][j] == '#':
            d1 = i + j
            d2 = n-1-i+j
            d3 = i+m-1-j
            d4 = n-1-i+m-1-j
            ans = max(ans, d1, d2, d3, d4)
print(ans)
"
103,B,Python3,60244124,2023-01-14 15:03:48,小霸王菜花,答案错误,"n,m = map(int,input().split())
posi = [list(input()) for _ in range(n)]
ans=0
for i in range(n):
    for j in range(m):
        if posi[i][j] == '#':
            ans = max(ans,(i+j-2),(n-i+j-1),(m-j+i-1),(m-j+n-i-2))
print(ans)
            
            "
104,B,Python3,60244186,2023-01-14 15:07:46,小霸王菜花,答案正确,"n,m = map(int,input().split())
posi = [list(input()) for _ in range(n)]
ans=0
for i in range(n):
    for j in range(m):
        if posi[i][j] == '#':
            ans = max(ans,(i+j),(n-i+j-1),(m-j+i-1),(m-j+n-i-2))
print(ans)
            
            "
105,B,Python3,60587705,2023-01-24 09:57:59,小许刷题,答案正确,"'''
最差的情况就是把渔网撒在四个角上了，我们需要遍历每条鱼计算其与四个角的距离，取这些数值的最大值即可。
'''
def solve(testcase):
    n, m = map(int,input().split())
    a = b = c = d = 0
    '''
    (0, 0) (0, m - 1) (n - 1, 0) (n - 1, m - 1)
    '''
    grid = [input() for _ in range(n)]

    for i in range(n):
        for j in range(m):
            if grid[i][j] == '#':
                a = max(a, abs(i - 0) + abs(j - 0))
                b = max(b, abs(i - 0) + abs(j - (m - 1)))
                c = max(c, abs(i - (n - 1)) + abs(j - 0))
                d = max(d, abs(i - (n - 1)) + abs(j - (m - 1)))
    
    print(max(a, b, c, d))

for testcase in range(1):
    solve(testcase)"
106,B,Python3,60677003,2023-01-31 16:48:58,牛客660948461号,执行出错,"n,m=int(input().split())
for x in range(n)
    for y in range(m)
        a=input()
"
107,B,Python3,60832760,2023-02-08 10:42:41,summerEDward,运行超时,"m,n=map(int,input().split())
mat=[]
for i in range(m):
    r=input()
    mat.append(r)
res=[]
for i in range(m):
    for j in range(n):
        if mat[i][j]=='#':
            res.append([i,j])
z=0
for x,y in ((0,0),(0,n-1),(m-1,0),(m-1,n-1)):
    for i in range(len(res)):
        x1,y1=res[i][0],res[i][1]
        z=max(z,abs(x-x1)+abs(y-y1))
print(z)"
108,B,Python3,60832778,2023-02-08 10:45:43,summerEDward,答案正确,"m,n=map(int,input().split())
mat=[]
for i in range(m):
    r=input()
    mat.append(r)
a=b=c=d=0
for i in range(m):
    for j in range(n):
        if mat[i][j]=='#':
            a=max(a,abs(i)+abs(j))
            b=max(b,abs(m-1-i)+abs(j))
            c=max(c,abs(i)+abs(n-1-j))
            d=max(d,abs(m-1-i)+abs(n-1-j))
print(max(a,b,c,d))"
109,B,Python3,60832787,2023-02-08 10:47:03,summerEDward,运行超时,"m,n=map(int,input().split())
mat=[input() for _ in range(n)]

a=b=c=d=0
for i in range(m):
    for j in range(n):
        if mat[i][j]=='#':
            a=max(a,abs(i)+abs(j))
            b=max(b,abs(m-1-i)+abs(j))
            c=max(c,abs(i)+abs(n-1-j))
            d=max(d,abs(m-1-i)+abs(n-1-j))
print(max(a,b,c,d))"
110,B,Python3,60832801,2023-02-08 10:50:16,summerEDward,执行出错,"m,n=map(int,input().split())
mat=[input() for _ in range(n)]

ans=0
for i in range(m):
    for j in range(n):
        if mat[i][j]=='#':
            ans=max(ans,i+j,m-1-i+j,n-1-j+i,m-1+n-1-i-j)
print(ans)"
111,B,Python3,60832806,2023-02-08 10:50:34,summerEDward,答案正确,"m,n=map(int,input().split())
mat=[input() for _ in range(m)]

ans=0
for i in range(m):
    for j in range(n):
        if mat[i][j]=='#':
            ans=max(ans,i+j,m-1-i+j,n-1-j+i,m-1+n-1-i-j)
print(ans)"
