,index,languageName,submissionId,submitTime,userName,statusMessage,code
71,B,C,60011864,2022-12-30 19:39:39,HTU_22_许浩,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    char q[2020][2020];
    int x[2020],y[2020];
    int n,m;
    scanf(""%d%d"",&n,&m);
    getchar();
    int o=1,p=1;
    for(int i=1;i<=n;++i)
    {
        for(int j=1;j<=n;++j)
        {
            scanf("" %c "",&q[i][j]);
            if(q[i][j]=='#')
            {
                x[o]=i;
                ++o;
                y[p]=j;
                ++p;
            }
        }
    }
    int max=-1,num;
    for(int i=1;i<=n;++i)
    {
        for(int j=1;j<=n;++j)
        {
            if(q[i][j]=='.')
            for(int l=1;l<o;++l)
            {
                num=fabs(i-x[l])+fabs(j-y[l]);
                if(num>max) max=num;
            }
        }
    }
    if(n==1&&m==1) printf(""0"");
    else
    printf(""%d"",max);
    return 0;
}"
72,B,C,60011872,2022-12-30 19:39:45,牛客71383912号,答案错误,"#include<stdio.h>
#include<math.h>
int main ()
{
    int m,n,i,j,k,flag_x,flag_y;
    char x[1005][1005];
    scanf(""%d %d"",&n,&m);
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++)
        {
            scanf(""%c"",&x[i][j]);
            getchar();
            if(x[i][j]=='#'){
                flag_x=i;
                flag_y=j;
            }
        }
    }
    double d1,d2,d3,d4,max;
    int s;
    d1=fabs(flag_x)+fabs(flag_y);
    d2=fabs(flag_x-n+1)+fabs(flag_y);
    d3=fabs(flag_x-n+1)+fabs(flag_y-m+1);
    d4=fabs(flag_x)+fabs(flag_y-m+1);
    max=d1;
    if(d2>max)
        max=d2;
    if(d3>max)
        max=d3;
    if(d4>max)
        max=d4;
    printf(""%.0lf"",max-1);
}"
73,B,C(gcc 7.5.0),60011902,2022-12-30 19:40:07,yangzeyu,答案正确,"#include<stdio.h>
#include<math.h>
char a[1010][1010];
int f[1000010];
int g[1000010];
int main()
{
	int b,c,d,e,h,t=0,i=0,j=0;
	char n;
	scanf(""%d%d"",&b,&c);
	for(d=0;d<b;d++)
	{
		scanf(""%c"",&n);
		for(e=0;e<c;e++)
		{
			scanf(""%c"",&a[d][e]);
			if(a[d][e]=='#')
			{f[i]=d;g[i]=e;i++;}
		}
	}
	for(j=0;j<i;j++)
	{
		h=abs(0-f[j])+abs(0-g[j]);
		if(h>t) t=h;
	}
	for(j=0;j<i;j++)
	{
		h=abs(0-f[j])+abs(c-1-g[j]);
		if(h>t) t=h;
	}
	for(j=0;j<i;j++)
	{
		h=abs(b-1-f[j])+abs(0-g[j]);
		if(h>t) t=h;
	}
	for(j=0;j<i;j++)
	{
		h=abs(b-1-f[j])+abs(c-1-g[j]);
		if(h>t) t=h;
	}
	printf(""%d"",t);
		return 0;
}"
74,B,C,60011936,2022-12-30 19:40:29,逸尘-忆城,答案错误,"#include<stdio.h>
int main()
{
    int n,m,i,j,k=0,b;
    scanf(""%d %d\n"",&n,&m);
    char a[n][m],t;
    for(i=0;i<n;i++)
        for(j=0;j<m;j++){
            scanf(""%c"",&t);
                if(t!='\n')
                a[i][j]=t;
            else continue;
        }
    for(i=0;i<n;i++)
        for(j=0;j<m;j++){
            if(a[i][j]=='#'){
                b=m+n-i-j-2;
               
            }
            if(b>k) k=b;
        }
    printf(""%d"",k);
    return 0;
}"
75,B,C,60011946,2022-12-30 19:40:37,htu_22_王鹏睿,答案错误,"#include<stdio.h>

int main()
{
    int n,k,a,b;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    int x=(n-1)*b+(k-1)*b;
    int y=(n-1)*a;
    if(x>y)
        printf(""2"");
    else if(x<y)
        printf(""1"");
    else if(x==y)
        printf(""0"");
    return 0;
}"
76,B,C(gcc 7.5.0),60011953,2022-12-30 19:40:51,bxzzh,答案错误,"#include<stdio.h>
#include<string.h>
#include<math.h>
#define n1 1010
#define n2 1010

int main()
{
	char s[n1][n2];
	int i,j,n,m,p,q,ans,t;
	scanf(""%d%d"",&n,&m);
	getchar();
	for(i=0;i<n;i++)
	{
		for(j=0;j<m;j++)
		{
			scanf(""%c"",&s[i][j]);
		}
		if(i!=(n-1))
			getchar();
	}
	
	for(i=0;i<n;i++)
		for(j=0;j<m;j++)
		{
			if(s[i][j]=='#')
			{
				p=i;
				q=j;	
			}	
		}

	ans=abs(p)+abs(q);
	
	for(i=0;i<n;i++)
	{
		for(j=0;j<m;j++)
		{
			t=abs(p-i)+abs(q-j);
			if(t>ans)
				ans=t;
		}
	}
	printf(""%d"",ans);
	return 0;
}"
77,B,C(gcc 7.5.0),60011998,2022-12-30 19:41:22,-练习两年半,段错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int book[100][2];
	int n,m;
	scanf(""%d %d"",&n,&m);
	char a[n][m];
	for(int i=0;i<n;i++){
		scanf(""%s"",a[i]);
	}
	int y=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			if(a[i][j]=='#'){
				book[y][0]=i;
				book[y][1]=j;
				y++;
			}
		}
	}
	int max=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			for(int q=0;q<y;q++){
				int sum=abs(book[q][0]-i)+abs(book[q][1]-j);
				if(sum>max){
					max=sum;
				}
			}
		}
	}
	printf(""%d"",max);
}"
78,B,C(gcc 7.5.0),60012005,2022-12-30 19:41:28,-练习两年半,段错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int book[10000][2];
	int n,m;
	scanf(""%d %d"",&n,&m);
	char a[n][m];
	for(int i=0;i<n;i++){
		scanf(""%s"",a[i]);
	}
	int y=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			if(a[i][j]=='#'){
				book[y][0]=i;
				book[y][1]=j;
				y++;
			}
		}
	}
	int max=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			for(int q=0;q<y;q++){
				int sum=abs(book[q][0]-i)+abs(book[q][1]-j);
				if(sum>max){
					max=sum;
				}
			}
		}
	}
	printf(""%d"",max);
}"
79,B,C(gcc 7.5.0),60012012,2022-12-30 19:41:34,-练习两年半,段错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int book[100000][2];
	int n,m;
	scanf(""%d %d"",&n,&m);
	char a[n][m];
	for(int i=0;i<n;i++){
		scanf(""%s"",a[i]);
	}
	int y=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			if(a[i][j]=='#'){
				book[y][0]=i;
				book[y][1]=j;
				y++;
			}
		}
	}
	int max=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			for(int q=0;q<y;q++){
				int sum=abs(book[q][0]-i)+abs(book[q][1]-j);
				if(sum>max){
					max=sum;
				}
			}
		}
	}
	printf(""%d"",max);
}"
80,B,C(gcc 7.5.0),60012020,2022-12-30 19:41:42,-练习两年半,运行超时,"#include<stdio.h>
#include<math.h>
int main()
{
    int book[1000000][2];
	int n,m;
	scanf(""%d %d"",&n,&m);
	char a[n][m];
	for(int i=0;i<n;i++){
		scanf(""%s"",a[i]);
	}
	int y=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			if(a[i][j]=='#'){
				book[y][0]=i;
				book[y][1]=j;
				y++;
			}
		}
	}
	int max=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			for(int q=0;q<y;q++){
				int sum=abs(book[q][0]-i)+abs(book[q][1]-j);
				if(sum>max){
					max=sum;
				}
			}
		}
	}
	printf(""%d"",max);
}"
81,B,C,60012022,2022-12-30 19:41:42,河南师范大学石康强,段错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int n,m;
    scanf(""%d%d"",&n,&m);
    int q[1009][1009];
    int i;
    int j;
    int a[1000][2],k = 0;
    getchar();
    for(i = 0;i < n;i++)
    {
        for(j = 0;j < m;j++)
        {
            char c;
            scanf(""%c"",&c);
            if(c == '.')
            {
                q[i][j] = 0;
            }
            else
            {
                q[i][j] = 1;
                a[k][0] = i;
                a[k][1] = j;
                k++;
            }
        }
        getchar();
    }
    int s[4005],se = 0;
    for(i = 0;i < k;i++)
    {
        s[se] = abs(0 - a[i][0]) + abs(0 - a[i][1]);
        se++;
        s[se] = abs(n - 1 - a[i][0]) + abs(0 - a[i][1]);
        se++;
        s[se] = abs(n - 1 - a[i][0]) + abs(m - 1 - a[i][1]);
        se++;
        s[se] = abs(0 - a[i][0]) + abs(m - 1 - a[i][1]);
        se++;
    }
    for(i = 0;i < se - 1;i++)
    {
        for(j = i + 1;j < se;j++)
        {
            if(s[i] < s[j])
            {
                int t;
                t = s[i];
                s[i] = s[j];
                s[j] = t;
            }
        }
    }
    printf(""%d"",s[0]);
  
    return 0;
}
"
82,B,C(gcc 7.5.0),60012037,2022-12-30 19:41:53,小明C_,答案错误,"#include<stdio.h>
int main()
{int n,m,i,j;
 
scanf(""%d %d\n"",&n,&m);
 char a[m][n];
 for(int i=0;i<m;i++)
 {
     for(int j=0;j<n;j++)
     {
         scanf(""%c"",&a[i][j]);
         if(a[i][j]=='#')
             break;
     }
      if(a[i][j]=='#')
             break;
 }
 int sum[4];
sum[0]=i+1-1+j+1-1;
 sum[1]=i+1-1+n-j-1;
 sum[2]=m-i-1+j+1-1;
 sum[3]=m-i-1+n-j-1;
 int d=sum[0];
 for(int k=0;k<4;k++)
 {
     if(sum[k]>d)
         d=sum[k];
 }
 
printf(""%d"",d);
 return 0;

}"
83,B,C,60012078,2022-12-30 19:42:20,肥蕉,答案错误,"#include<stdio.h>
	int n,m,i,j,max,key;
	char c1[1010];
	int maxi(int a,int b,int c,int d){
		if (a>=b&&a>=c&&a>=d) return a;
		if (b>=a&&b>=c&&b>=d) return b;
		if (c>=a&&c>=b&&a>=d) return a;
		else return d;
	}
	void solve(void){
		for(i=0;i<n;i++){
			scanf(""%s"",c1);
			for(j=0;j<m;j++){
				
				if(c1[j]=='#'){
					key=maxi(i+j,j+n-i-1,i+m-j-1,m+n-i-j-2);
					if (key>max) max=key;
				}
				
			}
		}
		printf(""%d"",max);
	}
	int main(void){
		scanf(""%d %d"",&n,&m);
		solve();
		
	}"
84,B,C(gcc 7.5.0),60012098,2022-12-30 19:42:30,-练习两年半,运行超时,"#include<stdio.h>
#include<math.h>
int main()
{
    int book[9999999][2];
	int n,m;
	scanf(""%d %d"",&n,&m);
	char a[n][m];
	for(int i=0;i<n;i++){
		scanf(""%s"",a[i]);
	}
	int y=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			if(a[i][j]=='#'){
				book[y][0]=i;
				book[y][1]=j;
				y++;
			}
		}
	}
	int max=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			for(int q=0;q<y;q++){
				int sum=abs(book[q][0]-i)+abs(book[q][1]-j);
				if(sum>max){
					max=sum;
				}
			}
		}
	}
	printf(""%d"",max);
}"
85,B,C,60012130,2022-12-30 19:42:50,河南师范大学石康强,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int n,m;
    scanf(""%d%d"",&n,&m);
    int q[1009][1009];
    int i;
    int j;
    int a[1000009][2],k = 0;
    getchar();
    for(i = 0;i < n;i++)
    {
        for(j = 0;j < m;j++)
        {
            char c;
            scanf(""%c"",&c);
            if(c == '.')
            {
                q[i][j] = 0;
            }
            else
            {
                q[i][j] = 1;
                a[k][0] = i;
                a[k][1] = j;
                k++;
            }
        }
        getchar();
    }
    int s[4005],se = 0;
    for(i = 0;i < k;i++)
    {
        s[se] = abs(0 - a[i][0]) + abs(0 - a[i][1]);
        se++;
        s[se] = abs(n - 1 - a[i][0]) + abs(0 - a[i][1]);
        se++;
        s[se] = abs(n - 1 - a[i][0]) + abs(m - 1 - a[i][1]);
        se++;
        s[se] = abs(0 - a[i][0]) + abs(m - 1 - a[i][1]);
        se++;
    }
    for(i = 0;i < se - 1;i++)
    {
        for(j = i + 1;j < se;j++)
        {
            if(s[i] < s[j])
            {
                int t;
                t = s[i];
                s[i] = s[j];
                s[j] = t;
            }
        }
    }
    printf(""%d"",s[0]);
  
    return 0;
}
"
86,B,C(gcc 7.5.0),60012140,2022-12-30 19:42:57,杨莫轩,答案错误,"#include<stdio.h>

int main(){
	char s[10000][10000];
	int n,m;
	scanf(""%d %d"",&n,&m);
	for(int i=0;i<n;i++){
		for(int j=0;j<n;j++){
			scanf(""%c"",&s[i][j]);
		}
	}
	int juedui(int x);
	int i,j,k,a,b,mink,yes;
	for(i=0;i<n;i++){
		for(j=0;j<m;j++){
			for(k=0;k<(m>=n?m:n);k++){
				yes=1;
				for(a=0;a<n;a++){
					for(b=0;b<m;b++){
						if(s[a][b]=='#'){
							if(juedui(a-i)+juedui(b-j)>k){
								yes=0;
							}
						}
					}
				}
				if(yes==1){
					mink=k;
				}
			}
		}
	}
	printf(""%d"",mink);
	return 0;
}
int juedui(int x){
	if(x<0)
		x=-x;
	return x;
}"
87,B,C,60012189,2022-12-30 19:43:28,计科2204胡金博,答案错误,"#include <stdio.h>
#include <string.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    char a[n][1001];
    int i;
    for (i=0;i<n;i++)
    {
        scanf(""%s"",&a[i]);
    }
    int j,x,y;
    for (i=0;i<n;i++)
    {
        for (j=0;j<m;j++)
        {
            if (a[i][j]=='#')
            {
                x=i;
                y=j;
                break;
            }
        }
    }
    printf(""%d"",n-x-1+m-y-1);
        return 0;
}"
88,B,C,60012200,2022-12-30 19:43:42,fync王萌,答案错误,"#include <stdio.h>
#include <math.h>
int main(){
    int m,n,i,j,k,l;
    scanf(""%d %d\n"",&n,&m);
    int p[n*m][2];
    char a;
    l=0;
    k=0;
    for(i=0;i<n;i++){
        for(j=0;j<m;j++){
            if(j==m-1){
                scanf(""%1c\n"",&a);
            }else{
                scanf(""%1c"",&a);
            }
            if(a=='#'){
                p[l][0]=i;
                p[l][1]=j;
                l++;
            }
        }
    }
    for(i=0;i<l;i++){
        if(p[i][0]+p[i][1]>k){
            k=p[i][0]+p[i][1];
        }
        if(m+n-2-(p[i][0]+p[i][1])>k){
            k=m+n-(p[i][0]+p[i][1]);
        }
        if(n-1-p[i][0]+p[i][1]>k){
            k=n-p[i][0]+p[i][1];
        }
        if(m-1-p[i][1]+p[i][0]>k){
            k=m-p[i][1]+p[i][0];
        }
    }
    printf(""%d"",k);
}"
89,B,C,60012215,2022-12-30 19:43:50,白日做梦daydream,答案正确,"#include<stdio.h>
#include<string.h>
#include<math.h>
int skk(int a, int b,int x,int y)
{
	int arr[4];
	arr[0] = abs(a - x) + abs(b - y);
	arr[1]=abs(a-1)+ abs(b - y);
	arr[2] = abs(a - x) + abs(b-1);
	arr[3] = abs(a-1)+abs(b-1);
	int max = arr[0];
	int i;
	for (i = 1; i < 4; i++)
		if (max < arr[i])
			max = arr[i];
	return max;
}
int main()
{
	int a, b,i,j;
	char arr[1002][1002];
	int max=0;
	int min = 0;
	scanf(""%d%d"", &a, &b);
	for (i = 0; i < a; i++)
		scanf(""%s"", arr[i]);
	for (i = 0; i < a; i++)
	{
		for (j = 0; j < b; j++)
		{
			if (arr[i][j] == '#')
				if (max < skk(i+1, j + 1, a, b))
					max = skk(i+1, j + 1, a, b);
		}
	}
	printf(""%d"", max);
	return 0;
}"
90,B,C,60012273,2022-12-30 19:44:31,某岩大混子,运行超时,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
int getlen(int i,int j,int n,int m)
{
    int max=0;
    for(int tmpi=0;tmpi<n;tmpi++)
    {
        for(int tmpj=0;tmpj<m;tmpj++)
        {
            int tmp=abs(tmpj-j)+abs(tmpi-i);
            if(tmp>max)
            {
                max=tmp;
            }
        }
    }
    return max;
}
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    char all[n][m];
    for(int i=0;i<n;i++)
    {
        getchar();
        for(int j=0;j<m;j++)
        {
            scanf(""%c"",&all[i][j]);
        }
    }
    int max=0;
    int tmp=0;
    for(int i=0;i<n;i++)
    {
        for(int j=0;j<m;j++)
        {
            if(all[i][j]=='#')
            {
                tmp=getlen(i,j,n,m);
            }
            if(max<tmp)
            {
                max=tmp;
            }
        }
    }
    printf(""%d"",max);
    return 0;
}"
91,B,C,60012290,2022-12-30 19:44:43,labaji_,答案正确,"#include <stdio.h>
#include <string.h>
int main()
{
    int n,m;
    char pool[1145][1145]={};
    scanf(""%d %d"",&n,&m);
    getchar();
    int i,j,k;
    for(i=0;i<n;i++)
        gets(pool[i]);
    int min_mhtd=3000;
    int d1,d2;
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++)
        {
            if(pool[i][j]=='#')
            {
                if(i<=n/2)
                    d1=i;
                else d1=n-i-1;
                if(j<=m/2)
                    d2=j;
                else d2=m-j-1;
                if(d1+d2<min_mhtd)
                    min_mhtd=d1+d2;
            }
        }
    }
    printf(""%d"",m+n-min_mhtd-2);
}"
92,B,C(gcc 7.5.0),60012303,2022-12-30 19:44:55,-练习两年半,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:18:33: warning: implicit declaration of function ‘abs’ [-Wimplicit-function-declaration]\n                         int sum=abs(q-i)+abs(w-j);\n                                 ^~~\nmain.c: At top level:\nmain.c:29:9: error: expected declaration specifiers or ‘...’ before string constant\n  printf(\""%d\"",max);\n         ^~~~\nmain.c:29:14: error: unknown type name ‘max’\n  printf(\""%d\"",max);\n              ^~~\nmain.c:30:1: error: expected identifier or ‘(’ before ‘}’ token\n }\n ^\nmain.c: In function ‘main’:\nmain.c:6:2: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n  scanf(\""%d %d\"",&n,&m);\n  ^~~~~~~~~~~~~~~~~~~~\nmain.c:9:3: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n   scanf(\""%s\"",a[i]);\n   ^~~~~~~~~~~~~~~~""}

#include<stdio.h>
#include<math.h>
int main()
{
	int n,m;
	scanf(""%d %d"",&n,&m);
	char a[n][m];
	for(int i=0;i<n;i++){
		scanf(""%s"",a[i]);
	}
	int y=0;
	int max=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			for(int q=0;q<n;q++){
                for(int w=0;w<m;w++){
                    if(a[q][w]=='#'){
                        int sum=abs(q-i)+abs(w-j);
                        if(sum>max){
                            max=sum;
                        }
                    }
                }
				
				}
			}
		}
	}
	printf(""%d"",max);
}"
93,B,C,60012304,2022-12-30 19:44:55,某岩大混子,运行超时,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
int getlen(int i,int j,int n,int m)
{
    int max=0;
    for(int tmpi=0;tmpi<n;tmpi++)
    {
        for(int tmpj=0;tmpj<m;tmpj++)
        {
            int tmp=abs(tmpj-j)+abs(tmpi-i);
            if(tmp>max)
            {
                max=tmp;
            }
        }
    }
    return max;
}
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    char all[n][m];
    for(int i=0;i<n;i++)
    {
        getchar();
        for(int j=0;j<m;j++)
        {
            scanf(""%c"",&all[i][j]);
        }
    }
    int max=0;
    int tmp=0;
    for(int i=0;i<n;i++)
    {
        for(int j=0;j<m;j++)
        {
            if(all[i][j]=='#')
            {
                tmp=getlen(i,j,n,m);
            }
            if(max<tmp)
            {
                max=tmp;
            }
        }
    }
    printf(""%d"",max);
    return 0;
}"
94,B,C,60012324,2022-12-30 19:45:16,某岩大混子,运行超时,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
int getlen(int i,int j,int n,int m)
{
    int max=0;
    for(int tmpi=0;tmpi<n;tmpi++)
    {
        for(int tmpj=0;tmpj<m;tmpj++)
        {
            int tmp=abs(tmpj-j)+abs(tmpi-i);
            if(tmp>max)
            {
                max=tmp;
            }
        }
    }
    return max;
}
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    char all[n][m];
    for(int i=0;i<n;i++)
    {
        getchar();
        for(int j=0;j<m;j++)
        {
            scanf(""%c"",&all[i][j]);
        }
    }
    int max=0;
    int tmp=0;
    for(int i=0;i<n;i++)
    {
        for(int j=0;j<m;j++)
        {
            if(all[i][j]=='#')
            {
                tmp=getlen(i,j,n,m);
            }
            if(max<tmp)
            {
                max=tmp;
            }
        }
    }
    printf(""%d"",max);
    return 0;
}"
95,B,C(gcc 7.5.0),60012343,2022-12-30 19:45:28,珸琨珸,答案错误,"#include <stdio.h>
#include <math.h>
int sw(int a,int b,int c,int d);
int main()
{
    int a,b;
    scanf(""%d%d"",&a,&b);
    char w[a][b*2-1];
    int number1[a+b];
    int number2[a+b];
    int i,k,s=0,f;
    for(i=0;i<a;i++){
        for(k=0;k<b*2-1;k++){
            scanf(""%c"",&w[i][k]);
            if(w[i][k]=='#'){
                number1[s]=i;
                number2[s]=(k+1)/2;
                s++;
            }
        }
    }
    int index=0;
    for(i=0;i<a;i++){
        for(k=0;k<b;k++){
            for(f=0;f<s;f++){
                if(index<sw(i,k,number1[f],number2[f])) index=sw(i,k,number1[f],number2[f]);
            }
        }
    }
    printf(""%d"",index);
}
int sw(int a,int b,int c,int d){
    int k=abs(a-c)+abs(b-d);
    return k;
}"
96,B,C,60012362,2022-12-30 19:45:43,牛客71383912号,答案错误,"#include<stdio.h>
#include<math.h>
int main ()
{
    int m,n,i,j,k,flag_x,flag_y;
    char x[1005][1005];
    scanf(""%d %d"",&n,&m);
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++)
        {
        	getchar();
            scanf(""%c"",&x[i][j]);
            if(x[i][j]=='#'){
                flag_x=i;
                flag_y=j;
            }
        }
    }
    int d1,d2,d3,d4,max=0;
    d1=fabs(flag_x)+fabs(flag_y);
    d2=fabs(flag_x-n+1)+fabs(flag_y);
    d3=fabs(flag_x-n+1)+fabs(flag_y-m+1);
    d4=fabs(flag_x)+fabs(flag_y-m+1);
    max=d1;
    if(d2>max)
        max=d2;
    if(d3>max)
        max=d3;
    if(d4>max)
        max=d4;
    printf(""%d"",max);
}"
97,B,C,60012384,2022-12-30 19:45:57,肥蕉,答案错误,"#include<stdio.h>
	int n,m,i,j,max,key;
	char c1[1010];
	int maxi(int a,int b,int c,int d){
		if (a>=b&&a>=c&&a>=d) return a;
		else if (b>=a&&b>=c&&b>=d) return b;
		else if (c>=a&&c>=b&&a>=d) return a;
		else return d;
	}
	void solve(void){
		for(i=0;i<n;i++){
			scanf(""%s"",c1);
			for(j=0;j<m;j++){
				
				if(c1[j]=='#'){
					key=maxi(i+j,j+n-i-1,i+m-j-1,m+n-i-j-2);
					if (key>max) max=key;
				}
				
			}
		}
		printf(""%d"",max);
	}
	int main(void){
		scanf(""%d %d"",&n,&m);
		solve();
		
	}"
98,B,C,60012404,2022-12-30 19:46:13,某岩大混子,执行出错,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
int getlen(int i,int j,int n,int m)
{
    int max=0;
    for(int tmpi=0;tmpi<n;tmpi++)
    {
        for(int tmpj=0;tmpj<m;tmpj++)
        {
            int tmp=abs(tmpj-j)+abs(tmpi-i);
            if(tmp>max)
            {
                max=tmp;
            }
        }
    }
    return max;
}
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    char all[n][m];
    for(int i=0;i<n;i++)
    {
        getchar();
        for(int j=0;j<m;j++)
        {
            scanf(""%c"",&all[i][j]);
        }
    }
    int max=0;
    int tmp=0;
    for(int i=0;i<n;i++)
    {
        for(int j=0;j<m;j++)
        {
            if(all[i][j]=='#')
            {
                tmp=getlen(i,j,n,m);
            }
            if(max<tmp)
            {
                max=tmp;
                if(max==m+n-2)
                {
                    return max;
                }
            }
        }
    }
    printf(""%d"",max);
    return 0;
}"
99,B,C(gcc 7.5.0),60012407,2022-12-30 19:46:14,-练习两年半,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
	int n,m;
	scanf(""%d %d"",&n,&m);
	char a[n][m];
	for(int i=0;i<n;i++){
		scanf(""%s"",a[i]);
	}
	int max=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			for(int q=0;q<n;q++){
                for(int w=0;w<m;w++){
                    if(a[q][w]=='#'){
                        int sum=abs(q-i)+abs(w-j);
                        if(sum>max){
                            max=sum;
                        }
                    }
                }
				}
			}
		}
	printf(""%d"",max);
}"
100,B,C,60012412,2022-12-30 19:46:19,独孤谜拟,答案正确,"#include <stdio.h>
#define MAX(a, b) (a) > (b) ? (a) : (b)
int fun(int a, int b){
    return a > b ? a - b : b - a;
}
int main(){
    int m, n, res = 0;
    char a[1005][1005] = {0};
    scanf(""%d%d "", &n, &m);
    for(int i = 1; i <= n; i++){
        for(int j = 1; j <= m; j++){
            scanf(""%c"", &a[i][j]);
            if(a[i][j] == '#'){
                res = MAX(res, MAX(MAX(i + j - 2, fun(i, n) + j - 1), MAX(fun(j, m) + i - 1, fun(i, n) + fun(j, m))));
                //printf(""a[%d][%d] = %c\n"", i, j, a[i][j]);
            }
        }
        getchar();
    }
    if(n == 1 && m == 1)
        printf(""0\n"");
    else
        printf(""%d"", res);
}"
101,B,C,60012433,2022-12-30 19:46:34,某岩大混子,运行超时,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
int getlen(int i,int j,int n,int m)
{
    int max=0;
    for(int tmpi=0;tmpi<n;tmpi++)
    {
        for(int tmpj=0;tmpj<m;tmpj++)
        {
            int tmp=abs(tmpj-j)+abs(tmpi-i);
            if(tmp>max)
            {
                max=tmp;
            }
        }
    }
    return max;
}
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    char all[n][m];
    for(int i=0;i<n;i++)
    {
        getchar();
        for(int j=0;j<m;j++)
        {
            scanf(""%c"",&all[i][j]);
        }
    }
    int max=0;
    int tmp=0;
    for(int i=0;i<n;i++)
    {
        for(int j=0;j<m;j++)
        {
            if(all[i][j]=='#')
            {
                tmp=getlen(i,j,n,m);
            }
            if(max<tmp)
            {
                max=tmp;
                if(max==m+n-2)
                {
                    printf(""%d"",max);
                    return 0;
                }
            }
        }
    }
    printf(""%d"",max);
    return 0;
}"
102,B,C(gcc 7.5.0),60012441,2022-12-30 19:46:39,杨莫轩,答案错误,"#include<stdio.h>
char s[10000][10000];
int main(){
	int n,m;
	scanf(""%d %d"",&n,&m);
	for(int i=0;i<n;i++){
		for(int j=0;j<n;j++){
			scanf(""%c"",&s[i][j]);
		}
	}
	int juedui(int x);
	int i,j,k,a,b,mink,yes;
	for(i=0;i<n;i++){
		for(j=0;j<m;j++){
			for(k=0;k<(m>=n?m:n);k++){
				yes=1;
				for(a=0;a<n;a++){
					for(b=0;b<m;b++){
						if(s[a][b]=='#'){
							if(juedui(a-i)+juedui(b-j)>k){
								yes=0;
							}
						}
					}
				}
				if(yes==1&&mink>k){
					mink=k;
				}
			}
		}
	}
	printf(""%d"",mink);
	return 0;
}
int juedui(int x){
	if(x<0)
		x=-x;
	return x;
}"
