,index,languageName,submissionId,submitTime,userName,statusMessage,code
53,D,Java,60157484,2023-01-06 21:02:25,迷你滨,答案错误,"import java.util.*;
import java.io.*;
import java.math.*;
//那就是希望
//即使需要取模，也是光明

public class Main{
	static int maxn = 200005,n,m,mod = (int)1e9+7;
	static long INF = (long)1e18,ans = 0;
	
	static Scanner sc = new Scanner (System.in);
	static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st  =new StreamTokenizer(bf);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
    public static void main(String[]args) throws IOException{
    	int T = 1;
    	T = sc.nextInt();
        while(T-->0) solve();
        pw.flush();
    }
    static int I() throws IOException {
    	st.nextToken();
    	return (int)st.nval;
    }
    
    static long gcd(long a,long b) {
    	if(b == 0) return a;
    	return gcd(b,a%b);
    }
    
    static long fpow(long a,long b,long mod) {
    	long res = 1;
    	a%=mod;
    	while(b>0) {
    		if(b%2 == 1) res = res*a%mod;
    		a = a*a%mod;
    		b/=2;
    	}
    	return res;
    }
    
    
    static void solve() throws IOException{
    	long a = sc.nextLong(),b = sc.nextLong();
    	if(a >b) {
    		long z = a;
    		z = b;b = z;
    	}
    	if(a == 1 || a == 2) {
    		pw.println(""niuniu"");return;
    	}
        if(a == 3) {
    		pw.println(""niumei"");return;
    	}
    	if(a == b && (((a+2) %3 == 0) || a%3 == 0)) {
    		pw.println(""niumei"");return;
    	}
    	else {
    		pw.println(""niuniu"");
    	}
    }
}"
54,D,Java,60157831,2023-01-06 21:07:11,迷你滨,答案错误,"import java.util.*;
import java.io.*;
import java.math.*;
//那就是希望
//即使需要取模，也是光明

public class Main{
	static int maxn = 200005,n,m,mod = (int)1e9+7;
	static long INF = (long)1e18,ans = 0;
	
	static Scanner sc = new Scanner (System.in);
	static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st  =new StreamTokenizer(bf);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
    public static void main(String[]args) throws IOException{
    	int T = 1;
    	T = sc.nextInt();
        while(T-->0) solve();
        pw.flush();
    }
    static int I() throws IOException {
    	st.nextToken();
    	return (int)st.nval;
    }
    
    static long gcd(long a,long b) {
    	if(b == 0) return a;
    	return gcd(b,a%b);
    }
    
    static long fpow(long a,long b,long mod) {
    	long res = 1;
    	a%=mod;
    	while(b>0) {
    		if(b%2 == 1) res = res*a%mod;
    		a = a*a%mod;
    		b/=2;
    	}
    	return res;
    }
    
    
    static void solve() throws IOException{
    	long a = sc.nextLong(),b = sc.nextLong();
    	if(a >b) {
    		long z = a;
    		z = b;b = z;
    	}
    	if(a == 1 || a == 2) {
    		pw.println(""niuniu"");return;
    	}
        if(a == 3) {
    		pw.println(""niumei"");return;
    	}
    	if(a == b && (((a+2) %3 == 0) || a%3 == 0)) {
    		pw.println(""niumei"");return;
    	}
    	else {
    		if(a%3 == 0) pw.println(""niumei"");
            else pw.println(""niuniu"");
    	}
    }
}"
55,D,Java,60157900,2023-01-06 21:08:25,人工智能3211江海洋,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            while (t-->0){
                long a = in.nextLong();
                long b = in.nextLong();
                if(a>b){
                    long tt = a;
                    a = b;
                    b = tt;
                }
                long c1 = a%3;
                long c2 = b%3;

                if(c1==0||(a==b&&c1==1&&c2==1))
                    out.println(""niumei"");
                else
                    out.println(""niuniu"");
            }

        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }


    }
}
"
56,D,Java,60157972,2023-01-06 21:09:33,人工智能3211江海洋,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            while (t-->0){
                long a = in.nextLong();
                long b = in.nextLong();
                if(a>b){
                    long tt = a;
                    a = b;
                    b = tt;
                }
                long c1 = a%3;
                long c2 = b%3;

                if(c1==0||(c1==1&&c2==1))
                    out.println(""niumei"");
                else
                    out.println(""niuniu"");
            }

        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }


    }
}
"
57,D,Java,60158017,2023-01-06 21:10:21,迷你滨,答案错误,"import java.util.*;
import java.io.*;
import java.math.*;
//那就是希望
//即使需要取模，也是光明

public class Main{
	static int maxn = 200005,n,m,mod = (int)1e9+7;
	static long INF = (long)1e18,ans = 0;
	
	static Scanner sc = new Scanner (System.in);
	static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st  =new StreamTokenizer(bf);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
    public static void main(String[]args) throws IOException{
    	int T = 1;
    	T = sc.nextInt();
        while(T-->0) solve();
        pw.flush();
    }
    static int I() throws IOException {
    	st.nextToken();
    	return (int)st.nval;
    }
    
    static long gcd(long a,long b) {
    	if(b == 0) return a;
    	return gcd(b,a%b);
    }
    
    static long fpow(long a,long b,long mod) {
    	long res = 1;
    	a%=mod;
    	while(b>0) {
    		if(b%2 == 1) res = res*a%mod;
    		a = a*a%mod;
    		b/=2;
    	}
    	return res;
    }
    
    
    static void solve() throws IOException{
    	long a = sc.nextLong(),b = sc.nextLong();
    	if(a >b) {
    		long z = a;
    		z = b;b = z;
    	}
    	if(a == 1 || a == 2) {
    		pw.println(""niuniu"");return;
    	}
        if(a == 3) {
    		pw.println(""niumei"");return;
    	}
    	if(a == b && (((a+2) %3 == 0) || a%3 == 0)) {
    		pw.println(""niumei"");return;
    	}
    	else {
    		if(a%3 == 0) pw.println(""niumei"");
            else pw.println(""niuniu"");
    	}
        pw.flush();
    }
}"
58,D,Java,60158039,2023-01-06 21:10:49,迷你滨,答案错误,"import java.util.*;
import java.io.*;
import java.math.*;
//那就是希望
//即使需要取模，也是光明

public class Main{
	static int maxn = 200005,n,m,mod = (int)1e9+7;
	static long INF = (long)1e18,ans = 0;
	
	static Scanner sc = new Scanner (System.in);
	static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st  =new StreamTokenizer(bf);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
    public static void main(String[]args) throws IOException{
    	int T = 1;
    	T = sc.nextInt();
        while(T-->0) solve();
        pw.flush();
    }
    static int I() throws IOException {
    	st.nextToken();
    	return (int)st.nval;
    }
    
    static long gcd(long a,long b) {
    	if(b == 0) return a;
    	return gcd(b,a%b);
    }
    
    static long fpow(long a,long b,long mod) {
    	long res = 1;
    	a%=mod;
    	while(b>0) {
    		if(b%2 == 1) res = res*a%mod;
    		a = a*a%mod;
    		b/=2;
    	}
    	return res;
    }
    
    
    static void solve() throws IOException{
    	long a = sc.nextLong(),b = sc.nextLong();
    	if(a >b) {
    		long z = a;
    		a = b;b = z;
    	}
    	if(a == 1 || a == 2) {
    		pw.println(""niuniu"");return;
    	}
        if(a == 3) {
    		pw.println(""niumei"");return;
    	}
    	if(a == b && (((a+2) %3 == 0) || a%3 == 0)) {
    		pw.println(""niumei"");return;
    	}
    	else {
    		if(a%3 == 0) pw.println(""niumei"");
            else pw.println(""niuniu"");
    	}
        pw.flush();
    }
}"
59,D,Java,60158073,2023-01-06 21:11:29,Floating_Ocean,答案错误,"import java.math.BigInteger;
import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int t = scanner.nextInt();
        while(t -- > 0){
            long a = scanner.nextLong(), b = scanner.nextLong();
            if(Math.max(a, b) / Math.min(a, b) >= 2)
                System.out.println(Math.min(a, b) % 2 == 0 (?) ""niumei"" : ""niuniu"");
            else{
                long ans = Math.abs(a - b), last = Math.min(a, b) - ans;
                if(last % 3 != 0) ans ++;
                System.out.println(ans % 2 == 0 (?) ""niumei"" : ""niuniu"");
            }
        }
    }
}"
60,D,Java,60158240,2023-01-06 21:14:27,Floating_Ocean,答案错误,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int t = scanner.nextInt();
        while(t -- > 0){
            long a = scanner.nextLong(), b = scanner.nextLong();
            if(Math.max(a, b) / Math.min(a, b) >= 2)
                System.out.println(Math.min(a, b) % 2 == 0 (?) ""niumei"" : ""niuniu"");
            else{
                long ans = Math.abs(a - b), last = Math.min(a, b) - ans;
                if(last % 3 == 2) ans ++;
                System.out.println(ans % 2 == 0 (?) ""niumei"" : ""niuniu"");
            }
        }
    }
}"
61,D,Java,60158246,2023-01-06 21:14:36,迷你滨,答案错误,"import java.util.*;
import java.io.*;
import java.math.*;
//那就是希望
//即使需要取模，也是光明

public class Main{
	static int maxn = 200005,n,m,mod = (int)1e9+7;
	static long INF = (long)1e18,ans = 0;
	
	static Scanner sc = new Scanner (System.in);
	static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st  =new StreamTokenizer(bf);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
    public static void main(String[]args) throws IOException{
    	int T = 1;
    	T = sc.nextInt();
        while(T-->0) solve();
        pw.flush();
    }
    static int I() throws IOException {
    	st.nextToken();
    	return (int)st.nval;
    }
    
    static long gcd(long a,long b) {
    	if(b == 0) return a;
    	return gcd(b,a%b);
    }
    
    static long fpow(long a,long b,long mod) {
    	long res = 1;
    	a%=mod;
    	while(b>0) {
    		if(b%2 == 1) res = res*a%mod;
    		a = a*a%mod;
    		b/=2;
    	}
    	return res;
    }
    
    
    static void solve() throws IOException{
    	long a = sc.nextLong(),b = sc.nextLong();
    	if(a >b) {
    		long z = a;
    		a = b;b = z;
    	}
    	if(a == 1 || a == 2) {
    		pw.println(""niuniu"");return;
    	}
        if(a == 3) {
    		pw.println(""niumei"");return;
    	}
    	if(a == b && ( (a+2) %3 == 0 || a%3 == 0)) {
    		pw.println(""niumei"");return;
    	}
    	else {
    		if(a%3 == 0) pw.println(""niumei"");
            else pw.println(""niuniu"");
    	}
    }
}"
62,D,Java,60158289,2023-01-06 21:15:16,迷你滨,答案错误,"import java.util.*;
import java.io.*;
import java.math.*;
//那就是希望
//即使需要取模，也是光明

public class Main{
	static int maxn = 200005,n,m,mod = (int)1e9+7;
	static long INF = (long)1e18,ans = 0;
	
	static Scanner sc = new Scanner (System.in);
	static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st  =new StreamTokenizer(bf);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
    public static void main(String[]args) throws IOException{
    	int T = 1;
    	T = sc.nextInt();
        while(T-->0) solve();
        pw.flush();
    }
    static int I() throws IOException {
    	st.nextToken();
    	return (int)st.nval;
    }
    
    static long gcd(long a,long b) {
    	if(b == 0) return a;
    	return gcd(b,a%b);
    }
    
    static long fpow(long a,long b,long mod) {
    	long res = 1;
    	a%=mod;
    	while(b>0) {
    		if(b%2 == 1) res = res*a%mod;
    		a = a*a%mod;
    		b/=2;
    	}
    	return res;
    }
    
    
    static void solve() throws IOException{
    	long a = sc.nextLong(),b = sc.nextLong();
    	if(a >b) {
    		long z = a;
    		a = b;b = z;
    	}
    	if(a == 1 || a == 2) {
    		pw.println(""niuniu"");return;
    	}
        if(a == 3) {
    		pw.println(""niumei"");return;
    	}
    	if(a == b && (a+2) %3 == 0) {
    		pw.println(""niumei"");return;
    	}
    	else {
    		if(a%3 == 0) pw.println(""niumei"");
            else pw.println(""niuniu"");
    	}
    }
}"
63,D,Java,60158353,2023-01-06 21:16:27,迷你滨,答案正确,"import java.util.*;
import java.io.*;
import java.math.*;
//那就是希望
//即使需要取模，也是光明

public class Main{
	static int maxn = 200005,n,m,mod = (int)1e9+7;
	static long INF = (long)1e18,ans = 0;
	
	static Scanner sc = new Scanner (System.in);
	static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st  =new StreamTokenizer(bf);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
    public static void main(String[]args) throws IOException{
    	int T = 1;
    	T = sc.nextInt();
        while(T-->0) solve();
        pw.flush();
    }
    static int I() throws IOException {
    	st.nextToken();
    	return (int)st.nval;
    }
    
    static long gcd(long a,long b) {
    	if(b == 0) return a;
    	return gcd(b,a%b);
    }
    
    static long fpow(long a,long b,long mod) {
    	long res = 1;
    	a%=mod;
    	while(b>0) {
    		if(b%2 == 1) res = res*a%mod;
    		a = a*a%mod;
    		b/=2;
    	}
    	return res;
    }
    
    
    static void solve() throws IOException{
    	long a = sc.nextLong(),b = sc.nextLong();
    	if(a >b) {
    		long z = a;
    		a = b;b = z;
    	}
    	if(a == 2) {
    		pw.println(""niuniu"");return;
    	}
        if(a == 3) {
    		pw.println(""niumei"");return;
    	}
    	if(a == b && (a+2) %3 == 0) {
    		pw.println(""niumei"");return;
    	}
    	else {
    		if(a%3 == 0) pw.println(""niumei"");
            else pw.println(""niuniu"");
    	}
    }
}"
64,D,Java,60158767,2023-01-06 21:24:16,Mosyi.,答案正确,"import java.io.*;
import java.lang.reflect.Array;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            while (t-- > 0){
                long a = in.nextLong();
                long b = in.nextLong();
                long tmp = a;
                if(a < b){
                    a = b;
                    b = tmp;
                }
                tmp = b/3;
                a -= tmp * 3;
                b %= 3;
                if(a < 2 || b < 1)
                    out.println(""niumei"");
                else
                    out.println(""niuniu"");
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
65,D,Java,60159285,2023-01-06 21:37:45,Floating_Ocean,答案正确,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int t = scanner.nextInt();
        while(t -- > 0){
            long a = scanner.nextLong(), b = scanner.nextLong();
            if(a == 1 && b == 1) System.out.println(""niumei"");
            else if(Math.max(a, b) < 3) System.out.println(""niuniu"");
            else if(Math.min(a, b) % 3 == 0) System.out.println(""niumei"");
            else if(a == b && a % 3 == 1) System.out.println(""niumei"");
            else System.out.println(""niuniu"");
        }
    }
}"
66,D,Java,60159960,2023-01-06 21:58:47,giao1,运行超时,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        initReader();
        int t = nextInt();
        while(t -- > 0){
            long a = nextLong(), b = nextLong();
            if(a>b){
                long swap = a;
                a = b;
                b = a;
            }
            while(a>=3&&b>=3){a-=3;b-=3;}
            if(a>=1&&b>=2) pw.println(""niuniu"");
            else pw.println(""niumei"");
        }
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
67,D,Java,60159985,2023-01-06 22:00:13,giao1,答案错误,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        initReader();
        int t = nextInt();
        while(t -- > 0){
            long a = nextLong(), b = nextLong();
            if(a>b){
                long swap = a;
                a = b;
                b = a;
            }
            while(a>=3&&b>=3){a=a%3;b=b%3;}
            if(a>=1&&b>=2) pw.println(""niuniu"");
            else pw.println(""niumei"");
        }
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
68,D,Java,60160006,2023-01-06 22:01:02,giao1,答案正确,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        initReader();
        int t = nextInt();
        while(t -- > 0){
            long a =nextLong(), b =nextLong();
            if(a == 1 && b == 1) System.out.println(""niumei"");
            else if(Math.max(a, b) < 3) System.out.println(""niuniu"");
            else if(Math.min(a, b) % 3 == 0) System.out.println(""niumei"");
            else if(a == b && a % 3 == 1) System.out.println(""niumei"");
            else System.out.println(""niuniu"");
        }
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
69,D,Java,60160539,2023-01-06 22:23:14,今天一定早点睡,执行出错,"import javax.sound.midi.Soundbank;
import java.io.*;

public class Main {
    static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) throws IOException {
        int t = Integer.parseInt(in.readLine());
        while (t -- > 0) {
            String[] s = in.readLine().split("" "");
            int a = Integer.parseInt(s[0]), b = Integer.parseInt(s[1]);
            
            if (a > b) {
                int tem = a;
                a = b;
                b = tem;
            }
            if (a < 3) out.println(""niuniu"");
            else if (a % 3 == 0 || (a == b && a % 3 == 1)) out.println(""niumei"");
            else out.println(""niuniu"");

        }
        out.flush();
    }
}"
70,D,Java,60160581,2023-01-06 22:25:24,今天一定早点睡,答案错误,"import java.io.*;

public class Main {
    static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) throws IOException {
        int t = Integer.parseInt(in.readLine());
        while (t -- > 0) {
            String[] s = in.readLine().split("" "");
            long a = Long.parseLong(s[0]), b = Long.parseLong(s[1]);

            if (a > b) {
                long tem = a;
                a = b;
                b = tem;
            }
            if (a < 3) out.println(""niuniu"");
            else if (a % 3 == 0 || (a == b && a % 3 == 1)) out.println(""niumei"");
            else out.println(""niuniu"");

        }
        out.flush();
    }
}"
71,D,Java,60160612,2023-01-06 22:26:44,今天一定早点睡,答案正确,"import java.io.*;

public class Main {
    static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) throws IOException {
        int t = Integer.parseInt(in.readLine());
        while (t -- > 0) {
            String[] s = in.readLine().split("" "");
            long a = Long.parseLong(s[0]), b = Long.parseLong(s[1]);

            if (a > b) {
                long tem = a;
                a = b;
                b = tem;
            }
            if (a == 1 && b == 1) out.println(""niumei"");
            else if (a < 3) out.println(""niuniu"");
            else if (a % 3 == 0 || (a == b && a % 3 == 1)) out.println(""niumei"");
            else out.println(""niuniu"");

        }
        out.flush();
    }
}"
72,D,Java,60161538,2023-01-06 23:23:16,摩西摩西1号,答案错误,"import java.io.*;

public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader reader = new BufferedReader(new InputStreamReader(System.in));
        BufferedWriter writer = new BufferedWriter(new OutputStreamWriter(System.out));
        int T = Integer.parseInt(reader.readLine());
        while (T-->0){
            String[] s = reader.readLine().split("" "");
            long a = Long.parseLong(s[0]);
            long b = Long.parseLong(s[1]);
            long x = Math.min(a,b);
            if(x==0)writer.write(""niumei\n"");
            if(a+b<3)writer.write(""niumei\n"");
            if(x%3==0)writer.write(""niumei\n"");
            else writer.write(""niuniu\n"");
        }
        writer.flush();
        writer.close();
        reader.close();
    }
}"
73,D,Java,60161566,2023-01-06 23:25:38,HMETAO,执行出错,"

import java.io.*;
import java.util.*;

public class Main {

    public static void main(String[] args) throws IOException {
        Reader r = new Reader();
        int t = r.nextInt();
        while (t-- > 0) {
            int left = r.nextInt();
            int right = r.nextInt();
            if (Math.min(left, right) % 3 == 0) {
                System.out.println(""niumei"");
            } else {
                if(left == right) System.out.println(""niumei"");
                else System.out.println(""niuniu"");
            }
        }
    }


    public static long pow3(int a, int b) {
        long ans = 1;
        while (b > 0) {
            if ((b & 1) == 1) {
                ans *= a;
            }
            a *= a;
            b >>= 1;
        }
        return ans;
    }

    public static long pow4(long a, long b, int p) {
        long ans = 1;
        while (b > 0) {
            if ((b & 1) == 1) {
                ans = (ans * a) % p;
            }
            a = (a * a) % p;
            b >>= 1;
        }
        return ans;
    }

    public static List<Integer> euler(int n) {
        boolean[] check = new boolean[n + 1];
        List<Integer> ans = new ArrayList<>();
        for (int i = 2; i <= n; i++) {
            if (!check[i]) {
                ans.add(i);
            }
            for (Integer item : ans) {
                if (item * i > n) break;
                check[item * i] = true;
                if (i % item == 0) break;
            }
        }
        return ans;
    }

    public static void euler_phi(int n) {
        int ans = n;
        for (int i = 2; i <= n / i; i++) {
            if (n % i == 0) {
                ans *= (1 - 1.0 / i);
                while (n % i == 0) {
                    n /= i;
                }
            }
        }
        if (n > 1) ans *= (1 - 1.0 / n);
        System.out.println(ans);
    }

    public static int[] eulers(int n) {
        boolean[] check = new boolean[n + 1];
        int[] phi = new int[n + 1];
        phi[1] = 1;
        ArrayList<Integer> primes = new ArrayList<>();
        for (int i = 2; i <= n; i++) {
            if (!check[i]) {
                primes.add(i);
                phi[i] = i - 1;
            }

            for (Integer item : primes) {
                if (item * i > n) break;
                check[item * i] = true;
                if (i % item == 0) {
                    phi[item * i] = item * phi[i];
                    break;
                }
                phi[item * i] = (item - 1) * phi[i];
            }
        }
        return phi;
    }

    static class Reader {
        BufferedReader buf;
        StringTokenizer tok;

        Reader() {
            buf = new BufferedReader(new InputStreamReader(System.in));
        }

        boolean hasNext() {
            while (tok == null || !tok.hasMoreElements()) {
                try {
                    tok = new StringTokenizer(buf.readLine());
                } catch (Exception e) {
                    return false;
                }
            }
            return true;
        }

        String nextLine() {
            try {
                return buf.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        String next() {
            if (hasNext())
                return tok.nextToken();
            return null;
        }

        int nextInt() {
            return Integer.parseInt(next());
        }

        long nextLong() {
            return Long.parseLong(next());
        }

        double nextDouble() {
            return Double.parseDouble(next());
        }
    }

}


"
