,index,languageName,submissionId,submitTime,userName,statusMessage,code
82,B,C,60148070,2023-01-06 19:48:30,想去东北泡澡的安德鲁想要offer,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	long n,m,q,t;
	scanf(""%ld %ld"",&n,&m);
	char s[5000],k[5000];
	scanf(""%s"",s);
	scanf(""%s"",k);
	long i,j;
	for(i=0;i<n-m;i++){
		if(k[0]==s[i]){
            q=1;
			for(j=i,t=0;t<m&&j<n;j++){
			    if(s[j]>'z'||s[j]<'a'){
				
				continue;}
				if(s[j]!=k[t]&&s[j]>='a'&&s[j]<='z'){q=0;break;}
				if(s[j]==k[t]){t++;q=1;}
				
			}
			if(q==1){
				printf(""YES\n"");
				break;
			}
		}
	}
	if(q==0)printf(""NO\n"");
	return 0;
 } "
83,B,C,60148248,2023-01-06 19:49:29,fync王萌,答案错误,"#include <stdio.h>
#include <string.h>
int main(){
    int n,m,i,j;
    j=0;
    scanf(""%d %d\n"",&n,&m);
    char a[n],b[m],c[n];
    gets(a);
    while(strlen(a)!=n){
        gets(c);
        a[strlen(a)]='\n';
        strcat(a,c);
        memset(c,'\0',strlen(c));
    }
    gets(b);
    while(strlen(b)!=m){
        gets(c);
        b[strlen(b)]='\n';
        strcat(b,c);
        memset(c,'\0',strlen(c));
    }
    for(i=0;i<n;i++){
        if(!(a[i]>='!'&&a[i]<='@')){
            if(a[i]==b[j]){
                j++;
            }else{
                j=0;
            }
        }
        if(j==m){
            break;
        }
    }
    if(j==m){
        printf(""YES"");
    }else{
        printf(""NO"");
    }
}"
84,B,C,60148275,2023-01-06 19:49:38,肥蕉,答案正确,"#include<stdio.h>
#include<ctype.h>
	int n,m,i,j,reals,k,flag,pos;
	char S[5005],K[5005],RS[5005];
	void solve(void){
		for(i=0;i<n;i++){
			if(isalpha(S[i])){
				RS[reals]=S[i];
				reals++;
			}
		}
		for(i=0;i<reals;i++){
			if(RS[i]==K[k]&&k==0){
				k++;
				pos=i;
			}
			else if(RS[i]==K[k]){
				k++;
			}
			else if(k!=0){
				k=0;
				i=pos;
			}
			
			
			if(k==m){
				flag=1;
				break;
			}
		}
		if(flag==1)printf(""YES"");
		else printf(""NO"");
	}
	int main(void){
		scanf(""%d %d %s %s"",&n,&m,S,K);
		solve();
	} "
85,B,C,60148322,2023-01-06 19:49:53,昵称又又又被占辣,答案错误,"#include<stdio.h>
#include<string.h>
int main() {
	int n, m;
	scanf(""%d%d"", &n, &m);
	char s[5000];
	char k[5000];
	scanf(""%s"",s);
    scanf(""%s"",k);
	int i,j,x;
	int p = 0;
	for (i = 0; i < n; i++) {
		x = i;
		if (s[x] >= 'a' && s[x] <= 'z') {
			for (j = 0; j < m; j++) {
				if (s[x] == s[j]) {
					x++;
				}
				else break;
			}
		}
		if (x == i + m) {
			p = 1;
			break;
		}
	}
	if (p == 1)printf(""YES"");
	else printf(""NO"");
}"
86,B,C(gcc 7.5.0),60148344,2023-01-06 19:50:00,CSDJM,答案错误,"#include<stdio.h>
#include<string.h>
#define N 5001
int main(void)
{
	int n,m,x=0,flag=0;
	char s[N],k[N];
	scanf(""%d %d"",&n,&m);
	scanf(""%s"",s);
	scanf(""%s"",k);
	for(int i=0;s[i]!='\0';i++)
	{
		if(flag>0)
		{
			if(s[i]>='a'&&s[i]<='z')
			{
				if(s[i]!=k[x])
				{
					flag=0;
					x=0;
				}
				else
				{
					x++;
				}
			}
			else continue;
		}
		if(flag==0&&s[i]==k[x])
		{
			x++;
			flag++;
		}
		if(x==m)break;
	}
	if(x==m)
	{
		printf(""YES"");
	}
	else printf(""NO"");
	return 0;
}"
87,B,C,60148374,2023-01-06 19:50:11,昵称又又又被占辣,答案错误,"#include<stdio.h>
#include<string.h>
int main() {
	int n, m;
	scanf(""%d%d"", &n, &m);
	char s[5000];
	char k[5000];
	scanf(""%s"",s);
    scanf(""%s"",k);
	int i,j,x;
	int p = 0;
	for (i = 0; i < n; i++) {
		x = i;
		if (s[x] >= 'a' && s[x] <= 'z') {
			for (j = 0; j < m; j++) {
				if (s[x] == s[j]) {
					x++;
				}
				else break;
			}
		}
		if (x == i + m) {
			p = 1;
			break;
		}
	}
	if (p == 1)printf(""YES"");
	else printf(""NO"");
}"
88,B,C(gcc 7.5.0),60148537,2023-01-06 19:51:11,牛客431382323号,段错误,"#include <stdio.h>
#include <string.h>
#include <stdlib.h>

int main() {
    int n, m, flag; 
    char s[n], k[m]; 
    scanf(""%d %d"", &n, &m); 
    int i; 
    for (i = 0; i < n; i++)
    { 
        scanf(""%c"", &s[i]); 
    } 
    for (i = 0; i < m ; i++)
    { 
        scanf(""%c"", &k[i]); 
    }
    int j;
    char *p;
    for (i = j = 0; i < n; i++)
    {
        if(s[i] >= 97 && s[i] <= 122){
            p[j] = s[i];
            j++;
        }
    }
    n = j+1;

    i = j = 0;
    flag = 0;
    
    for (; i < n - m ;i++){
        if(p[i] == k[0])
        {
            for(j = 0 ; j < k ; j++){
                if(p[i+j] == k[j]) flag = 1;
                else {
                    flag = 0;
                    break;
                }
            }
            if(flag){
                printf(""YES"");
                break;
            }
        }
    }
    if(!flag) printf(""NO"");
    return 0;
}
"
89,B,C,60148600,2023-01-06 19:51:36,寻妄鱼,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:8:9: warning: implicit declaration of function 'scanf_s' is invalid in C99 [-Wimplicit-function-declaration]\n        scanf_s(\""%c\"", &s[i]);\n        ^\nmain.c:13:24: warning: '&&' within '||' [-Wlogical-op-parentheses]\n        if (s[i] >= 65 && s[i] <= 90 || s[i] >= 97 && s[i] <= 122)\n            ~~~~~~~~~~~^~~~~~~~~~~~~ ~~\nmain.c:13:24: note: place parentheses around the '&&' expression to silence this warning\n        if (s[i] >= 65 && s[i] <= 90 || s[i] >= 97 && s[i] <= 122)\n                       ^\n            (                       )\nmain.c:13:52: warning: '&&' within '||' [-Wlogical-op-parentheses]\n        if (s[i] >= 65 && s[i] <= 90 || s[i] >= 97 && s[i] <= 122)\n                                     ~~ ~~~~~~~~~~~^~~~~~~~~~~~~~\nmain.c:13:52: note: place parentheses around the '&&' expression to silence this warning\n        if (s[i] >= 65 && s[i] <= 90 || s[i] >= 97 && s[i] <= 122)\n                                                   ^\n                                        (                        )\nmain.c:23:13: error: non-ASCII characters are not allowed outside of literals and identifiers\n    return 0；\n            ^~\nmain.c:23:13: error: expected ';' after return statement\n    return 0；\n            ^\n            ;\n3 warnings and 2 errors generated.""}

#include<stdio.h>
int main()
{
    int n, m,z=0;
    scanf(""%d%d"", &n,&m);
    char s[5000], k[5000];
    for (int i = 0; i < n; i++)
        scanf_s(""%c"", &s[i]);
    for (int j = 0; j < m; j++)
        scanf_s(""%c"", &k[j]);
    for (int i = 0; i < n; i++)
    {
        if (s[i] >= 65 && s[i] <= 90 || s[i] >= 97 && s[i] <= 122)
            if (s[i] == k[z])
                for (int j = 0; j < m; j++)
                    if (s[i + j] == k[j])
                        z++;
    }
    if (z == m)
        printf(""YES"");
    else
        printf(""NO"");
    return 0；
}"
90,B,C,60148618,2023-01-06 19:51:44,寻妄鱼,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:13:24: warning: '&&' within '||' [-Wlogical-op-parentheses]\n        if (s[i] >= 65 && s[i] <= 90 || s[i] >= 97 && s[i] <= 122)\n            ~~~~~~~~~~~^~~~~~~~~~~~~ ~~\nmain.c:13:24: note: place parentheses around the '&&' expression to silence this warning\n        if (s[i] >= 65 && s[i] <= 90 || s[i] >= 97 && s[i] <= 122)\n                       ^\n            (                       )\nmain.c:13:52: warning: '&&' within '||' [-Wlogical-op-parentheses]\n        if (s[i] >= 65 && s[i] <= 90 || s[i] >= 97 && s[i] <= 122)\n                                     ~~ ~~~~~~~~~~~^~~~~~~~~~~~~~\nmain.c:13:52: note: place parentheses around the '&&' expression to silence this warning\n        if (s[i] >= 65 && s[i] <= 90 || s[i] >= 97 && s[i] <= 122)\n                                                   ^\n                                        (                        )\nmain.c:23:13: error: non-ASCII characters are not allowed outside of literals and identifiers\n    return 0；\n            ^~\nmain.c:23:13: error: expected ';' after return statement\n    return 0；\n            ^\n            ;\n2 warnings and 2 errors generated.""}

#include<stdio.h>
int main()
{
    int n, m,z=0;
    scanf(""%d%d"", &n,&m);
    char s[5000], k[5000];
    for (int i = 0; i < n; i++)
        scanf(""%c"", &s[i]);
    for (int j = 0; j < m; j++)
        scanf(""%c"", &k[j]);
    for (int i = 0; i < n; i++)
    {
        if (s[i] >= 65 && s[i] <= 90 || s[i] >= 97 && s[i] <= 122)
            if (s[i] == k[z])
                for (int j = 0; j < m; j++)
                    if (s[i + j] == k[j])
                        z++;
    }
    if (z == m)
        printf(""YES"");
    else
        printf(""NO"");
    return 0；
}"
91,B,C,60148635,2023-01-06 19:51:52,寻妄鱼,答案错误,"#include<stdio.h>
int main()
{
    int n, m,z=0;
    scanf(""%d%d"", &n,&m);
    char s[5000], k[5000];
    for (int i = 0; i < n; i++)
        scanf(""%c"", &s[i]);
    for (int j = 0; j < m; j++)
        scanf(""%c"", &k[j]);
    for (int i = 0; i < n; i++)
    {
        if (s[i] >= 65 && s[i] <= 90 || s[i] >= 97 && s[i] <= 122)
            if (s[i] == k[z])
                for (int j = 0; j < m; j++)
                    if (s[i + j] == k[j])
                        z++;
    }
    if (z == m)
        printf(""YES"");
    else
        printf(""NO"");
    return 0;
}"
92,B,C,60148637,2023-01-06 19:51:53,牛客69254014号,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n,m,ss=0,i,j,c[10000];
	char s[10000],k[10000];
	scanf(""%d%d"",&n,&m);
	getchar();
	for(i=0;i<=n;i++){
		scanf(""%c"",&s[i]);
	}
	for(i=0;i<=m;i++){
		scanf(""%c"",&k[i]);
	}
	for(i=0,j=0;i<n;i++){
		if(s[i]==k[j]){
			
			j++;
			ss++;
		}
	}
	if(ss==m)printf(""YES"");
	else printf(""NO"");
	return 0;
}
"
93,B,C,60148645,2023-01-06 19:51:55,fync王萌,答案错误,"#include <stdio.h>
#include <string.h>
int main(){
    int n,m,i,j;
    j=0;
    scanf(""%d %d\n"",&n,&m);
    char a[n],b[m],c[n];
    gets(a);
    while(strlen(a)!=n){
        gets(c);
        a[strlen(a)]='\n';
        strcat(a,c);
        memset(c,'\0',strlen(c));
    }
    gets(b);
    while(strlen(b)!=m){
        gets(c);
        b[strlen(b)]='\n';
        strcat(b,c);
        memset(c,'\0',strlen(c));
    }
    for(i=0;i<n;i++){
        if(!(a[i]>=33&&a[i]<=64)||!(a[i]>=91&&a[i]<=96)||!(a[i]>=123&&a[i]<=126)){
            if(a[i]==b[j]){
                j++;
            }else{
                j=0;
            }
        }
        if(j==m){
            break;
        }
    }
    if(j==m){
        printf(""YES"");
    }else{
        printf(""NO"");
    }
}"
94,B,C(gcc 7.5.0),60148673,2023-01-06 19:52:05,牛客841200738号,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n, m; char s[5005], k[50005];
	scanf(""%d%d"", &n, &m);
	scanf(""%s"", s);
	scanf(""%s"", k);
	int i, j;int q = 0;
	for (i = 0;i < n;i++) 
	{
		while(strchr(""0123456789+-*|,.~!@#$%^&()[]{}'\"";: ? <>\\ / "", s[i]) != NULL)
		{
			i++;
		}
		int c = i;
		for(j=0;j<m;j++,c++)
		{
			while (strchr(""0123456789+-*|,.~!@#$%^&()[]{}'\"";: ? <>\\ / "", s[c]) != NULL)
			{
				c++;
			}
			if (s[c] != k[j])
				break;
		}
		if (j == m)
			q = 1;

	}
	if (q == 1) printf(""YES\n"");
	else printf(""NO\n"");
	return 0;
}


"
95,B,C,60148701,2023-01-06 19:52:17,fync王萌,答案错误,"#include <stdio.h>
#include <string.h>
int main(){
    int n,m,i,j;
    j=0;
    scanf(""%d %d\n"",&n,&m);
    char a[n],b[m],c[n];
    gets(a);
    while(strlen(a)!=n){
        gets(c);
        a[strlen(a)]='\n';
        strcat(a,c);
        memset(c,'\0',strlen(c));
    }
    gets(b);
    while(strlen(b)!=m){
        gets(c);
        b[strlen(b)]='\n';
        strcat(b,c);
        memset(c,'\0',strlen(c));
    }
    for(i=0;i<n;i++){
        if(!(a[i]>=33&&a[i]<=64)&&!(a[i]>=91&&a[i]<=96)&&!(a[i]>=123&&a[i]<=126)){
            if(a[i]==b[j]){
                j++;
            }else{
                j=0;
            }
        }
        if(j==m){
            break;
        }
    }
    if(j==m){
        printf(""YES"");
    }else{
        printf(""NO"");
    }
}"
96,B,C(gcc 7.5.0),60148746,2023-01-06 19:52:36,CSDJM,答案错误,"#include<stdio.h>
#include<string.h>
#define N 5001
int main(void)
{
	int n,m,x=0,flag=0;
	char s[N],k[N];
	scanf(""%d %d"",&n,&m);
	scanf(""%s"",s);
	scanf(""%s"",k);
	for(int i=0;s[i]!='\0';i++)
	{
		if(s[i]>='a'&&s[i]<='z')
		{
			if(flag!=0)
			{
				if(s[i]!=k[x])
				{
					flag=0;
					x=0;
				}
				else
				{
					x++;
				}
			}
			if(flag==0&&s[i]==k[x])
			{
				x++;
				flag++;
			}
		}
		else continue;
		if(x==m)break;
	}
	if(x==m)
	{
		printf(""YES"");
	}
	else printf(""NO"");
	return 0;
}"
97,B,C,60148868,2023-01-06 19:53:22,津玉良缘,答案错误,"#include<stdio.h>
int main()
{
    int n,m,i,j,p,a=1,b;
    char s[9999];
    char k[9999];
    scanf(""%d %d"",&n,&m);
    for(i=0;i<n;i++)
        scanf(""%c"",&s[i]);
    for(j=0;j<m;j++)
        scanf(""%c"",&k[j]);
    for(i=0;s[i]!=0;)
    {
        a=1;
        if(s[i]>='a'&&s[i]<='z')
        {
            for(j=0;j<m;j++)
                if(s[i]==k[j])
                {
                    b=i;
                    p=j;break;
                }
            for(j=p+1;j<m;j++)
            {
              b++;
                if(s[b]>='a'&&s[b]<='z'&&s[b]!=k[p])
                {a=-1;break;}
                }
            if(a==1)
            {printf(""YES"");a=2;break;}
            i=b+1;
        }
        i++;
    }
    if(a==1||a==-1)
    printf(""NO"");
    return 0;
}"
98,B,C,60148898,2023-01-06 19:53:32,牛客286806114号,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
    int n,m,cnt=0;
    scanf(""%d %d"",&n,&m);
    char s[n+1];
    char k[m+1];
    scanf(""%s"",s);
    scanf(""%s"",k);
    for(char *p=s;p<&s[n];p++){
        if(*p<97 || *p>122){
            *p=48;
            cnt++;
        }
    }
    int len=n-cnt;
    char res[len+1];
    res[len]='\0';
    for(char *p=s,*q=res;p<&s[n];p++){
        if(*p<=122 && *p>=97){
            *q=*p;
            q++;
        }
    }
    if(strstr(res,k)!=NULL){
        printf(""YES"");
    }else{
        printf(""NO"");
    }
}"
99,B,C,60148913,2023-01-06 19:53:39,~朱颜辞镜花辞树~,答案错误,"#include <stdio.h>
int main()
{
	int n, m,i,j,l;
	scanf(""%d %d"", &n, &m);
	char str[n+1],a[n+1],k[m+1];//替换n
	scanf(""%s"", &str);
	scanf(""%s"", &k);
	for (i = 0,j = 0; str[i] != '\0'; i++)
	{
		if ('a' <= str[i] && str[i] <= 'z')
		{
			a[j] = str[i];
			j++;
		}
	}
	a[j + 1] = '\0';
	for (i = 0; a[i] != '\0'; i++)
	{
		if (a[i] == k[0])
		{
			for (j = i + 1,l = 1; a[j] != '\0'; j++)
			{
				if (a[j] == k[l])
				{
					l++;
				}
				else if (a[j] != k[l])
					l = 0;
				if (l == m - 1)
				{
					printf(""YES"");
					return 0;
				}
			}
		}
	}
	printf(""NO"");
	return 0;
}"
100,B,C,60148939,2023-01-06 19:53:47,丨阿伟丨,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    int n,m,l=0;
    scanf(""%d %d"",&n,&m);
    char a[n],b[m],c[n];
    scanf(""%s"",a);
    scanf(""%s"",b);
    for(int i=0;i<n;i++)
        for(int o=0;o<n;o++)
        {
            if((a[i+l]>='0'&&a[l+i]<='9')||a[i+l]=='+'||a[i+l]=='-'||a[i+l]=='*'||a[i+l]=='|'||a[i+l]==','||a[i+l]=='.'||a[i+l]=='~'||a[i+l]=='!'||a[i+l]=='@'||a[i+l]=='#'||a[i+l]=='$'||a[i+l]=='%'||a[i+l]=='^'||a[i+l]=='&'||a[i+l]=='('||a[i+l]==')'||a[i+l]=='['||a[i+l]==']'||a[i+l]=='{'||a[i+l]=='}'||a[i+l]==39||a[i+l]=='""'||a[i+l]==';'||a[i+l]==':'||a[i+l]=='?'||a[i+l]=='<'||a[i+l]=='>'||a[i+l]==92||a[i+l]=='/')
                l++;
            else
            {
                c[i]=a[i+l];
                break;
            }
        }
    l=0;
    for(int i=0;i<strlen(c)-m;i++)
    {
        int k=0;
        for(int o=0;o<m;o++)
        {
                if(b[o]==c[o+i])
                    k++;
        }
        if(k==m)
        {
            l=1;
            break;
        }
    }
    if(l)
        printf(""YES"");
    else
        printf(""NO"");
    return 0;
}"
101,B,C,60149001,2023-01-06 19:54:16,7777777pg,答案错误,"#include<stdio.h>
#include<string.h>
#define N 5010
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    char arr1[N],arr2[N];
    scanf(""%s"",arr1);
    scanf(""%s"",arr2);
    int l1=strlen(arr1);
    int i,j;
    for(i=0;i<l1;i++)
    {
       if(arr1[i]<'A'||arr1[i]>'z')  arr1[i]='A';
        
        
        
    }
    int sum=0;
    int l2=strlen(arr2);
    
for(i=0;i<l1;i++)
{
    if(arr1[i]!=arr2[0]) continue;
    else
    {
        int q=0;
        for( j=i;q<l2;j++,q++)
        {
            if(arr1[j]==arr2[q]&&arr1[j]!='A') continue;
            else if(arr1[j]=='A')
            {
                q--;
                continue;
                
                
            }
            else break;
        }
        if(q==l2) 
        {
            
            printf(""YES"");
            break; 
        }
        
        
    }
    
    
}
    if(i==l1) printf(""NO"");
    
    
    
    return 0;
}"
102,B,C,60149057,2023-01-06 19:54:39,丨阿伟丨,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    int n,m,l=0;
    scanf(""%d %d"",&n,&m);
    char a[n],b[m],c[n];
    scanf(""%s"",a);
    scanf(""%s"",b);
    for(int i=0;i<n;i++)
        for(int o=0;o<n;o++)
        {
            if((a[i+l]>='0'&&a[l+i]<='9')||a[i+l]=='+'||a[i+l]=='-'||a[i+l]=='*'||a[i+l]=='|'||a[i+l]==','||a[i+l]=='.'||a[i+l]=='~'||a[i+l]=='!'||a[i+l]=='@'||a[i+l]=='#'||a[i+l]=='$'||a[i+l]=='%'||a[i+l]=='^'||a[i+l]=='&'||a[i+l]=='('||a[i+l]==')'||a[i+l]=='['||a[i+l]==']'||a[i+l]=='{'||a[i+l]=='}'||a[i+l]==39||a[i+l]=='""'||a[i+l]==';'||a[i+l]==':'||a[i+l]=='?'||a[i+l]=='<'||a[i+l]=='>'||a[i+l]==92||a[i+l]=='/')
                l++;
            else
            {
                c[i]=a[i+l];
                break;
            }
        }
    l=0;
    for(int i=0;i<=strlen(c)-m;i++)
    {
        int k=0;
        for(int o=0;o<m;o++)
        {
                if(b[o]==c[o+i])
                    k++;
        }
        if(k==m)
        {
            l=1;
            break;
        }
    }
    if(l)
        printf(""YES"");
    else
        printf(""NO"");
    return 0;
}"
103,B,C,60149125,2023-01-06 19:55:06,想去东北泡澡的安德鲁想要offer,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	long n,m,q,t;
	scanf(""%ld %ld"",&n,&m);
	char s[5001],k[5001];
	scanf(""%s"",s);
	scanf(""%s"",k);
	long i,j;
	for(i=0;i<n-m;i++){
        q=0;
		if(k[0]==s[i]){
            q=1;
			for(j=i,t=0;t<m&&j<n;j++){
			    if(s[j]>'z'||s[j]<'a'){
				
				continue;}
				if(s[j]!=k[t]&&s[j]>='a'&&s[j]<='z'){q=0;break;}
				if(s[j]==k[t]){t++;q=1;}
				
			}
			if(q==1){
				printf(""YES\n"");
				break;
			}
		}
	}
	if(q==0)printf(""NO\n"");
	return 0;
 } "
104,B,C(gcc 7.5.0),60149144,2023-01-06 19:55:11,牛客841200738号,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
	int n, m; char s[5005], k[50005];
	scanf(""%d%d"", &n, &m);
	scanf(""%s"", s);
	scanf(""%s"", k);
	int i, j;int q = 0;
	for (i = 0;i < n;i++) 
	{
		while(strchr(""0123456789+-*|,.~!@#$%^&()[]{}'\"";: ? <>\\ / "", s[i]) != NULL)
		{
			i++;
		}
		int c = i;
		for(j=0;j<m&&c<n;j++,c++)
		{
			while (strchr(""0123456789+-*|,.~!@#$%^&()[]{}'\"";: ? <>\\ / "", s[c]) != NULL)
			{
				c++;
			}
			if (s[c] != k[j])
				break;
		}
		if (j == m)
			q = 1;

	}
	if (q == 1) printf(""YES\n"");
	else printf(""NO\n"");
	return 0;
}


"
105,B,C,60149241,2023-01-06 19:55:49,~朱颜辞镜花辞树~,答案错误,"#include <stdio.h>
int main()
{
	int n, m,i,j,l;
	scanf(""%d %d"", &n, &m);
	char str[n+1],a[n+1],k[m+1];//替换n
	scanf(""%s"", &str);
	scanf(""%s"", &k);
	for (i = 0,j = 0; str[i] != '\0'; i++)
	{
		if ('a' <= str[i] && str[i] <= 'z')
		{
			a[j] = str[i];
			j++;
		}
	}
	a[j + 1] = '\0';
	for (i = 0; a[i] != '\0'; i++)
	{
		if (a[i] == k[0])
		{
			for (j = i + 1,l = 1; a[j] != '\0'; j++)
			{
				if (a[j] == k[l])
				{
					l++;
				}
				else if (a[j] != k[l])
					l = 0;
				if (l == m )
				{
					printf(""YES"");
					return 0;
				}
			}
		}
	}
	printf(""NO"");
	return 0;
}"
106,B,C,60149313,2023-01-06 19:56:19,bulis04_zqy,答案错误,"#include<stdio.h>
#include<math.h>
#include<string.h>
int main()
{
	int n, m, i, t=0;
	char a[6000],b[6010];
	scanf(""%d %d"", &n, &m);
	scanf(""%s"", a);
	scanf(""%s"", b);
	for (i = 0; i < n; i++)
	{
		if (a[i] == b[t])
			t++;
		else
			if (t != 0 && a[i] >= 'a' && a[i] <= 'z' )
				t = 0;
		if (t == m)
			break;
	}
    for(i=0;i<m;i++)
    {
        if(b[i]<'a'||b[i]>'z')
            t=0;
    }
	if (t == m)
		printf(""YES"");
	else
		printf(""NO"");
	return 0;
}"
107,B,C(gcc 7.5.0),60149499,2023-01-06 19:57:24,Kkkkoala,答案错误,"#include<stdio.h>

int main()
{
	int n,m,i,j,l=0,a=0;
	scanf(""%d %d"",&n,&m);
	char s[5000],k[5000];
	scanf(""%s %s"",&s,&k);
	for(i=0;i<m;i++)
	{
		for(j=a;j<n;j++,a++)
		{
			if(s[j]>=97&&s[j]<=122)
			{
				if(s[j]==k[i])
				{
					l++;
					a++;
					break;
				}else{
					l=0;
				}
			} 
		}
	}
	if(l==m)
	{
		printf(""YES"");
	}else{
		printf(""NO"");
	}
	return 0;
}"
108,B,C,60149520,2023-01-06 19:57:32,昵称又又又被占辣,答案正确,"#include<stdio.h>
#include<string.h>
#include<stdio.h>
#include<math.h>
int main() {
	int n, m;
	scanf(""%d%d"", &n, &m);
	char s[5000];
	char k[5000];
	char z[5000];
    scanf(""%s"",s);
    scanf(""%s"",k);
	int i,j=0,x;
	int p = 0;
	for (i = 0; i < n; i++) {
		if (s[i] >= 'a' && s[i] <= 'z') {
			z[j] = s[i];
			j++;
		}
	}
	for (i = 0; i < n; i++) {
		x = i;
		for (j = 0; j < m; j++) {
			if (z[x] == k[j]) {
				x++;
			}
			else break;
		}
		if (x == i + m) {
			p = 1;
			break;
		}
	}
	if (p == 1)printf(""YES"");
	else printf(""NO"");
}"
109,B,C(gcc 7.5.0),60149574,2023-01-06 19:57:58,DDD580,答案错误,"#include<stdio.h>
main()
{
    int n, m,z=0;
    scanf(""%d%d"", &n,&m);
    char s[5000], k[5000];
    for (int i = 0; i < n; i++)
        scanf(""%c"", &s[i]);
    for (int j = 0; j < m; j++)
        scanf(""%c"", &k[j]);
    for (int i = 0; i < n; i++)
    {
        if (s[i] >= 65 && s[i] <= 90 || s[i] >= 97 && s[i] <= 122)
            if (s[i] == k[z])
                for (int j = 0; j < m; j++)
                    if (s[i + j] == k[j])
                        z++;
    }
    if (z == m)
        printf(""YES"");
    else
        printf(""NO"");
}"
110,B,C,60149587,2023-01-06 19:58:03,7777777pg,答案错误,"#include<stdio.h>
#include<string.h>
#define N 5010
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    char arr1[N],arr2[N];
    scanf(""%s"",arr1);
    scanf(""%s"",arr2);
    int l1=strlen(arr1);
    int i,j;
    for(i=0;i<l1;i++)
    {
       if(arr1[i]<'A'||arr1[i]>'z')  arr1[i]='A';
        
        
        
    }
   
    int l2=strlen(arr2);
    
for(i=0;i<l1;i++)
{
    if(arr1[i]!=arr2[0]) continue;
    else
    {
        int q=0;
        for( j=i;q<l2;j++,q++)
        {
            if(arr1[j]==arr2[q]&&arr1[j]!='A') continue;
            else if(arr1[j]=='A')
            {
                q--;
                continue;
                
                
            }
            else break;
        }
        if(q==l2) 
        {
            
            printf(""YES"");
            break; 
        }
        
        
    }
    
    
}
    if(i==l1) printf(""NO"");
    
    
    
    return 0;
}"
111,B,C,60149664,2023-01-06 19:58:29,豁达的哈士奇最喜欢夏天,答案正确,"#include <stdio.h>
#include <string.h>

int main()
{
	char a1[5000] = { ""\0"" };
	char a2[5000] = { ""\0"" };
	char a3[5000] = { ""\0"" };
	int a, b, c = 0;

	scanf(""%d%d"", &a, &b);
	scanf(""%s"", a1);
	scanf(""%s"", a2);

	a = strlen(a1);
	b = strlen(a2);
	for (int i = 0; i < a; i++)
	{
		if (a1[i] >= 97 && a1[i] <= 122)
		{
			a3[c] = a1[i];
			c++;
		}
	}
	char* k = strstr(a3, a2);
	if (k == NULL)
		printf(""NO"");
	else
		printf(""YES"");
	return 0;
}"
112,B,C,60149714,2023-01-06 19:58:46,牛客960952610号,答案错误,"#include<stdio.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    char s1[5010];
    char s2[5010];
    scanf(""%s"",s1);
    scanf(""%s"",s2);
    int k=0;
    for(int i=0;i<n;i++)
    {
        if(s2[k]==s1[i])k++;
        else if(s1[i]<'z'&&s1[i]>'a'&&s1[i]!=s2[k])
        {
            k=0;
            if(s2[k]==s1[i])k++;
        }
    }
    if(k==m)
        printf(""YES\n"");
    else printf(""NO\n"");
    return 0;
}"
113,B,C,60149731,2023-01-06 19:58:49,小卖部大队长,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    int j=0,n,m;
    char a[10010],s[10010],k[10010];
    scanf(""%d%d"",&n,&m);
    for(int i=0;i<n;i++)
    {
        scanf(""%c"",&s[i]);
        if(s[i]<'a'||s[i]>'z')
            continue;
        else a[j++]=s[i];
    }
    for(int i=0;i<m;i++)
    {
        scanf(""%c"",&k[i]);
    }
    int x=0,y=0,p=0;
    for(int i=0;i<j;i++)
    {
        if(a[i]==k[p])
        {
            int h=i;
            for(int g=0;g<m;g++)
            {
                if(a[h++]!=k[g])
                {
                    break;
                }
                else x++;
            }
        }
    }
    if(x==m-1)
        printf(""YES"");
    else printf(""NO"");
    return 0;
}"
