,index,languageName,submissionId,submitTime,userName,statusMessage,code
87,C,C,60154778,2023-01-06 20:38:50,碳酸汽水泡,输出超限,"#include<stdio.h>
#define N 1000000
int main()
{
	long n,k,m,i;
	scanf(""%ld %ld"",&n,&k);
	long a[N],b[N],c[N];
	for(i=1;i<=k;i++)
	scanf(""%ld %ld"",&a[i],&b[i]);
	for(i=1;i<=k;i++)
	c[i]=i;
	for(i=1;i<=k;i++)
	{
		if(a[i]==1)
		{
			m=b[i];
			c[m]=0;
		}
		if(a[i]==2) 
		{
			m=b[i];
			for(i=m-1;i>=0;i--)
			{
				if(c[i]!=0&&i>0)
				{
				printf(""%ld\n"",c[i]);
				break;	
				}
				if(i<=0)
				printf(""0\n"");
				
			}
		}
	}
	return 0;
}"
88,C,C,60154944,2023-01-06 20:40:11,牛客634674698号,运行超时,"#define _CRT_SECURE_NO_WARNINGS 1
#include<stdio.h>
int main()
{
    int time, sum_time, sum_queue, a, b, i;
    int queue[1000100] = { 0 };
    scanf(""%d %d"", &sum_queue, &sum_time);
    for (time = 0; time < sum_time; time++)
    {
        scanf(""%d %d"", &a, &b);
        if (a == 1)
        {
            queue[b] = 1;
        }
        else
        {
            for (i = b - 1; i >= 1 && queue[i] == 1; i--);
            printf(""%d\n"", i);
        }
    }
    return 0;
}"
89,C,C,60155057,2023-01-06 20:41:15,碳酸汽水泡,段错误,"#include<stdio.h>
#define N 100000
int main()
{
	int n,k,m;
	scanf(""%d %d"",&n,&k);
	int a[N],b[N],c[N];
	for(int i=1;i<=k;i++)
	scanf(""%d %d"",&a[i],&b[i]);
	for(int i=1;i<=k;i++)
	c[i]=i;
	for(int i=1;i<=k;i++)
	{
		if(a[i]==1)
		{
			m=b[i];
			c[m]=0;
		}
		if(a[i]==2) 
		{
			m=b[i];
			for(int i=m-1;i>=0;i--)
			{
				if(c[i]!=0&&i>0)
				{
				printf(""%d\n"",c[i]);
				break;	
				}
				if(i<=0)
				printf(""0\n"");
				
			}
		}
	}
	return 0;
}"
90,C,C,60155082,2023-01-06 20:41:25,碳酸汽水泡,运行超时,"#include<stdio.h>
#define N 1000000
int main()
{
	int n,k,m;
	scanf(""%d %d"",&n,&k);
	int a[N],b[N],c[N];
	for(int i=1;i<=k;i++)
	scanf(""%d %d"",&a[i],&b[i]);
	for(int i=1;i<=k;i++)
	c[i]=i;
	for(int i=1;i<=k;i++)
	{
		if(a[i]==1)
		{
			m=b[i];
			c[m]=0;
		}
		if(a[i]==2) 
		{
			m=b[i];
			for(int i=m-1;i>=0;i--)
			{
				if(c[i]!=0&&i>0)
				{
				printf(""%d\n"",c[i]);
				break;	
				}
				if(i<=0)
				printf(""0\n"");
				
			}
		}
	}
	return 0;
}"
91,C,C(gcc 7.5.0),60155095,2023-01-06 20:41:32,moers_xm,答案错误,"#include<stdio.h>
#define int long long
int num_n[1000001];
void solve()
{
    int num;
    int x;
    scanf(""%lld %lld"",&num,&x);
    if(num==1)
        num_n[x]=x-1;
    else
        printf(""%lld\n"",num_n[x-1]);
}
signed main()
{
    int n,k;
    scanf(""%lld %lld"",&n,&k);
    for(int i=0;i<n+1;i++)
        num_n[i]=i;
    while(k--)
        solve();
    return 0;
}"
92,C,C,60155164,2023-01-06 20:42:00,碳酸汽水泡,运行超时,"#include<stdio.h>
#define N 1000010
int main()
{
	int n,k,m;
	scanf(""%d %d"",&n,&k);
	int a[N],b[N],c[N];
	for(int i=1;i<=k;i++)
	scanf(""%d %d"",&a[i],&b[i]);
	for(int i=1;i<=k;i++)
	c[i]=i;
	for(int i=1;i<=k;i++)
	{
		if(a[i]==1)
		{
			m=b[i];
			c[m]=0;
		}
		if(a[i]==2) 
		{
			m=b[i];
			for(int i=m-1;i>=0;i--)
			{
				if(c[i]!=0&&i>0)
				{
				printf(""%d\n"",c[i]);
				break;	
				}
				if(i<=0)
				printf(""0\n"");
				
			}
		}
	}
	return 0;
}"
93,C,C(gcc 7.5.0),60155390,2023-01-06 20:44:10,moers_xm,答案错误,"#include<stdio.h>
#define int long long
int num_n[1000001];
void solve()
{
    int n;
    int x;
    scanf(""%lld %lld"",&n,&x);
    if(n==1)
        num_n[x]=x-1;
    else if(n==2)
        printf(""%lld\n"",num_n[x-1]);
}
signed main()
{
    int n,k;
    scanf(""%lld %lld"",&n,&k);
    for(int i=0;i<n+1;i++)
        num_n[i]=i;
    while(k--)
        solve();
    return 0;
}"
94,C,C,60155400,2023-01-06 20:44:18,牛客286806114号,答案错误,"#include<stdio.h>
#include<stdlib.h>
struct node{
	int value;
	struct node *next;
};
typedef struct node Node;

typedef struct List{
	Node *head;
	Node *tail;
	int node_num;
}List;
void creatList(List *list,int num);
int deleteList(List *list,int delete);
List listInit();
void printList(List *list,int data);
int main()
{
    List list=listInit();
    int n,k;
    scanf(""%d %d"",&n,&k);
    for(int i=n;i>0;i--){
        creatList(&list,i);
    }
    for(int i=0;i<k;i++){
        int dp,num;
        scanf(""%d %d"",&dp,&num);
        deleteList(&list,dp);
        printList(&list,num);
        printf(""\n"");
    }
}
List listInit()
{
	List* list=(List*)malloc(sizeof(List));
	list->head=NULL;
	list->tail=NULL;
	list->node_num=0;
	return (*list);
}
void creatList(List *list,int num)
{
	Node *current;
	current=(Node *)malloc(sizeof(Node));
    current->value=num;
	current->next=NULL;
	if(list->head==NULL){
		list->head=current;
		list->tail =current;
		list->node_num++;
	}else{
		list->tail->next=current;
		list->tail=current;
		list->node_num++;
	}
}
void printList(List *list,int data)
{
	Node *move;
	for(move=list->head;move;move=move->next){ 
        if(move->value==data && NULL!=move->next){
		  printf(""%d"",move->next->value);
		  break;
        }else{
            printf(""0"");
            break;
        }
	} 
}
int deleteList(List *list,int delete)
{
    Node *p=list->head,*q=NULL;
    for(;p;p=p->next){                  //若空链表，直接退出  
        if(p->value==delete){
        	if(p==list->head){
        		p=p->next;
			    free(list->head);
				list->head=p;    
				return 1;       
			}else{
				q->next=p->next;
				free(p);
				p=q->next;
				return 1;
			}
	    }
		q=p;
    }
    return 1;
}"
95,C,C,60155404,2023-01-06 20:44:20,yangzeyu,答案错误,"#include<stdio.h>
int pai[1000010],pai2[1000010],pai3[10000010];
int da[1000010];
int main()
{
	int a,b,c,e,f,i,k=0;
	scanf(""%d%d"",&a,&b);
	for(c=1;c<=a;c++)
	pai[c]=c;
	for(c=0;c<a;c++)
	pai2[c]=c+1;
	for(c=2;c<=a+1;c++)
	pai3[c]=c-1;
	for(c=0;c<b;c++)
	{
		scanf(""%d %d"",&e,&f);
		if(e==1)
		{pai2[f-1]=pai2[pai2[f-1]];pai3[f+1]=pai3[pai3[f+1]];}
		if(e==2)
		{
			printf(""%d\n"",pai[pai3[f]]);
		}
	}
	return 0;
}"
96,C,C(gcc 7.5.0),60155510,2023-01-06 20:45:17,moers_xm,答案错误,"#include<stdio.h>
#define int long long
int num_n[1000001];
void solve()
{
    int n;
    int x;
    scanf(""%lld %lld"",&n,&x);
    switch(n)
    {
        case 1:num_n[x]=x-1;break;
        case 2:printf(""%lld\n"",num_n[x-1]);break;
    }
}
signed main()
{
    int n,k;
    scanf(""%lld %lld"",&n,&k);
    for(int i=0;i<n+1;i++)
        num_n[i]=i;
    while(k--)
        solve();
    return 0;
}"
97,C,C,60155522,2023-01-06 20:45:22,豁达的哈士奇最喜欢夏天,运行超时,"#include <stdio.h>
#include <stdlib.h>

int main()
{
	int n, k, a, b;
	int* people;

	scanf(""%d%d"", &n, &k);
	people = (int*)malloc(sizeof(int) * (n + 1));
	people[0] = 0;
	for (int i = 1; i <= n; i++)
	{
		people[i] = i;
	}
	for (int i = 0; i < k; i++)
	{
		scanf(""%d"", &a);
		if (a == 1)
		{
			scanf(""%d"", &b);
			people[b] = 0;
		}
		else if (a == 2)
		{
			scanf(""%d"", &b);
			
			while (people[b - 1] == 0 && b >= 1)
				b--;
			if (b == 0)
				printf(""0\n"");
			else
				printf(""%d\n"", people[b -1]);
		}
	}
	free(people);
	return 0;
}"
98,C,C(gcc 7.5.0),60155867,2023-01-06 20:48:32,nbyycc,段错误,"#include<stdio.h>
main(){
    int n,k,i,x,y,j,a[9999]={0};
    scanf(""%d %d"",&n,&k);
    for(i=0;i<n;i++){
        a[i]=i+1;
    }
    for(i=0;i<k;i++){
        scanf(""%d %d"",&y,&x);
        if(y==1)
            a[x-1]=0;
        if(y==2){
            for(j=x;j>0;j--){
                if(j==1){
                   printf(""0\n"");
                   break;}
                else if(a[j-2]!=0){
                   printf(""%d\n"",a[j-2]);break;}
            }
        }
    }
}"
99,C,C(gcc 7.5.0),60155910,2023-01-06 20:48:49,nbyycc,段错误,"#include<stdio.h>
main(){
    int n,k,i,x,y,j,a[999]={0};
    scanf(""%d %d"",&n,&k);
    for(i=0;i<n;i++){
        a[i]=i+1;
    }
    for(i=0;i<k;i++){
        scanf(""%d %d"",&y,&x);
        if(y==1)
            a[x-1]=0;
        if(y==2){
            for(j=x;j>0;j--){
                if(j==1){
                   printf(""0\n"");
                   break;}
                else if(a[j-2]!=0){
                   printf(""%d\n"",a[j-2]);break;}
            }
        }
    }
}"
100,C,C,60155947,2023-01-06 20:49:04,鸡鸣寺花不再,运行超时,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d%d"",&n,&k);
    int arr[k][2];
    for(int i=0;i<k;i++)
    scanf(""%d%d"",&arr[i][0],&arr[i][1]);
    int line[n+1];
    for(int i=0;i<n+1;i++)
        line[i]=i;
    for(int i=0;i<k;i++)
    {
        if(arr[i][0]==1)
        {
            line[arr[i][1]]=0;
        }
        if(arr[i][0]==2)
        {
            int l=1;
            int *p=&line[arr[i][1]-1];
            while(*p==0&&p!=&line[0])
            {
                p--;
                if(p==&line[0])
                {
                    l=0;
                    break;
                }
            }
            if(l==1)
                printf(""%d\n"",*p);
            else
                printf(""%d\n"",l);
        }
    }
}"
101,C,C,60155987,2023-01-06 20:49:25,逸尘-忆城,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:5:12: error: expected ';' at end of declaration\n    int x,y\n           ^\n           ;\n1 error generated.""}

#include <stdio.h>
int main()
{
   int n,k,i;
    int x,y
    scanf(""%d %d\n"",&n,&k);
    int a[n];
    for(i=1;i<=n;i++)
        a[i-1]=i;
    for(i=0;i<k;i++){
        scanf(""%d %d"",&y,&x);
        for(i=0;i<n;i++){
        }
            
    }
        
      return 0; 
}
"
102,C,C(gcc 7.5.0),60156005,2023-01-06 20:49:34,nbyycc,段错误,"#include<stdio.h>
main(){
    int n,k,i,x,y,j,a[99999]={0};
    scanf(""%d %d"",&n,&k);
    for(i=0;i<n;i++){
        a[i]=i+1;
    }
    for(i=0;i<k;i++){
        scanf(""%d %d"",&y,&x);
        if(y==1)
            a[x-1]=0;
        if(y==2){
            for(j=x;j>0;j--){
                if(j==1){
                   printf(""0\n"");
                   break;}
                else if(a[j-2]!=0){
                   printf(""%d\n"",a[j-2]);break;}
            }
        }
    }
}"
103,C,C(gcc 7.5.0),60156019,2023-01-06 20:49:44,nbyycc,段错误,"#include<stdio.h>
main(){
    int n,k,i,x,y,j,a[99999]={0};
    scanf(""%d %d"",&n,&k);
    for(i=0;i<n;i++){
        a[i]=i+1;
    }
    for(i=0;i<k;i++){
        scanf(""%d %d"",&y,&x);
        if(y==1)
            a[x-1]=0;
        if(y==2){
            for(j=x;j>0;j--){
                if(j==1){
                   printf(""0\n"");
                   break;}
                else if(a[j-2]!=0){
                   printf(""%d\n"",a[j-2]);break;}
            }
        }
    }
}"
104,C,C,60156035,2023-01-06 20:49:56,B3Q,运行超时,"#include<stdio.h>
int arr[1000000] = { 0 };
int main()
{
	int m, n;
	scanf(""%d%d"", &m, &n);
	for (int i = 0; i <= m; i++)
	{
		arr[i]++;
	}
	while (n--)
	{
		int x, y;
		scanf(""%d%d"", &x, &y);
		if (x == 2)
		{
			 while(!arr[y-1])
             {
                 y--;
             }
             printf(""%d\n"",y-1);
		}
		else
		{
			arr[y] = 0;
		}
	}
	return 0;
}"
105,C,C,60156301,2023-01-06 20:52:14,牛客286806114号,答案错误,"#include<stdio.h>
#include<stdlib.h>
struct node{
	int value;
	struct node *next;
};
typedef struct node Node;

typedef struct List{
	Node *head;
	Node *tail;
	int node_num;
}List;
void creatList(List *list,int num);
int deleteList(List *list,int delete);
List listInit();
void printList(List *list,int data);
int main()
{
    List list=listInit();
    int n,k;
    scanf(""%d %d"",&n,&k);
    for(int i=n;i>0;i--){
        creatList(&list,i);
    }
    for(int i=0;i<k;i++){
        int dp,num;
        scanf(""%d %d"",&dp,&num);
        deleteList(&list,dp);
        printList(&list,num);
        printf(""\n"");
    }
}
List listInit()
{
	List* list=(List*)malloc(sizeof(List));
	list->head=NULL;
	list->tail=NULL;
	list->node_num=0;
	return (*list);
}
void creatList(List *list,int num)
{
	Node *current;
	current=(Node *)malloc(sizeof(Node));
    current->value=num;
	current->next=NULL;
	if(list->head==NULL){
		list->head=current;
		list->tail =current;
		list->node_num++;
	}else{
		list->tail->next=current;
		list->tail=current;
		list->node_num++;
	}
}
void printList(List *list,int data)
{
	Node *move;
	for(move=list->head;move;move=move->next){ 
        if(move->value==data && NULL!=move->next){
		  printf(""%d"",move->next->value);
		  break;
        }else{
            printf(""0"");
            break;
        }
	} 
}
int deleteList(List *list,int delete)
{
    Node *p=list->head,*q=NULL;
    for(;p;p=p->next){                  //若空链表，直接退出  
        if(p->value==delete){
        	if(p==list->head){
        		p=p->next;
			    free(list->head);
				list->head=p;    
				return 1;       
			}else{
				q->next=p->next;
                free(p);
				p=q->next;
				return 1;
			}
	    }
		q=p;
    }
    return 1;
}"
106,C,C,60156393,2023-01-06 20:53:02,HLJU_22_刘彦良,答案错误,"#include <stdio.h>

int a[1000000];

int IsFirst(int arr[], int location)
{
    int ret = 1;
    int i = 0;

    for (i = 0; i < location - 1; i++)
    {
        if (a[i] != 0)
        {
            ret = 0;
            break;
        }
    }

    return ret;
}

int main()
{
    int n = 0, k = 0;
    int how = 0, x = 0;
    int i = 0, j = 0;
    
    for (i = 0; i < 1000000; i++)
    {
        a[i] = i + 1;
    }
    
    while (scanf(""%d%d"", &n, &k) != EOF)
    {
        for (i = 0; i < k; i++)
        {
            scanf(""%d%d"", &how, &x);

            if (1 == how)
            {
                a[x - 1] = 0;
            }
            else
            {
                if (IsFirst(a, x - 1))
                {
                    printf(""0\n"");
                }
                else
                {
                    if (0 == a[x - 2])
                    {
                        x--;
                    }
                    printf(""%d\n"", a[x - 2]);
                }
            }
        }
    }

    return 0;
}"
107,C,C(gcc 7.5.0),60156516,2023-01-06 20:54:06,Kkkkoala,段错误,"#include<stdio.h>

int main()
{
	int n,k,i,j,b=0;
	scanf(""%d %d"",&n,&k);
	int N[n],M[n];
	for(i=0;i<=n;i++)
	{
		N[i]=0;
	}
	for(i=0;i<k;i++)
	{
		int a,x;
		scanf(""%d %d"",&a,&x);
		if(a==1){
			N[x]++;
		}else{
			for(j=x;j>0;j--)
			{
				if(N[j-1]!=1)
				{
					break;
				}else{
					x--;
				}
			}
			M[b]=x-1;
			b++;
		}
	}
	for(i=0;i<b;i++)
	{
		printf(""%d\n"",M[i]);
	}
	return 0;
}"
108,C,C,60156736,2023-01-06 20:56:15,HLJU_22_刘彦良,答案错误,"#include <stdio.h>

int a[1000010];

int IsFirst(int arr[], int location)
{
    int ret = 1;
    int i = 0;

    for (i = 0; i < location - 1; i++)
    {
        if (a[i] != 0)
        {
            ret = 0;
            break;
        }
    }

    return ret;
}

int main()
{
    int n = 0, k = 0;
    int how = 0, x = 0;
    int i = 0, j = 0;
    
    for (i = 0; i < 1000000; i++)
    {
        a[i] = i + 1;
    }
    
    while (scanf(""%d%d"", &n, &k) != EOF)
    {
        for (i = 0; i < k; i++)
        {
            scanf(""%d%d"", &how, &x);

            if (1 == how)
            {
                a[x - 1] = 0;
            }
            else
            {
                if (IsFirst(a, x - 1))
                {
                    printf(""0\n"");
                }
                else
                {
                    if (0 == a[x - 2])
                    {
                        x--;
                    }
                    printf(""%d\n"", a[x - 2]);
                }
            }
        }
    }

    return 0;
}"
109,C,C,60157010,2023-01-06 20:58:35,牛客286806114号,答案错误,"#include<stdio.h>
#include<stdlib.h>
struct node{
	int value;
	struct node *next;
};
typedef struct node Node;

typedef struct List{
	Node *head;
	Node *tail;
	int node_num;
}List;
void creatList(List *list,int num);
int deleteList(List *list,int delete);
List listInit();
void printList(List *list,int data);
int main()
{
    List list=listInit();
    int n,k;
    scanf(""%d %d"",&n,&k);
    for(int i=n;i>0;i--){
        creatList(&list,i);
    }
    for(int i=0;i<k;i++){
        int dp,num;
        scanf(""%d %d"",&dp,&num);
        deleteList(&list,dp);
        printList(&list,num);
        printf(""\n"");
    }
}
List listInit()
{
	List* list=(List*)malloc(sizeof(List));
	list->head=NULL;
	list->tail=NULL;
	list->node_num=0;
	return (*list);
}
void creatList(List *list,int num)
{
	Node *current;
	current=(Node *)malloc(sizeof(Node));
    current->value=num;
	current->next=NULL;
	if(list->head==NULL){
		list->head=current;
		list->tail =current;
		list->node_num++;
	}else{
		list->tail->next=current;
		list->tail=current;
		list->node_num++;
	}
}
void printList(List *list,int data)
{
	Node *move;
	for(move=list->head;move;move=move->next){ 
        if(move->value==data && NULL!=move->next){
		  printf(""%d"",move->next->value);
		  break;
        }else{
            printf(""0"");
            break;
        }
	} 
}
int deleteList(List *list,int delete)
{
    Node *p=list->head,*q=NULL;
    for(;p;p=p->next){                  //若空链表，直接退出  
        if(p->value==delete){
        	if(p==list->head){
        		p=p->next;
			    free(list->head);
				list->head=p;    
				return 1;       
			}else{
				q->next=p->next;
                free(p);
				p=q->next;
				return 1;
			}
	    }
		q=p;
    }
    return 1;
}"
110,C,C(gcc 7.5.0),60157124,2023-01-06 20:59:20,嘉嘉不想加加,答案错误,"#include<stdio.h>
#include<string.h>
int main(){
	int n,m;
	scanf(""%d%d"",&n,&m);//字符串s的长度，字符串k的长度 
	
	int i=0,j=0;
	int arr[n+1];
	for(i=1;i<=n;i++)
		arr[i] = i;
	int x=0,y=0;
	for(i=0;i<m;i++)
	{
		scanf(""%d%d"",&x,&y);
		arr[x] = 0;
		if(y==1)
			printf(""0"");
		else if(arr[y-1]=0)
		{
			while(arr[y-1]!=0 ){
					y--;
					if(y==1)
						break;	
			}
			printf(""arr[y-1]"");
		}
	}


}"
111,C,C(gcc 7.5.0),60157443,2023-01-06 21:01:49,牛客722252005号,答案正确,"#include<stdio.h>
int s[1000005][2];
int main(){
    int n , m , l , num , pre , after;
    scanf(""%d %d"",&n,&m);
    for(int i = 1 ; i <= n ; i++ ){
        s[i][0] = i - 1;
        s[i][1] = i + 1;
    }
    for (int i = 0; i < m; i++) {
        scanf(""%d %d"",&l,&num);
        if(l == 1){
            pre = s[num][0];
            after = s[num][1];
            if(pre != 0 || after != n + 1){
                if(pre == 0){
                    s[after][0] = 0;
                }else if(after == n + 1){
                    s[pre][1] = n + 1;
                }else {
                    s[pre][1]  = after;
                    s[after][0] = pre;
                }
            }
        }else {
            printf(""%d\n"",s[num][0]);
        }
    }
}




"
112,C,C,60157580,2023-01-06 21:03:53,leelrt,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:2:14: warning: type specifier missing, defaults to 'int' [-Wimplicit-int]\nvoid reverse(a[], int n);\n             ^\nmain.c:3:11: warning: type specifier missing, defaults to 'int' [-Wimplicit-int]\nint index(a[], int n, int num) ;\n          ^\nmain.c:3:5: warning: incompatible redeclaration of library function 'index' [-Wincompatible-library-redeclaration]\nint index(a[], int n, int num) ;\n    ^\nmain.c:3:5: note: 'index' is a builtin with type 'char *(const char *, int)'\nmain.c:33:1: error: non-void function does not return a value in all control paths [-Werror,-Wreturn-type]\n}\n^\n3 warnings and 1 error generated.""}

#include <stdio.h>
void reverse(a[], int n);
int index(a[], int n, int num) ;
int main() {
	int n, k;
	scanf(""%d %d"", &n, &k);
	int a[n];
	int answer[k];
	for (int i = 0; i < n; i++) {
		a[i] = i + 1;
	}
	for (int i = 0 ; i < k; i++) {
		int s1, s2;
		scanf(""%d %d"", &s1, &s2);
		int index_2 = index(a, n, s1) + 1;

		reverse(&a[index_2], n - index(a, n, s1));
		reverse(&a[index(a, n, s1)], n - index(a, n, s1) + 1);
		if (index(a, n, s2)) answer[i] = a[index(a, n, s2) + 1];
		else answer[i] = 0;

	}
	for (int i = 0; i < k; i++) {
		printf(""%d\n"", answer[i]);
	}
}
int index(int *p, int n, int num) {
	for (int i = 0; i < n; i++) {
		if (num == *(p + i)) {
			return i;
		}
	}
}
void reverse(int *p, int n) {
	for (int *q = p + n; p < q; p++, q--) {
		int temp = *p;
		*p = *q;
		*q = temp;
	}
}"
113,C,C(gcc 7.5.0),60158076,2023-01-06 21:11:31,穆尘封,答案正确,"#include <stdio.h>

//当前队伍
int a[1000005];
int c[1000005];
int n,k,m;

int main()
{
    scanf(""%d%d"",&n,&k);
    for(int i = 1;i <= n;i ++)
    {
        a[i] = i - 1;
        c[i] = i + 1;
    }
    for(int i = 0;i < k;i ++)
    {
        scanf(""%d%d"",&n,&m);
        if(n == 1)
        {
            //m上一个位置
            int lift = a[m];
            //m下一个位置
            int right = c[m];
            //a:x 的上一个位置 c:x 的下一个位置
            c[lift] = right;
            a[right] = lift;
        }
        else
        {
            printf(""%d\n"",a[m]);
        }
    }
    return 0;
}"
114,C,C(gcc 7.5.0),60158082,2023-01-06 21:11:36,穆尘封,答案正确,"#include <stdio.h>

//当前队伍
int a[1000005];
int c[1000005];
int n,k,m;

int main()
{
    scanf(""%d%d"",&n,&k);
    for(int i = 1;i <= n;i ++)
    {
        a[i] = i - 1;
        c[i] = i + 1;
    }
    for(int i = 0;i < k;i ++)
    {
        scanf(""%d%d"",&n,&m);
        if(n == 1)
        {
            //m上一个位置
            int lift = a[m];
            //m下一个位置
            int right = c[m];
            //a:x 的上一个位置 c:x 的下一个位置
            c[lift] = right;
            a[right] = lift;
        }
        else
        {
            printf(""%d\n"",a[m]);
        }
    }
    return 0;
}"
115,C,C,60158219,2023-01-06 21:14:05,B3Q,运行超时,"#include<stdio.h>
int arr[4000000] ;
int main()
{
	int m, n;
	scanf(""%d%d"", &m, &n);
	for (int i = 0; i <= m; i++)
	{
		arr[i]++;
	}
	while (n--)
	{
		int x, y;
		scanf(""%d%d"", &x, &y);
		if (x == 2)
		{
			for (int i = y-1; i >= 0; i--)
			{
				if (arr[i])
				{
					printf(""%d\n"", i);
					break;
				}
			}
		}
		else
		{
			arr[y] = 0;
		}
	}
	return 0;
}"
116,C,C,60159052,2023-01-06 21:30:58,丨阿伟丨,运行超时,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    int a[n+1];
    for(int i=0;i<=n;i++)
        a[i]=1;
    for(;k>0;k--)
    {
        int m,x;
        scanf(""%d %d"",&m,&x);
        if(m==1)
            a[x]=0;
        else
            for(int i=x-1;i>=0;i--)
                if(a[i]==1)
                {
                    printf(""%d\n"",i);
                    break;
                }
    }
    return 0;
}"
117,C,C,60159074,2023-01-06 21:31:39,Tperm,运行超时,"#include<stdio.h>
int a[1000000];
int main()
{
	int n,k,i;
	int b,x;
	a[0]=1;
	scanf(""%d%d"",&n,&k);
	for(i=1;i<=n;i++){
		a[i]=i;
	}
	while(k--){
		scanf(""%d%d"",&b,&x);
		if(b==1){
			a[x]=0;
		}
		if(b==2){
			while(a[x-1]==0){
				x--;
				if(x==1){
					break;
				}
			}
			if(x==1) printf(""0\n"");
			else printf(""%d\n"",a[x-1]);
			
		}
	}
	return 0;
}"
118,C,C,60159225,2023-01-06 21:36:09,Tperm,运行超时,"#include<stdio.h>
int read(void) 
{
	char c; int x = 0, f = 1;
	while ((c = getchar()) == ' ')c = getchar();
	while (c < '0' || c > '9') { if (c == '-') f = -1; c = getchar(); }
	while (c >= '0' && c <= '9') x = x * 10 + c - '0', c = getchar();
	return x * f;
}
int a[1000000];
int main()
{
	int n,k,i;
	int b,x;
	a[0]=1;
	n=read();
	k=read();
	for(i=1;i<=n;i++){
		a[i]=i;
	}
	while(k--){
		b=read();
		x=read();
		if(b==1){
			a[x]=0;
		}
		if(b==2){
			while(a[x-1]==0){
				x--;
				if(x==1){
					break;
				}
			}
			if(x==1) printf(""0\n"");
			else printf(""%d\n"",a[x-1]);
			
		}
	}
	return 0;
}"
119,C,C,60159525,2023-01-06 21:45:20,fync王萌,答案错误,"#include <stdio.h>
#include <string.h>
int main(){
    int n,k,i,j,m;
    scanf(""%d %d\n"",&n,&k);
    int a[n+1],b,c;
    a[0]=0;
    for(i=1;i<=n;i++){
        a[i]=i-1;
    }
    m=n;
    for(i=0;i<k;i++){
        scanf(""%d %d\n"",&b,&c);
        if(b==1){
            if(c!=m){
                a[c+1]=a[c];
                a[c]=0;
            }else{
                m--;
            }
        }else{
            printf(""%d\n"",a[c]);
        }
    }
}"
120,C,C,60159567,2023-01-06 21:46:41,fync王萌,答案错误,"#include <stdio.h>
#include <string.h>
int main(){
    long long n,k,i,j,m;
    scanf(""%lld %lld\n"",&n,&k);
    long long a[n+1],b,c;
    a[0]=0;
    for(i=1;i<=n;i++){
        a[i]=i-1;
    }
    m=n;
    for(i=0;i<k;i++){
        scanf(""%lld %lld\n"",&b,&c);
        if(b==1){
            if(c!=m){
                a[c+1]=a[c];
                a[c]=0;
            }else{
                m--;
            }
        }else{
            printf(""%d\n"",a[c]);
        }
    }
}"
121,C,C,60159575,2023-01-06 21:46:56,fync王萌,答案错误,"#include <stdio.h>
#include <string.h>
int main(){
    long long n,k,i,j,m;
    scanf(""%lld %lld\n"",&n,&k);
    long long a[n+1],b,c;
    a[0]=0;
    for(i=1;i<=n;i++){
        a[i]=i-1;
    }
    m=n;
    for(i=0;i<k;i++){
        scanf(""%lld %lld\n"",&b,&c);
        if(b==1){
            if(c!=m){
                a[c+1]=a[c];
                a[c]=0;
            }else{
                m--;
            }
        }else{
            printf(""%lld\n"",a[c]);
        }
    }
}"
122,C,C,60159662,2023-01-06 21:49:44,fync王萌,答案错误,"#include <stdio.h>
#include <string.h>
int main(){
    long long n,k,i,j,m;
    scanf(""%lld %lld\n"",&n,&k);
    long long a[n+1],b,c;
    a[0]=0;
    for(i=1;i<=n;i++){
        a[i]=i-1;
    }
    m=n;
    for(i=0;i<k;i++){
        scanf(""%lld %lld\n"",&b,&c);
        if(b==1){
            if(c!=m){
                a[c+1]=a[c];
                a[c]=0;
            }else{
                m--;
            }
        }else{
            printf(""%lld\n"",a[c]);
        }
    }
}"
123,C,C(gcc 7.5.0),60159990,2023-01-06 22:00:31,fync王萌,答案错误,"#include <stdio.h>
#include <string.h>
int main(){
    long long n,k,i,j,m;
    scanf(""%lld %lld\n"",&n,&k);
    long long a[n+1],b,c;
    a[0]=0;
    for(i=1;i<=n;i++){
        a[i]=i-1;
    }
    m=n;
    for(i=0;i<k;i++){
        scanf(""%lld %lld\n"",&b,&c);
        if(b==1){
            if(c!=m){
                a[c+1]=a[c];
                a[c]=0;
            }else{
                m--;
            }
        }else{
            printf(""%lld\n"",a[c]);
        }
    }
}"
124,C,C(gcc 7.5.0),60160068,2023-01-06 22:02:51,fync王萌,答案错误,"#include <stdio.h>
#include <string.h>
int main(){
    long long n,k,i,j,m;
    scanf(""%lld %lld\n"",&n,&k);
    long long a[n+1],b,c;
    a[0]=0;
    for(i=1;i<=n;i++){
        a[i]=i-1;
    }
    m=n;
    for(i=0;i<k;i++){
        scanf(""%lld %lld\n"",&b,&c);
        if(b==1){
            if(c!=m){
                a[c+1]=a[c];
                a[c]=0;
            }else{
                m--;
                a[c]=0;
            }
        }else{
            printf(""%lld\n"",a[c]);
        }
    }
}"
