,index,languageName,submissionId,submitTime,userName,statusMessage,code
141,C,Java,60161495,2023-01-06 23:19:22,刘映辰,运行超时,"import java.util.*;
import java.lang.*;
import java.io.*;

public class Main {
    static class Node{
        Node next;
        Node previous;
        int value = 0;;
        Node(int v){
           value = v;
       } 
    }
    public static void main(String[] args) throws IOException{
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        String[] test_data = br.readLine().split("" "");
        int n = Integer.parseInt(test_data[0]);
        int k = Integer.parseInt(test_data[1]);
        
        Node head = new Node(0);
        Node tail = new Node(0);
        head.next = tail;
        tail.previous = head;
        
        Node[] map = new Node[n + 1];
        
        for(int i = 1; i <= n; i++){
            Node current = new Node(i);
            current.previous = tail.previous;
            tail.previous.next = current;
            
            current.next = tail;
            tail.previous = current;
            map[i] = current;
        }
        
        for(int i = 0; i < k; i++){
            String command = br.readLine();
            int id = Integer.parseInt(command.substring(2));
            
            if(command.charAt(0) == '1'){
                Node current = map[id];
                current.next.previous = current.previous;
                current.previous.next = current.next.next;
            }
            else{
                Node current = map[id];
                System.out.println(current.previous.value);
            }   
        }   
    }
}"
142,C,Java,60162941,2023-01-07 09:26:18,可爱抱抱呀😥,答案正确,"//Java快读快写模板，不定时更新优化内容
//@可爱抱抱呀
import java.util.*;
import java.io.*;
import java.math.*;
import java.text.*;
public class Main{
    public static void main(String args[]) throws IOException{
        Read sc=new Read();
        int n=sc.nextInt();
        int k=sc.nextInt();
        ListNode pos[]=new ListNode[n+8];
        ListNode head=new ListNode(0);
        ListNode tail=new ListNode(1000000000);
        ListNode h=head;
        for(int i=1;i<=n;i++){
            h.next=new ListNode(i);
            h.next.pre=h;
            h=h.next;
            pos[h.val]=h;
        }
        h.next=tail;
        h.next.pre=h;
        for(int i=0;i<k;i++){
            int p=sc.nextInt();
            int x=sc.nextInt();
            if(p==1){
                ListNode pp=pos[x];
                ListNode pp1=pp.pre;
                ListNode pp2=pp.next;
                pp1.next=pp2;
                pp2.pre=pp1;
            }
            else{
                sc.println(pos[x].pre.val);
            }
        }
        //sc.print(0);
        sc.bw.flush();
        sc.bw.close();
    }
}
class ListNode{
    int val;
    ListNode pre,next;
    public ListNode(int val){
        this.val=val;
    }
}
//记住看数字范围，需要开long吗，需要用BigInteger吗，需要手动处理字符串吗，复杂度数量级控制在1e7或者以下了吗
//开数组的数据范围最高 @可爱抱抱 不能超过1e7，数据范围再大就要用哈希表离散化了
//基本数据类型不能自定义sort排序，二维数组就可以了，顺序排序的时候是小减大，注意返回值应该是int
class Read{
    BufferedReader bf;
    StringTokenizer st;
    BufferedWriter bw;
    public Read(){
        bf=new BufferedReader(new InputStreamReader(System.in));
        st=new StringTokenizer("""");
        bw=new BufferedWriter(new OutputStreamWriter(System.out));
        //什么时候才能持续稳定ak力扣、AcWing呢？
        //什么时候才能ak cf的div2，div1呢？才能打div2不计rating呢？
        //什么时候才能ak  abc  不计rating呢？
        //什么时候才能ak 牛客练习赛不计rating呢?
    }
    public String nextLine() throws IOException{
        return bf.readLine();
    }
    public String next() throws IOException{
        while(!st.hasMoreTokens()){
            st=new StringTokenizer(bf.readLine());
        }
        return st.nextToken();
    }
    public char nextChar() throws IOException{
        // 确定下一个@可爱抱抱 只有一个字符的时候再用
        return next().charAt(0);
    }
    public int nextInt() throws IOException{
        return Integer.parseInt(next());
    }
    public long nextLong() throws IOException{
        return Long.parseLong(next());
    }
    public double nextDouble() throws IOException{
        return Double.parseDouble(next());
    }
    public BigInteger nextBigInteger() throws IOException{
        return new BigInteger(next());
    }
    public void println(int a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(int a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(String a) throws IOException{
        bw.write(a);
        bw.newLine();
        return;
    }
    public void print(String a) throws IOException{
        bw.write(a);
        return;
    }
    public void println(long a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(long a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(double a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(double a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void print(BigInteger a) throws IOException{
        bw.write(a.toString());
        return;
    }
    public void print(char a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(char a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
}"
143,C,Java,60163240,2023-01-07 10:04:30,乐观的牛肉丸寄了,运行超时,"import java.util.Scanner;
class  Link
{
    int value;
    Link(int value)
    {
        this.value= value;
    }
    Link previous;
    Link last;
}
public class Main {
    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
        int n =input.nextInt();
        Link links[] = new Link[n+1];
        for (int i = 0; i < links.length ; i++) {
            links[i] = new Link(i);
        }
        links[0].last=links[1];
        links[n].previous=links[n-1];
        for (int i = 1; i < links.length-1; i++) {
            links[i].previous = links[i-1];
            links[i].last = links[i+1];
        }
        int k = input.nextInt();
        for (int i = 0; i < k ; i++) {
            int select =input.nextInt();
            int temp = input.nextInt();
            if (select==1)
            {
                links[temp].last.previous=links[temp].previous;
                links[temp].previous.last=links[temp].last;
            }
            else
            {
                System.out.println(links[temp].previous.value);
            }
        }
    }
}
"
144,C,Java,60163561,2023-01-07 10:32:00,Regis,运行超时,"
import java.util.LinkedList;
import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
//        extracted();
//        extracted1();

        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int op,x;

        LinkedList<Integer> list = new LinkedList<>();
        for (int i = 0; i <= n; i++) {
            list.add(i);
        }
        while (sc.hasNext()) {
            op = sc.nextInt();
            x = sc.nextInt();
            if(op == 1) {
                list.remove(Integer.valueOf(x));
            } else if(op == 2) {
                int i = list.indexOf(x);
                System.out.println(list.get(i-1));
            }
        }
    }

    private static void extracted1() {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        sc.nextLine();
        String s = sc.nextLine();
        String k = sc.nextLine();
//        System.out.println(""---"" + n + "" "" + m + "" "" + s + k +""----"");
        StringBuilder sb = new StringBuilder();
        for (int i = 0; i < s.length(); i++) {
            if(s.charAt(i) >= 'a' && s.charAt(i) <= 'z'){
                sb.append(s.charAt(i));
            }
        }
        s = sb.toString();
        int i = 0;
        int j = 0;
        int lasti = 0;
        while(i < s.length() && j < k.length()){
            if(s.charAt(i) == k.charAt(j)) {
                i++;
                j++;
                if(j == k.length()){
                    System.out.println(""YES"");
                    return;
                }
            }else {
                i = lasti;
                j = 0;
                lasti++;
            }
        }
        System.out.println(""NO"");
    }

    private static void extracted() {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int n = in.nextInt();
        int a = in.nextInt();
        int b = in.nextInt();
        int minres = 9999;
        for (int i = 0; i < 1001 && a*i <= n; i++) {
            minres = Math.min((n - a * i) % b, minres) ;
            if(minres == 0)break;
        }

        System.out.println(minres);
    }
}
"
145,C,Java,60163656,2023-01-07 10:40:33,Regis,运行超时,"import java.util.LinkedList;
import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
//        extracted();
//        extracted1();

        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int op,x;

        LinkedList<Integer> list = new LinkedList<>();
        for (int i = 0; i <= n; i++) {
            list.add(i);
        }
        int f= 0;
        while (f++ < k && sc.hasNext()) {
            op = sc.nextInt();
            x = sc.nextInt();
            if(op == 1) {
                list.remove(Integer.valueOf(x));
            } else if(op == 2) {
                int i = list.indexOf(x);
                System.out.println(list.get(i-1));
            }
        }
    }

    private static void extracted1() {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        sc.nextLine();
        String s = sc.nextLine();
        String k = sc.nextLine();
//        System.out.println(""---"" + n + "" "" + m + "" "" + s + k +""----"");
        StringBuilder sb = new StringBuilder();
        for (int i = 0; i < s.length(); i++) {
            if(s.charAt(i) >= 'a' && s.charAt(i) <= 'z'){
                sb.append(s.charAt(i));
            }
        }
        s = sb.toString();
        int i = 0;
        int j = 0;
        int lasti = 0;
        while(i < s.length() && j < k.length()){
            if(s.charAt(i) == k.charAt(j)) {
                i++;
                j++;
                if(j == k.length()){
                    System.out.println(""YES"");
                    return;
                }
            }else {
                i = lasti;
                j = 0;
                lasti++;
            }
        }
        System.out.println(""NO"");
    }

    private static void extracted() {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int n = in.nextInt();
        int a = in.nextInt();
        int b = in.nextInt();
        int minres = 9999;
        for (int i = 0; i < 1001 && a*i <= n; i++) {
            minres = Math.min((n - a * i) % b, minres) ;
            if(minres == 0)break;
        }

        System.out.println(minres);
    }
}
"
146,C,Java,60163665,2023-01-07 10:41:12,乐观的牛肉丸寄了,运行超时,"import java.util.Scanner;
class  Link
{
    int value;
    Link(int value)
    {
        this.value= value;
    }
    Link previous;
    Link last;
}
public class Main {
    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
        int n =input.nextInt();
        Link links[] = new Link[n+1];
        for (int i = 0; i < links.length ; i++) {
            links[i] = new Link(i);
        }
        links[0].last=links[1];
        links[n].previous=links[n-1];
        for (int i = 1; i < links.length-1; i++) {
            links[i].previous = links[i-1];
            links[i].last = links[i+1];
        }
        int k = input.nextInt();
        for (int i = 0; i < k ; i++) {
            int select =input.nextInt();
            int temp = input.nextInt();
            if (select==1)
            {
                links[temp].last.previous=links[temp].previous;
                links[temp].previous.last=links[temp].last;
            }
            else
            {
                System.out.println(links[temp].previous.value);
            }
        }
    }
}
"
147,C,Java,60163676,2023-01-07 10:41:52,牛客722252005号,答案正确,"
import java.io.BufferedWriter;
import java.io.IOException;
import java.io.OutputStreamWriter;
import java.util.*;
class Node{
    public int pre;
    public int after;

    public Node(int pre, int after) {
        this.pre = pre;
        this.after = after;
    }
}
public class Main {

    public static void main(String[] args) throws IOException {
        Scanner sc = new Scanner(System.in);
        BufferedWriter bufferedWriter = new BufferedWriter(new OutputStreamWriter(System.out));
        int n = sc.nextInt();
        int m = sc.nextInt();
        Node[] nodes = new Node[n + 1];
        for (int i = 1; i <= n ; i++) {
            nodes[i] = new Node(i -1,i + 1 );
        }
        for (int i = 0; i < m; i++) {
            int l = sc.nextInt();
            int num = sc.nextInt();
            if(l == 1){
                int pre = nodes[num].pre;
                int after = nodes[num].after;
                if(pre != 0 || after != n + 1){
                    if(pre == 0){
                        nodes[after].pre = 0;
                    }else if(after == n + 1){
                        nodes[pre].after = n + 1;
                    }else {
                        nodes[pre].after = after;
                        nodes[after].pre = pre;
                    }
                }
            }else {
                bufferedWriter.write(nodes[num].pre + ""\n"");
            }
        }
        bufferedWriter.flush();
        bufferedWriter.close();

    }


}"
148,C,Java,60163923,2023-01-07 10:58:14,乐观的牛肉丸寄了,运行超时,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
        int n =input.nextInt();
        int previous[] = new int[n+1];
        int last[] = new int[n+1];
        for (int i = 1; i <=n; i++) {
            previous[i] = i-1;
            last[i] = i+1;
        }
        int k = input.nextInt();
        for (int i = 0; i < k ; i++) {
            int select =input.nextInt();
            int temp = input.nextInt();
            if (select==1)
            {
                last[previous[temp]]=last[temp];
                previous[last[temp]]=previous[temp];
            }
            else
            {
                System.out.println(previous[temp]);
            }
        }
    }
}
"
149,C,Java,60163961,2023-01-07 11:00:43,Regis,运行超时,"
import java.util.LinkedList;
import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    static class Node {
        int value;
        Node pre;
        Node next;

        public Node(int i) {
            this.value = i;
        }
        public Node() {
        }

        public Node init(int n) {
             Node head = new Node(0);
             head.pre = null;
             Node p = head;
            for(int i = 0; i <= n; i++) {
                p.next = new Node(i);
                p.next.pre = p;
                p = p.next;
            }
            return head;
        }

        public void op1(int i, Node head) {
            Node p = head;
            while(p.next != null) {
                if(p.next.value == i){
                    if(p.next.next != null) {
                        p.next.next.pre = p;
                    }
                    p.next = p.next.next;
                }
                p = p.next;
            }
        }

        public int get(int i, Node head) {
            if(head.next != null) head = head.next;
            while(head.value != i) head = head.next;
            return head.pre.value;
        }
    }
    public static void main(String[] args) {
//        extracted();
//        extracted1();

        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int op,x;

        LinkedList<Integer> list = new LinkedList<>();
        Node node = new Node();
        Node head = node.init(n);

        int f= 0;
        while (f++ < k && sc.hasNext()) {
            op = sc.nextInt();
            x = sc.nextInt();
            if(op == 1) {
                node.op1(x, head);
            } else if(op == 2) {
                int res = node.get(x, head);
                System.out.println(res);
            }
        }
    }

    private static void extracted1() {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        sc.nextLine();
        String s = sc.nextLine();
        String k = sc.nextLine();
//        System.out.println(""---"" + n + "" "" + m + "" "" + s + k +""----"");
        StringBuilder sb = new StringBuilder();
        for (int i = 0; i < s.length(); i++) {
            if(s.charAt(i) >= 'a' && s.charAt(i) <= 'z'){
                sb.append(s.charAt(i));
            }
        }
        s = sb.toString();
        int i = 0;
        int j = 0;
        int lasti = 0;
        while(i < s.length() && j < k.length()){
            if(s.charAt(i) == k.charAt(j)) {
                i++;
                j++;
                if(j == k.length()){
                    System.out.println(""YES"");
                    return;
                }
            }else {
                i = lasti;
                j = 0;
                lasti++;
            }
        }
        System.out.println(""NO"");
    }

    private static void extracted() {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int n = in.nextInt();
        int a = in.nextInt();
        int b = in.nextInt();
        int minres = 9999;
        for (int i = 0; i < 1001 && a*i <= n; i++) {
            minres = Math.min((n - a * i) % b, minres) ;
            if(minres == 0)break;
        }

        System.out.println(minres);
    }
}
"
150,C,Java,60164116,2023-01-07 11:13:09,乐观的牛肉丸寄了,执行出错,"import java.io.*;

public class Main {
    public static void main(String[] args) throws IOException {
        StreamTokenizer input = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        // 输入
        input.nextToken();
        int n =(int)input.nval;
        int previous[] = new int[n+1];
        int last[] = new int[n+1];
        for (int i = 1; i <=n; i++) {
            previous[i] = i-1;
            last[i] = i+1;
        }
        input.nextToken();
        int k = (int)input.nval;
        for (int i = 0; i < k ; i++) {
            input.nextToken();
            int select =(int)input.nval;
            input.nextToken();
            int temp = (int)input.nval;
            if (select==1)
            {
                last[previous[temp]]=last[temp];
                previous[last[temp]]=previous[temp];
            }
            else
            {
                out.println(previous[temp]);
                out.flush();
            }
        }
    }
}
"
151,C,Java,60164146,2023-01-07 11:15:43,乐观的牛肉丸寄了,答案正确,"import java.io.*;

public class Main {
    public static void main(String[] args) throws IOException {
        StreamTokenizer input = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        // 输入
        input.nextToken();
        int n =(int)input.nval;
        int previous[] = new int[n+2];
        int last[] = new int[n+2];
        for (int i = 1; i <=n; i++) {
            previous[i] = i-1;
            last[i] = i+1;
        }
        input.nextToken();
        int k = (int)input.nval;
        for (int i = 0; i < k ; i++) {
            input.nextToken();
            int select =(int)input.nval;
            input.nextToken();
            int temp = (int)input.nval;
            if (select==1)
            {
                last[previous[temp]]=last[temp];
                previous[last[temp]]=previous[temp];
            }
            else
            {
                out.println(previous[temp]);
                out.flush();
            }
        }
    }
}
"
152,C,Java,60164899,2023-01-07 12:16:05,Ytuyx,答案正确,"import java.io.*;
public class Main {
	static int n,k;
	static int N=(int)1e6+10;
	static int[][] c=new int[N][2]; 
	static StreamTokenizer in=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	static PrintWriter out=new PrintWriter(new OutputStreamWriter(System.out));
	public static void main(String[] args) throws IOException {
		in.nextToken();n=(int)in.nval;
		in.nextToken();k=(int)in.nval;
		//初始化
		for(int i=1;i<=n;i++) {
			c[i][0]=i-1;          //c[i][0]表示第i个人的前一个人是谁
			c[i][1]=i+1;         //c[i][1]表示第i个人的后一个人是谁
		}
		//
		for(int i=1;i<=k;i++) {
			in.nextToken();int q=(int)in.nval;
			in.nextToken();int x=(int)in.nval;
			if(q==1) {
				c[c[x][1]][0]=c[x][0];
				c[c[x][0]][1]=c[x][1];
			}else {
				out.println(c[x][0]);
			}
		}
		out.flush();
	}
}
"
153,C,Java,60164989,2023-01-07 12:23:21,a..ac!,答案正确,"

import java.io.*;
import java.math.*;
import java.util.*;

class Jgt {
    public long index, key;

    public Jgt(long index, long key) {
        this.index = index;
        this.key = key;
    }
}

public class Main {
    public static void main(String[] args) {
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        Input sc = new Input(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        TreeSet<Integer> set = new TreeSet<>();
        for (int i = 0; i <= n; i++) {
            set.add(i);
        }
        while (k-- > 0) {
            int l = sc.nextInt();
            int r = sc.nextInt();
            if (l == 1) {
                set.remove(r);
            } else {
                out.println(set.lower(r));
            }
        }
        out.flush();


    }


    static class Input {

        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public Input(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                // TODO 自动生成的 catch 块
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }
    }
}
"
154,C,Java,60165272,2023-01-07 12:57:33,Ytuyx,答案正确,"import java.io.*;
public class Main {
	static int n,k;
	static int N=(int)1e6+10;
	static int[][] c=new int[N][2]; 
	static StreamTokenizer in=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	static PrintWriter out=new PrintWriter(new OutputStreamWriter(System.out));
	public static void main(String[] args) throws IOException {
		in.nextToken();n=(int)in.nval;
		in.nextToken();k=(int)in.nval;
		//初始化
		for(int i=1;i<=n;i++) {
			c[i][0]=i-1;          //c[i][0]表示第i个人的前一个人是谁
			c[i][1]=i+1;         //c[i][1]表示第i个人的后一个人是谁
		}
		//
		for(int i=1;i<=k;i++) {
			in.nextToken();int q=(int)in.nval;
			in.nextToken();int x=(int)in.nval;
			if(q==1) {
				c[c[x][1]][0]=c[x][0];
				c[c[x][0]][1]=c[x][1];
			}else {
				out.println(c[x][0]);
			}
		}
		out.flush();
	}
}
"
155,C,Java,60165820,2023-01-07 13:41:20,一周的,运行超时,"import java.io.*;
import java.util.*;

public class Main {
    public static void main(String[] args) {
        Kattio io = new Kattio();
        int n = io.nextInt();
        int k = io.nextInt();
        TreeSet<Integer> set = new TreeSet<>();
        for (int i = 0; i <= n; i++) {
            set.add(i);
        }
        for (int i = 0; i < k; i++) {
            int a = io.nextInt();
            int b = io.nextInt();
            if (a==1) set.remove(b);
            else System.out.println(set.lower(b));
        }
    }
}

class Kattio extends PrintWriter {
    private BufferedReader r;
    private StringTokenizer st;

    // 标准 IO
    public Kattio() {
        this(System.in, System.out);
    }

    public Kattio(InputStream i, OutputStream o) {
        super(o);
        r = new BufferedReader(new InputStreamReader(i));
    }

    // 文件 IO
    public Kattio(String intput, String output) throws IOException {
        super(output);
        r = new BufferedReader(new FileReader(intput));
    }

    // 在没有其他输入时返回 null
    public String next() {
        try {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(r.readLine());
            return st.nextToken();
        } catch (Exception e) {
        }
        return null;
    }

    public int nextInt() {
        return Integer.parseInt(next());
    }

    public double nextDouble() {
        return Double.parseDouble(next());
    }

    public long nextLong() {
        return Long.parseLong(next());
    }
}
"
156,C,Java,60165885,2023-01-07 13:44:29,一周的,运行超时,"import java.io.*;
import java.util.*;

public class Main {
    public static void main(String[] args) {
        Kattio io = new Kattio();
        int n = io.nextInt();
        int k = io.nextInt();
        TreeSet<Integer> set = new TreeSet<>();
        for (int i = 0; i <= n; i++) {
            set.add(i);
        }
        for (int i = 0; i < k; i++) {
            int a = io.nextInt();
            int b = io.nextInt();
            if (a==1) set.remove(b);
            else System.out.println(set.lower(b));
        }
    }
}

class Kattio extends PrintWriter {
    private BufferedReader r;
    private StringTokenizer st;

    // 标准 IO
    public Kattio() {
        this(System.in, System.out);
    }

    public Kattio(InputStream i, OutputStream o) {
        super(o);
        r = new BufferedReader(new InputStreamReader(i));
    }

    // 文件 IO
    public Kattio(String intput, String output) throws IOException {
        super(output);
        r = new BufferedReader(new FileReader(intput));
    }

    // 在没有其他输入时返回 null
    public String next() {
        try {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(r.readLine());
            return st.nextToken();
        } catch (Exception e) {
        }
        return null;
    }

    public int nextInt() {
        return Integer.parseInt(next());
    }

    public double nextDouble() {
        return Double.parseDouble(next());
    }

    public long nextLong() {
        return Long.parseLong(next());
    }
}
"
157,C,Java,60165960,2023-01-07 13:48:32,一周的,运行超时,"import java.io.*;
import java.util.*;

public class Main {
    public static void main(String[] args) {
        Kattio io = new Kattio();
        int n = io.nextInt();
        int k = io.nextInt();
        TreeSet<Integer> set = new TreeSet<>();
        for (int i = 0; i <= n; i++) {
            set.add(i);
        }
        for (int i = 0; i < k; i++) {
            int a = io.nextInt();
            int b = io.nextInt();
            if (a==1) set.remove(b);
            else System.out.println(set.lower(b));
            io.flush();
        }
    }
}

class Kattio extends PrintWriter {
    private BufferedReader r;
    private StringTokenizer st;

    // 标准 IO
    public Kattio() {
        this(System.in, System.out);
    }

    public Kattio(InputStream i, OutputStream o) {
        super(o);
        r = new BufferedReader(new InputStreamReader(i));
    }

    // 文件 IO
    public Kattio(String intput, String output) throws IOException {
        super(output);
        r = new BufferedReader(new FileReader(intput));
    }

    // 在没有其他输入时返回 null
    public String next() {
        try {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(r.readLine());
            return st.nextToken();
        } catch (Exception e) {
        }
        return null;
    }

    public int nextInt() {
        return Integer.parseInt(next());
    }

    public double nextDouble() {
        return Double.parseDouble(next());
    }

    public long nextLong() {
        return Long.parseLong(next());
    }
}
"
158,C,Java,60166049,2023-01-07 13:53:48,一周的,答案正确,"import java.io.*;
import java.util.*;

public class Main {
    public static void main(String[] args) {
        Kattio io = new Kattio();
        int n = io.nextInt();
        int k = io.nextInt();
        TreeSet<Integer> set = new TreeSet<>();
        for (int i = 0; i <= n; i++) {
            set.add(i);
        }
        while (k-- > 0) {
            int l = io.nextInt();
            int r = io.nextInt();
            if (l == 1) set.remove(r);
            else io.println(set.lower(r));
        }
        io.flush();
    }
}

class Kattio extends PrintWriter {
    private BufferedReader r;
    private StringTokenizer st;

    // 标准 IO
    public Kattio() {
        this(System.in, System.out);
    }

    public Kattio(InputStream i, OutputStream o) {
        super(o);
        r = new BufferedReader(new InputStreamReader(i));
    }

    // 文件 IO
    public Kattio(String intput, String output) throws IOException {
        super(output);
        r = new BufferedReader(new FileReader(intput));
    }

    // 在没有其他输入时返回 null
    public String next() {
        try {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(r.readLine());
            return st.nextToken();
        } catch (Exception e) {
        }
        return null;
    }

    public int nextInt() {
        return Integer.parseInt(next());
    }

    public double nextDouble() {
        return Double.parseDouble(next());
    }

    public long nextLong() {
        return Long.parseLong(next());
    }
}
"
159,C,Java,60167164,2023-01-07 14:52:37,牛客232703472号,运行超时,"import java.util.Scanner;
import java.util.TreeSet;
public class Main{
    
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        
        TreeSet<Integer> tree = new TreeSet<>();
        
        for(int i = 1;i <= n; ++i) tree.add(i);
        
        while(k -- > 0)
        {
            int op = sc.nextInt();
            int x = sc.nextInt();
            if(op == 1) tree.remove(x);
            else{
                if(tree.lower(x) == null) System.out.println(0);
                else System.out.println(tree.lower(x));
            }
        }
        
    }
}"
160,C,Java,60167265,2023-01-07 14:57:45,牛客232703472号,执行出错,"import java.util.Scanner;
import java.util.TreeSet;
public class Main{
    static int N = 1000005;
    static int[] h = new int[N], l = new int[N], r = new int[N];
    static int[] vis = new int[N];
    static int idx;
    
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        
        
        for(int i = 1;i <= n; ++i) {
            h[i] = i;
            l[i] = i - 1;
            r[i] = i + 1;
        }
        
        r[n] = -1;
        l[1] = -1;
        
        while(k -- > 0) {
            int op = sc.nextInt();
            int x = sc.nextInt();
            if(op == 2) {
                if(l[x] == -1) System.out.println(0);
                else System.out.println(h[l[x]]);
            }
            else {
                r[l[x]] = r[x];
                l[r[x]] = l[x];
            }
        }
        
        
    }
}"
161,C,Java,60167328,2023-01-07 15:01:21,牛客232703472号,运行超时,"import java.util.Scanner;

public class Main{
    static int N = 1000005;
    static int[] h = new int[N], l = new int[N], r = new int[N];
    static int[] vis = new int[N];

    
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        
        
        for(int i = 1;i <= n; ++i) {
            h[i] = i;
            l[i] = i - 1;
            r[i] = i + 1;
        }

        
        while(k -- > 0) {
            int op = sc.nextInt();
            int x = sc.nextInt();
            if(op == 2) {
               
                System.out.println(h[l[x]]);
            }
            else {
                r[l[x]] = r[x];
                l[r[x]] = l[x];
            } 
        }
        
        
    }
}"
162,C,Java,60167372,2023-01-07 15:03:15,牛客232703472号,运行超时,"import java.util.Scanner;

public class Main{
    static int N = 1000005;
    static int[] l = new int[N], r = new int[N];


    
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        
        
        for(int i = 1;i <= n; ++i) {

            l[i] = i - 1;
            r[i] = i + 1;
        }

        
        while(k -- > 0) {
            int op = sc.nextInt();
            int x = sc.nextInt();
            if(op == 2) {
               
                System.out.println(l[x]);
            }
            else {
                r[l[x]] = r[x];
                l[r[x]] = l[x];
            } 
        }
        
        
    }
}"
163,C,Java,60167516,2023-01-07 15:09:17,牛客232703472号,运行超时,"import java.util.Scanner;

public class Main{
    

    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt(); 
        int[] l = new int[n + 5];
        int[] r = new int[n + 5];
        for(int i = 1;i <= n; ++i) {
            l[i] = i - 1;
            r[i] = i + 1;
        }

        
        while(k -- > 0) {
            int op = sc.nextInt();
            int x = sc.nextInt();
            if(op == 2) {
               
                System.out.println(l[x]);
            }
            else {
                r[l[x]] = r[x];
                l[r[x]] = l[x];
            } 
        }
        
        
    }
}"
