,index,languageName,submissionId,submitTime,userName,statusMessage,code
72,B,Java,60150966,2023-01-06 20:07:17,z1gui,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in); 
        int n = in.nextInt();
        int m = in.nextInt();
        String str = in.next();
        String target = in.next();
        //去掉所有的非字母的
        StringBuffer sb = new StringBuffer();
        for(int i= 0; i<n;i++){
            if(str.charAt(i)>='a'&&str.charAt(i)<='z'){
                sb.append(str.charAt(i));
            }
        }
        String ans = sb.toString();
        if(ans.contains(target)){
            System.out.println(""YES"");
        }else{
            System.out.println(""NO"");
        }
    
    }  
     
    }"
73,B,Java,60150999,2023-01-06 20:07:32,Floating_Ocean,答案错误,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt(), m = scanner.nextInt();
        String e = scanner.next(), c = scanner.next();
        String sp = ""0123456789+-*|,.~!@#$%^&()[]{}'\"";:?<>\\/"";
        int idx = 0;
        for(char each : e.toCharArray()) {
            if (sp.contains("""" + each)) continue;
            if (each != c.charAt(idx)) idx = 0;
            if (each == c.charAt(idx)) {
                idx++;
                if (idx == m) {
                    System.out.println(""YES"");
                    return;
                }
            }
        }
        System.out.println(""NO"");
    }
}"
74,B,Java,60151049,2023-01-06 20:07:53,第六序列,答案正确,"import java.util.*;
public class Main{
    public static void main(String[]args){
        Scanner in=new Scanner(System.in);
        int n=in.nextInt();
        int m=in.nextInt();
        String s=in.next();
        String t=in.next();
        
        StringBuilder sb=new StringBuilder();
        for(int i=0;i<n;i++){
            if(s.charAt(i)<='z'&&s.charAt(i)>='a'){
                sb.append(s.charAt(i));
            }
        }
        String ss=sb.toString();
        for(int i=0;i<=ss.length()-m;i++){
            
            if(ss.substring(i,i+m).equals(t)){
                System.out.println(""YES"");
                return;
            }
        }
        System.out.println(""NO"");
    }
}"
75,B,Java,60151171,2023-01-06 20:08:49,challow,答案正确,"import java.util.*;
import java.io.*;

public class Main {
    
    static String str = ""0123456789+-*|,.~!@#$%^&()[]{}'\"";:?<>\\/"";
    static Set<Character> set = new HashSet<>();
    static {
        for (char c : str.toCharArray()) {
            set.add(c);
        }
    }
    
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        String[] strs = br.readLine().split("" "");
        int n = Integer.parseInt(strs[0]);
        int m = Integer.parseInt(strs[1]);
        
        String s = br.readLine();
        String k = br.readLine();
        
        char[] chs = s.toCharArray();
        for (int i = 0; i < n; i ++) {
            if(chs[i] == k.charAt(0)) {
                int j = i;
                int idx = 0;
                while(j < n) {
                    if(chs[j] != k.charAt(idx)) {
                        if(!set.contains(chs[j])) break;
                    } else if(chs[j] >='a' && chs[j] <= 'z' && chs[j] == k.charAt(idx)) {
                        idx ++;
                        if(idx == m) {
                            System.out.println(""YES"");
                            return;
                        }
                    }
                    j ++;
                }
            }
        }
        
        System.out.println(""NO"");
        
    }
}"
76,B,Java,60151221,2023-01-06 20:09:07,人工智能2312陈啸,答案正确,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        while (in.hasNext()) {
            int n = in.nextInt();
            int m = in.nextInt();
            String a = in.next();
            String b = in.next();
            String c = """";
            for (int i = 0; i < n; i++) {
                char d = a.charAt(i);
                if(d>='a' && d<='z')
                    c+=String.valueOf(d);
            }
            int w = c.length();
            int f = 0;
            for (int i = 0; i <= w-m; i++) {
                if(c.substring(i,i+m).equals(b)){
                    f = 1;
                    break;
                }
            }
            if(f==1)
                System.out.println(""YES"");
            else
                System.out.println(""NO"");
        }
    }
}"
77,B,Java,60151469,2023-01-06 20:10:58,Floating_Ocean,答案正确,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt(), m = scanner.nextInt();
        String e = scanner.next(), c = scanner.next();
        String sp = ""0123456789+-*|,.~!@#$%^&()[]{}'\"";:?<>\\/"";
        for(char each : sp.toCharArray()) e = e.replace("""" + each, """");
        System.out.println(e.contains(c) ? ""YES"" : ""NO"");
    }
}"
78,B,Java,60151483,2023-01-06 20:11:04,乐观的牛肉丸寄了,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
        int n= input.nextInt();
        int m =input.nextInt();
        String s= input.next();
        String k =input.next();
        int index =0;
        for (int i = 0; i < n ; i++) {
            char c = s.charAt(i);
            int number =c;
            if (number>=97&&number<=122)
            {
                if (k.charAt(index)==s.charAt(i))
                    index++;
                else
                {
                        index=0;
                }

                if (index==m)
                    break;
            }
        }
        if (index==m)
            System.out.println(""YES"");
        else
            System.out.println(""NO"");
    }
}
"
79,B,Java,60152558,2023-01-06 20:19:32,JiYuBo,答案正确,"

import java.util.Scanner;

/**
 * @author 冀玉博
 * @version 1.0
 */
public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int a =sc.nextInt();
        int b =sc.nextInt();
        char[] chars = sc.next().toCharArray();
        String pi =sc.next();
        StringBuilder s =new StringBuilder();
        for(int i =0;i<a;i++){
            if(chars[i]>='a'&&chars[i]<='z')
                s.append(Character.toString(chars[i]));

        }
        for(int i =0;i+b<s.length()+1;i++){
            if(s.substring(i,i+b).equals(pi) ==true){
                System.out.println(""YES"");
                return;
            }
        }
        System.out.println(""NO"");
    }
}
"
80,B,Java,60152808,2023-01-06 20:21:45,今天一定早点睡,答案正确,"import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(), m = sc.nextInt();
        String s1 = sc.next();
        String s2 = """";
        StringBuilder sb = new StringBuilder();
        for (int i = 0; i < n; i ++)
            if (s1.charAt(i) >= 'a' && s1.charAt(i) <= 'z')
                s2 += s1.charAt(i);
        String s3 = sc.next();
        if (s2.contains(s3)) System.out.println(""YES"");
        else System.out.println(""NO"");
    }
}"
81,B,Java,60152968,2023-01-06 20:23:16,牛客722252005号,答案错误,"
import java.util.*;
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        String ll = ""0123456789+-*|,.~!@#$%^&()[]{}'\"";:?<>\\/"";
        String s = sc.next();
        String ans = sc.next();
        StringBuilder newAns = new StringBuilder();
        for (int i = 0; i < ans.length(); i++) {
            if(ans.charAt(i) >='a' && ans.charAt(i)<='z')
                newAns.append(ans.charAt(i));
        }
        if(newAns.length() == 0){
            System.out.println(""YES"");
            return;
        }
        int left = 0;
        for (int i = 0; i < s.length(); i++) {
            if(s.charAt(i) == newAns.charAt(left)){
                left++;
            }else if(ll.indexOf(s.charAt(i)) == -1){
                left =0;
            }
            if(left == ans.length())break;
        }
        System.out.println(left == newAns.length() ? ""YES"":""NO"");
    }


}


"
82,B,Java,60153096,2023-01-06 20:24:23,牛客722252005号,答案错误,"
import java.util.*;
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        String ll = ""0123456789+-*|,.~!@#$%^&()[]{}'\"";:?<>\\/"";
        String s = sc.next();
        String ans = sc.next();
        StringBuilder newAns = new StringBuilder();
        for (int i = 0; i < ans.length(); i++) {
            if(ans.charAt(i) >='a' && ans.charAt(i)<='z')
                newAns.append(ans.charAt(i));
        }
        if(newAns.length() == 0){
            System.out.println(""YES"");
            return;
        }
        int left = 0;
        for (int i = 0; i < s.length(); i++) {
            if(s.charAt(i) == newAns.charAt(left)){
                left++;
            }else if(ll.indexOf(s.charAt(i)) == -1){
                left =0;
            }
            if(left == newAns.length())break;
        }
        System.out.println(left == newAns.length() ? ""YES"":""NO"");
    }


}


"
83,B,Java,60153262,2023-01-06 20:25:44,许愿面试顺利的小鱼干很优秀,答案正确,"import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
    	Scanner scanner=new Scanner(System.in);
    	int a=scanner.nextInt();
    	int b=scanner.nextInt();
    	String str1=scanner.next();
    	String str2=scanner.next();
    	char arr[]=str1.toCharArray();
    	str1="""";
    	for(char t:arr) {
    		if(t>='a' && t<='z') {
    			str1+=t;
    		}
    	}
    	if(str1.indexOf(str2) !=-1) {
    		System.out.println(""YES"");
    	}else {
    		System.out.println(""NO"");
    	}
    	
    }  
}
"
84,B,Java,60153354,2023-01-06 20:26:42,客牛12345678号,答案正确,"import java.util.HashSet;
import java.util.Locale;
import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int m = in.nextInt();
        String s = in.next();
        String k = in.next();
        HashSet<Character> set = new HashSet<>();

        for (char ch : ""0123456789+-*|,.~!@#$%^&()[]{}'\"";:?<>\\/"".toCharArray()) {
            set.add(ch);
        }
        StringBuilder sb = new StringBuilder("""");
        for (char c : s.toCharArray()) {
            if (!set.contains(c)) {
                sb.append(c + """");
            }
        }
        System.out.println(sb.toString().contains(k) ? ""YES"" : ""NO"");
    }
}"
85,B,Java,60153380,2023-01-06 20:26:58,牛客722252005号,答案错误,"
import java.util.*;
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        String s = sc.next();
        String ans = sc.next();
        StringBuilder newS = new StringBuilder();
        for (int i = 0; i < s.length(); i++) {
            if(s.charAt(i) >='a' && s.charAt(i)<='z')
                newS.append(s.charAt(i));
        }
        if(s.length() == 0){
            System.out.println(""NO"");
            return;
        }
        int left = 0;
        for (int i = 0; i < newS.length(); i++) {
            if(newS.charAt(i) == ans.charAt(left)){
                left++;
            }else left = 0;
            if(left == ans.length())break;
        }
        System.out.println(left == ans.length() ? ""YES"":""NO"");
    }


}


"
86,B,Java,60153445,2023-01-06 20:27:29,acwing-青山_12,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int n = in.nextInt(), m = in.nextInt();
        String s = in.next(), k = in.next();
        StringBuilder st = new StringBuilder();
        for (int i = 0; i < n; ++i) {
            char c = s.charAt(i);
            if (c >= 'a' && c <= 'z') {
                st.append(c);
            }
        }
        s = "" "" + st.toString();
        k = "" "" + k;
        n = s.length();
       // System.out.println(k + "" "" + m);
        int[] ne = new int[m + 10];
        for (int i = 2, j = 0; i <= m; ++i) {
            while (j > 0 && k.charAt(j + 1) != k.charAt(i)) j = ne[i];
            if (k.charAt(j + 1) == k.charAt(i)) j++;
            ne[i] = j;
        }
        for (int i = 1, j = 0; i < n; ++i) {
            while (j > 0 && s.charAt(i) != k.charAt(j + 1)) j = ne[j];
            if (s.charAt(i) == k.charAt(j + 1)) ++j;
            if (j == m) {
                System.out.println(""YES"");
                return ;
            }
        }
        System.out.println(""NO"");
    }
}"
87,B,Java,60153450,2023-01-06 20:27:33,463882408,执行出错,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        sc.nextLine();
        String s = sc.nextLine();
        String k = sc.nextLine();

        String ans = """";
        for (int i = 0; i < s.length(); i++) {
            if ((s.charAt(i) >= 65 && s.charAt(i) <= 90) || (s.charAt(i) >= 97 && s.charAt(i) <= 122)) {
                ans += s.charAt(i);
            }
        }
        char arr[] = k.toCharArray();
        int index = 0;
        boolean f = false;
        for (int i = 0; i < ans.length(); i++) {
            if (ans.charAt(i) == arr[0]) {
                index = 0;
                for (int j = i,l = 0; l < arr.length; j++,l++) {
                    if (ans.charAt(j) == arr[l]) {
                        index++;
                    }
                }
                if (index == arr.length) {
                    f = true;
                }
            }
        }
        if (f) {
            System.out.println(""YES"");
        } else {
            System.out.println(""NO"");
        }


    }
}
"
88,B,Java,60153745,2023-01-06 20:30:02,463882408,执行出错,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        sc.nextLine();
        String s = sc.nextLine();
        String k = sc.nextLine();

        String ans = """";
        for (int i = 0; i < s.length(); i++) {
            if ((s.charAt(i) >= 65 && s.charAt(i) <= 90) || (s.charAt(i) >= 97 && s.charAt(i) <= 122)) {
                ans += s.charAt(i);
            }
        }
        char arr[] = k.toCharArray();
        int index = 0;
        boolean f = false;
        for (int i = 0; i < ans.length(); i++) {
            if (ans.charAt(i) == arr[0]) {
                index = 0;
                for (int j = i,l = 0; l < arr.length || j < ans.length(); j++,l++) {
                    if (ans.charAt(j) == arr[l]) {
                        index++;
                    }
                }
                if (index == arr.length) {
                    f = true;
                }
            }
        }
        if (f) {
            System.out.println(""YES"");
        } else {
            System.out.println(""NO"");
        }


    }
}
"
89,B,Java,60153800,2023-01-06 20:30:32,463882408,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        sc.nextLine();
        String s = sc.nextLine();
        String k = sc.nextLine();

        String ans = """";
        for (int i = 0; i < s.length(); i++) {
            if ((s.charAt(i) >= 65 && s.charAt(i) <= 90) || (s.charAt(i) >= 97 && s.charAt(i) <= 122)) {
                ans += s.charAt(i);
            }
        }
        char arr[] = k.toCharArray();
        int index = 0;
        boolean f = false;
        for (int i = 0; i < ans.length(); i++) {
            if (ans.charAt(i) == arr[0]) {
                index = 0;
                for (int j = i,l = 0; l < arr.length && j < ans.length(); j++,l++) {
                    if (ans.charAt(j) == arr[l]) {
                        index++;
                    }
                }
                if (index == arr.length) {
                    f = true;
                }
            }
        }
        if (f) {
            System.out.println(""YES"");
        } else {
            System.out.println(""NO"");
        }


    }
}
"
90,B,Java,60154089,2023-01-06 20:32:59,罗海东,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[]args){
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int m=sc.nextInt();

        String s=sc.next();
        String k=sc.next();
        String a="" "";
        if (n==s.length()&&m==k.length()&&!s.contains(a)&&!k.contains(a)){
            if (s.contains(k)){
                System.out.println(""YES"");
            }else
                System.out.println(""NO"");
        }
    }
}
"
91,B,Java,60154218,2023-01-06 20:33:57,Regis,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
//        extracted();
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        sc.nextLine();
        String s = sc.nextLine();
        String k = sc.nextLine();
//        System.out.println(""---"" + n + "" "" + m + "" "" + s + k +""----"");
        StringBuilder sb = new StringBuilder();
        for (int i = 0; i < s.length(); i++) {
            if(s.charAt(i) >= 'a' && s.charAt(i) <= 'z'){
                sb.append(s.charAt(i));
            }
        }
        s = sb.toString();
        int i = 0;
        int j = 0;
        int lasti = 0;
        while(i < s.length() && j < k.length()){
            if(s.charAt(i) == k.charAt(j)) {
                i++;
                j++;
                if(j == k.length()){
                    System.out.println(""YES"");
                    return;
                }
            }else {
                i = lasti;
                j = 0;
                lasti++;
            }
        }
        System.out.println(""NO"");
    }

    private static void extracted() {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int n = in.nextInt();
        int a = in.nextInt();
        int b = in.nextInt();
        int minres = 9999;
        for (int i = 0; i < 1001 && a*i <= n; i++) {
            minres = Math.min((n - a * i) % b, minres) ;
            if(minres == 0)break;
        }

        System.out.println(minres);
    }
}"
92,B,Java,60154768,2023-01-06 20:38:45,牛客722252005号,执行出错,"
import java.util.*;
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        sc.nextInt();
        int l = sc.nextInt();
        String s = sc.next();
        char[] chs = sc.next().toCharArray();
        Arrays.sort(chs);
        String k = new String(chs);
        StringBuilder newS = new StringBuilder();
        for (int i = 0; i < s.length(); i++) {
            if(s.charAt(i) >='a' && s.charAt(i)<='z')
                newS.append(s.charAt(i));
        }
        if(s.length() == 0){
            System.out.println(""NO"");
            return;
        }
        int left = 0;
        for (int i = 0; i <= newS.length() - l; i++) {
            char[] temp = newS.substring(i , l).toCharArray();
            Arrays.sort(temp);
            if(new String(temp).equals(k)){
                System.out.println(""YES"");
            }
        }
        System.out.println(""NO"");

    }


}


"
93,B,Java,60154886,2023-01-06 20:39:47,牛客722252005号,执行出错,"
import java.util.*;
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        sc.nextInt();
        int l = sc.nextInt();
        String s = sc.next();
        char[] chs = sc.next().toCharArray();
        Arrays.sort(chs);
        String k = new String(chs);
        StringBuilder newS = new StringBuilder();
        for (int i = 0; i < s.length(); i++) {
            if(s.charAt(i) >='a' && s.charAt(i)<='z')
                newS.append(s.charAt(i));
        }
        if(s.length() == 0){
            System.out.println(""NO"");
            return;
        }
        int left = 0;
        for (int i = 0; i <= newS.length() - l; i++) {
            char[] temp = newS.substring(i , l).toCharArray();
            Arrays.sort(temp);
            if(new String(temp).equals(k)){
                System.out.println(""YES"");
                return;
            }
        }
        System.out.println(""NO"");

    }


}


"
94,B,Java,60155010,2023-01-06 20:40:48,牛客663823038号,执行出错,"import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        String s1 = sc.next();
        String s2 = sc.next();
        int z1 = 0;
        int z2 = 0;
        String ans = s1;
        for (int i = 0; i < n; i++) {
            String s3 = """";
            char c = s1.charAt(i);
            if (c < 'a' || c > 'z') {
                s3 = s3 + c;
                ans = ans.replace(s3, """");

            }
        }


        for (int i = 0; i < s1.length(); i++) {
            if (ans.charAt(i) == s2.charAt(z2)) {
                String sub = ans.substring(i, i + m);
                if (sub.equals(s2)) {
                    System.out.println(""YES"");
                    return;
                }
            }
        }
        System.out.println(""NO"");
    }

}
"
95,B,Java,60155080,2023-01-06 20:41:25,牛客663823038号,执行出错,"import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        String s1 = sc.next();
        String s2 = sc.next();
        int z1 = 0;
        int z2 = 0;
        String ans = s1;
        for (int i = 0; i < n; i++) {
            String s3 = """";
            char c = s1.charAt(i);
            if (c < 'a' || c > 'z') {
                s3 = s3 + c;
                ans = ans.replace(s3, """");

            }
        }


        for (int i = 0; i < ans.length(); i++) {
            if (ans.charAt(i) == s2.charAt(z2)) {
                String sub = ans.substring(i, i + m);
                if (sub.equals(s2)) {
                    System.out.println(""YES"");
                    return;
                }
            }
        }
        System.out.println(""NO"");
    }

}
"
96,B,Java,60155154,2023-01-06 20:41:55,牛客722252005号,执行出错,"
import java.util.*;
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        sc.nextInt();
        int l = sc.nextInt();
        String s = sc.next();
        char[] chs = sc.next().toCharArray();
        Arrays.sort(chs);
        String k = new String(chs);
        StringBuilder newS = new StringBuilder();
        for (int i = 0; i < s.length(); i++) {
            if(s.charAt(i) >='a' && s.charAt(i)<='z')
                newS.append(s.charAt(i));
        }
        if(s.length() == 0){
            System.out.println(""NO"");
            return;
        }
        int left = 0;
        for (int i = 0; i <= newS.length() - l; i++) {
            char[] temp = newS.substring(i , l).toCharArray();
            if(temp.length != 0){
                Arrays.sort(temp);
                if(new String(temp).equals(k)){
                    System.out.println(""YES"");
                    return;
                }
            }
        }
        System.out.println(""NO"");

    }


}


"
97,B,Java,60155247,2023-01-06 20:42:50,牛客663823038号,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        String s1 = sc.next();
        String s2 = sc.next();
        int z1 = 0;
        int z2 = 0;
        String ans = s1;
        for (int i = 0; i < n; i++) {
            String s3 = """";
            char c = s1.charAt(i);
            if (c < 'a' || c > 'z') {
                s3 = s3 + c;
                ans = ans.replace(s3, """");

            }
        }


        for (int i = 0; i < ans.length(); i++) {
            if (ans.charAt(i) == s2.charAt(z2)) {
                if(i+m < ans.length()-1) {
                    String sub = ans.substring(i, i + m);
                    if (sub.equals(s2)) {
                        System.out.println(""YES"");
                        return;
                    }
                }
            }
        }
        System.out.println(""NO"");
    }

}
"
98,B,Java,60155333,2023-01-06 20:43:40,牛客722252005号,执行出错,"
import java.util.*;
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        sc.nextInt();
        int l = sc.nextInt();
        String s = sc.next();
        char[] chs = sc.next().toCharArray();
        Arrays.sort(chs);
        String k = new String(chs);
        StringBuilder newS = new StringBuilder();
        for (int i = 0; i < s.length(); i++) {
            if(s.charAt(i) >='a' && s.charAt(i)<='z')
                newS.append(s.charAt(i));
        }
        if(newS.length() == 0){
            System.out.println(""NO"");
            return;
        }
        int left = 0;
        for (int i = 0; i <= newS.length() - l; i++) {
            char[] temp = newS.substring(i , l).toCharArray();
            if(temp.length != 0){
                Arrays.sort(temp);
                if(new String(temp).equals(k)){
                    System.out.println(""YES"");
                    return;
                }
            }
        }
        System.out.println(""NO"");

    }


}


"
99,B,Java,60155407,2023-01-06 20:44:20,牛客722252005号,答案错误,"
import java.util.*;
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        sc.nextInt();
        int l = sc.nextInt();
        String s = sc.next();
        char[] chs = sc.next().toCharArray();
        Arrays.sort(chs);
        String k = new String(chs);
        StringBuilder newS = new StringBuilder();
        for (int i = 0; i < s.length(); i++) {
            if(s.charAt(i) >='a' && s.charAt(i)<='z')
                newS.append(s.charAt(i));
        }
        if(newS.length() == 0){
            System.out.println(""NO"");
            return;
        }
        for (int i = 0; i <= newS.length() - l; i++) {
            char[] temp = newS.substring(i , l + i).toCharArray();
            if(temp.length != 0){
                Arrays.sort(temp);
                if(new String(temp).equals(k)){
                    System.out.println(""YES"");
                    return;
                }
            }
        }
        System.out.println(""NO"");

    }


}


"
100,B,Java,60155593,2023-01-06 20:46:02,牛客722252005号,答案错误,"
import java.util.*;
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        sc.nextInt();
        int l = sc.nextInt();
        String s = sc.next();
        char[] chs = sc.next().toCharArray();
        Arrays.sort(chs);
        String k = new String(chs);
        StringBuilder newS = new StringBuilder();
        for (int i = 0; i < s.length(); i++) {
            if(s.charAt(i) >='a' && s.charAt(i)<='z')
                newS.append(s.charAt(i));
        }
        if(newS.length() == 0){
            System.out.println(""NO"");
            return;
        }
        for (int i = 0; i <= newS.length() - l; i++) {
            char[] temp = newS.substring(i , l + i).toCharArray();
            if(temp.length != 0){
                Arrays.sort(temp);
                if(new String(temp).equals(k)){
                    System.out.println(""YES"");
                    return;
                }
            }
        }
        System.out.println(""NO"");

    }


}


"
101,B,Java,60156459,2023-01-06 20:53:34,Ytuyx,答案正确,"import java.util.Scanner;
public class Main{
	static int n,m;
	static String s,k;
	static StringBuffer s1=new StringBuffer();
	static String s2=""0123456789+-*|,.~!@#$%^&()[]{}'\"";:?<>\\/"";
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		n=sc.nextInt();m=sc.nextInt();
		s=sc.next();k=sc.next();
		int l2=s2.length();
		for(int i=0;i<n;i++) {
			char c2=s.charAt(i);
			int j=0;
			for(j=0;j<l2;j++) {
				if(c2==s2.charAt(j))
					break;
			}
			if(j==l2)
				s1.append(c2);
		}
		String s3=new String(s1);
		//System.out.println(s+""\n""+k+""\n""+s3+""\n"");
		if(s3.indexOf(k)!=-1)
			System.out.print(""YES"");
		else
			System.out.print(""NO"");
	}
}
"
102,B,Java,60156474,2023-01-06 20:53:40,StarsOC,执行出错,"import java.util.Scanner;


public class Main {
    public static void main(String args[]) {
        /*Solution s = new Solution();
        String[] st = new String[2];
        //s.main(st);
        Solution.main(st);*/
        Scanner sc = new Scanner(System.in);
        int a = sc.nextInt();
        int b = sc.nextInt();
        Boolean bool = false;
        sc.nextLine();
        String[] st1 = sc.nextLine().split("""");
        String s = sc.nextLine();
        String[] st2 = s.split("""");
        for(int i = 0;i<a;i++){
            if(st2[0].equals(st1[i])){
                if(s.equals(find(b,i,st1))){
                    bool = true;
                    break;
                }else{
                    if(i+b<a){
                       i += b;
                    }
                }
            }
        }
        if(bool){
            System.out.println(""YES"");
        }else{
            System.out.println(""NO"");
        }
    }
    public static String find(int n,int i ,String[] st){
        int num = 0;
        String msg = """";
        while(n != num){
            if(st[i].matches(""[a-zA-Z]+"")){
                msg += st[i];
                num++;
            }
            i++;
        }
        return msg;
    }
}"
103,B,Java,60156675,2023-01-06 20:55:39,StarsOC,执行出错,"import java.util.Scanner;


public class Main {
    public static void main(String args[]) {
        /*Solution s = new Solution();
        String[] st = new String[2];
        //s.main(st);
        Solution.main(st);*/
        Scanner sc = new Scanner(System.in);
        int a = sc.nextInt();
        int b = sc.nextInt();
        Boolean bool = false;
        sc.nextLine();
        String[] st1 = sc.nextLine().split("""");
        String s = sc.nextLine();
        String[] st2 = s.split("""");
        for(int i = 0;i<a;i++){
            if(st2[0].equals(st1[i])){
                if(s.equals(find(b,i,st1))){
                    bool = true;
                    break;
                }else{
                    if(i+b<a){
                       i += b;
                    }
                }
            }
        }
        if(bool){
            System.out.println(""YES"");
        }else{
            System.out.println(""NO"");
        }
    }
    public static String find(int n,int i ,String[] st){
        int num = 0;
        String msg = """";
        while(n != num && i <= st.length){
            if(st[i].matches(""[a-zA-Z]+"")){
                msg += st[i];
                num++;
            }
            i++;
        }
        return msg;
    }
}"
104,B,Java,60156752,2023-01-06 20:56:25,StarsOC,执行出错,"import java.util.Scanner;


public class Main {
    public static void main(String args[]) {
        /*Solution s = new Solution();
        String[] st = new String[2];
        //s.main(st);
        Solution.main(st);*/
        Scanner sc = new Scanner(System.in);
        int a = sc.nextInt();
        int b = sc.nextInt();
        Boolean bool = false;
        sc.nextLine();
        String[] st1 = sc.nextLine().split("""");
        String s = sc.nextLine();
        String[] st2 = s.split("""");
        for(int i = 0;i<a;i++){
            if(st2[0].equals(st1[i])){
                if(s.equals(find(b,i,st1))){
                    bool = true;
                    break;
                }else{
                    if(i+b<a){
                       i += b;
                    }
                }
            }
        }
        if(bool){
            System.out.println(""YES"");
        }else{
            System.out.println(""NO"");
        }
    }
    public static String find(int n,int i ,String[] st){
        int num = 0;
        String msg = """";
        while(n != num && i <= st.length){
            if(st[i].matches(""[a-zA-Z]+"")){
                msg += st[i];
                num++;
            }
            i++;
        }
        return msg;
    }
}"
105,B,Java,60156797,2023-01-06 20:56:45,StarsOC,执行出错,"import java.util.Scanner;


public class Main {
    public static void main(String args[]) {
        /*Solution s = new Solution();
        String[] st = new String[2];
        //s.main(st);
        Solution.main(st);*/
        Scanner sc = new Scanner(System.in);
        int a = sc.nextInt();
        int b = sc.nextInt();
        Boolean bool = false;
        sc.nextLine();
        String[] st1 = sc.nextLine().split("""");
        String s = sc.nextLine();
        String[] st2 = s.split("""");
        for(int i = 0;i<a;i++){
            if(st2[0].equals(st1[i])){
                if(s.equals(find(b,i,st1))){
                    bool = true;
                    break;
                }else{
                    if(i+b<=a){
                       i += b;
                    }
                }
            }
        }
        if(bool){
            System.out.println(""YES"");
        }else{
            System.out.println(""NO"");
        }
    }
    public static String find(int n,int i ,String[] st){
        int num = 0;
        String msg = """";
        while(n != num && i <= st.length){
            if(st[i].matches(""[a-zA-Z]+"")){
                msg += st[i];
                num++;
            }
            i++;
        }
        return msg;
    }
}"
