,index,languageName,submissionId,submitTime,userName,statusMessage,code
39,E,Java,60178175,2023-01-08 14:31:39,acm_alone,答案错误,"

import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        Queue<Integer> queue=new LinkedList<>();//队列
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(i-1)/2+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(i-1)/2+1;
            if(u<=k){
                list.poll();
                queue.add(i);
                k-=u;
            }else{
                long t;
                if(k==1) t=i-1;
                else t=i-(long)(k-1)*2;
                while (!list.isEmpty()){
                    int uu=list.peekLast();
                    if(uu==t){
                        queue.add(i);
                    }
                    queue.add(list.pollLast());
                }
                k=0;
            }

        }
        while (!list.isEmpty()) queue.add(list.pollLast());
        for (int i=0;i<n;i++)
            pw.print(queue.poll()+"" "");
        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
40,E,Java,60178209,2023-01-08 14:34:09,acm_alone,运行超时,"

import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        Queue<Integer> queue=new LinkedList<>();//队列
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(i-1)/2+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(i-1)/2+1;
            if(u<=k){
                list.poll();
                queue.add(i);
                k-=u;
            }else{
                long t;
                if(k==1) t=i-1;
                else t=i-(long)(k-1)*2;
                while (!list.isEmpty()){
                    int uu=list.peekLast();
                    if(uu==t){
                        queue.add(i);
                    }
                    queue.add(list.pollLast());
                }
                k=0;
            }

        }
        while (!list.isEmpty()) queue.add(list.pollLast());
        for (int i=0;i<n;i++){
             pw.print(queue.poll()+"" "");
            pw.flush();
            
        }
           
        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
41,E,Java,60178297,2023-01-08 14:41:55,acm_alone,运行超时,"import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(i-1)/2+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(i-1)/2+1;
            if(u<=k){
                list.poll();
                pw.print(i+"" "");
                pw.flush();
                k-=u;
            }else{
                long t;
                if(k==1) t=i-1;
                else t=i-(long)(k-1)*2;
                while (!list.isEmpty()){
                    int uu=list.peekLast();
                    if(uu==t){
                        list.poll();
                        pw.print(i+"" "");
                        pw.flush();
                    }
                    pw.print(list.pollLast()+"" "");
                    pw.flush();
                }
                k=0;
            }

        }
        while (!list.isEmpty()){
            pw.print(list.pollLast()+"" "");
            pw.flush();
        }

        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
42,E,Java,60178352,2023-01-08 14:45:04,acm_alone,运行超时,"import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(i-1)/2+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(i-1)/2+1;
            if(u<=k){
                list.poll();
                pw.print(i+"" "");
                pw.flush();
                k-=u;
            }else{
                long t;
                if(k==1) t=i-1;
                else t=i-(long)(k-1)*2;
                while (!list.isEmpty()){
                    int uu=list.peekLast();
                    if(uu==t){
                        list.poll();
                        pw.print(i+"" "");
                        pw.flush();
                    }
                    pw.print(list.pollLast()+"" "");
                    pw.flush();
                }
                k=0;
            }

        }
        while (!list.isEmpty()){
            pw.print(list.pollLast()+"" "");
            pw.flush();
        }

        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
43,E,Java,60178368,2023-01-08 14:46:23,acm_alone,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(i-1)/2+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(i-1)/2+1;
            if(u<=k){
                list.poll();
                pw.print(i+"" "");
                //pw.flush();
                k-=u;
            }else{
                long t;
                if(k==1) t=i-1;
                else t=i-(long)(k-1)*2;
                while (!list.isEmpty()){
                    int uu=list.peekLast();
                    if(uu==t){
                        list.poll();
                        pw.print(i+"" "");
                        pw.flush();
                    }
                    pw.print(list.pollLast()+"" "");
                    //pw.flush();
                }
                k=0;
            }

        }
        while (!list.isEmpty()){
            pw.print(list.pollLast()+"" "");
            pw.flush();
        }

        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
44,E,Java,60178385,2023-01-08 14:47:21,acm_alone,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(i-1)/2+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(i-1)/2+1;
            if(u<=k){
                list.poll();
                pw.print(i+"" "");
                //pw.flush();
                k-=u;
            }else{
                long t;
                if(k==1) t=i-1;
                else t=i-(long)(k-1)*2;
                while (!list.isEmpty()){
                    int uu=list.peekLast();
                    if(uu==t){
                        list.poll();
                        pw.print(i+"" "");
                        //pw.flush();
                    }
                    pw.print(list.pollLast()+"" "");
                    //pw.flush();
                }
                k=0;
            }

        }
        while (!list.isEmpty()){
            pw.print(list.pollLast()+"" "");
            //pw.flush();
        }
        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
45,E,Java,60178424,2023-01-08 14:49:55,acm_alone,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(i-1)/2+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(i-1)/2+1;
            if(u<=k){
                list.poll();
                pw.print(i+"" "");
                //pw.flush();
                k-=u;
            }else{
                long t;
                if(k==1) t=i-1;
                else t=i-(long)(k-1)*2;
                while (!list.isEmpty()){
                    int uu=list.peekLast();
                    if(uu==t){
                        list.poll();
                        pw.print(i+"" "");
                        //pw.flush();
                    }
                    pw.print(list.pollLast()+"" "");
                    //pw.flush();
                }
                k=0;
            }

        }
        while (!list.isEmpty()){
            pw.print(list.pollLast()+"" "");
            //pw.flush();
        }
        pw.println();
       // pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
46,E,Java,60178484,2023-01-08 14:53:18,acm_alone,运行超时,"import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(i-1)/2+1;
        }
        if(num<k) {
            System.out.println(-1);
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(i-1)/2+1;
            if(u<=k){
                list.poll();
                System.out.print(i+"" "");
                //pw.flush();
                k-=u;
            }else{
                long t;
                if(k==1) t=i-1;
                else t=i-(long)(k-1)*2;
                while (!list.isEmpty()){
                    int uu=list.peekLast();
                    if(uu==t){
                        list.poll();
                        System.out.print(i+"" "");
                        //pw.flush();
                    }
                    System.out.print(list.pollLast()+"" "");
                    //pw.flush();
                }
                k=0;
            }

        }
        while (!list.isEmpty()){
            System.out.print(list.pollLast()+"" "");
            //pw.flush();
        }
        System.out.println();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
47,E,Java,60178787,2023-01-08 15:13:40,acm_alone,运行超时,"
import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        Queue<Integer> queue=new LinkedList<>();//队列
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(i-1)/2+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(i-1)/2+1;
            if(u<=k){
                list.poll();
                queue.add(i);
                k-=u;
            }else{
                long t;
                if(k==1) t=i-1;
                else t=i-(long)(k-1)*2;
                while (!list.isEmpty()){
                    int uu=list.peekLast();
                    if(uu==t){
                        queue.add(i);
                    }
                    queue.add(list.pollLast());
                }
                k=0;
            }

        }
        while (!list.isEmpty()) queue.add(list.pollLast());
        for (int i=0;i<n;i++){
             pw.print(queue.poll()+"" "");
            pw.flush();
            
        }
           
        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
48,E,Java,60178825,2023-01-08 15:16:11,acm_alone,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(i-1)/2+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(i-1)/2+1;
            if(u<=k){
                list.poll();
                pw.print(i+"" "");
                //pw.flush();
                k-=u;
            }else{
                long t;
                if(k==1) t=i-1;
                else t=i-(long)(k-1)*2;
                while (!list.isEmpty()){
                    int uu=list.peekLast();
                    if(uu==t){
                        list.poll();
                        pw.print(i+"" "");
                        //pw.flush();
                    }
                    pw.print(list.pollLast()+"" "");
                    //pw.flush();
                }
                k=0;
            }

        }
        while (!list.isEmpty()){
            pw.print(list.pollLast()+"" "");
            //pw.flush();
        }
        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
49,E,Java,60179824,2023-01-08 16:10:37,acm_alone,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(int)(Math.log(i-1)/Math.log(2))+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(int)(Math.log(i-1)/Math.log(2))+1;
            if(u<=k){
                list.poll();
                pw.print(i+"" "");
                k-=u;
            }else{
                long t;
                if(k==1) t=i-1;
                else t=i-(long)(k-1)*2;
                while (!list.isEmpty()){
                    int uu=list.peekLast();
                    if(uu==t){
                        list.poll();
                        pw.print(i+"" "");
                    }
                    pw.print(list.pollLast()+"" "");
                }
                k=0;
            }

        }
        while (!list.isEmpty()){
            pw.print(list.pollLast()+"" "");
        }
        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
50,E,Java,60179835,2023-01-08 16:11:11,acm_alone,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(int)(Math.log(i-1)/Math.log(2))+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(int)(Math.log(i-1)/Math.log(2))+1;
            if(u<=k){
                list.poll();
                pw.print(i+"" "");
                k-=u;
            }else{
                long t;
                if(k==1) t=i-1;
                else t=i-(long)(k-1)*2;
                while (!list.isEmpty()){
                    int uu=list.peekLast();
                    if(uu==t){
                        list.poll();
                        pw.print(i+"" "");
                    }
                    pw.print(list.pollLast()+"" "");
                }
                k=0;
            }

        }
        while (!list.isEmpty()){
            pw.print(list.pollLast()+"" "");
        }
        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
51,E,Java,60179948,2023-01-08 16:13:32,acm_alone,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(int)(Math.log(i-1)/Math.log(2))+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(int)(Math.log(i-1)/Math.log(2))+1;
            if(u<=k){
                list.poll();
                pw.print(i+"" "");
                k-=u;
            }else{
                long t=i-(long)Math.pow(2,u-1);
                while (!list.isEmpty()){
                    int uu=list.peekLast();
                    if(uu==t){
                        list.poll();
                        pw.print(i+"" "");
                    }
                    pw.print(list.pollLast()+"" "");
                }
                k=0;
            }

        }
        while (!list.isEmpty()){
            pw.print(list.pollLast()+"" "");
        }
        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
52,E,Java,60180041,2023-01-08 16:16:55,acm_alone,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(int)(Math.log(i-1)/Math.log(2))+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(int)(Math.log(i-1)/Math.log(2))+1;
            if(u<=k){
                list.poll();
                pw.print(i+"" "");
                k-=u;
            }else{
                long t=i-(long)Math.pow(2,u);
                while (!list.isEmpty()){
                    int uu=list.peekLast();
                    if(uu==t){
                        list.poll();
                        pw.print(i+"" "");
                    }
                    pw.print(list.pollLast()+"" "");
                }
                k=0;
            }

        }
        while (!list.isEmpty()){
            pw.print(list.pollLast()+"" "");
        }
        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
