,index,languageName,submissionId,submitTime,userName,statusMessage,code
96,A,Java,60146697,2023-01-06 19:40:28,人工智能3211江海洋,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        int n;
        int a;
        int b;
        int min = Integer.MAX_VALUE;
        void bfs(int num){
            min = Math.min(min,num);
            if(num-a>0)
                bfs(num-a);
            if(num-b>0)
                bfs(num-b);


        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            n = in.nextInt();
            a = in.nextInt();
            b = in.nextInt();
            bfs(n);
            out.println(min);

        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }


    }
}
"
97,A,Java,60146801,2023-01-06 19:40:57,HMETAO,答案错误,"

import java.io.*;
import java.util.*;
import java.util.concurrent.TimeUnit;
import java.util.stream.Collectors;

public class Main {

    public static void main(String[] args) throws IOException {
        Reader r = new Reader();
        int t = r.nextInt();
        int a = r.nextInt();
        int b = r.nextInt();
        int big = Math.max(a, b);
        int low = Math.min(a, b);
        int sum1 = t;
        int sum2 = t;
        while (true) {
            if (sum1 % a == 0 || sum1 % b == 0) {
                sum1 = 0;
                break;
            }
            if (sum1 - low >= 0) {
                sum1 -= low;
            } else {
                if (sum1 - big >= 0) {
                    sum1 -= big;
                } else {
                    break;
                }
            }

        }
        while (true) {
            if (sum2 % a == 0 || sum2 % b == 0) {
                sum2 = 0;
                break;
            }
            if (sum2 - big >= 0) {
                sum2 -= big;
            } else {
                if (sum2 - low >= 0) {
                    sum2 -= low;
                } else {
                    break;
                }
            }

        }
        System.out.println(Math.min(sum2,sum1));


    }

    public static long pow3(int a, int b) {
        long ans = 1;
        while (b > 0) {
            if ((b & 1) == 1) {
                ans *= a;
            }
            a *= a;
            b >>= 1;
        }
        return ans;
    }

    public static long pow4(long a, long b, int p) {
        long ans = 1;
        while (b > 0) {
            if ((b & 1) == 1) {
                ans = (ans * a) % p;
            }
            a = (a * a) % p;
            b >>= 1;
        }
        return ans;
    }

    public static List<Integer> euler(int n) {
        boolean[] check = new boolean[n + 1];
        List<Integer> ans = new ArrayList<>();
        for (int i = 2; i <= n; i++) {
            if (!check[i]) {
                ans.add(i);
            }
            for (Integer item : ans) {
                if (item * i > n) break;
                check[item * i] = true;
                if (i % item == 0) break;
            }
        }
        return ans;
    }

    public static void euler_phi(int n) {
        int ans = n;
        for (int i = 2; i <= n / i; i++) {
            if (n % i == 0) {
                ans *= (1 - 1.0 / i);
                while (n % i == 0) {
                    n /= i;
                }
            }
        }
        if (n > 1) ans *= (1 - 1.0 / n);
        System.out.println(ans);
    }

    public static int[] eulers(int n) {
        boolean[] check = new boolean[n + 1];
        int[] phi = new int[n + 1];
        phi[1] = 1;
        ArrayList<Integer> primes = new ArrayList<>();
        for (int i = 2; i <= n; i++) {
            if (!check[i]) {
                primes.add(i);
                phi[i] = i - 1;
            }

            for (Integer item : primes) {
                if (item * i > n) break;
                check[item * i] = true;
                if (i % item == 0) {
                    phi[item * i] = item * phi[i];
                    break;
                }
                phi[item * i] = (item - 1) * phi[i];
            }
        }
        return phi;
    }

    static class Reader {
        BufferedReader buf;
        StringTokenizer tok;

        Reader() {
            buf = new BufferedReader(new InputStreamReader(System.in));
        }

        boolean hasNext() {
            while (tok == null || !tok.hasMoreElements()) {
                try {
                    tok = new StringTokenizer(buf.readLine());
                } catch (Exception e) {
                    return false;
                }
            }
            return true;
        }

        String nextLine() {
            try {
                return buf.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        String next() {
            if (hasNext())
                return tok.nextToken();
            return null;
        }

        int nextInt() {
            return Integer.parseInt(next());
        }

        long nextLong() {
            return Long.parseLong(next());
        }

        double nextDouble() {
            return Double.parseDouble(next());
        }
    }

}


"
98,A,Java,60146802,2023-01-06 19:40:57,人工智能3211江海洋,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int a = in.nextInt();
            int b = in.nextInt();
            int min = n;
            for (int i = 0; i <= 1000; i++) {
                for (int j = 0; j <= 1000; j++) {
                    int t = a*i+b*j;
                    if(n-t>=0){
                        min = Math.min(min,n-t);
                    }
                }
            }
            out.println(min);

        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }


    }
}
"
99,A,Java,60146981,2023-01-06 19:42:04,HMETAO,答案错误,"
import java.io.*;
import java.util.*;
import java.util.concurrent.TimeUnit;
import java.util.stream.Collectors;

public class Main {

    public static void main(String[] args) throws IOException {
        Reader r = new Reader();
        int t = r.nextInt();
        int a = r.nextInt();
        int b = r.nextInt();
        int sum1 = t;
        int sum2 = t;
        while (true) {
            if (sum1 % a == 0 || sum1 % b == 0) {
                sum1 = 0;
                break;
            }
            if (sum1 - a >= 0) {
                sum1 -= a;
            } else {
                if (sum1 - b >= 0) {
                    sum1 -= b;
                } else {
                    break;
                }
            }

        }
        while (true) {
            if (sum2 % a == 0 || sum2 % b == 0) {
                sum2 = 0;
                break;
            }
            if (sum2 - b >= 0) {
                sum2 -= b;
            } else {
                if (sum2 - a >= 0) {
                    sum2 -= a;
                } else {
                    break;
                }
            }

        }
        System.out.println(Math.min(sum2,sum1));


    }

    public static long pow3(int a, int b) {
        long ans = 1;
        while (b > 0) {
            if ((b & 1) == 1) {
                ans *= a;
            }
            a *= a;
            b >>= 1;
        }
        return ans;
    }

    public static long pow4(long a, long b, int p) {
        long ans = 1;
        while (b > 0) {
            if ((b & 1) == 1) {
                ans = (ans * a) % p;
            }
            a = (a * a) % p;
            b >>= 1;
        }
        return ans;
    }

    public static List<Integer> euler(int n) {
        boolean[] check = new boolean[n + 1];
        List<Integer> ans = new ArrayList<>();
        for (int i = 2; i <= n; i++) {
            if (!check[i]) {
                ans.add(i);
            }
            for (Integer item : ans) {
                if (item * i > n) break;
                check[item * i] = true;
                if (i % item == 0) break;
            }
        }
        return ans;
    }

    public static void euler_phi(int n) {
        int ans = n;
        for (int i = 2; i <= n / i; i++) {
            if (n % i == 0) {
                ans *= (1 - 1.0 / i);
                while (n % i == 0) {
                    n /= i;
                }
            }
        }
        if (n > 1) ans *= (1 - 1.0 / n);
        System.out.println(ans);
    }

    public static int[] eulers(int n) {
        boolean[] check = new boolean[n + 1];
        int[] phi = new int[n + 1];
        phi[1] = 1;
        ArrayList<Integer> primes = new ArrayList<>();
        for (int i = 2; i <= n; i++) {
            if (!check[i]) {
                primes.add(i);
                phi[i] = i - 1;
            }

            for (Integer item : primes) {
                if (item * i > n) break;
                check[item * i] = true;
                if (i % item == 0) {
                    phi[item * i] = item * phi[i];
                    break;
                }
                phi[item * i] = (item - 1) * phi[i];
            }
        }
        return phi;
    }

    static class Reader {
        BufferedReader buf;
        StringTokenizer tok;

        Reader() {
            buf = new BufferedReader(new InputStreamReader(System.in));
        }

        boolean hasNext() {
            while (tok == null || !tok.hasMoreElements()) {
                try {
                    tok = new StringTokenizer(buf.readLine());
                } catch (Exception e) {
                    return false;
                }
            }
            return true;
        }

        String nextLine() {
            try {
                return buf.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        String next() {
            if (hasNext())
                return tok.nextToken();
            return null;
        }

        int nextInt() {
            return Integer.parseInt(next());
        }

        long nextLong() {
            return Long.parseLong(next());
        }

        double nextDouble() {
            return Double.parseDouble(next());
        }
    }

}


"
100,A,Java,60147158,2023-01-06 19:43:01,牛客674290329号,答案正确,"import java.util.Arrays;
        import java.util.Scanner;
public class Main
{
    public static void main(String[] args)
    {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext())
        {
            int n = sc.nextInt();
            int a = sc.nextInt();
            int b = sc.nextInt();
            int temp = a;
            a = Math.min(a,b);
            b = Math.max(temp,b);
            temp = 2147483642;
            while(n>=a)
        {
        if(n >= b&&Math.min(temp,n%b)!=temp)
        {
        temp = Math.min(temp,n%b);
        }
        n -= a;
        }
        System.out.println(Math.min(temp,n));
        }
        }
        }"
101,A,Java,60147515,2023-01-06 19:44:59,Floating_Ocean,答案错误,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt(), a = scanner.nextInt(), b = scanner.nextInt();
        int ans = Integer.MAX_VALUE;
        for(int x=0;x<n/a;x++){
            ans = Math.min(ans, n - x * a - (n - x * a) / b * b);
        }
        System.out.println(ans);
    }
}"
102,A,Java,60147636,2023-01-06 19:45:37,Floating_Ocean,答案正确,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt(), a = scanner.nextInt(), b = scanner.nextInt();
        int ans = Integer.MAX_VALUE;
        for(int x=0;x<=n/a;x++){
            ans = Math.min(ans, n - x * a - (n - x * a) / b * b);
        }
        System.out.println(ans);
    }
}"
103,A,Java,60147670,2023-01-06 19:45:52,JiYuBo,答案错误,"
import java.util.Scanner;

/**
 * @author 冀玉博
 * @version 1.0
 */
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n =sc.nextInt();
        int a =sc.nextInt();
        int b =sc.nextInt();
        int min = Integer.MAX_VALUE;
        for(int i=0;i<=n/a;i++){
            for(int j =0;j+(i*a)<n;j++){
                if(i*a+b*j>n) break;
                if(n-(i*a+b*j)<min)
                    min = n-(i*a+b*j);
            }
        }
        System.out.println(min);
    }
}
"
104,A,Java,60147766,2023-01-06 19:46:31,河南工程学院贾娇娇,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();

        int remain01 = 0;
        int remain02=0;
        int remain03=1;

        for (int i = 0; i < 1000; i++) {
            for (int j = 0; j < 1000; j++) {

                if (a * i <= n) {//全买篮球
                    remain01 = n - (a * i);
                } else if (b * j <= n) {//全买足球
                    remain02 = n - (b * j);
                } else if ((a * i + b *j)<=n){//买篮球+足球
                    remain03 = n-(a*i+b*j);
                }
            }
        }

        int[] arr ={remain01,remain02,remain03};
        int min = arr[0];
        for (int i = 0; i < arr.length; i++) {
            if(arr[i]<min){
                min=arr[i];
            }
        }

        System.out.println(min);
    }
}"
105,A,Java,60147937,2023-01-06 19:47:34,河南工程学院贾娇娇,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();

        int remain01 = 0;
        int remain02=0;
        int remain03=0;

        for (int i = 0; i < 1000; i++) {
            for (int j = 0; j < 1000; j++) {

                if (a * i <= n) {//全买篮球
                    remain01 = n - (a * i);
                } else if (b * j <= n) {//全买足球
                    remain02 = n - (b * j);
                } else if ((a * i + b *j)<=n){//买篮球+足球
                    remain03 = n-(a*i+b*j);
                }
            }
        }

        int[] arr ={remain01,remain02,remain03};
        int min = arr[0];
        for (int i = 0; i < arr.length; i++) {
            if(arr[i]<min){
                min=arr[i];
            }
        }

        System.out.println(min);
    }
}"
106,A,Java,60148051,2023-01-06 19:48:20,想吃火锅的代码渣渣在拧螺丝,答案正确,"import java.util.*;

public class Main {
	public static Scanner in = new Scanner(System.in);

	public static void main(String[] args) {
		while (in.hasNext()) {
			int n=in.nextInt();
			int a=in.nextInt();
			int b=in.nextInt();
			int min=n;
			int an=n/a;
			int bn=0;
			while(an>=0) {
				bn=(n-an*a)/b;
				int d=n-a*an-b*bn;
				min=Math.min(min, d);
				an-=1;
			}
			System.out.println(min);
		}
	}
}"
107,A,Java,60148336,2023-01-06 19:49:58,JiYuBo,答案正确,"
import java.util.Scanner;

/**
 * @author 冀玉博
 * @version 1.0
 */
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n =sc.nextInt();
        int a =sc.nextInt();
        int b =sc.nextInt();
        int min = Integer.MAX_VALUE;
       for(int i=0;i<=n/a;i++){
            for(int j =0;(j*b)+(i*a)<=n;j++){
                if(i*a+b*j>n) break;
                if(n-(i*a+b*j)<min)
                    min = n-(i*a+b*j);
            }
        }
        System.out.println(min);
    }
}
"
108,A,Java,60148438,2023-01-06 19:50:36,河南工程学院贾娇娇,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();

        int remain01 = 0;
        int remain02=0;
        int remain03=0;

        for (int i = 0; i < 1000; i++) {
            for (int j = 0; j < 1000; j++) {

                if (a * i <= n) {//全买篮球
                    remain01 = n - (a * i);
                } else if (b * j <= n) {//全买足球
                    remain02 = n - (b * j);
                } 
                /*else if ((a * i + b *j)<=n){//买篮球+足球
                    remain03 = n-(a*i+b*j);
                }*/
            }
        }

        int[] arr ={remain01,remain02};
        int min = arr[0];
        for (int i = 0; i < arr.length; i++) {
            if(arr[i]<min){
                min=arr[i];
            }
        }

        System.out.println(min);
    }
}"
109,A,Java,60148670,2023-01-06 19:52:04,今天一定早点睡,答案正确,"import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(), a = sc.nextInt(), b = sc.nextInt();

        int ans = 1000;
        for (int i = 0; i * a <= n; i ++)
            for (int j = 0; i * a + b * j <= n; j ++)
                ans = Math.min(ans, n - i * a - j * b);

        System.out.println(ans);
    }

}"
110,A,Java,60148725,2023-01-06 19:52:25,罗海东,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[]args){
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int a=sc.nextInt();
        int b=sc.nextInt();
        int x=n%a;
        int y=n%b;
        int z=n%(a+b);
        int w=0;
        if (a>b){
            w=(n%a)%b;
        }else if(a<b){
            w=(n%b)%a;
        }else if(a==b){
            w=x;
        }
        int min=x;
        int[]c=new int[4];
        c[0]=x;
        c[1]=y;
        c[2]=z;
        c[3]=w;
        for (int i = 0; i < c.length; i++) {
            if (c[i]<=min){
                min=c[i];
            }
           
        }
        System.out.println(min);
    }
}
"
111,A,Java,60148855,2023-01-06 19:53:17,想听你说晚安,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        int c,d,e,s;
        c = n%a;
        d = n%b;
        if(c==b || d==a || c==0 || d==0){
            System.out.println(0);
            return;
        }
        else if (c>d){
            e = c%b;
            if(e<=d){
                System.out.println(e);
                return;   
            }else{
                System.out.println(d);
                return;
            }
        }
        else if(c<=d){
            e = d%a;
            if(e<=c){
                System.out.println(e);
                return;   
            }else{
                System.out.println(c);
                return;
            }
        }
    }
}"
112,A,Java,60148997,2023-01-06 19:54:14,Mosyi.,答案正确,"import java.io.*;
import java.lang.reflect.Array;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int a = in.nextInt();
            int b = in.nextInt();
            int sum = n;
            for (int i = 0; i <= n/a; i++) {
                for (int j = 0; j <= n/b; j++) {
                    int res = i * a + j * b;
                    if(n - res >= 0){
                        sum = Math.min(sum,n - res);
                    }
                }
            }
            out.println(sum);
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
113,A,Java,60149199,2023-01-06 19:55:32,challow,答案正确,"import java.util.*;
import java.io.*;

public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        String[] strs = br.readLine().split("" "");
        int a = Integer.parseInt(strs[0]);
        int b = Integer.parseInt(strs[1]);
        int c = Integer.parseInt(strs[2]);
        
        int res = Integer.MAX_VALUE;
        for (int i = 0; i <= 1000; i ++) {
            for (int j = 0; j < 1000; j ++) {
                if(a >= (i * b) + (j * c)) {
                    res = Math.min(res, (a - (i * b) - (j * c)));
                }
            }
        }
        System.out.println(res);
        
    }
}"
114,A,Java,60149347,2023-01-06 19:56:29,河南工程学院贾娇娇,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();

        int remain01 = 0;
        int remain02=0;
        int remain03=1;

        for (int i = 0; i < n; i++) {
            for (int j = 0; j < n; j++) {

                if (a * i <= n) {//全买篮球
                    remain01 = n - (a * i);
                } else if (b * j <= n) {//全买足球
                    remain02 = n - (b * j);
                } else if ((a * i + b *j)<=n){//买篮球+足球
                    remain03 = n-(a*i+b*j);
                }
            }
        }

        int[] arr ={remain01,remain02,remain03};
        int min = arr[0];
        for (int i = 0; i < arr.length; i++) {
            if(arr[i]<min){
                min=arr[i];
            }
        }

        System.out.println(min);
    }
}"
115,A,Java,60149385,2023-01-06 19:56:43,WonderfulD,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scan = new Scanner(System.in);
        int n = scan.nextInt();
        int a = scan.nextInt();
        int b = scan.nextInt();
        int remain1 = n%a;
        int remain2 = remain1%b;
        int remain3 = n%b;
        int remain4 = remain3%a;
        if(remain2 > remain4){
            System.out.println(remain4);
        }else{
            System.out.println(remain2);
        }
    }
}"
116,A,Java,60149506,2023-01-06 19:57:27,想听你说晚安,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        int c,d,e,s;
        c = n%a;
        d = n%b;
        if(c==b || d==a || c==0 || d==0){
            System.out.println(0);
            return;
        }
        else if (c>d){
            e = c%b;
            if(e<=d){
                System.out.println(e);
                return;   
            }else{
                System.out.println(d);
                return;
            }
        }
        else if(c<=d){
            e = d%a;
            if(e<=c){
                System.out.println(e);
                return;   
            }else{
                System.out.println(c);
                return;
            }
        }
        else if(c<d){
            System.out.println(c);
                return;
        }
        else if(c>=d){
            System.out.println(d);
                return;
        }
    }
}"
117,A,Java,60149591,2023-01-06 19:58:04,河南工程学院贾娇娇,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();

        int remain01 = 0;
        int remain02=0;
        //int remain03=1;

        for (int i = 0; i < n; i++) {
            for (int j = 0; j < n; j++) {

                if (a * i <= n) {//全买篮球
                    remain01 = n - (a * i);
                } else if (b * j <= n) {//全买足球
                    remain02 = n - (b * j);
                } 
                /*else if ((a * i + b *j)<=n){//买篮球+足球
                    remain03 = n-(a*i+b*j);
                }*/
            }
        }

        int[] arr ={remain01,remain02};
        int min = arr[0];
        for (int i = 0; i < arr.length; i++) {
            if(arr[i]<min){
                min=arr[i];
            }
        }

        System.out.println(min);
    }
}"
118,A,Java,60149610,2023-01-06 19:58:11,acwing-青山_12,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int n = in.nextInt(), a = in.nextInt(), b = in.nextInt();
        int ans = n;
        for (int i = 0; i < 1000; ++i) {
            int u = i * a;
            if (u > n) break;
            ans = Math.min(ans, (n - u) % b);
        }
        System.out.println(ans);
    }
}"
119,A,Java,60149874,2023-01-06 19:59:46,WonderfulD,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scan = new Scanner(System.in);
        long n = scan.nextLong();
        int a = scan.nextInt();
        int b = scan.nextInt();
        long remain1 = n%a;
        long remain2 = remain1%b;
        long remain3 = n%b;
        long remain4 = remain3%a;
        if(remain2 > remain4){
            System.out.println(remain4);
        }else{
            System.out.println(remain2);
        }
    }
}"
120,A,Java,60149939,2023-01-06 20:00:12,在求佛的豹子很有礼貌,答案错误,"import java.util.*;
public class Main {
 public static void main(String[] args){
     Scanner in=new Scanner(System.in);
     int n=in.nextInt();
     int a=in.nextInt();
     int b=in.nextInt();
     int t,m;
     if(a<=n || b<=n){
         while(true){
             if(n%a >= n%b){
                 n=n%b;
                 break;
             }else{
                 n=n%a;
                 break;
             }
         }
         System.out.println(n);
     }else{
         System.out.println(n);
     }
 }   
}"
121,A,Java,60150091,2023-01-06 20:01:05,tears1,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[]args){
        Scanner sc = new Scanner(System.in);
        while(sc.hasNext()){
           int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        int sum1,sum2,sum3,sum4;
        sum1 = n % a;
        sum2 = n % b;
        sum3 = sum1 % b;
        sum4 = sum2 % a;
        System.out.println(Math.min(sum1,Math.min(sum2,Math.min(sum3,sum4))));  
        }
    }
}"
122,A,Java,60150175,2023-01-06 20:01:38,Regis,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int n = in.nextInt();
        int a = in.nextInt();
        int b = in.nextInt();

        int res1 = n % a % b;
        int res2 = n % b % a;
        System.out.println(Math.min(res1, res2));
    }
}"
123,A,Java,60150868,2023-01-06 20:06:34,ls1,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n =sc.nextInt();
        int a =sc.nextInt();
        int b =sc.nextInt();
        int min = Integer.MAX_VALUE;
            for(int i=0;i<=n/a;i++){
                for(int j =0;(j*b)+(i*a)<=n;j++){
                    if(i*a+b*j>n) break;
                    if(n-(i*a+b*j)<min)
                        min = n-(i*a+b*j);
                }
            }
        System.out.println(min);
    }
}"
124,A,Java,60150932,2023-01-06 20:07:00,想听你说晚安,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        int c,d,e,s;
        c = n%a;
        d = n%b;
        if(c==b || d==a || c==0 || d==0){
            System.out.println(0);
            return;
        }
        else if(c>b){
            e=c%b;
            System.out.println(e);
            return;
        }
        else if(d>a){
            e=d%a;
            System.out.println(e);
            return;
        }
        else if (c>d){
            e = c%b;
            if(e<=d){
                System.out.println(e);
                return;   
            }else{
                System.out.println(d);
                return;
            }
        }
        else if(c<=d){
            e = d%a;
            if(e<=c){
                System.out.println(e);
                return;   
            }else{
                System.out.println(c);
                return;
            }
        }
        else if(c<d){
            System.out.println(c);
                return;
        }
        else if(c>=d){
            System.out.println(d);
                return;
        }
    }
}"
125,A,Java,60151179,2023-01-06 20:08:52,客牛12345678号,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int a = in.nextInt();
        int b = in.nextInt();
        System.out.println(n - (Math.min(a, b) * (n / Math.min(a,b))));
    }
}"
126,A,Java,60151287,2023-01-06 20:09:35,panther125,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int money = in.nextInt();
        int b = in.nextInt();
        int f = in.nextInt();
        
        int s1 = process1(money,b);
        int s2 = process1(money,f);
        
        if(s1 >= f){
            s1 = process1(s1,f);
        }
        
         if(s2 >= b){
            s2 = process1(s2,b);
        }
        
        System.out.println(s1 > s2 ? s2 : s1);
    }
    
    public static int process1(int money, int x){
        if(money < x){
            return money;
        }
        return process1(money - x, x);
    }
    
}"
