,index,languageName,submissionId,submitTime,userName,statusMessage,code
118,A,C(gcc 7.5.0),60143075,2023-01-06 19:19:15,Kkkkoala,答案正确,"#include<stdio.h>

int main()
{
	int n,a,b,x,y,k,l;
	scanf(""%d %d %d"",&n,&a,&b);
	int min=n;
	for(x=0;x<=n/a;x++)
	{
		k=n-x*a;
		for(y=0;y<=k/b;y++)
		{
			l=k-y*b;
			if(l<min)
			{
				min=l;
			}
		}
	}
	printf(""%d"",min);
	return 0;
}"
119,A,C,60143089,2023-01-06 19:19:19,泠然Irina,答案错误,"int main()
{
    double n;
    double a;
    double b;
    
    printf(""请输入现有钱数和篮球与足球的单价："");
    
    scanf(""%lf %lf %lf"",&n,&a,&b);
    
    printf(""%f"",(n-a-b));
    
    return 0;
}"
120,A,C,60143101,2023-01-06 19:19:23,asdfghjkwer,答案正确,"#include<stdio.h>
int main()
{
    int n,a,b;
    scanf(""%d%d%d"",&n,&a,&b);
    int c=n/a;
    int d=n/b;
    int k,min=n;
    for(int i=0;i<=c;i++)
    {
        for(int j=0;j<=d;j++)
        {
            k=n-(i*a+j*b);
            if(k>=0&&k<=min)
            {
                min=k;
                //printf(""%d %d\n"",i,j);
            }
        }
    }
    printf(""%d\n"",min);
}"
121,A,C,60143110,2023-01-06 19:19:26,丨阿伟丨,答案正确,"#include<stdio.h>
int main()
{
    int n,a,b;
    scanf(""%d %d %d"",&n,&a,&b);
    int k=n%a;
    for(int i=0;i*a<=n;i++)
        for(int o=0;o*b+i*a<=n;o++)
            if(n-o*b-i*a<k)
                k=n-o*b-i*a;
    printf(""%d"",k);
    return 0;
}"
122,A,C,60143190,2023-01-06 19:19:59,森1°,答案错误,"#include<stdio.h>
int main()
{
    int a,b,n;
    int c,d;
    scanf(""%d%d%d"",&n,&a,&b);
    if(a<=b){
        c=a;
    }
    else {
        c=b;
    }
    d=n%c;
    printf(""%d"",d);
    return 0;
    
    
}"
123,A,C(gcc 7.5.0),60143249,2023-01-06 19:20:16,nbyycc,答案正确,"#include<stdio.h>
main(){
    int n,a,b,min,i,j,ans;
    scanf(""%d %d %d"",&n,&a,&b);
    min=n;
    for(i=0;i<=n/a;i++){
        for(j=0;j<=n/b;j++){
            ans=n-a*i-b*j;
            if(ans>=0&&ans<min)
                min=ans;
        }
    }
    printf(""%d"",min);
}
"
124,A,C,60143251,2023-01-06 19:20:17,fync王萌,答案正确,"#include <stdio.h>
int main(){
    int a,b,n,x,c,i;
    scanf(""%d %d %d"",&n,&a,&b);
    if(a==b){
        printf(""%d"",n%a);
    }else{
        if(a>b){
            x=a;
            a=b;
            b=x;
        }
        x=n;
        c=n/a;
        for(i=0;i<=c;i++){
            if((n-a*i)%b<x){
                x=(n-a*i)%b;
            }
        }
        printf(""%d"",x);
    }
}"
125,A,C(gcc 7.5.0),60143289,2023-01-06 19:20:28,12i,答案错误,"#include<stdio.h>
int main()
{
    int n,a,b,x,y,min,max,oo;
    scanf(""%d%d%d"",&n,&a,&b);
    x=n%a;
    y=n%b;
    if(a>b) oo=b;
    else oo=a;
    if(x>y) {min=y;max=x;}
    else  {min=x;max=y;}
    max=max%oo;
    if(max<min) printf(""%d"",max);
    else printf(""%d"",min);
}"
126,A,C(gcc 7.5.0),60143307,2023-01-06 19:20:35,牛客841200738号,答案错误,"#include<stdio.h>
int main()
{
	int i,n, a, b,c,d;
	scanf(""%d%d%d"", &n, &a, &b);
	if (a < b)
	{
		int t = a;
		a = b;
		b = t;
	}d = n % b;
	for (;n >= b;)
	{
		
		c = n % b;	n = n - a;
		if (d > c) d = c;
	}
	printf(""%d\n"", d);
}


"
127,A,C(gcc 7.5.0),60143319,2023-01-06 19:20:38,CSDJM,答案错误,"#include<stdio.h>
int main(void)
{
	int n,a,b,x,y;
	scanf(""%d %d %d"",&n,&a,&b);
	x=n/a,y=n/b;
	while(n>=a||n>=b)
	{
		if(n>=(a+b))
		{
			n=n-a-b;
		}
		else 
		{
			x=n/a,y=n/b;
		while(n>=a||n>=b)
		{
			if(x*a>(b*y))
			{
				n=n-x*a;
				x=n/a,y=n/b;
			}
			else
			{
				n-=y*b;
				x=n/a,y=n/b;
			}
		}
		}
	}
	printf(""%d"",n);
	return 0;
}"
128,A,C,60143332,2023-01-06 19:20:42,~朱颜辞镜花辞树~,运行超时,"#include <stdio.h>
int main()
{
	int  n, a, b,i;
	scanf(""%d %d %d"", &n, &a, &b);
	while (n)
	{
		if (n % a == 0 || n % b == 0)
		{
			printf(""0"");
			return 0;
		}
		if (n >= b)
			n = n - b;
        if (n >= a)
			n = n - a;
		if (n < 3)
			break;
	}
	printf(""%d"", n);
	return 0;
}"
129,A,C,60143335,2023-01-06 19:20:43,B3Q,答案错误,"#include<stdio.h>
int main()
{
    int m , a, b;
    scanf(""%d%d%d"",&m,&a,&b);
    if(!(m%(a+b)))
    {
        printf(""%d"",0);
    }
    else if(m%a<=m%b)
    {
        if(m%a>=b)
        {
           printf(""%d"",m%a-b);   
        }
        else printf(""%d"",m%a );  
    }
    else
    {
         if(m%b>=a) printf(""%d"",m%b-a);   
        else printf(""%d"",m%b ); 
    }
    return 0;
}"
130,A,C,60143376,2023-01-06 19:21:02,lllllllyyyy,答案正确,"#include<stdio.h>
int main(){
	int n,a,b,i,k,j,yu,m;
	scanf(""%d %d %d"",&n,&a,&b);
	yu=n;
	for(i=n/a;i>=0;i--){
		for(j=n/b;j>=0;j--){
			m=n-a*i-b*j;
			if(m>=0){
				if(m<yu) yu=m;
			}
		}
	}
	printf(""%d"",yu);
	return 0;
}"
131,A,C,60143379,2023-01-06 19:21:03,寻妄鱼,答案正确,"#include<stdio.h>
int main()
{
    int n, a, b, sum;
    scanf(""%d%d%d"", &n, &a, &b);
    int m = n;
    for(int x=0;x*a<=n;x++)
        for (int y = 0; y * b + x * a <= n; y++)
        {
            sum = n - y * b - x * a;
            if (m > sum)
                m = sum;
        }
    printf(""%d"", m);
    return 0;
}"
132,A,C,60143396,2023-01-06 19:21:09,昵称又又又被占辣,答案错误,"#include<stdio.h>
#include<math.h>
int main() {
	int a, b, n;
	scanf(""%d%d%d"", &n, &a, &b);
	int x = n / a;
	int i;
	int s[2];
	for (i = 0;i<=x; i++) {
		s[0] = n - ((n - a * i) / b)*b;
		if (i == 0) s[1] = s[0];
		if (s[0] < s[1]) s[1] = s[0];

	}
	printf(""%d"", s[1]);
}"
133,A,C,60143434,2023-01-06 19:21:22,森1°,答案错误,"#include<stdio.h>
int main()
{
    int a,b,n;
    int c,d;
    scanf(""%d%d%d"",&n,&a,&b);
    if(a<=b){
        c=a;
    }
    else {
        c=b;
    }
    d=n%c;
    printf(""%d"",d);
    return 0;
    
    
}"
134,A,C,60143453,2023-01-06 19:21:29,肥蕉,答案正确,"#include<stdio.h>
	int n,a,b,money,remain,min;
	void solve(void){
		min=n;
		if(n%a==0||n%b==0){
			min=0;
		}
		
		if(n>a){
			money=n;
			while(money>0){
			
			remain=money%b;
			
			if(remain<min)min=remain;
			if(min==0)break;
			money-=a;	
				}
			}
		printf(""%d"",min);
	}
	int main(void){
		scanf(""%d%d%d"",&n,&a,&b);
		solve();
	} "
135,A,C,60143463,2023-01-06 19:21:32,河南师范大学石康强,答案正确,"#include<stdio.h>
int main()
{
    int n,a,b;
    scanf(""%d%d%d"",&n,&a,&b);
    int min = n;
    int i;
    int j;
    for(i = 0;i <= n / a;i++)
    {
        for(j = 0;j * b + i * a <= n;j++)
        {
            int x = n - a * i - b * j;
            if(x < min)
            {
                min = x;
            }
        }
    }
    printf(""%d"",min);
    return 0;
}"
136,A,C,60143500,2023-01-06 19:21:49,2022115938,答案错误,"#include<stdio.h>
int main()
{
    int n,a,b,min1,i,j,min=10000,c;
    scanf(""%d %d %d"",&n,&a,&b);
    for(i=0;i*a<=n;i++)
    {
        for(j=0;c>=0;j++)
        {
            c=n;
            c=c-i*a-j*b;
            if(c>=0)min1=c;
        }
        if(min1<min)min=min1;
    }
    printf(""%d"",min);
    return 0;
}"
137,A,C(gcc 7.5.0),60143506,2023-01-06 19:21:53,牛客710325437号,答案错误,"#include<stdio.h>

int min(int x,int y)
{
    return(x<y(?)x:y);
}

int max(int x,int y)
{
    return(x>y(?)x:y);
}

int main()
{
    int a,b,n,left;
    scanf(""%d%d%d"",&n,&a,&b);
    if(n%a==0||n%b==0)
    {
        left=0;
    }else if(n%max(a,b)%min(a,b)==0)
    {
        left=0;
    }else
    {
        left=n%min(a,b)%max(a,b);
    }
    printf(""%d"",left);
    return 0;
}"
138,A,C,60143562,2023-01-06 19:22:10,pdsu_程泽森,答案错误,"#include<stdio.h>
void swap(int x,int y){
    int t=x;
    x=y;
    y=t;
}
int main(){
    int n,a,b,min;
    scanf(""%d %d %d"",&n,&a,&b);
    if(a<b) swap(a,b);
    if((n%a)>b) min=n%a%b;
    else if((n%a)<b) min=n%a;
    if(n%b<min) min=n%b;
    printf(""%d"",min);
    return 0;
}"
139,A,C,60143582,2023-01-06 19:22:17,wiseree,答案错误,"#include<stdio.h>
int main(){
    int n,a,b;
    int min1,min2,min3;
    int min;
    int i=1;
    while(scanf(""%d %d %d"",&n,&a,&b)!=EOF){
        while(a*i<=n){
            min1=n-a*i;
            i++;
        }
        while(b*i<=n){
            min2=n-b*i;
            i++;
        }
        int geshu1,geshu2;
        geshu1=n/a;
        geshu2=n/b;
        for(int j=1;j<=geshu1;j++){
            for(int k=1;k<=geshu2;k++){
                min3=n-a*j-b*i;
                if(n-a*j-b*i>=0&&min3>n-a*j-b*i)
                    min3=n-a*j-b*i;
            }
        }
        min=min2;
        if(min1<=min2&&min1>0){
            min=min1;
            if(min3<=min&&min3>0)
                min=min3;
        }
        printf(""%d\n"",min);
       return 0;   
    }
}"
140,A,C,60143606,2023-01-06 19:22:28,lllllllyyyy,答案正确,"#include<stdio.h>
int main(){
	int n,a,b,i,k,j,yu,m;
	scanf(""%d %d %d"",&n,&a,&b);
	yu=n;
	for(i=n/a;i>=0;i--){
		for(j=n/b;j>=0;j--){
			m=n-a*i-b*j;
			if(m>=0){
				if(m<yu) yu=m;
			}
		}
	}
	printf(""%d"",yu);
	return 0;
}"
141,A,C,60143609,2023-01-06 19:22:29,BING_S,答案错误,"#include <stdio.h>

int main(){
    int n,a,b;
    scanf(""%d%d%d"",&n,&a,&b);
   if(n%a==0||n%b==0){
   	printf(""0"");
   } 
   else{
   	int g=0,d=0,c=0,l=0;
   	if(a>b){g=b;
	   c=a;}
   	else {g=a;
   	c=b;}
   	l=n%c;
   	if(l>g)l=l%g;
   	d=n%g;
   	if(l>d)l=d;
   	printf(""%d"",l);
   }
}"
142,A,C,60143624,2023-01-06 19:22:34,lllllllyyyy,答案正确,"#include<stdio.h>
int main(){
	int n,a,b,i,k,j,yu,m;
	scanf(""%d %d %d"",&n,&a,&b);
	yu=n;
	for(i=n/a;i>=0;i--){
		for(j=n/b;j>=0;j--){
			m=n-a*i-b*j;
			if(m>=0){
				if(m<yu) yu=m;
			}
		}
	}
	printf(""%d"",yu);
	return 0;
}"
143,A,C,60143644,2023-01-06 19:22:42,小柏木白,答案错误,"#include<stdio.h>
int Consist(int a,int b,int n){
    int i;
    for(i=0;i*a<n;i++)
        if((n-i*a)%b==0)return 1;
    return 0;
}
int main(){
    int n,i,a,b;
    scanf(""%d %d %d"",&n,&a,&b);
    int min=a>b(?)b:a,max=a>b(?)a:b;
    for(i=min;i<a*b&&i<=n;i++){
        if(Consist(a,b,i))continue;
        if(n%i<max)max=n%i;
    }
    printf(""%d"",max);
    return 0;
}"
144,A,C(gcc 7.5.0),60143716,2023-01-06 19:23:09,嘉嘉不想加加,答案错误,"#include <stdio.h>
int main(){
    int a,b,n;
    scanf(""%d%d%d"",&n,&a,&b);
//     a>b(?) n-=a;n-=b;
	int i=n/a;
	int j=n/b; 
    if(i==j){
    	 while ( n > a+b){
     		   n-= (a+b);
  		  }
    	if(a>b){
    		n-=a;
		}
		else
			n-=b;
	}
	else if(i>j)
	{
		n-=i*a;
	}
	else if(i<j)
		n-=j*b;
		
    printf(""%d"" ,n);
}"
145,A,C,60143725,2023-01-06 19:23:13,小卖部大队长,答案错误,"#include<stdio.h>
int main()
{
    int sum,n,a,b;
    scanf(""%d%d%d"",&n,&a,&b);
    sum=a+b;
    while(n>sum)
    {
        n=n-sum;
    }
    if(n<a&&n<b)
        printf(""%d"",n);
    else if(n<a&&n>=b)
    {
        while(n>=b)
        {
            n=n-b;
        }
        printf(""%d"",n);
    }
    else if(n>=a&&n<b)
    {
         while(n>=a)
        {
            n=n-a;
        }
        printf(""%d"",n);
    }
    else if(n>a&&n>b)
    {
        int num1=n,num2=n;
        while(num1>=a)
        {
            num1=num1-a;
        }
        while(num2>=b)
        {
            num2=num2-b;
        }
        if(num1<num2)
            printf(""%d"",num1);
        else
            printf(""%d"",num2);
    }
    else if(n==a)
    printf(""0"");
    else if(n==b)
    printf(""0"");
    return 0;
}"
146,A,C,60143740,2023-01-06 19:23:18,Lib-Z,答案正确,"#include<stdio.h>
int main ()
{
    int n,a,b,max;
    scanf(""%d%d%d"",&n,&a,&b);
    max=n%b;
    for(int i=1;i<=(n/a);i++)
        if(max>(n-i*a)%b)
            max=(n-i*a)%b;
    printf(""%d"",max);
    return 0;
}"
147,A,C(gcc 7.5.0),60143754,2023-01-06 19:23:23,CSDJM,答案错误,"#include<stdio.h>
int main(void)
{
	int n,a,b,x,y;
	scanf(""%d %d %d"",&n,&a,&b);
	x=n/a,y=n/b;
	while(n>=a||n>=b)
	{
		if(n>=(a+b))
		{
			n=n-a-b;
		}
		else 
		{
			if(n>=a&&n>=b)
			{
				x=n/a,y=n/b;
				if(x*a>y*b)
				{
					n-=a*x;
				}
				else
				{
					n-=y*b;
				}
			}
			else if(n>=a)n-=a;
			else n-=b;
		}
	}
	printf(""%d"",n);
	return 0;
}"
148,A,C(gcc 7.5.0),60143871,2023-01-06 19:23:53,牛客841200738号,答案错误,"#include<stdio.h>
int main()
{
	int i,n, a, b,c,d;
	scanf(""%d%d%d"", &n, &a, &b);
	if (a < b)
	{
		int t = a;
		a = b;
		b = t;
	}d = n % b;
	for (;n >= b;)
	{
		
		c = n % b;	n = n - a;
		if (d > c) d = c;
	}
	printf(""%d\n"", d);
}


"
149,A,C,60143912,2023-01-06 19:24:03,牛客69254014号,答案错误,"#include<stdio.h>
int main()
{
	long long n,a,b;
	scanf(""%lld%lld%lld"",&n,&a,&b);
	long long c,d,e,f;
	c=n/a;
	d=(n-c*a);
	c=n/b;
	e=(n-c*b);
	if(d<e) f=d;
	else f=e;
	c=n/(a+b);
	d=(n-c*(a+b));
	if(d<f) f=d;
	printf(""%lld"",f);
	return 0;
}"
150,A,C,60143913,2023-01-06 19:24:03,北地鸿鹄,答案错误,"#include <stdio.h>

int main() {
	int n, a, b, a1, a2, b1, b2, x, y;
	scanf(""%d %d %d"", &n, &a, &b);
	a1 = n / a;
	if ((n - a1 * a) / b > 0)
		x = n - a1 * a - ((n - a1 * a) / b) * b;
	else
		x = n - a1 * a;
	b1 = n / b;
	if ((n - b1 * b) / a > 0)
		y = n - b1 * b - ((n - b1 * b) / a) * a;
	else
		y = n - b1 * b;
	if (x < y)
		printf(""%d"", x);
	else
		printf(""%d"", y);
	return 0;
}"
151,A,C,60143936,2023-01-06 19:24:10,津玉良缘,答案错误,"#include<stdio.h>
int main()
{
    int i,j,k,p,l,a,b,n,min=9999;
    scanf(""%d %d %d"",&n,&a,&b);
    k=n%a;
    k=k%b;
    if(min>k)
        min=k;
    p=n%b;
    p=p%a;
    if(min>p)
        min=p;
    printf(""%d"",min);
    return 0;
}"
152,A,C,60143938,2023-01-06 19:24:10,肥蕉,答案正确,"#include<stdio.h>
	int n,a,b,money,remain,min;
	void solve(void){
		min=n;
		if(n%a==0||n%b==0){
			min=0;
		}
		
		if(n>a){
			money=n;
			while(money>0){
			
			remain=money%b;
			
			if(remain<min)min=remain;
			if(min==0)break;
			money-=a;	
				}
			}
		printf(""%d"",min);
	}
	int main(void){
		scanf(""%d%d%d"",&n,&a,&b);
		solve();
	} "
153,A,C,60143968,2023-01-06 19:24:18,7777777pg,答案正确,"#include<stdio.h>
int main()
{
    int n,a,b;
    scanf(""%d %d %d"",&n,&a,&b);
    int min=10000;
    int t=n/a;
    int d;
    for(int i=0;i<=t;i++)
    {
        d=(n-i*a)%b;
        if(d<min) min=d;
        
        
    }
    printf(""%d"",min);
    
    
    return 0;
}"
154,A,C,60144013,2023-01-06 19:24:28,*helloworld!,答案正确,"#include<stdio.h>
int main()
{
	int n,a,b;
	scanf(""%d%d%d"",&n,&a,&b);
	int sum;
	int min = n;
	if(n%a == 0)
	min = 0;
	else if(n%b == 0)
	min = 0;
	else
	{
		for(int i = 0;i*a <= n;i++)
		{
		sum = 0;
		for(int j = 0;sum <= n;j++)
		{
			sum = i*a+j*b;
			if(n-sum < min&&n-sum >= 0)
			min = n-sum;
		}
		if(min == 0)
		break;
		}
	} 
	
	printf(""%d"",min);
} "
155,A,C,60144014,2023-01-06 19:24:28,牛客69254014号,答案错误,"#include<stdio.h>
int main()
{
	long long n,a,b;
	scanf(""%lld%lld%lld"",&n,&a,&b);
	long long c,d,e,f;
	c=n/a;
	d=(n-c*a);
	c=n/b;
	e=(n-c*b);
	if(d<e) f=d;
	else f=e;
	c=n/(a+b);
	d=(n-c*(a+b));
	if(d<f) f=d;
	printf(""%lld"",f);
	return 0;
}"
156,A,C,60144034,2023-01-06 19:24:34,Floretson,答案错误,"#include <stdio.h>

int main (void)
{
    int k,n,z,a,b,i=1;
    scanf (""%d %d %d"",&n,&a,&b);
    z=n;
    if (a>b)
    {
        k=a;
        a=b;
        b=k;
    }
    while (z>=a)
    {
        if (z%a==0&&i==1)
        {
            printf (""0"");
            i=0;
        }
        else
        {
            if(z>=a)
            z-=a; 
            else
                break;
        }
        if (z%b==0&&i==1)
        {
            printf (""0"");
            i=0;
        }
        else
        {
            if(z>=b)
            z-=b;
        }
    }
    if (i==1)
    {
        printf (""%d"",z);
    }
    return 0;
}"
157,A,C,60144079,2023-01-06 19:24:48,小卖部大队长,答案错误,"#include<stdio.h>
int main()
{
    int sum,n,a,b;
    scanf(""%d%d%d"",&n,&a,&b);
    sum=a+b;
    while(n>sum)
    {
        n=n-sum;
    }
    if(n<a&&n<b)
        printf(""%d"",n);
    else if(n<a&&n>=b)
    {
        while(n>=b)
        {
            n=n-b;
        }
        printf(""%d"",n);
    }
    else if(n>=a&&n<b)
    {
         while(n>=a)
        {
            n=n-a;
        }
        printf(""%d"",n);
    }
    else if(n>a&&n>b)
    {
        int num1=n,num2=n;
        while(num1>=a)
        {
            num1=num1-a;
        }
        while(num2>=b)
        {
            num2=num2-b;
        }
        if(num1<num2)
            printf(""%d"",num1);
        else
            printf(""%d"",num2);
    }
    else if(n==a)
    printf(""0"");
    else if(n==b)
    printf(""0"");
    return 0;
}"
158,A,C,60144110,2023-01-06 19:24:59,牛客69254014号,答案错误,"#include<stdio.h>
int main()
{
	long long n,a,b;
	scanf(""%lld%lld%lld"",&n,&a,&b);
	long long c,d,e,f;
	c=n/a;
	d=(n-c*a);
	c=n/b;
	e=(n-c*b);
	if(d<e) f=d;
	else f=e;
	c=n/(a+b);
	d=(n-c*(a+b));
	if(d<f) f=d;
	printf(""%lld"",f);
	return 0;
}"
159,A,C,60144115,2023-01-06 19:24:59,weiweiwa,答案错误,"#include<stdio.h>
#include<string.h>
#include<math.h>
int main()
{
	int n,a,b,sum;
	int ans1=0,ans2=0;
	int flag1=0,flag2=0;
	scanf(""%d%d%d"",&n,&a,&b);
	sum=n;
    while(flag1==0)
    {
    	if(sum%a==0||sum%b==0)
    	{
    		ans1=0;
    		break;
		}
		sum=sum-a;
		if(sum<a&&sum<b)
		{
			ans1=sum;
			flag1=1;
		}
	}
	sum=n;
	while(flag2==0)
    {
    	if(sum%a==0||sum%b==0)
    	{
    		ans2=0;
    		break;
		}
		sum=sum-b;
		if(sum<a&&sum<b)
		{
			ans2=sum;
			flag2=1;
		}
	}
	if(ans1>ans2)
	{
		printf(""%d"",ans2);
	}
	else
	{
		printf(""%d"",ans1);
	}
	return 0;
}"
160,A,C,60144135,2023-01-06 19:25:06,顶真的瑞克5,答案错误,"#include <stdio.h>
#include <math.h>
int main()
{
    int n,a,b;
    scanf(""%d%d%d"",&n,&a,&b);
    int max=fmax(a,b),min=fmin(a,b);
    int m1=n-(n/max)*max,m2=n-(n/min)*min;
    if(m1<m2)printf(""%d"",m1);
    else printf(""%d"",m2);
}"
161,A,C,60144167,2023-01-06 19:25:15,河南师范大学_张博文,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n,a,b,c;
	scanf(""%d %d %d"",&n,&a,&b);
	c=n;
	int x=0,z=-1,y=0,q=-1;
	for(int i=0;;i++)
	{
		n=n-a;
		if(n>0&&n%a==0)
		{
			printf(""0"");
			break;
		}
		
		else if(n>0&&n%b==0)
		{
			printf(""0"");
			 break;
		}
		
		else if(n<0)
		{
			break;
		}
	}
	
	if(n<0) x=n+a;
	z=x;
	while(z>0)
	{
		z-=b;
	}
	z+=b;
	
	if(z<x) x=z;
	
	n=c;
	for(int i=0;;i++)
		{
			n=n-b;
			if(n>0&&n%b==0)
			{
				printf(""0"");
				break;
			}
			
			else if(n>0&&n%b==0)
			{
				printf(""0"");
				 break;
			}
			
			else if(n<0)
			{
				break;
			}
		}
	
	if(n<0) y=n+b;
	q=y;
	while(q>0)
	{
		q-=a;
	}
	
	q+=a;
	if(q<y) y=q;
	
	if(y>x&&n<0) printf(""%d"",x);
	else if(y<=x&&n<0) printf(""%d"",y); 
}"
162,A,C,60144191,2023-01-06 19:25:22,小柏木白,答案错误,"#include<stdio.h>
int Consist(int a,int b,int n){
    int i;
    for(i=0;i*a<n;i++)
        if((n-i*a)%b==0)return 1;
    return 0;
}
int main(){
    int n,i,a,b;
    scanf(""%d %d %d"",&n,&a,&b);
    int min=a>b(?)b:a,max=a>b(?)a:b;
    for(i=min;i<a*b&&i<=n;i++){
        if(!Consist(a,b,i))continue;
        if(n%i<max)max=n%i;
    }
    printf(""%d"",max);
    return 0;
}"
163,A,C(gcc 7.5.0),60144195,2023-01-06 19:25:24,嘉嘉不想加加,答案错误,"#include <stdio.h>
int main(){
    int a,b,n;
    scanf(""%d%d%d"",&n,&a,&b);
//     a>b(?) n-=a;n-=b;
	int i=n/a;
	int j=n/b; 
	if(a+b==n)
	{
		n=0;
	 } 
    else if(i==j){
    	 while ( n > a+b){
     		   n-= (a+b);
  		  }
    	if(a>b){
    		n-=a;
		}
		else
			n-=b;
	}
	else if(i>j)
	{
		n-=i*a;
	}
	else if(i<j)
		n-=j*b;
		
    printf(""%d"" ,n);
}"
164,A,C,60144217,2023-01-06 19:25:34,G_top,段错误,"#include<stdio.h>
int sum(int a,int x,int b,int y){
    int sum=a*x+b*y;
    return sum;
}//计算方案的花钱数
int main(){
    int a,b,n;
    scanf(""%d%d%d"",&n,&a,&b);
    int x,y;//篮球价格a，个数x   足球价格b，个数y
    int t=a>b(?)b:a;//t是价格中最小的那个
    int num=n/t;//东西的个数不会超过num个
    int ret[1000]={};
    int count=0;
    for(int i=0;i<=num;i++){
        for(int j=0;j<=num;j++){
            if(sum(a,i,b,j)>n){
                continue;
            }else{
                ret[count]=n-sum(a, i, b,j);
                count++;
            }
        }
    }
    int d=ret[0];
    for(int k=0;k<=count-1;k++){
         if(ret[k]<d){
             d=ret[k];
         }
    }
    printf(""%d"",d);
    return 0;
}"
165,A,C,60144242,2023-01-06 19:25:43,kindred_,答案正确,"#include <stdio.h>
int main()
{
    int n,a,b,min=1001;
    scanf(""%d%d%d"",&n,&a,&b);
    int x,y;
    x=n / a;
    for(int i = 0;i <= x;i ++)
    {
        y = n - i * a - ((n - i * a) / b) * b;
        if(min > y)
            min = y;
    }
    printf(""%d"",min);
    return 0;
}"
166,A,C,60144284,2023-01-06 19:25:59,津玉良缘,答案错误,"#include<stdio.h>
int main()
{
    int i,j,k,p,l,a,b,n,min=9999;
    scanf(""%d %d %d"",&n,&a,&b);
    k=n%a;
    k=k%b;
    if(min>=k)
        min=k;
    p=n%b;
    p=p%a;
    if(min>=p)
        min=p;
    printf(""%d"",min);
    return 0;
}"
167,A,C,60144319,2023-01-06 19:26:10,G_top,段错误,"#include<stdio.h>
int sum(int a,int x,int b,int y){
    int sum=a*x+b*y;
    return sum;
}//计算方案的花钱数
int main(){
    int a,b,n;
    scanf(""%d%d%d"",&n,&a,&b);
    int x,y;//篮球价格a，个数x   足球价格b，个数y
    int t=a>b(?)b:a;//t是价格中最小的那个
    int num=n/t;//东西的个数不会超过num个
    int ret[10000]={};
    int count=0;
    for(int i=0;i<=num;i++){
        for(int j=0;j<=num;j++){
            if(sum(a,i,b,j)>n){
                continue;
            }else{
                ret[count]=n-sum(a, i, b,j);
                count++;
            }
        }
    }
    int d=ret[0];
    for(int k=0;k<=count-1;k++){
         if(ret[k]<d){
             d=ret[k];
         }
    }
    printf(""%d"",d);
    return 0;
}"
168,A,C(gcc 7.5.0),60144339,2023-01-06 19:26:17,TZD11111,答案错误,"#include<stdio.h>
int main(){
    int  n,n1,a,b;
    scanf(""%d %d %d"",&n,&a,&b);
    n1=n;
   while(n>=a){
        n-=a;
    }
            while(n1>=b){
        n1-=b;
    }
            if(n>b) {
while(n>=b){
    n-=b;
}}
            if(n1>a) {
while(n1>=a){
    n1-=a;
}}
    if(n<n1) printf(""%d"",n);
            else printf(""%d"",n1);
    
    return 0;}"
169,A,C,60144355,2023-01-06 19:26:21,牛客69254014号,答案错误,"#include<stdio.h>
int main()
{
	long long n,a,b;
	scanf(""%lld%lld%lld"",&n,&a,&b);
	long long c,d,e,f;
	c=n/a;
	d=(n-c*a);
	c=n/b;
	e=(n-c*b);
	if(d<e) f=d;
	else f=e;
	c=n/(a+b);
	d=(n-c*(a+b));
	if(d<f) f=d;
	printf(""%lld"",f);
	return 0;
}"
170,A,C(gcc 7.5.0),60144360,2023-01-06 19:26:23,牛客841200738号,答案正确,"#include<stdio.h>
int main()
{
	int i,n, a, b,c,d;
	scanf(""%d%d%d"", &n, &a, &b);
	if (a < b)
	{
		int t = a;
		a = b;
		b = t;
	}d = n % b;
	for (;n >= a;)
	{
		c = n % b;	n = n - a;
		if (d > c) d = c;
	}
	if (n > 0)
		c = n % b;
	if (d > c) d = c;
	printf(""%d\n"", d);
	return 0;
}

"
171,A,C,60144362,2023-01-06 19:26:24,牛客69254014号,答案错误,"#include<stdio.h>
int main()
{
	long long n,a,b;
	scanf(""%lld%lld%lld"",&n,&a,&b);
	long long c,d,e,f;
	c=n/a;
	d=(n-c*a);
	c=n/b;
	e=(n-c*b);
	if(d<e) f=d;
	else f=e;
	c=n/(a+b);
	d=(n-c*(a+b));
	if(d<f) f=d;
	printf(""%lld"",f);
	return 0;
}"
172,A,C,60144388,2023-01-06 19:26:30,pdsu-陈炳斋,答案错误,"#include<stdio.h>
int main()
{
    int n,a,b;
    scanf(""%d%d%d"",&n,&a,&b);
    int x,y,z,min;
    x=n%a;
    y=n%b;
    z=n%(a+b);
    if(x<y)
    {
        if(x<z)
            min=x;
        else
            min=z;
    }
    else
    {
        if(y<z)
            min=y;
        else
            min=z;
    }
    printf(""%d"",min);
    return 0;
}"
