,index,languageName,submissionId,submitTime,userName,statusMessage,code
90,E,Java,61253011,2023-03-12 15:54:22,whb666666,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
        int t=sc.nextInt();
        long[] g=new long[100010];
        for(long i=1;i<=100000;i++){
            if(i%2==1)g[(int)i]=(i/2*i)+(i/2+1);
            else g[(int)i]=(i*i)/2;
        }
        while(t-->0){
            int a=sc.nextInt();
            int b=sc.nextInt();
            int x=Math.max(a,b);
            int l=1;
            int r=10000;
            while(l<r){
                int mid=l+r>>1;
                if(g[mid]>=x)r=mid;
                else l=mid+1;
            }
           System.out.println(l);
        }
    }
}"
91,E,Java,61253040,2023-03-12 15:56:02,whb666666,运行超时,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
        int t=sc.nextInt();
        long[] g=new long[100010];
        for(long i=1;i<=100000;i++){
            if(i%2==1)g[(int)i]=(i/2*i)+(i/2+1);
            else g[(int)i]=(i*i)/2;
        }
        while(t-->0){
            int a=sc.nextInt();
            int b=sc.nextInt();
            int x=Math.max(a,b);
            int l=1;
            int r=10000;
            while(l<r){
                int mid=l+r>>1;
                if(g[mid]>=x)r=mid;
                else l=mid+1;
            }
            if(a+b>l*l)
           System.out.println(l+1);
            else System.out.println(l);
        }
    }
}"
92,E,Java,61253071,2023-03-12 15:56:50,whb666666,答案错误,"import java.util.*;
import java.io.*;
public class Main{
    static PrintWriter out=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
        int t=sc.nextInt();
        long[] g=new long[100010];
        for(long i=1;i<=100000;i++){
            if(i%2==1)g[(int)i]=(i/2*i)+(i/2+1);
            else g[(int)i]=(i*i)/2;
        }
        while(t-->0){
            int a=sc.nextInt();
            int b=sc.nextInt();
            int x=Math.max(a,b);
            int l=1;
            int r=10000;
            while(l<r){
                int mid=l+r>>1;
                if(g[mid]>=x)r=mid;
                else l=mid+1;
            }
            if(a+b>l*l)
           out.println(l+1);
            else out.println(l);
        }
        out.flush();
    }
}"
93,E,Java,61253229,2023-03-12 16:01:48,whb666666,答案正确,"import java.util.*;
import java.io.*;
public class Main{
    static PrintWriter out=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
        int t=sc.nextInt();
        long[] g=new long[100010];
        for(long i=1;i<=100000;i++){
            if(i%2==1)g[(int)i]=(i/2*i)+(i/2+1);
            else g[(int)i]=(i*i)/2;
        }
        while(t-->0){
            int a=sc.nextInt();
            int b=sc.nextInt();
            int x=Math.max(a,b);
            int l=1;
            int r=100000;
            while(l<r){
                int mid=l+r>>1;
                if(g[mid]>=x)r=mid;
                else l=mid+1;
            }
            if(a+b>l*l)
           out.println(l+1);
            else out.println(l);
        }
        out.flush();
    }
}"
94,E,Java,61263110,2023-03-12 23:06:26,人工智能3211江海洋,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        in.close();
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            long[] w = new long[60000];
            for (long i = 0; i < 60000; i++) {
                w[(int) i] = (i*i)/2;
                if(i%2==1)
                    w[(int) i]++;
            }
            while (t-->0){
                long a = in.nextLong();
                long b = in.nextLong();
                if(b>a){
                    long c = a;
                    a = b;
                    b = c;
                }
                int l = 1,r = 60000;
                while (l<r){
                    int mid = (l+r)/2;
                    if(a>w[mid])
                        l = mid+1;
                    else
                        r = mid;
                }
                out.println(l);

            }


        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

        void close() {
            if (reader != null) {
                try {
                    reader.close();
                } catch (IOException e) {
                    e.printStackTrace();
                }
            }
        }
    }
}
"
95,E,Java,61263176,2023-03-12 23:11:40,人工智能3211江海洋,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        in.close();
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            long[] w = new long[60000];
            for (long i = 0; i < 60000; i++) {
                w[(int) i] = (i*i)/2;
                if(i%2==1)
                    w[(int) i]++;
            }
            while (t-->0){
                long a = in.nextLong();
                long b = in.nextLong();
                if(b>a){
                    long c = a;
                    a = b;
                    b = c;
                }
                int l = 1,r = 60000;
                while (l<r){
                    int mid = (l+r)/2;
                    if(a>w[mid])
                        l = mid+1;
                    else
                        r = mid;
                }
                if(a+b>l*l)
                    out.println(l+1);
                else 
                    out.println(l);

            }


        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

        void close() {
            if (reader != null) {
                try {
                    reader.close();
                } catch (IOException e) {
                    e.printStackTrace();
                }
            }
        }
    }
}
"
96,E,Java,61265089,2023-03-13 11:00:07,天天天丶,答案正确,"import java.io.*;
import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(new BufferedReader(new InputStreamReader(System.in)));
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        int T = in.nextInt();
        List<Long> list = new ArrayList<>();
        for (int i = 1; ; i++) {
            long num = i * i;
            list.add(num);
            if (num > 1e9 * 2)
                break;
        }


        while (T-- > 0) {
            int a = in.nextInt();
            int b = in.nextInt();
            int min = Math.min(a, b);
            int max = Math.max(a, b);

            int left = 0;
            int right = list.size() - 1;
            for (; left < right; ) {
                int mid = (left + right) / 2;;
                long v = list.get(mid);
                long max1 = 0;
                long min1 = 0;
                if (v % 2 == 0) {
                    max1 = v / 2;
                    min1 = v / 2;
                } else {
                    max1 = v / 2 + 1;
                    min1 = v / 2;
                }
                if (max1 >= max && min1 >= min)
                    right = mid;
                else
                    left = mid + 1;
            }
            out.println((int) Math.sqrt(list.get(left)));
        }
        out.flush();
        
    }
}

"
97,E,Java,61269715,2023-03-13 17:24:18,rookie1号,答案错误,"import java.io.*;
import java.util.*;
public class Main {
    public static int gcd(int a, int b) {
        if (a < 0 || b < 0) {     //求最大公因数
            return -1; // 数学上不考虑负数的约数
        }
        if (b == 0) {
            return a;
        }
        return a % b == 0 (?) b : gcd(b, a % b);
    }
    public static int lcm(int m, int n) { //求最小公倍数
        int mn = m * n;
        return mn / gcd(m, n);
    }
    static PrintWriter out = new PrintWriter(System.out);
    static Scanner in = new Scanner(System.in);
    static BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter wr = new BufferedWriter(new OutputStreamWriter(System.out));
    //String[] strs = re.readLine().split("" ""); int a = Integer.parseInt(strs[0]);
    public static void main(String[] args) throws IOException {
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        //String[] strs = re.readLine().split("" "");
        //int T=Integer.parseInt(strs[0]);
        
        TreeSet<Long>set=new TreeSet<>();
        for(long i=0;i<100010;i++){
            long a=i*i-(i*i/2);
            set.add(a);
        }
        int T=in.nextInt();
        //int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //long[][] p = new long[n][2];//对 long 二维数组排序
            //Arrays.sort(p, (a, b) -> a[0] <= b[0] (?) -1 : 1);
            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            long a=in.nextLong();
            long b=in.nextLong();
            long c=Math.max(a,b);
            long res=set.ceiling(c);
            res*=2;
            res=(long)Math.sqrt(res);
            out.println(res);








            
            T--;
        }
        out.flush();
    }
}"
98,E,Java,61269724,2023-03-13 17:24:40,rookie1号,答案错误,"import java.io.*;
import java.util.*;
public class Main {
    public static int gcd(int a, int b) {
        if (a < 0 || b < 0) {     //求最大公因数
            return -1; // 数学上不考虑负数的约数
        }
        if (b == 0) {
            return a;
        }
        return a % b == 0 (?) b : gcd(b, a % b);
    }
    public static int lcm(int m, int n) { //求最小公倍数
        int mn = m * n;
        return mn / gcd(m, n);
    }
    static PrintWriter out = new PrintWriter(System.out);
    static Scanner in = new Scanner(System.in);
    static BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter wr = new BufferedWriter(new OutputStreamWriter(System.out));
    //String[] strs = re.readLine().split("" ""); int a = Integer.parseInt(strs[0]);
    public static void main(String[] args) throws IOException {
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        //String[] strs = re.readLine().split("" "");
        //int T=Integer.parseInt(strs[0]);
        
        TreeSet<Long>set=new TreeSet<>();
        for(long i=0;i<200010;i++){
            long a=i*i-(i*i/2);
            set.add(a);
        }
        int T=in.nextInt();
        //int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //long[][] p = new long[n][2];//对 long 二维数组排序
            //Arrays.sort(p, (a, b) -> a[0] <= b[0] (?) -1 : 1);
            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            long a=in.nextLong();
            long b=in.nextLong();
            long c=Math.max(a,b);
            long res=set.ceiling(c);
            res*=2;
            res=(long)Math.sqrt(res);
            out.println(res);








            
            T--;
        }
        out.flush();
    }
}"
99,E,Java,61269746,2023-03-13 17:26:05,rookie1号,答案错误,"import java.io.*;
import java.util.*;
public class Main {
    public static int gcd(int a, int b) {
        if (a < 0 || b < 0) {     //求最大公因数
            return -1; // 数学上不考虑负数的约数
        }
        if (b == 0) {
            return a;
        }
        return a % b == 0 (?) b : gcd(b, a % b);
    }
    public static int lcm(int m, int n) { //求最小公倍数
        int mn = m * n;
        return mn / gcd(m, n);
    }
    static PrintWriter out = new PrintWriter(System.out);
    static Scanner in = new Scanner(System.in);
    static BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter wr = new BufferedWriter(new OutputStreamWriter(System.out));
    //String[] strs = re.readLine().split("" ""); int a = Integer.parseInt(strs[0]);
    public static void main(String[] args) throws IOException {
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        //String[] strs = re.readLine().split("" "");
        //int T=Integer.parseInt(strs[0]);
        
        TreeSet<Long>set=new TreeSet<>();
        for(long i=0;i<1000010;i++){
            long a=i*i-(i*i/2);
            set.add(a);
        }
        int T=in.nextInt();
        //int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //long[][] p = new long[n][2];//对 long 二维数组排序
            //Arrays.sort(p, (a, b) -> a[0] <= b[0] (?) -1 : 1);
            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            long a=in.nextLong();
            long b=in.nextLong();
            long c=Math.max(a,b);
            long res=set.ceiling(c);
            res*=2;
            res=(long)Math.sqrt(res);
            out.println(res);








            
            T--;
        }
        out.flush();
    }
}"
100,E,Java,61269761,2023-03-13 17:26:51,rookie1号,答案错误,"import java.io.*;
import java.util.*;
public class Main {
    public static int gcd(int a, int b) {
        if (a < 0 || b < 0) {     //求最大公因数
            return -1; // 数学上不考虑负数的约数
        }
        if (b == 0) {
            return a;
        }
        return a % b == 0 (?) b : gcd(b, a % b);
    }
    public static int lcm(int m, int n) { //求最小公倍数
        int mn = m * n;
        return mn / gcd(m, n);
    }
    static PrintWriter out = new PrintWriter(System.out);
    static Scanner in = new Scanner(System.in);
    static BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter wr = new BufferedWriter(new OutputStreamWriter(System.out));
    //String[] strs = re.readLine().split("" ""); int a = Integer.parseInt(strs[0]);
    public static void main(String[] args) throws IOException {
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        //String[] strs = re.readLine().split("" "");
        //int T=Integer.parseInt(strs[0]);
        
        TreeSet<Long>set=new TreeSet<>();
        for(long i=0;i<1000010;i++){
            long a=i*i-(i*i/2);
            set.add(a);
        }
        int T=in.nextInt();
        //int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //long[][] p = new long[n][2];//对 long 二维数组排序
            //Arrays.sort(p, (a, b) -> a[0] <= b[0] (?) -1 : 1);
            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            long a=in.nextLong();
            long b=in.nextLong();
            long c=Math.max(a,b);
            long res=set.ceiling(c);
            res*=2;
            res=(long)Math.sqrt(res);
            if(a==b)res++;
            out.println(res);








            
            T--;
        }
        out.flush();
    }
}"
101,E,Java,61269831,2023-03-13 17:32:31,rookie1号,答案错误,"import java.io.*;
import java.util.*;
public class Main {
    public static int gcd(int a, int b) {
        if (a < 0 || b < 0) {     //求最大公因数
            return -1; // 数学上不考虑负数的约数
        }
        if (b == 0) {
            return a;
        }
        return a % b == 0 (?) b : gcd(b, a % b);
    }
    public static int lcm(int m, int n) { //求最小公倍数
        int mn = m * n;
        return mn / gcd(m, n);
    }
    static PrintWriter out = new PrintWriter(System.out);
    static Scanner in = new Scanner(System.in);
    static BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter wr = new BufferedWriter(new OutputStreamWriter(System.out));
    //String[] strs = re.readLine().split("" ""); int a = Integer.parseInt(strs[0]);
    public static void main(String[] args) throws IOException {
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        //String[] strs = re.readLine().split("" "");
        //int T=Integer.parseInt(strs[0]);
        
        TreeSet<Long>set=new TreeSet<>();
        for(long i=0;i<1000010;i++){
            long a=i*i-(i*i/2);
            set.add(a);
        }
        int T=in.nextInt();
        //int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //long[][] p = new long[n][2];//对 long 二维数组排序
            //Arrays.sort(p, (a, b) -> a[0] <= b[0] (?) -1 : 1);
            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            long a=in.nextLong();
            long b=in.nextLong();
            long c=Math.max(a,b);
            long res=set.ceiling(c);
            res*=2;
            res=(long)Math.sqrt(res);
            if(a==b&&res%2!=0)res++;
            out.println(res);








            
            T--;
        }
        out.flush();
    }
}"
102,E,Java,61269878,2023-03-13 17:37:02,rookie1号,答案错误,"import java.io.*;
import java.util.*;
public class Main {
    public static int gcd(int a, int b) {
        if (a < 0 || b < 0) {     //求最大公因数
            return -1; // 数学上不考虑负数的约数
        }
        if (b == 0) {
            return a;
        }
        return a % b == 0 (?) b : gcd(b, a % b);
    }
    public static int lcm(int m, int n) { //求最小公倍数
        int mn = m * n;
        return mn / gcd(m, n);
    }
    static PrintWriter out = new PrintWriter(System.out);
    static Scanner in = new Scanner(System.in);
    static BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter wr = new BufferedWriter(new OutputStreamWriter(System.out));
    //String[] strs = re.readLine().split("" ""); int a = Integer.parseInt(strs[0]);
    public static void main(String[] args) throws IOException {
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        //String[] strs = re.readLine().split("" "");
        //int T=Integer.parseInt(strs[0]);
        
        TreeSet<Long>set=new TreeSet<>();
        for(long i=0;i<1000010;i++){
            long a=i*i-(i*i/2);
            set.add(a);
        }
        int T=in.nextInt();
        //int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //long[][] p = new long[n][2];//对 long 二维数组排序
            //Arrays.sort(p, (a, b) -> a[0] <= b[0] (?) -1 : 1);
            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            long a=in.nextLong();
            long b=in.nextLong();
            long c=Math.max(a,b);
            long res=set.ceiling(c);
            res*=2;
            res=(long)Math.sqrt(res);
            if(a==b&&res%2==0)res++;
            out.println(res);








            
            T--;
        }
        out.flush();
    }
}"
103,E,Java,61269890,2023-03-13 17:38:26,rookie1号,答案错误,"import java.io.*;
import java.util.*;
public class Main {
    public static int gcd(int a, int b) {
        if (a < 0 || b < 0) {     //求最大公因数
            return -1; // 数学上不考虑负数的约数
        }
        if (b == 0) {
            return a;
        }
        return a % b == 0 (?) b : gcd(b, a % b);
    }
    public static int lcm(int m, int n) { //求最小公倍数
        int mn = m * n;
        return mn / gcd(m, n);
    }
    static PrintWriter out = new PrintWriter(System.out);
    static Scanner in = new Scanner(System.in);
    static BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter wr = new BufferedWriter(new OutputStreamWriter(System.out));
    //String[] strs = re.readLine().split("" ""); int a = Integer.parseInt(strs[0]);
    public static void main(String[] args) throws IOException {
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        //String[] strs = re.readLine().split("" "");
        //int T=Integer.parseInt(strs[0]);
        
        TreeSet<Long>set=new TreeSet<>();
        for(long i=0;i<100010;i++){
            long a=i*i-(i*i/2);
            set.add(a);
        }
        int T=in.nextInt();
        //int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //long[][] p = new long[n][2];//对 long 二维数组排序
            //Arrays.sort(p, (a, b) -> a[0] <= b[0] (?) -1 : 1);
            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            long a=in.nextLong();
            long b=in.nextLong();
            long c=Math.max(a,b);
            long res=set.ceiling(c);
            res*=2;res++;
            res=(long)Math.sqrt(res);
            if(a==b&&res%2!=0)res++;
            out.println(res);








            
            T--;
        }
        out.flush();
    }
}"
104,E,Java,61269894,2023-03-13 17:38:40,rookie1号,答案错误,"import java.io.*;
import java.util.*;
public class Main {
    public static int gcd(int a, int b) {
        if (a < 0 || b < 0) {     //求最大公因数
            return -1; // 数学上不考虑负数的约数
        }
        if (b == 0) {
            return a;
        }
        return a % b == 0 (?) b : gcd(b, a % b);
    }
    public static int lcm(int m, int n) { //求最小公倍数
        int mn = m * n;
        return mn / gcd(m, n);
    }
    static PrintWriter out = new PrintWriter(System.out);
    static Scanner in = new Scanner(System.in);
    static BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter wr = new BufferedWriter(new OutputStreamWriter(System.out));
    //String[] strs = re.readLine().split("" ""); int a = Integer.parseInt(strs[0]);
    public static void main(String[] args) throws IOException {
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        //String[] strs = re.readLine().split("" "");
        //int T=Integer.parseInt(strs[0]);
        
        TreeSet<Long>set=new TreeSet<>();
        for(long i=0;i<100010;i++){
            long a=i*i-(i*i/2);
            set.add(a);
        }
        int T=in.nextInt();
        //int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //long[][] p = new long[n][2];//对 long 二维数组排序
            //Arrays.sort(p, (a, b) -> a[0] <= b[0] (?) -1 : 1);
            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            long a=in.nextLong();
            long b=in.nextLong();
            long c=Math.max(a,b);
            long res=set.ceiling(c);
            res*=2;res++;
            res=(long)Math.sqrt(res);
            //if(a==b&&res%2!=0)res++;
            out.println(res);








            
            T--;
        }
        out.flush();
    }
}"
105,E,Java,61269896,2023-03-13 17:38:57,rookie1号,答案错误,"import java.io.*;
import java.util.*;
public class Main {
    public static int gcd(int a, int b) {
        if (a < 0 || b < 0) {     //求最大公因数
            return -1; // 数学上不考虑负数的约数
        }
        if (b == 0) {
            return a;
        }
        return a % b == 0 (?) b : gcd(b, a % b);
    }
    public static int lcm(int m, int n) { //求最小公倍数
        int mn = m * n;
        return mn / gcd(m, n);
    }
    static PrintWriter out = new PrintWriter(System.out);
    static Scanner in = new Scanner(System.in);
    static BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter wr = new BufferedWriter(new OutputStreamWriter(System.out));
    //String[] strs = re.readLine().split("" ""); int a = Integer.parseInt(strs[0]);
    public static void main(String[] args) throws IOException {
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        //String[] strs = re.readLine().split("" "");
        //int T=Integer.parseInt(strs[0]);
        
        TreeSet<Long>set=new TreeSet<>();
        for(long i=0;i<100010;i++){
            long a=i*i-(i*i/2);
            set.add(a);
        }
        int T=in.nextInt();
        //int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //long[][] p = new long[n][2];//对 long 二维数组排序
            //Arrays.sort(p, (a, b) -> a[0] <= b[0] (?) -1 : 1);
            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            long a=in.nextLong();
            long b=in.nextLong();
            long c=Math.max(a,b);
            long res=set.ceiling(c);
            res*=2;res++;
            res=(long)Math.sqrt(res);
            if(a==b&&res%2==0)res++;
            out.println(res);








            
            T--;
        }
        out.flush();
    }
}"
106,E,Java,61269936,2023-03-13 17:43:56,rookie1号,答案错误,"import java.io.*;
import java.util.*;
public class Main {
    public static int gcd(int a, int b) {
        if (a < 0 || b < 0) {     //求最大公因数
            return -1; // 数学上不考虑负数的约数
        }
        if (b == 0) {
            return a;
        }
        return a % b == 0 (?) b : gcd(b, a % b);
    }
    public static int lcm(int m, int n) { //求最小公倍数
        int mn = m * n;
        return mn / gcd(m, n);
    }
    static PrintWriter out = new PrintWriter(System.out);
    static Scanner in = new Scanner(System.in);
    static BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter wr = new BufferedWriter(new OutputStreamWriter(System.out));
    //String[] strs = re.readLine().split("" ""); int a = Integer.parseInt(strs[0]);
    public static void main(String[] args) throws IOException {
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        //String[] strs = re.readLine().split("" "");
        //int T=Integer.parseInt(strs[0]);
        
        TreeSet<Long>set=new TreeSet<>();
        Map<Long,Long>map=new HashMap<>();
        for(long i=0;i<100010;i++){
            long a=i*i-(i*i/2);
            map.put(a,i);
            set.add(a);
        }
        int T=in.nextInt();
        //int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //long[][] p = new long[n][2];//对 long 二维数组排序
            //Arrays.sort(p, (a, b) -> a[0] <= b[0] (?) -1 : 1);
            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            long a=in.nextLong();
            long b=in.nextLong();
            long c=Math.max(a,b);
            long res=set.ceiling(c);
            res=map.get(res);
            if(a==b&&res%2!=0)res++;
            out.println(res);








            
            T--;
        }
        out.flush();
    }
}"
