,index,languageName,submissionId,submitTime,userName,statusMessage,code
68,B,C(gcc 7.5.0),61169995,2023-03-10 21:11:45,在刷代码的林北很想吃开封菜,答案错误,"#include<stdio.h>
int main()
{
	int i,j,k,t,n,a,b,caipin,man,jian,v1,v2,min;
	scanf(""%d"",&t);
	for(i=0;i<t;i++){
		scanf(""%d %d %d"",&n,&a,&b);
		min=1000000005;
		for(j=0;j<n;j++){
			scanf(""%d %d %d"",&caipin,&man,&jian);
			for(k=0;k<caipin;k++){
				scanf(""%d"",&v1);
				v2=v1;
				if(v1>=a) v2-=b;
				if(v1>=man) v2-=jian;
				if(min>v2) min=v2;
				if(min<=0) break;
			}
			if(min<=0) break;
		}
		if(min<=0) printf(""0\n"");
		else printf(""%d\n"",min);	
	}
	return 0;
}"
69,B,C,61170004,2023-03-10 21:11:53,牛客262736747号,答案错误,"#include <stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while (t--)
	{
		int n,a,b;int m;int r=0;
		scanf(""%d %d %d"",&n,&a,&b);int s3[n];
		while (n--){
		int k,x,y;
		scanf(""%d %d %d"",&k,&x,&y);
		int s1[k];int s2[k];
		int i;
		for (i=0;i<k;i++)
		{
			scanf(""%d"",&s1[i]);
		}
		for (i=0;i<k;i++)
		{m=s1[i];
			if (s1[i]>=a){
				s1[i]=s1[i]-b;
			}
			if (m>=x){
				s1[i]=s1[i]-y;
			}
			if (s1[i]>=0)s2[i]=s1[i];
         if (s1[i]==0)s2[i]=0;
		}
		int min=s2[0];
		for (i=0;i<k;i++)
		{
			if (min>s2[i]){
				min=s2[i];
			}
		}
		s3[r]=min;r++;
		}int i;int g=r;
		int min1=s3[0];
		for (i=0;i<=g;i++)
				{
					if (min1>s3[i]){
						min1=s3[i];
					}r=0;
				}
				if (min1>=0)printf(""%d\n"",min1);
				if (min1<0)printf(""0\n"");
	}
	return 0;
}"
70,B,C,61170064,2023-03-10 21:13:03,牛客262736747号,答案错误,"#include <stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while (t--)
	{
		int n,a,b;int m;int r=0;
		scanf(""%d %d %d"",&n,&a,&b);int s3[n];
		while (n--){
		int k,x,y;
		scanf(""%d %d %d"",&k,&x,&y);
		int s1[k];int s2[k];
		int i;
		for (i=0;i<k;i++)
		{
			scanf(""%d"",&s1[i]);
		}
		for (i=0;i<k;i++)
		{m=s1[i];
			if (s1[i]>=a){
				s1[i]=s1[i]-b;
			}
			if (m>=x){
				s1[i]=s1[i]-y;
			}
			if (s1[i]>=0)s2[i]=s1[i];
         if (s1[i]<0)s2[i]=0;
		}
		int min=s2[0];
		for (i=0;i<k;i++)
		{
			if (min>s2[i]){
				min=s2[i];
			}
		}
		s3[r]=min;r++;
		}int i;int g=r;
		int min1=s3[0];
		for (i=0;i<=g;i++)
				{
					if (min1>s3[i]){
						min1=s3[i];
					}r=0;
				}
				if (min1>=0)printf(""%d\n"",min1);
				if (min1<0)printf(""0\n"");
	}
	return 0;
}"
71,B,C,61170189,2023-03-10 21:15:09,八荒犬,答案错误,"#include<stdio.h>
#include<math.h>
int main() {
	int T;
	int n, a, b;
	int min=0;
	scanf(""%d"",&T);
	for (;T> 0;T--) {
		min = 100000;
		scanf(""%d %d %d"", &n, &a, &b);
		for (;n > 0;n--) {
			int r = 0;
			int x = 0;
			int y = 0;
			scanf(""%d %d %d"", &r, &x, &y);
			for (;r > 0;r--) {
				int s = 0;
				scanf(""%d"", &s);
				if (s >= x && s >= a) {
					s = s - y - b;
				}
				else if (s >= x) {
					s = s - y;
				}
				else if (s >= a) {
					s = s - b;
				}
				if (s <= 0) {
					min = 0;
					break;
				}
				else {
					
					if (s <min) {
						min = s;
					}
					}
				}
			if (min == 0) {
				break;
			}		
		}
		printf(""%d\n"", min);
	}
	return 0;
}"
72,B,C(gcc 7.5.0),61170385,2023-03-10 21:18:56,在刷代码的林北很想吃开封菜,答案错误,"#include<stdio.h>
int main()
{
	int t,n,a,b,caipin,man,jian,v1,v2,min;
	scanf(""%d"",&t);
	while(t--){
		scanf(""%d %d %d"",&n,&a,&b);
		min=1000000005;
		while(n--){
			scanf(""%d %d %d"",&caipin,&man,&jian);
			while(caipin--){
				scanf(""%d"",&v1);
				v2=v1;
				if(v1>=a) v2-=b;
				if(v1>=man) v2-=jian;
				if(min>v2) min=v2;
				if(min<=0) break;
			}
			if(min<=0) break;
		}
		printf(""%d\n"",min<=0(?)0:min);
	}
	return 0;
}"
73,B,C,61170424,2023-03-10 21:19:37,八荒犬,答案错误,"#include<stdio.h>
#include<math.h>
int main() {
	int T;
	int n, a, b;
	int min=0;
	scanf(""%d"",&T);
	for (;T> 0;T--) {
		min = 100000;
		scanf(""%d %d %d"", &n, &a, &b);
		for (;n > 0;n--) {
			int r = 0;
			int x = 0;
			int y = 0;
			scanf(""%d %d %d"", &r, &x, &y);
			for (;r > 0;r--) {
				int s = 0;
				scanf(""%d"", &s);
				if (s >= x && s >= a) {
					s = s - y - b;
				}
				else if (s >= x) {
					s = s - y;
				}
				else if (s >= a) {
					s = s - b;
				}
				if (s <= 0) {
					min = 0;
				}
				else {
					
					if (s <min) {
						min = s;
					}
					}
				}
		}
		printf(""%d\n"", min);
	}
	return 0;
}"
74,B,C,61170536,2023-03-10 21:21:44,八荒犬,答案错误,"#include<stdio.h>
#include<math.h>
int main() {
	int T;
	int n, a, b;
	int min=0;
	scanf(""%d"",&T);
	for (;T> 0;T--) {
		min = 100000;
		scanf(""%d %d %d"", &n, &a, &b);
		for (;n > 0;n--) {
			int r = 0;
			int x = 0;
			int y = 0;
			scanf(""%d %d %d"", &r, &x, &y);
			for (;r > 0;r--) {
				int s = 0;
				scanf(""%d"", &s);
				if (s >= x && s >= a) {
					s = s - y - b;
				}
				else if (s >= x) {
					s = s - y;
				}
				else if (s >= a) {
					s = s - b;
				}
				if (s < 0) {
					min = 0;
				}
				else {
					
					if (s <=min) {
						min = s;
					   }
					}
				}
		}
		printf(""%d\n"", min);
	}
	return 0;
}"
75,B,C(gcc 7.5.0),61170582,2023-03-10 21:22:34,在刷代码的林北很想吃开封菜,答案错误,"#include<stdio.h>
int main()
{
	int t,n,a,b,caipin,man,jian,v1,v2,min;
	scanf(""%d"",&t);
	while(t--){
		scanf(""%d %d %d"",&n,&a,&b);
		min=2E9;
		while(n--){
			scanf(""%d %d %d"",&caipin,&man,&jian);
			while(caipin--){
				scanf(""%d"",&v1);
				v2=v1;
				if(v1>=a) v2-=b;
				if(v1>=man) v2-=jian;
				if(min>v2) min=v2;
				if(min<=0) break;
			}
			if(min<=0) break;
		}
		printf(""%d\n"",min<=0(?)0:min);
	}
	return 0;
}"
76,B,C,61170701,2023-03-10 21:24:34,牛客262736747号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:24:13: error: use of undeclared identifier 's'\n                        else if (s[i]>=x){\n                                 ^\nmain.c:27:21: error: use of undeclared identifier 's'\n            else if(s[i]>=a){\n                    ^\n2 errors generated.""}

#include <stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while (t--)
	{
		int n,a,b;int m;int r=0;
		scanf(""%d %d %d"",&n,&a,&b);int s3[n];
		while (n--){
		int k,x,y;
		scanf(""%d %d %d"",&k,&x,&y);
		int s1[k];int s2[k];
		int i;
		for (i=0;i<k;i++)
		{
			scanf(""%d"",&s1[i]);
		}
		for (i=0;i<k;i++)
		{
			if (s1[i]>=a&&s1[i]>=x){
				s1[i]=s1[i]-b-y;
			}
			else if (s[i]>=x){
				s1[i]=s1[i]-y;
			}
            else if(s[i]>=a){
                s1[i]=s1[i]-b;
            }
            else {
            }
			if (s1[i]>=0)s2[i]=s1[i];
         if (s1[i]<0)s2[i]=0;
		}
		int min=s2[0];
		for (i=0;i<k;i++)
		{
			if (min>s2[i]){
				min=s2[i];
			}
		}
		s3[r]=min;r++;
		}int i;int g=r;
		int min1=s3[0];
		for (i=0;i<=g;i++)
				{
					if (min1>s3[i]){
						min1=s3[i];
					}r=0;
				}
				if (min1>=0)printf(""%d\n"",min1);
				if (min1<0)printf(""0\n"");
	}
	return 0;
}"
77,B,C,61170721,2023-03-10 21:24:50,牛客262736747号,答案错误,"#include <stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while (t--)
	{
		int n,a,b;int m;int r=0;
		scanf(""%d %d %d"",&n,&a,&b);int s3[n];
		while (n--){
		int k,x,y;
		scanf(""%d %d %d"",&k,&x,&y);
		int s1[k];int s2[k];
		int i;
		for (i=0;i<k;i++)
		{
			scanf(""%d"",&s1[i]);
		}
		for (i=0;i<k;i++)
		{
			if (s1[i]>=a&&s1[i]>=x){
				s1[i]=s1[i]-b-y;
			}
			else if (s1[i]>=x){
				s1[i]=s1[i]-y;
			}
            else if(s1[i]>=a){
                s1[i]=s1[i]-b;
            }
            else {
            }
			if (s1[i]>=0)s2[i]=s1[i];
         if (s1[i]<0)s2[i]=0;
		}
		int min=s2[0];
		for (i=0;i<k;i++)
		{
			if (min>s2[i]){
				min=s2[i];
			}
		}
		s3[r]=min;r++;
		}int i;int g=r;
		int min1=s3[0];
		for (i=0;i<=g;i++)
				{
					if (min1>s3[i]){
						min1=s3[i];
					}r=0;
				}
				if (min1>=0)printf(""%d\n"",min1);
				if (min1<0)printf(""0\n"");
	}
	return 0;
}"
78,B,C,61170903,2023-03-10 21:27:47,牛客262736747号,答案错误,"#include <stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while (t--)
	{
		int n,a,b;int m;int r=0;
		scanf(""%d %d %d"",&n,&a,&b);int s3[n];
		while (n--){
		int k,x,y;
		scanf(""%d %d %d"",&k,&x,&y);
		int s1[k];int s2[k];
		int i;
		for (i=0;i<k;i++)
		{
			scanf(""%d"",&s1[i]);
		}
		for (i=0;i<k;i++)
		{
			if (s1[i]>=a&&s1[i]>=x){
				s1[i]=s1[i]-b-y;
			}
			else if (s1[i]>=x){
				s1[i]=s1[i]-y;
			}
            else if(s1[i]>=a){
                s1[i]=s1[i]-b;
            }
            else {
            }
			if (s1[i]>=0)s2[i]=s1[i];
         if (s1[i]<0)s1[i]=0;
		}
		int min=s1[0];
		for (i=0;i<k;i++)
		{
			if (min>s1[i]){
				min=s1[i];
			}
		}
		s3[r]=min;r++;
		}int i;int g=r;
		int min1=s3[0];
		for (i=0;i<=g;i++)
				{
					if (min1>s3[i]){
						min1=s3[i];
					}r=0;
				}
				if (min1>=0)printf(""%d\n"",min1);
				if (min1<0)printf(""0\n"");
	}
	return 0;
}"
79,B,C,61170968,2023-03-10 21:28:46,牛客zzm,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
 int t,i,j,n,v;
 long long k,a,b,x,y,min,s;
    scanf(""%d"",&t);
    while (t--)
    {
       scanf(""%d %lld %lld"",&n,&a,&b);
       for(i=1,min=3e9;i<=n;i++)
       {scanf(""%d %lld %lld"",&v,&x,&y);
       for(j=0;j<v;j++)
       {scanf(""%lld"",&k);
        s=k;
           if(k>=a)s-=b;
           if(k>=x)s-=y;
           if(s<0)s=0;
           if(min>s)min=s;
       }
       }
    printf(""%lld\n"",min);}
    return 0;
    }

"
80,B,C,61171073,2023-03-10 21:30:43,八荒犬,答案错误,"#include<stdio.h>
#include<math.h>
int main() {
	int T;
	int n, a, b;
	int min=0;
	scanf(""%d"",&T);
	for (;T> 0;T--) {
		min = 100000;
		scanf(""%d %d %d"", &n, &a, &b);
		for (;n > 0;n--) {
			int r = 0;
			int x = 0;
			int y = 0;
			scanf(""%d %d %d"", &r, &x, &y);
			for (;r > 0;r--) {
				int s = 0;
				scanf(""%d"", &s);
				if (s >= x && s >= a) {
					s = s - y - b;
				}
                if(s>=x||s>=a){
                     if (s >= x) {
					s = s - y;
				}
				 if (s >= a) {
					s = s - b;
				}
                }
				
				if (s < 0) {
					min = 0;
				}
				else {
					
					if (s <=min) {
						min = s;
					   }
					}
				}
		}
		printf(""%d\n"", min);
	}
	return 0;
}"
81,B,C,61171164,2023-03-10 21:32:38,八荒犬,答案错误,"#include<stdio.h>
#include<math.h>
int main() {
	int T;
	int n, a, b;
	int min=0;
    int s;
	scanf(""%d"",&T);
	for (;T> 0;T--) {
		min = 100000;
		scanf(""%d %d %d"", &n, &a, &b);
		for (;n > 0;n--) {
			int r = 0;
			int x = 0;
			int y = 0;
			scanf(""%d %d %d"", &r, &x, &y);
			for (;r > 0;r--) {
			
				scanf(""%d"", &s);
				if (s >= x && s >= a) {
					s = s - y - b;
				}
                if(s>=x||s>=a){
                     if (s >= x) {
					s = s - y;
				}
				 if (s >= a) {
					s = s - b;
				}
                }
				
				if (s < 0) {
					min = 0;
				}
				else {
					
					if (s <=min) {
						min = s;
					   }
					}
				}
		}
		printf(""%d\n"", min);
	}
	return 0;
}"
82,B,C(gcc 7.5.0),61171196,2023-03-10 21:33:17,在刷代码的林北很想吃开封菜,格式错误,"#include<stdio.h>
int main()
{
	int t,n,a,b,caipin,man,jian,v1,v2,min;
	scanf(""%d"",&t);
	while(t--){
		scanf(""%d %d %d"",&n,&a,&b);
		min=1000000005;
		while(n--){
			scanf(""%d %d %d"",&caipin,&man,&jian);
			while(caipin--){
				scanf(""%d"",&v1);
				v2=v1;
				if(v1>=a) v2-=b;
				if(v1>=man) v2-=jian;
				if(min>v2) min=v2;
			}
		}
		printf(""%d"",min<=0(?)0:min);
	}
	return 0;
}"
83,B,C(gcc 7.5.0),61171203,2023-03-10 21:33:24,在刷代码的林北很想吃开封菜,答案正确,"#include<stdio.h>
int main()
{
	int t,n,a,b,caipin,man,jian,v1,v2,min;
	scanf(""%d"",&t);
	while(t--){
		scanf(""%d %d %d"",&n,&a,&b);
		min=1000000005;
		while(n--){
			scanf(""%d %d %d"",&caipin,&man,&jian);
			while(caipin--){
				scanf(""%d"",&v1);
				v2=v1;
				if(v1>=a) v2-=b;
				if(v1>=man) v2-=jian;
				if(min>v2) min=v2;
			}
		}
		printf(""%d\n"",min<=0(?)0:min);
	}
	return 0;
}"
84,B,C,61171219,2023-03-10 21:33:42,八荒犬,答案错误,"#include<stdio.h>
int main() {
	int T;
	int n, a, b;
	int min;
    int s;
	scanf(""%d"",&T);
	for (;T> 0;T--) {
		min = 100000;
		scanf(""%d %d %d"", &n, &a, &b);
		for (;n > 0;n--) {
			int r = 0;
			int x = 0;
			int y = 0;
			scanf(""%d %d %d"", &r, &x, &y);
			for (;r > 0;r--) {
			
				scanf(""%d"", &s);
				if (s >= x && s >= a) {
					s = s - y - b;
				}
                if(s>=x||s>=a){
                     if (s >= x) {
					s = s - y;
				}
				 if (s >= a) {
					s = s - b;
				}
                }
				
				if (s < 0) {
					min = 0;
				}
				else {
					
					if (s <=min) {
						min = s;
					   }
					}
				}
		}
		printf(""%d\n"", min);
	}
	return 0;
}"
85,B,C,61171395,2023-03-10 21:37:54,八荒犬,答案错误,"#include<stdio.h>
int main() {
	int T;
	int n, a, b;
	int min;
    int s;
	scanf(""%d"",&T);
	for (;T> 0;T--) {
		min = 100000;
		scanf(""%d %d %d"", &n, &a, &b);
		for (;n > 0;n--) {
			int r = 0;
			int x = 0;
			int y = 0;
			scanf(""%d %d %d"", &r, &x, &y);
			for (;r > 0;r--) {
			
				scanf(""%d"", &s);
				if (s >= x && s >= a) {
					s = s - y - b;
				}
                else if(s>=x||s>=a){
                     if (s >= x) {
					s = s - y;
				}
				 if (s >= a) {
					s = s - b;
				}
                }
				
				if (s < 0) {
					min = 0;
				}
				else {
					
					if (s <=min) {
						min = s;
					   }
					}
				}
		}
		printf(""%d\n"", min);
	}
	return 0;
}"
86,B,C,61171542,2023-03-10 21:42:07,八荒犬,答案错误,"#include<stdio.h>
int main() {
	int T;
	int n, a, b;
	int min=10000000;
    int s;
	scanf(""%d"",&T);
	for (;T> 0;T--) {	
         min=10000000;
		scanf(""%d %d %d"", &n, &a, &b);
		for (;n > 0;n--) {
			int r = 0;
			int x = 0;
			int y = 0;
			scanf(""%d %d %d"", &r, &x, &y);
			for (;r > 0;r--) {
			
				scanf(""%d"", &s);
				if (s >= x && s >= a) {
					s = s - y - b;
				}
                else if(s>=x||s>=a){
                     if (s >= x) {
					s = s - y;
				}
				 if (s >= a) {
					s = s - b;
				}
                }
				
				if (s < 0) {
					min = 0;
				}
				else {
					
					if (s <=min) {
						min = s;
					   }
					}
				}
		}
		printf(""%d\n"", min);
	}
	return 0;
}"
87,B,C,61171551,2023-03-10 21:42:26,八荒犬,答案正确,"#include<stdio.h>
int main() {
	int T;
	int n, a, b;
	int min=10000000000;
    int s;
	scanf(""%d"",&T);
	for (;T> 0;T--) {	
         min=100000000000;
		scanf(""%d %d %d"", &n, &a, &b);
		for (;n > 0;n--) {
			int r = 0;
			int x = 0;
			int y = 0;
			scanf(""%d %d %d"", &r, &x, &y);
			for (;r > 0;r--) {
			
				scanf(""%d"", &s);
				if (s >= x && s >= a) {
					s = s - y - b;
				}
                else if(s>=x||s>=a){
                     if (s >= x) {
					s = s - y;
				}
				 if (s >= a) {
					s = s - b;
				}
                }
				
				if (s < 0) {
					min = 0;
				}
				else {
					
					if (s <=min) {
						min = s;
					   }
					}
				}
		}
		printf(""%d\n"", min);
	}
	return 0;
}"
88,B,C,61172967,2023-03-10 22:29:18,ZJGSU_wjh,答案正确,"#include<stdio.h>
int main() {
	int T;
	int n, a, b;
	int min = 10000000000;
	int s;
	scanf(""%d"", &T);
	for (; T > 0; T--) {
		min = 100000000000;
		scanf(""%d %d %d"", &n, &a, &b);
		for (; n > 0; n--) {
			int r = 0;
			int x = 0;
			int y = 0;
			scanf(""%d %d %d"", &r, &x, &y);
			for (; r > 0; r--) {

				scanf(""%d"", &s);
				if (s >= x && s >= a) {
					s = s - y - b;
				}
				else if (s >= x || s >= a) {
					if (s >= x) {
						s = s - y;
					}
					if (s >= a) {
						s = s - b;
					}
				}

				if (s < 0) {
					min = 0;
				}
				else {

					if (s <= min) {
						min = s;
					}
				}
			}
		}
		printf(""%d\n"", min);
	}
	return 0;
}
"
89,B,C,61173535,2023-03-10 22:59:45,1188_,答案正确,"#include<stdio.h>
int main() 
{
	int T;
	int n, a, b;
	int min=1000000000;
    int s;
	scanf(""%d"",&T);
	for (;T> 0;T--) {	
         min=1000000000;
		scanf(""%d %d %d"", &n, &a, &b);
		for (;n > 0;n--) {
			int r = 0;
			int x = 0;
			int y = 0;
			scanf(""%d %d %d"", &r, &x, &y);
			for (;r > 0;r--) {
				scanf(""%d"", &s);
				if (s >= x && s >= a) {
					s = s - y - b;
				}
                else if(s>=x||s>=a){
                     if (s >= x) {
					s = s - y;
				}
				 if (s >= a) {
					s = s - b;
				}
                }
				if (s < 0) {
					min = 0;
				}
				else {
					if (s <=min) {
						min = s;
					   }
					}
				}
		}
		printf(""%d\n"", min);
	}
	return 0;
}"
90,B,C,61173596,2023-03-10 23:03:05,1188_,答案错误,"#include<stdio.h>
int main()
{
	int T,s;
	int n,a,b;
	 int min=1000000000;
	scanf(""%d"",&T);
	for(;T>0;T--)
	{
		scanf(""%d %d %d"",&n,&a,&b);	
		
		for(;n>0;n--)
		{
			int k,x,y;
			scanf(""%d %d %d"",&k,&x,&y);
			for(;k>0;k--)
			{
				scanf(""%d"",&s);
				int s1=s;
				if(s>a)
				{
				s=s-b;
				}
				if(s1>x)
				{
					s=s-y;
				}
				if(s<0)
				{
					min=s;
				}
				else
				{
					if(s<min)
				{
					min=s;
				}
				}
			}
		}
		printf(""%d\n"",min);
	}
}"
91,B,C,61173646,2023-03-10 23:06:12,1188_,答案错误,"#include<stdio.h>
int main()
{
	int T,s;
	int n,a,b;
	 int min=1000000000;
	scanf(""%d"",&T);
	for(;T>0;T--)
	{
		scanf(""%d %d %d"",&n,&a,&b);	
		
		for(;n>0;n--)
		{
			int k,x,y;
			scanf(""%d %d %d"",&k,&x,&y);
			for(;k>0;k--)
			{
				scanf(""%d"",&s);
				if (s >= x && s >= a) {
									s = s - y - b;
								}
				                else if(s>=x||s>=a){
				                     if (s >= x) {
									s = s - y;
								}
								 if (s >= a) {
									s = s - b;
								}
				                }
								if (s < 0) {
									min = 0;
								}
								else {
									if (s <=min) {
										min = s;
									   }
									}
			}
		}
		printf(""%d\n"",min);
	}
}"
92,B,C,61173651,2023-03-10 23:06:25,1188_,答案错误,"#include<stdio.h>
int main()
{
	int T,s;
	int n,a,b;
	 int min=100000000000;
	scanf(""%d"",&T);
	for(;T>0;T--)
	{
		scanf(""%d %d %d"",&n,&a,&b);	
		
		for(;n>0;n--)
		{
			int k,x,y;
			scanf(""%d %d %d"",&k,&x,&y);
			for(;k>0;k--)
			{
				scanf(""%d"",&s);
				if (s >= x && s >= a) {
									s = s - y - b;
								}
				                else if(s>=x||s>=a){
				                     if (s >= x) {
									s = s - y;
								}
								 if (s >= a) {
									s = s - b;
								}
				                }
								if (s < 0) {
									min = 0;
								}
								else {
									if (s <=min) {
										min = s;
									   }
									}
			}
		}
		printf(""%d\n"",min);
	}
}"
93,B,C,61173653,2023-03-10 23:06:33,1188_,答案错误,"#include<stdio.h>
int main()
{
	int T,s;
	int n,a,b;
	 int min=10000000000;
	scanf(""%d"",&T);
	for(;T>0;T--)
	{
		scanf(""%d %d %d"",&n,&a,&b);	
		
		for(;n>0;n--)
		{
			int k,x,y;
			scanf(""%d %d %d"",&k,&x,&y);
			for(;k>0;k--)
			{
				scanf(""%d"",&s);
				if (s >= x && s >= a) {
									s = s - y - b;
								}
				                else if(s>=x||s>=a){
				                     if (s >= x) {
									s = s - y;
								}
								 if (s >= a) {
									s = s - b;
								}
				                }
								if (s < 0) {
									min = 0;
								}
								else {
									if (s <=min) {
										min = s;
									   }
									}
			}
		}
		printf(""%d\n"",min);
	}
}"
94,B,C,61173656,2023-03-10 23:06:39,1188_,答案错误,"#include<stdio.h>
int main()
{
	int T,s;
	int n,a,b;
	 int min=1000000000;
	scanf(""%d"",&T);
	for(;T>0;T--)
	{
		scanf(""%d %d %d"",&n,&a,&b);	
		
		for(;n>0;n--)
		{
			int k,x,y;
			scanf(""%d %d %d"",&k,&x,&y);
			for(;k>0;k--)
			{
				scanf(""%d"",&s);
				if (s >= x && s >= a) {
									s = s - y - b;
								}
				                else if(s>=x||s>=a){
				                     if (s >= x) {
									s = s - y;
								}
								 if (s >= a) {
									s = s - b;
								}
				                }
								if (s < 0) {
									min = 0;
								}
								else {
									if (s <=min) {
										min = s;
									   }
									}
			}
		}
		printf(""%d\n"",min);
	}
}"
95,B,C,61173675,2023-03-10 23:07:43,1188_,答案错误,"#include<stdio.h>
int main()
{
	int T,s;
	int n,a,b;
	 int min=1000000000;
	scanf(""%d"",&T);
	for(;T>0;T--)
	{
		scanf(""%d %d %d"",&n,&a,&b);	
		
		for(;n>0;n--)
		{
			int k=0,x=0,y=0;
			scanf(""%d %d %d"",&k,&x,&y);
			for(;k>0;k--)
			{
				scanf(""%d"",&s);
				if (s >= x && s >= a) {
									s = s - y - b;
								}
				                else if(s>=x||s>=a){
				                     if (s >= x) {
									s = s - y;
								}
								 if (s >= a) {
									s = s - b;
								}
				                }
								if (s < 0) {
									min = 0;
								}
								else {
									if (s <=min) {
										min = s;
									   }
									}
			}
		}
		printf(""%d\n"",min);
	}
}"
96,B,C,61173678,2023-03-10 23:07:58,1188_,答案错误,"#include<stdio.h>
int main() 
{
	int T;
	int n, a, b;
	int min=1000000000;
    int s;
	scanf(""%d"",&T);
	for (;T> 0;T--) {	
		scanf(""%d %d %d"", &n, &a, &b);
		for (;n > 0;n--) {
			int r = 0;
			int x = 0;
			int y = 0;
			scanf(""%d %d %d"", &r, &x, &y);
			for (;r > 0;r--) {
				scanf(""%d"", &s);
				if (s >= x && s >= a) {
					s = s - y - b;
				}
                else if(s>=x||s>=a){
                     if (s >= x) {
					s = s - y;
				}
				 if (s >= a) {
					s = s - b;
				}
                }
				if (s < 0) {
					min = 0;
				}
				else {
					if (s <=min) {
						min = s;
					   }
					}
				}
		}
		printf(""%d\n"", min);
	}
	return 0;
}"
97,B,C,61173683,2023-03-10 23:08:16,1188_,答案正确,"#include<stdio.h>
int main() 
{
	int T;
	int n, a, b;
	int min=1000000000;
    int s;
	scanf(""%d"",&T);
	for (;T> 0;T--) {
        min=1000000000;
		scanf(""%d %d %d"", &n, &a, &b);
		for (;n > 0;n--) {
			int r = 0;
			int x = 0;
			int y = 0;
			scanf(""%d %d %d"", &r, &x, &y);
			for (;r > 0;r--) {
				scanf(""%d"", &s);
				if (s >= x && s >= a) {
					s = s - y - b;
				}
                else if(s>=x||s>=a){
                     if (s >= x) {
					s = s - y;
				}
				 if (s >= a) {
					s = s - b;
				}
                }
				if (s < 0) {
					min = 0;
				}
				else {
					if (s <=min) {
						min = s;
					   }
					}
				}
		}
		printf(""%d\n"", min);
	}
	return 0;
}"
98,B,C,61173687,2023-03-10 23:08:37,1188_,答案正确,"#include<stdio.h>
int main()
{
	int T,s;
	int n,a,b;
	 int min=1000000000;
	scanf(""%d"",&T);
	for(;T>0;T--)
	{
		min=1000000000;
		scanf(""%d %d %d"",&n,&a,&b);	
		
		for(;n>0;n--)
		{
			int k=0,x=0,y=0;
			scanf(""%d %d %d"",&k,&x,&y);
			for(;k>0;k--)
			{
				scanf(""%d"",&s);
				if (s >= x && s >= a) {
									s = s - y - b;
								}
				                else if(s>=x||s>=a){
				                     if (s >= x) {
									s = s - y;
								}
								 if (s >= a) {
									s = s - b;
								}
				                }
								if (s < 0) {
									min = 0;
								}
								else {
									if (s <=min) {
										min = s;
									   }
									}
			}
		}
		printf(""%d\n"",min);
	}
}"
99,B,C,61173717,2023-03-10 23:10:16,1188_,答案错误,"#include<stdio.h>
int main()
{
	int T,s;
	int n,a,b;
	 int min=1000000000;
	scanf(""%d"",&T);
	for(;T>0;T--)
	{
		min=1000000000;
		scanf(""%d %d %d"",&n,&a,&b);	
		
		for(;n>0;n--)
		{
			int k=0,x=0,y=0;
			scanf(""%d %d %d"",&k,&x,&y);
			for(;k>0;k--)
			{
				scanf(""%d"",&s);
				int s1=s;
				if(s>a)
				{
					s-=b;
				}
				if(s1>x)
				{
					s-=y;
				}
				if(s<0)
				{
					min=0;
				}
									if (s <=min) {
										min = s;
									   }
			}
		}
		printf(""%d\n"",min);
	}
}"
100,B,C,61173734,2023-03-10 23:11:11,1188_,答案错误,"#include<stdio.h>
int main()
{
	int T,s;
	int n,a,b;
	 int min=1000000000;
	scanf(""%d"",&T);
	for(;T>0;T--)
	{
		min=1000000000;
		scanf(""%d %d %d"",&n,&a,&b);	
		
		for(;n>0;n--)
		{
			int k=0,x=0,y=0;
			scanf(""%d %d %d"",&k,&x,&y);
			for(;k>0;k--)
			{
				scanf(""%d"",&s);
				if (s >= x && s >= a) {
									s = s - y - b;
								}
				                else if(s>=x||s>=a){
				                     if (s >= x) {
									s = s - y;
								}
								 if (s >= a) {
									s = s - b;
								}
				                }
				if(s<0)
				{
					min=0;
				}
									if (s <=min) {
										min = s;
									   }
			}
		}
		printf(""%d\n"",min);
	}
}"
101,B,C,61173751,2023-03-10 23:12:02,1188_,答案错误,"#include<stdio.h>
int main()
{
	int T,s;
	int n,a,b;
	 int min=1000000000;
	scanf(""%d"",&T);
	for(;T>0;T--)
	{
		min=1000000000;
		scanf(""%d %d %d"",&n,&a,&b);	
		
		for(;n>0;n--)
		{
			int k=0,x=0,y=0;
			scanf(""%d %d %d"",&k,&x,&y);
			for(;k>0;k--)
			{
				scanf(""%d"",&s);
				int s1=s;
				if(s>a)
				{
					s-=b;
				}
				if(s1>x)
				{
					s-=y;
				}
				if(s<0)
				{
					min=0;
				}
				else
				{
									if (s <=min) {
										min = s;
									   }
				}
			}
		}
		printf(""%d\n"",min);
	}
}"
