,index,languageName,submissionId,submitTime,userName,statusMessage,code
77,A,C(gcc 7.5.0),61163408,2023-03-10 20:01:20,李文杰-1,答案错误,"#include<stdio.h>
int main()
{
	int a,b,n;
	scanf(""%d"",&n);
	while(n--)
	{
		scanf(""%d%d"",&a,&b);
		int k=0,m=0,i=a,j=b;
		double c[100000000],t=0;
		int s=0,x=1,q;
		while(a)
		{
			a=a/10;
			  k++;   
		}
		while(b)
		{
			b=b/10;
			m++;
		}
		if(k!=m)
		printf(""-1\n"");
		else {
			while(i&&j)
			{
				c[s++]=(i%10)*(j%10);
				i=i/10;
				j=j/10;
			}
			c[s]=i*j;
		for(q=0;q<s;q++)
		{
			if(c[q]/10==0)
			{
				t+=c[q]*x;
				x*=10;
			}
			if(c[q]/10!=0)
			{
				t+=c[q]*x;
				x*=100;
			}
		}
		printf(""%.0lf\n"",t);
	}
	}
	return 0;
 } "
78,A,C(gcc 7.5.0),61163440,2023-03-10 20:01:37,在提需求的海螺很想退休,运行错误,"#include<stdio.h>


int main(){
	int i,j,x=0,y=0,k;
	long count[9],bount[9],n,m;
	scanf(""%d"",&k);
	while(k--){
		x=0,y=0;
		scanf(""%ld%ld"",&n,&m);
		while(n&&m){
			if(n/10==0){
				count[x]=n%10;
				n=n/10;
			}
			else{
			count[x]=n%10;
			n=n/10;
			x++;
		}
		if(m/10==0){
			bount[y]=m%10;
				m=m/10;
		}
		else{
			bount[y]=m%10;
			m=m/10;
			y++;}
		}
		//printf(""%d  %d gou %d\n"",count[0], count[1],x);
	//	printf(""%d  %d gou %d\n"",bount[0], bount[1],y);
	long sum=0;
	if(x!=y){
		printf(""-1"");
		
	}
	else{
		for(i=x;i>=0;i--){
			j=count[i]*bount[i];
			if(j/10!=0){
				sum=sum*100+j;
				//	printf(""%d\n"",sum);
			}
			else if(j/10==0&&j!=0){
				sum=sum*10+j;
			//		printf(""%d\n"",sum);
			}
			else if(j==0){
				sum*=10;
			}
		}
		printf(""%ld\n"",sum);
	}
//	printf(""%d\n"",sum);
	}
} "
79,A,C,61163467,2023-03-10 20:01:53,八荒犬,格式错误,"#include<stdio.h>
#include<math.h>
int main() {
	int a, b;
	int x, y = 0;
	int T;
	scanf(""%d"", &T);
	for (;T > 0;T--) {
		int cnt1 = 0;
		int cnt2 = 0;
		scanf(""%d %d"", &a, &b);
		x = a;
		y = b;
		while (x > 0) {

			x = x / 10;
			cnt1++;
		}
		while (y > 0) {
			y = y / 10;
			cnt2++;
		}
		if (cnt1 == cnt2) {
			for (;cnt1 >1;cnt1--) {
				printf(""%d"", (a / (int)pow(10, cnt1-1 )) * (b / (int)pow(10, cnt1-1 )));
				a = a % (int)pow(10, cnt1-1);
				b = b % (int)pow(10, cnt1-1);
			}
			printf(""%d\n"", (a / (int)pow(10, cnt1 - 1)) * (b / (int)pow(10, cnt1 - 1)));
		}
		else {
			printf(""-1"");
		}
	}
	return 0;
}"
80,A,C,61163503,2023-03-10 20:02:19,八荒犬,答案正确,"#include<stdio.h>
#include<math.h>
int main() {
	int a, b;
	int x, y = 0;
	int T;
	scanf(""%d"", &T);
	for (;T > 0;T--) {
		int cnt1 = 0;
		int cnt2 = 0;
		scanf(""%d %d"", &a, &b);
		x = a;
		y = b;
		while (x > 0) {

			x = x / 10;
			cnt1++;
		}
		while (y > 0) {
			y = y / 10;
			cnt2++;
		}
		if (cnt1 == cnt2) {
			for (;cnt1 >1;cnt1--) {
				printf(""%d"", (a / (int)pow(10, cnt1-1 )) * (b / (int)pow(10, cnt1-1 )));
				a = a % (int)pow(10, cnt1-1);
				b = b % (int)pow(10, cnt1-1);
			}
			printf(""%d\n"", (a / (int)pow(10, cnt1 - 1)) * (b / (int)pow(10, cnt1 - 1)));
		}
		else {
			printf(""-1\n"");
		}
	}
	return 0;
}"
81,A,C,61163541,2023-03-10 20:02:43,RJL666,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    int i=1;
    while(i<=T)
    {
       // printf(""ee"");
        T--;
        int t=1,s=1;
        long long a,b,c,d,q,w=0;
        scanf(""%lld%lld"",&a,&b);
        c=a;d=b;
        while(a>10)
        {
                a=a/10;
                t=t+1;
        }
          while(b>10)
        {
                b=b/10;
                s=s+1;

        }
        //printf(""%ld%ld"",c,d);
       // printf(""%d"",s);
       if(s!=t)
           printf(""-1"");
        if(s==t)
        {

            while(c>0)
            {
                int k1=0,k2=0;
                k1=c/pow(10,s-1);
                k2=d/pow(10,s-1);
                q=k1*k2;
                 printf(""%d "",q);
                if(q>=10&&q<100)
                {
                    w=q+100*w;
                }
                if(q>=100)
                {
                    w=q+1000*w;
                }

                if(q>=0&&q<10)
                    w=q+10*w;
                printf(""%lld "",w);
                c=c-k1*pow(10,s-1);
                d=d-k2*pow(10,s-1);
                 s=s-1;


            }
            printf(""%lld"",w);

        }


    }
}
"
82,A,C(gcc 7.5.0),61163590,2023-03-10 20:03:15,在提需求的海螺很想退休,运行错误,"#include<stdio.h>


int main(){
	int i,x=0,y=0,k;
	long count[9],bount[9],n,m,j;
	scanf(""%d"",&k);
	while(k--){
		x=0,y=0;
		scanf(""%ld%ld"",&n,&m);
		while(n&&m){
			if(n/10==0){
				count[x]=n%10;
				n=n/10;
			}
			else{
			count[x]=n%10;
			n=n/10;
			x++;
		}
		if(m/10==0){
			bount[y]=m%10;
				m=m/10;
		}
		else{
			bount[y]=m%10;
			m=m/10;
			y++;}
		}
		//printf(""%d  %d gou %d\n"",count[0], count[1],x);
	//	printf(""%d  %d gou %d\n"",bount[0], bount[1],y);
	long sum=0;
	if(x!=y){
		printf(""-1"");
		
	}
	else{
		for(i=x;i>=0;i--){
			j=count[i]*bount[i];
			if(j/10!=0){
				sum=sum*100+j;
				//	printf(""%d\n"",sum);
			}
			else if(j/10==0&&j!=0){
				sum=sum*10+j;
			//		printf(""%d\n"",sum);
			}
			else if(j==0){
				sum*=10;
			}
		}
		printf(""%ld\n"",sum);
	}
//	printf(""%d\n"",sum);
	}
} "
83,A,C,61163836,2023-03-10 20:05:49,sicccc,答案错误,"#include<stdio.h>
int fenli(int x)
{
    return x % 10;

}
int pd(int a,int b)
{
    int x = 0,y = 0;
    while(a != 0)
    {
        a = (a - fenli(a))/10;
        x++;
    }
    while(b != 0)
    {
        b = (b - fenli(b))/10;
        y++;
    }
    if(x != y)
    {
        return 0;
    }
    else
    {
        return 1;
    }
}
int main()
{
    int T;
    int a,b;
    int sum = 0;
    int cheng = 1;
    int arr[100];
    int i = 0;
    scanf(""%d"",&T);
    int a1,b1;
    while(T>=0)
    {
        scanf(""%d%d"",&a,&b);
        if(pd(a,b))
        {
             while(a!=0)
        {
            a1 = fenli(a);
            b1 = fenli(b);
            sum +=a1 *b1*cheng;
            if(a1*b1<10)
            {
                cheng *= 10;
            }
            else if(a1*b1>=10)   //129 139  12 13 1
            {
                cheng *= 100;
            }
            a = (a - a1)/10;
            b = (b - b1)/10;
        }
        }
        else
        {
            sum = -1;
        }

        arr[i] = sum;
        sum = 0;
        cheng = 1;
        T--;
        i++;
    }
   int p = 0;
   for(p=0;p<=i;p++)
   {
       printf(""%d\n"",arr[p]);
   }
}
"
84,A,C(gcc 7.5.0),61163855,2023-03-10 20:06:01,在刷代码的林北很想吃开封菜,格式错误,"#include<stdio.h>
#include<string.h>
char a[1000000005];
char b[1000000005];
int main()
{
    int t,i,j;
    scanf(""%d"",&t);
    for(i=0;i<t;i++){
        getchar();
        scanf(""%s %s"",&a,&b);
        if(strlen(a)==strlen(b)){
            for(j=0;j<strlen(a);j++){
                printf(""%d"",(a[j]-'0')*(b[j]-'0'));
            }
            printf(""\n"");
        }
        else printf(""-1"");
    }
    return 0;
}
"
85,A,C,61163929,2023-03-10 20:06:41,被普调的coder很好奇,执行出错,"#include <stdio.h>
#include <math.h>
int *path;
int n;
void f (int a,int b)
{
    int T=0;
    while(a!=0&&b!=0)
    {
        
        T=(a%10)*(b%10);
        *path=T;
        path++;
        n++;
        a=a/10;
        b=b/10;
    }
 }
int hefa(int a,int b)
{
    int c=0,d=0;
    while(a!=0){
        c++;
        a=a/10;
    }
    while(b!=0){
        d++;
        b=b/10;
    }
    if(c==d){
        return 1;
    }
    else{
        return -1;
    }
}
void main()
{
    int a,b;
    int p;
    int i;
    scanf(""%d %d"",&a,&b);
    p=hefa(a,b);
    if(p==1)
    {
         f(a,b);
         for(i=n;i>=0;i--)
         {
             printf(""%d"",path[i]);
         }
    }
    else
    {  printf(""%d"",p);
    }
  
}"
86,A,C(gcc 7.5.0),61163955,2023-03-10 20:06:52,在刷代码的林北很想吃开封菜,答案正确,"#include<stdio.h>
#include<string.h>
char a[1000000005];
char b[1000000005];
int main()
{
    int t,i,j;
    scanf(""%d"",&t);
    for(i=0;i<t;i++){
        getchar();
        scanf(""%s %s"",&a,&b);
        if(strlen(a)==strlen(b)){
            for(j=0;j<strlen(a);j++){
                printf(""%d"",(a[j]-'0')*(b[j]-'0'));
            }
            printf(""\n"");
        }
        else printf(""-1\n"");
    }
    return 0;
}
"
87,A,C,61164038,2023-03-10 20:07:40,sicccc,答案错误,"#include<stdio.h>
int fenli(int x)
{
    return x % 10;

}
int pd(int a,int b)
{
    int x = 0,y = 0;
    while(a != 0)
    {
        a = (a - fenli(a))/10;
        x++;
    }
    while(b != 0)
    {
        b = (b - fenli(b))/10;
        y++;
    }
    if(x != y)
    {
        return 0;
    }
    else
    {
        return 1;
    }
}
int main()
{
    int T;
    int a,b;
    int sum = 0;
    int cheng = 1;
    int arr[100];
    int i = 0;
    scanf(""%d"",&T);
    int a1,b1;
    while(T>0)
    {
        scanf(""%d%d"",&a,&b);
        if(pd(a,b))
        {
             while(a!=0)
        {
            a1 = fenli(a);
            b1 = fenli(b);
            sum +=a1 *b1*cheng;
            if(a1*b1<10)
            {
                cheng *= 10;
            }
            else if(a1*b1>=10)   //129 139  12 13 1
            {
                cheng *= 100;
            }
            a = (a - a1)/10;
            b = (b - b1)/10;
        }
        }
        else
        {
            sum = -1;
        }
        arr[i] = sum;
        sum = 0;
        cheng = 1;
        T--;
        i++;
    }
   int p = 0;
   for(p=0;p<i;p++)
   {
       printf(""%d\n"",arr[p]);
   }
}
"
88,A,C,61164147,2023-03-10 20:08:43,sicccc,答案错误,"#include<stdio.h>
int fenli(int x)
{
    return x % 10;

}
int pd(int a,int b)
{
    int x = 0,y = 0;
    while(a != 0)
    {
        a = (a - fenli(a))/10;
        x++;
    }
    while(b != 0)
    {
        b = (b - fenli(b))/10;
        y++;
    }
    if(x != y)
    {
        return 0;
    }
    else
    {
        return 1;
    }
}
int main()
{
    int T;
    int a,b;
    int sum = 0;
    int cheng = 1;
    int arr[100];
    int i = 0;
    scanf(""%d"",&T);
    int a1,b1;
    while(T>0)
    {
        scanf(""%d%d"",&a,&b);
        if(pd(a,b))
        {
             while(a!=0)
        {
            a1 = fenli(a);
            b1 = fenli(b);
            sum +=a1 *b1*cheng;
            if(a1*b1<10)
            {
                cheng *= 10;
            }
            else if(a1*b1>=10)   //129 139  12 13 1
            {
                cheng *= 100;
            }
            a = (a - a1)/10;
            b = (b - b1)/10;
        }
        }
        else
        {
            sum = -1;
        }
        arr[i] = sum;
        sum = 0;
        cheng = 1;
        T--;
        i++;
    }
   int p = 0;
   for(p=0;p<i;p++)
   {
      if(p == i-1)
      {
           printf(""%d"",arr[p]);
      }
      else
      {
           printf(""%d\n"",arr[p]);
      }
   }
}
"
89,A,C,61164202,2023-03-10 20:09:10,sicccc,答案错误,"#include<stdio.h>
int fenli(int x)
{
    return x % 10;

}
int pd(int a,int b)
{
    int x = 0,y = 0;
    while(a != 0)
    {
        a = (a - fenli(a))/10;
        x++;
    }
    while(b != 0)
    {
        b = (b - fenli(b))/10;
        y++;
    }
    if(x != y)
    {
        return 0;
    }
    else
    {
        return 1;
    }
}
int main()
{
    int T;
    int a,b;
    int sum = 0;
    int cheng = 1;
    int arr[100];
    int i = 0;
    scanf(""%d"",&T);
    int a1,b1;
    while(T>0)
    {
        scanf(""%d%d"",&a,&b);
        if(pd(a,b))
        {
             while(a!=0)
        {
            a1 = fenli(a);
            b1 = fenli(b);
            sum +=a1 *b1*cheng;
            if(a1*b1<10)
            {
                cheng *= 10;
            }
            else if(a1*b1>=10)   //129 139  12 13 1
            {
                cheng *= 100;
            }
            a = (a - a1)/10;
            b = (b - b1)/10;
        }
        }
        else
        {
            sum = -1;
        }
        arr[i] = sum;
        sum = 0;
        cheng = 1;
        T--;
        i++;
    }
   int p = 0;
   for(p=0;p<i;p++)
   {
      if(p == i-1)
      {
           printf(""%d"",arr[p]);
      }
      else
      {
           printf(""%d\n"",arr[p]);
      }
   }
}
"
90,A,C(gcc 7.5.0),61164336,2023-03-10 20:10:37,在提需求的海螺很想退休,运行错误,"#include<stdio.h>


int main(){
	int i,x=0,y=0,k,o;
	long count[9],bount[9],n,m,j;
	scanf(""%d"",&k);
	while(k--){
		x=0,y=0,o=0;
		scanf(""%ld%ld"",&n,&m);
		while(n&&m){
			if(n/10==0){
				count[x]=n%10;
				n=n/10;
				o=x;
			}
			else{
			count[x]=n%10;
			n=n/10;
			x++;
		}
		if(m/10==0){
			bount[y]=m%10;
				m=m/10;
		}
		else{
			bount[y]=m%10;
			m=m/10;
			y++;}
		}
		//printf(""%d  %d gou %d\n"",count[0], count[1],x);
	//	printf(""%d  %d gou %d\n"",bount[0], bount[1],y);
	long sum=0;
	if(x!=y){
		printf(""-1"");
		
	}
	else{
		for(i=o;i>=0;i--){
			j=count[i]*bount[i];
			if(j/10!=0){
				sum=sum*100+j;
				//	printf(""%d\n"",sum);
			}
			else if(j/10==0&&j!=0){
				sum=sum*10+j;
			//		printf(""%d\n"",sum);
			}
			else if(j==0){
				sum*=10;
			}
		}
		printf(""%ld\n"",sum);
	}
//	printf(""%d\n"",sum);
	}
} "
91,A,C,61164707,2023-03-10 20:14:50,是芒果鸭yyy,答案正确,"#include<stdio.h>
#include<string.h>
void run()
{
	int i,le_a,le_b;
	char a[150],b[150];
	scanf(""%s %s"",a,b);
	le_a=strlen(a);
	le_b=strlen(b);
	if(le_a == le_b)
	{
		for(i=0;i<le_a;i++)
		{
			printf(""%d"",(a[i]-'0')*(b[i]-'0'));
		}
	}
	else printf(""-1"");
	printf(""\n"");
}
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--) run();
	return 0;
}"
92,A,C,61164713,2023-03-10 20:14:54,是芒果鸭yyy,答案正确,"#include<stdio.h>
#include<string.h>
void run()
{
	int i,le_a,le_b;
	char a[150],b[150];
	scanf(""%s %s"",a,b);
	le_a=strlen(a);
	le_b=strlen(b);
	if(le_a == le_b)
	{
		for(i=0;i<le_a;i++)
		{
			printf(""%d"",(a[i]-'0')*(b[i]-'0'));
		}
	}
	else printf(""-1"");
	printf(""\n"");
}
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--) run();
	return 0;
}"
93,A,C,61164931,2023-03-10 20:17:21,奕羿,答案正确,"#include<stdio.h>
int main()
{
    int n;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++){
        long long int x,y;
        scanf(""%lld%lld"",&x,&y);
        int cnt1=0,cnt2=0;
        long long int w=x,m=y;
        while(1){
            if(w==0){
                break;
            }
            cnt1++;
            w/=10;
        }
        while(1){
            if(m==0){
                break;
            }
            cnt2++;
            m/=10;
        }
        //printf(""cnt1=%d cnt2=%d\n"",cnt1,cnt2);
        long long int a=x,b=y;
        if(cnt1==cnt2){
            int brr[1000];
            for(int i=0;i<cnt1;i++){
                brr[i]=(a%10)*(b%10);
                a/=10;
                b/=10;
            }
            for(int i=cnt1-1;i>=0;i--){
                printf(""%d"",brr[i]);
            }
            printf(""\n"");
        }else{
            printf(""-1\n"");
        }
    }
}"
94,A,C,61165110,2023-03-10 20:19:08,桢得烦,答案错误,"#include<stdio.h>
#include<math.h>
#include<string.h>
int panduan(int x, int y)
{
    int a = 0, b = 0;
    while (x > 10)
    {
        x /= 10;
        a++;
    }
    while (y > 10)
    {
        y /= 10;
        b++;
    }
    if (a == b) return 1;
    else return 0;
}
void jisuan(int x, int y)
{
    int a = 0, b = 0;
    int len1 = 0;
    int temp = x;
    int ab[10000];
    memset(ab,0,10000);
    while (x > 10)
    {
        x /= 10;
        len1++;
    }
    len1++;
    int m = len1;
    do {
        int u = temp / pow(10, len1 - 1);
        int v = y / pow(10, len1 - 1);
        int p = u*v;
        ab[a] = p;
        u = temp / pow(10, len1 - 1);
        v = pow(10, len1 - 1);
        int j = u * v;
        temp = temp -j ;
        u = y / pow(10, len1 - 1);
        y = y - u * v;
        len1--;
        a++;
    } while (temp > 0);
    for (int i = 0; i < m; i++)
    {
        printf(""%d"", ab[i]);
        if (i == m - 1)
            printf(""\n"");
    }
}
int main()
{
    int a;
    long b, c;
    scanf(""%d"", &a);
    for (int i = 0; i < a; i++)
    {
        scanf(""%ld %ld"", &b, &c);
        getchar();
        int m = panduan(b, c);
        if (m == 0) printf(""-1"");
        else jisuan(b, c);
    }
    return 0;
}"
95,A,C,61165277,2023-03-10 20:20:45,Sekirooo,答案错误,"#include<stdio.h>
int main() {
    int t;
    while (scanf(""%d"", &t) != EOF) {
        for (int i = 0; i < t; i++) {
            int a, b;
            scanf(""%d %d"", &a, &b);
            int sum = 0;
            int k = 1;
            while (a != 0 && b != 0) {
                int temp = (a % 10) * (b % 10);
                if (temp < 10) {
                    sum += temp * k;
                    k *= 10;
                }
                else {
                    sum += temp * k;
                    k *= 100;
                }
                a /= 10;
                b /= 10;
            }
            if (a == 0 && b == 0) {
                printf(""%d\n"", sum);
            }
            else {
                printf(""-1\n"");
            }
        }
    }
    return 0;
}"
96,A,C,61165463,2023-03-10 20:22:44,桢得烦,答案错误,"#include<stdio.h>
#include<math.h>
#include<string.h>
int panduan(int x, int y)
{
    int a = 0, b = 0;
    while (x > 10)
    {
        x /= 10;
        a++;
    }
    while (y > 10)
    {
        y /= 10;
        b++;
    }
    if (a == b) return 1;
    else return 0;
}
void jisuan(int x, int y)
{
    int a = 0, b = 0;
    int len1 = 0;
    int temp = x;
    int ab[10000];
    memset(ab,0,10000);
    while (x >= 10)
    {
        x /= 10;
        len1++;
    }
    len1++;
    int m = len1;
    do {
        int u = temp / pow(10, len1 - 1);
        int v = y / pow(10, len1 - 1);
        int p = u*v;
        ab[a] = p;
        u = temp / pow(10, len1 - 1);
        v = pow(10, len1 - 1);
        int j = u * v;
        temp = temp -j ;
        u = y / pow(10, len1 - 1);
        y = y - u * v;
        len1--;
        a++;
    } while (temp > 0);
    for (int i = 0; i < m; i++)
    {
        printf(""%d"", ab[i]);
        if (i == m - 1)
            printf(""\n"");
    }
}
int main()
{
    int a;
    long b, c;
    scanf(""%d"", &a);
    for (int i = 0; i < a; i++)
    {
        scanf(""%ld %ld"", &b, &c);
        getchar();
        int m = panduan(b, c);
        if (m == 0) printf(""-1"");
        else jisuan(b, c);
    }
    return 0;
}"
97,A,C,61165733,2023-03-10 20:25:45,咕噜噜咕,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
    int t,i=1,j=1,a[100009],b[100009],n1,n2,m,n;
    scanf(""%d"",&t);
    while(t--)
    {
       scanf(""%d%d"",&m,&n);
        while(m)
        {
            a[i++]=m%10;
            m=m/10;
        }
        while(n)
        {
            b[j++]=n%10;
            n=n/10;
        }
        //printf(""i=%d\n"",i);
        if(i==j)
        {
            i=i-1;
            j=j-1;
            while(i)
            {
                printf(""%d"",a[i--]*b[j--]);
            }
        }
        else
            printf(""-1"");
        printf(""\n"");
        i=j=1;
    }
}"
98,A,C,61166223,2023-03-10 20:31:28,Sekirooo,答案正确,"#include<stdio.h>
int main() {
    int t;
    while (scanf(""%d"", &t) != EOF) {
        for (int i = 0; i < t; i++) {
            long long int a, b;
            scanf(""%lld %lld"", &a, &b);
            long long int sum = 0;
            long long int  k = 1;
            while (a != 0 && b != 0) {
                int temp = (a % 10) * (b % 10);
                if (temp < 10) {
                    sum += temp * k;
                    k *= 10;
                }
                else {
                    sum += temp * k;
                    k *= 100;
                }
                a /= 10;
                b /= 10;
            }
            if (a == 0 && b == 0) {
                printf(""%lld\n"", sum);
            }
            else {
                printf(""-1\n"");
            }
        }
    }
    return 0;
}"
99,A,C,61166331,2023-03-10 20:32:45,三岁与十里_,答案正确,"#include<stdio.h>
int wieth(long long x);
void cha(int a[],long long x,long long y,int n);
int main()
{
    long long x,y;
    int t,n,i;
    int a[10];
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%lld %lld"",&x,&y);
        n = wieth(x);
        if(n==wieth(y))
        {
            cha(a,x,y,n);
            for(i=0;i<n;i++) printf(""%d"",a[i]);
            printf(""\n"");
        }
        else printf(""-1\n"");
    }
    return 0;
}
int wieth(long long x)
{
    int n=0;
    while(x)
    {
        n++;
        x /= 10;
    }
    return n;
}
void cha(int a[],long long x,long long y,int n)
{
    int i;
    for(i=1;i<=n;i++)
    {
        a[n-i] = (x%10)*(y%10);
        x /= 10;
        y /= 10;
    }
}"
100,A,C(gcc 7.5.0),61166631,2023-03-10 20:35:43,pdsu_邢彤彤,答案正确,"#include <stdio.h>
int main()
{
    int n;
    scanf(""%d"",&n);
    while(n--)
    {
        long long a,b;
        scanf(""%lld %lld"",&a,&b);
        int c[200];
        int i=0,t,x,m=0,n=0;
        while(a!=0 && b!=0)
        {
            t=a%10;
            a/=10;
            m++;
            x=b%10;
            b/=10;
            n++;
            c[i]=t*x;
            i++;
        }
        if(a==0 && b==0)
        {
        for(i=m-1;i>=0;i--)
        {
            printf(""%d"",c[i]);
        }
        printf(""\n"");
        }else
        {
            printf(""-1\n"");
        }
    }
    return 0;
}"
101,A,C(gcc 7.5.0),61166636,2023-03-10 20:35:47,拒绝pua的柯基很讲原则,格式错误,"#include<stdio.h>
#include <stdlib.h>
const int maxn = 100;
int ans_num[100];
int isntsame(long long a, long long b){
    int a_num = 0, b_num=0;
    while(a){
        a = a/10;
        a_num++;
    }
    while(b){
        b = b/10;
        b_num++;
    }
    if(a_num == b_num)
        return 0;
    else
        return 1;
}

int* num2array(long long num) {
  long long temp = num;
  int count = 0;
  
  // 计算num的位数
  while(temp > 0) {
    temp /= 10;
    count++;
  }
  
  int* arr = (int*)malloc(count * sizeof(int));
  
  // 将num逐位写入数组
  for(int i = count - 1; i >= 0; i--) {
    arr[i] = num % 10;
    num /= 10;
  }
  
  return arr;
}

int main(){
    int n;
    scanf(""%d"", &n);
    long long num1[maxn],num2[maxn];
    int i=0;
    for(i=0; i<n; i++){
        scanf(""%lld %lld"", &num1[i], &num2[i]);
        if(isntsame(num1[i], num2[i]))
            printf(""-1"");
        else{
            int* a;    //俩数组（指针）
            int* b;
            int len=0;
            a = num2array(num1[i]);
            b = num2array(num2[i]);
            while(num1[i]){
                num1[i] = num1[i]/10;
                len++;
            }
            for(int k=0; k<len; k++){
                int x = *(a+k);
                int y = *(b+k);
                printf(""%d"", x * y);
            }
            printf(""\n"");
        }
    }
    
    
    return 0;
}"
102,A,C(gcc 7.5.0),61166637,2023-03-10 20:35:47,pdsu_邢彤彤,答案正确,"#include <stdio.h>
int main()
{
    int n;
    scanf(""%d"",&n);
    while(n--)
    {
        long long a,b;
        scanf(""%lld %lld"",&a,&b);
        int c[200];
        int i=0,t,x,m=0,n=0;
        while(a!=0 && b!=0)
        {
            t=a%10;
            a/=10;
            m++;
            x=b%10;
            b/=10;
            n++;
            c[i]=t*x;
            i++;
        }
        if(a==0 && b==0)
        {
        for(i=m-1;i>=0;i--)
        {
            printf(""%d"",c[i]);
        }
        printf(""\n"");
        }else
        {
            printf(""-1\n"");
        }
    }
    return 0;
}"
103,A,C(gcc 7.5.0),61166710,2023-03-10 20:36:31,拒绝pua的柯基很讲原则,格式错误,"#include<stdio.h>
#include <stdlib.h>
const int maxn = 100;
int ans_num[100];
int isntsame(long long a, long long b){
    int a_num = 0, b_num=0;
    while(a){
        a = a/10;
        a_num++;
    }
    while(b){
        b = b/10;
        b_num++;
    }
    if(a_num == b_num)
        return 0;
    else
        return 1;
}

int* num2array(long long num) {
  long long temp = num;
  int count = 0;
  
  // 计算num的位数
  while(temp > 0) {
    temp /= 10;
    count++;
  }
  
  int* arr = (int*)malloc(count * sizeof(int));
  
  // 将num逐位写入数组
  for(int i = count - 1; i >= 0; i--) {
    arr[i] = num % 10;
    num /= 10;
  }
  
  return arr;
}

int main(){
    int n;
    scanf(""%d"", &n);
    long long num1[maxn],num2[maxn];
    int i=0;
    for(i=0; i<n; i++){
        scanf(""%lld %lld"", &num1[i], &num2[i]);
        if(isntsame(num1[i], num2[i]))
            printf(""%d"",-1);
        else{
            int* a;    //俩数组（指针）
            int* b;
            int len=0;
            a = num2array(num1[i]);
            b = num2array(num2[i]);
            while(num1[i]){
                num1[i] = num1[i]/10;
                len++;
            }
            for(int k=0; k<len; k++){
                int x = *(a+k);
                int y = *(b+k);
                printf(""%d"", x * y);
            }
            printf(""\n"");
        }
    }
    
    
    return 0;
}"
104,A,C(gcc 7.5.0),61166772,2023-03-10 20:37:12,拒绝pua的柯基很讲原则,格式错误,"#include<stdio.h>
#include <stdlib.h>
const int maxn = 100;
int ans_num[100];
int isntsame(long long a, long long b){
    int a_num = 0, b_num=0;
    while(a){
        a = a/10;
        a_num++;
    }
    while(b){
        b = b/10;
        b_num++;
    }
    if(a_num == b_num)
        return 0;
    else
        return 1;
}

int* num2array(long long num) {
  long long temp = num;
  int count = 0;
  
  // 计算num的位数
  while(temp > 0) {
    temp /= 10;
    count++;
  }
  
  int* arr = (int*)malloc(count * sizeof(int));
  
  // 将num逐位写入数组
  for(int i = count - 1; i >= 0; i--) {
    arr[i] = num % 10;
    num /= 10;
  }
  
  return arr;
}

int main(){
    int n;
    scanf(""%d"", &n);
    long long num1[maxn],num2[maxn];
    int i=0;
    for(i=0; i<n; i++){
        scanf(""%lld %lld"", &num1[i], &num2[i]);
        if(isntsame(num1[i], num2[i]))
            printf(""-1"");
        else{
            int* a;    //俩数组（指针）
            int* b;
            int len=0;
            a = num2array(num1[i]);
            b = num2array(num2[i]);
            while(num1[i]){
                num1[i] = num1[i]/10;
                len++;
            }
            for(int k=0; k<len; k++){
                int x = *(a+k);
                int y = *(b+k);
                printf(""%d"", x * y);
            }
            printf(""\n"");
        }
    }
    
    return 0;
}"
105,A,C(gcc 7.5.0),61166821,2023-03-10 20:37:41,拒绝pua的柯基很讲原则,答案正确,"#include<stdio.h>
#include <stdlib.h>
const int maxn = 100;
int ans_num[100];
int isntsame(long long a, long long b){
    int a_num = 0, b_num=0;
    while(a){
        a = a/10;
        a_num++;
    }
    while(b){
        b = b/10;
        b_num++;
    }
    if(a_num == b_num)
        return 0;
    else
        return 1;
}

int* num2array(long long num) {
  long long temp = num;
  int count = 0;
  
  // 计算num的位数
  while(temp > 0) {
    temp /= 10;
    count++;
  }
  
  int* arr = (int*)malloc(count * sizeof(int));
  
  // 将num逐位写入数组
  for(int i = count - 1; i >= 0; i--) {
    arr[i] = num % 10;
    num /= 10;
  }
  
  return arr;
}

int main(){
    int n;
    scanf(""%d"", &n);
    long long num1[maxn],num2[maxn];
    int i=0;
    for(i=0; i<n; i++){
        scanf(""%lld %lld"", &num1[i], &num2[i]);
        if(isntsame(num1[i], num2[i]))
            printf(""-1\n"");
        else{
            int* a;    //俩数组（指针）
            int* b;
            int len=0;
            a = num2array(num1[i]);
            b = num2array(num2[i]);
            while(num1[i]){
                num1[i] = num1[i]/10;
                len++;
            }
            for(int k=0; k<len; k++){
                int x = *(a+k);
                int y = *(b+k);
                printf(""%d"", x * y);
            }
            printf(""\n"");
        }
    }
    
    return 0;
}"
