,index,languageName,submissionId,submitTime,userName,statusMessage,code
127,B,Java,61165504,2023-03-10 20:23:07,牛客360818823号,执行出错,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
		int t = sc.nextInt();
		while(t-->0) {
			int n = sc.nextInt();
			int a = sc.nextInt();
			int b = sc.nextInt();
			int max = 10000000;
			while(n-->0&&max!=0) {
				int k = sc.nextInt();
				int x = sc.nextInt();
				int y = sc.nextInt();
				for(int i=0;i<k;i++) {
					int v = sc.nextInt();
					if(v>=a&&v>=x) {
						v = v -b-y;
					}else if(v>=x) {
						v =v -y;
					} else if(v>=a) {
						v = v-b;
					}
					max = Math.min(max, v);
					if(max<0) {
						System.out.println(0);
						break;
					}
					//System.out.println(v);
				}
			}
			   if(max>=0) {
				System.out.println(max);
			   }
		}
	}
}
"
128,B,Java,61165616,2023-03-10 20:24:36,？！。。。,运行超时,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        while (in.hasNext()){
            int t=in.nextInt();
            for (int i = 0; i <t ; i++) {
                int n=in.nextInt();//商家数量 2
                int a=in.nextInt();//20
                int b=in.nextInt(); //5
               int min=100000;
               boolean is=false;
                for (int j = 0; j <n ; j++) {
                    int ki=in.nextInt();
                    int xi=in.nextInt();
                    int yi=in.nextInt();
                  
                   for (int k = 0; k <ki ; k++) {
                        int money=in.nextInt();
                        if(money-b-xi>min)continue;
                        int sum=0;
                        sum=money;
                        if(money>=a)sum-=b;
                        if(money>=xi)sum-=yi;
                        if(sum<0)continue;
                        else is=true;
                        min=Math.min(sum,min);
                    }
                    if(is&&min==0)break;
                }
                if(min==100000) System.out.println(0);
                else System.out.println(min);
            }
        }
    }
}
"
129,B,Java,61165701,2023-03-10 20:25:28,牛客360818823号,执行出错,"

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
		int t = sc.nextInt();
		while(t-->0) {
			int n = sc.nextInt();
			int a = sc.nextInt();
			int b = sc.nextInt();
			int max = 10000000;
			while((n--)>0&&max>=0) {
				int k = sc.nextInt();
				int x = sc.nextInt();
				int y = sc.nextInt();
				for(int i=0;i<k;i++) {
					int v = sc.nextInt();
					if(v>=a&&v>=x) {
						v = v -b-y;
					}else if(v>=x) {
						v =v -y;
					} else if(v>=a) {
						v = v-b;
					}
					max = Math.min(max, v);
					if(max<0) {
						System.out.println(0);
						break;
					}
					//System.out.println(v);
				}
			}
			   if(max>=0) {
				System.out.println(max);
			   }
		}
	}
}
"
130,B,Java,61165721,2023-03-10 20:25:37,呆子不会写题,运行超时,"import java.util.ArrayList;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T = in.nextInt();
        while (T-- > 0) {
            int n = in.nextInt();
            int a = in.nextInt();
            int b = in.nextInt();
            int min = Integer.MAX_VALUE;
            for(int i = 1; i <= n; i ++){
                int numOfk = in.nextInt();
                int x = in.nextInt();
                int y = in.nextInt();
                ArrayList<Integer> k = new ArrayList<>();
                /*int[] k = new int[numOfk];*/
                for(int j = 0; j < numOfk; j ++){
                    k.add(in.nextInt());
                }
                for(int j = 0; j < numOfk; j ++){
                    if(k.get(j) < x && k.get(j) >= a){
                        min = Math.min(k.get(j) - b,min);
                    } else if(k.get(j) >= x && k.get(j) < a){
                        min = Math.min(k.get(j) - y,min);
                    }else if(k.get(j) < x && k.get(j) < a){
                        min = k.get(j);
                    } else if(k.get(j) >= x && k.get(j) >= a){
                        min = Math.min(k.get(j) - y - b,min);
                    }
                }
            }
            if(min >= 0){
                System.out.println(min);
            } else {
                System.out.println(0);
            }
        }
    }
}"
131,B,Java,61165748,2023-03-10 20:26:00,小冤种爱生活,答案错误,"import java.util.Scanner;
 
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
		int T=input.nextInt();
		while(T>0) {
			int n=input.nextInt();
			int a=input.nextInt();
			int b=input.nextInt();
			int S= 10000000;
			while(n>0) {
				int k=input.nextInt();
				int x=input.nextInt();
				int y=input.nextInt();
				for(int i=0;i<k;i++) {
					int v=input.nextInt();
					int s=0;
					if(v>a&&v>x) s=v-b-y;
					if(v>a&&v<x) s=v-b;
					if(v<a&&v>x) s=v-y;
					if(v<a&&v<x) s=v;
					if(s<0) s=0;
					S=Math.min(S, s);
				}n--;
			}
			System.out.println(S);
			T--;
		}
        
    }
}"
132,B,Java,61165769,2023-03-10 20:26:16,？！。。。,执行出错,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        while (in.hasNext()){
            int t=in.nextInt();
            for (int i = 0; i <t ; i++) {
                int n=in.nextInt();//商家数量 2
                int a=in.nextInt();//20
                int b=in.nextInt(); //5
               int min=100000;
               boolean is=false;
                for (int j = 0; j <n ; j++) {
                    int ki=in.nextInt();
                    int xi=in.nextInt();
                    int yi=in.nextInt();
                  
                for (int k = 0; k <ki ; k++) {
                        int money=in.nextInt();
                        int sum=0;
                        sum=money;
                        if(money>=a)sum-=b;
                        if(money>=xi)sum-=yi;
                        if(sum<=0)sum=0;                      
                        min=Math.min(sum,min);
                    }
                    if(min==0)break;
                }
                if(min==100000) System.out.println(0);
                else System.out.println(min);
            }
        }
    }
}
"
133,B,Java,61165783,2023-03-10 20:26:22,牛客360818823号,运行超时,"

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
		int t = sc.nextInt();
		while(t-->0) {
			int n = sc.nextInt();
			int a = sc.nextInt();
			int b = sc.nextInt();
			int max = 1000000;
			while((n--)>0&&max>=0) {
				int k = sc.nextInt();
				int x = sc.nextInt();
				int y = sc.nextInt();
				for(int i=0;i<k;i++) {
					int v = sc.nextInt();
					if(v>=a&&v>=x) {
						v = v -b-y;
					}else if(v>=x) {
						v =v -y;
					} else if(v>=a) {
						v = v-b;
					}
					max = Math.min(max, v);
					if(max<0) {
						System.out.println(0);
						break;
					}
					//System.out.println(v);
				}
			}
			   if(max>=0) {
				System.out.println(max);
			   }
		}
	}
}
"
134,B,Java,61165807,2023-03-10 20:26:33,牛客122296886号,答案正确,"	import java.util.*;
	public class Main{    
	    static Scanner sc = new Scanner(System.in);
	    public static void main(String org[]){
	        int T=sc.nextInt();
	        for(int p=0;p<T;p++){
	            int n=sc.nextInt();
	            int a=sc.nextInt();int b=sc.nextInt();
	            int ans[]=new int[n+1];int zz=1;int ans2=2147483647;
	            for(int x=0;x<n+1;x++)ans[x]=2147483647;
	            for(int o=0;o<n;o++){
	                int k=sc.nextInt();
	                int x=sc.nextInt();int y=sc.nextInt();
	                int price[]=new int[k];
	                for(int i=0;i<k;i++){
	                    price[i]=sc.nextInt();
	                }
	                
	                 for(int i=0;i<k;i++){
	                    int cur=price[i];int cur2=cur;
	                     if(cur2>=a)cur-=b;if(cur2>=x)cur-=y;if(cur<0)cur=0;
	                     ans[zz]=Math.min(cur,ans[zz]);
	                }zz++;
	                for(int i=0;i<ans.length;i++){
	                	ans2=Math.min(ans2,ans[i]);
	                }
	            } System.out.println(ans2);
	        }
	    }
	 }
"
135,B,Java,61165824,2023-03-10 20:26:47,呆子不会写题,运行超时,"import java.util.ArrayList;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T = in.nextInt();
        while (T-- > 0) {
            int n = in.nextInt();
            int a = in.nextInt();
            int b = in.nextInt();
            int min = Integer.MAX_VALUE;
            for(int i = 1; i <= n; i ++){
                int numOfk = in.nextInt();
                int x = in.nextInt();
                int y = in.nextInt();
                ArrayList<Integer> k = new ArrayList<>();
                for(int j = 0; j < numOfk; j ++){
                    k.add(in.nextInt());
                    if(k.get(j) < x && k.get(j) >= a){
                        min = Math.min(k.get(j) - b,min);
                    } else if(k.get(j) >= x && k.get(j) < a){
                        min = Math.min(k.get(j) - y,min);
                    }else if(k.get(j) < x && k.get(j) < a){
                        min = k.get(j);
                    } else if(k.get(j) >= x && k.get(j) >= a){
                        min = Math.min(k.get(j) - y - b,min);
                    }
                }
            }
            if(min >= 0){
                System.out.println(min);
            } else {
                System.out.println(0);
            }
        }
    }
}
"
136,B,Java,61165909,2023-03-10 20:27:48,？！。。。,运行超时,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        while (in.hasNext()){
            int t=in.nextInt();
            for (int i = 0; i <t ; i++) {
                int n=in.nextInt();//商家数量 2
                int a=in.nextInt();//20
                int b=in.nextInt(); //5
               int min=100000;
                for (int j = 0; j <n ; j++) {
                    int ki=in.nextInt();
                    int xi=in.nextInt();
                    int yi=in.nextInt();
                  
                   for (int k = 0; k <ki ; k++) {
                        int money=in.nextInt();
                       
                        int sum=0;
                        sum=money;
                        if(money>=a)sum-=b;
                        if(money>=xi)sum-=yi;
                        if(sum<0)sum=0;
                      
                      min=Math.min(sum,min);
                        if(min==0)break;
                    }
                    if(min==0)break;
                }
                if(min==100000) System.out.println(0);
                else System.out.println(min);
            }
        }
    }
}
"
137,B,Java,61166045,2023-03-10 20:29:22,小冤种爱生活,运行超时,"import java.util.Scanner;
 
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
		int T=input.nextInt();
		while(T>0) {
			long n=input.nextLong();
			long a=input.nextLong();
			long b=input.nextLong();
			long S= 1000000000;
			while(n>0) {
				long k=input.nextLong();
				long x=input.nextLong();
				long y=input.nextLong();
				for(int i=0;i<k;i++) {
					long v=input.nextLong();
					long s=0;
					if(v>a&&v>x) s=v-b-y;
					if(v>a&&v<x) s=v-b;
					if(v<a&&v>x) s=v-y;
					if(v<a&&v<x) s=v;
					if(s<0) s=0;
					S=Math.min(S, s);
				}n--;
			}
			System.out.println(S);
			T--;
		}
        
    }
}"
138,B,Java,61166127,2023-03-10 20:30:27,薛定谔的图灵🐱,答案错误,"import java.io.*;
import java.util.Scanner;

public class Main {
    static StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));

    public static void main(String[] args) throws IOException {
//        System.out.println(1);
        Scanner sc = new Scanner(System.in);
        st.nextToken();
        int t= (int)st.nval;
        while (t-- != 0) {

            st.nextToken();
            int n= (int)st.nval;
            st.nextToken();
            int a= (int)st.nval;
            st.nextToken();
            int b= (int)st.nval;
            long ans=0;
            long res=999999;
            next:
            for (int i = 0; i < n; i++) {
                st.nextToken();
                int k= (int)st.nval;
                st.nextToken();
                int x= (int)st.nval;
                st.nextToken();
                int y= (int)st.nval;
                for (int j = 0; j < k; j++) {
                    st.nextToken();
                    int tt= (int)st.nval;
                    ans=tt;
                    if (tt>=a)ans-=b;
                    if (tt>=x)ans-=y;
                    if (ans<res)res=ans;
 //                   if (res<0)break next;
                }
            }

            System.out.println(Math.max(res, 0));
        }

    }
}
"
139,B,Java,61166163,2023-03-10 20:30:53,i_am_yongqi,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc =new Scanner(System.in);
        int m = sc.nextInt();//几个平台
        long min =999999;
        for (int i = 0; i <m; i++) {
             long n = sc.nextLong();//几家店
             Long a = sc.nextLong();//a是满多少钱
             Long b = sc.nextLong();//b是减多少钱
            min=999999999;
            for (long j = 0; j <n; j++) {
                int k= sc.nextInt();
                long man = sc.nextLong();
                long jian = sc.nextLong();
                long[] arr =new long[k];
                for (int l = 0; l < k; l++) {
                    arr[l]= sc.nextLong();
                }
                for (int l = 0; l < k; l++) {
                    long qian =arr[l];
                    if(arr[l]>=a)qian=qian-b;
                    if(arr[l]>=man)qian=qian-jian;
                    if(min>qian)min =qian;
                }
            }
            if(min<0)min=0;
            System.out.println(min);
        }
    }
}"
140,B,Java,61166638,2023-03-10 20:35:48,薛定谔的图灵🐱,答案错误,"import java.io.*;


public class Main {
    static StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));

    public static void main(String[] args) throws IOException {
//        System.out.println(1);
        st.nextToken();
        int t= (int)st.nval;
        while (t-- != 0) {

            st.nextToken();
            long n= (long)st.nval;
            st.nextToken();
            long a= (long)st.nval;
            st.nextToken();
            long b= (long)st.nval;
            long ans;
            long res=999999;
            next:
            for (int i = 0; i < n; i++) {
                st.nextToken();
                long k= (long)st.nval;
                st.nextToken();
                long x= (long)st.nval;
                st.nextToken();
                long y= (long)st.nval;
                for (int j = 0; j < k; j++) {
                    st.nextToken();
                    long tt= (long)st.nval;
                    ans=tt;
                    if (tt>=a)ans-=b;
                    if (tt>=x)ans-=y;
                    res=Math.min(res,ans);
                    if (res<0)break next;
                }
            }

            out.println(Math.max(res, 0));
        }
        out.flush();
    }
}
"
141,B,Java,61166658,2023-03-10 20:36:00,？！。。。,运行超时,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        while (in.hasNext()){
            int t=in.nextInt();
            for (int i = 0; i <t ; i++) {
                int n=in.nextInt();//商家数量 2
                int a=in.nextInt();//20
                int b=in.nextInt(); //5
               int min=1000000000;
               boolean is=false;
                for (int j = 0; j <n ; j++) {
                    int ki=in.nextInt();
                    int xi=in.nextInt();
                    int yi=in.nextInt();
                    int[] mon=new int[ki];
                    for (int k = 0; k <mon.length ; k++) {
                        mon[k]=in.nextInt();
                    }
                    Arrays.sort(mon);
                    for (int k = 0; k <mon.length; k++) {
                        int sum=mon[k];
                        if(mon[k]>=a)sum-=b;
                        if(mon[k]>=xi)sum-=yi;
                        if(sum<=0){
                            sum=0;
                        }
                        min=Math.min(min,sum);
                        if(min==0)break;
                    }
                    if(min==0)break;
                }
                System.out.println(min);
            }
        }
    }
}
"
142,B,Java,61166758,2023-03-10 20:37:05,薛定谔的图灵🐱,答案错误,"import java.io.*;


public class Main {
    static StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));

    public static void main(String[] args) throws IOException {
//        System.out.println(1);
        st.nextToken();
        int t= (int)st.nval;
        while (t-- != 0) {

            st.nextToken();
            long n= (long)st.nval;
            st.nextToken();
            long a= (long)st.nval;
            st.nextToken();
            long b= (long)st.nval;
            long ans;
            long res=Integer.MAX_VALUE;
            next:
            for (int i = 0; i < n; i++) {
                st.nextToken();
                long k= (long)st.nval;
                st.nextToken();
                long x= (long)st.nval;
                st.nextToken();
                long y= (long)st.nval;
                for (int j = 0; j < k; j++) {
                    st.nextToken();
                    long tt= (long)st.nval;
                    ans=tt;
                    if (tt>=a)ans-=b;
                    if (tt>=x)ans-=y;
                    res=Math.min(res,ans);
                    if (res<0)break next;
                }
            }

            out.println(Math.max(res, 0));
        }
        out.flush();
    }
}
"
143,B,Java,61166835,2023-03-10 20:37:50,呆子不会写题,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T = in.nextInt();
        while (T-- > 0) {
            int n = in.nextInt();
            int a = in.nextInt();
            int b = in.nextInt();
            int min = Integer.MAX_VALUE;
            for(int i = 1; i <= n; i ++){
                int numOfk = in.nextInt();
                int x = in.nextInt();
                int y = in.nextInt();
                for(int j = 0; j < numOfk; j ++){
                   int food = in.nextInt();
                    int pay = food;
                    if(food >= x){
                     pay -= y;
                    }
                    if(food >= a){
                        pay -= b;
                    }
                    if(min > pay){
                        min = pay;
                    }
                }
            }
            if(min >= 0){
                System.out.println(min);
            } else {
                System.out.println(0);
            }
        }
    }
}
"
144,B,Java,61166898,2023-03-10 20:38:31,牛客524078721号,答案正确,"import java.util.Arrays;
import java.util.Collections;
import java.util.Scanner;
public class Main {
 public static void main(String[] args) {
     Scanner s = new Scanner(System.in);
     while (s.hasNext())
		{
    	 int n=s.nextInt();
    	for(int iii=1;iii<=n;iii++)
    	{
    		int min=1000000001;
    		int m=s.nextInt();
    		int vipm=s.nextInt();
    		int vip=s.nextInt();
    		for(int ii=1;ii<=m;ii++)
    		{
    			int din=s.nextInt();
    			int mm=s.nextInt();
    			int jm=s.nextInt();
    			for(int i=1;i<=din;i++)
    			{    				
    				int c=s.nextInt();
    				int cb=c;
    				if(c>=vipm)
    				{
    					cb=cb-vip;
    				}
    				if(c>=mm)
    				{
    					cb=cb-jm;
    				}
    				if(cb<min)
    				{
    					min=cb;
    				}
    				
    	}
    	 } 
    		if(min<0)
    		{
    			min=0;
    		}
    		System.out.println(min);
		}
   
 }
 }
 }
"
145,B,Java,61166915,2023-03-10 20:38:43,牛客335262516号,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner in=new Scanner(System.in);
        int t=in.nextInt();
        int[] res=new int[t];
        for(int i=0,j=0;i<t;i++){
            int n=in.nextInt();
            res[i]=10000;
            int[] vip=new int[2];
            vip[0]=in.nextInt();
            vip[1]=in.nextInt();
            for(int k=0;k<n;k++){//
//             int[] vip=new int[2];
//             vip[0]=in.nextInt();
//             vip[1]=in.nextInt();
            int n1=in.nextInt();
            int[] mj=new int[2];
            mj[0]=in.nextInt();
            mj[1]=in.nextInt();
            int[] val=new int[n1];
            for(j=0;j<n1;j++){
                val[j]=in.nextInt();
            }
            for(j=0;j<n1;j++){
                if(val[j]>=vip[0]&&val[j]>=mj[0]&&val[j]-vip[1]-mj[1]<res[i]) res[i]=val[j]-vip[1]-mj[1];
                else if(val[j]>=vip[0]&&val[j]-vip[1]<res[i]) res[i]=val[j]-vip[1];
                else if(val[j]>=mj[0]&&val[j]-mj[1]<res[i]) res[i]=val[j]-mj[1];
                else if(val[j]<res[i]) res[i]=val[j];
            }
            }
        }
        for(int i=0;i<t;i++){
            if(res[i]<0) res[i]=0;
            System.out.println(res[i]);
        }
        }
}"
146,B,Java,61167081,2023-03-10 20:40:27,牛客335262516号,运行超时,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner in=new Scanner(System.in);
        int t=in.nextInt();
        int[] res=new int[t];
        for(int i=0,j=0;i<t;i++){
            int n=in.nextInt();
            res[i]=10000;
            int[] vip=new int[2];
            vip[0]=in.nextInt();
            vip[1]=in.nextInt();
            for(int k=0;k<n;k++){//

                
            int n1=in.nextInt();
            int[] mj=new int[2];
            mj[0]=in.nextInt();
            mj[1]=in.nextInt();
            int[] val=new int[n1];
            for(j=0;j<n1;j++){
                val[j]=in.nextInt();
            }
                
            for(j=0;j<n1;j++){
                if(val[j]>=vip[0]&&val[j]>=mj[0]&&val[j]-vip[1]-mj[1]<res[i]) res[i]=val[j]-vip[1]-mj[1];
                else if(val[j]>=vip[0]&&val[j]-vip[1]<res[i]) res[i]=val[j]-vip[1];
                else if(val[j]>=mj[0]&&val[j]-mj[1]<res[i]) res[i]=val[j]-mj[1];
                else if(val[j]<res[i]) res[i]=val[j];
            }
            }
        }
        for(int i=0;i<t;i++){
            if(res[i]<0) res[i]=0;
            System.out.println(res[i]);
        }
        }
}"
147,B,Java,61167210,2023-03-10 20:41:57,牛客335262516号,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner in=new Scanner(System.in);
        int t=in.nextInt();
        int[] res=new int[t];
        for(int i=0,j=0;i<t;i++){
            int n=in.nextInt();
            res[i]=10000;
            int[] vip=new int[2];
            vip[0]=in.nextInt();
            vip[1]=in.nextInt();
            for(int k=0;k<n;k++){  
            int n1=in.nextInt();
            int[] mj=new int[2];
            mj[0]=in.nextInt();
            mj[1]=in.nextInt();
            int[] val=new int[n1];
            for(j=0;j<n1;j++){
                val[j]=in.nextInt();
            }
            for(j=0;j<n1;j++){
                if(val[j]>=vip[0]&&val[j]>=mj[0]&&val[j]-vip[1]-mj[1]<res[i]) res[i]=val[j]-vip[1]-mj[1];
                else if(val[j]>=vip[0]&&val[j]-vip[1]<res[i]) res[i]=val[j]-vip[1];
                else if(val[j]>=mj[0]&&val[j]-mj[1]<res[i]) res[i]=val[j]-mj[1];
                else if(val[j]<res[i]) res[i]=val[j];
            }
            }
        }
        for(int i=0;i<t;i++){
            if(res[i]<0) res[i]=0;
            System.out.println(res[i]);
        }
        }
}"
148,B,Java,61167618,2023-03-10 20:46:34,薛定谔的图灵🐱,执行出错,"
import java.util.Scanner;


public class Main {

    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
//        System.out.println(1);
        int t= sc.nextInt();
        while (t-- != 0) {

            
            long n= sc.nextInt();
            
            long a= sc.nextInt();
            
            long b= sc.nextInt();
            long ans;
            long res=Integer.MAX_VALUE;
            next:
            for (int i = 0; i < n; i++) {
                
                long k= sc.nextInt();
                
                long x= sc.nextInt();
                
                long y= sc.nextInt();
                for (int j = 0; j < k; j++) {
                    
                    long tt= sc.nextInt();
                    ans=tt;
                    if (tt>=a)ans-=b;
                    if (tt>=x)ans-=y;
                    res=Math.min(res,ans);
                    if (res<0)break next;
                }
            }

            System.out.println(Math.max(res, 0));
        }

    }
}
"
149,B,Java,61167821,2023-03-10 20:48:35,牛客335262516号,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner in=new Scanner(System.in);
        int t=in.nextInt();
        int[] res=new int[t];
        for(int i=0,j=0;i<t;i++){
            int n=in.nextInt();
            res[i]=10000;
            int[] vip=new int[2];
            vip[0]=in.nextInt();
            vip[1]=in.nextInt();
            for(int k=0;k<n;k++){  
            int n1=in.nextInt();
            int[] mj=new int[2];
            mj[0]=in.nextInt();
            mj[1]=in.nextInt();
            int[] val=new int[n1];
            for(j=0;j<n1;j++){
                val[j]=in.nextInt();
            }
            for(j=0;j<n1;j++){
                if(val[j]>=vip[0]&&val[j]>=mj[0]&&val[j]-vip[1]-mj[1]<res[i]) res[i]=val[j]-vip[1]-mj[1];
                else if(val[j]>=vip[0]&&val[j]-vip[1]<res[i]) res[i]=val[j]-vip[1];
                else if(val[j]>=mj[0]&&val[j]-mj[1]<res[i]) res[i]=val[j]-mj[1];
                else if(val[j]<res[i]) res[i]=val[j];
            }
            }
        }
        for(int i=0;i<t;i++){
            if(res[i]<0) res[i]=0;
            System.out.println(res[i]);
        }
        }
}"
150,B,Java,61168056,2023-03-10 20:51:00,薛定谔的图灵🐱,执行出错,"
import java.util.Scanner;


public class Main {

    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
//        System.out.println(1);
        int t= sc.nextInt();
        while (t-- != 0) {

            
            long n= sc.nextLong();
            
            long a= sc.nextLong();
            
            long b= sc.nextLong();
            long ans;
            long res=Integer.MAX_VALUE;
            next:
            for (int i = 0; i < n; i++) {
                
                long k= sc.nextLong();
                
                long x= sc.nextLong();
                
                long y= sc.nextLong();
                for (int j = 0; j < k; j++) {
                    
                    long tt= sc.nextLong();
                    ans=tt;
                    if (tt>=a)ans-=b;
                    if (tt>=x)ans-=y;
                    res=Math.min(res,ans);
                    if (res<0)break next;
                }
            }

            System.out.println(Math.max(res, 0));
        }

    }
}
"
151,B,Java,61168177,2023-03-10 20:52:04,薛定谔的图灵🐱,执行出错,"
import java.util.Scanner;


public class Main {

    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
//        System.out.println(1);
        int t= sc.nextInt();
        for (int r = 0; r < t; r++) {

            
            long n= sc.nextLong();
            
            long a= sc.nextLong();
            
            long b= sc.nextLong();
            long ans;
            long res=Integer.MAX_VALUE;
            next:
            for (int i = 0; i < n; i++) {
                
                long k= sc.nextLong();
                
                long x= sc.nextLong();
                
                long y= sc.nextLong();
                for (int j = 0; j < k; j++) {
                    
                    long tt= sc.nextLong();
                    ans=tt;
                    if (tt>=a)ans-=b;
                    if (tt>=x)ans-=y;
                    res=Math.min(res,ans);
                    if (res<0)break next;
                }
            }

            System.out.println(Math.max(res, 0));
        }

    }
}
"
152,B,Java,61168416,2023-03-10 20:54:21,ONE_yy31319,答案正确,"import java.util.*;
import java.io.*;
public class Main {
	static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
	static StreamTokenizer st = new StreamTokenizer(in);
	static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
	
	static int N, A, B;
	
	public static void solve() throws IOException {
		String[] s = in.readLine().split("" "");
		N = Integer.parseInt(s[0]);
		A = Integer.parseInt(s[1]);
		B = Integer.parseInt(s[2]);
		int ans = Integer.MAX_VALUE;
		for (int j = 0; j < N; j++) {
			String[] ss = in.readLine().split("" "");
			int a = Integer.parseInt(ss[0]), b = Integer.parseInt(ss[1]), c = Integer.parseInt(ss[2]);
			String[] pa = in.readLine().split("" "");
			for (int i = 0; i < a; i++) {
				int t = Integer.parseInt(pa[i]);
				int x = t;
				if (t >= b) {
					x -= c;
				}
				if (t >= A) {
					x -= B;
				}
//				out.println(t + "" "" + B + "" "" + b);
				ans = Math.min(ans, x);
			}	
		}
		if (ans < 0) {
			out.println(0);
		} else {
			out.println(ans);
		}
		
		
	}
	
	
	
	public static void main(String[] args) throws Exception {
		
		int t = Integer.parseInt(in.readLine());

		while (t-- > 0) {
			solve();
		}

		out.flush();
		in.close();
	}

}"
153,B,Java,61168570,2023-03-10 20:55:36,薛定谔的图灵🐱,执行出错,"
import java.util.Scanner;


public class Main {

    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
//        System.out.println(1);
        int t= sc.nextInt();
        while (t-- != 0) {

            
            long n= sc.nextLong();
            
            long a= sc.nextLong();
            
            long b= sc.nextLong();
            long ans;
            long res=Integer.MAX_VALUE;
            next:
            for (int i = 0; i < n; i++) {
                
                long k= sc.nextLong();
                
                long x= sc.nextLong();
                
                long y= sc.nextLong();
                for (int j = 0; j < k; j++) {
                    
                    long tt= sc.nextLong();
                    ans=tt;
                    if (tt>=a)ans-=b;
                    if (ans<0){
                        res=-1;
                        break next;}
                    if (tt>=x)ans-=y;
                    res=Math.min(res,ans);
                    if (res<0)break next;
                }
            }

            System.out.println(Math.max(res, 0));
        }

    }
}
"
154,B,Java,61169613,2023-03-10 21:05:36,薛定谔的图灵🐱,执行出错,"
import java.util.Scanner;


public class Main {

    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
//        System.out.println(1);
        int t= sc.nextInt();
        while (t-- != 0) {


            long n= sc.nextLong();

            long a= sc.nextLong();

            long b= sc.nextLong();
            long ans;
            long res=Integer.MAX_VALUE;
            next:
            for (int i = 0; i < n; i++) {

                long k= sc.nextLong();

                long x= sc.nextLong();

                long y= sc.nextLong();
                for (int j = 0; j < k; j++) {

                    long tt= sc.nextLong();
                    ans=tt;
                    if (tt>=a)ans-=b;
                    if (tt>=x)ans-=y;
                    res=Math.min(res,ans);
                    if (res<0)break next;
                }
            }

            System.out.println(Math.max(res, 0));
        }

    }
}
"
