,index,languageName,submissionId,submitTime,userName,statusMessage,code
139,A,Java,61162608,2023-03-10 19:52:50,LinCun,格式错误,"import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.util.*;

public class Main {
    static int t;
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        t = sc.nextInt();
        while (t-- > 0) {
            long n = sc.nextInt();
            long m = sc.nextInt();
            if (Long.toString(m).length() != Long.toString(n).length()) {
                System.out.print(-1);
                continue;
            }
            char[] chn = Long.toString(n).toCharArray();
            char[] chm = Long.toString(m).toCharArray();
            for (int i = 0; i < chn.length; i++) {
                System.out.print((chn[i] - '0') * (chm[i] - '0'));
            }
            // boolean flag = false;
            // while (n > 0 && m > 0) {
            //     if (falg == true)
            //         pw.print((n % 10) * (m % 10));
            //     else if (flag == false && (n % 10) * (m % 10) == 0) {
            //         flag = true;
            //         continue;
            //     } else
            //         pw.print((n % 10) * (m % 10));
            //     n /= 10;
            //     m /= 10;
            // }
            System.out.println();
        }
    }
}"
140,A,Java,61162835,2023-03-10 19:55:12,再看星河,格式错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
       int t = input.nextInt();
        int x=0;
      while(x<t){
          int[] a = new int[2];
          for(int i=0; i<2; i++)
              a[i] = input.nextInt();
          String s1 = String.valueOf(a[0]);
          String s2 = String.valueOf(a[1]);
          if(s1.length() == s2.length()){
              double l = s1.length();
              for(int j=(int)l; j>0;j--){
                    if(j==l){
                  int m1=a[0]/(int)Math.pow(10.0,l-1);
                  int m2=a[1]/(int)Math.pow(10.0,l-1);
                  System.out.print(m1*m2);
                }else if(j > 1){
                  int m1=a[0]%(int)Math.pow(10.0,l-1)/(int)Math.pow(10.0,l-2);
                  int m2=a[1]%(int)Math.pow(10.0,l-1)/(int)Math.pow(10.0,l-2);
                   System.out.print(m1*m2);      
                    }else{
                  int m1=a[0]%10;
                  int m2=a[1]%10;
                         System.out.print(m1*m2);
                    }
              }
          }else{
              System.out.println(-1);
          }
           System.out.println();
           x++;
          
      }
            
    }
}"
141,A,Java,61162864,2023-03-10 19:55:30,牛客335262516号,答案正确,"import java.util.*;
public class Main {
    public static long qiuHe(int[] a){
        int i=0,j=0;
        int m=a[0],n=a[1];
        while(m!=0) {m=m/10;i++;}
        while(n!=0) {n=n/10;j++;}
        int[] sum=new int[i];
        long res=0;
        if(i==j){
            for(j=0;j<i;j++){
            m=a[0]%10;
            n=a[1]%10;
            sum[j]=m*n;
                a[0]/=10;
                a[1]/=10;
//                 System.out.println(sum[j]);
            }
            for(j=i-1;j>=0;j--){
                if(sum[j]>9) res=sum[j]+res*100;
                else res=sum[j]+res*10;
            }
            return res;
            
        }
        else return -1;
    }
    
    
    public static void main(String[] args){
        Scanner in=new Scanner(System.in);
        int n=in.nextInt();
        int[][] a=new int[n][2];
        long[] res=new long[n];
        int i=0,j=0;
        for(;i<n;i++){
            a[i][0]=in.nextInt();
            a[i][1]=in.nextInt();
        }
        for(i=0;i<n;i++){
            res[i]=qiuHe(a[i]);
        }
        for(i=0;i<n;i++){
            System.out.println(res[i]);
        }    
    }
}"
142,A,Java,61162920,2023-03-10 19:56:03,LinCun,格式错误,"import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.util.*;

public class Main {
    static int t;
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        t = sc.nextInt();
        while (t-- > 0) {
            long n = sc.nextLong();
            long m = sc.nextLong();
            if (Long.toString(m).length() != Long.toString(n).length()) {
                System.out.print(-1);
                continue;
            }
            char[] chn = Long.toString(n).toCharArray();
            char[] chm = Long.toString(m).toCharArray();
            for (int i = 0; i < chn.length; i++) {
                System.out.print((chn[i] - '0') * (chm[i] - '0'));
            }
            // boolean flag = false;
            // while (n > 0 && m > 0) {
            //     if (falg == true)
            //         pw.print((n % 10) * (m % 10));
            //     else if (flag == false && (n % 10) * (m % 10) == 0) {
            //         flag = true;
            //         continue;
            //     } else
            //         pw.print((n % 10) * (m % 10));
            //     n /= 10;
            //     m /= 10;
            // }
            System.out.println();
        }
    }
}"
143,A,Java,61163017,2023-03-10 19:57:09,牛客510142356号,格式错误,"import java.util.*;
import java.math.BigInteger;
public class Main {
    public static void main(String []args){
        Scanner cs=new Scanner(System.in);
        int fac=10;
        int n=cs.nextInt();//组数
        for(int i=0;i<n;i++){
        int a=cs.nextInt();
        int b=cs.nextInt();    
           ArrayList<Integer>resA=new ArrayList<>();
            do{
                resA.add(a%fac);
            }while((a/=fac)>=1);
            ArrayList<Integer>resB=new ArrayList<>();
            do{
                resB.add(b%fac);
            }while((b/=fac)>=1);
            if(resA.size()!=resB.size()){
                System.out.println(-1);
            }
            else
                for(int j=resA.size()-1;j>=0;j--){
                System.out.printf(""%d"",resA.get(j)*resB.get(j));
                }
            System.out.println(""\n"");
        }
 
    }

 
}"
144,A,Java,61163036,2023-03-10 19:57:18,LinCun,答案正确,"import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.util.*;

public class Main {
    static int t;
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        t = sc.nextInt();
        while (t-- > 0) {
            long n = sc.nextLong();
            long m = sc.nextLong();
            if (Long.toString(m).length() != Long.toString(n).length()) {
                System.out.print(-1);
                System.out.println();
                continue;
            }
            char[] chn = Long.toString(n).toCharArray();
            char[] chm = Long.toString(m).toCharArray();
            for (int i = 0; i < chn.length; i++) {
                System.out.print((chn[i] - '0') * (chm[i] - '0'));
            }
            // boolean flag = false;
            // while (n > 0 && m > 0) {
            //     if (falg == true)
            //         pw.print((n % 10) * (m % 10));
            //     else if (flag == false && (n % 10) * (m % 10) == 0) {
            //         flag = true;
            //         continue;
            //     } else
            //         pw.print((n % 10) * (m % 10));
            //     n /= 10;
            //     m /= 10;
            // }
            System.out.println();
        }
    }
}"
145,A,Java,61163042,2023-03-10 19:57:23,LinCun,答案正确,"import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.util.*;

public class Main {
    static int t;
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        t = sc.nextInt();
        while (t-- > 0) {
            long n = sc.nextLong();
            long m = sc.nextLong();
            if (Long.toString(m).length() != Long.toString(n).length()) {
                System.out.print(-1);
                System.out.println();
                continue;
            }
            char[] chn = Long.toString(n).toCharArray();
            char[] chm = Long.toString(m).toCharArray();
            for (int i = 0; i < chn.length; i++) {
                System.out.print((chn[i] - '0') * (chm[i] - '0'));
            }
            // boolean flag = false;
            // while (n > 0 && m > 0) {
            //     if (falg == true)
            //         pw.print((n % 10) * (m % 10));
            //     else if (flag == false && (n % 10) * (m % 10) == 0) {
            //         flag = true;
            //         continue;
            //     } else
            //         pw.print((n % 10) * (m % 10));
            //     n /= 10;
            //     m /= 10;
            // }
            System.out.println();
        }
    }
}"
146,A,Java,61163057,2023-03-10 19:57:32,牛客510142356号,格式错误,"import java.util.*;
import java.math.BigInteger;
public class Main {
    public static void main(String []args){
        Scanner cs=new Scanner(System.in);
        int fac=10;
        int n=cs.nextInt();//组数
        for(int i=0;i<n;i++){
        int a=cs.nextInt();
        int b=cs.nextInt();    
           ArrayList<Integer>resA=new ArrayList<>();
            do{
                resA.add(a%fac);
            }while((a/=fac)>=1);
            ArrayList<Integer>resB=new ArrayList<>();
            do{
                resB.add(b%fac);
            }while((b/=fac)>=1);
            if(resA.size()!=resB.size()){
                System.out.println(-1);
            }
            else
                for(int j=resA.size()-1;j>=0;j--){
                System.out.printf(""%d"",resA.get(j)*resB.get(j));
                }
            System.out.println("""");
        }
 
    }

 
}"
147,A,Java,61163324,2023-03-10 20:00:26,牛客510142356号,格式错误,"import java.util.*;
import java.math.BigInteger;
public class Main {
    public static void main(String []args){
        Scanner cs=new Scanner(System.in);
        int fac=10;
        int n=cs.nextInt();//组数
        for(int i=0;i<n;i++){
        int a=cs.nextInt();
        int b=cs.nextInt();    
           ArrayList<Integer>resA=new ArrayList<>();
            do{
                resA.add(a%fac);
            }while((a/=fac)>=1);
            ArrayList<Integer>resB=new ArrayList<>();
            do{
                resB.add(b%fac);
            }while((b/=fac)>=1);
            if(resA.size()!=resB.size()){
                System.out.println(-1);
            }
            else
                for(int j=resA.size()-1;j>=0;j--){
                System.out.printf(""%d"",resA.get(j)*resB.get(j));
                }
            
        }
 
    }

 
}"
148,A,Java,61163387,2023-03-10 20:01:06,躺平小天才,执行出错,"import java.util.Scanner;

public class Main{
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		int N=sc.nextInt();
		int[] num=new int[N];
		for(int i=0;i<N;i++) {
			int a=sc.nextInt();
			int b=sc.nextInt();
			num[i]=getResult(a, b);
		}
		for(int i=0;i<num.length;i++) {
			System.out.println(num[i]);
		}
		sc.close();
	}
	public static int getResult(int a,int b) {
		int result=-1;
		String s1=a+"""";
		String s2=b+"""";
//		char[] ch1=s1.toCharArray();
//		char[] ch2=s2.toCharArray();
		if(s1.length()==s2.length()) {
			if(s1.length()!=0) {
				String s="""";
				for(int k=0;k<s1.length();k++) {
					int i=Integer.parseInt(String.valueOf(s1.charAt(k)));
					int j=Integer.parseInt(String.valueOf(s2.charAt(k)));
					s+=(i*j);
				}
				result=Integer.parseInt(s);
			}			
		}
		return result;
	}
}"
149,A,Java,61163578,2023-03-10 20:03:03,牛客510142356号,格式错误,"import java.util.*;
import java.math.BigInteger;
public class Main {
    public static void main(String []args){
        Scanner cs=new Scanner(System.in);
        int fac=10;
        int n=cs.nextInt();//组数
        for(int i=0;i<n;i++){
        int a=cs.nextInt();
        int b=cs.nextInt();    
           ArrayList<Integer>resA=new ArrayList<>();
            do{
                resA.add(a%fac);
            }while((a/=fac)>=1);
            ArrayList<Integer>resB=new ArrayList<>();
            do{
                resB.add(b%fac);
            }while((b/=fac)>=1);
            if(resA.size()!=resB.size()){
                System.out.println(-1);
            }
            else
                for(int j=resA.size()-1;j>=0;j--){
                System.out.printf(""%d"",resA.get(j)*resB.get(j));
                }
            if(i<n-1)
                System.out.println();
        }
 
    }

 
}"
150,A,Java,61163774,2023-03-10 20:05:13,牛客510142356号,格式错误,"import java.util.*;
import java.math.BigInteger;
public class Main {
    public static void main(String []args){
        Scanner cs=new Scanner(System.in);
        int fac=10;
        int n=cs.nextInt();//组数
        for(int i=0;i<n;i++){
        int a=cs.nextInt();
        int b=cs.nextInt();    
           ArrayList<Integer>resA=new ArrayList<>();
            do{
                resA.add(a%fac);
            }while((a/=fac)>=1);
            ArrayList<Integer>resB=new ArrayList<>();
            do{
                resB.add(b%fac);
            }while((b/=fac)>=1);
            if(resA.size()!=resB.size()){
                System.out.println(-1);
            }
            else
                for(int j=resA.size()-1;j>=0;j--){
                System.out.printf(""%d"",resA.get(j)*resB.get(j));
                }
            if(i<n-1)
                System.out.println();
        }
 
    }

 
}"
151,A,Java,61164388,2023-03-10 20:11:23,再看星河,格式错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int t = input.nextInt();
        int x=0;
        while(x<t){
            int[] a = new int[2];
            for(int i=0; i<2; i++)
                a[i] = input.nextInt();
            String s1 = String.valueOf(a[0]);
            String s2 = String.valueOf(a[1]);
            if(s1.length() == s2.length()){
               int[] n = new int[s1.length()];
                int[] m = new int[s1.length()];
               for (int i=0;i<s1.length();i++){
                   n[i]=Integer.parseInt(String.valueOf(s1.charAt(i)));
                   m[i]=Integer.parseInt(String.valueOf(s2.charAt(i)));
                   System.out.print(n[i]*m[i]);
               }
            }else{
                System.out.println(-1);
            }
            System.out.println();
            x++;

        }

    }
}"
152,A,Java,61164628,2023-03-10 20:14:03,躺平小天才,执行出错,"import java.util.Scanner;

public class Main{
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		int N=sc.nextInt();
		int[] num=new int[N];
		for(int i=0;i<N;i++) {
			int a=sc.nextInt();
			int b=sc.nextInt();
			num[i]=getResult(a, b);
		}
		for(int i=0;i<N;i++) {
			System.out.println(num[i]);
		}
		sc.close();
	}
	public static int getResult(int a,int b) {
		int result=-1;
		String s1=a+"""";
		String s2=b+"""";
		if(s1.length()==s2.length()) {
			if(s1.length()!=0) {
				String s="""";
				for(int k=0;k<s1.length();k++) {
					int i=Integer.parseInt(String.valueOf(s1.charAt(k)));
					int j=Integer.parseInt(String.valueOf(s2.charAt(k)));
					s+=(i*j);
				}
				result=Integer.parseInt(s);
			}			
		}
		return result;
	}
}"
153,A,Java,61165141,2023-03-10 20:19:23,牛客510142356号,执行出错,"import java.util.*;
import java.math.BigInteger;
public class Main {
    public static void main(String []args){
        Scanner cs=new Scanner(System.in);
        int fac=10;
        int n=cs.nextInt();//组数
        for(int i=0;i<n;i++){
        int a=cs.nextInt();
        int b=cs.nextInt();    
           ArrayList<Integer>resA=new ArrayList<>();
            do{
                resA.add(a%fac);
            }while((a/=fac)>=1);
            ArrayList<Integer>resB=new ArrayList<>();
            do{
                resB.add(b%fac);
            }while((b/=fac)>=1);
            if(resA.size()!=resB.size()){
                System.out.println(-1);
            }
            else
                for(int j=resA.size()-1;j>=0;j--){
                System.out.printf(""%d*%d"",resA.get(j)*resB.get(j));
                }
            if(i<n-1)
                System.out.println();
        }
 
    }

 
}"
154,A,Java,61165164,2023-03-10 20:19:35,牛客510142356号,格式错误,"import java.util.*;
import java.math.BigInteger;
public class Main {
    public static void main(String []args){
        Scanner cs=new Scanner(System.in);
        int fac=10;
        int n=cs.nextInt();//组数
        for(int i=0;i<n;i++){
        int a=cs.nextInt();
        int b=cs.nextInt();    
           ArrayList<Integer>resA=new ArrayList<>();
            do{
                resA.add(a%fac);
            }while((a/=fac)>=1);
            ArrayList<Integer>resB=new ArrayList<>();
            do{
                resB.add(b%fac);
            }while((b/=fac)>=1);
            if(resA.size()!=resB.size()){
                System.out.println(-1);
            }
            else
                for(int j=resA.size()-1;j>=0;j--){
                System.out.printf(""%d"",resA.get(j)*resB.get(j));
                }
            if(i<n-1)
                System.out.println();
        }
 
    }

 
}"
155,A,Java,61165174,2023-03-10 20:19:43,马晨旭,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:13: error: variable declaration not allowed here\n           Integer num1 = new Integer(a.charAt(c+1));\n                   ^\n1 error""}

import java.util.Scanner;
public class Main{
    public static void main(String[]args){
        Scanner in=new Scanner(System.in);
        int o=in.nextInt();
        for(int y=0;y<o;y++){
            int[]p;
        String a=in.next();
        String b=in.next();
        if(a.length()==b.length()){System.out.println(""-1"");return;}
        else{
            for(int c=0;c<a.length();c++)
           Integer num1 = new Integer(a.charAt(c+1));
            Integer x = Integer.valueOf(b.charAt(c+1));

        }
    }
}
           }"
156,A,Java,61165283,2023-03-10 20:20:49,牛客510142356号,格式错误,"import java.util.*;
import java.math.BigInteger;
public class Main {
    public static void main(String []args){
        Scanner cs=new Scanner(System.in);
        int fac=10;
        int n=cs.nextInt();//组数
        for(int i=0;i<n;i++){
        int a=cs.nextInt();
        int b=cs.nextInt();    
           ArrayList<Integer>resA=new ArrayList<>();
            do{
                resA.add(a%fac);
            }while((a/=fac)>=1);
            ArrayList<Integer>resB=new ArrayList<>();
            do{
                resB.add(b%fac);
            }while((b/=fac)>=1);
            if(resA.size()!=resB.size()){
                System.out.println(-1);
            }
            else
                for(int j=resA.size()-1;j>=0;j--){
                System.out.printf(""%s"",resA.get(j)*resB.get(j));
                }
            if(i<n-1)
                System.out.println();
        }
 
    }

 
}"
157,A,Java,61165597,2023-03-10 20:24:23,不会学习,答案错误,"

import java.util.Scanner;
import java.util.Stack;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        Stack<Integer>stack=new Stack();
        for(int i=0;i<n;i++){
            StringBuilder str=new StringBuilder();
            int x=sc.nextInt();
            int y=sc.nextInt();
            while(x!=0&&y!=0){
                int a=x%10;
                int b=y%10;
                x=x/10;
                y=y/10;
                stack.push(a);
                stack.push(b);
            }
            if(x!=0){
                System.out.println(""-1"");
                continue;
            }
            if(y!=0){
                System.out.println(""-1"");
                continue;
            }
            while(!stack.isEmpty()){
                int a=stack.pop();
                int b=stack.pop();
                str.append(a*b);
            }
            System.out.println(str.toString());
        }
    }
}"
158,A,Java,61165896,2023-03-10 20:27:38,睡不醒的大白白,答案错误,"import java.util.Scanner;
public class Main{
    public static void main(String[] args){
        Scanner scan = new Scanner(System.in);
        int nums = scan.nextInt();
        scan.nextLine();
        for(int i = 0; i < nums; i++){
            
            String str1 = scan.nextLine();
            System.out.println(str1);
            String[] str2 = str1.split("" "");
//              System.out.println(str2[0]);
            if(str2[0].length() == str2[1].length()){
                char[] arr = str2[0].toCharArray();
                char[] arr1 = str2[1].toCharArray();
                int[] ar1 = new int[arr.length];
                int[] ar2 = new int[arr.length];
                String[] str3 = new String[arr.length];
                for(int j=0 ; j<ar1.length; j++){
                    ar1[j]=arr[j];
                    ar2[j]=arr1[j];
                    str3[j] = String.valueOf(ar1[j]*ar2[j]);   
                }
                StringBuilder sb = new StringBuilder();
                for(int k=0; k < str3.length; k++){
                    sb.append(str3[k]);
                }
                System.out.println(sb);
            }else{
                System.out.println(""-1"");
            }
     }
            
    }
}
"
159,A,Java,61166344,2023-03-10 20:32:56,牛客510142356号,格式错误,"import java.util.*;
import java.math.BigInteger;
public class Main {
    public static void main(String []args){
        Scanner cs=new Scanner(System.in);
        int fac=10;
        int n=cs.nextInt();//组数
        for(int i=0;i<n;i++){
        int a=cs.nextInt();
        int b=cs.nextInt();    
           ArrayList<Integer>resA=new ArrayList<>();
            do{
                resA.add(a%fac);
            }while((a/=fac)>=1);
            ArrayList<Integer>resB=new ArrayList<>();
            do{
                resB.add(b%fac);
            }while((b/=fac)>=1);
            if(resA.size()!=resB.size()){
                System.out.println(-1);
            }
            else
                for(int j=resA.size()-1;j>=0;j--){
                System.out.printf(""%d"",resA.get(j)*resB.get(j));
                }
            System.out.println("""");
        }
 
    }

 
}"
160,A,Java,61166418,2023-03-10 20:33:37,不会学习,答案错误,"

import java.util.Scanner;
import java.util.Stack;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        Stack<Integer>stack=new Stack();
        for(int i=0;i<n;i++){
            StringBuilder str=new StringBuilder();
            int x=sc.nextInt();
            int y=sc.nextInt();
            while(x!=0&&y!=0){
                int a=x%10;
                int b=y%10;
                x=x/10;
                y=y/10;
                stack.push(a);
                stack.push(b);
            }
            if(x!=0){
                System.out.println(""-1"");
                continue;
            }
            if(y!=0){
                System.out.println(""-1"");
                continue;
            }
            while(!stack.isEmpty()){
                int a=stack.pop();
                int b=stack.pop();
                str.append(a*b);
            }
            System.out.println(str.toString());
        }
    }
}"
161,A,Java,61166881,2023-03-10 20:38:20,RDeAmor,执行出错,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T = in.nextInt();
        while(T > 0) {
            int a = in.nextInt();
            int b = in.nextInt();
            String stra = String.valueOf(a);
            String strb = String.valueOf(b);
            if(stra.length() != strb.length()) {
                System.out.println(-1);
            } else {
                StringBuffer sb = new StringBuffer();
                for(int i = 0; i < stra.length(); i++) {
                    int temp1 = stra.charAt(i);
                    int temp2 = strb.charAt(i);
                    int res = temp1 * temp2;
                    sb.append(String.valueOf(res));
                }
                System.out.println(Integer.parseInt(sb.toString()));
            }
            T--;
        }
       
        
    }
    
}
"
162,A,Java,61166967,2023-03-10 20:39:14,TcJJJJJJ,答案正确,"import java.util.*;

public class Main {

	public static void main(String[] args) {
		int i,j=0;
		Scanner scan = new Scanner(System.in);
		int T = scan.nextInt();
		String[][] arr = new String[T][2];
		for(i = 0;i<T;i++)
			for(j = 0;j<2;j++) {
				arr[i][j] = scan.next();
			}
		for(i = 0;i<T;i++) {
			if(arr[i][0].length() != arr[i][1].length()) {
				System.out.print(""-1"");
			}else {
				String str;
				String str1="""";
				int x = Integer.valueOf(arr[i][0]);
				int y = Integer.valueOf(arr[i][1]);
				while(x != 0) {
					str = String.valueOf((x%10)*(y%10));
					String s = fanzhuang(str);
					str1 = str1+s;
					x = x/10;
					y = y/10;
					++j;
				}
				String str2 = fanzhuang(str1);
				System.out.print(str2);
			}
			System.out.println();
		}
	}
	public static String fanzhuang(String s){
        String s2="""";
        int i=s.length();
        for(int x=i -1;x>=0 ;x--){
            s2+=s.charAt(x);
        }
        return s2;
    }

}
"
163,A,Java,61166978,2023-03-10 20:39:21,不会学习,答案正确,"

import java.util.Scanner;
import java.util.Stack;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
       
        for(int i=0;i<n;i++){
            Stack<Integer>stack=new Stack();
            StringBuilder str=new StringBuilder();
            int x=sc.nextInt();
            int y=sc.nextInt();
            while(x!=0&&y!=0){
                int a=x%10;
                int b=y%10;
                x=x/10;
                y=y/10;
                stack.push(a);
                stack.push(b);
            }
            if(x!=0){
                System.out.println(""-1"");
                continue;
            }
            if(y!=0){
                System.out.println(""-1"");
                continue;
            }
            while(!stack.isEmpty()){
                int a=stack.pop();
                int b=stack.pop();
                str.append(a*b);
            }
            System.out.println(str.toString());
        }
    }
}"
164,A,Java,61166995,2023-03-10 20:39:37,睡不醒的大白白,答案正确,"import java.util.Scanner;
public class Main{
    public static void main(String[] args){
        Scanner scan = new Scanner(System.in);
        int nums = scan.nextInt();
        scan.nextLine(); 
        for(int i = 0; i < nums; i++){
            
            String str1 = scan.nextLine();     
            String[] str2 = str1.split("" "");
            if(str2[0].length() == str2[1].length()){
                char[] arr = str2[0].toCharArray();
                char[] arr1 = str2[1].toCharArray();        
                int[] ar1 = new int[arr.length];
                int[] ar2 = new int[arr.length];
                String[] str3 = new String[arr.length];
                for(int j=0 ; j< ar1.length; j++){
                    ar1[j]=Integer.parseInt(String.valueOf(arr[j]));
                    ar2[j]=Integer.parseInt(String.valueOf(arr1[j]));           
                    str3[j] = String.valueOf(ar1[j]*ar2[j]);                
                }
                StringBuilder sb = new StringBuilder();
                for(int k=0; k < str3.length; k++){
                    sb.append(str3[k]);
                }
                System.out.println(sb);
            }else{
                System.out.println(""-1"");
            }
     }
            
    }
}
"
165,A,Java,61166998,2023-03-10 20:39:41,RDeAmor,执行出错,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T = in.nextInt();
        while(T > 0) {
            int a = in.nextInt();
            int b = in.nextInt();
            String stra = String.valueOf(a);
            String strb = String.valueOf(b);
            if(stra.length() != strb.length()) {
                System.out.println(-1);
            } else {
                StringBuffer sb = new StringBuffer();
                for(int i = 0; i < stra.length(); i++) {
                    int temp1 = stra.charAt(i) - '0';
                    int temp2 = strb.charAt(i) - '0';
                    int res = temp1 * temp2;
                    sb.append(String.valueOf(res));
                }
                System.out.println(Integer.parseInt(sb.toString()));
            }
            T--;
        }
       
        
    }
    
}
"
166,A,Java,61167175,2023-03-10 20:41:35,RDeAmor,执行出错,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T = in.nextInt();
        while(T > 0) {
            int a = in.nextInt();
            int b = in.nextInt();
            String stra = String.valueOf(a);
            String strb = String.valueOf(b);
            if(stra.length() != strb.length()) {
                System.out.println(-1);
            } else {
                StringBuffer sb = new StringBuffer();
                for(int i = 0; i < stra.length(); i++) {
                    int temp1 = stra.charAt(i) - '0';
                    int temp2 = strb.charAt(i) - '0';
                    int res = temp1 * temp2;
                    sb.append(String.valueOf(res));
                }
                System.out.println(Integer.parseInt(sb.toString()));
            }
            T--;
        }
       
        
    }
    
}
"
167,A,Java,61167250,2023-03-10 20:42:28,lili2209czw,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String[]args)
    {
        Scanner input=new Scanner(System.in);
        int m= input.nextInt();
        while(m-->0)
        {
            String m1= input.next();
            String m2=input.next();
            char []ant=m1.toCharArray();
            char[]bnt=m2.toCharArray();
            int []num=new int[ant.length];
            int []num2=new int[ant.length];
            int []ans=new int[bnt.length];
            for(int i=0;i< ant.length;i++)
            {
                num[i]=(int)ant[i]-48;
            }
            for(int i=0;i< ant.length;i++)
            {
                num2[i]=(int)bnt[i]-48;
            }
            for(int i=0;i< ant.length;i++)
            {
                ans[i]=num[i]*num2[i];
            }
            for(int i=0;i< ans.length;i++)
            {
                System.out.print(ans[i]);
            }

        }
    }
}
"
168,A,Java,61167301,2023-03-10 20:43:12,嘎嘎学编程,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int c = in.nextInt();
        for(int i = 0;i<c;i++){
            
            int a = in.nextInt();
            int b = in.nextInt();
            int a1 = a;
            if(a<b){
                 int tem = b;
                b=a;
                a=tem;
            }
            int n = a /b;
            int m = 1;
            
            if(n>=0 && n<10){
                for(;a1>1;){
                        a1=a1/10;
                        m=m*10;
                     }
                for(;m>=1;m/=10){
                    if(m==1){
                        System.out.println((a/m)*(b/m));
                        break;
                    }
                    System.out.print((a/m)*(b/m));
                    a %= m;
                    b %= m;
                }  
            }
            else{
                 System.out.print(-1);
            }
            
        }
    }
}"
169,A,Java,61167388,2023-03-10 20:44:06,lili2209czw,格式错误,"import java.util.Scanner;
public class Main {
    public static void main(String[]args)
    {
        Scanner input=new Scanner(System.in);
        int m= input.nextInt();
        while(m-->0)
        {
            String m1= input.next();
            String m2=input.next();
            if(m1.length()!=m2.length())
            {
                System.out.println(-1);
            }
            else{
                char []ant=m1.toCharArray();
                char[]bnt=m2.toCharArray();
                int []num=new int[ant.length];
                int []num2=new int[ant.length];
                int []ans=new int[bnt.length];
                for(int i=0;i< ant.length;i++)
                {
                    num[i]=(int)ant[i]-48;
                }
                for(int i=0;i< ant.length;i++)
                {
                    num2[i]=(int)bnt[i]-48;
                }
                for(int i=0;i< ant.length;i++)
                {
                    ans[i]=num[i]*num2[i];
                }
                for(int i=0;i< ans.length;i++)
                {
                    System.out.print(ans[i]);
                }

            }

        }
    }
}
"
170,A,Java,61167395,2023-03-10 20:44:08,嘎嘎学编程,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int c = in.nextInt();
        for(int i = 0;i<c;i++){
            
            int a = in.nextInt();
            int b = in.nextInt();
            int a1 = a;
            if(a<b){
                 int tem = b;
                b=a;
                a=tem;
            }
            int n = a /b;
            int m = 1;
            
            if(n<10){
                for(;a1>1;){
                        a1=a1/10;
                        m=m*10;
                     }
                for(;m>=1;m/=10){
                    if(m==1){
                        System.out.println((a/m)*(b/m));
                        break;
                    }
                    System.out.print((a/m)*(b/m));
                    a %= m;
                    b %= m;
                }  
            }
            else{
                 System.out.print(-1);
            }
            
        }
    }
}"
