,index,languageName,submissionId,submitTime,userName,statusMessage,code
77,B,C(gcc 7.5.0),61794534,2023-04-07 19:47:19,牛客843463765号,答案错误,"#include<stdio.h>
#define N 2222
int a[N][N];
int main()
{
	int n,m,i,j,sum=0,dum=0;
    int t,d;
	scanf(""%d%d"",&n,&m);
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=m;j++)
		{
			scanf(""%d"",&a[i][j]);
			if(i<=(n/2))
			{
				sum=sum+a[i][j];
			}
			else
			{
				dum=dum+a[i][j];
			}
		}
	}
    if(sum%((n*m)/2)!=0)
        t=floor(sum/((n*m)/2));
    else
        t=sum/((n*m)/2);
    if(dum%((n*m)/2)!=0)
        d=floor(sum/((n*m)/2));
    else
        d=dum/((n*m)/2);
	printf(""%d\n%d\n"",t,d);
}"
78,B,C,61794541,2023-04-07 19:47:21,牛客857254998号,运行超时,"#include<stdio.h>
int main(){
    int m,n,i,j;
    int a[1000][1000];
    int b[500][500]={0};
    scanf(""%d %d"",&m,&n);
    for(i=0;i<m;i++){
        for(j=0;j<n;j++){
            scanf(""%d"",&a[i][j]);
        }
    }
    int p,q=0;
    for(i=0;i<m;i=i+2){
        for(j=0;j<n;j=j+2){
            b[p][q]=(a[i][j]+a[i+1][j]+a[i][j+1]+a[i+1][j+1])/4;
            q++;
        }
        p++;
    }
    for(i=0;i<p;i++){
        for(j=0;j<q;j++){
            if(b[i][j]!=0){
                printf(""%d"",b[i][j]);
            }
            if(b[i][j]!=0){
                printf(""\n"");
            }
        }
    }
    return 0;
}"
79,B,C,61794554,2023-04-07 19:47:28,kkkk12,答案错误,"#include<stdio.h>
int main()
{
  int n,m;
    int sum1=0,sum2=0;
    scanf(""%d%d"",&n,&m);
    int a[n][m];
     for(int i=0;i<n;i++)
        for(int j=0;j<m;j++)
            scanf(""%d"",&a[i][j]);
       for(int i=0;i<n/2;i++)
        for(int j=0;j<m;j++)
            sum1+=a[i][j];
     for(int i=n/2;i<n;i++)
        for(int j=0;j<m;j++)
            sum2+=a[i][j];
     printf(""%d\n%d"",sum1*2/n/m,sum2*2/n/m);
}      
"
80,B,C,61794601,2023-04-07 19:47:46,牛客857254998号,运行超时,"#include<stdio.h>
int main(){
    int m,n,i,j;
    int a[1000][1000];
    int b[500][500]={0};
    scanf(""%d %d"",&m,&n);
    for(i=0;i<m;i++){
        for(j=0;j<n;j++){
            scanf(""%d"",&a[i][j]);
        }
    }
    int p,q=0;
    for(i=0;i<m;i=i+2){
        for(j=0;j<n;j=j+2){
            b[p][q]=(a[i][j]+a[i+1][j]+a[i][j+1]+a[i+1][j+1])/4;
            q++;
        }
        p++;
    }
    for(i=0;i<p;i++){
        for(j=0;j<q;j++){
            if(b[i][j]!=0){
                printf(""%d"",b[i][j]);
            }
            if(b[i][j]!=0){
                printf(""\n"");
            }
        }
    }
    return 0;
}"
81,B,C,61794651,2023-04-07 19:48:07,啊我一塌糊涂,段错误,"#include<stdio.h>
int a[1001][1001];
int b[10001];
int c[10001];
int main()
{
	int n,m,x=0,y=0;
	scanf(""%d %d"",&n,&m);
	
	for(int i=1;i<=n;++i)
	{
		for(int j=1;j<=m;++j)
		{
			scanf(""%d"",&a[i][j]);
		}
	}
	if(n==1)
	{
		for(int i=1;i<=m;i++)
		{
			if(i%2==0&&i==2)
			printf(""%d"",(a[1][i]+a[1][i-1])/2);
			else if(i%2==0)
			printf("" %d"",(a[1][i]+a[1][i-1])/2);
		}
		return 0;
	}
	
    for(int i=2;i<=n;++i)
	{
		for(int j=2;j<=m;++j)
		{
			if(i%2==0&&j%2==0)
			{
				b[x]=(a[i-1][j-1]+a[i][j]+a[i-1][j]+a[i][j-1])/4;
				x++;
			}
		}
	}	
	for(int i=0;i<x;++i)
	{
	
				printf(""%d\n"",b[i]);
	}
	return 0;
}

"
82,B,C(gcc 7.5.0),61794654,2023-04-07 19:48:09,古心诚,答案错误,"#include<stdio.h>
int main(){
	int n,m;
	int i,j,k=0,s=0;
	scanf(""%d %d"",&n,&m);
	char a[1000][1000];
	int ans[300][300];
	for(i=0;i<n;i++){
		for(j=0;j<m;j++){
			scanf(""%d"",&a[i][j]);
		}
	}
	for(i=0;i<n;i+=2){
		s=0;
		for(j=0;j<m;j+=2){
			ans[k][s]=((int)a[i][j]+(int)a[i][j+1]+(int)a[i+1][j]+(int)a[i+1][j+1])/4;
			s++;
		}
		k++;
	}
	for(i=0;i<n/2;i++){
		for(j=0;j<m/2;j++){
			printf(""%d"",ans[i][j]);
		}
		printf(""\n"");
	}
	return 0;
}"
83,B,C,61794764,2023-04-07 19:48:52,Mania_,答案错误,"#include <stdio.h>
#include <math.h>

int main()
{
    int n, m;
    scanf(""%d%d"", &n, &m);
    int half_n = n / 2, half_m = m / 2;
    for (int i = 0; i < half_n; i++) {
        for (int j = 0; j < half_m; j++) {
            int sum = 0;
            for (int k = 0; k < 2; k++) {
                for (int l = 0; l < 2; l++) {
                    int x;
                    scanf(""%d"", &x);
                    sum += x;
                }
            }
            printf(""%d "", (int)floor(sum / 4.0));
        }
        printf(""\n"");
    }
    return 0;
}
"
84,B,C,61794822,2023-04-07 19:49:21,啊我一塌糊涂,段错误,"#include<stdio.h>
int a[1005][1005];
int b[10005];
int main()
{
	int n,m,x=0,y=0;
	scanf(""%d %d"",&n,&m);
	
	for(int i=1;i<=n;++i)
	{
		for(int j=1;j<=m;++j)
		{
			scanf(""%d"",&a[i][j]);
		}
	}
	if(n==1)
	{
		for(int i=1;i<=m;i++)
		{
			if(i%2==0&&i==2)
			printf(""%d"",(a[1][i]+a[1][i-1])/2);
			else if(i%2==0)
			printf("" %d"",(a[1][i]+a[1][i-1])/2);
		}
		return 0;
	}
	
    for(int i=2;i<=n;++i)
	{
		for(int j=2;j<=m;++j)
		{
			if(i%2==0&&j%2==0)
			{
				b[x]=(a[i-1][j-1]+a[i][j]+a[i-1][j]+a[i][j-1])/4;
				x++;
			}
		}
	}	
	for(int i=0;i<x;++i)
	{
	
				printf(""%d\n"",b[i]);
	}
	return 0;
}

"
85,B,C,61794855,2023-04-07 19:49:35,all-in春招的袋鼠很想被叫靓仔,答案错误,"#include <stdio.h>
#include <stdlib.h>
#include <string.h>
int main(void )

{
    int n,m;
    scanf(""%d %d"",&n,&m);
    double b[n][m];
    int i=0;
    int j=0;
    for (i=0;i<n;i++)
    {
        for (j=0;j<m;j++)
        {
            scanf(""%lf"",&b[i][j]);
        }
    }
//    int q,p;
//    q=n/2;
//    p=m/2;
    int flag=0;
    double sum=0;
//    int t[q][p];
    double s;
//    int kl=0,kl1=0;
//    for (i=0;i<n;i++)
//    {
//        flag+=1;
//        for (j=0;j<m;j++)
//        {
//            sum+=b[i][j];
//
//        }
//        if (flag%2==0)
//        {
//
//            flag=0;
//            s=sum/(2*m);
//            sum=0;
//            t[kl++][kl1++]=s;
//            s=0;
//        }
//    }
//    for (i=0;i<q;i++)
//    {
//        for (j=0;j<p;j++)
//        {
//            printf(""%d "",t[i][j]);
//        }
//        printf(""\n"");
//    }
    for (i=0;i<n;i++)
    {
        for (j=0;j<m;j++)
        {
            b[i][j]=b[i][j]/2.0;
        }
    }
    int q,p;
    q=n/2;
    p=m/2;
    if (q>p)
    {
        for (i=0;i<n;i++)
    {
        flag+=1;
        for (j=0;j<m;j++)
        {
            sum+=b[i][j];
        }
        if (flag==2)
        {
            flag=0;
            s=sum/(m);
            sum=0;
            printf(""%0.lf\n"",s);
        }
    }
    }
}
"
86,B,C,61794895,2023-04-07 19:49:48,龙神大人,答案错误,"#include<stdio.h>
int main()
{
    int m,n,x,y,a,b,c,d,r,j;
    scanf(""%d %d"",&r,&j);
    scanf(""%d %d"",&m,&n);
    scanf(""%d %d"",&x,&y);   
    scanf(""%d %d"",&a,&b);    
    scanf(""%d %d"",&c,&d); 
    printf(""%d\n"",(m+n+x+y)/4);
    printf(""%d\n"",(a+b+c+d)/4);
        return 0;
}
"
87,B,C,61794946,2023-04-07 19:50:07,Mania_,答案错误,"#include <stdio.h>
#include <math.h>

int main()
{
    double n, m;
    scanf(""%lf%lf"", &n, &m);
    int half_n = n / 2, half_m = m / 2;
    for (int i = 0; i < half_n; i++) {
        for (int j = 0; j < half_m; j++) {
            int sum = 0;
            for (int k = 0; k < 2; k++) {
                for (int l = 0; l < 2; l++) {
                    double x;
                    scanf(""%lf"", &x);
                    sum += x;
                }
            }
            printf(""%d "", (int)floor(sum / 4.0));
        }
        printf(""\n"");
    }
    return 0;
}
"
88,B,C,61795086,2023-04-07 19:51:04,Mania_,答案错误,"#include <stdio.h>
#include <math.h>

int main()
{
    double n, m;
    scanf(""%lf%lf"", &n, &m);
    int half_n = n / 2, half_m = m / 2;
    for (int i = 0; i < half_n; i++) {
        for (int j = 0; j < half_m; j++) {
            int sum = 0;
            for (int k = 0; k < 2; k++) {
                for (int l = 0; l < 2; l++) {
                    double x;
                    scanf(""%lf"", &x);
                    sum += x;
                }
            }
            printf(""%d "", (int)floor(sum / 4.0));
        }
        printf(""\n"");
    }
    return 0;
}
"
89,B,C(gcc 7.5.0),61795159,2023-04-07 19:51:34,010086,答案错误,"#include<stdio.h>
int main()
{
    int sum=0,n,m,i,j,t=0;
    scanf(""%d %d"",&n,&m);
    int a[n][m];
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++)
        {
            scanf(""%d"",&a[i][j]);
        }
    }
    for(i=0;i<n/2;i++)
    {
        for(j=0;j<m;j++)
        {
            sum+=a[i][j];
        }
    }
    t=m*(n/2);
    printf(""%d\n"",sum/t);
    sum=0;
    for(i=n-1;i>=n/2;i--)
    {
        for(j=0;j<m;j++)
        {
            sum+=a[i][j];
        }
    }
    printf(""%d"",sum/t);
}"
90,B,C(gcc 7.5.0),61795274,2023-04-07 19:52:33,噶嘣脆,段错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int a,b,i,j;
    scanf(""%d %d"",&a,&b);
    int shu[a][b],shu1[a/2][b/2];
    for(i=1;i<a+1;i++)
    {
        for(j=1;j<b+1;j++)
        {
            scanf(""%d"",&shu[i][j]);
        }
    }
    for(i=1;i<a/2+1;i++)
    {
        for(j=1;j<b/2+1;j++)
        {
            shu1[i][j]=floor(shu[2*i][2*j]+shu[2*i-1][2*j]+shu[2*i][2*j-1]+shu[2*i-1][2*j-1])/4;
        }
    }
    for(i=1;i<a/2+1;i++)
    {
        for(j=1;j<b/2+1;j++)
        {
            printf(""%d "",shu1[i][j]);
            if(j==(b/2))
            printf(""\n"");
        }
    }
    return 0;
}"
91,B,C,61795323,2023-04-07 19:52:55,Mania_,答案正确,"#include <stdio.h>
#include <math.h>

int main()
{
    int n, m, i, j;
    scanf(""%d %d"", &n, &m);
    int a[n][m];
    for(i=0; i<n; i++) {
        for(j=0; j<m; j++) {
            scanf(""%d"", &a[i][j]);
        }
    }
    for(i=0; i<n; i+=2) {
        for(j=0; j<m; j+=2) {
            int sum = a[i][j] + a[i+1][j] + a[i][j+1] + a[i+1][j+1];
            int avg = (int)floor(sum / 4.0);
            printf(""%d "", avg);
        }
        printf(""\n"");
    }
    return 0;
}

"
92,B,C,61795338,2023-04-07 19:53:00,ehdxbc,答案正确,"#include<stdio.h>
#include<string.h>

int main()
{
   int n,m;
    scanf(""%d %d"",&n,&m);
    int a[n][m];
    int t[n/2][m/2];
    int i,j;
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++)
            scanf(""%d"",&a[i][j]);
    }
    int x=0,y=0;
    for(i=0;i<n;i+=2)
    {
        for(j=0;j<m;j+=2)
        {
            t[x][y]=(a[i][j]+a[i][j+1]+a[i+1][j]+a[i+1][j+1])/4;
            printf(""%d "",t[x][y]);
            y++;
        }
        x++;
        printf(""\n"");
    }
    
}"
93,B,C,61795341,2023-04-07 19:53:01,牛客911430886号,答案正确,"#include <stdio.h>
int main()
{
    int n,m,x=0,y=0;
    scanf(""%d%d"",&n,&m);
    int b[n+1][m+1];
    int a[n/2][m/2];
    for(int i=1;i<n+1;i++)
    {
        for(int j=1;j<m+1;j++)
        {
            scanf(""%d"",&b[i][j]);
        }
    }
    for(int i=0;i<n/2;i++)
    {
        for(int j=0;j<m/2;j++)
        {
            a[i][j]=(b[2*i+1][2*j+1]+b[2*i+1][2*j+2]+b[2*i+2][2*j+1]+b[2*i+2][2*j+2])/4;
        }
    }
    for(int i=0;i<n/2;i++)
    {
        for(int j=0;j<m/2;j++)
        {
            printf(""%d "",a[i][j]);
        }
        printf(""\n"");
    }
}"
94,B,C(gcc 7.5.0),61795536,2023-04-07 19:54:18,星幻流空,运行超时,"#include <stdio.h>
int main()
{
    int h,l;
    scanf(""%d %d"",&h,&l);

    int i,j;

    int a[1010][1010];

    for(i=0;i<h;i++)
    {
        for(j=0;j<l;j++)
        {
            scanf(""%d "",&a[i][j]);
        }

    }

   int b[h/2][l/2];

   for(i=0;i<h/2;i++)
    {
        for(j=0;j<l/2;j=j++)
        {
            b[i][j]=(a[i*2][j*2]+a[i*2+1][2*j]+a[i*2][j*2+1]+a[i*2+1][j*2+1])/4;
            printf(""%d"",b[i][j]);
        }
        printf(""\n"");
    }

    return 0;
}
"
95,B,C(gcc 7.5.0),61795557,2023-04-07 19:54:28,噶嘣脆,段错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int a,b,i,j;
    scanf(""%d %d"",&a,&b);
    int shu[a][b],shu1[a/2][b/2];
    for(i=1;i<a+1;i++)
    {
        for(j=1;j<b+1;j++)
        {
            scanf(""%d"",&shu[i][j]);
        }
    }
    for(i=1;i<a/2+1;i++)
    {
        for(j=1;j<b/2+1;j++)
        {
            shu1[i][j]=floor(shu[2*i][2*j]+shu[2*i-1][2*j]+shu[2*i][2*j-1]+shu[2*i-1][2*j-1])/4;
        }
    }
    for(i=1;i<a/2+1;i++)
    {
        for(j=1;j<b/2+1;j++)
        {
            printf(""%d "",shu1[i][j]);
            if(j==(b/2))
            printf(""\n"");
        }
    }
    return 0;
}"
96,B,C,61795623,2023-04-07 19:55:02,牛客857254998号,答案正确,"#include<stdio.h>
int main(){
    int m,n,i,j,k,l;
    int a[1000][1000],b[500][500];
    scanf(""%d %d"",&n,&m);
    for(i=0;i<n;i++){
        for(j=0;j<m;j++){
            scanf(""%d"",&a[i][j]);
        }
    }
    for(i=0;i<n/2;i++){
        for(j=0;j<m/2;j++){
            b[i][j]=(a[i*2][j*2]+a[i*2+1][j*2]+a[i*2][j*2+1]+a[i*2+1][j*2+1])/4;
            
        }
    }    
    for(i=0;i<n/2;i++){
        for(j=0;j<m/2;j++){
            printf(""%d "",b[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
97,B,C,61795745,2023-04-07 19:55:53,牛客120247048号,段错误,"#include <stdio.h>
int main()
{	double a[101][101];
	int  n, m, j = 1;
	scanf(""%d%d"",&n,&m);
	for (int i = 1; i <= n; i++)
		for (int j = 1; j <= m; j++)
		{
			scanf(""%lf"", &a[i][j]);
			if (j %2 ==0)
				a[i][j] += a[i][j - 1];
			if(i%2==0&&j %2 ==0)
			   a[i][j]+=a[i-1][j];
		}
		for (int i = 2; i <= n; i+=2)
		{
			for(int j=2;j<=m;j+=2)
			printf(""%.0lf "",a[i][j]/4.0);
					printf(""\n"");
		}
	return 0;
}"
98,B,C(gcc 7.5.0),61795776,2023-04-07 19:56:09,噶嘣脆,段错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int a,b,i,j;
    scanf(""%d %d"",&a,&b);
    int shu[200][200],shu1[200][200];
    for(i=1;i<a+1;i++)
    {
        for(j=1;j<b+1;j++)
        {
            scanf(""%d"",&shu[i][j]);
        }
    }
    for(i=1;i<a/2+1;i++)
    {
        for(j=1;j<b/2+1;j++)
        {
            shu1[i][j]=floor(shu[2*i][2*j]+shu[2*i-1][2*j]+shu[2*i][2*j-1]+shu[2*i-1][2*j-1])/4;
        }
    }
    for(i=1;i<a/2+1;i++)
    {
        for(j=1;j<b/2+1;j++)
        {
            printf(""%d "",shu1[i][j]);
            if(j==(b/2))
            printf(""\n"");
        }
    }
    return 0;
}"
99,B,C,61795810,2023-04-07 19:56:27,牛客120247048号,答案错误,"#include <stdio.h>
int main()
{	double a[1010][1010];
	int  n, m, j = 1;
	scanf(""%d%d"",&n,&m);
	for (int i = 1; i <= n; i++)
		for (int j = 1; j <= m; j++)
		{
			scanf(""%lf"", &a[i][j]);
			if (j %2 ==0)
				a[i][j] += a[i][j - 1];
			if(i%2==0&&j %2 ==0)
			   a[i][j]+=a[i-1][j];
		}
		for (int i = 2; i <= n; i+=2)
		{
			for(int j=2;j<=m;j+=2)
			printf(""%.0lf "",a[i][j]/4.0);
					printf(""\n"");
		}
	return 0;
}"
100,B,C(gcc 7.5.0),61795858,2023-04-07 19:56:52,星幻流空,格式错误,"#include <stdio.h>
int main()
{
    int h,l;
    scanf(""%d %d"",&h,&l);

    int i,j;

    int a[1010][1010];

    for(i=0;i<h;i++)
    {
        for(j=0;j<l;j++)
        {
            scanf(""%d "",&a[i][j]);
        }

    }

   int b[h/2][l/2];

   for(i=0;i<h/2;i++)
    {
        for(j=0;j<l/2;j++)
        {
            b[i][j]=(a[i*2][j*2]+a[i*2+1][2*j]+a[i*2][j*2+1]+a[i*2+1][j*2+1])/4;
            printf(""%d"",b[i][j]);
        }
        printf(""\n"");
    }

    return 0;
}
"
101,B,C,61795893,2023-04-07 19:57:03,有点秃然,段错误,"#include <stdio.h>
int main()
{
    int m,n,i,j,p,q;
    long long int a[100][100],s[100][100];
    scanf(""%d %d"",&n,&m);//n为长 m为宽
    //i表示列 j表示行
    for(j=1;j<=n;j++) 
        for(i=1;i<=m;i++)
            scanf(""%lld"",&a[j][i]);
    //p表示新的数组里的列顺序
    //对列的合并
    for(j=1;j<=n;j++)
        for(i=1,p=1;i<=m;i=i+2,p++)
        {
            s[j][p]=a[j][i]+a[j][i+1];
        }
    
    //q表示对新的数组里行顺序
    //对行的合并
    for(i=1;i<=m/2;i++)
        for(j=1,q=1;j<=n;j=j+2,q++)
        {
            s[q][i]=s[j][i]+s[j+1][i];
        }
    
    for(j=1;j<q;j++)
        {
        for(i=1;i<p;i++)
            printf(""%lld "",(s[j][i])/4);
        printf(""\n"");
        }
    return 0;
}"
102,B,C,61795986,2023-04-07 19:57:49,某某阳,答案正确,"#include<stdio.h>
int main(){
    int n,m,M,N,x=0,y=0;
    scanf(""%d %d"",&n,&m);
    int a[n][m];
    for(int i=0;i<n;i++){
        for(int j=0;j<m;j++){
            scanf(""%d"",&a[i][j]);
        }
        if(i<n-1)
            getchar();
    }
    N=n/2;
    M=m/2;
    int b[N][M];
    int i=0,j=0;
    while(i<n){
        while(j<m){
            b[x][y]=(a[i][j]+a[i+1][j]+a[i+1][j+1]+a[i][j+1])/4;
            y++;
            j+=2;
        }
        y=0;
        j=0;
        x++;
        i+=2;
    }
    for(i=0;i<N;i++){
        for(j=0;j<M;j++){
            if(j==0)
                printf(""%d"",b[i][j]);
            else
                printf("" %d"",b[i][j]);
        }
        printf(""\n"");
    }
}"
103,B,C(gcc 7.5.0),61796037,2023-04-07 19:58:11,010086,段错误,"#include<stdio.h>
int main()
{
    int sum=0,n,m,i,j,t=0;
    scanf(""%d %d"",&n,&m);
    int a[n][225];
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++)
        {
            scanf(""%d"",&a[i][j]);
        }
    }
    for(i=0;i<n/2;i++)
    {
        for(j=0;j<m;j++)
        {
            sum+=a[i][j];
        }
    }
    t=m*(n/2);
    printf(""%d\n"",sum/t);
    sum=0;
    for(i=n-1;i>=n/2;i--)
    {
        for(j=0;j<m;j++)
        {
            sum+=a[i][j];
        }
    }
    printf(""%d"",sum/t);
    return 0;
}"
104,B,C(gcc 7.5.0),61796047,2023-04-07 19:58:18,星幻流空,格式错误,"#include <stdio.h>
int main()
{
    int h,l;
    scanf(""%d %d"",&h,&l);

    int i,j;

    int a[1010][1010];

    for(i=0;i<h;i++)
    {
        for(j=0;j<l;j++)
        {
            scanf(""%d "",&a[i][j]);
        }

    }

   int b[h/2][l/2];

   for(i=0;i<h/2;i++)
    {
        for(j=0;j<l/2;j++)
        {
            b[i][j]=(a[i*2][j*2]+a[i*2+1][2*j]+a[i*2][j*2+1]+a[i*2+1][j*2+1])/4;
            printf(""%d"",b[i][j]);
        }
        printf(""\n"");
    }

    return 0;
}
"
105,B,C(gcc 7.5.0),61796076,2023-04-07 19:58:30,噶嘣脆,段错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int a,b,i,j;
    scanf(""%d %d"",&a,&b);
    int shu[a][b],shu1[a/2][b/2];
    for(i=1;i<a+1;i++)
    {
        for(j=1;j<b+1;j++)
        {
            scanf(""%d"",&shu[i][j]);
        }
    }
    for(i=1;i<a/2+1;i++)
    {
        for(j=1;j<b/2+1;j++)
        {
            shu1[i][j]=floor(shu[2*i][2*j]+shu[2*i-1][2*j]+shu[2*i][2*j-1]+shu[2*i-1][2*j-1])/4;
        }
    }
    for(i=1;i<a/2+1;i++)
    {
        for(j=1;j<b/2+1;j++)
        {
            printf(""%d "",shu1[i][j]);
            if(j==(b/2))
            printf(""\n"");
        }
    }
    return 0;
}"
106,B,C(gcc 7.5.0),61796202,2023-04-07 19:59:29,噶嘣脆,段错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int a,b,i,j;
    scanf(""%d %d"",&a,&b);
    int s[a][b],s1[a/2][b/2];
    for(i=1;i<a+1;i++)
    {
        for(j=1;j<b+1;j++)
        {
            scanf(""%d"",&s[i][j]);
        }
    }
    for(i=1;i<a/2+1;i++)
    {
        for(j=1;j<b/2+1;j++)
        {
            s1[i][j]=floor(s[2*i][2*j]+s[2*i-1][2*j]+s[2*i][2*j-1]+s[2*i-1][2*j-1])/4;
        }
    }
    for(i=1;i<a/2+1;i++)
    {
        for(j=1;j<b/2+1;j++)
        {
            printf(""%d "",s1[i][j]);
            if(j==(b/2))
            printf(""\n"");
        }
    }
    return 0;
}"
107,B,C(gcc 7.5.0),61796246,2023-04-07 19:59:43,星幻流空,答案错误,"#include <stdio.h>
int main()
{
    int h,l;
    scanf(""%d %d"",&h,&l);

    int i,j;

    int a[1010][1010];

    for(i=0;i<h;i++)
    {
        for(j=0;j<l;j++)
        {
            scanf(""%d "",&a[i][j]);
        }

    }

   int b[h/2][l/2];

   for(i=0;i<h/2-1;i++)
    {
        for(j=0;j<l/2-1;j++)
        {
            b[i][j]=(a[i*2][j*2]+a[i*2+1][2*j]+a[i*2][j*2+1]+a[i*2+1][j*2+1])/4;
            printf(""%d"",b[i][j]);
        }
        printf(""\n"");
    }
    
     for(j=0;j<l/2-1;j++)
        {
            b[h/2-1][j]=(a[i*2][j*2]+a[i*2+1][2*j]+a[i*2][j*2+1]+a[i*2+1][j*2+1])/4;
            printf(""%d"",b[i][j]);
        }
    

    return 0;
}
"
108,B,C(gcc 7.5.0),61796327,2023-04-07 20:00:14,星幻流空,格式错误,"#include <stdio.h>
int main()
{
    int h,l;
    scanf(""%d %d"",&h,&l);

    int i,j;

    int a[1010][1010];

    for(i=0;i<h;i++)
    {
        for(j=0;j<l;j++)
        {
            scanf(""%d "",&a[i][j]);
        }

    }

   int b[h/2][l/2];

   for(i=0;i<h/2-1;i++)
    {
        for(j=0;j<l/2;j++)
        {
            b[i][j]=(a[i*2][j*2]+a[i*2+1][2*j]+a[i*2][j*2+1]+a[i*2+1][j*2+1])/4;
            printf(""%d"",b[i][j]);
        }
        printf(""\n"");
    }
    
     for(j=0;j<l/2;j++)
        {
            b[h/2-1][j]=(a[i*2][j*2]+a[i*2+1][2*j]+a[i*2][j*2+1]+a[i*2+1][j*2+1])/4;
            printf(""%d"",b[i][j]);
        }
    

    return 0;
}
"
109,B,C(gcc 7.5.0),61796385,2023-04-07 20:00:34,ZUST_22_张桂铖,段错误,"#include <stdio.h>
int main()
{
    int n,m,t;
    scanf(""%d %d"",&n,&m);
    int img[n][m];
    int x=0,y=0;
            while(1) {
                if(y==n)
                {
                    break;
                }
            scanf(""%d"",&t);
            char se = getchar();
            img[y][x]=t;
                x++;
            if(se=='\n') {
                x==0;y++;
            }
        }

    
    int sum1=0,sum2=0,num=0;
    for(int ea=0,la=0;ea<n/2;ea++)
    {
        for(;la<=m/2;la++)
        {
            sum1 += img[n-ea][la];
            sum2 += img[ea][la];
            num++;
        }
        
    }
    printf(""%d\n%d"",sum2/num,sum1/num);
        
}"
110,B,C(gcc 7.5.0),61796387,2023-04-07 20:00:37,星幻流空,答案正确,"#include <stdio.h>
int main()
{
    int h,l;
    scanf(""%d %d"",&h,&l);

    int i,j;

    int a[1010][1010];

    for(i=0;i<h;i++)
    {
        for(j=0;j<l;j++)
        {
            scanf(""%d "",&a[i][j]);
        }

    }

   int b[h/2][l/2];

   for(i=0;i<h/2-1;i++)
    {
        for(j=0;j<l/2;j++)
        {
            b[i][j]=(a[i*2][j*2]+a[i*2+1][2*j]+a[i*2][j*2+1]+a[i*2+1][j*2+1])/4;
            printf(""%d "",b[i][j]);
        }
        printf(""\n"");
    }
    
     for(j=0;j<l/2;j++)
        {
            b[h/2-1][j]=(a[i*2][j*2]+a[i*2+1][2*j]+a[i*2][j*2+1]+a[i*2+1][j*2+1])/4;
            printf(""%d "",b[i][j]);
        }
    

    return 0;
}
"
111,B,C(gcc 7.5.0),61796405,2023-04-07 20:00:43,噶嘣脆,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:28:13: error: expected ‘)’ before ‘printf’\n             printf(\""\\n\"");\n             ^~~~~~\nmain.c:29:9: error: expected expression before ‘}’ token\n         }\n         ^\nmain.c:6:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d %d\"",&a,&b);\n     ^~~~~~~~~~~~~~~~~~~~\nmain.c:12:13: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n             scanf(\""%d\"",&s[i][j]);\n             ^~~~~~~~~~~~~~~~~~~~""}

#include<stdio.h>
#include<math.h>
int main()
{
    int a,b,i,j;
    scanf(""%d %d"",&a,&b);
    int s[a][b],s1[a/2][b/2];
    for(i=1;i<a+1;i++)
    {
        for(j=1;j<b+1;j++)
        {
            scanf(""%d"",&s[i][j]);
        }
    }
    for(i=1;i<a/2+1;i++)
    {
        for(j=1;j<b/2+1;j++)
        {
            s1[i][j]=floor(s[2*i][2*j]+s[2*i-1][2*j]+s[2*i][2*j-1]+s[2*i-1][2*j-1])/4;
        }
    }
    for(i=1;i<a/2+1;i++)
    {
        for(j=1;j<b/2+1;j++)
        {
            printf(""%d "",s1[i][j]);
            if((b/2)==j
            printf(""\n"");
        }
    }
    return 0;
}"
112,B,C(gcc 7.5.0),61796420,2023-04-07 20:00:49,噶嘣脆,段错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int a,b,i,j;
    scanf(""%d %d"",&a,&b);
    int s[a][b],s1[a/2][b/2];
    for(i=1;i<a+1;i++)
    {
        for(j=1;j<b+1;j++)
        {
            scanf(""%d"",&s[i][j]);
        }
    }
    for(i=1;i<a/2+1;i++)
    {
        for(j=1;j<b/2+1;j++)
        {
            s1[i][j]=floor(s[2*i][2*j]+s[2*i-1][2*j]+s[2*i][2*j-1]+s[2*i-1][2*j-1])/4;
        }
    }
    for(i=1;i<a/2+1;i++)
    {
        for(j=1;j<b/2+1;j++)
        {
            printf(""%d "",s1[i][j]);
            if((b/2)==j)
            printf(""\n"");
        }
    }
    return 0;
}"
