,index,languageName,submissionId,submitTime,userName,statusMessage,code
168,D,Java,61804845,2023-04-07 21:13:25,牛客619370913号,执行出错,"
import java.math.BigInteger;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {

        BigInteger ans=new BigInteger(""0"");
        int n;

        Scanner in =new Scanner(System.in);
        int i,t,cnt=0;
        n=in.nextInt();
        BigInteger[] pos=new BigInteger[1000005];
        for(i=1;i<=n;i++)
        {
            t= in.nextInt();
            if(t==1)
            {
                pos[cnt]=BigInteger.valueOf(i);
                cnt++;
            }
        }
        if(cnt==1)
        {
            System.out.println(pos[0].multiply(BigInteger.valueOf(n+1).subtract(pos[0])));
        }
        else{
            ans=ans.add(pos[0].multiply(pos[1].subtract(pos[0])));
            for(i=1;i<=n;i++)
            {
                ans=ans.add(pos[i].subtract(pos[i-1].add(BigInteger.ONE)).multiply(pos[i+1].subtract(pos[i].add(BigInteger.ONE))));

            }
            ans=ans.add(pos[cnt-1].subtract(pos[cnt-2]).multiply(BigInteger.valueOf(n+1).subtract(pos[cnt-1])));
            System.out.println(ans);
        }








    }


}"
169,D,Java,61804910,2023-04-07 21:14:04,欧克z,答案错误,"import java.util.HashMap;
import java.util.Map;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int[] a = new int[n];
        Map<Integer, Integer> map = new HashMap<>();
        long res = 0;
        int s = 0;
        map.put(0, 1);
        for (int i = 0; i < n; i++) {
            a[i] = sc.nextInt();
            s += a[i];
            res += map.get(s - a[i]);
            map.put(s, map.getOrDefault(s, 0) + 1);
        }
        System.out.println(res);
    }
   

}

"
170,D,Java,61804983,2023-04-07 21:14:57,不上紫不该名,执行出错,"//import com.sun.source.tree.Tree;

import java.io.*;
import java.util.*;
public class Main {
    private static long mode = 1_000_000_000+7;
    private static long INF = Long.MAX_VALUE;
  //  private static ArrayList<Character> ans = new ArrayList<Character>();
    static int maxn=200000+100;
    public static FastReader in = new FastReader();
    public static Utility util = new Utility();
  //  Queue<Integer> q=new LinkedList<Integer>();
 //   Vector vt[]=new Vector[maxn];
    static long dp[]=new long[maxn];
    static Vector vt[]=new Vector[maxn];
    static int n,m,ans,sum;
    static int b[]=new int[maxn];
    static int f[]=new int[maxn];
    static long pre[]=new long[maxn];
    static String str=new String();
    static int k;
    static int a[]=new int[1100];
    static Boolean vis[][]=new Boolean[1100][1100];
    static int dx[]={0,0,1,-1};
    static int dy[]={1,-1,0,0};
    static long le[]=new long[1000009];
    static long ri[]=new long[1000009];
    static int sx=0,sy=0;
    public static void main (String [] args) {
        //try {
        //BufferedReader f = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter out = new PrintWriter(System.out);
        // HashMap<Integer,Vector> mp = new HashMap<Integer,Vector>();
        //BufferedReader f = new BufferedReader(new FileReader(""input.in""));
        //PrintWriter out = new PrintWriter(new BufferedWriter(new FileWriter(""output.out"")));
        int t = 1;
       // t = in.nextInt();
       // init();
        while (t > 0) {
            t--;
            long ans=0;
            n=in.nextInt();
            for(int i=1;i<=n;i++)
            {
                a[i]=in.nextInt();
            }
            le[0]=0;
            for(int i=1;i<=n;i++)
            {
                le[i]=le[i-1];
                if(a[i]==1)
                    le[i]=i;
            }
            ri[n+1]=n+1;
            for(int i=n;i>=1;i--)
            {
                ri[i]=ri[i+1];
                if(a[i]==1)
                    ri[i]=i;
            }
            for(int i=n;i>=1;i--)
            {
                if(a[i]==0)
                    continue;
                long l=le[i-1],r=ri[i+1];
                ans+=(i-l)*(r-i);
            }
            System.out.print(ans);


        }/////////////////////////
    }

    static void init()
    {
        int tt=1;
    }

    static long abs(long x)
    {
        if(x<=0)
            return (-1)*x;
        return x;
    }
    static int abs(int x)
    {
        if(x<=0)
            return (-1)*x;
        return x;
    }




    public static int log2(int N)
    {
        int result = (int)(Math.log(N) / Math.log(2));

        return result;
    }
    public static int lowbit(int x)
    {
        return x&(-x);
    }

    static int max(int a,int b)
    {
        return Math.max(a,b);
    }
    static long max(long a,long b)
    {
        return Math.max(a,b);
    }
    static int min(int a,int b)
    {
        return Math.min(a,b);
    }
    static long min(long a,long b)
    {
        return Math.min(a,b);
    }

    public static long gcd(long a, long b) {
        if (b==0) return a;
        return gcd(b,a%b);
    }
    public static long lcm(long a,long b) {
        long gcd = gcd(a,b);
        return (a*b)/gcd;
    }
   /* public static int[] inp(BufferedReader f, int n){
        try {
            StringTokenizer st = new StringTokenizer(f.readLine());
            int[] out = new int[n];
            for(int i=0;i<n;++i)
                out[i]=Integer.parseInt(st.nextToken());
            return out;
        }catch(Exception e){
            return new int[]{0, 0};
        }
    }
    public static String inp(BufferedReader f,boolean b){
        try {
            return f.readLine();
        }catch(Exception e){
            return """";
        }
    }*/
    public static void out(PrintWriter out,String s) {
       out.print(s);
    }
    public static void nl() {
        System.out.print(""\n"");
    }
    public static void out(PrintWriter out,int[] a) {
        for(int i=0;i<a.length;++i) out.print(a[i]+"" "");

    }
    public static void out(PrintWriter out,long[] a) {
        for(int i=0;i<a.length;++i) out.print(a[i]+"" "");

    }
    public static void out(PrintWriter out,int n) {
        out.println(n);
    }
    public static void out(PrintWriter out,long n) {
        out.println(n);
    }
    public static void sort(int[] a){
        int n = a.length;
        ArrayList<Integer> b = new ArrayList<Integer>();
        for(int i:a)b.add(i);
        Collections.sort(b);
        for(int i=0;i<n;++i){
            a[i]=b.get(i);
        }
    }public static void sort(long[] a){
        int n = a.length;
        ArrayList<Long> b = new ArrayList<Long>();
        for(Long i:a)b.add(i);
        Collections.sort(b);
        for(int i=0;i<n;++i){
            a[i]=b.get(i);
        }
    }
    public static int lower_bound(int[]a,int n,int tar) {
        int k = -1;
        for(int b=n/2;b>=1;b/=2)
            while(k+b<n&&a[k+b]<tar) k+=b;
        return k+1;
    }
    public static int upper_bound(ArrayList<Integer> a,int n,int tar) {
        int k = 0;
        for(int b = n/2; b>=1; b/=2)
            while(k+b<n&&a.get(k+b)<=tar) k+=b;
        return k;
    }
    static class Pair
    {
        int a;
        int b;
        Pair(int a, int b)
        {
            this.a = a;
            this.b = b;
        }
        public void b(int nv){
            b=nv;
        }
        public void a(int nk){
            a=nk;
        }
    }
    static class FastReader{

        BufferedReader br;

        StringTokenizer st;

        public FastReader(){
            br=new BufferedReader(new InputStreamReader(System.in));
        }

        String next(){
            while(st==null || !st.hasMoreTokens()){
                try {
                    st=new StringTokenizer(br.readLine());
                } catch (IOException e) {
                    e.printStackTrace();
                }
            }
            return st.nextToken();
        }

        int nextInt(){
            return Integer.parseInt(next());
        }

        long nextLong(){
            return Long.parseLong(next());
        }

        double nextDouble(){
            return Double.parseDouble(next());
        }

        String nextLine(){
            String str="""";
            try {
                str=br.readLine().trim();
            } catch (Exception e) {
                e.printStackTrace();
            }
            return str;
        }



    }
    static class Utility{

        int[] createIntArray(){

            String s = in.nextLine();

            return Arrays.stream( s.split("" "") )
                    .mapToInt( Integer::parseInt )
                    .toArray();


        }

        int[] createIntArray(int n){

            int[] arr = new int[n];
            for(int i=0; i<n; i++) arr[i] = in.nextInt();


            return arr;


        }

        int[] createSortedIntArray(int n){

            int [] arr = createIntArray(n);
            Arrays.sort( arr );

            return arr;
        }

        int[][] create2DArray( int n , int m ){

            int[][] arr = new int[n][m];
            for(int i=0; i<n; i++)
                arr[i] = createIntArray( m );

            return arr;



        }

        < T > String joinArray( T[] arr , String s ){

            StringBuilder sb = new StringBuilder("""");

            for(int i=0; i<arr.length; i++)
                sb.append( arr[i] + s  );

            return sb.toString();
        }

        <T> String  joinList(List<T> arr, String s ){

            StringBuilder sb = new StringBuilder("""");

            for(int i=0; i<arr.size(); i++)
                sb.append( arr.get(i) + s  );

            return sb.toString();
        }

    }
}"
171,D,Java,61805013,2023-04-07 21:15:20,不上紫不该名,答案正确,"//import com.sun.source.tree.Tree;

import java.io.*;
import java.util.*;
public class Main {
    private static long mode = 1_000_000_000+7;
    private static long INF = Long.MAX_VALUE;
  //  private static ArrayList<Character> ans = new ArrayList<Character>();
    static int maxn=200000+100;
    public static FastReader in = new FastReader();
    public static Utility util = new Utility();
  //  Queue<Integer> q=new LinkedList<Integer>();
 //   Vector vt[]=new Vector[maxn];
    static long dp[]=new long[maxn];
    static Vector vt[]=new Vector[maxn];
    static int n,m,ans,sum;
    static int b[]=new int[maxn];
    static int f[]=new int[maxn];
    static long pre[]=new long[maxn];
    static String str=new String();
    static int k;
    static int a[]=new int[1000009];
    static Boolean vis[][]=new Boolean[1100][1100];
    static int dx[]={0,0,1,-1};
    static int dy[]={1,-1,0,0};
    static long le[]=new long[1000009];
    static long ri[]=new long[1000009];
    static int sx=0,sy=0;
    public static void main (String [] args) {
        //try {
        //BufferedReader f = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter out = new PrintWriter(System.out);
        // HashMap<Integer,Vector> mp = new HashMap<Integer,Vector>();
        //BufferedReader f = new BufferedReader(new FileReader(""input.in""));
        //PrintWriter out = new PrintWriter(new BufferedWriter(new FileWriter(""output.out"")));
        int t = 1;
       // t = in.nextInt();
       // init();
        while (t > 0) {
            t--;
            long ans=0;
            n=in.nextInt();
            for(int i=1;i<=n;i++)
            {
                a[i]=in.nextInt();
            }
            le[0]=0;
            for(int i=1;i<=n;i++)
            {
                le[i]=le[i-1];
                if(a[i]==1)
                    le[i]=i;
            }
            ri[n+1]=n+1;
            for(int i=n;i>=1;i--)
            {
                ri[i]=ri[i+1];
                if(a[i]==1)
                    ri[i]=i;
            }
            for(int i=n;i>=1;i--)
            {
                if(a[i]==0)
                    continue;
                long l=le[i-1],r=ri[i+1];
                ans+=(i-l)*(r-i);
            }
            System.out.print(ans);


        }/////////////////////////
    }

    static void init()
    {
        int tt=1;
    }

    static long abs(long x)
    {
        if(x<=0)
            return (-1)*x;
        return x;
    }
    static int abs(int x)
    {
        if(x<=0)
            return (-1)*x;
        return x;
    }




    public static int log2(int N)
    {
        int result = (int)(Math.log(N) / Math.log(2));

        return result;
    }
    public static int lowbit(int x)
    {
        return x&(-x);
    }

    static int max(int a,int b)
    {
        return Math.max(a,b);
    }
    static long max(long a,long b)
    {
        return Math.max(a,b);
    }
    static int min(int a,int b)
    {
        return Math.min(a,b);
    }
    static long min(long a,long b)
    {
        return Math.min(a,b);
    }

    public static long gcd(long a, long b) {
        if (b==0) return a;
        return gcd(b,a%b);
    }
    public static long lcm(long a,long b) {
        long gcd = gcd(a,b);
        return (a*b)/gcd;
    }
   /* public static int[] inp(BufferedReader f, int n){
        try {
            StringTokenizer st = new StringTokenizer(f.readLine());
            int[] out = new int[n];
            for(int i=0;i<n;++i)
                out[i]=Integer.parseInt(st.nextToken());
            return out;
        }catch(Exception e){
            return new int[]{0, 0};
        }
    }
    public static String inp(BufferedReader f,boolean b){
        try {
            return f.readLine();
        }catch(Exception e){
            return """";
        }
    }*/
    public static void out(PrintWriter out,String s) {
       out.print(s);
    }
    public static void nl() {
        System.out.print(""\n"");
    }
    public static void out(PrintWriter out,int[] a) {
        for(int i=0;i<a.length;++i) out.print(a[i]+"" "");

    }
    public static void out(PrintWriter out,long[] a) {
        for(int i=0;i<a.length;++i) out.print(a[i]+"" "");

    }
    public static void out(PrintWriter out,int n) {
        out.println(n);
    }
    public static void out(PrintWriter out,long n) {
        out.println(n);
    }
    public static void sort(int[] a){
        int n = a.length;
        ArrayList<Integer> b = new ArrayList<Integer>();
        for(int i:a)b.add(i);
        Collections.sort(b);
        for(int i=0;i<n;++i){
            a[i]=b.get(i);
        }
    }public static void sort(long[] a){
        int n = a.length;
        ArrayList<Long> b = new ArrayList<Long>();
        for(Long i:a)b.add(i);
        Collections.sort(b);
        for(int i=0;i<n;++i){
            a[i]=b.get(i);
        }
    }
    public static int lower_bound(int[]a,int n,int tar) {
        int k = -1;
        for(int b=n/2;b>=1;b/=2)
            while(k+b<n&&a[k+b]<tar) k+=b;
        return k+1;
    }
    public static int upper_bound(ArrayList<Integer> a,int n,int tar) {
        int k = 0;
        for(int b = n/2; b>=1; b/=2)
            while(k+b<n&&a.get(k+b)<=tar) k+=b;
        return k;
    }
    static class Pair
    {
        int a;
        int b;
        Pair(int a, int b)
        {
            this.a = a;
            this.b = b;
        }
        public void b(int nv){
            b=nv;
        }
        public void a(int nk){
            a=nk;
        }
    }
    static class FastReader{

        BufferedReader br;

        StringTokenizer st;

        public FastReader(){
            br=new BufferedReader(new InputStreamReader(System.in));
        }

        String next(){
            while(st==null || !st.hasMoreTokens()){
                try {
                    st=new StringTokenizer(br.readLine());
                } catch (IOException e) {
                    e.printStackTrace();
                }
            }
            return st.nextToken();
        }

        int nextInt(){
            return Integer.parseInt(next());
        }

        long nextLong(){
            return Long.parseLong(next());
        }

        double nextDouble(){
            return Double.parseDouble(next());
        }

        String nextLine(){
            String str="""";
            try {
                str=br.readLine().trim();
            } catch (Exception e) {
                e.printStackTrace();
            }
            return str;
        }



    }
    static class Utility{

        int[] createIntArray(){

            String s = in.nextLine();

            return Arrays.stream( s.split("" "") )
                    .mapToInt( Integer::parseInt )
                    .toArray();


        }

        int[] createIntArray(int n){

            int[] arr = new int[n];
            for(int i=0; i<n; i++) arr[i] = in.nextInt();


            return arr;


        }

        int[] createSortedIntArray(int n){

            int [] arr = createIntArray(n);
            Arrays.sort( arr );

            return arr;
        }

        int[][] create2DArray( int n , int m ){

            int[][] arr = new int[n][m];
            for(int i=0; i<n; i++)
                arr[i] = createIntArray( m );

            return arr;



        }

        < T > String joinArray( T[] arr , String s ){

            StringBuilder sb = new StringBuilder("""");

            for(int i=0; i<arr.length; i++)
                sb.append( arr[i] + s  );

            return sb.toString();
        }

        <T> String  joinList(List<T> arr, String s ){

            StringBuilder sb = new StringBuilder("""");

            for(int i=0; i<arr.size(); i++)
                sb.append( arr.get(i) + s  );

            return sb.toString();
        }

    }
}"
172,D,Java,61805359,2023-04-07 21:21:33,lllcey,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:8: error: cannot find symbol\n        HashMap<Integer, Integer> map = new HashMap<>(Map.of(0, 1));\n                                                         ^\n  symbol:   method of(int,int)\n  location: interface Map\n1 error""}

import java.io.*;
import java.util.*;

public class Main implements Runnable {
    private void solve() throws IOException {
        int n = nextInt();

        HashMap<Integer, Integer> map = new HashMap<>(Map.of(0, 1));

        long ans = 0;
        int s = 0;

        for (int i = 0; i < n; i++) {
            int x = nextInt();
            s += x;
            ans += map.getOrDefault(s - 1, 0);
            map.put(s, map.getOrDefault(s, 0) + 1);
        }

        writer.println(ans);
    }

    public static void main(String[] args) {
        new Main().run();
    }

    public BufferedReader reader;
    public StringTokenizer tokenizer;
    public PrintWriter writer;

    @Override
    public void run() {
        try {
            reader = new BufferedReader(new InputStreamReader(System.in));
            tokenizer = null;
            writer = new PrintWriter(System.out);
            int t = 1;
//            int t = nextInt();
            while (t-- > 0) {
                solve();
            }
            reader.close();
            writer.close();
        } catch (Exception e) {
            e.printStackTrace();
            System.exit(1);
        }
    }

    public String nextLine() throws IOException {
        return reader.readLine();
    }

    public String nextToken() throws IOException {
        while (tokenizer == null || !tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public int nextInt() throws IOException {
        return Integer.parseInt(nextToken());
    }
}"
173,D,Java,61805491,2023-04-07 21:23:53,欧克z,运行超时,"import java.util.HashMap;
import java.util.Map;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int[] a = new int[n];
        for (int i = 0; i < n; i++) {
            a[i] = sc.nextInt();
        }
        System.out.println(subarraySum(a, 1));
    }
    public static int subarraySum(int[] nums, int k) {
        int count = 0, pre = 0;
        HashMap < Integer, Integer > mp = new HashMap < > ();
        mp.put(0, 1);
        for (int i = 0; i < nums.length; i++) {
            pre += nums[i];
            if (mp.containsKey(pre - k)) {
                count += mp.get(pre - k);
            }
            mp.put(pre, mp.getOrDefault(pre, 0) + 1);
        }
        return count;
    }

}

"
174,D,Java,61805854,2023-04-07 21:31:08,Aysy,答案正确,"

import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.PrintWriter;
import java.util.*;


public class Main {

    static char[][] arr;
    static int cnt = 0;
    static int n;
    static int m;
    static boolean[][] vis;

    public static void main(String[] args) {
        int n = in.nextInt();
        List<Integer> list = new ArrayList<>();
        int[] arr = new int[n + 1];
        int c = 0;
        for (int i = 1; i <= n; i++) {
            arr[i] = in.nextInt();
            if (arr[i] == 1) {
                list.add(c);
                c = 0;
            } else {
                c++;
            }
        }
        list.add(c);
        long ans = 0;
        for (int i = 0; i < list.size() - 1; i++) {
            int x = list.get(i) + 1;
            int y = list.get(i + 1) + 1;
            ans += (long) x * y;
        }
        System.out.println(ans);


    }

//    private static void dfs1(int i1, int j1) {
//        if (i1 < 0 || i1 >= n || j1 < 0 || j1 >= m) {
//            return;
//        }
//        if(vis[i1][j1])return ;
//        vis[i1][j1]=true;
//        if (arr[i1][j1] == '#') return;
//        if (arr[i1][j1] == '!') cnt++;
//        dfs1(i1 - 1, j1);
//        dfs1(i1 + 1, j1);
//        dfs1(i1, j1 - 1);
//        dfs1(i1, j1 + 1);
//    }


//    private static void dfs(int i) {
//        if (i >= n) {
//            cnt++;
//            return;
//        }
//        for (int j = 0; j < n; j++) {
//            if (!check(i, j)) continue;
//            arr[i][j] = true;
//            dfs(i + 1);
//            arr[i][j] = false;
//        }
//    }


//    private static boolean check(int i, int j) {
//        for (int i1 = i - 1; i1 >= 0; i1--) {
//            if (arr[i1][j]) return false;
//        }
//        for (int i1 = i - 1, j1 = j - 1; i1 >= 0 && j1 >= 0; i1--, j1--) {
//            if (arr[i1][j1]) return false;
//        }
//        for (int i1 = i - 1, j1 = j + 1; i1 >= 0 && j1 < n; i1--, j1++) {
//            if (arr[i1][j1]) return false;
//        }
//        return true;
//    }


    public static int gcd(int a, int b) {
        return b == 0 ? a : gcd(b, a % b);
    }


    static IR in = new IR();
    static PrintWriter out = new PrintWriter(System.out);

    static class IR {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public IR() {
            reader = new BufferedReader(new InputStreamReader(System.in), 32768);
            tokenizer = null;
        }

        public String nextLine() {
            String s = """";
            try {
                s = reader.readLine();
            } catch (IOException e) {
                throw new RuntimeException(e);
            }
            return s;

        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }
    }
}
"
175,D,Java,61805892,2023-04-07 21:31:56,欧克z,答案错误,"


import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.util.HashMap;
import java.util.Map;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        int n = Integer.parseInt(br.readLine());
        String[] sp = br.readLine().split("" "");
        int[] a = new int[n];
        for (int i = 0; i < n; i++) {
            a[i] = Integer.parseInt(sp[i]);
        }
        System.out.println(subarraySum(a, 1));
    }
    public static int subarraySum(int[] nums, int k) {
        int count = 0, pre = 0;
        HashMap < Integer, Integer > mp = new HashMap < > ();
        mp.put(0, 1);
        for (int i = 0; i < nums.length; i++) {
            pre += nums[i];
            if (mp.containsKey(pre - k)) {
                count += mp.get(pre - k);
            }
            mp.put(pre, mp.getOrDefault(pre, 0) + 1);
        }
        return count;
    }

}



"
176,D,Java,61806054,2023-04-07 21:35:24,肿么肥四.,答案错误,"import java.io.*;

public class Main {
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    static long[] pos = new long[1000010];
    static int p;

    public static void main(String[] args) throws Exception {
        Read sc = new Read();
        long t = sc.nextInt();
        long[] ans = new long[(int) t];
        for (long i = 0; i < t; i++) {
            ans[(int) i] = sc.nextInt();
        }
        for (long i = 0; i < t; i++) {
            if(ans[(int) i]==1) pos[p++]=i;
        }
        pos[p]=0;
        pos[p+1]=t+1;
        long sum = 0;
        for (long i = 1; i <= p; i++) {
            sum+= (-pos[(int) (i - 1)] * pos[(int) (i + 1)]);
        }
        out.println(Math.abs(sum));

        out.flush();
    }
}

class Read {
    StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));

    public int nextInt() throws Exception {
        st.nextToken();
        return (int) st.nval;
    }
}"
177,D,Java,61806070,2023-04-07 21:35:42,肿么肥四.,答案错误,"import java.io.*;

public class Main {
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    static long[] pos = new long[1000010];
    static int p;

    public static void main(String[] args) throws Exception {
        Read sc = new Read();
        long t = sc.nextInt();
        long[] ans = new long[(int) t];
        for (long i = 0; i < t; i++) {
            ans[(int) i] = sc.nextInt();
        }
        for (long i = 0; i < t; i++) {
            if(ans[(int) i]==1) pos[p++]=i;
        }
        pos[p]=0;
        pos[p+1]=t;
        long sum = 0;
        for (long i = 1; i <= p; i++) {
            sum+= (-pos[(int) (i - 1)] * pos[(int) (i + 1)]);
        }
        out.println(Math.abs(sum));

        out.flush();
    }
}

class Read {
    StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));

    public int nextInt() throws Exception {
        st.nextToken();
        return (int) st.nval;
    }
}"
178,D,Java,61806133,2023-04-07 21:38:16,欧克z,答案正确,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.util.HashMap;
import java.util.Map;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        int n = Integer.parseInt(br.readLine());
        String[] sp = br.readLine().split("" "");
        int[] a = new int[n];
        for (int i = 0; i < n; i++) {
            a[i] = Integer.parseInt(sp[i]);
        }
        System.out.println(subarraySum(a, 1));
    }
    public static long subarraySum(int[] nums, int k) {
        long count = 0;
        int pre = 0;
        HashMap < Integer, Integer > mp = new HashMap < > ();
        mp.put(0, 1);
        for (int i = 0; i < nums.length; i++) {
            pre += nums[i];
            if (mp.containsKey(pre - k)) {
                count += mp.get(pre - k);
            }
            mp.put(pre, mp.getOrDefault(pre, 0) + 1);
        }
        return count;
    }

}



"
179,D,Java,61806244,2023-04-07 21:41:43,牛客890338089号,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int[] num = new int[n];
        for(int i = 0;i<n;i++){
            num[i] = in.nextInt();
        }
        int count = 0;
        for(int i =0;i<n;i++){
            if(num[i]==1){
                count++;
                count += dfs(num,i,i,count);
            }
            
        }
        
        System.out.println(count);
    }
    public static int dfs(int[] num,int left,int right,int count){
        if(left<0||right>=num.length){
            return count;
        }
        if(left>0){
            if(num[left-1]==0){
                count++;
                dfs(num,left-1,right,count);
            }
        }
        if(right+1<=num.length-1){
            if(num[right+1]==0){
                count++;
                dfs(num,left,right+1,count);
            }
        }
        return count;
    }

}"
180,D,Java,61806367,2023-04-07 21:45:48,牛客890338089号,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int[] num = new int[n];
        for(int i = 0;i<n;i++){
            num[i] = in.nextInt();
        }
        int count = 0;
        for(int i =0;i<n;i++){
            if(num[i]==1){
                count++;
                count += dfs(num,i,i,count);
            }
            
        }
        
        System.out.println(count);
    }
    public static int dfs(int[] num,int left,int right,int count){
        if(left<0||right>=num.length){
            return count;
        }
        int flag1 = 0,flag2 = 0;
        if(left>0){
            if(num[left-1]==0){
                flag1 = 1;
                
            }
        }
        if(right+1<=num.length-1){
            if(num[right+1]==0){
                flag2=1;

            }
        }
        if(flag1==1&&flag2==1){
            count +=2;
            dfs(num,left-1,right+1,count);
        }else if(flag1==1&&flag2==0){
            count++;
            dfs(num,left-1,right,count);
        }else if(flag2==1&&flag1==0){
            count++;
            dfs(num,left,right+1,count);
        }
        return count;
    }

}"
181,D,Java,61806443,2023-04-07 21:47:58,牛客890338089号,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int[] num = new int[n];
        for(int i = 0;i<n;i++){
            num[i] = in.nextInt();
        }
        int count = 0;
        for(int i =0;i<n;i++){
            if(num[i]==1){
                count++;
                count += dfs(num,i,i,count);
            }
            
        }
        
        System.out.println(count);
    }
    public static int dfs(int[] num,int left,int right,int count){
        if(left<0||right>=num.length){
            return count;
        }
        int flag1 = 0,flag2 = 0;
        if(left>0){
            if(num[left-1]==0){
                flag1 = 1;
                
            }
        }
        if(right+1<=num.length-1){
            if(num[right+1]==0){
                flag2=1;

            }
        }
        if(flag1==1&&flag2==1){
            count +=2;
            dfs(num,left-1,right+1,count);
        }else if(flag1==1&&flag2==0){
            count++;
            dfs(num,left-1,right,count);
        }else if(flag2==1&&flag1==0){
            count++;
            dfs(num,left,right+1,count);
        }
        return count;
    }

}"
182,D,Java,61806685,2023-04-07 21:56:24,SDTBU_LH,答案正确,"import java.util.*;

public class Main{
    static int N = 1000010;
    static int n;
    static int[] a = new int[N];
    static int[] b = new int[N];
    public static void main(String[] args){
        Scanner scan = new Scanner(System.in);
        n = scan.nextInt();
        int cnt = 0;
        b[0] = 0;
        for (int i = 1; i <= n; i ++){
            a[i] = scan.nextInt();
            if (a[i] == 1) b[++cnt] = i;
        }
        b[0] = 0;
        b[cnt + 1] = n + 1;
        long res = 0;
        for (int i = 1; i <= cnt; i ++){
            int l = b[i] - b[i - 1];
            int r = b[i + 1] - b[i];

            
            res += (long)l * r;
        }
        System.out.println(res);
    }
}"
183,D,Java,61806764,2023-04-07 21:58:54,蜉蝣~,运行超时,"
import java.util.*;
public class Main {
    static Scanner sc=new Scanner(System.in);
    public static void main(String[] args) {
        int n= sc.nextInt();
        int []num=new int[n];
        List<Integer> list=new ArrayList<>();
        for(int i=0;i<n;i++) {
            num[i]= sc.nextInt();
            if(num[i]==1)list.add(i);
        }
        int ans=0;
        for(int i=0;i<list.size();i++){
            int start=list.get(i);
            int end;
            if(i!=list.size()-1) end=list.get(i+1)-1;
            else end=n-1;
            ans+=end-start+1;
        }
        for(int i=0;i<list.size();i++){
            int end=list.get(i);
            int start=0;
            if(i!=0)start=list.get(i-1)+1;
            else start=0;
            ans+=end-start;
        }
        for(int i=0;i<list.size();i++){
            int start=0;
            if(i==0) start=0;
            else start=list.get(i-1)+1;
            int end=0;
            if(i==list.size()-1) end=n-1;
            else end=list.get(i+1)-1;
            if(start==list.get(i)||end==list.get(i)) continue;
            ans+=(list.get(i)-start)*(end-list.get(i));
        }
        System.out.println(ans);
    }
}"
