,index,languageName,submissionId,submitTime,userName,statusMessage,code
90,C,Java,61803147,2023-04-07 20:56:21,Tdexi,运行超时,"import java.util.*;

public class Main{ 
    public static void main(String[] args) {
        
        Scanner in = new Scanner(System.in);
        String[] firstLine = in.nextLine().split("" "");
        int n = Integer.parseInt(firstLine[0]);
        int m = Integer.parseInt(firstLine[1]);
        int [][] flags = new int[n][m];
        
        
        char[][] matrix = new char[n][m];
        int count = 0;
        while (in.hasNextLine()) {
            matrix[count] = in.nextLine().toCharArray();
            count++;
        }
        int x = 0, y = 0;
        for (int i = 0; i < n; i++) {
            for (int j  = 0; j < m; j++) {
                flags[i][j] = 0;
                if (matrix[i][j] == '@') {
                    x = i;
                    y = j;
                }
            }
        }
        flags[x][y] = 1;
        LinkedList<Integer> xIndex = new LinkedList<>();
        LinkedList<Integer> yIndex = new LinkedList<>();
        xIndex.offer(x);
        yIndex.offer(y);
        while (!xIndex.isEmpty()) {
            int curx = xIndex.poll();
            int cury = yIndex.poll();
            flags[curx][cury] = 1;
            if (curx+1 < n && flags[curx+1][cury] == 0 && (matrix[curx+1][cury]=='.' || matrix[curx+1][cury] == '!')) {
                xIndex.offer(curx+1);
                yIndex.offer(cury);
            }
            if (cury+1 < m && flags[curx][cury+1] == 0 && (matrix[curx][cury+1]=='.' || matrix[curx][cury+1] == '!')) {
                xIndex.offer(curx);
                yIndex.offer(cury + 1);
            }
            if (curx-1 >= 0 && flags[curx-1][cury] == 0 && (matrix[curx-1][cury]=='.' || matrix[curx-1][cury] == '!')) {
                xIndex.offer(curx-1);
                yIndex.offer(cury);
            }
            if (cury-1 >= 0 &&flags[curx][cury-1] == 0 && (matrix[curx][cury-1]=='.' || matrix[curx][cury-1] == '!')) {
                xIndex.offer(curx);
                yIndex.offer(cury-1);   
            }
        }
        int result = 0;
        for (int i = 0; i < n; i++) {
            for (int j  = 0; j < m; j++) {
                if (matrix[i][j] == '!' && flags[i][j] == 1) {
                    result++;
                }
            }
        }
        System.out.println(result);
    }
}"
91,C,Java,61803161,2023-04-07 20:56:25,Tdexi,运行超时,"import java.util.*;

public class Main{ 
    public static void main(String[] args) {
        
        Scanner in = new Scanner(System.in);
        String[] firstLine = in.nextLine().split("" "");
        int n = Integer.parseInt(firstLine[0]);
        int m = Integer.parseInt(firstLine[1]);
        int [][] flags = new int[n][m];
        
        
        char[][] matrix = new char[n][m];
        int count = 0;
        while (in.hasNextLine()) {
            matrix[count] = in.nextLine().toCharArray();
            count++;
        }
        int x = 0, y = 0;
        for (int i = 0; i < n; i++) {
            for (int j  = 0; j < m; j++) {
                flags[i][j] = 0;
                if (matrix[i][j] == '@') {
                    x = i;
                    y = j;
                }
            }
        }
        flags[x][y] = 1;
        LinkedList<Integer> xIndex = new LinkedList<>();
        LinkedList<Integer> yIndex = new LinkedList<>();
        xIndex.offer(x);
        yIndex.offer(y);
        while (!xIndex.isEmpty()) {
            int curx = xIndex.poll();
            int cury = yIndex.poll();
            flags[curx][cury] = 1;
            if (curx+1 < n && flags[curx+1][cury] == 0 && (matrix[curx+1][cury]=='.' || matrix[curx+1][cury] == '!')) {
                xIndex.offer(curx+1);
                yIndex.offer(cury);
            }
            if (cury+1 < m && flags[curx][cury+1] == 0 && (matrix[curx][cury+1]=='.' || matrix[curx][cury+1] == '!')) {
                xIndex.offer(curx);
                yIndex.offer(cury + 1);
            }
            if (curx-1 >= 0 && flags[curx-1][cury] == 0 && (matrix[curx-1][cury]=='.' || matrix[curx-1][cury] == '!')) {
                xIndex.offer(curx-1);
                yIndex.offer(cury);
            }
            if (cury-1 >= 0 &&flags[curx][cury-1] == 0 && (matrix[curx][cury-1]=='.' || matrix[curx][cury-1] == '!')) {
                xIndex.offer(curx);
                yIndex.offer(cury-1);   
            }
        }
        int result = 0;
        for (int i = 0; i < n; i++) {
            for (int j  = 0; j < m; j++) {
                if (matrix[i][j] == '!' && flags[i][j] == 1) {
                    result++;
                }
            }
        }
        System.out.println(result);
    }
}"
92,C,Java,61803426,2023-04-07 20:58:25,码农100000号,答案正确,"import java.util.*;
public class Main{
    static int N = 1010;
    static char[][] g = new char[N][N];
    static boolean[][] st = new boolean[N][N];
    static int n;
    static int m;
    public static void main(String[] args){
        Scanner scanner = new Scanner(System.in);
        String[] s1 = scanner.nextLine().split("" "");
        n = Integer.parseInt(s1[0]);
        m = Integer.parseInt(s1[1]);
        for(int i = 0;i < n;i++){
            String str = scanner.nextLine();
            for(int j = 0;j < m;j++){
                g[i][j] = str.charAt(j);
            }
        }
        int x = 0;
        int y = 0;
        for(int i = 0;i < n;i++){
            for(int j = 0;j < m;j++){
                if(g[i][j] == '@'){
                    x = i;
                    y = j;
                    break;
                }
            }
        }
        System.out.println(bfs(x,y));
    }
    public static int bfs(int x,int y){
        Queue<Pair> queue = new LinkedList<>();
        int[] dx = {1,-1,0,0};
        int[] dy = {0,0,1,-1};
        int res = 0;
        queue.add(new Pair(x,y));
        st[x][y] = true;
        while(!queue.isEmpty()){
            Pair t = queue.poll();
            for(int i = 0;i < 4;i++){
                int a = t.x + dx[i];
                int b = t.y + dy[i];
                if(a < 0 || a >= n || b < 0 || b >= m){
                    continue;
                }
                if(st[a][b] || g[a][b] == '#'){
                    continue;
                }
                if(g[a][b] == '!'){
                    res++;
                }
                queue.add(new Pair(a,b));
                st[a][b] = true;
            }
        }
        return res;
    }
}
class Pair{
    int x;
    int y;
    public Pair(int x,int y){
        this.x = x;
        this.y = y;
    }
}"
93,C,Java,61803820,2023-04-07 21:00:44,牛客829798037号,运行超时,"

import java.util.Scanner;

public class Main {
    static String[] num;
    static boolean[][]pd;
    static int n,m,res=0;
    static int[][]step={{1,0},{0,1},{-1,0},{0,-1}};
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt(); m = sc.nextInt();
        num = new String[n+1];
        pd=new boolean[n+1][m+1];
        for (int i = 1; i <= n; i++) {
            num[i]=sc.next();
        }
        boolean flag=false;
        for(int i=1;i<=n&&!flag;i++){
            for(int j=1;j<=m;j++){
                if(num[i].charAt(j-1)=='@'){
                    bfs(i,j);
                    flag=true;
                    break;
                }
            }
        }
        System.out.println(res);
    }
    public static void bfs(int i, int j){
        if(num[i].charAt(j-1)=='!'){
            res++;
        }
       pd[i][j]=true;
        for(int q=0;q<=3;q++){
            int a=i+step[q][0],b=j+step[q][1];
            if(a>=1&&a<=n&&b>=1&&b<=m&&num[a].charAt(b-1)!='1'&&num[a].charAt(b-1)!='#'&&!pd[a][b]){
                bfs(a,b);
            }
        }
    }
}
"
94,C,Java,61804072,2023-04-07 21:03:25,牛客829798037号,运行超时,"import java.util.Scanner;
 
public class Main {
    static char[][] num;
    static int n,m,res=0;
    static int[][]step={{1,0},{0,1},{-1,0},{0,-1}};
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt(); m = sc.nextInt();
        num = new char[n + 1][m + 1];
        for (int i = 1; i <= n; i++) {
            String temp=sc.next();
            for (int j = 1; j <= m; j++) {
                num[i][j] = temp.charAt(j-1);
            }
        }
        for(int i=1;i<=n;i++){
            for(int j=1;j<=m;j++){
                if(num[i][j]=='@'){
                    bfs(i,j);
                    break;
                }
            }
        }
        System.out.println(res);
    }
    public static void bfs(int i, int j){
        if(num[i][j]=='1'||num[i][j]=='#'){
            return;
        }
        if(num[i][j]=='!'){
            res++;
        }
        num[i][j]='1';
        for(int q=0;q<=3;q++){
            int a=i+step[q][0],b=j+step[q][1];
            if(a>=1&&a<=n&&b>=1&&b<=m){
                bfs(a,b);
            }
        }
    }
}"
95,C,Java,61804375,2023-04-07 21:06:56,牛客829798037号,运行超时,"

import java.util.Scanner;

public class Main {
    static char[][] num;
    static int n,m,res=0;
    static int[][]step={{1,0},{0,1},{-1,0},{0,-1}};
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt(); m = sc.nextInt();
        num = new char[n + 1][m + 1];
        for (int i = 1; i <= n; i++) {
            String temp=sc.next();
            num[i]=temp.toCharArray();
        }
        boolean flag=true;
        for(int i=1;i<=n&&flag;i++){
            for(int j=0;j<m;j++){
                if(num[i][j]=='@'){
                    bfs(i,j);
                    flag=false;
                    break;
                }
            }
        }
        System.out.println(res);
    }
    public static void bfs(int i, int j){
        if(num[i][j]=='1'||num[i][j]=='#'){
            return;
        }
        if(num[i][j]=='!'){
            res++;
        }
        num[i][j]='1';
        for(int q=0;q<=3;q++){
            int a=i+step[q][0],b=j+step[q][1];
            if(a>=1&&a<=n&&b>=0&&b<m){
                bfs(a,b);
            }
        }
    }
}
"
96,C,Java,61804726,2023-04-07 21:11:48,Aysy,答案正确,"

import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.PrintWriter;
import java.util.*;


public class Main {

    static char[][] arr;
    static int cnt = 0;
    static int n;
    static int m;
    static boolean[][] vis;

    public static void main(String[] args) {
        n = in.nextInt();
        m = in.nextInt();
        arr = new char[n][m];
        vis = new boolean[n][m];
        int i1 = 0, j1 = 0;
        for (int i = 0; i < n; i++) {
            arr[i] = in.nextLine().toCharArray();
            for (int j = 0; j < arr[i].length; j++) {
                if (arr[i][j] == '@') {
                    i1 = i;
                    j1 = j;
                }
            }
        }

        dfs1(i1, j1);
        System.out.println(cnt);
    }

    private static void dfs1(int i1, int j1) {
        if (i1 < 0 || i1 >= n || j1 < 0 || j1 >= m) {
            return;
        }
        if(vis[i1][j1])return ;
        vis[i1][j1]=true;
        if (arr[i1][j1] == '#') return;
        if (arr[i1][j1] == '!') cnt++;
        dfs1(i1 - 1, j1);
        dfs1(i1 + 1, j1);
        dfs1(i1, j1 - 1);
        dfs1(i1, j1 + 1);
    }


//    private static void dfs(int i) {
//        if (i >= n) {
//            cnt++;
//            return;
//        }
//        for (int j = 0; j < n; j++) {
//            if (!check(i, j)) continue;
//            arr[i][j] = true;
//            dfs(i + 1);
//            arr[i][j] = false;
//        }
//    }


//    private static boolean check(int i, int j) {
//        for (int i1 = i - 1; i1 >= 0; i1--) {
//            if (arr[i1][j]) return false;
//        }
//        for (int i1 = i - 1, j1 = j - 1; i1 >= 0 && j1 >= 0; i1--, j1--) {
//            if (arr[i1][j1]) return false;
//        }
//        for (int i1 = i - 1, j1 = j + 1; i1 >= 0 && j1 < n; i1--, j1++) {
//            if (arr[i1][j1]) return false;
//        }
//        return true;
//    }


    public static int gcd(int a, int b) {
        return b == 0 ? a : gcd(b, a % b);
    }


    static IR in = new IR();
    static PrintWriter out = new PrintWriter(System.out);

    static class IR {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public IR() {
            reader = new BufferedReader(new InputStreamReader(System.in), 32768);
            tokenizer = null;
        }

        public String nextLine() {
            String s = """";
            try {
                s = reader.readLine();
            } catch (IOException e) {
                throw new RuntimeException(e);
            }
            return s;

        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }
    }
}
"
97,C,Java,61805394,2023-04-07 21:22:08,牛客829798037号,运行超时,"

import java.util.Scanner;

public class Main {
    static char[][] num;
    static int n,m,res=0;
    static int[][]step={{1,0},{0,1},{-1,0},{0,-1}};
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt(); m = sc.nextInt();
        num = new char[n + 1][m + 1];
        for (int i = 1; i <= n; i++) {
            String temp=sc.next();
            for(int j=1;j<=m;j++){
                num[i][j]=temp.charAt(j-1);
            }
        }
        boolean flag=true;
        for(int i=1;i<=n&&flag;i++){
            for(int j=0;j<m;j++){
                if(num[i][j]=='@'){
                    bfs(i,j);
                    flag=false;
                    break;
                }
            }
        }
        System.out.println(res);
    }
    public static void bfs(int i, int j){
        if(num[i][j]=='1'||num[i][j]=='#'){
            return;
        }
        if(num[i][j]=='!'){
            res++;
        }
        num[i][j]='1';
        for(int q=0;q<=3;q++){
            int a=i+step[q][0],b=j+step[q][1];
            if(a>=1&&a<=n&&b>=1&&b<=m&&num[a][b]!='1'&&num[a][b]!='#'){
                bfs(a,b);
            }
        }
    }
}
"
98,C,Java,61805595,2023-04-07 21:25:47,吴韩宇,答案错误,"import java.util.Scanner;

public class Main {
    static boolean vis[][];
    static int sum;
    static int n,m;
   static char x[][];
    static int dfs(int i,int j){
        if (x[i+1][j]=='\u0000'||x[i+1][j]=='#'&&vis[i+1][j]==true&&x[i-1][j]=='\u0000'||x[i-1][j]=='#'&&vis[i-1][j]==true&&x[i][j+1]=='\u0000'||x[i][j+1]=='#'&&vis[i][j+1]==true&&x[i][j-1]=='\u0000'||x[i][j-1]=='#'&&vis[i][j-1]==true){
            return sum;
        }
        vis[i][j]=true;
        if (!vis[i][j-1]&&x[i][j-1]!='#'&&x[i][j-1]!='\u0000'){
            vis[i][j-1]=true;
            if (x[i][j-1]=='!') {
                sum++;
            }
            dfs(i,j-1);
//            vis[i][j-1]=false;
        }
        if (!vis[i][j+1]&&x[i][j+1]!='#'&&x[i][j+1]!='\u0000'){
            vis[i][j+1]=true;
            if (x[i][j+1]=='!'){
                sum++;
            }
            dfs(i,j+1);
//            vis[i][j+1]=false;
        }
        if (!vis[i+1][j]&&x[i+1][j]!='#'&&x[i+1][j]!='\u0000'){
            vis[i+1][j]=true;
            if (x[i+1][j]=='!'){
                sum++;
            }dfs(i+1,j);
//            vis[i+1][j]=false;
        }
        if (!vis[i-1][j]&&x[i-1][j]!='#'&&x[i-1][j]!='\u0000'){
            vis[i-1][j]=true;
            if (x[i-1][j]=='!'){
                sum++;
            }dfs(i-1,j);
//            vis[i-1][j]=false;
        }
        return sum;


    }


    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
         n=in.nextInt();
         m=in.nextInt();
       x =new char[n + 2][m + 2];
        int xiao=0,ming=0;
        for (int i = 1; i <=n; i++) {
            String sb=in.next();
            for (int j = 1; j <= sb.length(); j++) {
                x[i][j]=sb.charAt(j-1);
                if (x[i][j]=='@'){
                    xiao=i;
                    ming=j;
                }
            }
        }
        sum=0;
        vis=new boolean[n+2][m+2];
        int dfs = dfs(xiao, ming);
        System.out.println(dfs);


    }
}"
99,C,Java,61805631,2023-04-07 21:26:40,牛客829798037号,答案错误,"

import java.util.Scanner;

public class Main {
    static char[][] num;
    static int n,m,res=0;
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt(); m = sc.nextInt();
        num = new char[n + 1][m + 1];
        for (int i = 1; i <= n; i++) {
            String temp=sc.next();
            for(int j=1;j<=m;j++){
                num[i][j]=temp.charAt(j-1);
            }
        }
        boolean flag=true;
        for(int i=1;i<=n&&flag;i++){
            for(int j=0;j<m;j++){
                if(num[i][j]=='@'){
                    bfs(i,j);
                    flag=false;
                    break;
                }
            }
        }
        System.out.println(res);
    }
    public static void bfs(int i, int j){
        if (i <= 0 || i > n || j <=0 || j >= m || num[i][j]=='1'||num[i][j]=='#') {
            return;
        }
        if(num[i][j]=='!'){
            res++;
        }
        num[i][j]='1';
      bfs(i+1,j);
      bfs(i,j+1);
      bfs(i-1,j);
      bfs(i,j-1);
    }
}
"
100,C,Java,61805683,2023-04-07 21:27:31,牛客829798037号,答案正确,"

import java.util.Scanner;

public class Main {
    static char[][] num;
    static int n,m,res=0;
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt(); m = sc.nextInt();
        num = new char[n + 1][m + 1];
        for (int i = 1; i <= n; i++) {
            String temp=sc.next();
            for(int j=1;j<=m;j++){
                num[i][j]=temp.charAt(j-1);
            }
        }
        boolean flag=true;
        for(int i=1;i<=n&&flag;i++){
            for(int j=0;j<m;j++){
                if(num[i][j]=='@'){
                    bfs(i,j);
                    flag=false;
                    break;
                }
            }
        }
        System.out.println(res);
    }
    public static void bfs(int i, int j){
        if (i <= 0 || i > n || j <=0 || j > m ||num[i][j]=='#') {
            return;
        }
        if(num[i][j]=='!'){
            res++;
        }
        num[i][j]='#';
      bfs(i+1,j);
      bfs(i,j+1);
      bfs(i-1,j);
      bfs(i,j-1);
    }
}
"
101,C,Java,61806171,2023-04-07 21:39:35,SDTBU_LH,答案正确,"import java.io.*;
import java.util.*;

public class Main {
	static int n,m;
	static int N=1100;
	static char g[][]=new char[N][N];
	static int begina,beginb;
	static int res=0;
	static int dx[]= {1,0,0,-1};
	static int dy[]= {0,1,-1,0};
	static boolean st[][]=new boolean[N][N];
	static void dfs(int a,int b) {
		for(int i=0;i<4;i++) {
			int x=a+dx[i];
			int y=b+dy[i];
			if(x<1||y<1||x>n||y>m) continue;
			if(g[x][y]=='#'||st[x][y]==true) continue;
			if(g[x][y]=='!') {
				res++;
			}
			st[x][y]=true;
			dfs(x, y);
		}
	}
	public static void main(String[] args) throws IOException {
		Scanner sc = new Scanner(System.in);
		n=sc.nextInt();
		m=sc.nextInt();
		for(int i=1;i<=n;i++) {
			String s=sc.next();
			for(int j=1;j<=m;j++) {
				g[i][j]=s.charAt(j-1);
				if(g[i][j]=='@') {
					begina=i;
					beginb=j;
				}
			}
		}
		st[begina][beginb]=true;
		dfs(begina,beginb);	
		System.out.println(res);
		
	}
}"
102,C,Java,61806256,2023-04-07 21:42:09,henuyzf,答案正确,"import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static int cnt = 0;
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int n = in.nextInt() ;
        int m = in.nextInt();
        char[][] map = new char[n][m];
        for(int i = 0 ; i < n;i++){
            String s = in.next();
            for(int j = 0 ; j< m;j++){
                map[i][j] = s.charAt(j);
            }
        }
        //
        for(int i = 0 ; i < n;i++){
            for(int j = 0 ; j< m;j++){
                if (map[i][j] == '@'){
                    dfs(map,i,j);
                    break;
                }
            }
        }
        System.out.println(cnt) ;
        
    }
    public static void dfs(char[][] map,int x,int y){
    if(x<0||x>=map.length|| y <0 || y >= map[0].length || map[x][y]
           == '#'){
             return ;
         }
        if (map[x][y] == '!')
            cnt++ ;
        map[x][y]='#';
        dfs(map,x-1,y);
        dfs(map,x+1,y) ;
        dfs(map,x,y-1);
        dfs(map,x,y+1) ;
        
        
    }
}"
103,C,Java,61806284,2023-04-07 21:42:58,SDTBU_LH,运行超时,"import java.io.*;
import java.util.*;

public class Main {
	static int n,m;
	static int N=1100;
	static char g[][]=new char[N][N];
	static int begina,beginb;
	static int res=0;
	static int dx[]= {1,0,0,-1};
	static int dy[]= {0,1,-1,0};
	static boolean st[][]=new boolean[N][N];
	static void dfs(int a,int b) {
		for(int i=0;i<4;i++) {
			int x=a+dx[i];
			int y=b+dy[i];
			if(x<1||y<1||x>n||y>m) continue;
			if(g[x][y]=='#'||st[x][y]==true) continue;
			if(g[x][y]=='!') {
				res++;
			}
			st[x][y]=true;
			dfs(x, y);
		}
	}
	public static void main(String[] args) throws IOException {
		BufferedReader br=new BufferedReader(new InputStreamReader(System.in));
		BufferedWriter out=new BufferedWriter(new OutputStreamWriter(System.out));
		String s[]=br.readLine().split("" "");
		n=Integer.parseInt(s[0]);
		m=Integer.parseInt(s[1]);
		for(int i=1;i<=n;i++) {
			String ss=br.readLine();
			for(int j=1;j<=m;j++) {
				g[i][j]=ss.charAt(j-1);
				if(g[i][j]=='@') {
					begina=i;
					beginb=j;
				}
			}
		}
		st[begina][beginb]=true;
		dfs(begina,beginb);	
		out.write(res+""\n"");
		out.flush();
		br.close();
		out.close();
		
	}
}"
104,C,Java,61806533,2023-04-07 21:50:25,SDTBU_LH,答案正确,"import java.io.*;
import java.util.*;

public class Main {
	static int n,m;
	static int N=1100;
	static char g[][]=new char[N][N];
	static int begina,beginb;
	static int res=0;
	static int dx[]= {1,0,0,-1};
	static int dy[]= {0,1,-1,0};

	static void dfs(int a,int b) {
		if(a<1||b<1||a>n||b>m||g[a][b]=='#') return;
		
		
		if(g[a][b]=='!') {
			res++;
		}
		g[a][b]='#';
		dfs(a-1,b);
		dfs(a+1,b);
		dfs(a,b+1);
		dfs(a,b-1);
		
	}
	public static void main(String[] args) throws IOException {
		BufferedReader br=new BufferedReader(new InputStreamReader(System.in));
		BufferedWriter out=new BufferedWriter(new OutputStreamWriter(System.out));
		String s[]=br.readLine().split("" "");
		n=Integer.parseInt(s[0]);
		m=Integer.parseInt(s[1]);
		for(int i=1;i<=n;i++) {
			String ss=br.readLine();
			for(int j=1;j<=m;j++) {
				g[i][j]=ss.charAt(j-1);
				if(g[i][j]=='@') {
					begina=i;
					beginb=j;
				}
			}
		}
		dfs(begina,beginb);	
		out.write(res+""\n"");
		out.flush();
		br.close();
		out.close();
		
	}
}"
105,C,Java,61806583,2023-04-07 21:52:24,牛客824004940号,答案正确,"
import java.util.LinkedList;
import java.util.Queue;
import java.util.Scanner;

/**
 * C
 * @author zxf
 * @date 2023/4/7 19:24
 * @version 1.0
 */
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        String[] arr =new String[n];
        int[] weizhi = new int[2];
        for (int i = 0; i < n; i++) {
            arr[i] = sc.next();
            for (int j = 0;j < m;j++){
                if (arr[i].charAt(j)=='@'){
                    weizhi[0] = i;
                    weizhi[1] = j;
                }
            }
        }

        int[] dx = {0,1,0,-1};
        int[] dy = {1,0,-1,0};
        boolean[][] flag = new boolean[n][n];
        Queue<AB> queue = new LinkedList<>();
        queue.add(new AB(weizhi[0],weizhi[1],0));
        flag[weizhi[0]][weizhi[1]] = true;
        int ans = 0;

        while (!queue.isEmpty()){
            AB poll = queue.poll();
            int x = poll.x;
            int y = poll.y;

            for (int i = 0;i < 4;i++){
                int tx = x + dx[i];
                int ty = y + dy[i];
                if (tx <0 || ty < 0 || tx >= n || ty >= n) continue;
                if (flag[tx][ty] || arr[tx].charAt(ty) == '#'){
                    continue;
                }
                int step = poll.step + 1;
                if (arr[tx].charAt(ty) == '!'){
                    ans++;
                }
                queue.add(new AB(tx,ty,step));
                flag[tx][ty] = true;

            }
        }
        System.out.println(ans);
    }

}

class AB{
    public  int x;
    public int y;
    public int step;

    public AB(int x, int y, int step) {
        this.x = x;
        this.y = y;
        this.step = step;
    }
}"
106,C,Java,61807365,2023-04-07 22:22:31,森姐,答案错误,"import java.util.LinkedList;
import java.util.Queue;
import java.util.Scanner;

public class Main {
    static int N = 1010;
    static char[][] g = new char[N][N];
    static boolean[][] st = new boolean[N][N];
    static int n, m;
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt();
        m = sc.nextInt();
        PII start = new PII(0,0);
        for (int i = 0; i < n; i++) {
            char[] s = sc.next().toCharArray();
            for (int j = 0; j < m; j++) {
                g[i][j] = s[j];
                if (s[j] == '@') start = new PII(i,j);
            }
        }
        System.out.println(n + "" "" + m);
        bfs(start);
    }
    static void bfs(PII start) {
        Queue<PII> q = new LinkedList<>();
        q.add(start);
        st[start.x][start.y] = true;
        int res = 0;
        int[] dx = {-1,0,1,0}, dy = {0,1,0,-1};
        while (!q.isEmpty()) {
            PII t = q.poll();
            int x = t.x, y = t.y;
            System.out.println(x + "" "" + y);
            for (int i = 0; i < 4; i++) {
                int xx = x + dx[i], yy = y + dy[i];
//                if (xx < 0 || xx > n || yy < 0 || yy > m) continue;
//                if (st[xx][yy]) continue;
//                if (g[xx][yy] == '#') {
//                    continue;
//                }
//
//                if (g[xx][yy] == '!') {
//                    res++;
//                }
//                st[xx][yy] = true;
//                q.add(new PII(xx, yy));

                if (xx >= 0 && xx < n && yy >= 0 && yy < m && !st[xx][yy] && g[xx][yy] != '#') {
                    if (g[xx][yy] == '!') {
                        res++;
                    }
                    st[xx][yy] = true;
                    q.add(new PII(xx, yy));
                }
            }
        }
        System.out.println(res);
    }
}
class PII {
    public int x;
    public int y;
    public PII(int x, int y) {
        this.x = x;
        this.y = y;
    }
}"
107,C,Java,61807386,2023-04-07 22:23:20,森姐,答案正确,"import java.util.LinkedList;
import java.util.Queue;
import java.util.Scanner;

public class Main {
    static int N = 1010;
    static char[][] g = new char[N][N];
    static boolean[][] st = new boolean[N][N];
    static int n, m;
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt();
        m = sc.nextInt();
        PII start = new PII(0,0);
        for (int i = 0; i < n; i++) {
            char[] s = sc.next().toCharArray();
            for (int j = 0; j < m; j++) {
                g[i][j] = s[j];
                if (s[j] == '@') start = new PII(i,j);
            }
        }
//         System.out.println(n + "" "" + m);
        bfs(start);
    }
    static void bfs(PII start) {
        Queue<PII> q = new LinkedList<>();
        q.add(start);
        st[start.x][start.y] = true;
        int res = 0;
        int[] dx = {-1,0,1,0}, dy = {0,1,0,-1};
        while (!q.isEmpty()) {
            PII t = q.poll();
            int x = t.x, y = t.y;
//             System.out.println(x + "" "" + y);
            for (int i = 0; i < 4; i++) {
                int xx = x + dx[i], yy = y + dy[i];
//                if (xx < 0 || xx > n || yy < 0 || yy > m) continue;
//                if (st[xx][yy]) continue;
//                if (g[xx][yy] == '#') {
//                    continue;
//                }
//
//                if (g[xx][yy] == '!') {
//                    res++;
//                }
//                st[xx][yy] = true;
//                q.add(new PII(xx, yy));

                if (xx >= 0 && xx < n && yy >= 0 && yy < m && !st[xx][yy] && g[xx][yy] != '#') {
                    if (g[xx][yy] == '!') {
                        res++;
                    }
                    st[xx][yy] = true;
                    q.add(new PII(xx, yy));
                }
            }
        }
        System.out.println(res);
    }
}
class PII {
    public int x;
    public int y;
    public PII(int x, int y) {
        this.x = x;
        this.y = y;
    }
}"
108,C,Java,61807502,2023-04-07 22:28:16,人工智能3221王子龙,答案正确,"import java.util.Scanner;

public class Main {
    static int n;
    static int m;
    static int sum;
    static String[][]a=new String[1001][1001];
    static boolean[][]vis =new boolean[1001][1001];
    static int []k={1,0,-1,0};
    static int []l={0,-1,0,1};
    static void dfs(int x,int y){
        if(x<1 || y<1 || x>n || y>m || a[x][y].equals(""#"") || vis[x][y]){
            return;
        }

        vis[x][y]=true;
        if(a[x][y].equals(""!"")){
            sum++;
        }

        for (int i = 0; i < 4; i++) {
            dfs(x+k[i],y+l[i]);
        }

    }
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        n=in.nextInt();
        m=in.nextInt();

        for (int i = 1; i <=n ; i++) {
            String b=in.next();
            for (int j = 1; j <=m ; j++) {
                a[i][j]= String.valueOf(b.charAt(j-1));
            }
        }

        for (int i = 1; i <=n ; i++) {
            for (int j = 1; j <=m ; j++) {
                if(a[i][j].equals(""@"")){
                    dfs(i,j);
                }
            }
        }
        System.out.println(sum);
    }
}
"
