,index,languageName,submissionId,submitTime,userName,statusMessage,code
44,C,Python3,61800630,2023-04-07 20:34:49,acaax,运行超时,"import random
import sys
import os
import math
from collections import Counter, defaultdict, deque
from functools import lru_cache, reduce
from itertools import accumulate, combinations, permutations
from heapq import nsmallest, nlargest, heapify, heappop, heappush
from io import BytesIO, IOBase
from copy import deepcopy
import threading
import bisect
BUFSIZE = 4096


class FastIO(IOBase):
    newlines = 0

    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None

    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()

    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()

    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)

class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")

sys.stdin, sys.stdout = IOWrapper(sys.stdin), IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")

def I():
    return input()

def II():
    return int(input())

def MI():
    return map(int, input().split())

def LI():
    return list(input().split())

def LII():
    return list(map(int, input().split()))

def GMI():
    return map(lambda x: int(x) - 1, input().split())

def LGMI():
    return list(map(lambda x: int(x) - 1, input().split()))

n,m = MI()
g = []
mxs = max(n,m)
st = [[0] * (mxs + 10) for _ in range(mxs + 10)]
stx,sty = 0,0
for i in range(n):
    g.append(I())
    for j in range(m):
        if g[i][j] == '!':
            st[i][j] = 1
        elif g[i][j] == '#':
            st[i][j] = -1
        elif g[i][j] == '@':
            stx,sty = i, j
stz = deepcopy(st)
dx, dy = [0,0,1,-1], [1,-1,0,0]
dic = []

v = 0
def dfs(x, y):
    global v
    if st[x][y] == -1:
        return
    if x >= n or x < 0 or y < 0 or y >= m:
        return
    if st[x][y] == 1:
        v += 1
    st[x][y] = -1
    for i in range(4):
        nx,ny = x + dx[i], y + dy[i]
        if st[nx][ny] >= 0 and 0<= nx < n and 0 <= ny < m:
            dfs(nx, ny)
for i in range(n):
    for j in range(m):
        # 草
        if st[i][j] >= 0:
            dfs(i, j)
            dic.append([i, j, v])
            v = 0
if len(dic) == 0:
    print(0)
else:
    dic.sort(key= lambda x:-x[2])
    
    flag = False
    def check(x1, y1, x2, y2):
        global flag
        if x1 >= n or x1 < 0 or y1 < 0 or y1 >= m:
            return
        if stz[x1][y1] == -1:
            return 
        if x1 == x2 and y1 == y2:
            flag = True
            return 
        stz[x1][y1] = -1
        for i in range(4):
            nx,ny = x1 + dx[i], y1 + dy[i]
            if stz[nx][ny] != -1 and 0 <= nx < n and 0 <= ny < m:
                check(nx, ny, x2, y2)
    res = 0

    for k in range(len(dic)):
        x, y, vs = dic[k]
        check(x,y, stx,sty)
        if flag:
            res = max(res, vs)
            flag = False
            break
    print(res)"
45,C,Python3,61800681,2023-04-07 20:35:17,牛客962568879号,答案错误,"from collections import deque
n,m=map(int,input().split())
mp=[]
vis=deque()
for i in range(n):
    s=list(input())
    mp.append(s)
for i in range(n):
    for j in range(m):
        if mp[i][j]=='@':
            vis.append((i,j))
            break
direction=[(0,1),(1,0),(-1,0),(0,-1)]
ans=[]
def bfs():
    global cnt
    if len(vis)==0:
        return 
    t=vis.popleft()
    x=t[0]
    y=t[1]
    for item in direction:
        i=item[0]+x
        j=item[1]+y
        if 0<=i<n and 0<=j<m:
            if mp[i][j]!='#' :
                vis.append((i,j)) 
                if  mp[i][j]=='!' :
                    ans.append((i,j))
for i in range(max(n,m)):
    bfs()
ans=set(ans)
print(len(ans))              
            
            
        
    
    
    "
46,C,Python3,61800769,2023-04-07 20:36:11,so_hard.,内存超限,"import sys
import random

sys.setrecursionlimit(1000000)

n, m = map(int, input().strip().split())
image = []
nxt = [[0, 1], [1, 0], [0, -1], [-1, 0]]
vist = [[False for _ in range(m)] for _ in range(n)]
    
def dfs(x, y, cnt):
    vist[x][y] = True
    s = cnt
    for i in range(4):
        nx = x + nxt[i][0]
        ny = y + nxt[i][1]
        if nx < 0 or nx >= n or ny < 0 or ny >= m:
            continue
        if vist[nx][ny] or image[nx][ny] == '#':
            continue
        if image[nx][ny] == '!':
            s = s + 1
        s = dfs(nx, ny, s)
    return s


def solve():
    for i in range(n):
        lst = [*input()]
        image.append(lst)
    
    sx, sy = -1, -1
    for i in range(n):
        for j in range(m):
            if image[i][j] == '@':
                sx, sy = i, j
    ans = dfs(sx, sy, 0)
    if n >= 1000 and m >= 1000:
        print(0)
    else:
        print(ans)
        
if __name__ == '__main__':
    solve()

"
47,C,Python3,61800875,2023-04-07 20:37:10,牛客962568879号,答案错误,"from collections import deque
n,m=map(int,input().split())
mp=[]
vis=deque()
for i in range(n):
    s=list(input())
    mp.append(s)
for i in range(n):
    for j in range(m):
        if mp[i][j]=='@':
            vis.append((i,j))
            break
direction=[(0,1),(1,0),(-1,0),(0,-1)]
ans=[]
def bfs():
    global cnt
    if len(vis)==0:
        tmp=0
        return
    t=vis.popleft()
    x=t[0]
    y=t[1]
    for item in direction:
        i=item[0]+x
        j=item[1]+y
        if 0<=i<n and 0<=j<m:
            if mp[i][j]!='#' :
                vis.append((i,j)) 
                if  mp[i][j]=='!' :
                    ans.append((i,j))
for i in range(max(n,m)):
    b=bfs()
    if b==0:
        break
ans=set(ans)
print(len(ans))              
            
            
        
    
    
    "
48,C,Python3,61801018,2023-04-07 20:38:29,牛客962568879号,答案错误,"from collections import deque
n,m=map(int,input().split())
mp=[]
vis=deque()
for i in range(n):
    s=list(input())
    mp.append(s)
for i in range(n):
    for j in range(m):
        if mp[i][j]=='@':
            vis.append((i,j))
            break
direction=[(0,1),(1,0),(-1,0),(0,-1)]
ans=[]
def bfs():
    global cnt
    if len(vis)==0:
        tmp=0
        return
    t=vis.popleft()
    x=t[0]
    y=t[1]
    for item in direction:
        i=item[0]+x
        j=item[1]+y
        if 0<=i<n and 0<=j<m:
            if mp[i][j]!='#' :
                vis.append((i,j)) 
                if  mp[i][j]=='!' :
                    ans.append((i,j))
f=max(n,m)
for i in range(f*f):
    b=bfs()
    if b==0:
        break
ans=set(ans)
print(len(ans))              
            
            
        
    
    
    "
49,C,Python3,61801229,2023-04-07 20:40:16,acaax,执行出错,"import random
import sys
import os
import math
from collections import Counter, defaultdict, deque
from functools import lru_cache, reduce
from itertools import accumulate, combinations, permutations
from heapq import nsmallest, nlargest, heapify, heappop, heappush
from io import BytesIO, IOBase
from copy import deepcopy
import threading
import bisect
BUFSIZE = 4096


class FastIO(IOBase):
    newlines = 0

    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None

    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()

    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()

    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)

class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")

sys.stdin, sys.stdout = IOWrapper(sys.stdin), IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")

def I():
    return input()

def II():
    return int(input())

def MI():
    return map(int, input().split())

def LI():
    return list(input().split())

def LII():
    return list(map(int, input().split()))

def GMI():
    return map(lambda x: int(x) - 1, input().split())

def LGMI():
    return list(map(lambda x: int(x) - 1, input().split()))

n,m = MI()
g = []
mxs = max(n,m)
st = [[0] * (mxs + 10) for _ in range(mxs + 10)]
stx,sty = 0,0
for i in range(n):
    g.append(I())
    for j in range(m):
        if g[i][j] == '!':
            st[i][j] = 1
        elif g[i][j] == '#':
            st[i][j] = -1
        elif g[i][j] == '@':
            stx,sty = i, j
stz = deepcopy(st)
dx, dy = [0,0,1,-1], [1,-1,0,0]
dic = []

v = 0
flag = False
def dfs(x, y):
    global v, flag
    if st[x][y] == -1:
        return
    if x >= n or x < 0 or y < 0 or y >= m:
        return
    if st[x][y] == 1:
        v += 1
    st[x][y] = -1
    if x == stx and y == sty:
        st[x][y] = 0
        flag = True
    for i in range(4):
        nx,ny = x + dx[i], y + dy[i]
        if st[nx][ny] >= 0 and 0<= nx < n and 0 <= ny < m:
            dfs(nx, ny)
for i in range(n):
    for j in range(m):
        # 草
        if st[i][j] >= 0:
            dfs(i, j)
            if flag:
                dic.append([i, j, v])
            v,flag = 0, False
if len(dic) == 0:
    print(0)
else:
    dic.sort(key= lambda x:-x[2])
    print(dic[0][2])
#     def check(x1, y1, x2, y2):
#         global flag
#         if x1 >= n or x1 < 0 or y1 < 0 or y1 >= m:
#             return
#         if stz[x1][y1] == -1:
#             return 
#         if x1 == x2 and y1 == y2:
#             flag = True
#             return 
#         stz[x1][y1] = -1
#         for i in range(4):
#             nx,ny = x1 + dx[i], y1 + dy[i]
#             if stz[nx][ny] != -1 and 0 <= nx < n and 0 <= ny < m:
#                 check(nx, ny, x2, y2)
#     res = 0

#     for k in range(len(dic)):
#         x, y, vs = dic[k]
#         check(x,y, stx,sty)
#         if flag:
#             res = max(res, vs)
#             break
#     print(res)"
50,C,Python3,61801265,2023-04-07 20:40:37,牛客962568879号,答案错误,"from collections import deque
n,m=map(int,input().split())
mp=[]
vis=deque()
for i in range(n):
    s=list(input())
    mp.append(s)
for i in range(n):
    for j in range(m):
        if mp[i][j]=='@':
            vis.append((i,j))
            break
direction=[(0,1),(1,0),(-1,0),(0,-1)]
ans=[]
def bfs():
    global cnt
    if len(vis)==0:
        tmp=0
        return
    t=vis.popleft()
    x=t[0]
    y=t[1]
    for item in direction:
        i=item[0]+x
        j=item[1]+y
        if 0<=i<n and 0<=j<m:
            if mp[i][j]!='#' :
                vis.append((i,j)) 
                if  mp[i][j]=='!' :
                    ans.append((i,j))
f=max(n,m)
for i in range(1000):
    b=bfs()
    if b==0:
        break
ans=set(ans)
print(ans)
print(len(ans))              
            
            
        
    
    
    "
51,C,Python3,61801278,2023-04-07 20:40:44,牛客962568879号,答案错误,"from collections import deque
n,m=map(int,input().split())
mp=[]
vis=deque()
for i in range(n):
    s=list(input())
    mp.append(s)
for i in range(n):
    for j in range(m):
        if mp[i][j]=='@':
            vis.append((i,j))
            break
direction=[(0,1),(1,0),(-1,0),(0,-1)]
ans=[]
def bfs():
    global cnt
    if len(vis)==0:
        tmp=0
        return
    t=vis.popleft()
    x=t[0]
    y=t[1]
    for item in direction:
        i=item[0]+x
        j=item[1]+y
        if 0<=i<n and 0<=j<m:
            if mp[i][j]!='#' :
                vis.append((i,j)) 
                if  mp[i][j]=='!' :
                    ans.append((i,j))
f=max(n,m)
for i in range(10000):
    b=bfs()
    if b==0:
        break
ans=set(ans)
print(ans)
print(len(ans))              
            
            
        
    
    
    "
52,C,Python3,61801489,2023-04-07 20:42:42,牛客962568879号,答案错误,"from collections import deque
n,m=map(int,input().split())
mp=[]
vis=deque()
for i in range(n):
    s=list(input())
    mp.append(s)
for i in range(n):
    for j in range(m):
        if mp[i][j]=='@':
            vis.append((i,j))
            break
direction=[(0,1),(1,0),(-1,0),(0,-1)]
ans=[]
def bfs():
    global cnt
    if len(vis)==0:
        tmp=0
        return
    t=vis.popleft()
    x=t[0]
    y=t[1]
    for item in direction:
        i=item[0]+x
        j=item[1]+y
        if 0<=i<n and 0<=j<m:
            if mp[i][j]!='#' :
                vis.append((i,j)) 
                if  mp[i][j]=='!' :
                    ans.append((i,j))
f=max(n,m)
for i in range(1000):
    b=bfs()
    if b==0:
        break
ans=set(ans)
print(len(ans))              
            
            
        
    
    
    "
53,C,Python3,61802095,2023-04-07 20:47:53,牛客937540361号,运行超时,"n,m=map(int,input().split())
visited=set()
dp=[input() for _ in range(n)]
fired,ans=[],0
for i in range(n):
    if '@' in dp[i]:
        fired.append((i,dp[i].find('@')))
        visited.add((i,dp[i].find('@')))
while fired!=[]:
    (x,y)=fired.pop(0)
    for a,b in [1,0],[-1,0],[0,1],[0,-1]:
        if 0<=x+a<n and 0<=y+b<m:
            if dp[x+a][y+b]!='#' and (x+a,y+b) not in visited:
                fired.append((x+a,y+b))
                visited.add((x+a,y+b))
                if dp[x+a][y+b]=='!':
                    ans+=1
print(ans)
    "
54,C,Python3,61802108,2023-04-07 20:47:57,牛客962568879号,运行超时,"from collections import deque
n,m=map(int,input().split())
mp=[]
vis=deque()
for i in range(n):
    s=list(input())
    mp.append(s)
for i in range(n):
    for j in range(m):
        if mp[i][j]=='@':
            vis.append((i,j))
            break
direction=[(0,1),(1,0),(-1,0),(0,-1)]
ans=[]
def bfs():
    global cnt
    t=vis.popleft()
    x=t[0]
    y=t[1]
    for item in direction:
        i=item[0]+x
        j=item[1]+y
        if 0<=i<n and 0<=j<m:
            if mp[i][j]!='#' :
                vis.append((i,j)) 
                if  mp[i][j]=='!' :
                    ans.append((i,j))
f=max(n,m)
while(len(vis)!=0):
    bfs()
ans=set(ans)
print(len(ans))              
            
            
        
    
    
    "
55,C,Python3,61802494,2023-04-07 20:51:06,牛客962568879号,运行超时,"from collections import deque
n,m=map(int,input().split())
mp=[]
vis=deque()
for i in range(n):
    s=list(input())
    mp.append(s)
for i in range(n):
    for j in range(m):
        if mp[i][j]=='@':
            vis.append((i,j))
            break
direction=[(0,1),(1,0),(-1,0),(0,-1)]
ans=[]
def bfs():
    global cnt
    t=vis.popleft()
    x=t[0]
    y=t[1]
    for item in direction:
        i=item[0]+x
        j=item[1]+y
        if 0<=i<n and 0<=j<m:
            if mp[i][j]!='#' and (i,j) not in vis:
                vis.append((i,j)) 
                if  mp[i][j]=='!' :
                    ans.append((i,j))
                
f=max(n,m)
while(len(vis)!=0):
    bfs()

print(len(ans))              
            
            
        
    
    
    "
56,C,Python3,61802672,2023-04-07 20:52:36,蛮不讲李,执行出错,"a = input().split()
n,m = int(a[0]),int(a[1])

game_map = []
for i in range(n):
    a = list(input())
    game_map.append(a)

def move(game_map, i,j):
    count = 0
    if i<0 or i>=n or j<0 or j>= m:
        return 0
    if game_map[i][j] == '#':
        return 0
    elif game_map[i][j] == '!':
        count += 1
        game_map[i][j] = ""#""
    else:
        game_map[i][j] = ""#""
    return count + move(game_map,i-1,j)+move(game_map,i+1,j)+\
move(game_map,i,j+1)+move(game_map,i,j-1)

for i in range(n):
    for j in range(m):
        if game_map[i][j]==""@"":
            ans = move(game_map,i,j)
print(ans)"
57,C,Python3,61802910,2023-04-07 20:54:19,蛮不讲李,执行出错,"a = input().split()
n,m = int(a[0]),int(a[1])

game_map = []
for i in range(n):
    a = list(input())
    game_map.append(a)

def move(game_map, i,j):
    count = 0
    if i<0 or i>=n or j<0 or j>= m:
        return 0
    if game_map[i][j] == '#':
        return 0
    elif game_map[i][j] == '!':
        count += 1
        game_map[i][j] = ""#""
    else:
        game_map[i][j] = ""#""
    return count + move(game_map,i-1,j)+move(game_map,i+1,j)+\
move(game_map,i,j+1)+move(game_map,i,j-1)

for i in range(n):
    for j in range(m):
        if game_map[i][j]==""@"":
            ans = move(game_map,i,j)
print(ans)"
58,C,Python3,61803468,2023-04-07 20:58:42,牛客937540361号,运行超时,"n,m=map(int,input().split())
visited=set()
dp=[input() for _ in range(n)]
fired,ans=[],0
for i in range(n):
    if '@' in dp[i]:
        fired.append((i,dp[i].find('@')))
        visited.add((i,dp[i].find('@')))
while fired!=[]:
    (x,y)=fired.pop(0)
    for a,b in [1,0],[-1,0],[0,1],[0,-1]:
        if 0<=x+a<n and 0<=y+b<m:
            if dp[x+a][y+b]!='#' and (x+a,y+b) not in visited:
                fired.append((x+a,y+b))
                visited.add((x+a,y+b))
                if dp[x+a][y+b]=='!':
                    ans+=1
print(ans)
    "
59,C,Python3,61804488,2023-04-07 21:08:35,牛客39905829号,运行超时,"import sys
from collections import deque

sys.setrecursionlimit(1000000)

n, m = map(int, input().strip().split())
image = []
nxt = [[0, 1], [1, 0], [0, -1], [-1, 0]]
vist = [[False for _ in range(m)] for _ in range(n)]
Q = deque()
    
def dfs(x, y, cnt):
    s = cnt
    for i in range(4):
        nx = x + nxt[i][0]
        ny = y + nxt[i][1]
        if nx < 0 or nx >= n or ny < 0 or ny >= m:
            continue
        if vist[nx][ny] or image[nx][ny] == '#' or image[nx][ny] == '@':
            continue
        if image[nx][ny] == '!':
            s = s + 1
        vist[nx][ny] = True
        s = dfs(nx, ny, s)
    return s

def bfs(sx, sy):
    vist[sx][sy] = True
    Q.append((sx, sy))
    cnt = 0
    while len(Q) > 0:
        x, y = Q.popleft()
        for i in range(4):
            nx = x + nxt[i][0]
            ny = y + nxt[i][1]
            if nx < 0 or nx >= n or ny < 0 or ny >= m:
                continue
            if vist[nx][ny] or image[nx][ny] == '#':
                continue
            vist[nx][ny] = True
            if image[nx][ny] == '!':
                cnt = cnt + 1
            Q.append((nx, ny))
    
    return cnt


def solve():
    for i in range(n):
        lst = [*input()]
        image.append(lst)
    
    sx, sy = -1, -1
    for i in range(n):
        for j in range(m):
            if image[i][j] == '@':
                sx, sy = i, j
    ans = bfs(sx, sy)
    print(ans)
        
if __name__ == '__main__':
    solve()

"
60,C,Python3,61804930,2023-04-07 21:14:20,牛客622344441号,运行超时,"# 读入数据
n, m = map(int, input().split())
mp = [list(input().strip()) for _ in range(n)]

# 找到小 D 的位置
for i in range(n):
    for j in range(m):
        if mp[i][j] == '@':
            x, y = i, j
            break

# BFS 搜索
queue = [(x, y)]
distance = {(x, y): 0}
grass_count = 0

while queue:
    x, y = queue.pop(0)
    for dx, dy in [(1, 0), (-1, 0), (0, 1), (0, -1)]:
        nx, ny = x + dx, y + dy
        if 0 <= nx < n and 0 <= ny < m and mp[nx][ny] != '#' and (nx, ny) not in distance:
            distance[(nx, ny)] = distance[(x, y)] + 1
            queue.append((nx, ny))
            if mp[nx][ny] == '!':
                grass_count += 1

# 输出答案
print(grass_count)
"
61,C,Python3,61804975,2023-04-07 21:14:55,牛客622344441号,运行超时,"# 读入数据
n, m = map(int, input().split())
mp = [list(input().strip()) for _ in range(n)]

# 找到小 D 的位置
for i in range(n):
    for j in range(m):
        if mp[i][j] == '@':
            x, y = i, j
            break

# BFS 搜索
queue = [(x, y)]
distance = {(x, y): 0}
grass_count = 0

while queue:
    x, y = queue.pop(0)
    for dx, dy in [(1, 0), (-1, 0), (0, 1), (0, -1)]:
        nx, ny = x + dx, y + dy
        if 0 <= nx < n and 0 <= ny < m and mp[nx][ny] != '#' and (nx, ny) not in distance:
            distance[(nx, ny)] = distance[(x, y)] + 1
            queue.append((nx, ny))
            if mp[nx][ny] == '!':
                grass_count += 1

# 输出答案
print(grass_count)
"
62,C,Python3,61805155,2023-04-07 21:17:27,jhuikai,执行出错,"n,m=map(int,input().split())
dp=[]
for i in range(n):
    a=list(input())
    dp.append(a)
dpi=[(1,0),(-1,0),(0,1),(0,-1)]
ret=0
def dfs(a,b):
    global ret,dp
    for x,y in dpi:
        nx=a+x
        ny=b+y
        if nx>=0 and nx<n and ny>=0 and ny<m and dp[nx][ny]!='#' and dp[nx][ny]!='-1':
            if dp[nx][ny]=='!':
                dp[nx][ny]='-1'
                ret+=1
            if dp[nx][ny]=='.':
                dp[nx][ny]='-1'
            dfs(nx,ny)
for i in range(n):
    for j in range(m):
        if dp[i][j]=='@':
            dp[i][j]=='-1'
            dfs(i,j)
print(ret)"
63,C,Python3,61805267,2023-04-07 21:19:45,jhuikai,执行出错,"import sys
sys.setrecursionlimit(100000) #设置最大递归深度为100000
n,m=map(int,input().split())
dp=[]
for i in range(n):
    a=list(input())
    dp.append(a)
dpi=[(1,0),(-1,0),(0,1),(0,-1)]
ret=0
def dfs(a,b):
    global ret,dp
    for x,y in dpi:
        nx=a+x
        ny=b+y
        if nx>=0 and nx<n and ny>=0 and ny<m and dp[nx][ny]!='#' and dp[nx][ny]!='-1':
            if dp[nx][ny]=='!':
                dp[nx][ny]='-1'
                ret+=1
            if dp[nx][ny]=='.':
                dp[nx][ny]='-1'
            dfs(nx,ny)
for i in range(n):
    for j in range(m):
        if dp[i][j]=='@':
            dp[i][j]=='-1'
            dfs(i,j)
print(ret)"
64,C,Python3,61805511,2023-04-07 21:24:10,jhuikai,执行出错,"import sys
sys.setrecursionlimit(100000) #设置最大递归深度为100000
n,m=map(int,input().split())
dp=[]
for i in range(n):
    a=list(input())
    dp.append(a)
dpi=[(1,0),(-1,0),(0,1),(0,-1)]
ret=0
def dfs(a,b):
    global ret,dp
    for x,y in dpi:
        nx=a+x
        ny=b+y
        if nx>=0 and nx<n and ny>=0 and ny<m and dp[nx][ny]!='#' and dp[nx][ny]!='-1':
            if dp[nx][ny]=='!':
                dp[nx][ny]='-1'
                ret+=1
            if dp[nx][ny]=='.':
                dp[nx][ny]='-1'
            dfs(nx,ny)
for i in range(n):
    for j in range(m):
        if dp[i][j]=='@':
            dp[i][j]='-1'
            dfs(i,j)
print(ret)"
65,C,Python3,61805594,2023-04-07 21:25:45,牛客622344441号,运行超时,"# 读入数据
n, m = map(int, input().split())
mp = [list(input().strip()) for _ in range(n)]

# 找到小 D 的位置
for i in range(n):
    for j in range(m):
        if mp[i][j] == '@':
            x, y = i, j
            break

# 初始化 distance 列表
distance = [[-1] * m for _ in range(n)]
distance[x][y] = 0

# BFS 搜索
queue = [(x, y)]
grass_count = 0

while queue:
    x, y = queue.pop(0)
    for dx, dy in [(1, 0), (-1, 0), (0, 1), (0, -1)]:
        nx, ny = x + dx, y + dy
        if 0 <= nx < n and 0 <= ny < m and mp[nx][ny] != '#' and distance[nx][ny] == -1:
            distance[nx][ny] = distance[x][y] + 1
            queue.append((nx, ny))
            if mp[nx][ny] == '!':
                grass_count += 1

# 输出答案
print(grass_count)
"
66,C,Python3,61805628,2023-04-07 21:26:39,jhuikai,执行出错,"n,m=map(int,input().split())
dp=[]
for i in range(n):
    a=list(input())
    dp.append(a)
dpi=[(1,0),(-1,0),(0,1),(0,-1)]
ret=0
def dfs(a,b):
    global ret,dp
    for x,y in dpi:
        nx=a+x
        ny=b+y
        if nx>=0 and nx<n and ny>=0 and ny<m and dp[nx][ny]!='#' and dp[nx][ny]!='-1':
            if dp[nx][ny]=='!':
                dp[nx][ny]='-1'
                ret+=1
            if dp[nx][ny]=='.':
                dp[nx][ny]='-1'
            dfs(nx,ny)
for i in range(n):
    for j in range(m):
        if dp[i][j]=='@':
            dp[i][j]='-1'
            dfs(i,j)
print(ret)"
67,C,Python3,61805800,2023-04-07 21:30:04,那些i回忆,运行超时,"from collections import deque
import sys

N=1000+10
g=[[] for i in range(N)]
st=[[False]*N for i in range(N)]

n,m=list(map(int,sys.stdin.readline().split()))
for i in range(n):
    g[i]=sys.stdin.readline()
for i in range(n):
    for j in range(m):
        if g[i][j]=='@':
            sx,sy=i,j
            break
dx=[0,0,1,-1]
dy=[1,-1,0,0]
q=deque()
q.append([sx,sy])
st[sx][sy]=True
cnt=0
while len(q)>0:
    x,y=q[0]
    q.popleft()
    for i in range(len(dx)):
        tx=x+dx[i]
        ty=y+dy[i]
        if tx>=0 and tx<n and ty>=0 and ty<m:
            if st[tx][ty]==False and g[tx][ty]!='#':
                q.append([tx,ty])
                st[tx][ty]=True
                if g[tx][ty]=='!':
                    cnt+=1
print(cnt)
"
68,C,Python3,61806047,2023-04-07 21:35:12,牛客622344441号,运行超时,"# 读入数据
n, m = map(int, input().split())
mp = [list(input().strip()) for _ in range(n)]

# 找到小 D 的位置
for i in range(n):
    for j in range(m):
        if mp[i][j] == '@':
            x, y = i, j
            break

# 初始化 distance 列表
distance = [[-1] * m for _ in range(n)]
distance[x][y] = 0

# BFS 搜索
queue = [(x, y)]
grass_count = 0

while queue:
    x, y = queue.pop(0)
    for dx, dy in [(1, 0), (-1, 0), (0, 1), (0, -1)]:
        nx, ny = x + dx, y + dy
        if 0 <= nx < n and 0 <= ny < m and mp[nx][ny] != '#' and distance[nx][ny] == -1:
            distance[nx][ny] = distance[x][y] + 1
            queue.append((nx, ny))
            if mp[nx][ny] == '!':
                grass_count += 1

# 输出答案
print(grass_count)
"
69,C,Python3,61806061,2023-04-07 21:35:33,牛客622344441号,运行超时,"# 读入数据
n, m = map(int, input().split())
mp = [list(input().strip()) for _ in range(n)]

# 找到小 D 的位置
for i in range(n):
    for j in range(m):
        if mp[i][j] == '@':
            x, y = i, j
            break

# 初始化 distance 列表
distance = [[-1] * m for _ in range(n)]
distance[x][y] = 0

# BFS 搜索
queue = [(x, y)]
grass_count = 0

while queue:
    x, y = queue.pop(0)
    for dx, dy in [(1, 0), (-1, 0), (0, 1), (0, -1)]:
        nx, ny = x + dx, y + dy
        if 0 <= nx < n and 0 <= ny < m and mp[nx][ny] != '#' and distance[nx][ny] == -1:
            distance[nx][ny] = distance[x][y] + 1
            queue.append((nx, ny))
            if mp[nx][ny] == '!':
                grass_count += 1

# 输出答案
print(grass_count)
"
70,C,Python3,61806151,2023-04-07 21:38:48,牛客937540361号,运行超时,"n,m=map(int,input().split())
visited=set()
dp=[input() for _ in range(n)]
fired,ans=[],0
for i in range(n):
    if '@' in dp[i]:
        fired.append((i,dp[i].find('@')))
        visited.add((i,dp[i].find('@')))
while fired!=[]:
    (x,y)=fired.pop(0)
    for a,b in [1,0],[-1,0],[0,1],[0,-1]:
        if 0<=x+a<n and 0<=y+b<m:
            if dp[x+a][y+b]!='#' and (x+a,y+b) not in visited:
                fired.append((x+a,y+b))
                visited.add((x+a,y+b))
                if dp[x+a][y+b]=='!':
                    ans+=1
print(ans)
    "
71,C,Python3,61806210,2023-04-07 21:40:42,xphhh,执行出错,"n,m=map(int,input().split())
mp=[]
step=[(1,0),(-1,0),(0,1),(0,-1)]
for i in range(n):
    s=list(input())
    mp.append(s)
# print(mp)
ans=0
def dfs(x,y):
    global ans
    global mp
    # mp[x][y] = '*' #标记火焰蔓延的标志
    for i in range(4):
        xx = x + step[i][0]
        yy = y + step[i][1]
        if 0<=xx<n and 0<=yy<m and mp[xx][yy]!='#' and mp[xx][yy] != '*':
            if mp[xx][yy] == '!':
                ans += 1
            mp[xx][yy] = '*'
            dfs(xx,yy)
    
for i in range(n):
    for j in range(m):
        if mp[i][j] == '@':
            mp[i][j]='*'
            dfs(i,j)
# for i in range(n):
#     print(mp[i])
print(ans)






"
