,index,languageName,submissionId,submitTime,userName,statusMessage,code
135,A,C,61479326,2023-03-24 19:21:03,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0,c=0,d=0;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d||a<b)
        printf(""niuniu eats less than others"");
    if(c<d||a==0)
        printf(""niuniu eats more than others"");
    if(c==d)
        printf(""same"");
    return 0;
}"
136,A,C,61479339,2023-03-24 19:21:06,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0,c=0,d=0;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d||a<b)
        printf(""niuniu eats less than others"");
    if(c<d||a==0)
        printf(""niuniu eats more than others"");
    if(c==d)
        printf(""same"");
    return 0;
}"
137,A,C,61479380,2023-03-24 19:21:28,CSS初学者,答案错误,"#include<stdio.h>
int getNumber(int n,int m);
int main(){
    int N=0;
    int M=0;
    scanf(""%d"",&N);
    scanf(""%d"",&M);
    if(N<=M){
        printf(""niuniu eats more than others"");
    }else{
        int m = getNumber(N,M);
    int n = N-m*M;
    if(n>m){
        printf(""niuniu eats more than others"");
    }else if(n<m){
        printf(""niuniu eats less than others"");
    }else{
        printf(""same"");
    }
    }
}

int getNumber(int n,int m){
    if(m==0){
        return 0;
    }
    return n/m;
}"
138,A,C,61479407,2023-03-24 19:21:41,牛客20220304118,答案正确,"#include <stdio.h>
int main()
{
	long long a,b,i,jt=0;
	scanf(""%lld %lld"",&a,&b);
	if(a%b>a/b){
		printf(""niuniu eats more than others"");
	}
	else if(a%b==a/b){
		printf(""same"");
	}
	else{
		printf(""niuniu eats less than others"");
	}
	return 0;
}"
139,A,C,61479439,2023-03-24 19:21:55,被普调的coder很好奇,答案错误,"#include <stdio.h>
int main(){
    int a,b;
    int c,d;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d){printf(""niuniu eats less than others"");}
    else if(c==d){printf(""same"");}
    else if(c<d){printf(""niuniu eats more than others"");}
    return 0;
}"
140,A,C,61479447,2023-03-24 19:21:59,闲鹤.,答案错误,"#include<stdio.h>
int main()
{
    int a,b,m,n;
    scanf(""%d%d"",&a,&b);
    m=a%b;n=a/b;
    if(m>n)
        printf(""niuniu eats more than others"");
    else if(m=n)
        printf(""same"");
    else
        printf(""niuniu eats less than others"");
    return 0;
}"
141,A,C,61479454,2023-03-24 19:22:02,kkkk12,答案错误,"#include <stdio.h>
int main()
{
    long long a, b;
    scanf(""%lld %lld"", &a, &b);
    long long x = a / b, y = a % b;
    if(a<b)printf(""niuniu eats less than others\n"");
    else if (x > y) {
        printf(""niuniu eats less than others\n"");
    }
    else if (y<x) {
        printf(""niuniu eats more than others\n"");
    }
    else if(x==y){
        printf(""same"");
    }
    return 0;
}

"
142,A,C,61479465,2023-03-24 19:22:11,张yu。,答案正确,"#include<stdio.h>
int main(){
    long long int a,b,i=0;
    scanf(""%lld%lld"",&a,&b);
    if((a%b)>(a/b)){
        printf(""niuniu eats more than others"");
    }
    else if((a%b)==(a/b)){
        printf(""same"");
    }
    else{
        printf(""niuniu eats less than others"");
    }
    return 0;
}"
143,A,C,61479474,2023-03-24 19:22:14,闲鹤.,答案错误,"#include<stdio.h>
int main()
{
    int a,b,m,n;
    scanf(""%d%d"",&a,&b);
    m=a%b;n=a/b;
    if(m>n)
        printf(""niuniu eats more than others"");
    else if(m==n)
        printf(""same"");
    else
        printf(""niuniu eats less than others"");
    return 0;
}"
144,A,C,61479479,2023-03-24 19:22:16,B-ll,答案正确,"main(){
    long long int a,b;
    scanf(""%lld %lld"",&a,&b);
    if(a%b>a/b)
        printf(""niuniu eats more than others"");
    else if (a%b==a/b)
        printf(""same"");
    else
        printf(""niuniu eats less than others"");
    
}"
145,A,C,61479486,2023-03-24 19:22:19,闲鹤.,答案错误,"#include<stdio.h>
int main()
{
    int a,b,m,n;
    scanf(""%d%d"",&a,&b);
    m=a%b;n=a/b;
    if(m>n)
        printf(""niuniu eats more than others"");
    else if(m==n)
        printf(""same"");
    else
        printf(""niuniu eats less than others"");
    return 0;
}"
146,A,C,61479513,2023-03-24 19:22:28,闲鹤.,答案错误,"#include<stdio.h>
int main()
{
    int a,b,m,n;
    scanf(""%d%d"",&a,&b);
    m=a%b;n=a/b;
    if(m>n)
        printf(""niuniu eats more than others"");
    else if(m==n)
        printf(""same"");
    else
        printf(""niuniu eats less than others"");
    return 0;
}"
147,A,C(gcc 7.5.0),61479533,2023-03-24 19:22:35,August_nc,答案正确,"#include <stdio.h>
int main (){
    long long a, b, niu, other;
    scanf (""%lld %lld"", &a, &b);
    other = a / b;
    niu = a - other * b;
    if (niu == other)
    {
        printf (""same"");
    }
    else if (niu > other)
    {
        printf (""niuniu eats more than others"");
    }
    else
    {
        printf (""niuniu eats less than others"");
    }
}"
148,A,C,61479540,2023-03-24 19:22:38,被普调的coder很好奇,答案错误,"#include <stdio.h>
int main(){
    int a,b;
    int c,d;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d){printf(""niuniu eats less than others"");}
    else if(c==d){printf(""same"");}
    else if(c<d){printf(""niuniu eats more than others"");}
    return 0;
}"
149,A,C(gcc 7.5.0),61479545,2023-03-24 19:22:42,22信2谢琦,答案错误,"#include<stdio.h>
int main()
{

    int a,b,c;
    scanf(""%d %d"",&a,&b);
    int num=0,count;
    num=a/b;
    count=a-(num*b);
    if(count>num)
    {
     printf(""niuniu eats more than others"");
    }else if(count<num)
    {
       printf(""niuniu eats less than others"");
    }else if(num==count)printf(""same"");
        
      return 0;
}"
150,A,C,61479563,2023-03-24 19:22:49,kkkk12,答案错误,"#include <stdio.h>
int main()
{
    long long a, b;
    scanf(""%lld %lld"", &a, &b);
    long long x = a / b, y = a % b;
    if(a<b)printf(""niuniu eats less than others\n"");
    else if (x > y&&a>b) {
        printf(""niuniu eats less than others\n"");
    }
    else if (y<x) {
        printf(""niuniu eats more than others\n"");
    }
    else if(x==y){
        printf(""same"");
    }
    return 0;
}

"
151,A,C(gcc 7.5.0),61479579,2023-03-24 19:22:56,罗帅09,答案正确,"#include <stdio.h>
int main()
{
    long long a, b;
    int n1, n2;
    scanf(""%ld %ld"", &a, &b);
    n1 = a / b;
    n2 = a % b;
    if (n1 > n2)
        printf(""niuniu eats less than others\n"");
    else if (n1 < n2)
        printf(""niuniu eats more than others\n"");
    else
        printf(""same"");
    return 0;
}"
152,A,C,61479618,2023-03-24 19:23:13,kkkk12,答案错误,"#include <stdio.h>
int main()
{
    long long a, b;
    scanf(""%lld %lld"", &a, &b);
    long long x = a / b, y = a % b;
    if(a<b)printf(""niuniu eats less than others\n"");
    else if (x > y&&a>b) {
        printf(""niuniu eats less than others\n"");
    }
    else if (y<x&&a>b) {
        printf(""niuniu eats more than others\n"");
    }
    else if(x==y){
        printf(""same"");
    }
    return 0;
}

"
153,A,C,61479628,2023-03-24 19:23:17,闲鹤.,答案错误,"#include<stdio.h>
int main()
{
    int a,b,m,n;
    scanf(""%d%d"",&a,&b);
    m=a%b;n=a/b;
    if(m>n)
        printf(""niuniu eats more than others"");
    else if(m==n)
        printf(""same"");
    else
        printf(""niuniu eats less than others"");
    return 0;
}"
154,A,C(gcc 7.5.0),61479630,2023-03-24 19:23:17,22信2谢琦,答案正确,"#include<stdio.h>
int main()
{

    long long a,b,c;
    scanf(""%lld %lld"",&a,&b);
    long long num=0,count;
    num=a/b;
    count=a-(num*b);
    if(count>num)
    {
     printf(""niuniu eats more than others"");
    }else if(count<num)
    {
       printf(""niuniu eats less than others"");
    }else if(num==count)printf(""same"");
        
      return 0;
}"
155,A,C,61479635,2023-03-24 19:23:19,CSS初学者,答案错误,"#include<stdio.h>
int getNumber(int n,int m);
int main(){
    int N=0;
    int M=0;
    scanf(""%d"",&N);
    scanf(""%d"",&M);
    if(N<M){
        printf(""niuniu eats more than others"");
    }else
        if(N==M){
            printf(""niuniu eats less than others"");
        }else{
            int m = getNumber(N,M);
            int n = N-m*M;
            if(n>m){
                printf(""niuniu eats more than others"");
            }else 
                if(n<m){
                    printf(""niuniu eats less than others"");
                }else{
                    printf(""same"");
                }
    }
}

int getNumber(int n,int m){
    if(m==0){
        return 0;
    }
    return n/m;
}"
156,A,C,61479641,2023-03-24 19:23:24,kkkk12,答案错误,"#include <stdio.h>
int main()
{
    long long a, b;
    scanf(""%lld %lld"", &a, &b);
    long long x = a / b, y = a % b;
    if(a<b)printf(""niuniu eats less than others\n"");
    else if (x > y&&a>b) {
        printf(""niuniu eats less than others\n"");
    }
    else if (y<x&&a>b) {
        printf(""niuniu eats more than others\n"");
    }
    else if(x==y&&a>b){
        printf(""same"");
    }
    return 0;
}

"
157,A,C,61479727,2023-03-24 19:24:05,CSS初学者,答案错误,"#include<stdio.h>
int getNumber(int n,int m);
int main(){
    int N=0;
    int M=0;
    scanf(""%d"",&N);
    scanf(""%d"",&M);
    if(N<M && N!=0){
        printf(""niuniu eats more than others"");
    }else
        if(N==M){
            printf(""niuniu eats less than others"");
        }else{
            int m = getNumber(N,M);
            int n = N-m*M;
            if(n>m){
                printf(""niuniu eats more than others"");
            }else 
                if(n<m){
                    printf(""niuniu eats less than others"");
                }else{
                    printf(""same"");
                }
    }
}

int getNumber(int n,int m){
    if(m==0){
        return 0;
    }
    return n/m;
}"
158,A,C,61479772,2023-03-24 19:24:24,kkkk12,答案错误,"#include <stdio.h>
int main()
{
    long long a, b;
    scanf(""%lld%lld"", &a, &b);
    long long x = a / b, y = a % b;
    if (y > 0 && x + 1 > y) {
        printf(""niuniu eats less than others\n"");
    }
    else if (x <= y) {
        printf(""niuniu eats more than others\n"");
    }
    else {
        printf(""niuniu eats less than others\n"");
    }
    return 0;
}

"
159,A,C,61479785,2023-03-24 19:24:31,CSS初学者,答案错误,"#include<stdio.h>
int getNumber(int n,int m);
int main(){
    int N=0;
    int M=0;
    scanf(""%d"",&N);
    scanf(""%d"",&M);
    if(N<M && N!=0){
        printf(""niuniu eats more than others"");
    }else
        if(N==M  && N!=0){
            printf(""niuniu eats less than others"");
        }else{
            int m = getNumber(N,M);
            int n = N-m*M;
            if(n>m){
                printf(""niuniu eats more than others"");
            }else 
                if(n<m){
                    printf(""niuniu eats less than others"");
                }else{
                    printf(""same"");
                }
    }
}

int getNumber(int n,int m){
    if(m==0){
        return 0;
    }
    return n/m;
}"
160,A,C,61479884,2023-03-24 19:25:11,薄荷糖mint,答案错误,"#include<stdio.h>
int main()
{
	int a,b;
	scanf(""%d%d"",&a,&b);
	if (a/b>a%b)
	{
		printf(""niuniu eats less than others"");
	}
	else if (a/b<a%b)
	{
		printf(""niuniu eats more than others"");
	}
	else
	{
		printf(""same"");
	}
	return 0;
}"
161,A,C,61479931,2023-03-24 19:25:30,闲鹤.,答案正确,"#include<stdio.h>
int main()
{
    long long a,b,m,n;
    scanf(""%lld%lld"",&a,&b);
    m=a%b;n=a/b;
    if(m>n)
        printf(""niuniu eats more than others"");
    else if(m==n)
        printf(""same"");
    else
        printf(""niuniu eats less than others"");
    return 0;
}"
162,A,C,61479942,2023-03-24 19:25:35,故_,答案正确,"#include<stdio.h>

int main()
{
    long long n,m;
    scanf(""%lld %lld"",&n,&m);
    long long ming=0;
    ming=n%m;
    long long other=n/m;
    if(n<m)
    {
        printf(""niuniu eats more than others\n"");
        return 0;
    }
    if(m==1)
    {
        printf(""niuniu eats less than others\n"");
        return 0;
    }
    if(other>ming)
    {
        printf(""niuniu eats less than others\n"");
    }
    else if(other<ming)
    {
        printf(""niuniu eats more than others\n"");
    }
    else 
    {
        printf(""same\n"");
    }
    return 0;
}"
163,A,C,61479963,2023-03-24 19:25:44,闲鹤.,答案正确,"#include<stdio.h>
int main()
{
    long long a,b,m,n;
    scanf(""%ld%ld"",&a,&b);
    m=a%b;n=a/b;
    if(m>n)
        printf(""niuniu eats more than others"");
    else if(m==n)
        printf(""same"");
    else
        printf(""niuniu eats less than others"");
    return 0;
}"
164,A,C,61479981,2023-03-24 19:25:52,牛客132818443号,答案正确,"#include<stdio.h>
int main(){
    int d,n;
    long long int a,b;
    scanf(""%lld %lld"",&a,&b);
    d=a%b;
    n=a/b;
    if(d>n)
        printf(""niuniu eats more than others"");
    if(d<n)
        printf(""niuniu eats less than others"");
    if(d==n)
        printf(""same"");
}"
165,A,C,61479996,2023-03-24 19:25:59,kkkk12,答案错误,"#include <stdio.h>
int main()
{
    long long a, b;
    scanf(""%lld%lld"", &a, &b);
    long long x = a / b, y = a % b;
    if (y > 0 && x + 1 > y) {
        printf(""niuniu eats less than others\n"");
    }
    else if (x <= y) {
        printf(""niuniu eats more than others\n"");
    }
    else {
        printf(""niuniu eats less than others\n"");
    }
    return 0;
}

"
166,A,C,61479998,2023-03-24 19:25:59,闲鹤.,答案正确,"#include<stdio.h>
int main()
{
    long long a,b,m,n;
    scanf(""%ld%ld"",&a,&b);
    m=a%b;n=a/b;
    if(m>n)
        printf(""niuniu eats more than others"");
    else if(m==n)
        printf(""same"");
    else
        printf(""niuniu eats less than others"");
    return 0;
}"
167,A,C,61480038,2023-03-24 19:26:15,kkkk12,答案错误,"#include <stdio.h>
int main()
{
    long long a, b;
    scanf(""%lld%lld"", &a, &b);
    long long x = a / b, y = a % b;
    if (y > 0 && x + 1 > y) {
        printf(""niuniu eats less than others\n"");
    }
    else if (x <= y) {
        printf(""niuniu eats more than others\n"");
    }
    else {
        printf(""niuniu eats less than others\n"");
    }
    return 0;
}

"
168,A,C,61480153,2023-03-24 19:27:17,一天不写代码浑身难受,答案错误,"#include<stdio.h> 
int main()
{
	long long int a,b,c,d;
	scanf(""%d%d"",&a,&b);
	c=a/b;
	printf(""%d\n"",c);
	d=a%b;
	printf(""%d\n"",d);
	if(a<b)
		printf(""niuniu eats more than others"");
	else
		if(c>d)
			printf(""niuniu eats less than others"");
		else if(d>c)
			printf(""niuniu eats more than others"");
			else
				printf(""same"");
	
}"
169,A,C,61480197,2023-03-24 19:27:34,一天不写代码浑身难受,答案错误,"#include<stdio.h> 
int main()
{
	long long int a,b,c,d;
	scanf(""%d%d"",&a,&b);
	c=a/b;
	d=a%b;
	if(a<b)
		printf(""niuniu eats more than others"");
	else
		if(c>d)
			printf(""niuniu eats less than others"");
		else if(d>c)
			printf(""niuniu eats more than others"");
			else
				printf(""same"");
	
}"
170,A,C,61480200,2023-03-24 19:27:36,kkkk12,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:10: fatal error: 'iostream' file not found\n#include <iostream>\n         ^~~~~~~~~~\n1 error generated.""}

#include <iostream>
using namespace std;

int main() {
    long long a, b;
    cin >> a >> b;
    long long x = a / b, y = a % b;
    if (y > 0 && x + 1 > y) {
        cout << ""niuniu eats more than others"" << endl;
    }
    else if (x <= y) {
        cout << ""niuniu eats more than others"" << endl;
    }
    else {
        cout << ""niuniu eats less than others"" << endl;
    }
    return 0;
}


"
171,A,C,61480287,2023-03-24 19:28:16,一天不写代码浑身难受,答案错误,"#include<stdio.h> 
int main()
{
	long long int a,b,c,d;
	scanf(""%d%d"",&a,&b);
	c=a/b;
	d=a%b;
	if(a<b)
		printf(""niuniu eats more than others"");
	else
		if(c>d)
			printf(""niuniu eats less than others"");
		else if(d>c)
			printf(""niuniu eats more than others"");
			else
				printf(""same"");
	
}"
172,A,C,61480389,2023-03-24 19:28:57,一天不写代码浑身难受,浮点错误,"#include<stdio.h> 
int main()
{
	long long int a,b,c,d;
	scanf(""%lld,%lld"",&a,&b);
	c=a/b;
	d=a%b;
	if(a<b)
		printf(""niuniu eats more than others"");
	else
		if(c>d)
			printf(""niuniu eats less than others"");
		else if(d>c)
			printf(""niuniu eats more than others"");
			else
				printf(""same"");
	
}"
173,A,C,61480476,2023-03-24 19:29:41,一天不写代码浑身难受,答案正确,"#include<stdio.h> 
int main()
{
	long long int a,b,c,d;
	scanf(""%lld%lld"",&a,&b);
	c=a/b;
	d=a%b;
	if(a<b)
		printf(""niuniu eats more than others"");
	else
		if(c>d)
			printf(""niuniu eats less than others"");
		else if(d>c)
			printf(""niuniu eats more than others"");
			else
				printf(""same"");
	
}"
174,A,C,61480485,2023-03-24 19:29:43,all-in春招的袋鼠很想被叫靓仔,答案错误,"#include <stdio.h>
int main()
{
         long long  n,m;
         scanf(""%d %d"",&n,&m);
         int i,j;
         i=n/m;
         j=n%m;
         if (i>j)
         {
                  printf(""niuniu eats less than others\n"");
         }
         else if (i<j)
         {
                  printf(""niuniu eats more than others\n"");
         }
         
         else
         {
                  printf(""same"");
         }
         return 0;
}
"
175,A,C,61480530,2023-03-24 19:30:02,kkkk12,答案错误,"#include<stdio.h>
int main()
{
    int a,b;
    scanf(""%d %d"",&a,&b);
    int c=a/b;
    int d=a%b;
    if(b<a)printf(""niuniu eats more than others"");
    if(c>d)printf(""niuniu eats less than others"");
    if(d>c)printf(""niuniu eats more than others"");
    if(c==d&&a>b)printf(""same"");
}"
176,A,C,61480580,2023-03-24 19:30:28,kkkk12,答案错误,"#include<stdio.h>
int main()
{
    int a,b;
    scanf(""%d %d"",&a,&b);
    int c=a/b;
    int d=a%b;
    
    if(c>d||b>a)printf(""niuniu eats less than others"");
    if(d>c)printf(""niuniu eats more than others"");
    if(c==d&&a>b)printf(""same"");
}"
177,A,C,61480624,2023-03-24 19:30:48,all-in春招的袋鼠很想被叫靓仔,答案正确,"#include <stdio.h>
int main()
{
         long long  n,m;
         scanf(""%lld %lld"",&n,&m);
         long long int i,j;
         i=n/m;
         j=n%m;
         if (i>j)
         {
                  printf(""niuniu eats less than others\n"");
         }
         else if (i<j)
         {
                  printf(""niuniu eats more than others\n"");
         }
         
         else
         {
                  printf(""same"");
         }
         return 0;
}

"
178,A,C,61480635,2023-03-24 19:30:53,CSS初学者,答案错误,"#include<stdio.h>
void getNumber(int n,int m);
int main(){
    int N=0;
    int M=0;
    scanf(""%d"",&N);
    scanf(""%d"",&M);
    getNumber(N,M);
    return 0;
}

void getNumber(int N,int M){
    if(M>0){
        int m = N/M;
        int n = N - m*M;
        if(n>m){
            printf(""niuniu eats more than others"");
        }else if(n<m){
            printf(""niuniu eats less than others"");
        }else{
            printf(""same"");
        }
    }
    
    if(M==0 && N==0){
        printf(""same"");
    }
    
    if(M==0 && N>0){
        printf(""niuniu eats more than others"");
    }
}"
179,A,C,61480734,2023-03-24 19:31:38,CSS初学者,答案错误,"#include<stdio.h>
void getNumber(int n,int m);
int main(){
    int N=0;
    int M=0;
    scanf(""%d"",&N);
    scanf(""%d"",&M);
    getNumber(N,M);
    return 0;
}

void getNumber(int N,int M){
        int m = N/M;
        int n = N - m*M;
        if(n>m){
            printf(""niuniu eats more than others"");
        }else if(n<m){
            printf(""niuniu eats less than others"");
        }else{
            printf(""same"");
        }
}"
180,A,C,61480799,2023-03-24 19:32:07,sss208,答案正确,"#include<stdio.h>
int main(){
    long long a,b;
    scanf(""%lld %lld"",&a,&b);
    long long num1 = 0,num2 = 0;
    while(num1 * b <= a){
        num1++;
    }
    num1--;
    num2 = a - num1 * b;
    if(num1 > num2){
        printf(""niuniu eats less than others"");
    }else if(num1 < num2){
        printf(""niuniu eats more than others"");
    }else{
        printf(""same"");
    }
    return 0;
}"
181,A,C,61481091,2023-03-24 19:33:58,kkkk12,答案错误,"#include<stdio.h>
int main()
{
    int a,b;
    scanf(""%d %d"",&a,&b);
    int c=a/b;
    int d=a%b;
    
    if(c>d)printf(""niuniu eats less than others"");
    if(d>c||a<b)printf(""niuniu eats more than others"");
    if(c==d&&a>b)printf(""same"");
}
"
182,A,C,61481406,2023-03-24 19:36:19,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a,b;
    scanf(""%d %d"",&a,&b);
    if(a%b==a/b)
        printf(""same"");
    else if(a<b||a/b<a%b)
        printf(""niuniu eats more than others"");
    else printf(""niuniu eats less than others"");
}"
183,A,C,61481569,2023-03-24 19:37:39,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a,b;
    scanf(""%d %d"",&a,&b);
    if(a%b==a/b)
        printf(""same"");
    else if(a<b||a/b<a%b)
        printf(""niuniu eats more than others"");
    else printf(""niuniu eats less than others"");
}"
184,A,C,61481658,2023-03-24 19:38:11,王渡云,答案错误,"#include<stdio.h>
int main(){
    int danta,person,niu,each;
    scanf(""%d %d"",&danta,&person);
    each = danta/person;
    niu = danta%person;
    if (niu > each){
        printf(""niuniu eats more than others"");
    }else if(niu < each){
        printf(""niuniu eats less than others"");
    }else{
        printf(""same"");
    }
    return 0;
}"
185,A,C,61481678,2023-03-24 19:38:18,CSS初学者,答案错误,"#include<stdio.h>
void getNumber(int n,int m);
int main(){
    int N=0;
    int M=0;
    scanf(""%d"",&N);
    scanf(""%d"",&M);
    getNumber(N,M);
    return 0;
}

void getNumber(int N,int M){
        int m = N/M;
        int n = N - m*M;
        if(n>m){
            printf(""niuniu eats more than others"");
        }else if(n<m){
            printf(""niuniu eats less than others"");
        }else{
            printf(""same"");
        }
}"
186,A,C,61481843,2023-03-24 19:39:39,王渡云,答案错误,"#include<stdio.h>
int main(){
    int danta,person,niu,each;
    scanf(""%d %d"",&danta,&person);
    each = danta/person;
    niu = danta%person;
    if (niu > each){
        printf(""niuniu eats more than others"");
    }else if(niu < each){
        printf(""niuniu eats less than others"");
    }else{
        printf(""same"");
    }
    return 0;
}"
187,A,C,61482039,2023-03-24 19:41:08,王渡云,答案错误,"#include<stdio.h>
int main(){
    int danta,person,niu,each;
    scanf(""%d"",&danta);
    scanf(""%d"",&person);
    each = danta/person;
    niu = danta%person;
    if (niu > each){
        printf(""niuniu eats more than others"");
    }else if(niu < each){
        printf(""niuniu eats less than others"");
    }else{
        printf(""same"");
    }
    return 0;
}"
188,A,C,61482076,2023-03-24 19:41:28,宇__,答案错误,"#include <stdio.h>
int main(){
	long int niu,zhong,a,b;
	scanf(""%d%d"",&a,&b);
	zhong = a/b;
	niu = a % b + zhong;
	if(niu > zhong) printf(""niuniu eats more than others"");
	if(niu < zhong) printf(""niuniu eats less than others"");
	if(niu == zhong) printf(""same"");
	return 0;
}"
189,A,C,61482166,2023-03-24 19:42:12,宇__,答案错误,"#include <stdio.h>
int main(){
	long long int niu,zhong,a,b;
	scanf(""%d%d"",&a,&b);
	zhong = a/b;
	niu = a % b + zhong;
	if(niu > zhong) printf(""niuniu eats more than others"");
	if(niu < zhong) printf(""niuniu eats less than others"");
	if(niu == zhong) printf(""same"");
	return 0;
}"
190,A,C,61482263,2023-03-24 19:42:50,王渡云,答案错误,"#include<stdio.h>
int main(){
    int danta,person,niu,each;
    scanf(""%d"",&danta);
    scanf(""%d"",&person);
    each = danta/person;
    niu = danta%person;
    if (niu > each){
        printf(""niuniu eats more than others"");
    }else if(niu < each){
        printf(""niuniu eats less than others"");
    }else{
        printf(""same"");
    }
    return 0;
}"
191,A,C,61482542,2023-03-24 19:45:03,符萝卜,答案正确,"#include<stdio.h>
#include<math.h>
int main()
{
	long long int a,b;
	int c,d;
	scanf(""%lld %lld"",&a,&b);
	c=a/b;
	d=a%b;
	if(d>c)
	{
		printf(""niuniu eats more than others"");
	}
	else if(d==c)
	{
		printf(""same"");
	}
	else
	{
		printf(""niuniu eats less than others"");
	}
	return 0;
} "
192,A,C,61482756,2023-03-24 19:46:35,在走神的熊猫很有担当,答案错误,"#include<stdio.h>
int main(){
	int a,b;
	scanf(""%d%d"",&a,&b);
	if(a/b==a%b)
	printf(""same"");
	else if(a/b>a%b)
	printf(""niuniu eats less than others"");
	else printf(""niuniu eats more than others"");
	return 0;
}"
193,A,C,61482791,2023-03-24 19:46:46,吕嘉伟,答案错误,"#include <stdio.h>
int main()
{
    long long a = 0;
    long long b = 0;
    long long c = 0;
    
    scanf(""%d%d"", &a, &b);
     c = a % b;
    
    if (c > a / b)
    {
        printf(""niuniu eats more than others"");
    }
    else if (c < a / b)
    {
        printf(""niuniu eats less than others"");
    }
    else
    {
        printf(""same"");
    }
    return 0;
}"
194,A,C,61482859,2023-03-24 19:47:15,程春元,答案错误,"#include<stdio.h>

int main(){
    int a,b;
    scanf(""%d %d"",&a,&b);

    int t=a%b;
    int t1=a/b;
    if(t<t1)printf(""%s"",""niuniu eats less than others"");
    else if(t>t1)printf(""%s"",""niuniu eats more than others"");
        else printf(""%s"",""same"");
    return 0;
}"
195,A,C,61482965,2023-03-24 19:48:08,宇__,答案错误,"#include <stdio.h>
int main(){
	long int niu,zhong,a,b;
	scanf(""%lld%lld"",&a,&b);
	zhong = a/b;
	niu = a % b + zhong;
	if(niu > zhong) printf(""niuniu eats more than others"");
	if(niu < zhong) printf(""niuniu eats less than others"");
	if(niu == zhong) printf(""same"");
	return 0;
}"
196,A,C,61483056,2023-03-24 19:48:44,在走神的熊猫很有担当,答案错误,"#include<stdio.h>
int main(){
	int a,b;
	scanf(""%d%d"",&a,&b);
	if(a/b==a%b)
	printf(""same"");
	else if(a/b>a%b)
	printf(""niuniu eats less than others"");
	else if(a/b<a%b)
	printf(""niuniu eats more than others"");
	return 0;
}"
197,A,C,61483068,2023-03-24 19:48:51,程春元,答案错误,"#include<stdio.h>

int main(){
    int a,b;
    scanf(""%d %d"",&a,&b);

    int t=a%b;
    int t1=a/b;
    if(t<t1)printf(""%s\n"",""niuniu eats less than others"");
    else if(t>t1)printf(""%s\n"",""niuniu eats more than others"");
        else printf(""%s\n"",""same"");
    return 0;
}"
198,A,C,61483151,2023-03-24 19:49:29,吕嘉伟,答案正确,"#include <stdio.h>
int main()
{
    long long a = 0;
    long long b = 0;
    long long c = 0;//,s = 0;
    
    scanf(""%lld%lld"", &a, &b);
     c = a % b;
    // s = a / b;
    if (c > a / b)
    {
        printf(""niuniu eats more than others"");
    }
    else if (c < a / b)
    {
        printf(""niuniu eats less than others"");
    }
    else
    {
        printf(""same"");
    }
    return 0;
}"
199,A,C,61483184,2023-03-24 19:49:48,程春元,答案错误,"#include<stdio.h>

int main(){
    long long a,b;
    scanf(""%d %d"",&a,&b);

    long long t=a%b;
    long long t1=a/b;
    if(t<t1)printf(""%s\n"",""niuniu eats less than others"");
    else if(t>t1)printf(""%s\n"",""niuniu eats more than others"");
        else printf(""%s\n"",""same"");
    return 0;
}"
