,index,languageName,submissionId,submitTime,userName,statusMessage,code
77,B,C,61481677,2023-03-24 19:38:18,牛客76481700号,答案错误,"#include""stdio.h""
int a[1000005];
void sort(int *a,int left,int right)
{
    int i,j,t,k;
    i=left;
    j=right;
    k=a[left];
    if(left>=right) return ;
    while(i<j)
    {
        while(i<j&&k>=a[j]) j--;
        while(i<j&&k<=a[i]) i++;
        if(i<j)
        {
            t=a[i];
            a[i]=a[j];
            a[j]=t;
        }
    }
    a[left]=a[i];
    a[i]=k;
    sort(a,left,i-1);
    sort(a,i+1,right);
}
int fun(int *a,int n)
{
    int ans=0,i;
     for(i=0;i<n;i+=2)
         ans+=a[i];
    if(n/2==0)
        return ans;
    else 
        return ans;
}
int main()
{
    int n,i;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    sort(a,0,n-1);
    printf(""%d"",fun(a,n));
}"
78,B,C(gcc 7.5.0),61481721,2023-03-24 19:38:38,罗帅09,段错误,"#include <stdio.h>
int main()
{
    int n, i;
    int a[2] = {0};
    long long total = 0LL;
    scanf(""%d"", &n);
    int b[n + 1];
    for (i = 0; i < n; ++i)
    {
        scanf(""%lld"", b[i]);
        if (b[i] > a[0])
        {
            a[0] = b[i];//最大
            a[1] = a[0];//第二大
        }
    }
    for (i = 0; i < n; ++i)
    {
        total += b[i];      
    }
    total -= a[1];
    printf(""%d"", total);
    return 0;
}"
79,B,C,61482262,2023-03-24 19:42:49,闲鹤.,答案错误,"#include<stdio.h>
int main()
{
    int n,i,t,j,sum=0;
    scanf(""%d"",&n);
    int a[n];
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=n-1;j++)
    {
        for(i=1;i<n-1-j;i++)
        {
            if(a[i]>a[i+1])
            {
                t=a[i];a[i]=a[i+1];a[i+1]=t;
            }
        }
    }
    for(i=1;i<=n;i++)
    {
        sum+=a[i];
    }
    sum=sum-a[n-1];
    printf(""%d"",sum);
    return 0;
}"
80,B,C,61482288,2023-03-24 19:43:04,闲鹤.,答案错误,"#include<stdio.h>
int main()
{
    int n,i,t,j,sum=0;
    scanf(""%d"",&n);
    int a[n];
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=n-1;j++)
    {
        for(i=1;i<n-1-j;i++)
        {
            if(a[i]>a[i+1])
            {
                t=a[i];a[i]=a[i+1];a[i+1]=t;
            }
        }
    }
    for(i=1;i<=n;i++)
    {
        sum+=a[i];
    }
    sum=sum-a[n-1];
    printf(""%d"",sum);
    return 0;
}"
81,B,C,61482292,2023-03-24 19:43:07,故_,答案错误,"#include<stdio.h>
#include<stdlib.h>
int compare(const void *value1,const void *value2)
{
    return (*(int*)value1-*(int*)value2);
}

int main()
{
    int n;
    scanf(""%d"",&n);
    int a[n];
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    qsort(a,n,sizeof(int),compare);
    int sum=0;
    if(n%2==0)
    {
        for(int i=n-1;i>=0;i--)
        {
            sum+=a[i];
            i--;
        }
    }
    else 
    {
        for(int i=n-1;i>0;i--)
        {
            sum+=a[i];
            i--;
        }
        sum+=a[0];
    }
    printf(""%d"",sum);
    return 0;
}"
82,B,C(gcc 7.5.0),61482308,2023-03-24 19:43:12,罗帅09,答案错误,"#include <stdio.h>
int main()
{
    int n, i;
    int a[2] = {0};
    long long total = 0LL;
    scanf(""%d"", &n);
    int b[n + 1];
    for (i = 0; i < n; ++i)
    {
        scanf(""%d"", &b[i]);
        if (b[i] > a[0])
        {
            a[0] = b[i];//最大
            a[1] = a[0];//第二大
        }
    }
    for (i = 0; i < n; ++i)
    {
        total += b[i];      
    }
    total -= a[1];
    printf(""%lld"", total);
    return 0;
}"
83,B,C,61482353,2023-03-24 19:43:35,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int n,sum=0;
    scanf(""%d"",&n);
    int a[n];
    for(int i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(int j=n;j>1;)
    {
        sum+=a[j-1];
        j-=2;
    }
    if(n%2!=0)
        sum+=a[0];
    printf(""%d"",sum);
}"
84,B,C,61482415,2023-03-24 19:44:01,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int n,sum=0;
    scanf(""%d"",&n);
    int a[n];
    for(int i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(int j=n;j>1;)
    {
        sum+=a[j];
        j-=2;
    }
    if(n%2!=0)
        sum+=a[0];
    printf(""%d"",sum);
}"
85,B,C,61482462,2023-03-24 19:44:20,闲鹤.,段错误,"#include<stdio.h>
int main()
{
    long long n,i,t,j,sum=0;
    scanf(""%lld"",&n);
    int a[n];
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=n-1;j++)
    {
        for(i=1;i<n-1-j;i++)
        {
            if(a[i]>a[i+1])
            {
                t=a[i];a[i]=a[i+1];a[i+1]=t;
            }
        }
    }
    for(i=1;i<=n;i++)
    {
        sum+=a[i];
    }
    sum=sum-a[n-1];
    printf(""%d"",sum);
    return 0;
}"
86,B,C,61482485,2023-03-24 19:44:31,闲鹤.,段错误,"#include<stdio.h>
int main()
{
    long long n,i,t,j,sum=0;
    scanf(""%lld"",&n);
    int a[n];
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=n-1;j++)
    {
        for(i=1;i<n-1-j;i++)
        {
            if(a[i]>a[i+1])
            {
                t=a[i];a[i]=a[i+1];a[i+1]=t;
            }
        }
    }
    for(i=1;i<=n;i++)
    {
        sum+=a[i];
    }
    sum=sum-a[n-1];
    printf(""%lld"",sum);
    return 0;
}"
87,B,C(gcc 7.5.0),61482556,2023-03-24 19:45:08,罗帅09,答案错误,"#include <stdio.h>
int main()
{
    int n, i;
    int a[2] = {0};
    long long total = 0LL;
    scanf(""%d"", &n);
    int b[n + 1];
    for (i = 0; i < n; ++i)
    {
        scanf(""%d"", &b[i]);
        if (b[i] > a[0])
        {
            a[1] = a[0];//第二大
            a[0] = b[i];//最大          
        }
    }
    for (i = 0; i < n; ++i)
    {
        total += b[i];      
    }
    total -= a[1];
    printf(""%lld"", total);
    return 0;
}"
88,B,C,61482644,2023-03-24 19:45:48,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int n,sum=0;
    scanf(""%d"",&n);
    int a[n];
    for(int i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(int j=n-1;j>1;)
    {
        if(a[j]>a[j-1])
            sum+=a[j];
        else
            sum+=a[j-1];
        j-=2;
    }
    if(n%2!=0)
        sum+=a[0];
    printf(""%d"",sum);
}"
89,B,C(gcc 7.5.0),61482774,2023-03-24 19:46:42,罗帅09,答案错误,"#include <stdio.h>
int main()
{
    int n, i;
    int a[2] = {0};
    long long total = 0LL;
    scanf(""%d"", &n);
    int b[n + 1];
    for (i = 0; i < n; ++i)
    {
        scanf(""%d"", &b[i]);
        if (b[i] > a[0])
        {
            a[1] = a[0];//第二大
            a[0] = b[i];//最大          
        }
    }
    for (i = 0; i < n; ++i)
    {
        total += b[i];      
    }
    total -= a[1];
    printf(""%lld"", total);
    return 0;
}"
90,B,C,61482818,2023-03-24 19:46:59,故_,答案正确,"#include<stdio.h>
#include<stdlib.h>
int compare(const void *value1,const void *value2)
{
    return (*(int*)value1-*(int*)value2);
}

int main()
{
    int n;
    scanf(""%d"",&n);
    int a[n];
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    qsort(a,n,sizeof(int),compare);
    long long sum=0;
   if(n%2==0)
    {
        for(int i=n-1;i>=0;i--)
        {
            sum+=a[i];
            i--;
        }
    }
    else 
    {
        for(int i=n-1;i>0;i--)
        {
            sum+=a[i];
            i--;
        }
        sum+=a[0];
    }
    printf(""%lld"",sum);
    return 0;
}"
91,B,C,61482960,2023-03-24 19:48:07,牛客76481700号,答案错误,"#include""stdio.h""
int a[1000005];
void sort(int *a,int left,int right)
{
    int i,j,t,k;
    i=left;
    j=right;
    k=a[left];
    if(left>=right) return ;
    while(i<j)
    {
        while(i<j&&k>=a[j]) j--;
        while(i<j&&k<=a[i]) i++;
        if(i<j)
        {
            t=a[i];
            a[i]=a[j];
            a[j]=t;
        }
    }
    a[left]=a[i];
    a[i]=k;
    sort(a,left,i-1);
    sort(a,i+1,right);
}
int fun(int *a,int n)
{
    int ans=0,i;
     for(i=0;i<n;i+=2)
         ans+=a[i];
    if(n/2==0)
        return ans;
    else 
        return ans;
}
int main()
{
    int n,i;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    sort(a,0,n-1);
    printf(""%d"",fun(a,n));
}"
92,B,C,61483153,2023-03-24 19:49:29,牛客786989343号,运行超时,"#include<stdio.h>
int main()
{
    long long int n,a[1000000],i,j,sum=0,b;
    scanf(""%lld"",&n);
    for(i=0;i<n;i++)
        scanf(""%lld"",&a[i]);
    for(i=0;i<n-1;i++)
        for(j=0;j<n-i-1;j++)
        {
            if(a[j]<a[j+1])
            {
                b=a[j];
                a[j]=a[j+1];
                a[j+1]=b;
            }
        }
    for(i=0;i<n;i=i+2)
        sum+=a[i];
    printf(""%lld"",sum);
    return 0;
}"
93,B,C,61483309,2023-03-24 19:50:51,牛客76481700号,答案正确,"#include""stdio.h""
long long a[1000005];
void sort(long long *a,int left,int right)
{
    int i,j,t,k;
    i=left;
    j=right;
    k=a[left];
    if(left>=right) return ;
    while(i<j)
    {
        while(i<j&&k>=a[j]) j--;
        while(i<j&&k<=a[i]) i++;
        if(i<j)
        {
            t=a[i];
            a[i]=a[j];
            a[j]=t;
        }
    }
    a[left]=a[i];
    a[i]=k;
    sort(a,left,i-1);
    sort(a,i+1,right);
}
long long fun(long long *a,int n)
{
    long long ans=0;
        int i;
     for(i=0;i<n;i+=2)
         ans+=a[i];
    if(n/2==0)
        return ans;
    else 
        return ans;
}
int main()
{
    int n,i;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%lld"",&a[i]);
    sort(a,0,n-1);
    printf(""%lld"",fun(a,n));
}"
94,B,C,61483316,2023-03-24 19:50:54,闲鹤.,答案错误,"#include<stdio.h>
int main()
{
    int n,i,t,j;
    scanf(""%d"",&n);
    int a[n];
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=n-1;j++)
    {
        for(i=1;i<n-1-j;i++)
        {
            if(a[i]>a[i+1])
            {
                t=a[i];a[i]=a[i+1];a[i+1]=t;
            }
        }
    }
    long long sum;
    for(i=1;i<=n;i++)
    {
        sum+=a[i];
    }
    sum=sum-a[n-1];
    printf(""%ld"",sum);
    return 0;
}"
95,B,C,61483329,2023-03-24 19:50:58,闲鹤.,答案错误,"#include<stdio.h>
int main()
{
    int n,i,t,j;
    scanf(""%d"",&n);
    int a[n];
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=n-1;j++)
    {
        for(i=1;i<n-1-j;i++)
        {
            if(a[i]>a[i+1])
            {
                t=a[i];a[i]=a[i+1];a[i+1]=t;
            }
        }
    }
    long long sum;
    for(i=1;i<=n;i++)
    {
        sum+=a[i];
    }
    sum=sum-a[n-1];
    printf(""%ld"",sum);
    return 0;
}"
96,B,C,61483460,2023-03-24 19:51:58,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int n,sum=0;
    scanf(""%d"",&n);
    int a[n];
    for(int i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(int j=n-1;j>1;)
    {
        if(a[j]>a[j-1])
            sum+=a[j];
        else
            sum+=a[j-1];
        j-=2;
    }
    if(n%2!=0)
        sum+=a[0];
    printf(""%d"",sum);
}"
97,B,C,61483537,2023-03-24 19:52:30,牛客786989343号,运行超时,"#include<stdio.h>
int main()
{
    long long int n,a[1000000],i,j,sum=0,b;
    scanf(""%lld"",&n);
    for(i=0;i<n;i++)
        scanf(""%lld"",&a[i]);
    for(i=0;i<n-1;i++)
        for(j=0;j<n-i-1;j++)
        {
            if(a[j]<a[j+1])
            {
                b=a[j];
                a[j]=a[j+1];
                a[j+1]=b;
            }
        }
    for(i=0;i<n;i++)
    {
       if(i%2==0)
           sum+=a[i];
    }
    printf(""%lld"",sum);
    return 0;
}"
98,B,C,61483965,2023-03-24 19:55:44,闲鹤.,答案错误,"#include<stdio.h>
int main()
{
    int n,i,t,j;
    scanf(""%d"",&n);
    int a[n];
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=n-1;j++)
    {
        for(i=1;i<n-1-j;i++)
        {
            if(a[i]>a[i+1])
            {
                t=a[i];a[i]=a[i+1];a[i+1]=t;
            }
        }
    }
    long long sum;
    for(i=1;i<=n;i++)
    {
        sum+=a[i];
    }
    sum=sum-a[n-1];
    printf(""%ld"",sum);
    return 0;
}"
99,B,C,61484024,2023-03-24 19:56:12,在走神的熊猫很有担当,答案错误,"#include<stdio.h>
int main()
{
	int n;
	scanf(""%d"",&n);
	int a[n];
	int i,s=0;
	for(i=0;i<n;i++)
		scanf(""%d"",&a[i]); 
	for(i=0;i<n;i++){
		for(int j=i;j<n;j++){
			if(a[i]>a[j]){
				int t=a[i];a[i]=a[j];a[j]=t;
			}
		}
	}
	for(i=0;i<n;i++){
		if(i==n-2) continue;
		s+=a[i];
	}
	printf(""%d"",s);
	return 0;
 } "
100,B,C,61484107,2023-03-24 19:56:52,符萝卜,段错误,"#include<stdio.h>
int main()
{
	int n,i,j,a;
	long long int q[2000],temp,sum=0;
	scanf(""%d"",&n);
	for(i=0;i<n;i++)
	{
		scanf(""%lld"",&q[i]);
	}
	for(i=0;i<n;i++)
	{
		for(j=0;j<n-i-1;j++)
		{
			if(q[j]>q[j+1])
			{
				temp=q[j];
				q[j]=q[j+1];
				q[j+1]=temp;
			}
		}
	}
	a=n%2;
	if(a==1)
	{
		for(i=1;i<n;i++)
		{
			if(i%2==0)
			{
				sum+=q[i];
			}
		}
		sum+=1;
	}
	else
	{
		for(i=1;i<n;i++)
		{
			if(i%2==1)
			{
				sum+=q[i];
			}
		}
	}
	printf(""%lld"",sum);
	return 0;
}"
101,B,C,61484156,2023-03-24 19:57:13,符萝卜,段错误,"#include<stdio.h>
int main()
{
	int n,i,j,a;
	long long int q[200000],temp,sum=0;
	scanf(""%d"",&n);
	for(i=0;i<n;i++)
	{
		scanf(""%lld"",&q[i]);
	}
	for(i=0;i<n;i++)
	{
		for(j=0;j<n-i-1;j++)
		{
			if(q[j]>q[j+1])
			{
				temp=q[j];
				q[j]=q[j+1];
				q[j+1]=temp;
			}
		}
	}
	a=n%2;
	if(a==1)
	{
		for(i=1;i<n;i++)
		{
			if(i%2==0)
			{
				sum+=q[i];
			}
		}
		sum+=1;
	}
	else
	{
		for(i=1;i<n;i++)
		{
			if(i%2==1)
			{
				sum+=q[i];
			}
		}
	}
	printf(""%lld"",sum);
	return 0;
}"
102,B,C,61484204,2023-03-24 19:57:34,符萝卜,运行超时,"#include<stdio.h>
int main()
{
	int n,i,j,a;
	long long int q[1000001],temp,sum=0;
	scanf(""%d"",&n);
	for(i=0;i<n;i++)
	{
		scanf(""%lld"",&q[i]);
	}
	for(i=0;i<n;i++)
	{
		for(j=0;j<n-i-1;j++)
		{
			if(q[j]>q[j+1])
			{
				temp=q[j];
				q[j]=q[j+1];
				q[j+1]=temp;
			}
		}
	}
	a=n%2;
	if(a==1)
	{
		for(i=1;i<n;i++)
		{
			if(i%2==0)
			{
				sum+=q[i];
			}
		}
		sum+=1;
	}
	else
	{
		for(i=1;i<n;i++)
		{
			if(i%2==1)
			{
				sum+=q[i];
			}
		}
	}
	printf(""%lld"",sum);
	return 0;
}"
103,B,C,61484262,2023-03-24 19:58:01,符萝卜,答案错误,"#include<stdio.h>
int main()
{
	int n,i,j,a;
	long long int q[1000001],temp,sum=0;
	scanf(""%d"",&n);
	for(i=0;i<n;i++)
	{
		scanf(""%lld"",&q[i]);
	}
// 	for(i=0;i<n;i++)
// 	{
// 		for(j=0;j<n-i-1;j++)
// 		{
// 			if(q[j]>q[j+1])
// 			{
// 				temp=q[j];
// 				q[j]=q[j+1];
// 				q[j+1]=temp;
// 			}
// 		}
// 	}
	a=n%2;
	if(a==1)
	{
		for(i=1;i<n;i++)
		{
			if(i%2==0)
			{
				sum+=q[i];
			}
		}
		sum+=1;
	}
	else
	{
		for(i=1;i<n;i++)
		{
			if(i%2==1)
			{
				sum+=q[i];
			}
		}
	}
	printf(""%lld"",sum);
	return 0;
}"
104,B,C,61484270,2023-03-24 19:58:04,计科04金,答案错误,"#include<stdio.h>
int main(){
int n,i,t=0,j;
scanf(""%d"",&n);
int a[1000]={0},s1=0,s2=0;
for(i=0;i<n;i++){
scanf(""%d"",&a[i]);
}
for(i=0;i<n-1;i++){
    for(j=0;j<i-1;j++){
        if(a[j]>a[j+1]){
            t=a[j];
            a[j]=a[j+1];
            a[j+1]=t;
        }
    }
}

for(i=0;i<n;i++){
if(i%2!=0){s1=s1+a[i];}
else {s2+=a[i];}
}
if(n%2==0) printf(""%d"",s1);
else printf(""%d"",s2);
return 0;
}"
105,B,C,61484500,2023-03-24 20:00:10,闲鹤.,答案错误,"#include<stdio.h>
int main()
{
    int n,i,t,j;
    scanf(""%d"",&n);
    int a[n];
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=n-1;j++)
    {
        for(i=1;i<n-1-j;i++)
        {
            if(a[i]>a[i+1])
            {
                t=a[i];a[i]=a[i+1];a[i+1]=t;
            }
        }
    }
    long long sum;
    for(i=2;i<=n;i+=2)
    {
        sum+=a[i];
    }
    printf(""%ld"",sum);
    return 0;
}"
106,B,C,61484640,2023-03-24 20:01:13,fyncWM,运行超时,"#include <stdio.h>
#include <string.h>
int a[1000001];
int cha(int n,int x,int m){
    int i,j;
    for(i=m;i>=n;i--){
        a[i+1]=a[i];
    }
    a[n]=x;
    return 0;
}
int main(){
    long long n,i,j,x=0,c,u,d,w,f;
    scanf(""%lld"",&n);
    memset(a,0,sizeof(a));
    for(i=0;i<n;i++){
        scanf(""%lld"",&c);
        u=i-1;
        d=0;
        f=0;
        if(c>=a[i-1]){
            a[i]=c;
        }else if(a[0]>=c){
            cha(0,c,i-1);
        }else{
            while((u+d)/2!=u&&(u+d)/2!=d){
                if(c>a[(u+d)/2]){
                    d=(u+d)/2;
                }else if(c<a[(u+d)/2]){
                    u=(u+d)/2;
                }else{
                    cha((u+d)/2,c,i-1);
                    f=1;
                    break;
                }
            }
            if(f==0){
                cha(u,c,i-1);
            }
        }
    }
    for(i=n-1;i>=0;i--){
        if(((n-1)-i)%2==0){
            x+=a[i];
        }
    }
    printf(""%lld"",x);
}"
107,B,C,61484910,2023-03-24 20:03:15,牛客786989343号,段错误,"#include<stdio.h>
int main()
{
    int n,a[1000],i,j,sum=0,b;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n-1;i++)
        for(j=0;j<n-i-1;j++)
        {
            if(a[j]<a[j+1])
            {
                b=a[j];
                a[j]=a[j+1];
                a[j+1]=b;
            }
        }
    for(i=0;i<n;i+=2)
        sum+=a[i];
    printf(""%d"",sum);
    return 0;
}"
108,B,C,61484912,2023-03-24 20:03:17,闲鹤.,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:25:32: error: expected ';' after expression\n            sum=sum+a[i]-a[i-1]\n                               ^\n                               ;\nmain.c:27:18: warning: format specifies type 'long' but the argument has type 'long long' [-Wformat]\n    printf(\""%ld\"",sum);\n            ~~~  ^~~\n            %lld\n1 warning and 1 error generated.""}

#include<stdio.h>
int main()
{
    int n,i,t,j;
    scanf(""%d"",&n);
    int a[n];
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=n-1;j++)
    {
        for(i=1;i<n-1-j;i++)
        {
            if(a[i]>a[i+1])
            {
                t=a[i];a[i]=a[i+1];a[i+1]=t;
            }
        }
    }
    long long sum;
    for(i=1;i<=n;i++)
    {
        if(i%2!=0)
          sum+=a[i];
        else
            sum=sum+a[i]-a[i-1]
    }
    printf(""%ld"",sum);
    return 0;
}"
109,B,C,61484961,2023-03-24 20:03:45,牛客786989343号,运行超时,"#include<stdio.h>
int main()
{
    int n,a[1000000],i,j,sum=0,b;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n-1;++i)
        for(j=0;j<n-i-1;++j)
        {
            if(a[j]<a[j+1])
            {
                b=a[j];
                a[j]=a[j+1];
                a[j+1]=b;
            }
        }
    for(i=0;i<n;i+=2)
        sum+=a[i];
    printf(""%d"",sum);
    return 0;
}"
110,B,C,61484972,2023-03-24 20:03:49,闲鹤.,答案错误,"#include<stdio.h>
int main()
{
    int n,i,t,j;
    scanf(""%d"",&n);
    int a[n];
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=n-1;j++)
    {
        for(i=1;i<n-1-j;i++)
        {
            if(a[i]>a[i+1])
            {
                t=a[i];a[i]=a[i+1];a[i+1]=t;
            }
        }
    }
    long long sum;
    for(i=1;i<=n;i++)
    {
        if(i%2!=0)
          sum+=a[i];
        else
            sum=sum+a[i]-a[i-1];
    }
    printf(""%ld"",sum);
    return 0;
}"
111,B,C,61484980,2023-03-24 20:03:54,闲鹤.,答案错误,"#include<stdio.h>
int main()
{
    int n,i,t,j;
    scanf(""%d"",&n);
    int a[n];
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=n-1;j++)
    {
        for(i=1;i<n-1-j;i++)
        {
            if(a[i]>a[i+1])
            {
                t=a[i];a[i]=a[i+1];a[i+1]=t;
            }
        }
    }
    long long sum;
    for(i=1;i<=n;i++)
    {
        if(i%2!=0)
          sum+=a[i];
        else
            sum=sum+a[i]-a[i-1];
    }
    printf(""%ld"",sum);
    return 0;
}"
112,B,C,61485014,2023-03-24 20:04:08,王渡云,答案错误,"#include<stdio.h>
int main(){
    int t,price;
    int code[100000] = {0};
    scanf(""%d"",&t);
    for (int i = 0;i< t;i++){
        scanf(""%d"",&price);
        code[i] = price;
    }
    for (int b = 0;b < t;b++){
      int bo = 0;
        for(int z = 0;z < t -1-b;z++){
            if (code[z] > code[z+1]){
                int p = code[z];
                code[z] = code[z+1];
                code[z+1] = p;
                bo = 1;
            }
            if (!bo) break;
        }
    }
    int sum = 0;
    for(int q = t-1;q >0;q -=2){
        sum += code[q];
    }
    printf(""%d"",sum);
    
    return 0;
}"
113,B,C,61485082,2023-03-24 20:04:34,神龙大侠1,段错误,"#include<stdio.h>
int main()
{
	int n,a[10];
	scanf(""%d"",&n);
	int i,j,temp,sum;
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	if(n%2==0){
		sum=0;
		for(i=0;i<n-1;i++){
			for(j=i+1;j<n;j++){
				if(a[i]<a[j]){
					temp=a[i];
					a[i]=a[j];
					a[j]=temp;
				}
		}
		for(i=0;i<=n-2;i=i+2)
		sum=sum+a[i];
		}
	}
	else if(n%2!=0){
		sum=0;
		for(i=0;i<n-1;i++){
			for(j=i+1;j<n;j++){
				if(a[i]<a[j]){
					temp=a[i];
					a[i]=a[j];
					a[j]=temp;
				}
		}
		}
		for(i=0;i<n;i=i+2)
		sum=sum+a[i];
	}	
	printf(""%d"",sum);
	return 0;	
} "
114,B,C,61485105,2023-03-24 20:04:45,王渡云,答案错误,"#include<stdio.h>
int main(){
    int t,price;
    int code[100000] = {0};
    scanf(""%d"",&t);
    for (int i = 0;i< t;i++){
        scanf(""%d"",&price);
        code[i] = price;
    }
    for (int b = 0;b < t;b++){
      int bo = 0;
        for(int z = 0;z < t -1-b;z++){
            if (code[z] > code[z+1]){
                int p = code[z];
                code[z] = code[z+1];
                code[z+1] = p;
                bo = 1;
            }
            if (!bo) break;
        }
    }
    int sum = 0;
    for(int q = t-1;q >-1;q -=2){
        sum += code[q];
    }
    printf(""%d"",sum);
    
    return 0;
}"
115,B,C,61485109,2023-03-24 20:04:47,闲鹤.,答案错误,"#include<stdio.h>
int main()
{
    int n,i,t,j;
    scanf(""%d"",&n);
    int a[n];
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=n-1;j++)
    {
        for(i=1;i<n-1-j;i++)
        {
            if(a[i]>a[i+1])
            {
                t=a[i];a[i]=a[i+1];a[i+1]=t;
            }
        }
    }
    long long sum=0;
    for(i=1;i<=n;i++)
    {
        if(i%2!=0)
          sum+=a[i];
        else
            sum=sum+a[i]-a[i-1];
    }
    printf(""%ld"",sum);
    return 0;
}"
116,B,C,61485116,2023-03-24 20:04:49,神龙大侠1,答案错误,"#include<stdio.h>
int main()
{
	int n,a[1000000];
	scanf(""%d"",&n);
	int i,j,temp,sum;
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	if(n%2==0){
		sum=0;
		for(i=0;i<n-1;i++){
			for(j=i+1;j<n;j++){
				if(a[i]<a[j]){
					temp=a[i];
					a[i]=a[j];
					a[j]=temp;
				}
		}
		for(i=0;i<=n-2;i=i+2)
		sum=sum+a[i];
		}
	}
	else if(n%2!=0){
		sum=0;
		for(i=0;i<n-1;i++){
			for(j=i+1;j<n;j++){
				if(a[i]<a[j]){
					temp=a[i];
					a[i]=a[j];
					a[j]=temp;
				}
		}
		}
		for(i=0;i<n;i=i+2)
		sum=sum+a[i];
	}	
	printf(""%d"",sum);
	return 0;	
} "
117,B,C,61485144,2023-03-24 20:04:58,牛客786989343号,运行超时,"#include<stdio.h>
int main()
{
    int n,a[1000000],i,j,sum=0,b;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {  
        scanf(""%d"",&a[i]);
        sum+=a[i];
    }
    for(i=0;i<n-1;++i)
        for(j=0;j<n-i-1;++j)
        {
            if(a[j]<a[j+1])
            {
                b=a[j];
                a[j]=a[j+1];
                a[j+1]=b;
            }
        }
    for(i=1;i<n;i+=2)
        sum-=a[i];
    printf(""%d"",sum);
    return 0;
}"
118,B,C,61485181,2023-03-24 20:05:13,神龙大侠1,答案错误,"#include<stdio.h>
int main()
{
	int n,a[1000000];
	scanf(""%d"",&n);
	int i,j,temp,sum;
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	if(n%2==0){
		sum=0;
		for(i=0;i<n-1;i++){
			for(j=i+1;j<n;j++){
				if(a[i]<a[j]){
					temp=a[i];
					a[i]=a[j];
					a[j]=temp;
				}
		}
		for(i=0;i<=n-2;i=i+2)
		sum=sum+a[i];
		}
	}
	else if(n%2!=0){
		sum=0;
		for(i=0;i<n-1;i++){
			for(j=i+1;j<n;j++){
				if(a[i]<a[j]){
					temp=a[i];
					a[i]=a[j];
					a[j]=temp;
				}
		}
		}
		for(i=0;i<n;i=i+2)
		sum=sum+a[i];
	}	
	printf(""%d"",sum);
	return 0;	
} "
119,B,C,61485220,2023-03-24 20:05:30,王渡云,答案错误,"#include<stdio.h>
int main(){
    int t,price;
    int code[100000] = {0};
    scanf(""%d"",&t);
    for (int i = 0;i< t;i++){
        scanf(""%d"",&price);
        code[i] = price;
    }
    for (int b = 0;b < t;b++){
      int bo = 0;
        for(int z = 0;z < t -1-b;z++){
            if (code[z] > code[z+1]){
                int p = code[z];
                code[z] = code[z+1];
                code[z+1] = p;
                bo = 1;
            }
            if (!bo) break;
        }
    }
    int sum = 0;
    for(int q = t-1;q >-1;q -=2){
        if(code[q]==0) break;
        sum += code[q];
    }
    printf(""%d"",sum);
    
    return 0;
}"
