,index,languageName,submissionId,submitTime,userName,statusMessage,code
63,C,Python3,61499538,2023-03-25 10:24:03,zf854,答案错误,"import sys

def main():
    input_data = sys.stdin.readline().strip().split(' ')
    n, t, p = int(input_data[0]), int(input_data[1]), int(input_data[2])
    a = []
    ans = 0
    for i in range(0, n):
        b = [int(i) for i in input().split()]
        a.append(b)
    def dfs(a:list,n:int,t:int,p:int,pos:int,time:int,result:int):
        if time <= t:
            nonlocal ans
            ans = max(ans, result)
        if pos == n:
            return
        u,b,c,x,y = a[pos]
        dfs(a,n,t,p,pos+1,time,result)
        if t - time >= x:
            dfs(a,n,t,p,pos + 1,time + x,result + max(c, u - b * (time + x) - y * p))
    dfs(a,n,t,p,0,0,0)
    print(ans)
if __name__ == '__main__':
    
    main()"
64,C,Python3,61499793,2023-03-25 10:39:42,zf854,答案错误,"import sys

def main():
    input_data = sys.stdin.readline().strip().split(' ')
    n, t, p = int(input_data[0]), int(input_data[1]), int(input_data[2])
    a = []
    ans = 0
    for i in range(0, n):
        b = [int(i) for i in input().split()]
        a.append(b)
    def dfs(a:list,n:int,t:int,p:int,pos:int,time:int,result:int):
        if time <= t:
            nonlocal ans
            ans = max(ans, result)
        if pos == n:
            return
        u,b,c,x,y = a[pos]
        dfs(a,n,t,p,pos + 1,time,result)
#         if t - time >= x:
        dfs(a,n,t,p,pos + 1,time + x,result + max(c, u - b * (time + x) - y * p))
    dfs(a,n,t,p,0,0,0)
    print(ans)
if __name__ == '__main__':
    
    main()"
65,C,Python3,61499846,2023-03-25 10:43:15,zf854,答案正确,"import sys

def main():
    input_data = sys.stdin.readline().strip().split(' ')
    n, t, p = int(input_data[0]), int(input_data[1]), int(input_data[2])
    a = []
    ans = 0
    vis = [False] *  n 
    for i in range(0, n):
        b = [int(i) for i in input().split()]
        a.append(b)
    def dfs(a:list,n:int,t:int,p:int,pos:int,time:int,result:int,vis:list):
        if time <= t:
            nonlocal ans
            ans = max(ans, result)
        if pos == n:
            return
        i = 0
        while i < n:
                u, b, c, x, y = a[i]
                if not vis[i]:
                    vis[i] = True
                    dfs(a,n,t,p,i + 1,time + x,result + max(c, u - b * (time + x) - y * p),vis)
                    vis[i] = False
#                     time -= a[i][3]
#                     result -= max(a[i][2],a[i][0] - a[i][1] * time - a[i][4] * p)
                i += 1
    dfs(a,n,t,p,0,0,0,vis)
    print(ans)
if __name__ == '__main__':
    
    main()"
66,C,Python3,61499915,2023-03-25 10:46:51,zf854,答案错误,"import sys

def main():
    input_data = sys.stdin.readline().strip().split(' ')
    n, t, p = int(input_data[0]), int(input_data[1]), int(input_data[2])
    a = []
    ans = 0
    for i in range(0, n):
        b = [int(i) for i in input().split()]
        a.append(b)
    def dfs(a:list,n:int,t:int,p:int,pos:int,time:int,result:int):
        if time <= t:
            nonlocal ans
            ans = max(ans, result)
        if pos == n:
            return
        u,b,c,x,y = a[pos]
        dfs(a,n,t,p,pos + 1,time,result)
        dfs(a,n,t,p,pos + 1,time + x,result + max(c, u - b * (time + x) - y * p))
    dfs(a,n,t,p,0,0,0)
    print(ans)
if __name__ == '__main__':
    
    main()"
67,C,Python3,61500246,2023-03-25 11:07:16,zf854,答案错误,"import sys

def main():
    input_data = sys.stdin.readline().strip().split(' ')
    n, t, p = int(input_data[0]), int(input_data[1]), int(input_data[2])
    a = []
    ans = 0
    vis = []
    res = []
    for i in range(0, n):
        b = [int(i) for i in input().split()]
        a.append(b)
    def dfs(a:list,n:int,t:int,p:int,pos:int,time:int,result:int):
        if time <= t:
            nonlocal ans
            ans = max(ans, result)
        if pos == n:
            return
        u,b,c,x,y = a[pos]
        dfs(a,n,t,p,pos + 1,time,result)
        dfs(a,n,t,p,pos + 1,time + x,result + max(c, u - b * (time + x) - y * p))
    dfs(a,n,t,p,0,0,0)
    print(ans)
if __name__ == '__main__':
    
    main()"
68,C,Python3,61500282,2023-03-25 11:09:30,zf854,答案错误,"import sys

def main():
    input_data = sys.stdin.readline().strip().split(' ')
    n, t, p = int(input_data[0]), int(input_data[1]), int(input_data[2])
    a = []
    ans = 0
    vis = []
    res = []
    for i in range(0, n):
        b = [int(i) for i in input().split()]
        a.append(b)
    def dfs(a:list,n:int,t:int,p:int,pos:int,ti:int,result:int):
        if ti <= t:
            nonlocal ans
            ans = max(ans, result)
        if pos == n:
            return
        u,b,c,x,y = a[pos]
        dfs(a,n,t,p,pos + 1,ti,result)
        dfs(a,n,t,p,pos + 1,ti + x,result + max(c, u - b * (ti + x) - y * p))
    dfs(a,n,t,p,0,0,0)
    print(ans)
if __name__ == '__main__':
    
    main()"
69,C,Python3,61500451,2023-03-25 11:19:03,zf854,答案错误,"import sys

def main():
    input_data = sys.stdin.readline().strip().split(' ')
    n, t, p = int(input_data[0]), int(input_data[1]), int(input_data[2])
    a = []
    ans = 0
    vis = [False] *  n 
    for i in range(0, n):
        b = [int(i) for i in input().split()]
        a.append(b)
    def dfs(a:list,n:int,t:int,p:int,pos:int,time:int,result:int,vis:list):
        if time <= t:
            nonlocal ans
            ans = max(ans, result)
        if pos == n:
            return
        while pos < n:
                u, b, c, x, y = a[pos]
#                 vis[pos] = True
                dfs(a,n,t,p,pos + 1,time + x,result + max(c, u - b * (time + x) - y * p),vis)
#                 vis[pos] = False
#                     time -= a[i][3]
#                     result -= max(a[i][2],a[i][0] - a[i][1] * time - a[i][4] * p)
                pos += 1
    dfs(a,n,t,p,0,0,0,vis)
    print(ans)
if __name__ == '__main__':
    
    main()"
70,C,Python3,61500574,2023-03-25 11:25:02,zf854,答案错误,"import sys

def main():
    input_data = sys.stdin.readline().strip().split(' ')
    n, t, p = int(input_data[0]), int(input_data[1]), int(input_data[2])
    a = []
    ans = 0
    vis = [False] *  n 
    for i in range(0, n):
        b = [int(i) for i in input().split()]
        a.append(b)
    def dfs(a:list,n:int,t:int,p:int,pos:int,time:int,result:int,vis:list):
        if time <= t:
            nonlocal ans
            ans = max(ans, result)
        if pos == n:
            return
        i = 0
        while i < n:
                u, b, c, x, y = a[i]
                if not vis[i]:
                    vis[i] = True
                    dfs(a,n,t,p,i + 1,time + x,result + max(c, u - b * (time + x) - y * p),vis)
#                     vis[i] = False
                i += 1
    dfs(a,n,t,p,0,0,0,vis)
    print(ans)
if __name__ == '__main__':
    
    main()"
71,C,Python3,61500590,2023-03-25 11:26:05,zf854,答案错误,"import sys

def main():
    input_data = sys.stdin.readline().strip().split(' ')
    n, t, p = int(input_data[0]), int(input_data[1]), int(input_data[2])
    a = []
    ans = 0
    vis = [False] *  n 
    for i in range(0, n):
        b = [int(i) for i in input().split()]
        a.append(b)
    def dfs(a:list,n:int,t:int,p:int,pos:int,time:int,result:int):
        nonlocal vis
        if time <= t:
            nonlocal ans
            ans = max(ans, result)
        if pos == n:
            print(vis)
            return
        i = 0
        while i < n:
                u, b, c, x, y = a[i]
                if not vis[i]:
                    vis[i] = True
                    dfs(a,n,t,p,i + 1,time + x,result + max(c, u - b * (time + x) - y * p))
                    vis[i] = False
                i += 1
    dfs(a,n,t,p,0,0,0)
    print(ans)
if __name__ == '__main__':
    
    main()"
72,C,Python3,61500593,2023-03-25 11:26:13,zf854,答案正确,"import sys

def main():
    input_data = sys.stdin.readline().strip().split(' ')
    n, t, p = int(input_data[0]), int(input_data[1]), int(input_data[2])
    a = []
    ans = 0
    vis = [False] *  n 
    for i in range(0, n):
        b = [int(i) for i in input().split()]
        a.append(b)
    def dfs(a:list,n:int,t:int,p:int,pos:int,time:int,result:int):
        nonlocal vis
        if time <= t:
            nonlocal ans
            ans = max(ans, result)
        if pos == n:
            return
        i = 0
        while i < n:
                u, b, c, x, y = a[i]
                if not vis[i]:
                    vis[i] = True
                    dfs(a,n,t,p,i + 1,time + x,result + max(c, u - b * (time + x) - y * p))
                    vis[i] = False
                i += 1
    dfs(a,n,t,p,0,0,0)
    print(ans)
if __name__ == '__main__':
    
    main()"
73,C,Python3,61580901,2023-03-27 19:16:52,newko,答案错误,"# n个题目，时间t,做错一次罚p分
n,t,p = map(int,input().split())
arr = []
# 满分a,时间系数b,保底分c,分钟x,y次错误 
for i in range(n):
    arr.append(list(map(int,input().split())))
ans = 0
def dfs(i:int,time:int,s:int):
    if i == n:
        global ans
        ans = max(ans,s)
        return 
    dfs(i+1,time,s)
    if time+arr[i][3] <= t:
        dfs(i+1,time+arr[i][3],s + max(arr[i][2],arr[i][0]-(time+arr[i][3]) * arr[i][1] - arr[i][4] * p))
dfs(0,0,0)
print(ans)"
74,C,Python3,61581826,2023-03-27 19:45:51,newko,答案错误,"# n个题目，时间t,做错一次罚p分
n,t,p = map(int,input().split())
arr = []
# 满分a,时间系数b,保底分c,分钟x,y次错误 
for i in range(n):
    arr.append(list(map(int,input().split())))
ans = 0
vis = [False] * n
def dfs(cur:int,time:int,s:int,pre:int):
    if time+arr[cur][3] > t:
        global ans
        ans = max(ans,pre )
        return 
    for i in range(n):
        if not vis[i]:
            vis[i] = True
            dfs(i+1,time+arr[i][3],s + max(i,arr[i][2],arr[i][0]-(time+arr[i][3]) * arr[i][1] - arr[i][4] * p),s)
            vis[i] = False
for i in range(n):
    vis[i] = True
    if arr[i][2] <= t:
        dfs(i,arr[i][3],arr[i][0]-(0+arr[i][3]) * arr[i][1] - arr[i][4] * p,0)
    vis[i] = False
print(ans)"
75,C,Python3,61582051,2023-03-27 19:54:30,newko,答案正确,"# n个题目，时间t,做错一次罚p分
n,t,p = map(int,input().split())
arr = []
# 满分a,时间系数b,保底分c,分钟x,y次错误 
for i in range(n):
    arr.append(list(map(int,input().split())))
ans = 0
vis = [False] * n
def dfs(time:int,s:int,pre:int):
    if time > t:
        global ans
        ans = max(ans,pre)
        return 
    for i in range(n):
        if not vis[i]:
            vis[i] = True
            dfs(time+arr[i][3],s + max(i,arr[i][2],arr[i][0]-(time+arr[i][3]) * arr[i][1] - arr[i][4] * p),s)
            vis[i] = False
for i in range(n):
    vis[i] = True
    dfs(arr[i][3],arr[i][0]-(0+arr[i][3]) * arr[i][1] - arr[i][4] * p,0)
    vis[i] = False
print(ans)"
76,C,Python3,61739794,2023-04-03 21:36:33,牛客39905829号,答案正确,"n, t, p = map(int, input().split())

arr = []
for i in range(n):
    arr.append(list(map(int,input().split())))
    
ans = 0
vis = [False] * n
def dfs(time:int,s:int,pre:int):
    if time > t:
        global ans
        ans = max(ans,pre)
        return
    
    for i in range(n):
        if not vis[i]:
            vis[i] = True
            dfs(time+arr[i][3],s + max(i,arr[i][2],arr[i][0]-(time+arr[i][3]) * arr[i][1] - arr[i][4] * p),s)
            vis[i] = False
            
for i in range(n):
    vis[i] = True
    dfs(arr[i][3],arr[i][0]-(0+arr[i][3]) * arr[i][1] - arr[i][4] * p,0)
    vis[i] = False
print(ans)"
77,C,Python3,61742221,2023-04-04 09:08:43,想去三亚看海的艾伦少糖去冰,答案正确,"n,t,p = map(int,input().split())
recordList = []
visit = [False]*n
result = 0
for i in range(n):
    exam = list(map(int, input().split()))
    recordList.append(exam)

def dfs(time, score, pre):
    if time>t:
        global result
        result = max(result, pre)
        return
    for i in range(n):
        if not visit[i]:
            visit[i] = True
            dfs(time+recordList[i][3], 
                score+max(recordList[i][2], recordList[i][0]-(time+recordList[i][3])*recordList[i][1]-recordList[i][4]*p),
                score)
            visit[i] = False
            
for i in range(n):
    visit[i] = True
    dfs(recordList[i][3],
        max(recordList[i][2], recordList[i][0]-recordList[i][3]*recordList[i][1]-recordList[i][4]*p),
        0)
    visit[i] = False
print(result)"
