,index,languageName,submissionId,submitTime,userName,statusMessage,code
85,D,Java,61622921,2023-03-30 21:47:59,山东协和学院_张福旭,答案错误,"import java.util.*;
import java.io.*;
import java.math.*;

public class Main {
    static Read sc=new Read(System.in);
    static PrintWriter out=new PrintWriter(new OutputStreamWriter(System.out));
    static int[] G=new int[100010];
    static int[] num=new int[100010];
    static int n,m,cnt=0;
    static long c;
    public static void main(String[] args) {
        n=sc.nextInt();
        m=sc.nextInt();
        c=sc.nextLong();
        int[][] a=new int[100010][3];
        for (int i=1;i<=m;i++){
            a[i][0]=sc.nextInt();
            a[i][1]=sc.nextInt();
            a[i][2]=sc.nextInt();
        }
        Arrays.sort(a,1,m+1,((o1, o2) -> o1[2]-o2[2]));
//        for(int i=1;i<=m;i++)
//            out.println(a[i][0]+"" ""+a[i][1]+"" ""+a[i][2]);
        for(int i=1;i<=n;i++)
            G[i]=i;
        for(int i=1;i<=m;i++){
            int x=find(a[i][0]);
            int y=find(a[i][1]);
            if (x==y)continue;
            num[++cnt]=a[i][2];
            G[x]=y;
        }
        long l=1,r=(long)2e9;
        while (l<r){
            long mid=l+r>>1;
            if(check(mid)){
                r=mid;
            }
            else l=mid+1;
        }
        out.println(r);
        out.flush();
    }
    public static boolean check(long x){
        long ans=0;
        int j=1;
        for(int i=cnt;i>=1;i--){
            if(num[i]>x) {
                ans+=num[i]*j;
                j++;
            }
        }
        return ans<=c?true:false;
    }
    public static int find(int q){
        if(q==G[q]) return q;
        else return G[q]=find(G[q]);
    }
    static class Read {
        BufferedReader br;
        StringTokenizer st;

        public Read(InputStream in) {
            br = new BufferedReader(new InputStreamReader(in), 16384);
            eat("""");
        }

        public void eat(String s) {
            st = new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        public boolean hasNext() {
            while (!st.hasMoreTokens()) {
                String s = nextLine();
                if (s == null)
                    return false;
                eat(s);
            }
            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }
    }
}"
86,D,Java,61622927,2023-03-30 21:48:17,山东协和学院_张福旭,答案错误,"import java.util.*;
import java.io.*;
import java.math.*;

public class Main {
    static Read sc=new Read(System.in);
    static PrintWriter out=new PrintWriter(new OutputStreamWriter(System.out));
    static int[] G=new int[100010];
    static int[] num=new int[100010];
    static int n,m,cnt=0;
    static long c;
    public static void main(String[] args) {
        n=sc.nextInt();
        m=sc.nextInt();
        c=sc.nextLong();
        int[][] a=new int[100010][3];
        for (int i=1;i<=m;i++){
            a[i][0]=sc.nextInt();
            a[i][1]=sc.nextInt();
            a[i][2]=sc.nextInt();
        }
        Arrays.sort(a,1,m+1,((o1, o2) -> o1[2]-o2[2]));
//        for(int i=1;i<=m;i++)
//            out.println(a[i][0]+"" ""+a[i][1]+"" ""+a[i][2]);
        for(int i=1;i<=n;i++)
            G[i]=i;
        for(int i=1;i<=m;i++){
            int x=find(a[i][0]);
            int y=find(a[i][1]);
            if (x==y)continue;
            num[++cnt]=a[i][2];
            G[x]=y;
        }
        long l=1,r=(long)2e9;
        while (l<r){
            long mid=l+r>>1;
            if(check(mid)){
                r=mid;
            }
            else l=mid+1;
        }
        out.println(l);
        out.flush();
    }
    public static boolean check(long x){
        long ans=0;
        int j=1;
        for(int i=cnt;i>=1;i--){
            if(num[i]>x) {
                ans+=num[i]*j;
                j++;
            }
        }
        return ans<=c?true:false;
    }
    public static int find(int q){
        if(q==G[q]) return q;
        else return G[q]=find(G[q]);
    }
    static class Read {
        BufferedReader br;
        StringTokenizer st;

        public Read(InputStream in) {
            br = new BufferedReader(new InputStreamReader(in), 16384);
            eat("""");
        }

        public void eat(String s) {
            st = new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        public boolean hasNext() {
            while (!st.hasMoreTokens()) {
                String s = nextLine();
                if (s == null)
                    return false;
                eat(s);
            }
            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }
    }
}"
87,D,Java,61622931,2023-03-30 21:48:37,山东协和学院_张福旭,答案错误,"import java.util.*;
import java.io.*;
import java.math.*;

public class Main {
    static Read sc=new Read(System.in);
    static PrintWriter out=new PrintWriter(new OutputStreamWriter(System.out));
    static int[] G=new int[100010];
    static int[] num=new int[100010];
    static int n,m,cnt=0;
    static long c;
    public static void main(String[] args) {
        n=sc.nextInt();
        m=sc.nextInt();
        c=sc.nextLong();
        int[][] a=new int[100010][3];
        for (int i=1;i<=m;i++){
            a[i][0]=sc.nextInt();
            a[i][1]=sc.nextInt();
            a[i][2]=sc.nextInt();
        }
        Arrays.sort(a,1,m+1,((o1, o2) -> o1[2]-o2[2]));
//        for(int i=1;i<=m;i++)
//            out.println(a[i][0]+"" ""+a[i][1]+"" ""+a[i][2]);
        for(int i=1;i<=n;i++)
            G[i]=i;
        for(int i=1;i<=m;i++){
            int x=find(a[i][0]);
            int y=find(a[i][1]);
            if (x==y)continue;
            num[++cnt]=a[i][2];
            G[x]=y;
        }
        long l=0,r=(long)2e9;
        while (l<r){
            long mid=l+r>>1;
            if(check(mid)){
                r=mid;
            }
            else l=mid+1;
        }
        out.println(l);
        out.flush();
    }
    public static boolean check(long x){
        long ans=0;
        int j=1;
        for(int i=cnt;i>=1;i--){
            if(num[i]>x) {
                ans+=num[i]*j;
                j++;
            }
        }
        return ans<=c?true:false;
    }
    public static int find(int q){
        if(q==G[q]) return q;
        else return G[q]=find(G[q]);
    }
    static class Read {
        BufferedReader br;
        StringTokenizer st;

        public Read(InputStream in) {
            br = new BufferedReader(new InputStreamReader(in), 16384);
            eat("""");
        }

        public void eat(String s) {
            st = new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        public boolean hasNext() {
            while (!st.hasMoreTokens()) {
                String s = nextLine();
                if (s == null)
                    return false;
                eat(s);
            }
            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }
    }
}"
88,D,Java,61622949,2023-03-30 21:49:41,山东协和学院_张福旭,答案正确,"import java.util.*;
import java.io.*;
import java.math.*;

public class Main {
    static Read sc=new Read(System.in);
    static PrintWriter out=new PrintWriter(new OutputStreamWriter(System.out));
    static int[] G=new int[100010];
    static int[] num=new int[100010];
    static int n,m,cnt=0;
    static long c;
    public static void main(String[] args) {
        n=sc.nextInt();
        m=sc.nextInt();
        c=sc.nextLong();
        int[][] a=new int[100010][3];
        for (int i=1;i<=m;i++){
            a[i][0]=sc.nextInt();
            a[i][1]=sc.nextInt();
            a[i][2]=sc.nextInt();
        }
        Arrays.sort(a,1,m+1,((o1, o2) -> o1[2]-o2[2]));
//        for(int i=1;i<=m;i++)
//            out.println(a[i][0]+"" ""+a[i][1]+"" ""+a[i][2]);
        for(int i=1;i<=n;i++)
            G[i]=i;
        for(int i=1;i<=m;i++){
            int x=find(a[i][0]);
            int y=find(a[i][1]);
            if (x==y)continue;
            num[++cnt]=a[i][2];
            G[x]=y;
        }
        long l=0,r=(long)1e9+1;
        while (l<r){
            long mid=l+r>>1;
            if(check(mid)){
                r=mid;
            }
            else l=mid+1;
        }
        out.println(l);
        out.flush();
    }
    public static boolean check(long x){
        long ans=0;
        int j=1;
        for(int i=cnt;i>=1;i--){
            if(num[i]>x) {
                ans+=(long)(num[i])*j;
                j++;
            }
        }
        return ans<=c?true:false;
    }
    public static int find(int q){
        if(q==G[q]) return q;
        else return G[q]=find(G[q]);
    }
    static class Read {
        BufferedReader br;
        StringTokenizer st;

        public Read(InputStream in) {
            br = new BufferedReader(new InputStreamReader(in), 16384);
            eat("""");
        }

        public void eat(String s) {
            st = new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        public boolean hasNext() {
            while (!st.hasMoreTokens()) {
                String s = nextLine();
                if (s == null)
                    return false;
                eat(s);
            }
            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }
    }
}"
89,D,Java,61626437,2023-03-31 13:27:17,冰岛iceland,执行出错,"import java.util.*;
import static java.lang.Math.*;

class Edge implements Comparable<Edge>
{
    int a;
    int b;
    int c;
    public Edge(int a,int b,int c)
    {
        this.a = a;
        this.b = b;
        this.c = c;
    }
    
    public int compareTo(Edge o)
    {
        return Integer.compare(c,o.c);
    }
}

public class Main
{
    static int N = 40010,M = 100010,n,m,max = 0x3f3f3f3f;
    static long c;
    static int[] p = new int[N];
    static Edge[] e = new Edge[M];
    static int[] g = new int[N];
    static int cnt,k = 1;
    
    
    static int find(int x)
    {
        if(x != p[x]) p[x] = find(p[x]);
        return p[x];
    }
    
    static boolean Check(long mid)
    {
        long res = 0;
        for(int i = cnt,j = 0;i >= 1; i--)
        {
            if(g[i] <= mid) break;
            res += (long) (++ j) * g[i];
        }
        return res <= c;
    }
    static void kruskal()
    {
        Arrays.sort(e,1, m + 1);
        for(int i = 1;i <= m;i ++)
        {
            int a = e[i].a;
            int b = e[i].b;
            int c = e[i].c;
            
            a = find(a);b = find(b);
            if(a != b)
            {
                p[a] = b;
                g[ ++ cnt] = c;
            }         
        }
    }
    public static void main(String[] args)
    {
        Scanner nana = new Scanner(System.in);
        n = nana.nextInt();
        m = nana.nextInt();
        c = nana.nextInt();
        
        for(int i = 1;i <= n;i ++) p[i] = i;
        
       for(int i = 1;i <= m;i ++)
       {
            int x = nana.nextInt();
            int y = nana.nextInt();
            int a = nana.nextInt();          
            e[i] = new Edge(x,y,a);           
       }  
        
        kruskal();
        
        long l= 0,r = (long)0x3f3f3f3f;
        while(l < r)
        {
            long mid = l + r >> 1;
            if(Check(mid)) r = mid;
            else l = mid + 1;
        }
        
        System.out.println(r);

    }
}










"
90,D,Java,61626441,2023-03-31 13:27:42,冰岛iceland,答案正确,"import java.util.*;
import static java.lang.Math.*;

class Edge implements Comparable<Edge>
{
    int a;
    int b;
    int c;
    public Edge(int a,int b,int c)
    {
        this.a = a;
        this.b = b;
        this.c = c;
    }
    
    public int compareTo(Edge o)
    {
        return Integer.compare(c,o.c);
    }
}

public class Main
{
    static int N = 40010,M = 100010,n,m,max = 0x3f3f3f3f;
    static long c;
    static int[] p = new int[N];
    static Edge[] e = new Edge[M];
    static int[] g = new int[N];
    static int cnt,k = 1;
    
    
    static int find(int x)
    {
        if(x != p[x]) p[x] = find(p[x]);
        return p[x];
    }
    
    static boolean Check(long mid)
    {
        long res = 0;
        for(int i = cnt,j = 0;i >= 1; i--)
        {
            if(g[i] <= mid) break;
            res += (long) (++ j) * g[i];
        }
        return res <= c;
    }
    static void kruskal()
    {
        Arrays.sort(e,1, m + 1);
        for(int i = 1;i <= m;i ++)
        {
            int a = e[i].a;
            int b = e[i].b;
            int c = e[i].c;
            
            a = find(a);b = find(b);
            if(a != b)
            {
                p[a] = b;
                g[ ++ cnt] = c;
            }         
        }
    }
    public static void main(String[] args)
    {
        Scanner nana = new Scanner(System.in);
        n = nana.nextInt();
        m = nana.nextInt();
        c = nana.nextLong();
        
        for(int i = 1;i <= n;i ++) p[i] = i;
        
       for(int i = 1;i <= m;i ++)
       {
            int x = nana.nextInt();
            int y = nana.nextInt();
            int a = nana.nextInt();          
            e[i] = new Edge(x,y,a);           
       }  
        
        kruskal();
        
        long l= 0,r = (long)0x3f3f3f3f;
        while(l < r)
        {
            long mid = l + r >> 1;
            if(Check(mid)) r = mid;
            else l = mid + 1;
        }
        
        System.out.println(r);

    }
}










"
91,D,Java,61711612,2023-04-01 23:19:35,不想去设计院,运行超时,"import java.util.*;

public class Main{
    static int n;
    static int m;
    static long c;
    
    //注意不要从0开始，按照他的下标解决
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);    
        n = sc.nextInt();
        m = sc.nextInt();
        c = sc.nextLong();
        Edge[] edges = new Edge[m + 1];
        for (int i = 1; i <= m; i++){
            Edge edge = new Edge(sc.nextInt(), sc.nextInt(), sc.nextLong());
            edges[i] = edge;
        }
        edges[0]=  new Edge(0, 0, 0);
        long target = resolve(edges);
        System.out.println(target);
    }
    
    public static long resolve(Edge[] edges){
        Arrays.sort(edges, (edge1, edge2) -> {
            if (edge1.weight == edge2.weight) return 0;
            if (edge1.weight > edge2.weight) return 1;
            else return -1;
        });
        
        int[] distinations = new int[m + 1];
        Arrays.fill(distinations, -1);
        ArrayList<Long> result = new ArrayList<Long>();
        for (int i = 1; i < edges.length; i++){
            Edge edge = edges[i];
            int start = find(distinations, edge.start);
            int end = find(distinations, edge.end);
            if (start == end) continue;
            distinations[start] = end;
            result.add(edge.weight);
        }
        
        int k = 0;
        long sum = 0;
        int target = -1;//这里是用来输出结果的
        for (int i = result.size() - 1; i >= 0; i--){
            sum += result.get(i) * (++k);
            if (sum > c) {
                target = i;
                break;
            }
        }
        return target == -1 ? 0 : result.get(target); 
    }
    
    public static int find(int[] distinations, int index){
        while (distinations[index] > 0){
            index = distinations[index];
        }
        return index;
    }
}

class Edge{
    int start;
    int end;
    long weight;
    public Edge(int start, int end, long weight){
        this.start = start;
        this.end = end;
        this.weight = weight;
    }
}"
92,D,Java,61711618,2023-04-01 23:20:38,不想去设计院,运行超时,"import java.util.*;

public class Main{
    static int n;
    static int m;
    static long c;
    
    //注意不要从0开始，按照他的下标解决
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);    
        n = sc.nextInt();
        m = sc.nextInt();
        c = sc.nextLong();
        Edge[] edges = new Edge[m + 1];
        for (int i = 1; i <= m; i++){
            Edge edge = new Edge(sc.nextInt(), sc.nextInt(), sc.nextLong());
            edges[i] = edge;
        }
        edges[0]=  new Edge(0, 0, 0);
        long target = resolve(edges);
        System.out.println(target);
    }
    
    public static long resolve(Edge[] edges){
        Arrays.sort(edges, (edge1, edge2) -> {
            if (edge1.weight == edge2.weight) return 0;
            if (edge1.weight > edge2.weight) return 1;
            else return -1;
        });
        
        int[] distinations = new int[m + 1];
        Arrays.fill(distinations, -1);
        ArrayList<Long> result = new ArrayList<Long>();
        for (int i = 1; i < edges.length; i++){
            Edge edge = edges[i];
            int start = find(distinations, edge.start);
            int end = find(distinations, edge.end);
            if (start == end) continue;
            distinations[start] = end;
            result.add(edge.weight);
        }
        
        int k = 0;
        long sum = 0;
        int target = -1;//这里是用来输出结果的
        for (int i = result.size() - 1; i >= 0; i--){
            sum += result.get(i) * (++k);
            if (sum > c) {
                target = i;
                break;
            }
        }
        return target == -1 ? 0 : result.get(target); 
    }
    
    public static int find(int[] distinations, int index){
        while (distinations[index] > 0){
            index = distinations[index];
        }
        return index;
    }
}

class Edge{
    int start;
    int end;
    long weight;
    public Edge(int start, int end, long weight){
        this.start = start;
        this.end = end;
        this.weight = weight;
    }
}"
93,D,Java,61711675,2023-04-01 23:27:04,不想去设计院,运行超时,"import java.util.*;

public class Main{
    static int n;
    static int m;
    static long c;
    
    //注意不要从0开始，按照他的下标解决
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);    
        n = sc.nextInt();
        m = sc.nextInt();
        c = sc.nextLong();
        Edge[] edges = new Edge[m + 1];
        for (int i = 1; i <= m; i++){
            Edge edge = new Edge(sc.nextInt(), sc.nextInt(), sc.nextLong());
            edges[i] = edge;
        }
        edges[0]=  new Edge(0, 0, 0);
        long target = resolve(edges);
        System.out.print(target);
    }
    
    public static long resolve(Edge[] edges){
        Arrays.sort(edges, (edge1, edge2) -> {
            if (edge1.weight == edge2.weight) return 0;
            if (edge1.weight > edge2.weight) return 1;
            else return -1;
        });
        
        int[] distinations = new int[m + 1];
        
        ArrayList<Long> result = new ArrayList<Long>();
        for (int i = 1; i < edges.length; i++){
            Edge edge = edges[i];
            int start = find(distinations, edge.start);
            int end = find(distinations, edge.end);
            if (start == end) continue;
            distinations[start] = end;
            result.add(edge.weight);
        }
        
        int k = 0;
        long sum = 0;
        int target = -1;//这里是用来输出结果的
        for (int i = result.size() - 1; i >= 0; i--){
            sum += result.get(i) * (++k);
            if (sum > c) {
                target = i;
                break;
            }
        }
        return target == -1 ? 0 : result.get(target); 
    }
    
    public static int find(int[] distinations, int index){
        while (distinations[index] > 0){
            index = distinations[index];
        }
        return index;
    }
}

class Edge{
    int start;
    int end;
    long weight;
    public Edge(int start, int end, long weight){
        this.start = start;
        this.end = end;
        this.weight = weight;
    }
}"
94,D,Java,61712661,2023-04-02 03:09:48,不想去设计院,运行超时,"import java.util.*;

public class Main{
    static int n;
    static int m;
    static long c;
    
    //注意不要从0开始，按照他的下标解决
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);    
        n = sc.nextInt();
        m = sc.nextInt();
        c = sc.nextLong();
        Edge[] edges = new Edge[m + 1];
        for (int i = 1; i <= m; i++){
            Edge edge = new Edge(sc.nextInt(), sc.nextInt(), sc.nextLong());
            edges[i] = edge;
        }
        edges[0]=  new Edge(0, 0, 0);
        long target = resolve(edges);
        System.out.print(target);
    }
    
    public static long resolve(Edge[] edges){
        Arrays.sort(edges, (edge1, edge2) -> {
            if (edge1.weight == edge2.weight) return 0;
            if (edge1.weight > edge2.weight) return 1;
            else return -1;
        });
        
        int[] distinations = new int[m + 1];
        
        ArrayList<Long> result = new ArrayList<Long>();
        for (int i = 1; i < edges.length; i++){
            Edge edge = edges[i];
            int start = find(distinations, edge.start);
            int end = find(distinations, edge.end);
            if (start == end) continue;
            distinations[start] = end;
            result.add(edge.weight);
        }
        
        int k = 0;
        long sum = 0;
        int target = -1;//这里是用来输出结果的
        for (int i = result.size() - 1; i >= 0; i--){
            sum += (long) result.get(i) * (++k);
            if (sum > c) {
                target = i;
                break;
            }
        }
        return target == -1 ? 0 : result.get(target); 
    }
    
    public static int find(int[] distinations, int index){
        while (distinations[index] > 0){
            index = distinations[index];
        }
        return index;
    }
}

class Edge{
    int start;
    int end;
    long weight;
    public Edge(int start, int end, long weight){
        this.start = start;
        this.end = end;
        this.weight = weight;
    }
}"
95,D,Java,61733785,2023-04-03 16:49:12,SongL7,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:33: error: cannot find symbol\n            var edge=  res.get(i);\n            ^\n  symbol:   class var\n  location: class Main\nMain.java:53: error: cannot find symbol\n            var edge = edges.get(i);\n            ^\n  symbol:   class var\n  location: class Main\n2 errors""}


import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.util.*;

public class Main{
    static FastReader in = new FastReader();
    static int n, m, c;
    static int []fa;
    static ArrayList<edges> edges = new ArrayList<>();
    static ArrayList<edges> res = new ArrayList<>();
    @SuppressWarnings({""all""})
    static void solve() {
        n = in.nextInt(); m = in.nextInt(); c = in.nextInt();
        fa = new int[n + 1];
        for (int i = 1; i <= n; i++) {
            fa[i] = i;
        }
        for (int i = 0; i < m; i++) {
            edges.add(new edges(in.nextInt(), in.nextInt(), in.nextInt()));
        }
        Collections.sort(edges, new Comparator<Main.edges>() {
            @Override
            public int compare(Main.edges o1, Main.edges o2) {
                return o1.w - o2.w;
            }
        });

        krustrual();
        int cnt = 1;
        for(int i = res.size() - 1; i >=0 ; --i) {
            var edge=  res.get(i);
            if(c >= cnt * edge.w) c -= cnt * edge.w;
            else {
                System.out.println(edge.w);
                return;
            }
            ++cnt;
        }
        System.out.println(0);

    }

    static int find(int x) {
        if(fa[x] != x) fa[x] = find(fa[x]);
        return x;
    }

    static void krustrual() {
        int cnt = 0;
        for(int i = 0;i < edges.size(); ++i) {
            var edge = edges.get(i);
            int u = edge.u, v = edge.v , w = edge.w;
            u = find(u); v = find(v);
            if( u != v) {
                res.add(edge);
                cnt ++;
                fa[u] = fa[v];
            }
            if(cnt == n- 1) return;
        }
    }

    static class edges{
        int u , v, w;
        public edges(int u, int v, int w) {
            this.u = u;
            this.v = v;
            this.w = w;
        }
    }


    public static void main(String[] args)  {
        int t = 1;
        while( t --> 0) {
            solve();
        }
    }

    static <T extends Comparable<T>>T max(T a, T b) {
        return a.compareTo(b) > 0 ? a : b;
    }

    static <T extends Comparable<T>>T min(T a, T b) {
        return a.compareTo(b) < 0 ? a : b;
    }

    static <T> void swap(T[] arr, int i , int j) {
        T temp = arr[i];arr[i] = arr[j];arr[j] = temp;
    }


    @SuppressWarnings({""all""})
    static class FastReader {
        BufferedReader br;
        StringTokenizer st;

        public FastReader() {
            br = new BufferedReader(new InputStreamReader(System.in));
        }

        String next() {
            while (st == null || !st.hasMoreElements()) {
                try {
                    st = new StringTokenizer(br.readLine());
                } catch (IOException e) {
                    e.printStackTrace();
                }
            }
            return st.nextToken();
        }

        int nextInt() {
            return Integer.parseInt(next());
        }

        long nextLong() {
            return Long.parseLong(next());
        }

        double nextDouble() {
            return Double.parseDouble(next());
        }

        String nextLine() {
            String str = """";
            try {
                str = br.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }
    }

}
"
96,D,Java,61733792,2023-04-03 16:50:01,SongL7,执行出错,"
import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.util.*;

public class Main{
    static FastReader in = new FastReader();
    static int n, m, c;
    static int []fa;
    static ArrayList<edges> edges = new ArrayList<>();
    static ArrayList<edges> res = new ArrayList<>();
    @SuppressWarnings({""all""})
    static void solve() {
        n = in.nextInt(); m = in.nextInt(); c = in.nextInt();
        fa = new int[n + 1];
        for (int i = 1; i <= n; i++) {
            fa[i] = i;
        }
        for (int i = 0; i < m; i++) {
            edges.add(new edges(in.nextInt(), in.nextInt(), in.nextInt()));
        }
        Collections.sort(edges, new Comparator<Main.edges>() {
            @Override
            public int compare(Main.edges o1, Main.edges o2) {
                return o1.w - o2.w;
            }
        });

        krustrual();
        int cnt = 1;
        for(int i = res.size() - 1; i >=0 ; --i) {
            edges edge=  res.get(i);
            if(c >= cnt * edge.w) c -= cnt * edge.w;
            else {
                System.out.println(edge.w);
                return;
            }
            ++cnt;
        }
        System.out.println(0);
    }

    static int find(int x) {
        if(fa[x] != x) fa[x] = find(fa[x]);
        return x;
    }

    static void krustrual() {
        int cnt = 0;
        for(int i = 0;i < edges.size(); ++i) {
            edges edge = edges.get(i);
            int u = edge.u, v = edge.v , w = edge.w;
            u = find(u); v = find(v);
            if( u != v) {
                res.add(edge);
                cnt ++;
                fa[u] = fa[v];
            }
            if(cnt == n- 1) return;
        }
    }

    static class edges{
        int u , v, w;
        public edges(int u, int v, int w) {
            this.u = u;
            this.v = v;
            this.w = w;
        }
    }


    public static void main(String[] args)  {
        int t = 1;
        while( t --> 0) {
            solve();
        }
    }

    static <T extends Comparable<T>>T max(T a, T b) {
        return a.compareTo(b) > 0 ? a : b;
    }

    static <T extends Comparable<T>>T min(T a, T b) {
        return a.compareTo(b) < 0 ? a : b;
    }

    static <T> void swap(T[] arr, int i , int j) {
        T temp = arr[i];arr[i] = arr[j];arr[j] = temp;
    }


    @SuppressWarnings({""all""})
    static class FastReader {
        BufferedReader br;
        StringTokenizer st;

        public FastReader() {
            br = new BufferedReader(new InputStreamReader(System.in));
        }

        String next() {
            while (st == null || !st.hasMoreElements()) {
                try {
                    st = new StringTokenizer(br.readLine());
                } catch (IOException e) {
                    e.printStackTrace();
                }
            }
            return st.nextToken();
        }

        int nextInt() {
            return Integer.parseInt(next());
        }

        long nextLong() {
            return Long.parseLong(next());
        }

        double nextDouble() {
            return Double.parseDouble(next());
        }

        String nextLine() {
            String str = """";
            try {
                str = br.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }
    }

}
"
97,D,Java,61733820,2023-04-03 16:52:33,SongL7,答案错误,"
import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.util.*;

public class Main{
    static FastReader in = new FastReader();
    static int n, m;
    static long c;
    static int []fa;
    static ArrayList<edges> edges = new ArrayList<>();
    static ArrayList<edges> res = new ArrayList<>();
    @SuppressWarnings({""all""})
    static void solve() {
        n = in.nextInt(); m = in.nextInt(); c = in.nextLong();
        fa = new int[n + 1];
        for (int i = 1; i <= n; i++) {
            fa[i] = i;
        }
        for (int i = 0; i < m; i++) {
            edges.add(new edges(in.nextInt(), in.nextInt(), in.nextInt()));
        }
        Collections.sort(edges, new Comparator<Main.edges>() {
            @Override
            public int compare(Main.edges o1, Main.edges o2) {
                return o1.w - o2.w;
            }
        });

        krustrual();
        int cnt = 1;
        for(int i = res.size() - 1; i >=0 ; --i) {
            edges edge=  res.get(i);
            if(c >= cnt * edge.w) c -= cnt * edge.w * 1L;
            else {
                System.out.println(edge.w);
                return;
            }
            ++cnt;
        }
        System.out.println(0);
    }

    static int find(int x) {
        if(fa[x] != x) fa[x] = find(fa[x]);
        return x;
    }

    static void krustrual() {
        int cnt = 0;
        for(int i = 0;i < edges.size(); ++i) {
            edges edge = edges.get(i);
            int u = edge.u, v = edge.v , w = edge.w;
            u = find(u); v = find(v);
            if( u != v) {
                res.add(edge);
                cnt ++;
                fa[u] = fa[v];
            }
            if(cnt == n- 1) return;
        }
    }

    static class edges{
        int u , v, w;

        public edges(int u, int v, int w) {
            this.u = u;
            this.v = v;
            this.w = w;
        }
    }


    public static void main(String[] args)  {
        int t = 1;
        while( t --> 0) {
            solve();
        }
    }

    static <T extends Comparable<T>>T max(T a, T b) {
        return a.compareTo(b) > 0 ? a : b;
    }

    static <T extends Comparable<T>>T min(T a, T b) {
        return a.compareTo(b) < 0 ? a : b;
    }

    static <T> void swap(T[] arr, int i , int j) {
        T temp = arr[i];arr[i] = arr[j];arr[j] = temp;
    }


    @SuppressWarnings({""all""})
    static class FastReader {
        BufferedReader br;
        StringTokenizer st;

        public FastReader() {
            br = new BufferedReader(new InputStreamReader(System.in));
        }

        String next() {
            while (st == null || !st.hasMoreElements()) {
                try {
                    st = new StringTokenizer(br.readLine());
                } catch (IOException e) {
                    e.printStackTrace();
                }
            }
            return st.nextToken();
        }

        int nextInt() {
            return Integer.parseInt(next());
        }

        long nextLong() {
            return Long.parseLong(next());
        }

        double nextDouble() {
            return Double.parseDouble(next());
        }

        String nextLine() {
            String str = """";
            try {
                str = br.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }
    }

}
"
