,index,languageName,submissionId,submitTime,userName,statusMessage,code
168,C,Java,61588499,2023-03-28 11:31:33,一只往上爬的蚂蚁,答案正确,"import java.util.*;
public class Main{
    static int n,t,p;
    static long ans = 0;
    static Item[] items = new Item[15];
    static boolean[] booleans = new boolean[15];
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        n = in.nextInt();
        t = in.nextInt();
        p = in.nextInt();
        for(int i = 0;i < n;i++) {
            int val = in.nextInt();
            int timex = in.nextInt();
            int score = in.nextInt();
            int time = in.nextInt();
            int times = in.nextInt();
            items[i] = new Item(val,timex,score,time,times);
        }
        dfs(0,0);
        System.out.println(ans);
    }
    static class Item {
        int val;
        int timex;
        int score;
        int time;
        int times;

        public Item(int val, int timex, int score, int time, int times) {
            this.val = val;
            this.timex = timex;
            this.score = score;
            this.time = time;
            this.times = times;
        }
    }
    public static void dfs(long time, long score) {
        ans = Math.max(ans,score);
        for(int i = 0;i < n;i++) {
            if(!booleans[i] && items[i].time+time <= t) {
                booleans[i] = true;
                long x = Math.max(items[i].score,items[i].val-((items[i].time+time)*items[i].timex)-(items[i].times*p));
                dfs(time+items[i].time,x+score);
                booleans[i] = false;
            }
        }
    }
}"
169,C,Java,61588595,2023-03-28 11:48:59,一只往上爬的蚂蚁,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:7: error: cannot find symbol\n    public static void main(String[] args) throws IOException {\n                                                  ^\n  symbol:   class IOException\n  location: class Main\nMain.java:8: error: cannot find symbol\n        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));\n        ^\n  symbol:   class StreamTokenizer\n  location: class Main\nMain.java:8: error: cannot find symbol\n        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));\n                                 ^\n  symbol:   class StreamTokenizer\n  location: class Main\nMain.java:8: error: cannot find symbol\n        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));\n                                                     ^\n  symbol:   class BufferedReader\n  location: class Main\nMain.java:8: error: cannot find symbol\n        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));\n                                                                        ^\n  symbol:   class InputStreamReader\n  location: class Main\n5 errors""}

import java.util.*;
public class Main{
    static int n,t,p;
    static long ans = 0;
    static Item[] items = new Item[15];
    static boolean[] booleans = new boolean[15];
    public static void main(String[] args) throws IOException {
        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        in.nextToken();
        n = (int) in.nval;
        in.nextToken();
        t = (int) in.nval;
        in.nextToken();
        p = (int) in.nval;
        for(int i = 0;i < n;i++) {
            in.nextToken();
            int val = (int) in.nval;
            in.nextToken();
            int timex = (int) in.nval;
            in.nextToken();
            int score = (int) in.nval;
            in.nextToken();
            int time = (int) in.nval;
            in.nextToken();
            int times = (int) in.nval;
            items[i] = new Item(val,timex,score,time,times);
        }
        dfs(0,0);
        System.out.println(ans);
    }
    static class Item {
        int val;
        int timex;
        int score;
        int time;
        int times;

        public Item(int val, int timex, int score, int time, int times) {
            this.val = val;
            this.timex = timex;
            this.score = score;
            this.time = time;
            this.times = times;
        }
    }
    public static void dfs(long time, long score) {
        ans = Math.max(ans,score);
        for(int i = 0;i < n;i++) {
            if(!booleans[i] && items[i].time+time <= t) {
                booleans[i] = true;
                long x = Math.max(items[i].score,items[i].val-((items[i].time+time)*items[i].timex)-(items[i].times*p));
                dfs(time+items[i].time,x+score);
                booleans[i] = false;
            }
        }
    }
}"
170,C,Java,61588610,2023-03-28 11:52:05,一只往上爬的蚂蚁,答案正确,"import java.io.*;
public class Main {
    static int n,t,p;
    static long ans = 0;
    static Item[] items = new Item[15];
    static boolean[] booleans = new boolean[15];
    public static void main(String[] args) throws IOException {
        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        in.nextToken();
        n = (int) in.nval;
        in.nextToken();
        t = (int) in.nval;
        in.nextToken();
        p = (int) in.nval;
        for(int i = 0;i < n;i++) {
            in.nextToken();
            int val = (int) in.nval;
            in.nextToken();
            int timex = (int) in.nval;
            in.nextToken();
            int score = (int) in.nval;
            in.nextToken();
            int time = (int) in.nval;
            in.nextToken();
            int times = (int) in.nval;
            items[i] = new Item(val,timex,score,time,times);
        }
        dfs(0,0);
        System.out.println(ans);
    }
    static class Item {
        int val;
        int timex;
        int score;
        int time;
        int times;

        public Item(int val, int timex, int score, int time, int times) {
            this.val = val;
            this.timex = timex;
            this.score = score;
            this.time = time;
            this.times = times;
        }
    }
    public static void dfs(long time, long score) {
        ans = Math.max(ans,score);
        for(int i = 0;i < n;i++) {
            if(!booleans[i] && items[i].time+time <= t) {
                booleans[i] = true;
                long x = Math.max(items[i].score,items[i].val-((items[i].time+time)*items[i].timex)-(items[i].times*p));
                dfs(time+items[i].time,x+score);
                booleans[i] = false;
            }
        }
    }
}"
171,C,Java,61609916,2023-03-29 20:06:07,一个男人_,答案正确,"import java.io.*;
import java.util.*;

public class Main {
    static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    static BufferedReader bin = new BufferedReader(new InputStreamReader(System.in));
    static final int N = 10;
    static int n, t, p;
    static long res = 0;
    static edge[] edges = new edge[N];
    static boolean[] st = new boolean[N];
    
    static int cin() throws IOException {
        in.nextToken();
        return (int) in.nval;
    }
    
    static void dfs(long time, long score) {
        res = Math.max(res, score);
        for (int i = 0; i < n; i ++ ) {
            if (!st[i] && (time + edges[i].x <= t)) {
                st[i] = true;
                long tmp = Math.max(edges[i].c, edges[i].a - ((edges[i].x + time) * edges[i].b) - ((long) edges[i].y * p));
                dfs (time + edges[i].x, tmp + score);
                st[i] = false;
            }
        }
    }
    
    public static void main(String[] args) throws IOException {
        n = cin(); t = cin(); p = cin();
        for (int i = 0; i < n; i ++ ) {
            int a, b, c, x, y;
            a = cin(); b = cin(); c = cin(); x = cin(); y = cin();
//            res += Math.max(c, a - (x * b) - (y * p));
            edges[i] = new edge(a, b, c, x, y);
        }
        dfs(0, 0);
        out.println(res);
        out.close();
    }
}
class edge{
    int a, b, c, x, y;

    public edge(int a, int b, int c, int x, int y) {
        this.a = a;
        this.b = b;
        this.c = c;
        this.x = x;
        this.y = y;
    }
}"
172,C,Java,61617632,2023-03-30 15:38:56,arT_hang,答案错误,"import java.io.*;

public class Main {

    public static StreamTokenizer in =
            new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in), 32768));
    public static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));

    static int n, t, p;
    static int[] a, b, c, x, y;

    public static void main(String[] args) throws IOException {
        in.nextToken();
        n = (int) in.nval;
        in.nextToken();
        t = (int) in.nval;
        in.nextToken();
        p = (int) in.nval;

        a = new int[n];
        b = new int[n];
        c = new int[n];
        x = new int[n];
        y = new int[n];

        int[] temp = new int[5];
        for (int i = 0; i < n; i++){
            in.nextToken();
            a[i] = (int) in.nval;
            in.nextToken();
            b[i] = (int) in.nval;
            in.nextToken();
            c[i] = (int) in.nval;
            in.nextToken();
            x[i] = (int) in.nval;
            in.nextToken();
            y[i] = (int) in.nval;
        }
        out.print(dfs(0, 0, new boolean[n]));
        out.flush();
    }
    static int dfs(int f, int time, boolean[] used){
        if (f == n){
            return 0;
        }

        int max = 0;
        for (int i = 0; i < n; i++){
            if (!used[i] && time + x[i] <= t){
                boolean[] bool = used.clone();
                bool[i] = true;
                int s = Math.max(c[i], a[i] - (time + x[i]) * b[i] - y[i] * p);
                max = Math.max(max, dfs(f + 1, time + x[i], bool) + s);
            }
        }

        return max;
    }

}"
173,C,Java,61617751,2023-03-30 15:51:04,arT_hang,答案错误,"import java.io.*;

public class Main {

    public static StreamTokenizer in =
            new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in), 32768));
    public static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));

    static int n, t, p;
    static int[] a, b, c, x, y;

    public static void main(String[] args) throws IOException {
        in.nextToken();
        n = (int) in.nval;
        in.nextToken();
        t = (int) in.nval;
        in.nextToken();
        p = (int) in.nval;

        a = new int[n];
        b = new int[n];
        c = new int[n];
        x = new int[n];
        y = new int[n];

        int[] temp = new int[5];
        for (int i = 0; i < n; i++){
            in.nextToken();
            a[i] = (int) in.nval;
            in.nextToken();
            b[i] = (int) in.nval;
            in.nextToken();
            c[i] = (int) in.nval;
            in.nextToken();
            x[i] = (int) in.nval;
            in.nextToken();
            y[i] = (int) in.nval;
        }
        out.print(dfs(0, 0, new boolean[n]));
        out.flush();
    }
    static int dfs(int f, int time, boolean[] used){
        if (f == n){
            return 0;
        }
        int max = 0;
        for (int i = 0; i < n; i++){
            if (!used[i] && time + x[i] <= t){
                used[i] = true;
                int s = Math.max(c[i], a[i] - (time + x[i]) * b[i] - y[i] * p);
                max = Math.max(max, dfs(f + 1, time + x[i], used) + s);
            }
        }
        return max;
    }
}"
174,C,Java,61617785,2023-03-30 15:55:30,arT_hang,答案正确,"import java.io.*;

public class Main {

    public static StreamTokenizer in =
            new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in), 32768));
    public static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));

    static int n, t, p;
    static int[] a, b, c, x, y;

    public static void main(String[] args) throws IOException {
        in.nextToken();
        n = (int) in.nval;
        in.nextToken();
        t = (int) in.nval;
        in.nextToken();
        p = (int) in.nval;

        a = new int[n];
        b = new int[n];
        c = new int[n];
        x = new int[n];
        y = new int[n];

        int[] temp = new int[5];
        for (int i = 0; i < n; i++){
            in.nextToken();
            a[i] = (int) in.nval;
            in.nextToken();
            b[i] = (int) in.nval;
            in.nextToken();
            c[i] = (int) in.nval;
            in.nextToken();
            x[i] = (int) in.nval;
            in.nextToken();
            y[i] = (int) in.nval;
        }
        out.print(dfs(0, 0, new boolean[n]));
        out.flush();
    }
    static long dfs(int f, int time, boolean[] used){
        if (f == n){
            return 0;
        }
        long max = 0;
        for (int i = 0; i < n; i++){
            if (!used[i] && time + x[i] <= t){
                boolean[] bool = used.clone();
                bool[i] = true;
                int s = Math.max(c[i], a[i] - (time + x[i]) * b[i] - y[i] * p);
                max = Math.max(max, dfs(f + 1, time + x[i], bool) + s);
            }
        }
        return max;
    }
}"
175,C,Java,61625312,2023-03-31 10:20:12,慢热的追梦人在加班,答案错误,"import java.util.Scanner;
public class Main {
    static int res = 0;
    static int totalTime;
    static int punish;

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        totalTime = scanner.nextInt();
        punish = scanner.nextInt();
        int[][] title = new int[n][5];
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < 5; j++) {
                title[i][j] = scanner.nextInt();
            }
        }
        dfs(title, 0, 0, 0);
        System.out.println(res);
    }

    private static void dfs(int[][] title, int start, int score, int time) {
        if (start == title.length) {
            res = Math.max(res, score);
            return;
        }
        res = Math.max(res, score);
        for (int i = start; i < title.length; i++) {
            if (time + title[start][3] > totalTime) continue;
            time = time + title[start][3];
            int curScore = title[start][0] - time * title[start][1] - title[start][4] * punish;
            if (curScore < title[start][2]) curScore = title[start][2];
            dfs(title, start + 1, score + curScore, time);
            time = time - title[start][3];
        }
    }
}"
176,C,Java,61625339,2023-03-31 10:25:59,慢热的追梦人在加班,答案错误,"import java.util.Scanner;
public class Main {
    static int res = 0;
    static int totalTime;
    static int punish;

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        totalTime = scanner.nextInt();
        punish = scanner.nextInt();
        int[][] title = new int[n][5];
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < 5; j++) {
                title[i][j] = scanner.nextInt();
            }
        }
        dfs(title, 0, 0, 0);
        System.out.println(res);
    }

    private static void dfs(int[][] title, int start, int score, int time) {
        if (start == title.length) {
            res = Math.max(res, score);
            return;
        }
        res = Math.max(res, score);
        for (int i = start; i < title.length; i++) {
            if (time + title[i][3] > totalTime) continue;
            time = time + title[i][3];
            int curScore = title[i][0] - time * title[i][1] - title[i][4] * punish;
            if (curScore < title[i][2]) curScore = title[i][2];
            dfs(title, i + 1, score + curScore, time);
            time = time - title[i][3];
        }
    }
}"
177,C,Java,61625350,2023-03-31 10:27:52,慢热的追梦人在加班,答案错误,"import java.util.Scanner;
public class Main {
    static int res = 0;
    static int totalTime;
    static int punish;

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        totalTime = scanner.nextInt();
        punish = scanner.nextInt();
        int[][] title = new int[n][5];
        boolean[] visited = new boolean[n];
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < 5; j++) {
                title[i][j] = scanner.nextInt();
            }
        }
        dfs(title, visited, 0, 0);
        System.out.println(res);
    }

    private static void dfs(int[][] title, boolean[] visited, int score, int time) {
        res = Math.max(res, score);
        for (int i = 0; i < title.length; i++) {
            if (time + title[i][3] > totalTime || visited[i]) continue;
            time = time + title[i][3];
            visited[i] = true;
            int curScore = title[i][0] - time * title[i][1] - title[i][4] * punish;
            if (curScore < title[i][2]) curScore = title[i][2];
            dfs(title, visited, score + curScore, time);
            time = time - title[i][3];
            visited[i] = false;
        }
    }
}"
178,C,Java,61625380,2023-03-31 10:32:57,慢热的追梦人在加班,答案错误,"import java.util.Scanner;
public class Main {
    static int res = 0;
    static int totalTime;
    static int punish;

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        totalTime = scanner.nextInt();
        punish = scanner.nextInt();
        int[][] title = new int[n][5];
        boolean[] visited = new boolean[n];
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < 5; j++) {
                title[i][j] = scanner.nextInt();
            }
        }
        dfs(title, visited, 0, 0);
        System.out.println(res);
    }

    private static void dfs(int[][] title, boolean[] visited, int score, int time) {
        if (time > totalTime) return;
        res = Math.max(res, score);
        for (int i = 0; i < title.length; i++) {
            if (visited[i]) continue;
            time = time + title[i][3];
            visited[i] = true;
            int curScore = title[i][0] - time * title[i][1] - title[i][4] * punish;
            if (curScore < title[i][2]) curScore = title[i][2];
            dfs(title, visited, score + curScore, time);
            time = time - title[i][3];
            visited[i] = false;
        }
    }
}"
179,C,Java,61625402,2023-03-31 10:35:10,慢热的追梦人在加班,答案错误,"import java.util.Scanner;
import java.util.Arrays;
public class Main {
    static int res = 0;
    static int totalTime;
    static int punish;

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        totalTime = scanner.nextInt();
        punish = scanner.nextInt();
        int[][] title = new int[n][5];
        boolean[] visited = new boolean[n];
        Arrays.fill(visited, false);
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < 5; j++) {
                title[i][j] = scanner.nextInt();
            }
        }
        dfs(title, visited, 0, 0);
        System.out.println(res);
    }

    private static void dfs(int[][] title, boolean[] visited, int score, int time) {
        if (time > totalTime) return;
        res = Math.max(res, score);
        for (int i = 0; i < title.length; i++) {
            if (visited[i]) continue;
            time = time + title[i][3];
            visited[i] = true;
            int curScore = title[i][0] - time * title[i][1] - title[i][4] * punish;
            if (curScore < title[i][2]) curScore = title[i][2];
            dfs(title, visited, score + curScore, time);
            time = time - title[i][3];
            visited[i] = false;
        }
    }
}"
180,C,Java,61625452,2023-03-31 10:41:33,慢热的追梦人在加班,答案错误,"import java.util.Scanner;
import java.util.Arrays;
public class Main {
    static int res = 0;
    static int totalTime;
    static int punish;

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        totalTime = scanner.nextInt();
        punish = scanner.nextInt();
        int[][] title = new int[n][5];
        boolean[] visited = new boolean[n];
        Arrays.fill(visited, false);
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < 5; j++) {
                title[i][j] = scanner.nextInt();
            }
        }
        dfs(title, visited, 0, 0);
        System.out.println(res);
    }

    private static void dfs(int[][] title, boolean[] visited, int score, int time) {
        if (time > totalTime) return;
        if (score > res) {
            res = score;
        }
        for (int i = 0; i < title.length; i++) {
            if (visited[i]) continue;
            time = time + title[i][3];
            visited[i] = true;
            int curScore = title[i][0] - time * title[i][1] - title[i][4] * punish;
            if (curScore < title[i][2]) curScore = title[i][2];
            dfs(title, visited, score + curScore, time);
            time = time - title[i][3];
            visited[i] = false;
        }
    }
}"
181,C,Java,61625465,2023-03-31 10:43:48,慢热的追梦人在加班,答案正确,"import java.util.Scanner;
import java.util.Arrays;
public class Main {
   static long res = 0;
    static long totalTime;
    static long punish;

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        totalTime = scanner.nextInt();
        punish = scanner.nextInt();
        int[][] title = new int[n][5];
        boolean[] visited = new boolean[n];
        Arrays.fill(visited, false);
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < 5; j++) {
                title[i][j] = scanner.nextInt();
            }
        }
        dfs(title, visited, 0, 0);
        System.out.println(res);
    }

    private static void dfs(int[][] title, boolean[] visited, long score, long time) {
        if (time > totalTime) return;
        if (score > res) {
            res = score;
        }
        for (int i = 0; i < title.length; i++) {
            if (visited[i]) continue;
            time = time + title[i][3];
            visited[i] = true;
            long curScore = title[i][0] - time * title[i][1] - title[i][4] * punish;
            if (curScore < title[i][2]) curScore = title[i][2];
            dfs(title, visited, score + curScore, time);
            time = time - title[i][3];
            visited[i] = false;
        }
    }
}"
182,C,Java,61634681,2023-04-01 02:10:37,不想去设计院,答案错误,"import java.util.*;

public class Main{
    static int n;
    static int t;
    static int p;
    static int[][] questions;
    static int result;
    static boolean[] visited;

    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt();
        t = sc.nextInt();
        p = sc.nextInt();
        
        questions = new int[n][5];
        for (int i = 0; i < n; i++){
            for (int j = 0; j < 5; j++){
                questions[i][j] = sc.nextInt();
            }
        }
        result = 0;
        int curSum = 0;
        visited = new boolean[n];
        backrtace(curSum, 0);
        System.out.println(result);
    }

    public static void backrtace(int curSum, int curTime){
        if (curTime > t) return;
        if (curSum > result) result = curSum;
        
        for (int i = 0; i < n; i++){
            if (visited[i]) continue;
            visited[i] = true;
            
            int[] question = questions[i];
            int sum1 = question[2];
            int sum2 = question[0] - question[1] * (curTime + question[3]) - p * question[4];
            int sum = Math.max(sum1, sum2);
            backrtace(curSum + sum, curTime + question[3]);
            visited[i] = false;
        }
    }
}"
183,C,Java,61634682,2023-04-01 02:11:48,不想去设计院,答案错误,"import java.util.*;

public class Main{
    static int n;
    static int t;
    static int p;
    static int[][] questions;
    static long result;
    static boolean[] visited;

    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt();
        t = sc.nextInt();
        p = sc.nextInt();
        
        questions = new int[n][5];
        for (int i = 0; i < n; i++){
            for (int j = 0; j < 5; j++){
                questions[i][j] = sc.nextInt();
            }
        }
        result = 0;
        int curSum = 0;
        visited = new boolean[n];
        backrtace(curSum, 0);
        System.out.println(result);
    }

    public static void backrtace(int curSum, int curTime){
        if (curTime > t) return;
        if (curSum > result) result = curSum;
        
        for (int i = 0; i < n; i++){
            if (visited[i]) continue;
            visited[i] = true;
            
            int[] question = questions[i];
            int sum1 = question[2];
            int sum2 = question[0] - question[1] * (curTime + question[3]) - p * question[4];
            int sum = Math.max(sum1, sum2);
            backrtace(curSum + sum, curTime + question[3]);
            visited[i] = false;
        }
    }
}"
184,C,Java,61634686,2023-04-01 02:15:15,不想去设计院,答案正确,"import java.util.*;

public class Main{
    static int n;
    static long t;
    static long p;
    static long[][] questions;
    static long result;
    static boolean[] visited;

    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt();
        t = sc.nextInt();
        p = sc.nextInt();
        
        questions = new long[n][5];
        for (int i = 0; i < n; i++){
            for (int j = 0; j < 5; j++){
                questions[i][j] = sc.nextInt();
            }
        }
        result = 0;
        int curSum = 0;
        visited = new boolean[n];
        backrtace(curSum, 0);
        System.out.println(result);
    }

    public static void backrtace(long curSum, long curTime){
        if (curTime > t) return;
        if (curSum > result) result = curSum;
        
        for (int i = 0; i < n; i++){
            if (visited[i]) continue;
            visited[i] = true;
            
            long[] question = questions[i];
            long sum1 = question[2];
            long sum2 = question[0] - question[1] * (curTime + question[3]) - p * question[4];
            long sum = Math.max(sum1, sum2);
            backrtace(curSum + sum, curTime + question[3]);
            visited[i] = false;
        }
    }
}"
185,C,Java,61720455,2023-04-02 15:55:59,范宗林,答案错误,"import java.io.*;
import java.util.ArrayList;
import java.util.Arrays;
import java.util.Comparator;
import java.util.List;

public class Main {
    public static BufferedReader ins = new BufferedReader(new InputStreamReader(System.in));
    public static StreamTokenizer in = new StreamTokenizer(ins);
    public static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    public static int MAX = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        in.nextToken();
        int n = (int) in.nval;
        in.nextToken();
        int t = (int) in.nval;
        in.nextToken();
        int p = (int) in.nval;
        List<Ti> list = new ArrayList<>();
        for (int i = 0; i < n; i++) {
            in.nextToken();
            int a = (int) in.nval;
            in.nextToken();
            int b = (int) in.nval;
            in.nextToken();
            int c = (int) in.nval;
            in.nextToken();
            int x = (int) in.nval;
            in.nextToken();
            int y = (int) in.nval;
            int defen = Math.max(c, a - x * b - y * p);
            Double avg = defen * 1.0 / x;
            list.add(new Ti(a,b,c,x,y,defen,avg));
        }
        list.sort((o1, o2) -> o2.avg.compareTo(o1.avg));
        int sum = 0;
        for (int i = 0; i < list.size(); i++) {
            Ti ti = list.get(i);
            if (t == 0) {
                break;
            } else if (t - ti.x >= 0) {
                sum += ti.defen;
                t -= ti.x;
            }
        }
        out.println(sum);
        out.flush();
        out.close();
    }
    public static class Ti{
        private int a;
        private int b;
        private int c;
        private int x;
        private int y;
        private int defen;
        private Double avg;


        public Double getAvg() {
            return avg;
        }

        public void setAvg(Double avg) {
            this.avg = avg;
        }

        public int getA() {
            return a;
        }

        public void setA(int a) {
            this.a = a;
        }

        public int getB() {
            return b;
        }

        public void setB(int b) {
            this.b = b;
        }

        public int getC() {
            return c;
        }

        public void setC(int c) {
            this.c = c;
        }

        public int getX() {
            return x;
        }

        public void setX(int x) {
            this.x = x;
        }

        public int getY() {
            return y;
        }

        public void setY(int y) {
            this.y = y;
        }

        public int getDefen() {
            return defen;
        }

        public void setDefen(int defen) {
            this.defen = defen;
        }


        public Ti(int a, int b, int c, int x, int y, int defen, Double avg) {
            this.a = a;
            this.b = b;
            this.c = c;
            this.x = x;
            this.y = y;
            this.defen = defen;
            this.avg = avg;
        }

        public Ti() {
        }
    }
}
"
186,C,Java,61720580,2023-04-02 15:59:33,范宗林,答案错误,"import java.io.*;
import java.util.ArrayList;
import java.util.List;

public class Main {
    public static BufferedReader ins = new BufferedReader(new InputStreamReader(System.in));
    public static StreamTokenizer in = new StreamTokenizer(ins);
    public static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    public static int MAX = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        in.nextToken();
        int n = (int) in.nval;
        in.nextToken();
        int t = (int) in.nval;
        in.nextToken();
        int p = (int) in.nval;
        List<Ti> list = new ArrayList<>();
        for (int i = 0; i < n; i++) {
            in.nextToken();
            int a = (int) in.nval;
            in.nextToken();
            int b = (int) in.nval;
            in.nextToken();
            int c = (int) in.nval;
            in.nextToken();
            int x = (int) in.nval;
            in.nextToken();
            int y = (int) in.nval;
            int defen = Math.max(c, a - x * b - y * p);
            Double avg = defen * 1.0 / x;
            list.add(new Ti(a,b,c,x,y,defen,avg));
        }
        list.sort((o1, o2) -> o2.avg.compareTo(o1.avg));
        int sum = 0;
        int now = 0;
        for (int i = 0; i < list.size(); i++) {
            Ti ti = list.get(i);
            if (t == 0) {
                break;
            } else if (t - ti.x >= 0) {
                t -= ti.x;
                now += ti.x;
                int defen = Math.max(ti.c, ti.a - now * ti.b - ti.y * p);
                sum += defen;
            }
        }
        out.println(sum);
        out.flush();
        out.close();
    }
    public static class Ti{
        private int a;
        private int b;
        private int c;
        private int x;
        private int y;
        private int defen;
        private Double avg;


        public Double getAvg() {
            return avg;
        }

        public void setAvg(Double avg) {
            this.avg = avg;
        }

        public int getA() {
            return a;
        }

        public void setA(int a) {
            this.a = a;
        }

        public int getB() {
            return b;
        }

        public void setB(int b) {
            this.b = b;
        }

        public int getC() {
            return c;
        }

        public void setC(int c) {
            this.c = c;
        }

        public int getX() {
            return x;
        }

        public void setX(int x) {
            this.x = x;
        }

        public int getY() {
            return y;
        }

        public void setY(int y) {
            this.y = y;
        }

        public int getDefen() {
            return defen;
        }

        public void setDefen(int defen) {
            this.defen = defen;
        }


        public Ti(int a, int b, int c, int x, int y, int defen, Double avg) {
            this.a = a;
            this.b = b;
            this.c = c;
            this.x = x;
            this.y = y;
            this.defen = defen;
            this.avg = avg;
        }

        public Ti() {
        }
    }
}
"
187,C,Java,61720673,2023-04-02 16:03:04,范宗林,答案错误,"import java.io.*;
import java.util.ArrayList;
import java.util.List;

public class Main {
    public static BufferedReader ins = new BufferedReader(new InputStreamReader(System.in));
    public static StreamTokenizer in = new StreamTokenizer(ins);
    public static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    public static int MAX = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        in.nextToken();
        int n = (int) in.nval;
        in.nextToken();
        int t = (int) in.nval;
        in.nextToken();
        int p = (int) in.nval;
        List<Ti> list = new ArrayList<>();
        for (int i = 0; i < n; i++) {
            in.nextToken();
            int a = (int) in.nval;
            in.nextToken();
            int b = (int) in.nval;
            in.nextToken();
            int c = (int) in.nval;
            in.nextToken();
            int x = (int) in.nval;
            in.nextToken();
            int y = (int) in.nval;
            int defen = Math.max(c, a - x * b - y * p);
            list.add(new Ti(a,b,c,x,y,defen));
        }
        list.sort((o1, o2) -> o2.a - o1.a);
        int sum = 0;
        int now = 0;
        for (int i = 0; i < list.size(); i++) {
            Ti ti = list.get(i);
            if (t == 0) {
                break;
            } else if (t - ti.x >= 0) {
                t -= ti.x;
                now += ti.x;
                int defen = Math.max(ti.c, ti.a - now * ti.b - ti.y * p);
                sum += defen;
            }
        }
        out.println(sum);
        out.flush();
        out.close();
    }
    public static class Ti{
        private int a;
        private int b;
        private int c;
        private int x;
        private int y;
        private int defen;

        public int getA() {
            return a;
        }

        public void setA(int a) {
            this.a = a;
        }

        public int getB() {
            return b;
        }

        public void setB(int b) {
            this.b = b;
        }

        public int getC() {
            return c;
        }

        public void setC(int c) {
            this.c = c;
        }

        public int getX() {
            return x;
        }

        public void setX(int x) {
            this.x = x;
        }

        public int getY() {
            return y;
        }

        public void setY(int y) {
            this.y = y;
        }

        public int getDefen() {
            return defen;
        }

        public void setDefen(int defen) {
            this.defen = defen;
        }


        public Ti(int a, int b, int c, int x, int y, int defen) {
            this.a = a;
            this.b = b;
            this.c = c;
            this.x = x;
            this.y = y;
            this.defen = defen;
        }

        public Ti() {
        }
    }
}
"
