,index,languageName,submissionId,submitTime,userName,statusMessage,code
144,A,Java,61480948,2023-03-24 19:33:00,三口柑橘园,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        String[] str = sc.next().split("" "");
        if (str.length != 2) return;
        int a = Integer.parseInt(str[0]);
        int b = Integer.parseInt(str[1]);
        if (a % b > 0 && a % b > a / b) {
            System.out.println(""niuniu eats more than others"");
        } else if (a % b < a / b) {
            System.out.println(""niuniu eats less than others"");
        } else {
            System.out.println(""same"");
        }
    }
}"
145,A,Java,61480949,2023-03-24 19:33:00,许愿面试顺利的小师弟很讲义气,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        long a = in.nextLong();
        long b = in.nextLong();
        long i;
        for (i = a; i >= b; i--) {
            if (i%b==0) break;
        }
        long n = a - b * i;
        if (n<i){
            System.out.println(""niuniu eats less than others"");
        }else if (n>i){
            System.out.println(""niuniu eats more than others"");
        }else {
            System.out.println(""same"");
        }
    }
}
"
146,A,Java,61481045,2023-03-24 19:33:37,人工智能3221叶维煜,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        long n = sc.nextLong();
        long m = sc.nextLong();
        if(n % m > n / m){
            System.out.println(""niuniu eats more than others"");
        }else if((n & m) == n / m){
            System.out.println(""same"");
        }else {
            System.out.println(""niuniu eats less than others"");
        }
    }
}
"
147,A,Java,61481074,2023-03-24 19:33:49,三口柑橘园,执行出错,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        String[] str = sc.nextLine().split("" "");
        if (str.length != 2) return;
        int a = Integer.parseInt(str[0]);
        int b = Integer.parseInt(str[1]);
        if (a % b > 0 && a % b > a / b) {
            System.out.println(""niuniu eats more than others"");
        } else if (a % b < a / b) {
            System.out.println(""niuniu eats less than others"");
        } else {
            System.out.println(""same"");
        }
    }
}"
148,A,Java,61481200,2023-03-24 19:34:49,许愿面试顺利的小师弟很讲义气,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        long a = in.nextLong();
        long b = in.nextLong();
        long i;
        for (i = a; i >= b; i--) {
            if (i%b==0) break;
        }
        long n = a - i;
        if (n<i){
            System.out.println(""niuniu eats less than others"");
        }else if (n>i){
            System.out.println(""niuniu eats more than others"");
        }else {
            System.out.println(""same"");
        }
    }
}
"
149,A,Java,61481295,2023-03-24 19:35:32,肿么肥四.,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        long a=sc.nextLong();
        long b=sc.nextLong();
        //一个人吃的
        long x=a/b;
        //妞妞吃的
        long y=a%b;
        System.out.println(f(x, y));

    }
    public static String f(long x,long y){
        //牛牛吃的多
        String s1=""niuniu eats more than others"";
        //牛牛吃得少
        String s2=""niuniu eats less than others"";
        //如果牛牛吃的少
        if(x>y){
            return s2;
        }
        return s1;
    }
}"
150,A,Java,61481453,2023-03-24 19:36:38,肿么肥四.,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        long a=sc.nextLong();
        long b=sc.nextLong();
        //一个人吃的
        long x=a/b;
        //妞妞吃的
        long y=a%b;
        System.out.println(f(x, y));

    }
    public static String f(long x,long y){
        //牛牛吃的多
        String s1=""niuniu eats more than others"";
        //牛牛吃得少
        String s2=""niuniu eats less than others"";
        String s3=""same"";
        //如果牛牛吃的少
        if(x>y){
            return s2;
        }else if(x==y) return s3;
        return s1;
    }
}"
151,A,Java,61481467,2023-03-24 19:36:43,肿么肥四.,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        long a=sc.nextLong();
        long b=sc.nextLong();
        //一个人吃的
        long x=a/b;
        //妞妞吃的
        long y=a%b;
        System.out.println(f(x, y));

    }
    public static String f(long x,long y){
        //牛牛吃的多
        String s1=""niuniu eats more than others"";
        //牛牛吃得少
        String s2=""niuniu eats less than others"";
        String s3=""same"";
        //如果牛牛吃的少
        if(x>y){
            return s2;
        }else if(x==y) return s3;
        return s1;
    }
}"
152,A,Java,61481540,2023-03-24 19:37:25,许愿面试顺利的小师弟很讲义气,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        long a = in.nextLong();
        long b = in.nextLong();
        long i;
        for (i = a; i >= b; i--) {
            if (i%b==0) break;
        }
        long n = a - i;
        if (n<i/b){
            System.out.println(""niuniu eats less than others"");
        }else if (n>i/b){
            System.out.println(""niuniu eats more than others"");
        }else {
            System.out.println(""same"");
        }
    }
}
"
153,A,Java,61481583,2023-03-24 19:37:43,人工智能3221叶维煜,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        long n = sc.nextLong();
        long m = sc.nextLong();
        long count = n % m ;
        long count1 = n / m;
        if(count > count1){
            System.out.println(""niuniu eats more than others"");
        }else if(count == count1){
            System.out.println(""same"");
        }else {
            System.out.println(""niuniu eats less than others"");
        }
    }
}
"
154,A,Java,61481783,2023-03-24 19:39:05,躺平小天才,答案错误,"import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
        if(sc.hasNextInt()){
        int a=sc.nextInt();
		int b=sc.nextInt();
//         if(b!=0){
		int m=a/b;
		int n=a%b;
		if(n>m) {
			System.out.println(""niuniu eats more than others"");
		}else if(n<m){
			System.out.println(""niuniu eats less than others"");
		}else {
			System.out.println(""same"");
		}
//             }
        }
	}
}"
155,A,Java,61482390,2023-03-24 19:43:49,躺平小天才,答案错误,"import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
        if(sc.hasNextInt()){
        int a=sc.nextInt();
		int b=sc.nextInt();
//         if(b!=0){
		int m=a/b;
		int n=a%b;
		if(n>m) {
			System.out.println(""niuniu eats more than others"");
		}else if(n<m){
			System.out.println(""niuniu eats less than others"");
		}else {
			System.out.println(""same"");
		}
//             }
        }
        sc.close();
	}
}"
156,A,Java,61482429,2023-03-24 19:44:08,zzf666,答案正确,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in =new Scanner(System.in);
        long a=in.nextLong();
        long b=in.nextLong();
        long c=a/b;
        long end=a-c*b;
        if(end>c){
            System.out.println(""niuniu eats more than others"");
        }
        else if(end<c){
            System.out.println(""niuniu eats less than others"");
        }
        else {
            System.out.println(""same"");
        }
    }
}
"
157,A,Java,61482740,2023-03-24 19:46:28,huge的bs,执行出错,"import java.util.*;
public class Main {
     public static void main(String[] args) {
         Scanner scan =new Scanner(System.in);
         int a =scan.nextInt();
         int b =scan.nextInt();
         int result=a/b;
         int result_yu=a%b;
         if(result<result_yu)
         {
             System.out.print(""niuniu eats more than others"");
         }
         else if(result>result_yu)
         {
             System.out.print(""niuniu eats less than others"");
         }
         else{
            System.out.print(""same"");
         }
         
         
     }
}"
158,A,Java,61482743,2023-03-24 19:46:29,牛客663823038号,执行出错,"import java.util.Scanner;

public class Main{
	public static void main(String[] args) {
		Scanner scanner = new Scanner(System.in);
		int n = scanner.nextInt();
		int m = scanner.nextInt();
		int k = n/m;
		int r = n%m;
		if(k<r)System.out.println(""niuniu eats more than others"");
		else if(k>r)System.out.println(""niuniu eats less than others"");
		else System.out.println(""same"");
	}

}"
159,A,Java,61482839,2023-03-24 19:47:07,牛客663823038号,执行出错,"import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner scanner = new Scanner(System.in);
		int n = scanner.nextInt();
		int m = scanner.nextInt();
		int k = n/m;
		int r = n%m;
		if(k<r)System.out.println(""niuniu eats more than others"");
		else if(k>r)System.out.println(""niuniu eats less than others"");
		else System.out.println(""same"");
	}

}
"
160,A,Java,61483034,2023-03-24 19:48:36,牛客663823038号,答案正确,"import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner scanner = new Scanner(System.in);
		Long n =scanner.nextLong();
		Long m = scanner.nextLong();
		long k = n/m;
		long r = n%m;
		if(k<r)System.out.println(""niuniu eats more than others"");
		else if(k>r)System.out.println(""niuniu eats less than others"");
		else System.out.println(""same"");
	}

}
"
161,A,Java,61483098,2023-03-24 19:49:06,嘎嘎学编程,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        int n = in.nextInt();
        if(m / n > m % n){
            System.out.println(""niuniu eats less than others"");
        }else if(m / n == m % n) {
        	System.out.println(""niuniu eats more than others"");
        }else {
        	System.out.println(""same"");
        }
    }
}"
162,A,Java,61483145,2023-03-24 19:49:27,嘎嘎学编程,执行出错,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        int n = in.nextInt();
        if(m / n > m % n){
            System.out.println(""niuniu eats less than others"");
        }else if(m / n < m % n) {
        	System.out.println(""niuniu eats more than others"");
        }else {
        	System.out.println(""same"");
        }
    }
}"
163,A,Java,61483252,2023-03-24 19:50:20,huge的bs,执行出错,"import java.util.*;
public class Main {
     public static void main(String[] args) {
         Scanner scan =new Scanner(System.in);
         long a =scan.nextInt();
         long b =scan.nextInt();
         long result=a/b;
         long result_yu=a%b;
         if(result<result_yu)
         {
             System.out.print(""niuniu eats more than others"");
         }
         else if(result>result_yu)
         {
             System.out.print(""niuniu eats less than others"");
         }
         else{
            System.out.print(""same"");
         }
         
         
     }
}"
164,A,Java,61483338,2023-03-24 19:51:04,嘎嘎学编程,执行出错,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        int n = in.nextInt();
        if(m / n > m % n){
            System.out.println(""niuniu eats less than others"");
        }else if(m / n == m % n) {
        	System.out.println(""same"");
        }else {
        	System.out.println(""niuniu eats more than others"");
        }
    }
}"
165,A,Java,61483436,2023-03-24 19:51:47,huge的bs,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:5: error: ';' expected\n         long a =scan.nextLong()();\n                                ^\nMain.java:6: error: ';' expected\n         long b =scan.nextLong()();\n                                ^\n2 errors""}

import java.util.*;
public class Main {
     public static void main(String[] args) {
         Scanner scan =new Scanner(System.in);
         long a =scan.nextLong()();
         long b =scan.nextLong()();
         long result=a/b;
         long result_yu=a%b;
         if(result<result_yu)
         {
             System.out.print(""niuniu eats more than others"");
         }
         else if(result>result_yu)
         {
             System.out.print(""niuniu eats less than others"");
         }
         else{
            System.out.print(""same"");
         }
         
         
     }
}"
166,A,Java,61483470,2023-03-24 19:52:03,huge的bs,答案正确,"import java.util.*;
public class Main {
     public static void main(String[] args) {
         Scanner scan =new Scanner(System.in);
         long a =scan.nextLong();
         long b =scan.nextLong();
         long result=a/b;
         long result_yu=a%b;
         if(result<result_yu)
         {
             System.out.print(""niuniu eats more than others"");
         }
         else if(result>result_yu)
         {
             System.out.print(""niuniu eats less than others"");
         }
         else{
            System.out.print(""same"");
         }
         
         
     }
}"
167,A,Java,61483669,2023-03-24 19:53:33,嘎嘎学编程,执行出错,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        int n = in.nextInt();
        if(m / n > m % n){
            System.out.println(""niuniu eats less than others"");
        }else if(m / n == m % n) {
        	System.out.println(""same"");
        }else {
        	System.out.println(""niuniu eats more than others"");
        }
    }
}"
168,A,Java,61484193,2023-03-24 19:57:30,nuclearr,执行出错,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner s = new Scanner(System.in);
        int a = s.nextInt();
        int b = s.nextInt();
        int average = a / b;
        int rest = a % b;
        if (average > rest) {
            System.out.println(""niuniu eats less than others"");
        } else if (average < rest) {
            System.out.println(""niuniu eats more than others"");
        } else {
            System.out.println(""same"");
        }
    }
}

"
169,A,Java,61484864,2023-03-24 20:02:56,nuclearr,答案正确,"import java.math.BigInteger;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner s = new Scanner(System.in);
        BigInteger a = new BigInteger(s.next());
        BigInteger b = new BigInteger(s.next());
        BigInteger average = a.divide(b);
        BigInteger rest = a.mod(b);
        int flag = average.compareTo(rest);
        if (flag == 1) {
            System.out.println(""niuniu eats less than others"");
        } else if (flag == -1) {
            System.out.println(""niuniu eats more than others"");
        } else {
            System.out.println(""same"");
        }
    }
}

"
170,A,Java,61485572,2023-03-24 20:08:22,嘎嘎学编程,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        int n = in.nextInt();
        int i = m / n;
        int j = m % n;
        if(i > j){
            System.out.println(""niuniu eats less than others"");
        }else if(i < j) {
        	System.out.println(""same"");
        }else {
        	System.out.println(""niuniu eats more than others"");
        }
    }
}"
171,A,Java,61485662,2023-03-24 20:09:07,嘎嘎学编程,执行出错,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        int n = in.nextInt();
        int i = m / n;
        int j = m % n;
        if(i > j){
            System.out.println(""niuniu eats less than others"");
        }else if(i < j) {
        	System.out.println(""niuniu eats more than others"");
        }else {
        	System.out.println(""same"");
        }
    }
}"
172,A,Java,61485703,2023-03-24 20:09:25,嘎嘎学编程,执行出错,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        int n = in.nextInt();
        int i = m / n;
        int j = m % n;
        if(i > j){
            System.out.println(""niuniu eats less than others"");
        }else if(i < j) {
        	System.out.println(""niuniu eats more than others"");
        }else if(i == j){
        	System.out.println(""same"");
        }
    }
}"
173,A,Java,61487460,2023-03-24 20:23:59,嘎嘎学编程,执行出错,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        int n = in.nextInt();
        int i = (int)Math.floor(m/Double.valueOf(n));
        int j = m % n;
        if(i > j){
            System.out.println(""niuniu eats less than others"");
        }else if(i < j) {
        	System.out.println(""niuniu eats more than others"");
        }else if(i == j){
        	System.out.println(""same"");
        }
    }
}"
174,A,Java,61487655,2023-03-24 20:25:35,嘎嘎学编程,执行出错,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        int n = in.nextInt();
        int i = m / n;
        int j = m % n;
        if(i >= j){
            if(i == j){
                System.out.println(""same"");
            }else{
                System.out.println(""niuniu eats less than others"");
            }
        }else {
        	System.out.println(""niuniu eats more than others"");
        }
    }
}"
175,A,Java,61487870,2023-03-24 20:27:24,Eunoiay,执行出错,"import static java.lang.Math.*;
import java.util.*;
import java.io.*;

public class Main {
    private static FastReader sc = new FastReader();
    private static PrintWriter pw = new PrintWriter(System.out);
    
    public static void main(String[] args) throws IOException {
        solve();
        pw.close();
    }
    
    public static void solve() {
        long n = sc.nextInt();
        long m = sc.nextInt();
        
        long l = 1, r = (long)1e16;
        while (l < r) {
            long mid = l + r + 1 >> 1;
            if (n / mid >= m) l = mid;
            else r = mid - 1;
        }
        
        long rest = n - r * m;
        String res = """";
        if (rest > r) res = ""niuniu eats more than others"";
        if (rest < r) res = ""niuniu eats less than others"";
        if (rest == r) res = ""same"";
        
        pw.println(res);
    }
    
    private static class FastReader {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        StringTokenizer st;
        
        String next() {
            while (st == null || !st.hasMoreElements()) {
                try { 
                    st = new StringTokenizer(br.readLine()); 
                    
                } catch (IOException e) {
                    e.printStackTrace(); 
                }
            }
            return st.nextToken();
        }
        
        int nextInt() {
            return Integer.parseInt(next());
        }
        
        long nextLong() {
            return Long.parseLong(next());
        }
        
        double nextDouble() {
            return Double.parseDouble(next());
        }
        
        String nextLine() {
            String line = null;
            try {
                line = br.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            
            return line;
        }
        
        boolean hasNext() {
            if (st == null || !st.hasMoreElements()) {
                try {
                    String in = br.readLine();
                    if (in == null) return false;
                    st = new StringTokenizer(in);
                } catch (IOException e) {
                    e.printStackTrace();
                }
            }
            
            return true;
        }
    }
}"
176,A,Java,61487987,2023-03-24 20:28:15,嘎嘎学编程,执行出错,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
		while (in.hasNext()) {
	        int m = in.nextInt();
	        int n = in.nextInt();
        int i = (int)Math.floor(m/Double.valueOf(n));
        int j = m % n;
        if(i > j){
            System.out.println(""niuniu eats less than others"");
        }else if(i < j) {
        	System.out.println(""niuniu eats more than others"");
        }else if(i == j){
        	System.out.println(""same"");
        }
		}
    }
}"
177,A,Java,61488091,2023-03-24 20:28:56,嘎嘎学编程,执行出错,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
		while (in.hasNext()) {
	    int m = in.nextInt();
	    int n = in.nextInt();
        int i = m / n;
        int j = m % n;
        if(i > j){
            System.out.println(""niuniu eats less than others"");
        }else if(i < j) {
        	System.out.println(""niuniu eats more than others"");
        }else if(i == j){
        	System.out.println(""same"");
        }
		}
    }
}"
178,A,Java,61488101,2023-03-24 20:29:00,Eunoiay,答案正确,"import static java.lang.Math.*;
import java.util.*;
import java.io.*;

public class Main {
    private static FastReader sc = new FastReader();
    private static PrintWriter pw = new PrintWriter(System.out);
    
    public static void main(String[] args) throws IOException {
        solve();
        pw.close();
    }
    
    public static void solve() {
        long n = sc.nextLong();
        long m = sc.nextLong();
        
        long l = 1, r = (long)1e16;
        while (l < r) {
            long mid = l + r + 1 >> 1;
            if (n / mid >= m) l = mid;
            else r = mid - 1;
        }
        
        long rest = n - r * m;
        String res = """";
        if (rest > r) res = ""niuniu eats more than others"";
        if (rest < r) res = ""niuniu eats less than others"";
        if (rest == r) res = ""same"";
        
        pw.println(res);
    }
    
    private static class FastReader {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        StringTokenizer st;
        
        String next() {
            while (st == null || !st.hasMoreElements()) {
                try { 
                    st = new StringTokenizer(br.readLine()); 
                    
                } catch (IOException e) {
                    e.printStackTrace(); 
                }
            }
            return st.nextToken();
        }
        
        int nextInt() {
            return Integer.parseInt(next());
        }
        
        long nextLong() {
            return Long.parseLong(next());
        }
        
        double nextDouble() {
            return Double.parseDouble(next());
        }
        
        String nextLine() {
            String line = null;
            try {
                line = br.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            
            return line;
        }
        
        boolean hasNext() {
            if (st == null || !st.hasMoreElements()) {
                try {
                    String in = br.readLine();
                    if (in == null) return false;
                    st = new StringTokenizer(in);
                } catch (IOException e) {
                    e.printStackTrace();
                }
            }
            
            return true;
        }
    }
}"
179,A,Java,61488477,2023-03-24 20:31:53,嘎嘎学编程,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
		while (in.hasNext()) {
	        long m = in.nextLong();
	        long n = in.nextLong();
	        Long i = m / n;
	        Long j = m % n;
	        if(i > j){
	            System.out.println(""niuniu eats less than others"");
	        }else if(i < j) {
	        	System.out.println(""niuniu eats more than others"");
	        }else if(i == j){
	        	System.out.println(""same"");
	        }
		}
    }
}"
180,A,Java,61488998,2023-03-24 20:36:36,darkzzf,执行出错,"

import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner scanner = new Scanner(System.in);
		int a = scanner.nextInt();
		int b = scanner.nextInt();
		int m = a / b;
		int n = a % b;
		if(m > n) {
			System.out.println(""niuniu eats less than others"");
		}else if(m == n) {
			System.out.println(""same"");
		}else {
			System.out.println(""niuniu eats more than others"");
		}
	}
}
"
181,A,Java,61489034,2023-03-24 20:36:51,darkzzf,执行出错,"

import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner scanner = new Scanner(System.in);
		int a = scanner.nextInt();
		int b = scanner.nextInt();
		int m = a / b;
		int n = a % b;
		if(m > n) {
			System.out.println(""niuniu eats less than others"");
		}else if(m == n) {
			System.out.println(""same"");
		}else {
			System.out.println(""niuniu eats more than others"");
		}
	}
}
"
182,A,Java,61489069,2023-03-24 20:37:10,嘎嘎学编程,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
		while (in.hasNext()) {
	        long m = in.nextLong();
	        long n = in.nextLong();
            if(m == 0){
                System.out.println(""same"");
                break;
            }
            if(m != 0 && n == 0){
                System.out.println(""niuniu eats more than others"");
                break;
            }
	        Long i = m / n;
	        Long j = m % n;
	        if(i > j){
	            System.out.println(""niuniu eats less than others"");
	        }else if(i < j) {
	        	System.out.println(""niuniu eats more than others"");
	        }else if(i == j){
	        	System.out.println(""same"");
	        }
		}
    }
}"
183,A,Java,61489144,2023-03-24 20:37:44,darkzzf,执行出错,"

import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner scanner = new Scanner(System.in);
		int a = scanner.nextInt();
		int b = scanner.nextInt();
		int m = a / b;
		int n = a % b;
		if(m > n) {
			System.out.println(""niuniu eats less than others"");
		}else if(m == n) {
			System.out.println(""same"");
		}else {
			System.out.println(""niuniu eats more than others"");
		}
	}
}
"
184,A,Java,61489235,2023-03-24 20:38:30,嘎嘎学编程,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
		while (in.hasNext()) {
	        long m = in.nextLong();
	        long n = in.nextLong();
            if(n > m){
                System.out.println(""niuniu eats more than others"");
            }
	        Long i = m / n;
	        Long j = m % n;
	        if(i > j){
	            System.out.println(""niuniu eats less than others"");
	        }else if(i < j) {
	        	System.out.println(""niuniu eats more than others"");
	        }else if(i == j){
	        	System.out.println(""same"");
	        }
		}
    }
}"
185,A,Java,61489317,2023-03-24 20:39:16,嘎嘎学编程,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
		while (in.hasNext()) {
	        long m = in.nextLong();
	        long n = in.nextLong();
            if(n > m){
                System.out.println(""niuniu eats more than others"");
                break;
            }
	        Long i = m / n;
	        Long j = m % n;
	        if(i > j){
	            System.out.println(""niuniu eats less than others"");
	        }else if(i < j) {
	        	System.out.println(""niuniu eats more than others"");
	        }else if(i == j){
	        	System.out.println(""same"");
	        }
		}
    }
}"
186,A,Java,61489756,2023-03-24 20:43:09,在寄了在寄了,执行出错,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int sum = in.nextInt();
        int people = in.nextInt();
        if (sum % (people + 1) == 0) {
            System.out.println(""same"");
        }
        int others = (sum / people);
        int niuniu = (sum - others * people);
        if (niuniu < others) {
            System.out.println(""niuniu eats less than others"");
        } else if (niuniu > others) {
            System.out.println(""niuniu eats more than others"");
        }
        in.close();
    }
}
"
187,A,Java,61490304,2023-03-24 20:47:47,996上网者,执行出错,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner s = new Scanner(System.in);
        int a = s.nextInt();
        int b = s.nextInt();
        if(a % b > a / b){
            System.out.println(""niuniu eats more than others"");
        }else if(a % b < a / b){
            System.out.println(""niuniu eats less than others"");
        }else{
            System.out.println(""same"");
        }
    }
}"
188,A,Java,61490401,2023-03-24 20:48:38,996上网者,答案正确,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner s = new Scanner(System.in);
        long a = s.nextLong();
        long b = s.nextLong();
        if(a % b > a / b){
            System.out.println(""niuniu eats more than others"");
        }else if(a % b < a / b){
            System.out.println(""niuniu eats less than others"");
        }else{
            System.out.println(""same"");
        }
    }
}"
189,A,Java,61490619,2023-03-24 20:50:32,在寄了在寄了,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int a = sc.nextInt();
        int b = sc.nextInt();
        int x = a / b;
        int y = a % b;
        if (y >= x / 2.0) {
            System.out.println(""niuniu eats more than others"");
        } else if (y == 0) {
            System.out.println(""same"");
        } else {
            System.out.println(""niuniu eats less than others"");
        }
    }
}"
190,A,Java,61490785,2023-03-24 20:51:51,在寄了在寄了,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int a = sc.nextInt();
        int b = sc.nextInt();
        int x = a / b;
        int y = a % b;
        if (y >= x) {
            System.out.println(""niuniu eats more than others"");
        } else if (y == 0) {
            System.out.println(""same"");
        } else {
            System.out.println(""niuniu eats less than others"");
        }
    }
}"
191,A,Java,61491143,2023-03-24 20:55:06,在寄了在寄了,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int a = sc.nextInt();
        int b = sc.nextInt();
        int x = a / b;
        int y = a % b;
        if (y > x) {
            System.out.println(""niuniu eats more than others"");
        } else if (y == 0) {
            System.out.println(""same"");
        } else {
            System.out.println(""niuniu eats less than others"");
        }
    }
}"
192,A,Java,61491423,2023-03-24 20:57:28,牛客285677822号,答案正确,"
import java.io.*;
import java.util.*;

public class Main {
    static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    public static double nextDouble() throws IOException{ in.nextToken(); return in.nval; }
    public static float nextFloat() throws IOException{ in.nextToken(); return (float)in.nval; }
    public static int nextInt() throws IOException { in.nextToken(); return (int)in.nval; }
    public static long nextLong() throws IOException { in.nextToken(); return (long)in.nval; }
    public static String next() throws IOException{ in.nextToken(); return in.sval;}
    static BufferedReader reader = new BufferedReader(new InputStreamReader(System.in));
    
    static class Point {
        int x,y;

        @Override
        public boolean equals(Object o) {
            if (this == o) return true;
            if (o == null || getClass() != o.getClass()) return false;
            Point point = (Point) o;
            return x == point.x && y == point.y;
        }

        @Override
        public int hashCode() {
            return Objects.hash(x, y);
        }

        public Point(int x, int y) {
            this.x = x;
            this.y = y;
        }
    }

    public int distance(Point p, Point q) {
        return (p.x - q.x) * (p.x - q.x) + (p.y - q.y) * (p.y - q.y);
    }

    public void resolve() throws Exception {
        long a=nextLong(),b=nextLong();
        long v=a/b;
        long r=a%b;
        if (v==r){
            out.println(""same"");
        } else if (v>r){
            out.println(""niuniu eats less than others"");
        } else {
            out.println(""niuniu eats more than others"");
        }
    }

    public static void main(String[] args) throws Exception {
        new Main().resolve();
        out.flush();
    }
}

"
193,A,Java,61491518,2023-03-24 20:58:13,在寄了在寄了,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int a = sc.nextInt();
        int b = sc.nextInt();
        if(a%(b+1)==0){
            System.out.println(""same"");
        }
        int x = a / b;
        int y = a % b;
        if (y > x) {
            System.out.println(""niuniu eats more than others"");
        } else {
            System.out.println(""niuniu eats less than others"");
        }
    }
}"
194,A,Java,61492048,2023-03-24 21:01:57,嘎嘎学编程,答案正确,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
	        long  m = in.nextLong();
	        long  n = in.nextLong();
            if(m / n > m % n){
                System.out.println(""niuniu eats less than others"");
            }else if(m / n < m % n) {
                System.out.println(""niuniu eats more than others"");
            }else if(m / n == m % n){
                System.out.println(""same"");
            }   
            

    }
}"
