,index,languageName,submissionId,submitTime,userName,statusMessage,code
144,B,Java,61488844,2023-03-24 20:35:25,Eunoiay,答案正确,"import static java.lang.Math.*;
import java.util.*;
import java.io.*;

public class Main {
    private static FastReader sc = new FastReader();
    private static PrintWriter pw = new PrintWriter(System.out);
    
    static final int N = 1000010;
    static List<Integer> a = new ArrayList<>(N);
    
    public static void main(String[] args) throws IOException {
        solve();
        pw.close();
    }
    
    public static void solve() {
        int n = sc.nextInt();
        
        for (int i = 0; i < n; i++) a.add(sc.nextInt());
        
        Collections.sort(a);
        
        long res = 0;
        for (int i = n - 1; i >= 0; i -= 2) {
            res += a.get(i);
        }
        
        pw.println(res);
    }
    
    private static class FastReader {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        StringTokenizer st;
        
        String next() {
            while (st == null || !st.hasMoreElements()) {
                try { 
                    st = new StringTokenizer(br.readLine()); 
                    
                } catch (IOException e) {
                    e.printStackTrace(); 
                }
            }
            return st.nextToken();
        }
        
        int nextInt() {
            return Integer.parseInt(next());
        }
        
        long nextLong() {
            return Long.parseLong(next());
        }
        
        double nextDouble() {
            return Double.parseDouble(next());
        }
        
        String nextLine() {
            String line = null;
            try {
                line = br.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            
            return line;
        }
        
        boolean hasNext() {
            if (st == null || !st.hasMoreElements()) {
                try {
                    String in = br.readLine();
                    if (in == null) return false;
                    st = new StringTokenizer(in);
                } catch (IOException e) {
                    e.printStackTrace();
                }
            }
            
            return true;
        }
    }
}"
145,B,Java,61490665,2023-03-24 20:50:57,肿么肥四.,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        long n = sc.nextLong();
        long[] a = new long[(int) n];
        for (long i = 0; i < n; i++) {
            a[(int) i] = sc.nextInt();
        }
        Arrays.sort(a);
        if (n % 2 != 0) System.out.println(f1(a));
        else System.out.println(f2(a));

    }

    //奇数
    public static long f1(long[] a) {
        List<Integer> list = new ArrayList<>();
        for (long num : a) {
            list.add((int) num);
        }
        long sum1 = 0;
        for (long i = 0; i < list.size(); i += 2) {
            sum1 += list.get((int) i);
        }
        return sum1;
    }

    //偶数
    public static long f2(long[] a) {
        List<Integer> list = new ArrayList<>();
        for (long num : a) {
            list.add((int) num);
        }
        long sum2 = 0;
        for (long i = 1; i < list.size(); i += 2) {
            sum2 += list.get((int) i);
        }
        return sum2;
    }
}"
146,B,Java,61490887,2023-03-24 20:52:46,三口柑橘园,答案错误,"import java.util.Scanner;
public class Main{
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
       int a=sc.nextInt();
       int[] nums=new int[a];
       for(int i=0;i<a;i++){
           nums[i]=sc.nextInt();
       }
        int[] dp=new int[nums.length];
        dp[0]=nums[0];
        dp[1]=Math.max(dp[0],nums[1]);
        for(int i=2;i<nums.length;i++){
            dp[i]=Math.max(dp[i-1],dp[i-2]+nums[i]);
        }
        System.out.println(dp[nums.length-1]);
    }
}"
147,B,Java,61491358,2023-03-24 20:56:53,996上网者,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner s = new Scanner(System.in);
        int n = s.nextInt();
        long[] arr = new long[n];
        for(int i = 0;i < n;i++){
            arr[i] = s.nextLong();
        }
        Arrays.sort(arr);
        long sum = 0;
        for(int i = 0;i < n;i += 2){
            sum += arr[i];
        }
        System.out.println(sum);
    }
}"
148,B,Java,61491609,2023-03-24 20:58:48,996上网者,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner s = new Scanner(System.in);
        int n = s.nextInt();
        long[] arr = new long[n];
        for(int i = 0;i < n;i++){
            arr[i] = s.nextLong();
        }
        Arrays.sort(arr);
        long sum = 0;
        for(int i = 0;i < n;i += 2){
            sum += arr[i];
        }
        System.out.println(sum);
    }
}"
149,B,Java,61491822,2023-03-24 21:00:02,牛客285677822号,答案错误,"
import java.io.*;
import java.util.*;

public class Main {
    static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    public static double nextDouble() throws IOException{ in.nextToken(); return in.nval; }
    public static float nextFloat() throws IOException{ in.nextToken(); return (float)in.nval; }
    public static int nextInt() throws IOException { in.nextToken(); return (int)in.nval; }
    public static long nextLong() throws IOException { in.nextToken(); return (long)in.nval; }
    public static String next() throws IOException{ in.nextToken(); return in.sval;}
    static BufferedReader reader = new BufferedReader(new InputStreamReader(System.in));
    
    static class Point {
        int x,y;

        @Override
        public boolean equals(Object o) {
            if (this == o) return true;
            if (o == null || getClass() != o.getClass()) return false;
            Point point = (Point) o;
            return x == point.x && y == point.y;
        }

        @Override
        public int hashCode() {
            return Objects.hash(x, y);
        }

        public Point(int x, int y) {
            this.x = x;
            this.y = y;
        }
    }

    public int distance(Point p, Point q) {
        return (p.x - q.x) * (p.x - q.x) + (p.y - q.y) * (p.y - q.y);
    }

    public void resolve() throws Exception {
        int n=nextInt();
        List<Integer> list=new ArrayList<>();
        for (int i = 0; i < n; i++) {
            list.add(nextInt());
        }
        Collections.sort(list);
        int b=(n+1)/2;
        long sum = list.subList(0, b).stream().mapToLong(x -> x).sum();
        out.println(sum);
    }

    public static void main(String[] args) throws Exception {
        new Main().resolve();
        out.flush();
    }
}

"
150,B,Java,61492254,2023-03-24 21:04:24,996上网者,答案正确,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner s = new Scanner(System.in);
        int n = s.nextInt();
        long[] arr = new long[n];
        for(int i = 0;i < n;i++){
            arr[i] = s.nextLong();
        }
        Arrays.sort(arr);
        long sum = 0;
        for(int i = n-1;i >= 0;i -= 2){
            sum += arr[i];
        }
        System.out.println(sum);
    }
}"
151,B,Java,61492486,2023-03-24 21:07:28,嘎嘎学编程,答案错误,"import java.util.Scanner;
import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        Integer[] arr = new Integer[m];
        for(int n = 0; n < m; n++){
            arr[n] = in.nextInt();
        }
        Arrays.sort(arr,Collections.reverseOrder());
        int sum = 0;
        for(int i = m-1; i>=0;i-=2) {
        	sum+=arr[i];
        }
        System.out.println(sum);
    }
}"
152,B,Java,61492521,2023-03-24 21:07:55,嘎嘎学编程,答案错误,"import java.util.Scanner;
import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        Integer[] arr = new Integer[m];
        for(int n = 0; n < m; n++){
            arr[n] = in.nextInt();
        }
        Arrays.sort(arr,Collections.reverseOrder());
        int sum = 0;
        for(int i = m-2; i>=0;i-=2) {
        	sum+=arr[i];
        }
        System.out.println(sum);
    }
}"
153,B,Java,61493550,2023-03-24 21:24:26,小小小巨人,答案错误,"import java.io.*;
import java.math.*;
import java.util.*;
import java.util.Map.*;
/**
 * 
 * @author TCchen
 */
public class Main {
	public static void main(String[]args) throws IOException {
		new Main().run();
	}
//	File input=new File("".\\input.txt"");
//	File output=new File("".\\output.txt"");
	void run() throws IOException{
//		new Solve().setIO(input, output).run();
		new Solve().setIO(System.in,System.out).run();
	}
	class Solve extends ioTask{
		int n,q,m,k,i,j,x,y,len,l,r;
		void solve() throws IOException{
			n=in.in();
			int[]a=new int[n];
			for(i=0;i<n;i++)a[i]=in.in();
			long ans=0;
			for(i=n-1;i>=0;i-=2) {
				ans+=a[i];
			}
			out.println(ans);
		}
		int te=1;
		void run()throws IOException{
//			init();
			int t=1;
//			t=in.in();
			for(te=1;te<=t;te++) {
				solve();
				out.flush();
			}
			out.close();
		}
//		long timeMillis;
//		void st() {
//			timeMillis=System.currentTimeMillis();
//		}
//		void ed() {
//			System.out.println((System.currentTimeMillis()-timeMillis)+""ms"");
//		}
	}
	class QIn{
		StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
		int in() throws IOException {
			st.nextToken();
			return (int)st.nval;
		}
		long inl() throws IOException {
			st.nextToken();
			return (long)st.nval;
		}
		double ind()throws IOException  {
			st.nextToken();
			return st.nval;
		}
		String ins() throws IOException {
			st.nextToken();
			return st.sval;
		}
	}
	class In{
		private StringTokenizer in=new StringTokenizer("""");
		private InputStream is;
		private BufferedReader br;
		public In(File file) throws IOException {
			is=new FileInputStream(file);
			init();
		}
		public In(InputStream is) throws IOException{
			this.is=is;
			init();
		}
		private void init() throws IOException {
			br=new BufferedReader(new InputStreamReader(is));
		}
		/**
		 * File and OJ only
		 */
		boolean hasNext() throws IOException {
			return in.hasMoreTokens()||br.ready();
		}
		String ins() throws IOException {
			while(!in.hasMoreTokens()) {
				in=new StringTokenizer(br.readLine());
			}
			return in.nextToken();
		}
		int in() throws IOException {
			return Integer.parseInt(ins());
		}
		long inl() throws IOException {
			return Long.parseLong(ins());
		}
		double ind() throws IOException {
			return Double.parseDouble(ins());
		}
		String line() throws IOException {
			return br.readLine();
		}
	}
	class Out{
		PrintWriter out;
		private OutputStream os;
		private void init() {
			out=new PrintWriter(new BufferedWriter(new OutputStreamWriter(os)));
		}
		public Out(File file) throws IOException {
			os=new FileOutputStream(file);
			init();
		}
		public Out(OutputStream os) throws IOException{
			this.os=os;
			init();
		}
	}
	abstract class ioTask{
		In in;
		PrintWriter out;
		public ioTask setIO(File in,File out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(File in,OutputStream out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(InputStream in,OutputStream out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(InputStream in,File out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		void run()throws IOException{}
	}
}"
154,B,Java,61493666,2023-03-24 21:26:34,小小小巨人,答案正确,"import java.io.*;
import java.math.*;
import java.util.*;
import java.util.Map.*;
/**
 * 
 * @author TCchen
 */
public class Main {
	public static void main(String[]args) throws IOException {
		new Main().run();
	}
//	File input=new File("".\\input.txt"");
//	File output=new File("".\\output.txt"");
	void run() throws IOException{
//		new Solve().setIO(input, output).run();
		new Solve().setIO(System.in,System.out).run();
	}
	class Solve extends ioTask{
		int n,q,m,k,i,j,x,y,len,l,r;
		void solve() throws IOException{
			n=in.in();
			int[]a=new int[n];
			for(i=0;i<n;i++)a[i]=in.in();
			Arrays.sort(a);
			long ans=0;
			for(i=n-1;i>=0;i-=2) {
				ans+=a[i];
			}
			out.println(ans);
		}
		int te=1;
		void run()throws IOException{
//			init();
			int t=1;
//			t=in.in();
			for(te=1;te<=t;te++) {
				solve();
				out.flush();
			}
			out.close();
		}
//		long timeMillis;
//		void st() {
//			timeMillis=System.currentTimeMillis();
//		}
//		void ed() {
//			System.out.println((System.currentTimeMillis()-timeMillis)+""ms"");
//		}
	}
	class QIn{
		StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
		int in() throws IOException {
			st.nextToken();
			return (int)st.nval;
		}
		long inl() throws IOException {
			st.nextToken();
			return (long)st.nval;
		}
		double ind()throws IOException  {
			st.nextToken();
			return st.nval;
		}
		String ins() throws IOException {
			st.nextToken();
			return st.sval;
		}
	}
	class In{
		private StringTokenizer in=new StringTokenizer("""");
		private InputStream is;
		private BufferedReader br;
		public In(File file) throws IOException {
			is=new FileInputStream(file);
			init();
		}
		public In(InputStream is) throws IOException{
			this.is=is;
			init();
		}
		private void init() throws IOException {
			br=new BufferedReader(new InputStreamReader(is));
		}
		/**
		 * File and OJ only
		 */
		boolean hasNext() throws IOException {
			return in.hasMoreTokens()||br.ready();
		}
		String ins() throws IOException {
			while(!in.hasMoreTokens()) {
				in=new StringTokenizer(br.readLine());
			}
			return in.nextToken();
		}
		int in() throws IOException {
			return Integer.parseInt(ins());
		}
		long inl() throws IOException {
			return Long.parseLong(ins());
		}
		double ind() throws IOException {
			return Double.parseDouble(ins());
		}
		String line() throws IOException {
			return br.readLine();
		}
	}
	class Out{
		PrintWriter out;
		private OutputStream os;
		private void init() {
			out=new PrintWriter(new BufferedWriter(new OutputStreamWriter(os)));
		}
		public Out(File file) throws IOException {
			os=new FileOutputStream(file);
			init();
		}
		public Out(OutputStream os) throws IOException{
			this.os=os;
			init();
		}
	}
	abstract class ioTask{
		In in;
		PrintWriter out;
		public ioTask setIO(File in,File out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(File in,OutputStream out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(InputStream in,OutputStream out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(InputStream in,File out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		void run()throws IOException{}
	}
}"
155,B,Java,61494062,2023-03-24 21:34:45,-kong-,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
		int n = sc.nextInt();
		int [] piece = new int[n];
		for(int i = 0;i<n;i++) {
			piece[i] = sc.nextInt();
		}
		
		Arrays.sort(piece);
		int res = 0;
		for(int i = piece.length-1;i>=0;i-=2) {
			res += piece[i];
		}
		System.out.println(res);
	}
}"
156,B,Java,61494097,2023-03-24 21:35:28,牛客421415850号,答案正确,"
import java.util.*;
//1:无需package
//2: 类名必须Main, 不可修改
public class Main {
 public static void main(String[] args) {
     int n;
     Scanner sc=new Scanner(System.in);
     n=sc.nextInt();
     long sum=0;
     int[] a=new int[n];
     for(int i=0;i<n;i++) {
    	 a[i]=sc.nextInt();
     }
     Arrays.sort(a);
     for(int i=n-1;i>=0;i-=2) {
    	 sum+=a[i];
     }
     System.out.print(sum);
 }
}"
157,B,Java,61494537,2023-03-24 21:45:08,-kong-,答案正确,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
		int n = sc.nextInt();
		int [] piece = new int[n];
		for(int i = 0;i<n;i++) {
			piece[i] = sc.nextInt();
		}
		
		Arrays.sort(piece);
		long res = 0;
		for(int i = piece.length-1;i>=0;i-=2) {
			res += piece[i];
		}
		System.out.println(res);
	}
}"
158,B,Java,61495652,2023-03-24 22:19:50,huge的bs,答案错误,"import java.util.*;
public class Main { 
public static void main(String[] args) {
     	Scanner scan =new Scanner(System.in);
		int n= scan.nextInt();
		int a[]=new int[n];
		for(int i=0;i<n;i++)
		{
			a[i]=scan.nextInt();
		}
		Arrays.sort(a);
		int sum=0;
		for(int i=a.length-1;i>=0;i=i-2)
		{
			sum+=a[i];
		}
		System.out.println(sum);
 }
}"
159,B,Java,61495681,2023-03-24 22:21:17,huge的bs,答案正确,"import java.util.*;
public class Main { 
public static void main(String[] args) {
     	Scanner scan =new Scanner(System.in);
		int n= scan.nextInt();
		int a[]=new int[n];
		for(int i=0;i<n;i++)
		{
			a[i]=scan.nextInt();
		}
		Arrays.sort(a);
		long sum=0;
		for(int i=a.length-1;i>=0;i=i-2)
		{
			sum+=a[i];
		}
		System.out.println(sum);
 }
}"
160,B,Java,61495742,2023-03-24 22:23:22,嘎嘎学编程,答案错误,"import java.util.Scanner;
import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        Integer[] arr = new Integer[m];
        for(int n = 0; n < m; n++){
            arr[n] = in.nextInt();
        }
        Arrays.sort(arr,Collections.reverseOrder());
        int sum = 0;
        for(int i = m-2; i>=0;i-=2) {
        	sum+=arr[i];
            if(i == 1){
                sum += arr[0];
            }
        }
        System.out.println(sum);
    }
}"
161,B,Java,61495766,2023-03-24 22:24:07,嘎嘎学编程,答案错误,"import java.util.Scanner;
import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        Integer[] arr = new Integer[m];
        for(int n = 0; n < m; n++){
            arr[n] = in.nextInt();
        }
        Arrays.sort(arr);
        int sum = 0;
        for(int i = m-2; i>=0;i-=2) {
        	sum+=arr[i];
            if(i == 1){
                sum += arr[0];
            }
        }
        System.out.println(sum);
    }
}"
162,B,Java,61495769,2023-03-24 22:24:15,嘎嘎学编程,执行出错,"import java.util.Scanner;
import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        Integer[] arr = new Integer[m];
        for(int n = 0; n < m; n++){
            arr[n] = in.nextInt();
        }
        Arrays.sort(arr);
        int sum = 0;
        for(int i = m; i>=0;i-=2) {
        	sum+=arr[i];
            if(i == 1){
                sum += arr[0];
            }
        }
        System.out.println(sum);
    }
}"
163,B,Java,61495771,2023-03-24 22:24:21,嘎嘎学编程,答案错误,"import java.util.Scanner;
import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        Integer[] arr = new Integer[m];
        for(int n = 0; n < m; n++){
            arr[n] = in.nextInt();
        }
        Arrays.sort(arr);
        int sum = 0;
        for(int i = m-1; i>=0;i-=2) {
        	sum+=arr[i];
            if(i == 1){
                sum += arr[0];
            }
        }
        System.out.println(sum);
    }
}"
164,B,Java,61495792,2023-03-24 22:25:26,嘎嘎学编程,答案错误,"import java.util.Scanner;
import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        Integer[] arr = new Integer[m];
        for(int n = 0; n < m; n++){
            arr[n] = in.nextInt();
        }
        Arrays.sort(arr);
        int sum = 0;
        for(int i = m-1; i >= 0 ;i = i - 2) {
        	sum += arr[i];
            if(i == 1){
                sum += arr[0];
            }
        }
        System.out.println(sum);
    }
}"
165,B,Java,61495846,2023-03-24 22:27:21,嘎嘎学编程,答案错误,"import java.util.Scanner;
import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        int[] arr = new int[m];
        for(int n = 0; n < m; n++){
            arr[n] = in.nextInt();
        }
        Arrays.sort(arr);
        int sum = 0;
        for(int i = m-1; i >= 0 ;i = i - 2) {
        	sum += arr[i];
        }
        System.out.println(sum);
    }
}"
166,B,Java,61495934,2023-03-24 22:31:12,嘎嘎学编程,运行超时,"import java.util.Scanner;
import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        Integer[] arr = new Integer[m];
        for(int n = 0; n < m; n++){
            arr[n] = in.nextInt();
        }
        Arrays.sort(arr,Collections.reverseOrder());
        int sum = 0;
        for(int i = 0; i < m; i += 2) {
        	sum+=arr[i];
        }
        System.out.println(sum);
    }
}"
167,B,Java,61495961,2023-03-24 22:32:15,嘎嘎学编程,答案错误,"import java.util.Scanner;
import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        int[] arr = new int[m];
        for(int n = 0; n < m; n++){
            arr[n] = in.nextInt();
        }
        Arrays.sort(arr);
        int sum = 0;
        for(int i = m - 1; i >= 0; i -= 2) {
        	sum+=arr[i];
        }
        System.out.println(sum);
    }
}"
168,B,Java,61496004,2023-03-24 22:33:59,嘎嘎学编程,答案错误,"import java.util.Scanner;
import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        int[] arr = new int[m];
        for(int n = 0; n < m; n++){
            arr[n] = in.nextInt();
        }
        Arrays.sort(arr);
        
        int sum = 0;
        for(int i = m - 1; i >= 0; i -= 2) {
        	sum += arr[i];
        }
        System.out.println(sum);
    }
}"
169,B,Java,61496150,2023-03-24 22:38:32,阿来想AC,答案错误,"import java.util.Scanner;
import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        int[] arr = new int[m];
        for(int n = 0; n < m; n++){
            arr[n] = in.nextInt();
        }
        Arrays.sort(arr);
        int sum = 0;
        for(int i = m - 1; i >= 0; i -= 2) {
        	sum += arr[i];
        }
        System.out.println(sum);
    }
}"
170,B,Java,61496161,2023-03-24 22:39:02,阿来想AC,答案正确,"import java.util.Scanner;
import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        int[] arr = new int[m];
        for(int n = 0; n < m; n++){
            arr[n] = in.nextInt();
        }
        Arrays.sort(arr);
        long sum = 0;
        for(int i = m - 1; i >= 0; i -= 2) {
        	sum += arr[i];
        }
        System.out.println(sum);
    }
}"
171,B,Java,61496212,2023-03-24 22:41:11,丁可可a,答案正确,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int n=in.nextInt();
        int a[]=new int[n];
        for (int i = 0; i < n; i++) {
            a[i]=in.nextInt();
        }
        Arrays.sort(a);
        long s=0;
        for (int i =n-1; i >=0;) {
            s+=a[i];
            i-=2;
        }
        System.out.println(s);
    }
}"
172,B,Java,61496215,2023-03-24 22:41:17,嘎嘎学编程,答案正确,"import java.util.Scanner;
import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        int[] arr = new int[m];
        for(int n = 0; n < m; n++){
            arr[n] = in.nextInt();
        }
        Arrays.sort(arr);
        
        long sum = 0;
        for(int i = m - 1; i >= 0; i -= 2) {
        	sum += arr[i];
        }
        System.out.println(sum);
    }
}"
173,B,Java,61497191,2023-03-24 23:29:51,Jiarui.X,答案错误,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.StreamTokenizer;
import  java.util.*;

public class Main {
    static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static final int N = 1000010;
    static int[] a = new int[N];
    static int n;
    public static void Solve() throws IOException {
        n = Integer.parseInt(br.readLine());
        String[] S = br.readLine().split("" "");
        for (int i = 1; i <= n; i ++) {
            a[i] = Integer.parseInt(S[i - 1]);
        }
        Arrays.sort(a, 1, n);
        int ans = 0;
        for (int i = n; i >= 1; i -= 2) {
            ans += a[i];
        }
        System.out.println(ans);
    }
    public static void main(String[] args) throws IOException {
        int T = 1;
        for (; T > 0; T --) Solve();
    }
}"
174,B,Java,61497206,2023-03-24 23:30:24,Jiarui.X,答案错误,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.StreamTokenizer;
import  java.util.*;

public class Main {
    static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static final int N = 1000010;
    static int[] a = new int[N];
    static int n;
    public static void Solve() throws IOException {
        n = Integer.parseInt(br.readLine());
        String[] S = br.readLine().split("" "");
        for (int i = 1; i <= n; i ++) {
            a[i] = Integer.parseInt(S[i - 1]);
        }
        Arrays.sort(a, 1, n);
        long ans = 0;
        for (int i = n; i >= 1; i -= 2) {
            ans += a[i];
        }
        System.out.println(ans);
    }
    public static void main(String[] args) throws IOException {
        int T = 1;
        for (; T > 0; T --) Solve();
    }
}"
175,B,Java,61497229,2023-03-24 23:31:46,祸灵梦,答案错误,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.StreamTokenizer;
import java.util.Arrays;

public class Main {
    final static int N = 100010;
    static int[] arr = new int[N];
    static boolean[] st = new boolean[N];
    static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static int n;

    public static void main(String[] args) throws IOException {
        in.nextToken(); n = (int) in.nval;

        for(int i = 1; i <= n; i++){
            in.nextToken(); arr[i] = (int) in.nval;
        }

        Arrays.sort(arr , 1 , 1 +n);
        long ans = 0;
        for(int i = (n + 1) / 2, j = n; i >= 1; i--){
            if(!st[j]){
                ans += arr[j];
                st[j] = st[i] = true;
            }
        }
        
        for(int i = 1; i <= n; i++){
            if(!st[i]) ans += arr[i];
        }

        System.out.println(ans);
    }
}"
176,B,Java,61497280,2023-03-24 23:34:03,祸灵梦,答案错误,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.StreamTokenizer;
import java.util.Arrays;

public class Main {
    final static int N = 100010;
    static int[] arr = new int[N];
    static boolean[] st = new boolean[N];
    static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static int n;

    public static void main(String[] args) throws IOException {
        in.nextToken(); n = (int) in.nval;

        for(int i = 1; i <= n; i++){
            in.nextToken(); arr[i] = (int) in.nval;
        }

        Arrays.sort(arr , 1 , 1 +n);
        long ans = 0;
        for(int i = n; (i - 2) >= 1; i -= 2){
            if(!st[i]) {
                ans += arr[i];
                st[i] = st[i - 1] = true;
            }
        }

        for(int i = 1; i <= n; i++){
            if(!st[i]) ans += arr[i];
        }

        System.out.println(ans);
    }
}"
177,B,Java,61497349,2023-03-24 23:37:20,Jiarui.X,答案正确,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.StreamTokenizer;
import  java.util.*;

public class Main {
    static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static final int N = 1000010;
    static int[] a = new int[N];
    static int n;
    public static void Solve() throws IOException {
        n = Integer.parseInt(br.readLine());
        String[] S = br.readLine().split("" "");
        for (int i = 1; i <= n; i ++) {
            a[i] = Integer.parseInt(S[i - 1]);
        }
        Arrays.sort(a, 1, n + 1);
        long ans = 0;
        for (int i = n; i >= 1; i -= 2) {
            ans += a[i];
        }
        System.out.println(ans);
    }
    public static void main(String[] args) throws IOException {
        int T = 1;
        for (; T > 0; T --) Solve();
    }
}"
178,B,Java,61497365,2023-03-24 23:38:00,祸灵梦,执行出错,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.StreamTokenizer;
import java.util.Arrays;

public class Main {
    final static int N = 100010;
    static int[] arr = new int[N];
    static boolean[] st = new boolean[N];
    static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static int n;

    public static void main(String[] args) throws IOException {
        in.nextToken(); n = (int) in.nval;

        for(int i = 1; i <= n; i++){
            in.nextToken(); arr[i] = (int) in.nval;
        }

        Arrays.sort(arr , 1 , 1 +n);
        long ans = 0;
        for(int i = n; i >= 1; i -= 2){
            if(!st[i]) {
                ans += arr[i];
                st[i] = st[i - 1] = true;
            }
        }

        for(int i = 1; i <= n; i++){
            if(!st[i]) ans += arr[i];
        }

        System.out.println(ans);
    }
}"
179,B,Java,61497377,2023-03-24 23:38:30,祸灵梦,答案正确,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.StreamTokenizer;
import java.util.Arrays;

public class Main {
    final static int N = 1000100;
    static int[] arr = new int[N];
    static boolean[] st = new boolean[N];
    static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static int n;

    public static void main(String[] args) throws IOException {
        in.nextToken(); n = (int) in.nval;

        for(int i = 1; i <= n; i++){
            in.nextToken(); arr[i] = (int) in.nval;
        }

        Arrays.sort(arr , 1 , 1 +n);
        long ans = 0;
        for(int i = n; i >= 1; i -= 2){
            if(!st[i]) {
                ans += arr[i];
                st[i] = st[i - 1] = true;
            }
        }

        for(int i = 1; i <= n; i++){
            if(!st[i]) ans += arr[i];
        }

        System.out.println(ans);
    }
}"
