,index,languageName,submissionId,submitTime,userName,statusMessage,code
61,D,C,60978631,2023-02-25 00:15:52,牛客777627551号,段错误,"//#include<stdio.h>
//int main()
//{
//	int n,x=0;
//	scanf(""%d"",&n);
//	int arr[110],i;
//	for(i=0;i<n;i++)
//	scanf(""%d"",&arr[i]);
//	if(n==1)
//	printf(""Yes"");
//	else
//	{
//		if(arr[0]<arr[1])
//		{
//			for(i=1;i<n-1;i++)
//			{
//				if(arr[i]>arr[i+1])
//				{
//					x=i+1;
//					for(i=x;i<n-1;i++)
//					{
//						if(arr[i]>arr[i+1])
//						x=1;
//						else
//						{
//							x=0;
//							break;
//						}
//					}
//					break;
//				}
//				else if(arr[i]==arr[i+1])
//				{
//					x=i+1;
//					for(i=x;i<n-1;i++)
//					{
//						if(arr[i]>arr[i+1])
//						{
//							
//						}
//						else if(arr[i]==arr[i+1])
//						{
//							
//						}
//						else
//						{
//							x=0;
//							break;
//						}
//					}
//				}
//				else
//				{
//					if(arr[i]<arr[i+1])
//					{
//						x=1;
//					}
//					else
//					{
//						x=0;
//						break;
//					}
//				}
//			}
//		}
//		else if(arr[0]==arr[1])
//		{
//			for(i=1;i<n-1;i++)
//			{
//				
//			}
//		}
//		else
//		{
//			for(i=0;i<n-1;i++)
//			{
//				if(arr[i]>arr[i+1])
//				{
//					x=1;
//				}
//				else
//				{
//					x=0;
//					break;
//				}
//			}
//		}
//		if(x==0)
//		printf(""No"");
//		else
//		printf(""Yes"");
//	} 
//	return 0;
//}
//#include<stdio.h>
//int main()
//{
//	int n,m,i,j,z=0;
//	scanf(""%d%d"",&n,&m);
//	int x[10010],y[10010];
//	for(i=0;i<m;i++)
//	scanf(""%d%d"",&x[i],&y[i]);
//	for(i=0;i<m;i++)
//	{
//		if(x[i]!=y[i])
//		{
//			for(j=0;j<m;j++)
//			{
//				if(x[j]==x[i]&&(y[i]!=y[j]||x[i]!=y[j]))
//				{
//					z=1;
//					break;
//				}
//				if(y[j]==x[i]&&(y[i]!=x[j]||x[i]!=x[j]))
//				{
//					z=1;
//					break;
//				}
//				if(y[i]==x[j]&&(y[j]!=x[i]||y[j]!=y[i]))
//				{
//					z=1;
//					break;
//				}
//				if(y[i]==y[j]&&(x[j]!=x[i]||x[j]!=y[i]))
//				{
//					z=1;
//					break;
//				}
//			}
//		}
//	}
//	if(z==1)
//	printf(""Error"");
//	else
//	printf(""Nice"");
//	return 0;
//}
#include<stdio.h>
int main()
{
	int m,q,x=0;
	scanf(""%d%d"",&m,&q);
	int op,num,arr[100010]={0},tem[100010],i,j;
	for(i=0;i<q;i++)
	{
		scanf(""%d%d"",&op,&num);
		if(op==1)
		{
			if(arr[num]==0)
			{
				if(num<4)
				{
					if(arr[num+6]==0)
					{
						if(num+3<=m)
						x++;
						else
						x+=0;
					}
					else
					x+=0;
				}
				else if(num>=4&&num<=6)
				{
					if(arr[num+6]==0)
					{
						if(num+3<=m)
						x+=2;
						else
						x++;
					}
					else
					x++;
				}
				else
				{
					if(arr[num+6]!=0&&arr[num-6]==0)
					x++;
					else if(arr[num+6]==0&&arr[num-6]!=0)
					{
						if(num+3<=m)
						x++;
						else
						x+=0;
					}
					else if(arr[num+6]!=0&&arr[num-6]!=0)
					x+=0;
					else if(arr[num+6]==0&&arr[num-6]==0)
					{
						if(num+3<=m)
						x+=2;
						else
						x++;
					}
				}
			}
			arr[num]++;
			tem[i]=x;
		}
		if(op==2)
		{
			if(arr[num]>1)
			{
				tem[i]=x;
				arr[num]--;
			}
			else
			{
				if(num<4)
				{
					if(arr[num+6]==0)
					{
						if(num+3<=m)
						x--;
						else
						x-=0;
					}
					else
					x-=0;
				}
				else if(num>=4&&num<=6)
				{
					if(arr[num+6]==0)
					{
						if(num+3<=m)
						x-=2;
						else
						x--;
					}
					else
					x--;
				}
				else
				{
					if(arr[num]+6!=0&&arr[num-6]==0)
					x--;
					else if(arr[num+6]==0&&arr[num-6]!=0)
					{
						if(num+3<=m)
						x--;
						else
						x-=0;
					}
					else if(arr[num+6]!=0&&arr[num-6]!=0)
					x-=0;
					else if(arr[num+6]==0&&arr[num-6]==0)
					{
						if(num+3<=m)
						x-=2;
						else
						x--;
					}
				}
				arr[num]--;
				tem[i]=x;
			}
		}
	}
	for(i=0;i<q;i++)
	printf(""%d\n"",tem[i]);
	return 0;
} "
62,D,C,60978647,2023-02-25 00:18:07,牛客777627551号,段错误,"//#include<stdio.h>
//int main()
//{
//	int n,x=0;
//	scanf(""%d"",&n);
//	int arr[110],i;
//	for(i=0;i<n;i++)
//	scanf(""%d"",&arr[i]);
//	if(n==1)
//	printf(""Yes"");
//	else
//	{
//		if(arr[0]<arr[1])
//		{
//			for(i=1;i<n-1;i++)
//			{
//				if(arr[i]>arr[i+1])
//				{
//					x=i+1;
//					for(i=x;i<n-1;i++)
//					{
//						if(arr[i]>arr[i+1])
//						x=1;
//						else
//						{
//							x=0;
//							break;
//						}
//					}
//					break;
//				}
//				else if(arr[i]==arr[i+1])
//				{
//					x=i+1;
//					for(i=x;i<n-1;i++)
//					{
//						if(arr[i]>arr[i+1])
//						{
//							
//						}
//						else if(arr[i]==arr[i+1])
//						{
//							
//						}
//						else
//						{
//							x=0;
//							break;
//						}
//					}
//				}
//				else
//				{
//					if(arr[i]<arr[i+1])
//					{
//						x=1;
//					}
//					else
//					{
//						x=0;
//						break;
//					}
//				}
//			}
//		}
//		else if(arr[0]==arr[1])
//		{
//			for(i=1;i<n-1;i++)
//			{
//				
//			}
//		}
//		else
//		{
//			for(i=0;i<n-1;i++)
//			{
//				if(arr[i]>arr[i+1])
//				{
//					x=1;
//				}
//				else
//				{
//					x=0;
//					break;
//				}
//			}
//		}
//		if(x==0)
//		printf(""No"");
//		else
//		printf(""Yes"");
//	} 
//	return 0;
//}
//#include<stdio.h>
//int main()
//{
//	int n,m,i,j,z=0;
//	scanf(""%d%d"",&n,&m);
//	int x[10010],y[10010];
//	for(i=0;i<m;i++)
//	scanf(""%d%d"",&x[i],&y[i]);
//	for(i=0;i<m;i++)
//	{
//		if(x[i]!=y[i])
//		{
//			for(j=0;j<m;j++)
//			{
//				if(x[j]==x[i]&&(y[i]!=y[j]||x[i]!=y[j]))
//				{
//					z=1;
//					break;
//				}
//				if(y[j]==x[i]&&(y[i]!=x[j]||x[i]!=x[j]))
//				{
//					z=1;
//					break;
//				}
//				if(y[i]==x[j]&&(y[j]!=x[i]||y[j]!=y[i]))
//				{
//					z=1;
//					break;
//				}
//				if(y[i]==y[j]&&(x[j]!=x[i]||x[j]!=y[i]))
//				{
//					z=1;
//					break;
//				}
//			}
//		}
//	}
//	if(z==1)
//	printf(""Error"");
//	else
//	printf(""Nice"");
//	return 0;
//}
#include<stdio.h>
int main()
{
	int m,q,x=0;
	scanf(""%d%d"",&m,&q);
	int op,num,arr[100010]={0},tem[100010],i,j;
	for(i=0;i<q;i++)
	{
		scanf(""%d%d"",&op,&num);
		if(op==1)
		{
			if(arr[num]==0)
			{
				if(num<4)
				{
					if(arr[num+6]==0)
					{
						if(num+3<=m)
						x++;
						else
						x+=0;
					}
					else
					x+=0;
				}
				else if(num>=4&&num<=6)
				{
					if(arr[num+6]==0)
					{
						if(num+3<=m)
						x+=2;
						else
						x++;
					}
					else
					x++;
				}
				else
				{
					if(arr[num+6]!=0&&arr[num-6]==0)
					x++;
					else if(arr[num+6]==0&&arr[num-6]!=0)
					{
						if(num+3<=m)
						x++;
						else
						x+=0;
					}
					else if(arr[num+6]!=0&&arr[num-6]!=0)
					x+=0;
					else if(arr[num+6]==0&&arr[num-6]==0)
					{
						if(num+3<=m)
						x+=2;
						else
						x++;
					}
				}
			}
			arr[num]++;
			tem[i]=x;
		}
		if(op==2)
		{
			if(arr[num]>1)
			{
				tem[i]=x;
				arr[num]--;
			}
			else
			{
				if(num<4)
				{
					if(arr[num+6]==0)
					{
						if(num+3<=m)
						x--;
						else
						x-=0;
					}
					else
					x-=0;
				}
				else if(num>=4&&num<=6)
				{
					if(arr[num+6]==0)
					{
						if(num+3<=m)
						x-=2;
						else
						x--;
					}
					else
					x--;
				}
				else
				{
					if(arr[num]+6!=0&&arr[num-6]==0)
					x--;
					else if(arr[num+6]==0&&arr[num-6]!=0)
					{
						if(num+3<=m)
						x--;
						else
						x-=0;
					}
					else if(arr[num+6]!=0&&arr[num-6]!=0)
					x-=0;
					else if(arr[num+6]==0&&arr[num-6]==0)
					{
						if(num+3<=m)
						x-=2;
						else
						x--;
					}
				}
				arr[num]--;
				tem[i]=x;
			}
		}
	}
	for(i=0;i<q;i++)
	printf(""%d\n"",tem[i]);
	return 0;
} "
63,D,C,60978653,2023-02-25 00:19:20,牛客777627551号,段错误,"#include<stdio.h>
int main()
{
	int m,q,x=0;
	scanf(""%d%d"",&m,&q);
	int op,num,arr[100010]={0},tem[100010],i,j;
	for(i=0;i<q;i++)
	{
		scanf(""%d%d"",&op,&num);
		if(op==1)
		{
			if(arr[num]==0)
			{
				if(num<4)
				{
					if(arr[num+6]==0)
					{
						if(num+3<=m)
						x++;
						else
						x+=0;
					}
					else
					x+=0;
				}
				else if(num>=4&&num<=6)
				{
					if(arr[num+6]==0)
					{
						if(num+3<=m)
						x+=2;
						else
						x++;
					}
					else
					x++;
				}
				else
				{
					if(arr[num+6]!=0&&arr[num-6]==0)
					x++;
					else if(arr[num+6]==0&&arr[num-6]!=0)
					{
						if(num+3<=m)
						x++;
						else
						x+=0;
					}
					else if(arr[num+6]!=0&&arr[num-6]!=0)
					x+=0;
					else if(arr[num+6]==0&&arr[num-6]==0)
					{
						if(num+3<=m)
						x+=2;
						else
						x++;
					}
				}
			}
			arr[num]++;
			tem[i]=x;
		}
		if(op==2)
		{
			if(arr[num]>1)
			{
				tem[i]=x;
				arr[num]--;
			}
			else
			{
				if(num<4)
				{
					if(arr[num+6]==0)
					{
						if(num+3<=m)
						x--;
						else
						x-=0;
					}
					else
					x-=0;
				}
				else if(num>=4&&num<=6)
				{
					if(arr[num+6]==0)
					{
						if(num+3<=m)
						x-=2;
						else
						x--;
					}
					else
					x--;
				}
				else
				{
					if(arr[num]+6!=0&&arr[num-6]==0)
					x--;
					else if(arr[num+6]==0&&arr[num-6]!=0)
					{
						if(num+3<=m)
						x--;
						else
						x-=0;
					}
					else if(arr[num+6]!=0&&arr[num-6]!=0)
					x-=0;
					else if(arr[num+6]==0&&arr[num-6]==0)
					{
						if(num+3<=m)
						x-=2;
						else
						x--;
					}
				}
				arr[num]--;
				tem[i]=x;
			}
		}
	}
	for(i=0;i<q;i++)
	printf(""%d\n"",tem[i]);
	return 0;
} "
64,D,C,60983787,2023-02-25 15:22:31,曜花缘,运行超时,"#include<stdio.h>
#include<string.h>
int main(){
    int m,q,ans,num,op,a[100001][2],f=1;
    scanf(""%d %d"",&m,&q);if(m<=6) f=0;
    for(int i=0;i<=m;i++){
        for(int j=0;j<2;j++){
            a[i][j]=0;
        }
    }
    for(int i=1;i<=q;i++){
        ans=0;
        scanf(""%d %d"",&op,&num);
        if(op==1){
            a[num][0]++;
         }
            else {
                a[num][0]--;
            }
            for(int k=1;k<=m;k++){
                if(a[k][0]>=1){
                    
                     
                        if(k<3)a[k+3][1]=-1;
                        else if(k>m-3) a[k-3][1]=-1;
                        else {
                            a[k-3][1]=-1;
                            a[k+3][1]=-1;
                        }
                   
                }
                
            }
            for(int i=1;i<m+1;i++){
                if(a[i][1]==-1) ans++;
                a[i][1]=0;
            }
            printf(""%d"",ans);
                if(i==q){break;}
                else printf(""\n"");
    }
}"
65,D,C,60983793,2023-02-25 15:22:38,曜花缘,运行超时,"#include<stdio.h>
#include<string.h>
int main(){
    int m,q,ans,num,op,a[100001][2],f=1;
    scanf(""%d %d"",&m,&q);if(m<=6) f=0;
    for(int i=0;i<=m;i++){
        for(int j=0;j<2;j++){
            a[i][j]=0;
        }
    }
    for(int i=1;i<=q;i++){
        ans=0;
        scanf(""%d %d"",&op,&num);
        if(op==1){
            a[num][0]++;
         }
            else {
                a[num][0]--;
            }
            for(int k=1;k<=m;k++){
                if(a[k][0]>=1){
                    
                     
                        if(k<3)a[k+3][1]=-1;
                        else if(k>m-3) a[k-3][1]=-1;
                        else {
                            a[k-3][1]=-1;
                            a[k+3][1]=-1;
                        }
                   
                }
                
            }
            for(int i=1;i<m+1;i++){
                if(a[i][1]==-1) ans++;
                a[i][1]=0;
            }
            printf(""%d"",ans);
                if(i==q){break;}
                else printf(""\n"");
    }
}"
66,D,C,60985046,2023-02-25 16:39:03,是芒果鸭yyy,段错误,"#include<stdio.h>
int main()
{
    int n,m,i,q,op,num,sum;
    int hash[105]={},math[105]={};
    
    scanf(""%d%d"",&m,&q);
    
    while(q--)
	{
		sum=0;
		scanf(""%d%d"",&op,&num);
		if(op==1)
		{
			math[num]++;
			num>3&&math[num]==1&&hash[num-3]++;
			math[num]==1&&hash[num+3]++;	
		}
		else
		{
			math[num]--;
			if(math[num]==0)
			{
				num>3&&hash[num-3]--;
				hash[num+3]--;
			}
		}
		for(i=1;i<=m;i++)
		{
			if(hash[i])
			{
				sum++;
			}
		}
		printf(""%d\n"",sum);
	}
	
	return 0;
}"
67,D,C,60985055,2023-02-25 16:39:37,是芒果鸭yyy,运行超时,"#include<stdio.h>
    int hash[200005]={},math[200005]={};
int main()
{
    int n,m,i,q,op,num,sum;
    
    scanf(""%d%d"",&m,&q);
    
    while(q--)
	{
		sum=0;
		scanf(""%d%d"",&op,&num);
		if(op==1)
		{
			math[num]++;
			num>3&&math[num]==1&&hash[num-3]++;
			math[num]==1&&hash[num+3]++;	
		}
		else
		{
			math[num]--;
			if(math[num]==0)
			{
				num>3&&hash[num-3]--;
				hash[num+3]--;
			}
		}
		for(i=1;i<=m;i++)
		{
			if(hash[i])
			{
				sum++;
			}
		}
		printf(""%d\n"",sum);
	}
	
	return 0;
}"
68,D,C,60985060,2023-02-25 16:40:05,是芒果鸭yyy,运行超时,"#include<stdio.h>
    int hash[200005]={},math[200005]={};
int main()
{
    int n,m,i,q,op,num,sum;
    
    scanf(""%d%d"",&m,&q);
    
    while(q--)
	{
		sum=0;
		scanf(""%d%d"",&op,&num);
		if(op==1)
		{
			math[num]++;
			num>3&&math[num]==1&&hash[num-3]++;
			math[num]==1&&hash[num+3]++;	
		}
		else
		{
			math[num]--;
			if(math[num]==0)
			{
				num>3&&hash[num-3]--;
				hash[num+3]--;
			}
		}
		for(i=1;i<=m;i++)
		{
			if(hash[i])
			{
				sum++;
			}
		}
		printf(""%d\n"",sum);
	}
	
	return 0;
}"
69,D,C,60985223,2023-02-25 16:54:22,是芒果鸭yyy,答案正确,"#include<stdio.h>
int hash[200005]={},math[200005]={};
int main()
{
    int n,m,i,q,op,num,sum=0;
    
    scanf(""%d%d"",&m,&q);
    
    while(q--)
	{
		scanf(""%d%d"",&op,&num);
		if(op==1)
		{
			math[num]++;
//			num>3&&math[num]==1&&hash[num-3]++&&hash[num-3]==1&&sum++;
            if(num>3&&math[num]==1)
			{
				hash[num-3]++;
				if(hash[num-3]==1) sum++;
			}
//			math[num]==1&&hash[num+3]++&&hash[num+3]==1&&sum++;	
            if(math[num]==1&&num+3<=m)
			{
				hash[num+3]++;
				if(hash[num+3]==1) sum++;
			}
		}
		else
		{
			math[num]--;
			if(math[num]==0)
			{
//				num>3&&hash[num-3]--&&hash[num-3]==0&&sum--;
                if(num>3)
				{
					hash[num-3]--;
					if(hash[num-3]==0) sum--;
				}
//				hash[num+3]--&&hash[num-3]==0&&sum--;
                if(num+3<=m)
				{
	                hash[num+3]--;
	                if(hash[num+3]==0) sum--;
				}
			}
		}
		printf(""%d\n"",sum);
	}
	
	return 0;
}"
70,D,C,60985727,2023-02-25 17:56:44,Atree_May,运行超时,"#include<stdio.h>
#include<string.h>
int a[200001] = {0};
int main() {
	int m, q;
	
	scanf(""%d%d"", &m, &q);
	while (q--) {
		int op, num,i;
		int sum = 0;
		scanf(""%d%d"", &op, &num);
		if (op == 1) {
			a[num - 3]++;
			a[num + 3]++;
		}
		else {
			a[num - 3]--;
			a[num + 3]--;
		}
		for (i = 1; i <= m; i++) {
			if (a[i]) sum++;
		}
		printf(""%d\n"", sum);
	}
}"
71,D,C,60985730,2023-02-25 17:57:07,Atree_May,运行超时,"#include<stdio.h>
#include<string.h>
int a[200001] = {0};
int main() {
	int m, q;
	
	scanf(""%d%d"", &m, &q);
	while (q--) {
		int op, num,i;
		int sum = 0;
		scanf(""%d%d"", &op, &num);
		if (op == 1) {
			a[num - 3]++;
			a[num + 3]++;
		}
		else {
			a[num - 3]--;
			a[num + 3]--;
		}
		for (i = 1; i <= m; i++) {
			if (a[i]) sum++;
		}
		printf(""%d\n"", sum);
	}
}"
72,D,C,60986055,2023-02-25 18:38:56,Atree_May,答案错误,"#include<stdio.h>
#include<string.h>
int a[200001] = {0};
int main() {
	int m, q,sum=0;
	
	scanf(""%d%d"", &m, &q);
	while (q--) {
		int op, num,i;
		scanf(""%d%d"", &op, &num);
		if (op == 1) 
		{
			a[num - 3]++;
			a[num + 3]++;
			if (num + 3 <= m) {
				if (a[num - 3] == 1 && a[num + 3] == 1) {
				sum = sum + 2;
				}
				else if (a[num - 3] == 1 || a[num + 3] == 1) {
				sum++;
				}
			}
			else if (num - 3 <= m&&num+3>m) {
				if (a[num - 3] == 1) sum++;
			}
		}
		else 
		{
			a[num - 3]--;
			a[num + 3]--;
			if (num + 3 <= m) {
				if (a[num - 3] == 0 && a[num + 3] == 0) {
					sum = sum - 2;
				}
				else if (a[num - 3] == 0 || a[num + 3] == 0) {
					sum--;
				}
			}
			else if (num - 3 <= m&&num + 3 > m) {
				if (a[num - 3] == 0) sum--;
			}
			
		}
		
		printf(""%d\n"", sum);
	}
	return 0;
}"
73,D,C,60987484,2023-02-25 21:12:54,XY-0,答案错误,"#include<stdio.h>
int a[300];
int main() {
    int n, m;
    scanf(""%d%d"", &n, &m); 
    int ans = 0;
    while (m--) {
        int op, x;
        scanf(""%d%d"", &op, &x);

        if (op == 1) {
            if (x - 3 > 0) {
                if (!a[x - 3])ans++;
                a[x - 3]++;
            }
            if (x + 3 <= n) {
                if (!a[x + 3])ans++;
                a[x + 3]++;
            }
        }
        else {
            if (x - 3 > 0) {
                if (!a[x - 3])ans--;
                a[x - 3]--;
            }if (x + 3 <= n) {  
               if (!a[x - 3])ans--;
                a[x + 3]--; 
            }
        }
        printf(""%d\n"", ans);
    }
    return 0;
}"
74,D,C,60987490,2023-02-25 21:13:15,XY-0,答案错误,"#include<stdio.h>
int a[123456];
int main() {
    int n, m;
    scanf(""%d%d"", &n, &m); 
    int ans = 0;
    while (m--) {
        int op, x;
        scanf(""%d%d"", &op, &x);

        if (op == 1) {
            if (x - 3 > 0) {
                if (!a[x - 3])ans++;
                a[x - 3]++;
            }
            if (x + 3 <= n) {
                if (!a[x + 3])ans++;
                a[x + 3]++;
            }
        }
        else {
            if (x - 3 > 0) {
                if (!a[x - 3])ans--;
                a[x - 3]--;
            }if (x + 3 <= n) {  
               if (!a[x - 3])ans--;
                a[x + 3]--; 
            }
        }
        printf(""%d\n"", ans);
    }
    return 0;
}"
75,D,C,60987512,2023-02-25 21:14:42,XY-0,答案正确,"#include<stdio.h>
int cont[123456];
int main()
{
    int n, q;
    scanf(""%d %d"", &n, &q);
    int ans = 0;
    while (q--) {
        int op, x;
        scanf(""%d %d"", &op, &x);
        if (op == 1) {
            if (x - 3 >= 1) {
                if (!cont[x - 3]) 
                    ans++;
              
                cont[x - 3] ++;
            }
            if (x + 3 <= n) {
                if (!cont[x + 3]) 
                    ans++;
                
                cont[x + 3] ++;
            }
        }
        else {
            if (x - 3 >= 1) {
                cont[x - 3] --;
                if (!cont[x - 3]) 
                    ans--;
                
            }
            if (x + 3 <= n) {
                cont[x + 3] --;
                if (!cont[x + 3]) 
                    ans--;
                
            }
        }
        printf(""%d\n"", ans);
    }
    return 0;
}"
76,D,C,60988297,2023-02-25 22:28:33,cwbnb,答案正确,"#include<stdio.h>
int main(){
    int m,n,a[100005]={0},c,b,x=0;
    scanf(""%d%d"",&m,&n);
    for(int i=0;i<n;i++){
        scanf(""%d%d"",&b,&c);
        if(b==1){
           if(c+3<=m){
              a[c+3]++;
            if(a[c+3]==1){
                x++;
            }
           }  
            if(c-3>=1&&c-3<=m){
                a[c-3]++;
              if(a[c-3]==1){
                x++;
            }
            }
        }
        else{
            if(c+3>=1&&c+3<=m){
              a[c+3]--;
                if(a[c+3]==0)
             x--;
           }  
            if(c-3>=1&&c-3<=m){
                a[c-3]--;
                if(a[c-3]==0)
                x--;
            }
        }
        printf(""%d\n"",x);
      
    }
}"
77,D,C,60990780,2023-02-26 12:21:34,曜花缘,运行超时,"#include<stdio.h>
#include<string.h>
int main(){
    int m,q,ans,num,op,a[100001][2],f=1;
    scanf(""%d %d"",&m,&q);if(m<=6) f=0;
    for(int i=0;i<=m;i++){
        for(int j=0;j<2;j++){
            a[i][j]=0;
        }
    }
    for(int i=1;i<=q;i++){
        ans=0;
        scanf(""%d %d"",&op,&num);
        if(op==1){
            a[num][0]++;
         }
            else {
                a[num][0]--;
            }
            for(int k=1;k<=m;k++){
                if(a[k][0]>=1){
                    
                     
                        if(k<3)a[k+3][1]=-1;
                        else if(k>m-3) a[k-3][1]=-1;
                        else {
                            a[k-3][1]=-1;
                            a[k+3][1]=-1;
                        }
                   
                }
                
            }
            for(int i=1;i<m+1;i++){
                if(a[i][1]==-1) ans++;
                a[i][1]=0;
            }
            printf(""%d"",ans);
                if(i==q){break;}
                else printf(""\n"");
    }
}"
78,D,C,60990788,2023-02-26 12:23:18,曜花缘,运行超时,"#include<stdio.h>
#include<string.h>
int main(){
    int m,q,ans,num,op,a[1000001][2],f=1;
    scanf(""%d %d"",&m,&q);if(m<=6) f=0;
    for(int i=0;i<=m;i++){
        for(int j=0;j<2;j++){
            a[i][j]=0;
        }
    }
    for(int i=1;i<=q;i++){
        ans=0;
        scanf(""%d %d"",&op,&num);
        if(op==1){
            a[num][0]++;
         }
            else {
                a[num][0]--;
            }
            for(int k=1;k<=m;k++){
                if(a[k][0]>=1){
                    
                     
                        if(k<3)a[k+3][1]=-1;
                        else if(k>m-3) a[k-3][1]=-1;
                        else {
                            a[k-3][1]=-1;
                            a[k+3][1]=-1;
                        }
                   
                }
                
            }
            for(int i=1;i<m+1;i++){
                if(a[i][1]==-1) ans++;
                a[i][1]=0;
            }
            printf(""%d"",ans);
                if(i==q){break;}
                else printf(""\n"");
    }
}"
79,D,C,60990801,2023-02-26 12:25:07,曜花缘,运行超时,"#include<stdio.h>
#include<string.h>
int main(){
    int m,q,ans,num,op,a[1000001][2],f=1;
    scanf(""%d %d"",&m,&q);if(m<=6) f=0;
    for(int i=0;i<=m;i++){
        for(int j=0;j<2;j++){
            a[i][j]=0;
        }
    }
    for(int i=1;i<=q;i++){
        ans=0;
        scanf(""%d %d"",&op,&num);
        if(op==1){
            a[num][0]++;
         }
            else {
                a[num][0]--;
            }
            for(int k=1;k<=m;k++){
                if(a[k][0]>=1){
                    
                     
                        if(k<3)a[k+3][1]=-1;
                        else if(k>m-3) a[k-3][1]=-1;
                        else {
                            a[k-3][1]=-1;
                            a[k+3][1]=-1;
                        }
                   
                }
                
            }
            for(int i=1;i<m+1;i++){
                if(a[i][1]==-1) ans++;
                a[i][1]=0;
            }
            printf(""%d"",ans);
                 printf(""\n"");
    }
}"
80,D,C(gcc 7.5.0),60990807,2023-02-26 12:26:15,曜花缘,运行超时,"#include<stdio.h>
#include<string.h>
int main(){
    int m,q,ans,num,op,a[1000001][2],f=1;
    scanf(""%d %d"",&m,&q);if(m<=6) f=0;
    for(int i=0;i<=m;i++){
        for(int j=0;j<2;j++){
            a[i][j]=0;
        }
    }
    for(int i=1;i<=q;i++){
        ans=0;
        scanf(""%d %d"",&op,&num);
        if(op==1){
            a[num][0]++;
         }
            else {
                a[num][0]--;
            }
            for(int k=1;k<=m;k++){
                if(a[k][0]>=1){
                    
                     
                        if(k<3)a[k+3][1]=-1;
                        else if(k>m-3) a[k-3][1]=-1;
                        else {
                            a[k-3][1]=-1;
                            a[k+3][1]=-1;
                        }
                   
                }
                
            }
            for(int i=1;i<m+1;i++){
                if(a[i][1]==-1) ans++;
                a[i][1]=0;
            }
            printf(""%d"",ans);
                 printf(""\n"");
    }
}"
81,D,C(gcc 7.5.0),60990810,2023-02-26 12:26:41,曜花缘,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:2:19: warning: extra tokens at end of #include directive\n #include<string.h>a[1000001]；\n                   ^\nmain.c: In function ‘main’:\nmain.c:4:24: error: expected identifier or ‘(’ before ‘[’ token\n     int m,q,ans,num,op,[2],f=1;\n                        ^\nmain.c:5:35: error: ‘f’ undeclared (first use in this function)\n     scanf(\""%d %d\"",&m,&q);if(m<=6) f=0;\n                                   ^\nmain.c:5:35: note: each undeclared identifier is reported only once for each function it appears in\nmain.c:8:13: error: ‘a’ undeclared (first use in this function)\n             a[i][j]=0;\n             ^\nmain.c:5:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d %d\"",&m,&q);if(m<=6) f=0;\n     ^~~~~~~~~~~~~~~~~~~~\nmain.c:13:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d %d\"",&op,&num);\n         ^~~~~~~~~~~~~~~~~~~~~~~""}

#include<stdio.h>
#include<string.h>a[1000001]；
int main(){
    int m,q,ans,num,op,[2],f=1;
    scanf(""%d %d"",&m,&q);if(m<=6) f=0;
    for(int i=0;i<=m;i++){
        for(int j=0;j<2;j++){
            a[i][j]=0;
        }
    }
    for(int i=1;i<=q;i++){
        ans=0;
        scanf(""%d %d"",&op,&num);
        if(op==1){
            a[num][0]++;
         }
            else {
                a[num][0]--;
            }
            for(int k=1;k<=m;k++){
                if(a[k][0]>=1){
                    
                     
                        if(k<3)a[k+3][1]=-1;
                        else if(k>m-3) a[k-3][1]=-1;
                        else {
                            a[k-3][1]=-1;
                            a[k+3][1]=-1;
                        }
                   
                }
                
            }
            for(int i=1;i<m+1;i++){
                if(a[i][1]==-1) ans++;
                a[i][1]=0;
            }
            printf(""%d"",ans);
                 printf(""\n"");
    }
}"
82,D,C(gcc 7.5.0),60990813,2023-02-26 12:26:54,曜花缘,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:3:15: error: stray ‘\\357’ in program\n int a[1000001]；\n               ^\nmain.c:3:16: error: stray ‘\\274’ in program\n int a[1000001]；\n                ^\nmain.c:3:17: error: stray ‘\\233’ in program\n int a[1000001]；\n                 ^\nmain.c:4:1: error: expected ‘=’, ‘,’, ‘;’, ‘asm’ or ‘__attribute__’ before ‘int’\n int main(){\n ^~~""}

#include<stdio.h>
#include<string.h>
int a[1000001]；
int main(){
    int m,q,ans,num,op,[2],f=1;
    scanf(""%d %d"",&m,&q);if(m<=6) f=0;
    for(int i=0;i<=m;i++){
        for(int j=0;j<2;j++){
            a[i][j]=0;
        }
    }
    for(int i=1;i<=q;i++){
        ans=0;
        scanf(""%d %d"",&op,&num);
        if(op==1){
            a[num][0]++;
         }
            else {
                a[num][0]--;
            }
            for(int k=1;k<=m;k++){
                if(a[k][0]>=1){
                    
                     
                        if(k<3)a[k+3][1]=-1;
                        else if(k>m-3) a[k-3][1]=-1;
                        else {
                            a[k-3][1]=-1;
                            a[k+3][1]=-1;
                        }
                   
                }
                
            }
            for(int i=1;i<m+1;i++){
                if(a[i][1]==-1) ans++;
                a[i][1]=0;
            }
            printf(""%d"",ans);
                 printf(""\n"");
    }
}"
