,index,languageName,submissionId,submitTime,userName,statusMessage,code
68,C,C,60975356,2023-02-24 20:59:03,在刷代码的林北很想吃开封菜,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
	int T,i,flag=0;
	double xb,xc,yc,x0,y0;
	scanf(""%d"",&T);
	for(i=1;i<=T;i++){
		scanf(""%lf %lf %lf"",&xb,&xc,&yc);
		for(x0=1;x0<=xb;x0++){
			y0=(x0-xb)*yc/(xc-xb);
			if(xc*yc+(fabs(x0-xc))*(y0+yc)+y0*(x0-xb)<1e-5) flag=1;
		}
		if(flag==1) printf(""YES\n"");
		else printf(""NO\n"");
	}
	return 0;
}"
69,C,C(gcc 7.5.0),60975379,2023-02-24 20:59:14,想吃纳西达的脚,答案错误,"#include<stdio.h>
int as(int xb, int xc, int yc) {

int pd=1;
double sz=xb*yc/2,mid=xb*xb*yc/xc;
if(mid>=sz/2)pd=1;
else pd=0;
return pd;
}
int main () {
	int t;
	scanf(""%d"", &t);
	for (int x = 0; x < t; x++) {
		int xb, xc, yc;
		scanf(""%d%d%d"", &xb, &xc, &yc)	;
if(as(xb,  xc,  yc)==1)printf(""YES\n"");
else printf(""NO\n"");

	}
	return 0;
}"
70,C,C,60975438,2023-02-24 20:59:48,曜花缘,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:10:26: error: expected ';' after expression\n        else printf(\""NO\"")\n                         ^\n                         ;\n1 error generated.""}

#include<stdio.h>
int main(){
    int t;float b,c,y;
    scanf(""%d"",&t);
    for(int i=0;i<t;i++){
        scanf(""%f %f %f"",&b,&c,&y);
        if(b>=c/2){
          printf(""YES"");  
        }
        else printf(""NO"")
            if(i==t-1) break;
        else printf(""\n"");
    }
}"
71,C,C,60975453,2023-02-24 20:59:54,曜花缘,答案错误,"#include<stdio.h>
int main(){
    int t;float b,c,y;
    scanf(""%d"",&t);
    for(int i=0;i<t;i++){
        scanf(""%f %f %f"",&b,&c,&y);
        if(b>=c/2){
          printf(""YES"");  
        }
        else printf(""NO"");
            if(i==t-1) break;
        else printf(""\n"");
    }
}"
72,C,C(gcc 7.5.0),60975470,2023-02-24 21:00:06,想吃纳西达的脚,答案错误,"#include<stdio.h>
int as(int xb, int xc, int yc) {

int pd=1;
double sz=xb*yc/2,mid=xb*xb*yc/xc/2;
if(mid>=sz/2)pd=1;
else pd=0;
return pd;
}
int main () {
	int t;
	scanf(""%d"", &t);
	for (int x = 0; x < t; x++) {
		int xb, xc, yc;
		scanf(""%d%d%d"", &xb, &xc, &yc)	;
if(as(xb,  xc,  yc)==1)printf(""YES\n"");
else printf(""NO\n"");

	}
	return 0;
}"
73,C,C(gcc 7.5.0),60975511,2023-02-24 21:00:40,习丽君,答案错误,"#include<stdio.h>
int main()
{
    int t, xb, xc, yc, i, j = 0;
    scanf(""%d"", &t);
    while(t--)
    {
        scanf(""%d%d%d"", &xb, &xc, &yc);
        j = 0;
        if(xc * 2 == xb)
            printf(""YES\n"");
        else if(xc * 2 < xb)
        {
            for (i = xc; i <= xb; i++)
            {
                if(xb * xb - 4 * xb * i + 2 * i * i + xb * xc == 0)
                {
                    j = 1;
                    printf(""YES\n"");
                }
            }
            if(j == 0)
                printf(""NO\n"");
        }
        else
        {
            for (i = 0; i <= xc; i++)
            {
                if(xb * i - i * i == xb * xc)
                {
                    j = 1;
                    printf(""YES\n"");
                }
            }
            if(j == 0)
                printf(""NO\n"");
        }
    }
    return 0;
}"
74,C,C,60976104,2023-02-24 21:16:10,丨阿伟丨,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        double xb,xc,yc;
        scanf(""%lf %lf %lf"",&xb,&xc,&yc);
        int flag=0;
        for(int x0=0;x0<=xb;x0++)
        {
            if(x0<=xc)
            {
                //y=(y1(x-x2)-y2(x-x1))/(x1-x2)
                double s1=yc*x0*x0/xc/2,s2=yc*xb/4;
                //s1指x0左侧三角形面积，即切开后的左侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(x0>xc)
            {
                double s1=((yc*(x0-xb))/(xc-xb))*(xb-x0)/2,s2=yc*xb/4;
                //s1指x0右侧三角形面积，即切开后的右侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(flag)
                break;
        }
        if(flag)
            printf(""YES\n"");
        else
            printf(""NO\n"");
    }
}"
75,C,C(gcc 7.5.0),60976125,2023-02-24 21:16:54,牛客797594545号,答案错误,"#include <stdio.h>
int main()
{
    int a,b,c,d,e,f,g;
    double a1,b1,c1,d1,e1,f1;
    int panduan=0;
    scanf(""%d"",&a);
    while(a--)
    {
        scanf(""%d %d %d"",&b,&c,&d);
        b1=b;
        c1=c;
        d1=d;
        e1=b1*d1/4;
        for(g=1;g<=c;g++)
        {
            f1=g*d1/c1;
            f1=f1*g/2;
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        for(g=b-1;g>c;g--)
        {
            f1=(b1-g)*(b1-g)/(b1-c1);
            f1=f1*d1/2;
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        {
            printf(""NO\n"");
        }
        panduan=0;
    }
}"
76,C,C(gcc 7.5.0),60976187,2023-02-24 21:18:52,牛客797594545号,答案错误,"#include <stdio.h>
int main()
{
    int a,b,c,d,e,f,g;
    double a1,b1,c1,d1,e1,f1;
    int panduan=0;
    scanf(""%d"",&a);
    while(a--)
    {
        scanf(""%d %d %d"",&b,&c,&d);
        b1=b;
        c1=c;
        d1=d;
        e1=b1*d1/4;
        for(g=1;g<=c;g++)
        {
            f1=g*d1/c1;
            f1=f1*g/2;
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        for(g=b-1;g>c;g--)
        {
            f1=(b1-g)*(b1-g)/(b1-c1);
            f1=f1*d1/2;
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        {
            printf(""NO\n"");
        }
        panduan=0;
    }
}"
77,C,C(gcc 7.5.0),60976215,2023-02-24 21:19:48,牛客797594545号,答案错误,"#include <stdio.h>
int main()
{
    int a,b,c,d,e,f,g;
    double a1,b1,c1,d1,e1,f1;
    int panduan=0;
    scanf(""%d"",&a);
    while(a--)
    {
        scanf(""%d %d %d"",&b,&c,&d);
        b1=b;
        c1=c;
        d1=d;
        e1=b1*d1/4;
        for(g=1;g<=c;g++)
        {
            f1=g*d1/c1;
            f1=f1*g/2;
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        for(g=b-1;g>c;g--)
        {
            f1=(b1-g)*(b1-g)/(b1-c1);
            f1=f1*d1/2;
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(b1==0&&c1==0||d1==0)
        {
        	printf(""YES\n"");
		}
        else if(panduan==0)
        {
            printf(""NO\n"");
        }
        panduan=0;
    }
}"
78,C,C(gcc 7.5.0),60976239,2023-02-24 21:20:37,牛客797594545号,答案错误,"#include <stdio.h>
int main()
{
    int a,b,c,d,e,f,g;
    double a1,b1,c1,d1,e1,f1;
    int panduan=0;
    scanf(""%d"",&a);
    while(a--)
    {
        scanf(""%d %d %d"",&b,&c,&d);
        b1=b;
        c1=c;
        d1=d;
        e1=b1*d1/4;
        for(g=1;g<=c;g++)
        {
            f1=g*d1/c1;
            f1=f1*g/2;
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        for(g=b-1;g>c;g--)
        {
            f1=(b1-g)*(b1-g)/(b1-c1);
            f1=f1*d1/2;
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        {
            printf(""NO\n"");
        }
        panduan=0;
    }
}"
79,C,C,60976354,2023-02-24 21:24:39,紫陌.,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int n;
    scanf(""%d"",&n);
    int a,b,c;
    double s1,k,x,k1,x1,p1,p2;
    while(n--)
    {
        scanf(""%d %d %d"",&a,&b,&c);
        if(b==a/2&&a%2==0)
        {
            printf(""YES\n"");
            continue;
        }
        s1=a*c/2.0;
        k=c*1.0/b;
        p1=s1/k;
        x=sqrt(p1);
        if(x>=0&&x<=b&&(int)x==x)
        {
            printf(""YES\n"");
            continue;
        }
        k1=c*1.0/(a-b);
        x1=a-sqrt(s1/k1);
        if(x1>=b&&x1<=a&&(int)x1==x1)
        {
            printf(""YES\n"");
            continue;
        }
        printf(""NO\n"");
    }
}"
80,C,C,60976524,2023-02-24 21:29:48,紫陌.,答案正确,"#include<stdio.h>
#include<math.h>
int main()
{
    int n,h=0;
    scanf(""%d"",&n);
    int a,b,c;
    double s1,k,x,k1,x1,p1,p2;
    while(n--)
    {
        h=0;
        scanf(""%d %d %d"",&a,&b,&c);
        for(int i=0;i<=b;i++)
        {
            if(2*i*i*c==a*b*c)
            {
                h=1;
                break;
            }
        }
        for(int i=b+1;i<a;i++)
        {
            if(2*i*i*c==(a-b)*a*c)
                {
                    h=1;
                    break;
                }
        }
        if(h==1)
            printf(""YES\n"");
        else
            printf(""NO\n"");
    }
}"
81,C,C(gcc 7.5.0),60977424,2023-02-24 22:13:57,牛客797594545号,答案正确,"#include <stdio.h>
#include <math.h>
int main()
{
    int a,b,c,d,e,f,g;
    double a1,b1,c1,d1,e1,f1;
    int panduan=0;
    scanf(""%d"",&a);
    while(a--)
    {
        scanf(""%d %d %d"",&b,&c,&d);
        b1=b;
        c1=c;
        d1=d;
        e1=b1*d1/4;
        for(g=1;g<=c;g++)
        {
            f1=g*d1/c1;
            f1=f1*g/2;
            if(fabs(f1-e1)<0.0000001)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        for(g=b-1;g>c;g--)
        {
            f1=(b1-g)*(b1-g)/(b1-c1);
            f1=f1*d1/2;
            if(fabs(f1-e1)<0.0000001)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        {
            printf(""NO\n"");
        }
        panduan=0;
    }
}"
82,C,C,60977534,2023-02-24 22:21:35,cwbnb,答案错误,"#include<stdio.h>
#include<math.h>
int main(){
    int x=0;
    double n,xb,xc,b,yc,c,s1,s2,l1,j,a,h,b1,y1,m=2.000000;
    scanf(""%lf"",&n);
    for(int i=0;i<n;i++){
        scanf(""%lf %lf %lf"",&xb,&xc,&yc);
        a=xb;
        b=sqrt(yc*yc+xc*xc);
        c=sqrt(yc*yc+(xb-xc)*(xb-xc));
        l1=(a+b+c)/2;
        s1=sqrt(l1*(l1-a)*(l1-b)*(l1-c));
        for(double k=0;k<xb;k++){
              x=0;
            if(k<=xc){
                j=yc/xc;
                s2=j*k*k;
            }
            else{
                j=yc/(xc-xb);
                b1=(-1)*j*xb;
                y1=j*k+b1;
                s2=y1*(xb-k);

            }
            if(s1==s2){
                x=1;
                break;
            }
        }
            if(x==1){
                printf(""YES\n"");
           }
        else{
            printf(""NO\n"");
        }
    }
    return 0;
}           "
83,C,C,60977920,2023-02-24 22:52:39,cwbnb,答案错误,"#include<stdio.h>
#include<stdlib.h>
#include<math.h>
int main() {
    int x = 0;
    double n, xb, xc, b, yc, c, s1, s2, l1, j, a, h, b1, y1;
    int m1=0,m2=0;
    scanf(""%lf"", &n);
    for (int i = 0; i < n; i++) {
        scanf(""%lf%lf %lf"", &xb, &xc, &yc);
        a = xb;
        b = sqrt(yc * yc + xc * xc);
        c = sqrt(yc * yc + (xb - xc) * (xb - xc));
        l1 = (a + b + c) / 2;
        s1 = sqrt(l1 * (l1 - a) * (l1 - b) * (l1 - c));
        m1=(int)s1;
        for (int k = 0; k < xb; k++) {
            x = 0;
            if (k <= xc) {
                j = yc / xc;
                s2 = j * k * k;
                m2=(int)s2;
            }
            else {
                j = yc / (xc - xb);
                b1 = (-1) * j * xb;
                y1 = j * k + b1;
                s2 = y1 * (xb - k);
                m2=(int)s2;
            }
            if (m1 == m2) {
                x = 1;
                break;
            }
        }
        if (x == 1) {
            printf(""YES\n"");
        }
        else {
            printf(""NO\n"");
        }
    }
    return 0;
}"
84,C,C,60977938,2023-02-24 22:53:58,cwbnb,答案正确,"#include<stdio.h>
#include<stdlib.h>
#include<math.h>
int main() {
    int x = 0;
    double n, xb, xc, b, yc, c, s1, s2, l1, j, a, h, b1, y1;
    float m1=0,m2=0;
    scanf(""%lf"", &n);
    for (int i = 0; i < n; i++) {
        scanf(""%lf%lf %lf"", &xb, &xc, &yc);
        a = xb;
        b = sqrt(yc * yc + xc * xc);
        c = sqrt(yc * yc + (xb - xc) * (xb - xc));
        l1 = (a + b + c) / 2;
        s1 = sqrt(l1 * (l1 - a) * (l1 - b) * (l1 - c));
        m1=(float)s1;
        for (int k = 0; k < xb; k++) {
            x = 0;
            if (k <= xc) {
                j = yc / xc;
                s2 = j * k * k;
                m2=(float)s2;
            }
            else {
                j = yc / (xc - xb);
                b1 = (-1) * j * xb;
                y1 = j * k + b1;
                s2 = y1 * (xb - k);
                m2=(float)s2;
            }
            if (m1 == m2) {
                x = 1;
                break;
            }
        }
        if (x == 1) {
            printf(""YES\n"");
        }
        else {
            printf(""NO\n"");
        }
    }
    return 0;
}"
85,C,C,60978108,2023-02-24 23:10:20,是芒果鸭yyy,答案正确,"#include<stdio.h>
int main()
{
    int a,b,c,x,i,S,T,is;
    scanf(""%d"",&T);
    while(T--)
	{
		is=0;
		scanf(""%d%d%d"",&a,&b,&c);
		S=a*b;
		for(i=1;i<=b;i++)
		{
			if(i*i*2==S)
			{
				is=1;
				break;
			}
		}
		S=(a*c)*(a-b)/c;
		for(i=a-1;i>b;i--)
		{
			if((a-i)*(a-i)*2==S)
			{
				is=1;
				break;
			}
		}
		if(is) printf(""YES\n"");
		else printf(""NO\n"");
	}
	return 0;
}"
86,C,C,60978592,2023-02-25 00:06:07,丨阿伟丨,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        double xb,xc,yc;
        scanf(""%lf %lf %lf"",&xb,&xc,&yc);
        int flag=0;
        for(double x0=0;x0<=xb;x0++)
        {
            if(x0<=xc)
            {
                //y/yc=x0/xc
                //y=(y1(x-x2)-y2(x-x1))/(x1-x2)
                double s1=(yc*x0/xc)*x0/2,s2=yc*xb/4;
                //s1指x0左侧三角形面积，即切开后的左侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            else
            {
                //s1=((yc*(x0-xb))/(xc-xb))*(xb-x0)/2
                //y/yc=(xb-x0)/(xb-xc)
                double s1=((yc*(xb-x0))/(xb-xc))*(xb-x0)/2,s2=yc*xb/4;
                //s1指x0右侧三角形面积，即切开后的右侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(flag)
                break;
        }
        if(flag)
            printf(""YES\n"");
        else
            printf(""NO\n"");
    }
}"
87,C,C,60978609,2023-02-25 00:11:38,丨阿伟丨,答案正确,"#include<stdio.h>
#include<math.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        double xb,xc,yc;
        scanf(""%lf %lf %lf"",&xb,&xc,&yc);
        int flag=0;
        for(double x0=0;x0<=xb;x0++)
        {
            if(x0<=xc)
            {
                //y/yc=x0/xc
                //y=(y1(x-x2)-y2(x-x1))/(x1-x2)
                //s1指x0左侧三角形面积，即切开后的左侧面积，s2则是原三角形面积的一半
                if(2*x0*x0==xc*xb)
                    flag=1;
            }
            else
            {
                //s1=((yc*(x0-xb))/(xc-xb))*(xb-x0)/2
                //y/yc=(xb-x0)/(xb-xc)
                //2*i*i==xb*(xb-yc)
                //s1指x0右侧三角形面积，即切开后的右侧面积，s2则是原三角形面积的一半
                if(2*(xb-x0)*(xb-x0)==xb*(xb-xc))
                    flag=1;
            }
            if(flag)
                break;
        }
        if(flag)
            printf(""YES\n"");
        else
            printf(""NO\n"");
    }
}"
88,C,C,60978610,2023-02-25 00:12:45,丨阿伟丨,答案正确,"#include<stdio.h>
#include<math.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        double xb,xc,yc;
        scanf(""%lf %lf %lf"",&xb,&xc,&yc);
        int flag=0;
        for(double x0=0;x0<=xb;x0++)
        {
            if(x0<=xc)
            {
                //y/yc=x0/xc
                //y=(y1(x-x2)-y2(x-x1))/(x1-x2)
                double s1=2*x0*x0,s2=xc*xb;
                //s1指x0左侧三角形面积，即切开后的左侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            else
            {
                //s1=((yc*(x0-xb))/(xc-xb))*(xb-x0)/2
                //y/yc=(xb-x0)/(xb-xc)
                //2*i*i==xb*(xb-yc)
                double s1=2*(xb-x0)*(xb-x0),s2=xb*(xb-xc);
                //s1指x0右侧三角形面积，即切开后的右侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(flag)
                break;
        }
        if(flag)
            printf(""YES\n"");
        else
            printf(""NO\n"");
    }
}"
89,C,C,60978618,2023-02-25 00:13:31,丨阿伟丨,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        double xb,xc,yc;
        scanf(""%lf %lf %lf"",&xb,&xc,&yc);
        int flag=0;
        for(double x0=0;x0<=xb;x0++)
        {
            if(x0<=xc)
            {
                //y/yc=x0/xc
                //y=(y1(x-x2)-y2(x-x1))/(x1-x2)
                double s1=(yc*x0/xc)*x0*2,s2=yc*xb;
                //s1指x0左侧三角形面积，即切开后的左侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            else
            {
                //s1=((yc*(x0-xb))/(xc-xb))*(xb-x0)/2
                //y/yc=(xb-x0)/(xb-xc)
                //2*i*i==xb*(xb-yc)
                double s1=2*(xb-x0)*(xb-x0),s2=xb*(xb-xc);
                //s1指x0右侧三角形面积，即切开后的右侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(flag)
                break;
        }
        if(flag)
            printf(""YES\n"");
        else
            printf(""NO\n"");
    }
}"
90,C,C,60978619,2023-02-25 00:13:48,丨阿伟丨,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        double xb,xc,yc;
        scanf(""%lf %lf %lf"",&xb,&xc,&yc);
        int flag=0;
        for(double x0=0;x0<=xb;x0++)
        {
            if(x0<=xc)
            {
                //y/yc=x0/xc
                //y=(y1(x-x2)-y2(x-x1))/(x1-x2)
                double s1=(x0/xc)*x0*2,s2=xb;
                //s1指x0左侧三角形面积，即切开后的左侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            else
            {
                //s1=((yc*(x0-xb))/(xc-xb))*(xb-x0)/2
                //y/yc=(xb-x0)/(xb-xc)
                //2*i*i==xb*(xb-yc)
                double s1=2*(xb-x0)*(xb-x0),s2=xb*(xb-xc);
                //s1指x0右侧三角形面积，即切开后的右侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(flag)
                break;
        }
        if(flag)
            printf(""YES\n"");
        else
            printf(""NO\n"");
    }
}"
91,C,C,60978620,2023-02-25 00:14:10,丨阿伟丨,答案正确,"#include<stdio.h>
#include<math.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        double xb,xc,yc;
        scanf(""%lf %lf %lf"",&xb,&xc,&yc);
        int flag=0;
        for(double x0=0;x0<=xb;x0++)
        {
            if(x0<=xc)
            {
                //y/yc=x0/xc
                //y=(y1(x-x2)-y2(x-x1))/(x1-x2)
                double s1=x0*x0/xc*2,s2=xb;
                //s1指x0左侧三角形面积，即切开后的左侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            else
            {
                //s1=((yc*(x0-xb))/(xc-xb))*(xb-x0)/2
                //y/yc=(xb-x0)/(xb-xc)
                //2*i*i==xb*(xb-yc)
                double s1=2*(xb-x0)*(xb-x0),s2=xb*(xb-xc);
                //s1指x0右侧三角形面积，即切开后的右侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(flag)
                break;
        }
        if(flag)
            printf(""YES\n"");
        else
            printf(""NO\n"");
    }
}"
92,C,C,60978622,2023-02-25 00:14:20,丨阿伟丨,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        double xb,xc,yc;
        scanf(""%lf %lf %lf"",&xb,&xc,&yc);
        int flag=0;
        for(double x0=0;x0<=xb;x0++)
        {
            if(x0<=xc)
            {
                //y/yc=x0/xc
                //y=(y1(x-x2)-y2(x-x1))/(x1-x2)
                double s1=x0/xc*2*x0,s2=xb;
                //s1指x0左侧三角形面积，即切开后的左侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            else
            {
                //s1=((yc*(x0-xb))/(xc-xb))*(xb-x0)/2
                //y/yc=(xb-x0)/(xb-xc)
                //2*i*i==xb*(xb-yc)
                double s1=2*(xb-x0)*(xb-x0),s2=xb*(xb-xc);
                //s1指x0右侧三角形面积，即切开后的右侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(flag)
                break;
        }
        if(flag)
            printf(""YES\n"");
        else
            printf(""NO\n"");
    }
}"
93,C,C,60979262,2023-02-25 09:48:38,牛客109304325号,答案错误,"#include <stdio.h>

int main() {
    int t,i,flag;
   double xb,xc,yc,yd;
    scanf(""%d"",&t);
    while(t--)
    {
        flag=0;
        scanf(""%lf%lf%lf"",&xb,&xc,&yc);
        for(i=1;i<=xc;i++)
        {
            yd=yc*i/xc;
            if(0.5*xb*yc==i*yd)
                flag=1;
        }
        for(i=xc;i<xb;i++)
        {
            yd=yc*(xb-i)/(xb-xc);
            if(0.5*xb*yc==(xb-i)*yd)
                flag=1;
        }
        if(flag==1)
            printf(""YES\n"");
        else
            printf(""NO\n"");
    }
   return 0;
}"
94,C,C,60979338,2023-02-25 10:01:44,fync张娟,答案正确,"#include <stdio.h>
#include <math.h>
int main()
{
    int n, xb, xc, yc, t, tt;
    scanf(""%d"", &n);
    for(int i=0; i<n; i++)
    {
        scanf(""%d %d %d"", &xb, &xc, &yc);
        if(2*xc==xb)
        {
            printf(""YES\n"");
        }
        else
        {
            if(2*xc<xb)
            {
                xc=xb-xc;
            }
            if(xb*xc%2==1)
            {
                printf(""NO\n"");
            }
            else
            {
                t=xb*xc/2;
                tt=sqrt(t);
                if(tt*tt==t)
                {
                    printf(""YES\n"");
                }
                else
                {
                    printf(""NO\n"");
                }
            }
        }
    }
    return 0;
}"
95,C,C,60979429,2023-02-25 10:12:13,牛客109304325号,答案正确,"#include <stdio.h>

int main() {
    int t,i,flag;
   double xb,xc,yc,yd;
    scanf(""%d"",&t);
    while(t--)
    {
        flag=0;
        scanf(""%lf%lf%lf"",&xb,&xc,&yc);
        for(i=1;i<=xc;i++)
        {
           if(i*i==xb*xc/2)
               flag=1;
        }
        for(i=xc;i<xb;i++)
        {
            if(xb*xb+xb*xc-4*xb*i+2*i*i==0)
                flag=1;
        }
        if(flag==1)
            printf(""YES\n"");
        else
            printf(""NO\n"");
    }
   return 0;
}"
96,C,C,60985606,2023-02-25 17:39:38,Atree_May,答案正确,"#include<stdio.h>
#include<string.h>
#include<stdlib.h>
#include<math.h>
int main() {
	int  T;
	scanf(""%d"", &T);
	while (T--) {
		int b, c, y,i;
		int flag = 0;
		float mianji, sum;
		scanf(""%d%d%d"", &b, &c, &y);
		sum = 1.0*b*y / 2;
		for (i = 1; i <= b; i++) {
			if (i <= c) {
				mianji = 1.0*i*i*y / c / 2;
				if (sum - mianji == mianji) {
					flag++;
				}
			}
			else
			{
				mianji = 1.0*(b - i)*(b - i)*y / (b - c)/2;
				if (sum - mianji == mianji) {
					flag++;
				}
			}
		}
		if (flag) {
			printf(""YES\n"");
		}
		else
		{
			printf(""NO\n"");
		}
	}
	
	return 0;
}"
97,C,C,60989263,2023-02-26 09:10:28,在刷代码的林北很想吃开封菜,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
	int T,i,flag=0;
	double xb,xc,yc,x0,y0;
	scanf(""%d"",&T);
	for(i=1;i<=T;i++){
		scanf(""%lf %lf %lf"",&xb,&xc,&yc);
		for(x0=1;x0<=xb;x0++){
			y0=(x0-xb)*yc/(xc-xb);
			if(xc*yc+(fabs(x0-xc))*(y0+yc)+y0*(x0-xb)<1e-5) flag=1;
		}
		if(flag==1) printf(""YES\n"");
		else printf(""NO\n"");
		flag=0; 
	}
	return 0;
}"
98,C,C,60989318,2023-02-26 09:35:25,在刷代码的林北很想吃开封菜,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
	int T,i,flag=0;
	double xb,xc,yc,x0,y0;
	scanf(""%d"",&T);
	for(i=1;i<=T;i++){
		scanf(""%lf %lf %lf"",&xb,&xc,&yc);
		for(x0=1;x0<=xb;x0++){
			y0=(x0-xb)*yc/(xc-xb);
			if(xc*yc+(fabs(x0-xc))*(y0+yc)+y0*(x0-xb)<1e-20) flag=1;
		}
		if(flag==1) printf(""YES\n"");
		else printf(""NO\n"");
		flag=0; 
	}
	return 0;
}"
99,C,C,60989452,2023-02-26 09:59:36,在刷代码的林北很想吃开封菜,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
	int T,i,flag=0;
	double xb,xc,yc,x0,y0;
	scanf(""%d"",&T);
	for(i=1;i<=T;i++){
		scanf(""%lf %lf %lf"",&xb,&xc,&yc);
		for(x0=1;x0<=xb;x0++){
			if(x0>=xc){
				y0=(x0-xb)*yc/(xc-xb);
				if(xc*yc+(x0-xc)*(y0+yc)+y0*(x0-xb)<1e-5) flag=1;
			}
			else if(x0<xc){
				y0=yc*x0/xc;
				if((xc-x0)*(y0+yc)+(xb-xc)*yc-x0*y0<1e-5) flag=1;
			}
		}
		if(flag==1) printf(""YES\n"");
		else printf(""NO\n"");
		flag=0; 
	}
	return 0;
}"
100,C,C,60989580,2023-02-26 10:21:48,在刷代码的林北很想吃开封菜,答案正确,"#include<stdio.h>
#include<math.h>
int main()
{
	int T,i,flag=0;
	double xb,xc,yc,x0,y0;
	scanf(""%d"",&T);
	for(i=1;i<=T;i++){
		scanf(""%lf %lf %lf"",&xb,&xc,&yc);
		for(x0=1;x0<=xb;x0++){
			if(x0>=xc){
				y0=(x0-xb)*yc/(xc-xb);
				if(fabs(xc*yc+(x0-xc)*(y0+yc)+y0*(x0-xb))<1e-5) flag=1;
			}
			else if(x0<xc){
				y0=yc*x0/xc;
				if(fabs(2*x0*y0-xb*yc)<1e-5) flag=1;
			}
		}
		if(flag==1) printf(""YES\n"");
		else printf(""NO\n"");
		flag=0; 
	}
	return 0;
}
"
101,C,C,60990948,2023-02-26 12:56:22,tttx1,答案正确,"#include<stdio.h>
#include<string.h>
#include<math.h>
#define ll long long
int main()
{
    int t;
    scanf(""%d"",&t);
    for(int i=1;i<=t;i++)
    {
        int a,b,c;
        int flag=0;
        scanf(""%d%d%d"",&a,&b,&c);
        double j=c/b;
        int s=a*c;
        for(int k=1;k<=b;k++)
        {
            if(k*c*k*2==s*b)
            {
                printf(""YES\n"");
                flag=1;
                break;
            }
        }
        if(flag==0)
        {
            for(int k=b;k<=a;k++)
             {
            if((a-k)*(a-k)*c*2==s*(a-b))
            {
                printf(""YES\n"");
                flag=1;
                break;
            }
        }
        }
        if(flag==0) printf(""NO\n"");
    }
}"
