,index,languageName,submissionId,submitTime,userName,statusMessage,code
86,A,Java,61046010,2023-03-02 20:35:55,牛客360818823号,答案正确,"import java.util.*;
import java.util.Arrays;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int arr[][]  = new int[1][18];
       for(int i=0;i<18;i++) {
           arr[0][i] = 0;
           
       }
        for(int i=0;i<n;i++) {
               if(i<6) {
                    arr[0][i] = 1;
               }else if(i<12) {
                   
                   arr[0][i] = 1;
               }else if(i<18) {
                   
                   arr[0][i] = 1;
               }
        }
        for(int i=0;i<18;i++) {
            if((i)%6==0&&i!=0) {
                System.out.println();
            }
             System.out.print(arr[0][i]);
        }
    }
  
}"
87,A,Java,61052205,2023-03-03 11:23:28,牛客777328209号,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int loop =0;
        for(;loop<3;loop++){
            if(n >= 6){
                System.out.println(111111);
                n -=6;
            }
            else{
               int t = 6-n;
                StringBuffer sb = new StringBuffer();
                for(int i=0;i<n;i++){
                   sb.append(1);
                }
                for(int i=0;i<t;i++){
                   sb.append(0);
                }
                n=0;
               System.out.println(sb);
                
        }
    }
}}"
88,A,Java,61086734,2023-03-04 21:53:16,ZhouHongYun,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int num = sc.nextInt();
        if (num<=6){
            int zeo=6-num;
            StringBuilder sb=new StringBuilder();
            while (num>0){
                sb.append(1);
                num--;
            }
            while (zeo>0){
                sb.append(0);
                zeo--;
            }
            System.out.println(sb);
            System.out.println(""000000"");
            System.out.println(""000000"");
        }else if (num>6&num<=12){
            System.out.println(111111);
            num-=6;
            int zeo=6-num;
            StringBuilder sb=new StringBuilder();
            while (num>0){
                sb.append(1);
                num--;
            }
            while (zeo>0){
                sb.append(0);
                zeo--;
            }
            System.out.println(sb);
            System.out.println(""000000"");
        }else if (num>12){
            System.out.println(111111);
            System.out.println(111111);
            num-=12;
            int zeo=6-num;
            StringBuilder sb=new StringBuilder();
            while (num>0){
                sb.append(1);
                num--;
            }
            while (zeo>0){
                sb.append(0);
                zeo--;
            }
            System.out.println(sb);
        }
    }

}
"
89,A,Java,61109243,2023-03-05 22:54:46,GG公主,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n;
        n = sc.nextInt();
        for(int i = 1; i <= n; i ++ )
        {
            System.out.print(1);
            if(i % 6 == 0)
                System.out.println();
        }
        for(int i = n + 1; i <= 18; i ++ )
        {
            System.out.print(0);
            if(i % 6 == 0)
                System.out.println();
        }
    }
}"
90,A,Java,61110226,2023-03-06 10:37:18,成熟的香菇追赶太阳,答案正确,"import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner in=new Scanner(System.in);
		int n=in.nextInt();
		int[][] arr=new int[3][6];
		for (int i = 0; i <n ; i++) {
			arr[i/6][i%6]=1;
		}
		for (int i = 0; i < arr.length; i++) {
			for (int j = 0; j < arr[i].length; j++) {
				System.out.print(arr[i][j]);
			}
			System.out.println();
		}
	}

}"
91,A,Java,61112243,2023-03-06 16:13:16,此人纯属虚构,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        Integer count = sc.nextInt();
        String str = """";
        for (int i = 1; i <= 18; i++) {
            if (i <= count) {
                str += ""1"";
            } else {
                str += ""0"";
            }
            if (i % 6 == 0 && i != 18) {
                str += ""\n"";
            }
        }
        System.out.println(str);
    }
}"
92,A,Java,61112266,2023-03-06 16:16:07,此人纯属虚构,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int count = sc.nextInt();
        for (int i = 1; i <= 18; i++) {
            if (i <= count) {
                System.out.print(1);
            } else {
                System.out.print(0);
            }
            if (i % 6 == 0 && i != 18) {
                System.out.println();
            }
        }
    }
}"
93,A,Java,61112337,2023-03-06 16:22:13,此人纯属虚构,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int count = sc.nextInt();
        int a = 0;
        for (int i = 0; i < 3; i++) {
            for (int j = 0; j < 6; j++) {
                a++;
                System.out.print(count >= a ? 1 : 0);
            }
            System.out.println();
        }
    }
}"
94,A,Java,61113610,2023-03-06 18:40:36,Hakurei233,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int[][] arr = new int[3][6];
        for (int i = 0 ; i < n ; i++){
            int a = i/6;
            int b = i%6;
            arr[a][b] =1;
        }
        for (int i = 0 ; i < 3 ; i++){
            for (int j = 0 ; j < 6 ; j++){
                System.out.print(arr[i][j]);
            }
            System.out.println();
        }
    }
}
"
95,A,Java,61114343,2023-03-06 19:28:02,奇妙棒棒塘,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String args[]){
        Scanner scanner = new Scanner(System.in);
        int x = scanner.nextInt();
        int[][] grid = new int[3][6];
        int row = 0;
        int col = 0;
        for(int i = 0;i < x;i++) {
            grid[row][col] = 1;
            col++;
            if(col == 6){
                row += 1;
                col = 0;
            }
            if(row == 3)
                break;
        }
        // 输出牌河
        for (int i = 0; i < 3; i++) {
            for (int j = 0; j < 6; j++) {
                if (grid[i][j] == 1) {
                    System.out.print(""1"");
                } else {
                    System.out.print(""0"");
                }
            }
            System.out.println();
        }
    }
}"
96,A,Java,61133910,2023-03-08 18:32:35,whb666666,答案正确,"
import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.util.*;

public class Main {
    public static void main(String[] args) throws IOException {
        Scanner sc=new Scanner(System.in);
        int x=sc.nextInt();

        int[][] g=new int[3][6];
        for(int i=0;i<3;i++){
            for(int j=0;j<6;j++){
                if(x-->0)g[i][j]=1;
                else g[i][j]=0;
            }
        }
        for(int i=0;i<3;i++){
            for(int j=0;j<6;j++) System.out.print(g[i][j]);
            System.out.println();
        }
    }
}
class Read {
    StringTokenizer st=new StringTokenizer("""");
    BufferedReader bf=new BufferedReader(new InputStreamReader(System.in));
    String next() throws IOException {
        while(!st.hasMoreTokens()){
            st=new StringTokenizer(bf.readLine());
        }
        return st.nextToken();
    }
    int nextInt() throws IOException {
        return Integer.parseInt(next());
    }
    long nextLong() throws IOException {
        return Long.parseLong(next());
    }
}



"
97,A,Java,61149549,2023-03-09 22:39:01,不行不行真不行,答案正确,"
import java.util.ArrayList;
import java.util.Collections;
import java.util.Scanner;

public class Main{
	public static void main(String[] args) {
		Scanner cin=new Scanner(System.in);
	int N=cin.nextInt();
	int[][] a=new int[3][6];
	int co=0;
	for(int i=0;i<3;i++)
	{
		for(int j=0;j<6;j++)
		{
			if(co<N) {
			a[i][j]=1;
			co++;
			}
			else a[i][j]=0;
		}
	}
	for(int i=0;i<3;i++)
	{
		for(int j=0;j<6;j++)
		{
			System.out.print(a[i][j]);
		}
		System.out.println();
	}
	}
}"
98,A,Java,61151312,2023-03-10 11:24:41,牛客654968658号,答案正确,"import java.util.Scanner;

public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int x = sc.nextInt();
        int k = 0;
        for(int i=0;i<3;i++){
            for(int j=0;j<6;j++){
                if(k>=x){
                    System.out.print(0);
                }else{
                    k++;
                    System.out.print(1);
                }
            }
            System.out.println();
        }
    }
}"
99,A,Java,61156683,2023-03-10 18:51:50,rookie1号,答案错误,"
import java.io.*;
import java.math.*;
import java.util.*;

public class Main {
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) throws IOException {
        //int T=in.nextInt();
        int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //long[][] p = new long[n][2];//对 long 二维数组排序
            //Arrays.sort(p, (a, b) -> a[0] <= b[0] ? -1 : 1);
            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            int n=in.nextInt();
            int a=n/6;
            String s=""111111"";String s1=""000000"";
            for(int i=0;i<a;i++){
                out.println(s);
            }
            int b=n%6;
            for(int i=0;i<6;i++){
                if(i<b)out.print(""1"");
                else out.print(""0"");
            }
            out.println();
            for(int i=0;i<3-1-a;i++){

                out.println(s1);
            }








            
            T--;
        }
        out.flush();
        out.close();

    }

    static class in {
        private static final StreamTokenizer input = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));

        public static int nextInt() throws IOException {
            input.nextToken();
            return (int) input.nval;
        }

        public static String next() throws IOException {
            input.nextToken();
            return input.sval;
        }

        public static double nextDouble() throws IOException {
            input.nextToken();
            return input.nval;
        }
    }
}"
100,A,Java,61156710,2023-03-10 18:53:48,rookie1号,答案正确,"
import java.io.*;
import java.math.*;
import java.util.*;

public class Main {
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) throws IOException {
        //int T=in.nextInt();
        int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //long[][] p = new long[n][2];//对 long 二维数组排序
            //Arrays.sort(p, (a, b) -> a[0] <= b[0] ? -1 : 1);
            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            int n=in.nextInt();
            int a=n/6;
            String s=""111111"";String s1=""000000"";
            for(int i=0;i<a;i++){
                out.println(s);
            }
            if(n==18)break;
            int b=n%6;
            for(int i=0;i<6;i++){
                if(i<b)out.print(""1"");
                else out.print(""0"");
            }
            out.println();
            for(int i=0;i<3-1-a;i++){

                out.println(s1);
            }








            
            T--;
        }
        out.flush();
        out.close();

    }

    static class in {
        private static final StreamTokenizer input = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));

        public static int nextInt() throws IOException {
            input.nextToken();
            return (int) input.nval;
        }

        public static String next() throws IOException {
            input.nextToken();
            return input.sval;
        }

        public static double nextDouble() throws IOException {
            input.nextToken();
            return input.nval;
        }
    }
}"
101,A,Java,61237415,2023-03-11 20:00:44,一个小菜狗ovo,答案正确,"import java.util.Scanner;
public class Main{
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
        int x=sc.nextInt();
        int [][]st=new int[3][6];
        for(int i=0;x!=0;i++)
            for(int j=0;j<6&&x!=0;j++){
                st[i][j]++;
                x--;
            }
        for(int i=0;i<3;i++){
            for(int j=0;j<6;j++)
                System.out.print(st[i][j]);
            System.out.println();
        }
            
    }
}"
102,A,Java,61251269,2023-03-12 14:55:45,烦恼的本杰明蚌埠住了,答案错误,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner in = new Scanner(System.in);
        int count = in.nextInt();
        int[][] res = new int[3][6];
        for(int i = 0; i < 3; i++){
            for(int j = 0; j < 6 ; j++){
                if(count == 0){
                    break;
                }
                res[i][j] = 1;
            }
        }
        System.out.println(res);
    }
}"
103,A,Java,61251295,2023-03-12 14:57:00,烦恼的本杰明蚌埠住了,答案错误,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner in = new Scanner(System.in);
        int count = in.nextInt();
        int[][] res = new int[3][6];
        for(int i = 0; i < 3; i++){
            for(int j = 0; j < 6 ; j++){
                if(count == 0){
                    break;
                }
                res[i][j] = 1;
            }
        }
        
        for(int i = 0; i < 3; i++){
            for(int j = 0; j < 6 ; j++){
                System.out.print(res[i][j]);
                System.out.print("" "");
            }
            System.out.println();
        }
    }
}"
104,A,Java,61251308,2023-03-12 14:57:29,烦恼的本杰明蚌埠住了,格式错误,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner in = new Scanner(System.in);
        int count = in.nextInt();
        int[][] res = new int[3][6];
        
        for(int i = 0; i < 3; i++){
            for(int j = 0; j < 6 ; j++){
                if(count == 0){
                    break;
                }
                res[i][j] = 1;
                count--;
            }
        }
        
        for(int i = 0; i < 3; i++){
            for(int j = 0; j < 6 ; j++){
                System.out.print(res[i][j]);
                System.out.print("" "");
            }
            System.out.println();
        }
    }
}"
105,A,Java,61251326,2023-03-12 14:58:04,烦恼的本杰明蚌埠住了,格式错误,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner in = new Scanner(System.in);
        int count = in.nextInt();
        int[][] res = new int[3][6];
        
        for(int i = 0; i < 3; i++){
            for(int j = 0; j < 6 ; j++){
                if(count == 0){
                    break;
                }
                res[i][j] = 1;
                count--;
            }
        }
        
        for(int i = 0; i < 3; i++){
            for(int j = 0; j < 6 ; j++){
                System.out.print(res[i][j]);
                System.out.print("" "");
            }
            System.out.println("""");
        }
    }
}"
106,A,Java,61251359,2023-03-12 14:59:39,烦恼的本杰明蚌埠住了,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner in = new Scanner(System.in);
        int count = in.nextInt();
        int[][] res = new int[3][6];
        
        for(int i = 0; i < 3; i++){
            for(int j = 0; j < 6 ; j++){
                if(count == 0){
                    break;
                }
                res[i][j] = 1;
                count--;
            }
        }
        
        for(int i = 0; i < 3; i++){
            for(int j = 0; j < 6 ; j++){
                System.out.print(res[i][j]);
            }
            System.out.println("""");
        }
    }
}"
107,A,Java,61252099,2023-03-12 15:25:59,烦恼的本杰明蚌埠住了,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner in = new Scanner(System.in);
        int count = in.nextInt();
        int[][] res = new int[3][6];
        
        for(int i = 0; i < 3; i++){
            for(int j = 0; j < 6 ; j++){
                if(count == 0){
                    break;
                }
                res[i][j] = 1;
                count--;
            }
        }
        
        for(int i = 0; i < 3; i++){
            for(int j = 0; j < 6 ; j++){
                System.out.print(res[i][j]);
            }
            System.out.println("""");
        }
    }
}"
108,A,Java,61285936,2023-03-14 18:39:41,法玉超,答案正确,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args){
        Scanner cin = new Scanner(System.in);
        
        int x = cin.nextInt();
        int cnt = 0;
        
        for(int i = 0; i < 3; i++){
            for(int j = 0; j < 6; j++){
                if(cnt < x){
                    System.out.print(1);
                    cnt++;
                }else{
                    System.out.print(0);
                }
            }
            System.out.println();
        }
    }
}"
109,A,Java,61285949,2023-03-14 18:40:38,法玉超,答案正确,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args){
        Scanner cin = new Scanner(System.in);
        int x = cin.nextInt();
        int cnt = 0;
        
        for(int i = 0; i < 3; i++){
            for(int j = 0; j < 6; j++){
                if(cnt++ < x){
                    System.out.print(1);
                }else{
                    System.out.print(0);
                }
            }
            System.out.println();
        }
    }
}"
110,A,Java,61287965,2023-03-14 20:12:31,ttumetai,答案正确,"import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        for (int i = 0 ; i < 3 ; i ++){
            for (int j = 0 ; j < 6 ; j ++){
                if (n > 0){
                    System.out.print(""1"");
                    n --;
                } else {
                    System.out.print(""0"");
                }
            }
            System.out.println();
        }
    }
}"
111,A,Java,61288891,2023-03-14 20:49:33,zcq250,答案正确,"import java.util.*;
import java.io.*;

class mystruct {
    String s;
    int y,m,d;
    int i;
}


public class Main {
    static  StreamTokenizer cin=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));//用于读入int，long等
    static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));//读字符串
    static  PrintWriter cout=new PrintWriter(new OutputStreamWriter(System.out));//输出流
    static int N=2000000+100;
    //static int[] h=new int[N],ne=new int[N],e=new int[N],w=new int[N];
    //static  int idex=0;
   // static boolean []vis=new boolean[N];
   // static long []dist=new long[N];
   // static long INF = (long)1e18;
  //  static PriorityQueue<long[]>q=new PriorityQueue<>((a,b)->{return (int)a[1]-(int)b[1];});
  //  static LinkedList<Integer>prime=new LinkedList<>();
   // static Map<Integer,Integer>Q=new HashMap<>();
    static int [][]dp=new int[N][40];
    static int []num=new int [N];
    static int []log_k=new int[N];
    public static void main(String[] args)throws  Exception {

        int n=Integer.parseInt(bf.readLine());
        for(int i=1;i<=3;i++)
        {
            for(int j=1;j<=6;j++)
            {
                if(n!=0)
                {
                    cout.print(1);
                    n--;
                }else cout.print(0);
            }
            cout.println();
        }


        cout.close();
    }




}"
112,A,Java,61750602,2023-04-05 09:44:03,杨尚泽,答案正确,"import java.util.Scanner;
public class Main{
    public static void main(String args[]){
        Scanner ass=new Scanner(System.in);
        int pos=ass.nextInt();
        for(int i=1;i<=3;i++){
            for(int j=1;j<=6;j++){
                if(pos>0)
                    System.out.printf(""1"");
                else
                    System.out.printf(""0"");
                pos--;
            }System.out.printf(""\n"");
        }
    }
}"
113,A,Java,61753588,2023-04-05 14:53:04,范宗林,答案正确,"import java.io.*;

public class Main {
    public static BufferedReader ins=new BufferedReader(new InputStreamReader(System.in));
    public static StreamTokenizer in=new StreamTokenizer(ins);
    public static PrintWriter out=new PrintWriter(System.out);
    public static int MAX = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        in.nextToken();
        int n = (int) in.nval;
        for (int i = 0; i < 3; i++) {
            for (int j = 0; j < 6; j++) {
                if (n > 0) {
                    out.print(1);
                    n --;
                }else {
                    out.print(0);
                }
            }
            out.println();
        }
        out.flush();
        out.close();
    }
}
"
114,A,Java,61764253,2023-04-06 15:03:08,nnatt,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        //int[][]s=new int[3][6];
        int x=in.nextInt(); 
        int a=x/6;//行
        int b=x%6;//列
        for(int i=0;i<3;i++) { // 注意 while 处理多个 case
            if(i<a)
            {
            for(int j=0;j<6;j++)       System.out.print(1);           
            System.out.println();
            }
            else if(i==a)
            {
                for(int s=0;s<6;s++)
                {
                    if(s<b)   System.out.print(1);
                    else    System.out.print(0);
                }
                System.out.println();
            }
            else{
                for(int o=0;o<6;o++){
                    System.out.print(0);
                }
                System.out.println();
            }
        }
    }
}"
