,index,languageName,submissionId,submitTime,userName,statusMessage,code
72,D,Java,60976108,2023-02-24 21:16:22,给个AC吧,答案正确,"
import java.io.*;
import java.math.*;
import java.util.*;

public class Main {
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    static int n, m;
    static boolean[][] f = new boolean[35][35];

    static Scanner scan = new Scanner(System.in);

    public static void main(String[] args) {
        Input sc = new Input(System.in);
        int m = sc.nextInt();
        int q = sc.nextInt();
        Map<Integer, Integer> map = new HashMap<>();
        for (int i = 1; i <= m; i++) {
            map.put(i, 0);
        }
        int tmp = 0;
        for (int i = 0; i < q; i++) {
            int op = sc.nextInt();
            int num = sc.nextInt();
            int x = num + 3;
            int y = num - 3;
            if (op == 1) {
                if (x <= m) {
                    if (map.containsKey(x)) {
                        int tmpx = map.get(x);
                        if (tmpx <= 0) {
                            tmp++;
                        }
                        tmpx++;
                        map.put(x, tmpx);
                    }
                }
                if (y >= 1) {
                    if (map.containsKey(y)) {
                        int tmpy = map.get(y);
                        if (tmpy <= 0) {
                            tmp++;
                        }
                        tmpy++;
                        map.put(y, tmpy);
                    }
                }
            } else {
                if (x <= m) {
                    int sx = map.get(x);
                    sx--;
                    if (sx <= 0) {
                        tmp--;
                    }
                    map.put(x, sx);
                }
                if (y >= 1) {
                    int sy = map.get(y);
                    sy--;
                    if (sy <= 0) {
                        tmp--;
                    }
                    map.put(y, sy);
                }
            }
            out.println(tmp);
        }
        out.flush();
        out.close();
    }

    static class Input {

        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public Input(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                // TODO 自动生成的 catch 块
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }
    }
}
"
73,D,Java,60976517,2023-02-24 21:29:36,giao1,答案错误," import java.util.*;
import java.io.*;

public class Main{
    static int[] a = new int[1000010];
    static int[] b = new int[1000010];
    static int[] c = new int[1000010];
    static boolean[] st = new boolean[1000010];
    public static void main(String[] args) throws IOException {
        initReader();
        int m = nextInt();int q = nextInt();
        int res = 0;
        //Vector<Integer> ve = new Vector<>();
        while(q-->0){
            int opera = nextInt();
            int num = nextInt();
            if(opera==1){
                c[num]++;
                if(num>3&&!st[num-3]){
                    a[num]++;res++;st[num-3]=true;
                }
                if(num>=4&&num<=m-3&&!st[num+3]){
                    a[num]++;res++;st[num+3]=true;
                }
                if(num+3>=4&&num+3<=m){
                    b[num+3]++;
                }
                if(num-3<=m&&num-3>=1){
                    b[num-3]++;
                }
            }
            else{
                c[num]--;
                if(num>3){
                    b[num-3]--;
                }
                if(num<=m-3) b[num+3]--;
                if(c[num]==0){
                    res-=a[num];
                   if(num-3<=m&&num-3>=1)res+=b[num-3];
                    if(num+3>=4&&num+3<=m)res+=b[num+3];
                }
            }
            pw.println(res);
        }
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
74,D,Java,60976989,2023-02-24 21:47:05,giao1,答案错误," import java.util.*;
import java.io.*;

public class Main{
    static int[] a = new int[1000010];
    static int[] b = new int[1000010];
    static int[] c = new int[1000010];
    static boolean[] st = new boolean[1000010];
    public static void main(String[] args) throws IOException {
        initReader();
        int m = nextInt();int q = nextInt();
        int res = 0;
        //Vector<Integer> ve = new Vector<>();
        while(q-->0){
            int opera = nextInt();
            int num = nextInt();
            if(opera==1){
                c[num]++;
                if(num>3&&!st[num-3]){
                    a[num]++;res++;st[num-3]=true;
                }
                if(num>=4&&num+3<=m&&!st[num+3]){
                    a[num]++;res++;st[num+3]=true;
                }
                if(num+3>=4&&num+3<=m){
                    b[num+3]++;
                }
                if(num-3<=m&&num-3>=1){
                    b[num-3]++;
                }
            }
            else{
                c[num]--;
                if(num>3){
                    b[num-3]--;
                }
                if(num<=m-3) b[num+3]--;
                if(c[num]==0){
                    res-=a[num];
                   if(num-3<=m&&num-3>=1)res+=b[num-3];
                    if(num+3>=4&&num+3<=m)res+=b[num+3];
                }
            }
            pw.println(res);
        }
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
75,D,Java,60976998,2023-02-24 21:47:27,giao1,答案正确,"import java.util.HashMap;
import java.util.Map;
import java.util.Scanner;
import java.io.PrintWriter;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
         PrintWriter out = new PrintWriter(System.out);
        int m = sc.nextInt();
        int q = sc.nextInt();
        Map<Integer,Integer> map = new HashMap<>();
        while (q-->0){
            int op = sc.nextInt();
            int num = sc.nextInt();
            if(op==1){
                if(num>3){
                    int cnt = map.getOrDefault(num-3,0);
                    map.put(num-3, cnt+1);
                }
                if(num<=m-3){
                    int cnt = map.getOrDefault(num+3,0);
                    map.put(num+3, cnt+1);
                }

            }else {
                if(num>3){
                    int cnt = map.getOrDefault(num-3,0);
                    if(cnt ==1 ){
                        map.remove(num-3);
                    }else {
                        map.put(num-3, cnt-1);
                    }
                }
                if(num<=m-3){
                    int cnt = map.getOrDefault(num+3,0);
                    if(cnt ==1 ){
                        map.remove(num+3);
                    }else {
                        map.put(num+3, cnt-1);
                    }
                }
            }

            out.println(map.size());
        }
        out.close();
    }
}"
76,D,Java,60979131,2023-02-25 09:21:44,何妨吟啸且徐行1,答案正确,"import java.io.*;
import java.util.HashMap;

public class Main {

    public static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in), 32768));
    public static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    public static double nextDouble() throws IOException { in.nextToken(); return in.nval; }
    public static float nextFloat() throws IOException { in.nextToken(); return (float)in.nval; }
    public static int nextInt() throws IOException { in.nextToken(); return (int)in.nval; }
    public static String next() throws IOException { return in.sval; }
    public static long nextLong() throws Exception { in.nextToken(); return (long)in.nval;}

    public static void main(String[] args) throws Exception {
        int m = nextInt();
        int q = nextInt();
        HashMap<Integer,Integer> map=new HashMap<>();
        for(int i = 0; i < q; i++){
            int op = nextInt();
            int num = nextInt();
            if(op == 1){
                if (num>3) map.put(num-3,map.getOrDefault(num-3,0)+1);
                if(num<=m-3) map.put(num+3,map.getOrDefault(num+3,0)+1);
            } else {
                if (num>3){
                    if (map.get(num-3)==1) map.remove(num-3);
                    else map.put(num-3,map.getOrDefault(num-3,0)-1);
                }
                if (num<=m-3){
                    if (map.get(num+3)==1) map.remove(num+3);
                    else map.put(num+3,map.getOrDefault(num+3,0)-1);
                }
            }
            out.println(map.size());
        }
        out.close();
    }
}"
77,D,Java,60981597,2023-02-25 13:29:34,牛客48509928号,运行超时,"import java.util.Scanner;
public class Main{
    public static void main (String[] args){
        Scanner ms = new Scanner(System.in);
        int m = ms.nextInt();
        int q = ms.nextInt(); 
        int[] all = new int[m];

        for(int i =0 ;i < q ; i++){
                int safecard = 0;
                int op = ms.nextInt();
                int num = ms.nextInt();
                if (op == 1){
                    if((num - 3) > 0){
                        all[num-4] += 1;
                    }
                    if((num + 3) <= m){
                        all[num + 2] += 1;
                    }
                }
                else{
                    if((num - 3) > 0){
                        all[num-4] -= 1;
                    }
                    if((num + 3) <= m){
                        all[num + 2] -= 1;
                    }
                }          
                for(int j = 0;j < m;j++){
                    if(all[j] > 0){
                        safecard ++;
                    }
                }
                System.out.println(safecard);
        }
    }
}"
78,D,Java,60981617,2023-02-25 13:30:47,牛客48509928号,运行超时,"import java.util.Scanner;
public class Main{
    public static void main (String[] args){
        Scanner ms = new Scanner(System.in);
        int m = ms.nextInt();
        int q = ms.nextInt(); 
        int[] all = new int[m];

        for(int i =0 ;i < q ; i++){
                int safecard = 0;
                int op = ms.nextInt();
                int num = ms.nextInt();
                if (op == 1){
                    if((num - 3) > 0){
                        all[num-4] += 1;
                    }
                    if((num + 3) <= m){
                        all[num + 2] += 1;
                    }
                }
                else{
                    if((num - 3) > 0){
                        all[num-4] -= 1;
                    }
                    if((num + 3) <= m){
                        all[num + 2] -= 1;
                    }
                }          
                for(int j = 0;j < m;j++){
                    if(all[j] > 0){
                        safecard ++;
                    }
                }
                System.out.println(safecard);
        }
    }
}"
79,D,Java,60981923,2023-02-25 13:48:20,牛客48509928号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:17: error: illegal start of expression\n                    if((num + 3) <= m)){\n                                      ^\n1 error""}

import java.util.Scanner;
public class Main{
    public static void main (String[] args){
        Scanner ms = new Scanner(System.in);
        int safecard = 0;
        int m = ms.nextInt();
        int q = ms.nextInt(); 
        int[] all = new int[m];
        for(int i =0 ;i < q ; i++){
                int op = ms.nextInt();
                int num = ms.nextInt();
                if (op == 1){
                    if((num - 3) > 0){
                        all[num-4] += 1;
                        safecard ++;
                    }
                    if((num + 3) <= m)){
                        all[num + 2] += 1;
                        safecard ++;
                    }
                }
                else{
                    if((num - 3) > 0) {
                        all[num-4] -= 1;
                        if (all[num - 4] == 0){
                            safecard --;
                        }
                    }
                    if((num + 3) <= m){
                        all[num + 2] -= 1;
                        if (all[num + 2] == 0){
                            safecard --;
                        }
                    }
                }          
                System.out.println(safecard);
        }
    }
}"
80,D,Java,60981962,2023-02-25 13:50:13,牛客48509928号,答案正确,"import java.util.Scanner;
public class Main{
    public static void main (String[] args){
        Scanner ms = new Scanner(System.in);
        int safecard = 0;
        int m = ms.nextInt();
        int q = ms.nextInt(); 
        int[] all = new int[m];
        for(int i =0 ;i < q ; i++){
                int op = ms.nextInt();
                int num = ms.nextInt();
                if (op == 1){
                    if((num - 3) > 0){
                        all[num-4] += 1;
                        if (all[num - 4] == 1){
                            safecard ++;
                        }
                    }
                    if((num + 3) <= m){
                        all[num + 2] += 1;
                        if (all[num + 2] == 1){
                            safecard ++;
                        }
                    }
                }
                else{
                    if((num - 3) > 0) {
                        all[num-4] -= 1;
                        if (all[num - 4] == 0){
                            safecard --;
                        }
                    }
                    if((num + 3) <= m){
                        all[num + 2] -= 1;
                        if (all[num + 2] == 0){
                            safecard --;
                        }
                    }
                }          
                System.out.println(safecard);
        }
    }
}"
81,D,Java,60982924,2023-02-25 14:37:59,40lc,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int m=sc.nextInt(),q=sc.nextInt(),op,num,sum=0;
        int[] a=new int[(int) (1e5+10)];
        while(q-->0){
            op=sc.nextInt();
            num=sc.nextInt();
            if(op==1){
                if(num>3){
                    if(a[num-3]==0)
                        sum++;
                    a[num-3]++;
                }
                if(num<=m-3){
                    if(a[num+3]==0)
                        sum++;
                    a[num+3]++;
                }
            }
            else {
                if(num>3){
                    a[num-3]--;
                    if(a[num-3]==0)
                        sum--;
                }
                if(num<=m-3){
                    a[num+3]--;
                    if(a[num+3]==0)
                        sum--;
                }
            }
            System.out.println(sum);
        }
    }
}
"
82,D,Java,60982944,2023-02-25 14:38:46,40lc,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int m=sc.nextInt(),q=sc.nextInt(),op,num,sum=0;
        int[] a=new int[(int) (1e5+10)];
        while(q-->0){
            op=sc.nextInt();
            num=sc.nextInt();
            if(op==1){
                if(num>3){
                    if(a[num-3]==0)
                        sum++;
                    a[num-3]++;
                }
                if(num<=m-3){
                    if(a[num+3]==0)
                        sum++;
                    a[num+3]++;
                }
            }
            else {
                if(num>3){
                    a[num-3]--;
                    if(a[num-3]==0)
                        sum--;
                }
                if(num<=m-3){
                    a[num+3]--;
                    if(a[num+3]==0)
                        sum--;
                }
            }
            System.out.println(sum);
        }
    }
}
"
83,D,Java,60984837,2023-02-25 16:20:12,hhdhhd,运行超时,"import java.util.*;
public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int m = sc.nextInt();
        int q = sc.nextInt();
        HashMap<Integer,Integer> map = new HashMap<>();
        while(q > 0)
         {
            q--;
            int op = sc.nextInt();
            int x = sc.nextInt();
            if(op == 1){
                int self1 = x - 3;
                int self2 = x + 3;
                if(self1 >= 1 && self1 <= m)map.put(self1,map.getOrDefault(self1,0) + 1);
                if(self2 >= 1 && self2 <= m)map.put(self2,map.getOrDefault(self2,0) + 1);
            }else {
                int self1 = x - 3;
                int self2 = x + 3;
                if(self1 >= 1 && self1 <= m && map.containsKey(self1))map.put(self1,map.getOrDefault(self1,0) - 1);
                if(self2 >= 1 && self2 <= m && map.containsKey(self2))map.put(self2,map.getOrDefault(self2,0) - 1);
                if(map.containsKey(self1) && map.get(self1) == 0)map.remove(self1);
                if(map.containsKey(self2) && map.get(self2) == 0)map.remove(self2);
            }
             System.out.println(map.size());
        }
    }
}"
84,D,Java,60984868,2023-02-25 16:22:06,hhdhhd,运行超时,"import java.util.*;
public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int m = sc.nextInt();
        int q = sc.nextInt();
        HashMap<Integer,Integer> map = new HashMap<>();
        while(q > 0)
         {
            q--;
            int op = sc.nextInt();
            int x = sc.nextInt();
            if(op == 1){
                int self1 = x - 3;
                int self2 = x + 3;
                if(self1 >= 1 && self1 <= m)map.put(self1,map.getOrDefault(self1,0) + 1);
                if(self2 >= 1 && self2 <= m)map.put(self2,map.getOrDefault(self2,0) + 1);
            }else {
                int self1 = x - 3;
                int self2 = x + 3;
                if(self1 >= 1 && self1 <= m && map.containsKey(self1))map.put(self1,map.getOrDefault(self1,0) - 1);
                if(self2 >= 1 && self2 <= m && map.containsKey(self2))map.put(self2,map.getOrDefault(self2,0) - 1);
                if(map.containsKey(self1) && map.get(self1) == 0)map.remove(self1);
                if(map.containsKey(self2) && map.get(self2) == 0)map.remove(self2);
            }
             System.out.println(map.size());
        }
    }
}"
85,D,Java,60984906,2023-02-25 16:24:33,hhdhhd,运行超时,"import java.util.*;
public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int m = sc.nextInt();
        int q = sc.nextInt();
        HashMap<Integer,Integer> map = new HashMap<>();
        while(q > 0)
         {
            q--;
            int op = sc.nextInt();
            int x = sc.nextInt();
            if(op == 1){
                int self1 = x - 3;
                int self2 = x + 3;
                if(self1 >= 1 && self1 <= m)map.put(self1,map.getOrDefault(self1,0) + 1);
                if(self2 >= 1 && self2 <= m)map.put(self2,map.getOrDefault(self2,0) + 1);
            }else {
                int self1 = x - 3;
                int self2 = x + 3;
                if(self1 >= 1 && self1 <= m && map.containsKey(self1))map.put(self1,map.getOrDefault(self1,0) - 1);
                if(self2 >= 1 && self2 <= m && map.containsKey(self2))map.put(self2,map.getOrDefault(self2,0) - 1);
                if(map.containsKey(self1) && map.get(self1) == 0)map.remove(self1);
                if(map.containsKey(self2) && map.get(self2) == 0)map.remove(self2);
            }
             System.out.println(map.size());
        }
    }
}"
86,D,Java,60984921,2023-02-25 16:25:50,hhdhhd,运行超时,"import java.util.*;
public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int m = sc.nextInt();
        int q = sc.nextInt();
        HashMap<Integer,Integer> map = new HashMap<>();
        while(q > 0)
         {
            q--;
            int op = sc.nextInt();
            int x = sc.nextInt();
            if(op == 1){
                int self1 = x - 3;
                int self2 = x + 3;
                if(self1 >= 1 && self1 <= m)map.put(self1,map.getOrDefault(self1,0) + 1);
                if(self2 >= 1 && self2 <= m)map.put(self2,map.getOrDefault(self2,0) + 1);
            }else {
                int self1 = x - 3;
                int self2 = x + 3;
                if(self1 >= 1 && self1 <= m && map.containsKey(self1))map.put(self1,map.getOrDefault(self1,0) - 1);
                if(self2 >= 1 && self2 <= m && map.containsKey(self2))map.put(self2,map.getOrDefault(self2,0) - 1);
                if(map.containsKey(self1) && map.get(self1) == 0)map.remove(self1);
                if(map.containsKey(self2) && map.get(self2) == 0)map.remove(self2);
            }
             System.out.println(map.size());
        }
    }
}"
87,D,Java,60985134,2023-02-25 16:46:03,hhdhhd,运行超时,"import java.util.*;
public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int m = sc.nextInt();
        int q = sc.nextInt();
        HashMap<Integer,Integer> map = new HashMap<>();
        while(q > 0)
         {
            q--;
            int op = sc.nextInt();
            int x = sc.nextInt();
            if(op == 1){
                int self1 = x - 3;
                int self2 = x + 3;
                if(self1 >= 1 && self1 <= m)map.put(self1,map.getOrDefault(self1,0) + 1);
                if(self2 >= 1 && self2 <= m)map.put(self2,map.getOrDefault(self2,0) + 1);
            }else {
                int self1 = x - 3;
                int self2 = x + 3;
                if(self1 >= 1 && self1 <= m && map.containsKey(self1))map.put(self1,map.getOrDefault(self1,0) - 1);
                if(self2 >= 1 && self2 <= m && map.containsKey(self2))map.put(self2,map.getOrDefault(self2,0) - 1);
                if(map.containsKey(self1) && map.get(self1) == 0)map.remove(self1);
                if(map.containsKey(self2) && map.get(self2) == 0)map.remove(self2);
            }
             System.out.println(map.size());
        }
    }
}"
88,D,Java,61008435,2023-02-27 21:21:48,桔子的冬天,答案错误,"
import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner cin=new Scanner(System.in);
        int n=cin.nextInt();
        int q=cin.nextInt();
        Map<Integer,Integer > map=new HashMap<>();
        while(q-->0){
            int op,num;
            op=cin.nextInt();
            num=cin.nextInt();
            if(op==1){
                if(!map.containsKey(num))
                map.put(num,1);
                else{
                    map.put(num,map.get(num)+1);
                }
            }
            else{
                if(map.containsKey(num)&&map.get(num)==1){
                    map.remove(num);
                }
                else{
                    map.put(num,map.get(num)-1);
                }
            }




            /*set1.clear();
            for(int i:set){
                if((i+3<=n&&i+3>=1)){
                    set1.add(i+3);
                }
                if(i-3<=n&&i-3>=1){
                    set1.add(i-3);
                }
            }
            System.out.println(set1.size());*/

        }


    }
}
"
89,D,Java,61133927,2023-03-08 18:33:53,whb666666,答案正确,"
import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.util.*;

public class Main {
    public static void main(String[] args) throws IOException {
        Read sc=new Read();
        int m=sc.nextInt();
        int q=sc.nextInt();
        int[] g=new int[100010];
        int ans=0;
        for(int i=0;i<q;i++){
            int op=sc.nextInt();
            int num=sc.nextInt();
            if(op==1){
                if(num-3>=1){
                    g[num-3]++;
                    if(g[num-3]==1)ans++;
                }
                if(num+3<=m){
                    g[num+3]++;
                    if(g[num+3]==1)ans++;
                }

            }else {
                if(num-3>=1){
                    g[num-3]--;
                    if(g[num-3]==0)ans--;
                }
                if(num+3<=m){
                    g[num+3]--;
                    if(g[num+3]==0)ans--;
                }
            }
            System.out.println(ans);
        }
    }
}
class Read {
    StringTokenizer st=new StringTokenizer("""");
    BufferedReader bf=new BufferedReader(new InputStreamReader(System.in));
    String next() throws IOException {
        while(!st.hasMoreTokens()){
            st=new StringTokenizer(bf.readLine());
        }
        return st.nextToken();
    }
    int nextInt() throws IOException {
        return Integer.parseInt(next());
    }
    long nextLong() throws IOException {
        return Long.parseLong(next());
    }
}



"
90,D,Java,61152683,2023-03-10 14:33:15,给个AC吧,答案正确,"import java.io.*;
import java.math.*;
import java.util.*;

public class Main {
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    static int n, m;
    static boolean[][] f = new boolean[35][35];

    static Scanner scan = new Scanner(System.in);

    public static void main(String[] args) {
        Input sc = new Input(System.in);
        int m = sc.nextInt();
        int q = sc.nextInt();
        Map<Integer, Integer> map = new HashMap<>();
        for (int i = 1; i <= m; i++) {
            map.put(i, 0);
        }
        int tmp = 0;
        for (int i = 0; i < q; i++) {
            int op = sc.nextInt();
            int num = sc.nextInt();
            int x = num + 3;
            int y = num - 3;
            if (op == 1) {
                if (x <= m) {
                    if (map.containsKey(x)) {
                        int tmpx = map.get(x);
                        if (tmpx <= 0) {
                            tmp++;
                        }
                        tmpx++;
                        map.put(x, tmpx);
                    }
                }
                if (y >= 1) {
                    if (map.containsKey(y)) {
                        int tmpy = map.get(y);
                        if (tmpy <= 0) {
                            tmp++;
                        }
                        tmpy++;
                        map.put(y, tmpy);
                    }
                }
            } else {
                if (x <= m) {
                    int sx = map.get(x);
                    sx--;
                    if (sx <= 0) {
                        tmp--;
                    }
                    map.put(x, sx);
                }
                if (y >= 1) {
                    int sy = map.get(y);
                    sy--;
                    if (sy <= 0) {
                        tmp--;
                    }
                    map.put(y, sy);
                }
            }
            out.println(tmp);
        }
        out.flush();
        out.close();
    }

    static class Input {

        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public Input(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                // TODO 自动生成的 catch 块
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }
    }
}
"
91,D,Java,61152696,2023-03-10 14:33:52,给个AC吧,答案正确,"import java.io.*;
import java.math.*;
import java.util.*;

public class Main {
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    static int n, m;
    static boolean[][] f = new boolean[35][35];

    static Scanner scan = new Scanner(System.in);

    public static void main(String[] args) {
        Input sc = new Input(System.in);
        int m = sc.nextInt();
        int q = sc.nextInt();
        Map<Integer, Integer> map = new HashMap<>();
        for (int i = 1; i <= m; i++) {
            map.put(i, 0);
        }
        int tmp = 0;
        for (int i = 0; i < q; i++) {
            int op = sc.nextInt();
            int num = sc.nextInt();
            int x = num + 3;
            int y = num - 3;
            if (op == 1) {
                if (x <= m) {
                    if (map.containsKey(x)) {
                        int tmpx = map.get(x);
                        if (tmpx <= 0) {
                            tmp++;
                        }
                        tmpx++;
                        map.put(x, tmpx);
                    }
                }
                if (y >= 1) {
                    if (map.containsKey(y)) {
                        int tmpy = map.get(y);
                        if (tmpy <= 0) {
                            tmp++;
                        }
                        tmpy++;
                        map.put(y, tmpy);
                    }
                }
            } else {
                if (x <= m) {
                    int sx = map.get(x);
                    sx--;
                    if (sx <= 0) {
                        tmp--;
                    }
                    map.put(x, sx);
                }
                if (y >= 1) {
                    int sy = map.get(y);
                    sy--;
                    if (sy <= 0) {
                        tmp--;
                    }
                    map.put(y, sy);
                }
            }
            out.println(tmp);
        }
        out.flush();
        out.close();
    }

    static class Input {

        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public Input(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                // TODO 自动生成的 catch 块
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }
    }
}
"
