,index,languageName,submissionId,submitTime,userName,statusMessage,code
97,A,C,60973289,2023-02-24 20:25:51,zjh..,答案错误,"#include<stdio.h>
int main(){
    int x[3][5]={0};
    int n,i,j;
    scanf(""%d"",&n);
    if(n>0){
        for(i=0;i<n;i++){
            x[i/6][i%6]=1;
        }
    }
    for(i=0;i<3;i++){
        for(j=0;j<6;j++){
            printf(""%d"",x[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}
"
98,A,C,60973381,2023-02-24 20:27:00,zjh..,答案错误,"#include<stdio.h>
int main(){
    int x[3][5]={0};
    int n,i,j;
    scanf(""%d"",&n);
    if(n>0&&n<=18){
        for(i=0;i<n;i++){
            x[i/6][i%6]=1;
        }
    }
    for(i=0;i<3;i++){
        for(j=0;j<6;j++){
            printf(""%d"",x[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}
"
99,A,C,60973506,2023-02-24 20:29:01,zjh..,答案错误,"#include<stdio.h>
int main(){
    int x[3][5]={0};
    int n,i,j;
    scanf(""%d"",&n);
    if(n>0&&n<=18){
        for(i=0;i<n;i++){
            x[i/6][i%6]=1;
        }
    }
    else
        return 0;
    for(i=0;i<3;i++){
        for(j=0;j<6;j++){
            printf(""%d"",x[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}
"
100,A,C,60973560,2023-02-24 20:29:55,小宇同学yuuu..,答案错误,"#include<stdio.h>
int main()
{
    int n;
    scanf(""%d"",&n);
    int arr[4][7]={0};
    int i,j,k=0;
    for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
        {
            arr[i][j]=1;
            k++;
            if(k==n)
                break;
        }
        if(k==n)
            break;
    }
    for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
            printf(""%d"",arr[i][j]);
        printf(""\n"");
    }
    return 0;
}"
101,A,C,60973620,2023-02-24 20:30:58,小小叼毛，你怎敢放肆,答案正确,"#include<stdio.h>
int main()
{
	int n,a[3][6]={0},i=0,j;
	scanf(""%d"",&n);
	while(n!=0)
	    {
	    	j=0;
	      while(j<6&&n!=0)
		  	{
		  		a[i][j]=1;
		  		n--;
		  		j++;
			}
			i++;
	    }	
	for(i=0;i<3;i++)
	{
	      for(j=0;j<6;j++)
	    {
		    printf(""%d"",a[i][j]);
	    }
		printf(""\n"");	 
	}
	return 0;
}"
102,A,C,60973659,2023-02-24 20:31:41,小宇同学yuuu..,答案正确,"#include<stdio.h>
int main()
{
    int n;
    scanf(""%d"",&n);
    int arr[4][7]={0};
    int i,j,k=0;
    if(n==0)
    {
        for(i=0;i<3;i++)
        {
            for(j=0;j<6;j++)
                printf(""%d"",arr[i][j]);
            printf(""\n"");
        }
        return 0;
    }
    for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
        {
            arr[i][j]=1;
            k++;
            if(k==n)
                break;
        }
        if(k==n)
            break;
    }
    for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
            printf(""%d"",arr[i][j]);
        printf(""\n"");
    }
    return 0;
}"
103,A,C,60973686,2023-02-24 20:32:02,爱吃鱼的突尼斯海怪躺平了,答案错误,"#include<stdio.h>
int main(){
    int x;
    scanf(""%d"",&x);
    int a=x/6;
    int b=x%6;
    int d=a*6+b;
    for(int i=1;i<=18;i++){
        if (i<d)printf(""0"");
        if(i>=d)printf(""1"");
        if(i==6||i==12||i==18)printf(""\n"");
    }
}"
104,A,C,60973771,2023-02-24 20:33:48,爱吃鱼的突尼斯海怪躺平了,答案正确,"#include<stdio.h>
int main(){
    int x;
    scanf(""%d"",&x);
    int a=x/6;
    int b=x%6;
    int d=a*6+b;
    for(int i=1;i<=18;i++){
        if (i<=d)printf(""1"");
        if(i>d)printf(""0"");
        if(i==6||i==12||i==18)printf(""\n"");
    }
}"
105,A,C(gcc 7.5.0),60973852,2023-02-24 20:35:03,想吃纳西达的脚,答案正确,"#include<stdio.h>
int main (){
	int n;
	scanf(""%d"",&n);
	for(int x=0;x<3;x++){
		for(int y=0;y<6;y++){
		if(n>0){
			n--;
			printf(""1"");
		}
		else printf(""0"");	
		}
		printf(""\n"");
	}
	return 0;
}"
106,A,C,60973963,2023-02-24 20:36:48,1000-7=,答案错误,"#include<stdio.h>
int main()
{
    int i,j,k,o;
    int x;
    int a[3][6];
    scanf(""%d"",&x);
    for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
        {
            a[i][j]=0;
        }
    }
    while(x>0)
    {
        if(x<6)
        {
            for(i=0;i<x-1;i++)
            {
                a[0][i]=1;
            }
            x=0;
        }
        else if(x/6!=0)
        {
            j=x/6;o=x%6;
            for(i=0;i<j;i++)
            {
                for(k=0;k<6;k++)
                {
                    a[i][k]=1;
                }
            }
            for(i=0;i<o;i++)
            {
                a[j][i]=1;
            }
            x=0;
        }
        for(i=0;i<3;i++)
        {
            for(j=0;j<6;j++)
            {
                printf(""%d"",a[i][j]);
            }
            printf(""\n"");
        }
    }
    return 0;
}"
107,A,C,60973993,2023-02-24 20:37:20,zjh..,答案错误,"#include<stdio.h>
int main(){
    int x[3][5]={0};
    int n,i,j;
    scanf(""%d"",&n);
    for(i=0;i<n;i++){
        x[i/6][i%6]=1;
    }
    for(i=0;i<3;i++){
        for(j=0;j<6;j++){
            printf(""%d"",x[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}
"
108,A,C,60974162,2023-02-24 20:40:30,1000-7=,答案错误,"#include<stdio.h>
int main()
{
    int i,j,k,o;
    int x;
    int a[3][6];
    scanf(""%d"",&x);
    for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
        {
            a[i][j]=0;
        }
    }
    while(x>0)
    {
        if(x<6&&x>0)
        {
            for(i=0;i<x-1;i++)
            {
                a[0][i]=1;
            }
            x=-1;
        }
        else if(x/6!=0&&x>0)
        {
            j=x/6;o=x%6;
            for(i=0;i<j;i++)
            {
                for(k=0;k<6;k++)
                {
                    a[i][k]=1;
                }
            }
            for(i=0;i<o;i++)
            {
                a[j][i]=1;
            }
            x=-1;
        }
    
    }
    for(i=0;i<3;i++)
        {
            for(j=0;j<6;j++)
            {
                printf(""%d"",a[i][j]);
            }
            printf(""\n"");
        }
    return 0;
}"
109,A,C,60974199,2023-02-24 20:41:12,1000-7=,答案正确,"#include<stdio.h>
int main()
{
    int i,j,k,o;
    int x;
    int a[3][6];
    scanf(""%d"",&x);
    for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
        {
            a[i][j]=0;
        }
    }
    while(x>0)
    {
        if(x<6&&x>0)
        {
            for(i=0;i<x;i++)
            {
                a[0][i]=1;
            }
            x=-1;
        }
        else if(x/6!=0&&x>0)
        {
            j=x/6;o=x%6;
            for(i=0;i<j;i++)
            {
                for(k=0;k<6;k++)
                {
                    a[i][k]=1;
                }
            }
            for(i=0;i<o;i++)
            {
                a[j][i]=1;
            }
            x=-1;
        }
    
    }
    for(i=0;i<3;i++)
        {
            for(j=0;j<6;j++)
            {
                printf(""%d"",a[i][j]);
            }
            printf(""\n"");
        }
    return 0;
}"
110,A,C,60974658,2023-02-24 20:48:14,zjh..,答案正确,"#include<stdio.h>
int main(){
    int x[3][6]={0};
    int n,i,j;
    scanf(""%d"",&n);
    for(i=0;i<n;i++){
        x[i/6][i%6]=1;
    }
    for(i=0;i<3;i++){
        for(j=0;j<6;j++){
            printf(""%d"",x[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}
"
111,A,C,60975186,2023-02-24 20:56:39,牛客554825587号,答案错误,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    int x;
    scanf(""%d"",&x);
    int t=x%6,i=0,j=0;
    if(x<6)
    {
        for(i=1;i<=x;i++)
        {
            printf(""1"");
            j++;
        }
        for(i=j+1;i<=18;i++)
        {
            printf(""0"");
            if(i%6==0)
            {
                printf(""\n"");
            }
        }
    }
    else if(x<12)
    {
        for(i=1;i<=6;i++)
        {
            printf(""1"");
        }
        printf(""\n"");
        for(i=1;i<=t;i++)
        {
            printf(""1"");
        }
        for(i=t+1;i<=12;i++)
        {
            printf(""0"");
            if(i%6==0)
            {
                printf(""\n"");
            }
        }
    }
    else
    {
        for(i=1;i<=12;i++)
        {
            printf(""1"");
            if(i%6==0)
            {
                printf(""\n"");
            }
        }
        for(i=1;i<=t;i++)
        {
            printf(""1"");
        }
        for(i=t;i<6;i++)
            printf(""0"");
    }
    return 0;
}


"
112,A,C(gcc 7.5.0),60975210,2023-02-24 20:57:06,牛客554825587号,答案错误,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    int x;
    scanf(""%d"",&x);
    int t=x%6,i=0,j=0;
    if(x<6)
    {
        for(i=1;i<=x;i++)
        {
            printf(""1"");
            j++;
        }
        for(i=j+1;i<=18;i++)
        {
            printf(""0"");
            if(i%6==0)
            {
                printf(""\n"");
            }
        }
    }
    else if(x<12)
    {
        for(i=1;i<=6;i++)
        {
            printf(""1"");
        }
        printf(""\n"");
        for(i=1;i<=t;i++)
        {
            printf(""1"");
        }
        for(i=t+1;i<=12;i++)
        {
            printf(""0"");
            if(i%6==0)
            {
                printf(""\n"");
            }
        }
    }
    else
    {
        for(i=1;i<=12;i++)
        {
            printf(""1"");
            if(i%6==0)
            {
                printf(""\n"");
            }
        }
        for(i=1;i<=t;i++)
        {
            printf(""1"");
        }
        for(i=t;i<6;i++)
            printf(""0"");
    }
    return 0;
}


"
113,A,C,60975276,2023-02-24 20:57:53,子鱼阿森,答案错误,"#include<stdio.h>
int main(){
    int n;
    scanf(""%d"",&n);
    int arr[18]={0};
    for(int i=0; i<n;i++){
        arr[i]=1;
    }
    for(int i=0; i<3; i++){
        for(int j=0; j<6; j++){
            printf(""%d"",arr[j]);
        }
        printf(""\n"");
    }
    return 0;
}"
114,A,C,60975528,2023-02-24 21:00:59,子鱼阿森,答案正确,"#include<stdio.h>
int main(){
    int n;
    scanf(""%d"",&n);
    int arr[18]={0};
    for(int i=0; i<n;i++){
        arr[i]=1;
    }
    for(int i=0; i<18; i++){
        printf(""%d"",arr[i]);
        if((i+1)%6==0){
            printf(""\n"");
        }
    }
    return 0;
}"
115,A,C,60975866,2023-02-24 21:09:38,胖墩墩的外卷侠在发呆,答案正确,"#include<stdio.h>
int main()
{
    int x,i,j;
    scanf(""%d"",&x);
    for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
        {
            if(x>0)
            {
                printf(""%d"",1);
                x--;
            }
            else
                printf(""%d"",0);
        }
        puts("""");
    }
    return 0;
}"
116,A,C,60975879,2023-02-24 21:09:53,胖墩墩的外卷侠在发呆,答案正确,"#include<stdio.h>
int main()
{
    int x,i,j;
    scanf(""%d"",&x);
    for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
        {
            if(x>0)
            {
                printf(""%d"",1);
                x--;
            }
            else
                printf(""%d"",0);
        }
        puts("""");
    }
    return 0;
}"
117,A,C,60976392,2023-02-24 21:25:45,象牙塔下的迷茫者,答案正确,"#include<stdio.h>
int main()
{
	int a[4][7] = { 0 };
	int x;
	scanf(""%d"", &x);
	int i = 1,j = 0;
	for (int k = 1; k <= x; k++)
	{
		j++;
		a[i][j] = 1;
		if (k % 6 == 0 && k < 18)
		{
			i++;
			j = 0;
		}
	}
	for (i = 1; i <=3; i++)
	{
		for (j = 1; j <= 6; j++)
			printf(""%d"", a[i][j]);
		printf(""\n"");
	}
	return 0;
}"
118,A,C,60977012,2023-02-24 21:48:23,是芒果鸭yyy,答案正确,"#include<stdio.h>
int main()
{
    int x,i,j,n;
    scanf(""%d"",&n);
    for(i=0;i<3;i++)
	{
		for(j=0;j<6;j++)
		{
			if(n-->0) printf(""1"");
			else printf(""0"");
		}
		printf(""\n"");
	}
	return 0;
}"
119,A,C,60977114,2023-02-24 21:54:03,嗷嗷叫0418,答案正确,"#include<stdio.h>
int main()
{
    int n,i,j;
    scanf(""%d"",&n);
    int a[3][6];
    for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
        {
            if(i*6+j+1<=n)
            {
                a[i][j]=1;
            }
            else{
                a[i][j]=0;
            }
            printf(""%d"",a[i][j]);
        }
        printf(""\n"");
    }
}
"
120,A,C,60978079,2023-02-24 23:07:55,牛客567913298号,答案正确,"#include<stdio.h>
int main()
{
    int i,j,n,m;
    int a[3][6]={0};
    scanf(""%d"",&n);
    for(i=0;i<=n/6;i++)
    {
        if(i==n/6)
        {
        for(j=0;j<n%6;j++)
            {
                a[i][j]=1;
            }
            
        }
        else {
            for(j=0;j<6;j++)
            {
                a[i][j]=1;
            }
        }
    }
    for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
        {
            printf(""%d"",a[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
121,A,C(gcc 7.5.0),60978188,2023-02-24 23:16:15,Tiamo...,答案正确,"#include<stdio.h>
int main()
{
    int x,y,z;
    int b[3][6]={0};
    scanf(""%d"",&x);
    for(y=0;y<=2;y++)
     {
      for(z=0;z<=5;z++)
    {
        b[y][z]=1;
        if(6*y+z+1>x)
          b[y][z]=0;
        printf(""%d"",b[y][z]);
    }
    printf(""\n"");
     }
    return 0;
}
"
122,A,C(gcc 7.5.0),60978193,2023-02-24 23:16:50,Tiamo...,答案正确,"#include<stdio.h>
int main()
{
    int x,y,z;
    int b[3][6]={0};
    scanf(""%d"",&x);
    for(y=0;y<=2;y++)
     {
      for(z=0;z<=5;z++)
    {
        b[y][z]=1;
        if(6*y+z+1>x)
          b[y][z]=0;
        printf(""%d"",b[y][z]);
    }
    printf(""\n"");
     }
    return 0;
}
"
123,A,C,60979124,2023-02-25 09:20:21,just.code,答案正确,"#include<stdio.h>
int main()
{
    int x;
    scanf(""%d"",&x);
    for(int i=1;i<=18;i++)
    {
        if(x)
        {
            printf(""1"");
            x--;
        }
        else{
            printf(""0"");
        }
        if(i%6==0) printf(""\n"");
    }
    return 0;
}"
124,A,C,60980430,2023-02-25 11:44:11,Wu_Twilight,答案正确,"#include<stdio.h>
int main()
{
    int x;
    scanf(""%d"",&x);
    int flag=0;
    int a=18-x;
    while(x--)
    { 
        printf(""1"");
        flag++;
        if(flag==6)
        {
            flag=0;
            printf(""\n"");
        }
    }
    while(a--)
    {
        if(flag==6)
        {
            flag=0;
            printf(""\n"");
        }
        printf(""0"");
        flag++;
        
    }
    return 0;
}"
125,A,C,60986311,2023-02-25 19:12:23,俊朗的咸鱼向光而行,答案正确,"#include <stdio.h>
int main()
{
    int n;
    scanf(""%d"",&n);
    int count=0;
    for(int i=1;i<=3;i++)
    {
        for(int j=1;j<=6;j++)
        {
            count++;
            if(count<=n)
            {
                printf(""1"");
            }
            else
            {
                printf(""0"");
            }
        }
        printf(""\n"");
    }
    return 0;
}"
126,A,C(gcc 7.5.0),60986834,2023-02-25 20:10:32,九竹,答案错误,"#include<stdio.h>
int main()
{
    
    return 0;
}"
127,A,C(gcc 7.5.0),60986868,2023-02-25 20:14:04,九竹,答案正确,"#include<stdio.h>
int main()
{
    int x,cnt=0;
    scanf(""%d"",&x);
    for(int i=0;i<3;i++)
    {
        for(int j=0;j<6;j++)
        {cnt++;
            if(cnt<=x)
            printf(""1"");
            else
                printf(""0"");
            
        }
        printf(""\n"");
    }
    return 0;
}"
128,A,C,60987182,2023-02-25 20:41:20,XY-0,答案正确,"#include<stdio.h>
int a[3][6];
int main(){
    int n;
    scanf(""%d"",&n);
    for(int i=0;i<3;i++){
        for(int j=0;j<6;j++){
            if(n){
            a[i][j]=1;n--;}
        printf(""%d"",a[i][j]);}
        puts("""");
    }
    return 0;
}"
129,A,C,60989688,2023-02-26 10:36:37,DCH_,答案正确,"#include<stdio.h>
int main()
{
    int x,i;
    scanf(""%d"",&x);
    for(i=1;i<=18;i++)
    {
        if(x>0)
        {
            printf(""1"");
            x--;
        }
        else
            printf(""0"");
        if(i%6==0)
            printf(""\n"");
    }
    return 0;
}"
130,A,C,60989986,2023-02-26 11:01:07,xunmeng,答案正确,"#include <stdio.h>

int main(void)
{
    int n;
    scanf(""%d"",&n);
    for(int i=0;i<3;i++)
    {
        for(int j=0;j<6;j++)
        {
            if(n>0)
            {
                printf(""1"");
                n--;
            }
            else
            {
                printf(""0"");
            }
        }
        printf(""\n"");
    }
}"
131,A,C,60990017,2023-02-26 11:04:14,tttx1,答案正确,"#include<stdio.h>
int main()
{
    int n;
    scanf(""%d"",&n);
    for(int i=1;i<=3;i++)
    {
        for(int k=1;k<=6;k++)
        {
            if(n>0)
            {
                printf(""1"");
                n--;
            }
            else printf(""0"");
        }
        printf(""\n"");
    }
}"
132,A,C,60996276,2023-02-26 19:20:01,剑少_,答案正确,"#include<stdio.h>
int main()
{
    int a,i,m[3][6]={0};
    scanf(""%d"",&a);
    for(i=0;i<a;){
        printf(""1"");
        if(++i%6==0) printf(""\n"");        
    }
    for(;i<18;){
        printf(""0"");
        if(++i%6==0) printf(""\n"");
    }
    return 0;
}"
133,A,C(gcc 7.5.0),60996375,2023-02-26 19:24:23,izhe,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:2:10: fatal error: windows.h: No such file or directory\n #include <windows.h>\n          ^~~~~~~~~~~\ncompilation terminated.""}

#include <stdio.h>
#include <windows.h>

int main (void)
{
    int n ;
    scanf(""%d"", &n);
    int a[3][6];

    int num = 0;

    if ( n == 0  ) {
        printf(""000000\n000000\n000000"");
    }
    else {
        for (int i = 0 ; i < 3; i ++ ) {
            for (int j = 0; j < 6; j ++ ) {
                if ( num < n ) {
                    a[i][j] = 1;
                    num ++;
                }
                else {
                    a[i][j] = 0;
                }
            }
            if ( i != 3-1 ) {
                printf(""\n"");
            }
        }

        for (int  i = 0 ; i < 3; i  ++ ) {
            for (int j = 0 ; j  < 6; j ++ ) {
                printf(""%d"", a[i][j]);
            }
            if ( i != 2 ) {
                printf(""\n"");
            }
        }
    }

    system (""pause"");
    return  0;
}"
134,A,C(gcc 7.5.0),60996382,2023-02-26 19:24:40,izhe,格式错误,"#include <stdio.h>
//#include <windows.h>

int main (void)
{
    int n ;
    scanf(""%d"", &n);
    int a[3][6];

    int num = 0;

    if ( n == 0  ) {
        printf(""000000\n000000\n000000"");
    }
    else {
        for (int i = 0 ; i < 3; i ++ ) {
            for (int j = 0; j < 6; j ++ ) {
                if ( num < n ) {
                    a[i][j] = 1;
                    num ++;
                }
                else {
                    a[i][j] = 0;
                }
            }
            if ( i != 3-1 ) {
                printf(""\n"");
            }
        }

        for (int  i = 0 ; i < 3; i  ++ ) {
            for (int j = 0 ; j  < 6; j ++ ) {
                printf(""%d"", a[i][j]);
            }
            if ( i != 2 ) {
                printf(""\n"");
            }
        }
    }

    //system (""pause"");
    return  0;
}"
135,A,C(gcc 7.5.0),60996412,2023-02-26 19:25:59,izhe,答案正确,"#include <stdio.h>
//#include <windows.h>

int main (void)
{
    int n ;
    scanf(""%d"", &n);
    int a[3][6];

    int num = 0;

    if ( n == 0  ) {
        printf(""000000\n000000\n000000"");
    }
    else {
        for (int i = 0 ; i < 3; i ++ ) {
            for (int j = 0; j < 6; j ++ ) {
                if ( num < n ) {
                    a[i][j] = 1;
                    num ++;
                }
                else {
                    a[i][j] = 0;
                }
            }
            /*
            if ( i != 3-1 ) {
                printf(""\n"");
            }
            */
        }

        for (int  i = 0 ; i < 3; i  ++ ) {
            for (int j = 0 ; j  < 6; j ++ ) {
                printf(""%d"", a[i][j]);
            }
            if ( i != 2 ) {
                printf(""\n"");
            }
        }
    }

    //system (""pause"");
    return  0;
}"
136,A,C,61004984,2023-02-27 16:55:47,再看一眼就会爆炸,答案正确,"#include<stdio.h>
int main()
{
    int i,j,k=1,n,count=0;
    scanf(""%d"",&n);
    for(i=1;i<=3;i++)
    {
        for(j=1;j<=6;j++)
        {
            if(count<n)
            {
                printf(""1"");
                count++;
            }         
            else 
             printf(""0"");   
        }
        printf(""\n"");
    }
}"
137,A,C,61009376,2023-02-27 22:47:21,在冲浪的袋鼠,答案正确,"#include<stdio.h>
int main()
{
    int x,i,j;
    int b[3][6]={0};
    scanf(""%d"",&x);
    for(i=0;x--;i++)
    {
        if(i<6)
        {
            b[0][i]=1;
        }
        if(i>=6&&i<12)
        {
            b[1][i-6]=1;
}
        if(i>=12)
        {
            b[2][i-12]=1;
        }
    }
    for(j=0;j<3;j++)
    {
    for(i=0;i<6;i++)
    {
     printf(""%d"",b[j][i]);   
}
        printf(""\n"");
    }
}"
138,A,C,61011262,2023-02-28 13:44:44,前城,答案正确,"#include <stdio.h>
int main()
{
    int n;
    scanf(""%d"",&n);
    for(int i = 1; i <= 18; i++)
    {
        if(n != 0)
        {
            printf(""%d"",1);
            n--;
        }
        else 
            printf(""%d"",0);
        if(i % 6 ==0)
            printf(""\n"");
    }
    return 0;
}"
139,A,C,61012078,2023-02-28 14:57:03,咕噜噜咕,答案正确,"#include<stdio.h>
int main()
{
    int m,a[18]={0},i;
    scanf(""%d"",&m);
    for(i=1;i<=m;i++)
    {
        a[i]=1;
    }
    for(i=1;i<=18;i++)
    {
        printf(""%d"",a[i]);
        if(i==6||i==12)
            printf(""\n"");
    }
}"
140,A,C,61012083,2023-02-28 14:57:14,咕噜噜咕,答案正确,"#include<stdio.h>
int main()
{
    int m,a[18]={0},i;
    scanf(""%d"",&m);
    for(i=1;i<=m;i++)
    {
        a[i]=1;
    }
    for(i=1;i<=18;i++)
    {
        printf(""%d"",a[i]);
        if(i==6||i==12)
            printf(""\n"");
    }
}"
141,A,C,61019204,2023-02-28 18:39:52,骥少,答案正确,"#include<stdio.h>
void show(int *arr)
{
    for(int g=0;g<6;g++)
    {
        printf(""%d"",arr[g]);
    }
    printf(""\n"");
}
int *arr(int *arr,int date)
{
    if(date<0)
    {
        return arr;
    }
    else
    {
    for(int q=0;q<date;q++)
    {
        arr[q]=1;
    }
        return arr;
    }  
}
int main()
{
    int g,a1[6]={0},a2[6]={0},a3[6]={0};
    scanf(""%d"",&g);
    arr(a1,g);
    if(g-6>0)
    {
        arr(a2,g-6);
    }
    if(g-12>0)
    {
        arr(a3,g-12);
    }
   
    
        show(a1);
        show(a2);
    show(a3);
    
    return 0;
}"
142,A,C,61019299,2023-02-28 18:48:47,北地鸿鹄,答案错误,"#include <stdio.h>

int main() {
	int n, i;
	scanf(""%d"", &n);
	if (n <= 6) {
		for (i = 0; i < n; i++)
			printf(""1"");
		for (i = 0; i < 6 - n; i++)
			printf(""0"");
		printf(""\n"");
		for (i = 0; i < 6; i++)
			printf(""0"");
		printf(""\n"");
		for (i = 0; i < 6; i++)
			printf(""0"");

	} else if (n > 6 && n <= 12) {
		for (i = 0; i < 6; i++)
			printf(""1"");
		printf(""\n"");
		for (i = 0; i < n - 6; i++)
			printf(""1"");
		for (i = 0; i < 12 - n; i++)
			printf(""0"");
		printf(""\n"");
		for (i = 0; i < 6; i++)
			printf(""0"");
	} else {
		for (i = 0; i < 6; i++)
			printf(""1"");
		printf(""\n"");
		for (i = 0; i < n; i++)
			printf(""1"");
		printf(""\n"");
		for (i = 0; i < n - 12; i++)
			printf(""1"");
		for (i = 0; i < 18 - n; i++)
			printf(""0"");
	}




	return 0;
}"
143,A,C,61019317,2023-02-28 18:50:14,北地鸿鹄,答案正确,"#include <stdio.h>

int main() {
	int n, i;
	scanf(""%d"", &n);
	if (n <= 6) {
		for (i = 0; i < n; i++)
			printf(""1"");
		for (i = 0; i < 6 - n; i++)
			printf(""0"");
		printf(""\n"");
		for (i = 0; i < 6; i++)
			printf(""0"");
		printf(""\n"");
		for (i = 0; i < 6; i++)
			printf(""0"");

	} else if (n > 6 && n <= 12) {
		for (i = 0; i < 6; i++)
			printf(""1"");
		printf(""\n"");
		for (i = 0; i < n - 6; i++)
			printf(""1"");
		for (i = 0; i < 12 - n; i++)
			printf(""0"");
		printf(""\n"");
		for (i = 0; i < 6; i++)
			printf(""0"");
	} else {
		for (i = 0; i < 6; i++)
			printf(""1"");
		printf(""\n"");
		for (i = 0; i < 6; i++)
			printf(""1"");
		printf(""\n"");
		for (i = 0; i < n - 12; i++)
			printf(""1"");
		for (i = 0; i < 18 - n; i++)
			printf(""0"");
	}




	return 0;
}"
144,A,C,61023109,2023-02-28 22:55:20,牛客88445969号,答案错误,"#include<stdio.h>
int main()
{
    int x,a,b,i,j,k,t;
    j=0;
    scanf(""%d"",&x);
      t=x;
    
            while(x!=0){
               
               if(j<=t){ 
                   
                    if(j==6||j==12){printf(""\n"");}
                    printf(""1""); 
                    x--;
                    j++;
                }
               }
    
     if(j>x){
                    while(j<18){  
                        if(j==6||j==12){printf(""\n"");}  
                        printf(""0"");
                        j++; 
                    }
                  }
       
    
    return 0;
}



"
145,A,C,61023126,2023-02-28 22:57:56,牛客88445969号,答案错误,"#include<stdio.h>
int main()
{
    int x,a,b,i,j,k,t;
    j=0;
    scanf(""%d"",&x);
      t=x;
    
            while(x!=0){
               
               if(j<=t){ 
                   
                    if(j==6||j==12){printf(""\n"");}
                    printf(""1""); 
                    x--;
                    j++;
                }
               }
    
     if(j>x){
                    while(j<18){  
                        if(j==6||j==12){printf(""\n"");}  
                        printf(""0"");
                        j++; 
                    }
                  }
       if(x==0){
           j=0;
           while(j<18){
               if(j==6||j==12){printf(""\n"");}  
                        printf(""0"");
                        j++; 
           }
       }
    
    return 0;
}



"
146,A,C,61023131,2023-02-28 22:58:18,牛客88445969号,答案正确,"#include<stdio.h>
int main()
{
    int x,a,b,i,j,k,t;
    j=0;
    scanf(""%d"",&x);
      t=x;
    
            while(x!=0){
               
               if(j<=t){ 
                   
                    if(j==6||j==12){printf(""\n"");}
                    printf(""1""); 
                    x--;
                    j++;
                }
               }
    
     if(j>x){
                    while(j<18){  
                        if(j==6||j==12){printf(""\n"");}  
                        printf(""0"");
                        j++; 
                    }
                  }
       if(t==0){
           j=0;
           while(j<18){
               if(j==6||j==12){printf(""\n"");}  
                        printf(""0"");
                        j++; 
           }
       }
    
    return 0;
}



"
147,A,C,61023561,2023-02-28 23:56:20,澈628,答案正确,"#include<stdio.h>
int main()
{
    int a[3][6]={0};
    int bb,i,j;
    scanf(""%d"",&bb);
    int b,d;
    b=bb%6;d=bb/6;
    if(d==0)
    {   
        for(i=0;i<b;i++)
        {
            a[0][i]=1;
        }
    }
    else 
    {
        for(i=0;i<d;i++)
        {
            for(j=0;j<6;j++)
            {
                a[i][j]=1;
            }
        }
        for(i=0;i<b;i++)
        {
            a[d][i]=1;
        }
    }
    for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
        {
            printf(""%d"",a[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
148,A,C(gcc 7.5.0),61026846,2023-03-01 15:13:06,notbec,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:10: fatal error: bits/stdc++.h: No such file or directory\n #include <bits/stdc++.h>\n          ^~~~~~~~~~~~~~~\ncompilation terminated.""}

#include <bits/stdc++.h>

using namespace std;
#define int long long
#define endl ""\n""


void sol()
{
	int n;
	cin >> n;
	for(int i = 1;i <= 3;i ++)
	{
		for(int j = 1;j <= 6;j ++)
		{
			cout << (n > 0);
			n--;
		}
		cout << endl;
	}
}

signed main()
{
	ios::sync_with_stdio(0);
	cin.tie(0);
	cout.tie(0);
	int t = 1;
	// cin >> t;
	while(t--)
	{
		sol();
	}
}"
149,A,C,61030584,2023-03-01 19:53:53,192211902224马文,答案正确,"#include<stdlib.h>
#include<stdio.h>

int main() {
    
    int x;
    scanf(""%d"",&x);
    
    int cn = 1;
    while(cn <= x) {
        
        printf(""%c"",'1');
        
        if(cn % 6 == 0)
            printf(""\n"");
        cn++;
    }
    
    while(cn <= 18) {
        
        printf(""%c"",'0');
        
        if(cn % 6 == 0)
            printf(""\n"");
        cn++;
    }

        return 0;



}"
