,index,languageName,submissionId,submitTime,userName,statusMessage,code
67,B,C,60976030,2023-02-24 21:13:54,小小叼毛，你怎敢放肆,答案错误,"#include<stdio.h>
int main()
{
	int m,q,op,num,a[110]={0},i;
	scanf(""%d%d"",&m,&q);
	while(q--)
	{
		int t=0;
		scanf(""%d%d"",&op,&num);
		if(op==1)
		{
			a[num+3]++;
			a[num-3]++;
			
		}
		if(op==2)
		{
			a[num+3]--;
			a[num-3]--;
		}
		for(i=1;i<=m;i++)
		  if(a[i]!=0)
		   t++;
		printf(""%d\n"",t);
	}
	return 0;
}"
68,B,C,60976034,2023-02-24 21:13:59,野路子蚌楼人,答案错误,"#include<stdio.h>
int main(void)
{
    int x,y,z,m,q,k;
    int op,num,i;
    int A[101]={0},B[101]={0};
    
    scanf(""%d %d"",&m,&q);
    for(x=0;x<q;x++)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1)
            A[num]+=1;
        else if(op==2)
            A[num]-=1;
        for(k=0;k<102;k++)
                B[k]=0;
        for(y=1;y<m+1;y++)
        {
            if(A[y]!=0)
            {
                B[y+3]=1;
                B[y-3]=1;
            }
        }
        for(z=1,i=0;z<m+1;z++)
        {
            if(B[z]==1)
                i++;
        }
        printf(""%d\n"",i);
    }
    
    return 0;
}"
69,B,C,60976047,2023-02-24 21:14:25,紫陌.,段错误,"#include<stdio.h>
int main()
{
    int m,q,i=0;
    scanf(""%d %d"",&m,&q);
    int a,b,odds[100],arr[100];
    while(q--)
    {
        for(int l=0;l<m;l++)
        {
            arr[l]=l+1;
        }
        int count=0;
        scanf(""%d %d"",&a,&b);
        if(a==1)
        {
            odds[i++]=b;
        }
        else
        {
            for(int k=0;k<i;k++)
            {
                if(odds[k]==b)
                {
                    odds[k]=0;
                    break;
                }
            }
        }
        for(int k=0;k<i;k++)
        {
            for(int o=0;o<m;o++)
            {
                if((arr[o]==odds[k]-3||arr[o]==odds[k]+3)&&odds[k]>0&&arr[o]>0)
                {
                    count++;
                    arr[o]=0;
                }
                    
            }
        }
        printf(""%d\n"",count);
    }
}"
70,B,C,60976052,2023-02-24 21:14:29,小小叼毛，你怎敢放肆,答案错误,"#include<stdio.h>
int main()
{
	int m,q,op,num,a[110]={0},i;
	scanf(""%d%d"",&m,&q);
	while(q--)
	{
		int t=0;
		scanf(""%d%d"",&op,&num);
		if(op==1)
		{
			a[num+3]++;
			a[num-3]++;
			
		}
		if(op==2)
		{
			a[num+3]--;
			a[num-3]--;
		}
		for(i=1;i<=m;i++)
		  if(a[i]>0)
		   t++;
		printf(""%d\n"",t);
	}
	return 0;
}"
71,B,C,60976185,2023-02-24 21:18:49,紫陌.,答案正确,"#include<stdio.h>
int main()
{
    int m,q,i=0;
    scanf(""%d %d"",&m,&q);
    int a,b,odds[200100],arr[100];
    while(q--)
    {
        for(int l=0;l<m;l++)
        {
            arr[l]=l+1;
        }
        int count=0;
        scanf(""%d %d"",&a,&b);
        if(a==1)
        {
            odds[i++]=b;
        }
        else
        {
            for(int k=0;k<i;k++)
            {
                if(odds[k]==b)
                {
                    odds[k]=0;
                    break;
                }
            }
        }
        for(int k=0;k<i;k++)
        {
            for(int o=0;o<m;o++)
            {
                if((arr[o]==odds[k]-3||arr[o]==odds[k]+3)&&odds[k]>0&&arr[o]>0)
                {
                    count++;
                    arr[o]=0;
                }
                     
            }
        }
        printf(""%d\n"",count);
    }
}"
72,B,C,60976197,2023-02-24 21:19:20,小小叼毛，你怎敢放肆,答案错误,"#include<stdio.h>
int main()
{
	int m,q,op,num,a[110]={0},i;
	scanf(""%d%d"",&m,&q);
	while(q--)
	{
		int t=0;
		scanf(""%d%d"",&op,&num);
		if(op==1)
		{
			a[num+3]++;
			a[num-3]++;
		}
		if(op==2)
		{
			a[num+3]--;
			a[num-3]--;
		}
		for(i=1;i<=m;i++)
		  if(a[i])
		   t++;
		printf(""%d\n"",t);
	}
	return 0;
}"
73,B,C,60976233,2023-02-24 21:20:26,yi凡,运行超时,"#include<stdio.h>
int main()
{
    int i, op, num, m, q, sum=0, j;
    scanf(""%d%d"",&m,&q);
    int a[101]={0};
    int b[101]={0};
    for(i=0;i<q;i++)
    {
        sum=0;
        scanf(""%d%d"",&op,&num);
        if(op==1) {
            if(num>3&&num<m-3){
                a[num+3]=a[num-3]=1;
            }
            else if(num<3){
                a[num+3]=1;
            }
            else{
                a[num-3]=1;
            }
            b[num]++;
        }
        else{
            b[num]--;
                if(b[num]==0)
                {
                     if(num>6&&num<m-6)
                     {
                         if(b[num+3+3]==0)
                             a[num+3]=0;
                         if(b[num-3-3]==0)
                             a[num-3]=0;
                     }
                     else if(num<6)
                     {
                        a[num-3]=0;
                        if(b[num+3+3]==2)
                            a[num+3]=0;
                     }
                     else
                     {
                        a[num+3]=0;
                        if(b[num-3-3]==0)
                            a[num-3]=0;
                     }
                }
            }
            j=m;
            while(j)
            {
                if(a[j]==1) sum++;
                //printf(""%d "",a[j]); 
                //j--;
            }
            printf(""%d\n"",sum);   
     }
}"
74,B,C,60976249,2023-02-24 21:20:59,小小叼毛，你怎敢放肆,答案错误,"#include<stdio.h>
int main()
{
	int m,q,a[110]={0},i;
	scanf(""%d%d"",&m,&q);
	while(q--)
	{
		int t=0,op,num;
		scanf(""%d%d"",&op,&num);
		if(op==1)
		{
			a[num+3]++;
			a[num-3]++;
		}
		else
		{
			a[num+3]--;
			a[num-3]--;
		}
		for(i=1;i<=m;i++)
		  if(a[i])
		   t++;
		printf(""%d\n"",t);
	}
	return 0;
}"
75,B,C,60976252,2023-02-24 21:21:02,yi凡,运行超时,"#include<stdio.h>
int main()
{
    int i, op, num, m, q, sum=0, j;
    scanf(""%d%d"",&m,&q);
    int a[101]={0};
    int b[101]={0};
    for(i=0;i<q;i++)
    {
        sum=0;
        scanf(""%d%d"",&op,&num);
        if(op==1) {
            if(num>3&&num<m-3){
                a[num+3]=a[num-3]=1;
            }
            else if(num<3){
                a[num+3]=1;
            }
            else{
                a[num-3]=1;
            }
            b[num]++;
        }
        else{
            b[num]--;
                if(b[num]==0)
                {
                     if(num>6&&num<m-6)
                     {
                         if(b[num+3+3]==0)
                             a[num+3]=0;
                         if(b[num-3-3]==0)
                             a[num-3]=0;
                     }
                     else if(num<6)
                     {
                        a[num-3]=0;
                        if(b[num+3+3]==2)
                            a[num+3]=0;
                     }
                     else
                     {
                        a[num+3]=0;
                        if(b[num-3-3]==0)
                            a[num-3]=0;
                     }
                }
            }
            j=m;
            while(j)
            {
                if(a[j]==1) sum++;
                //printf(""%d "",a[j]); 
                //j--;
            }
            printf(""%d\n"",sum);   
     }
}"
76,B,C,60976264,2023-02-24 21:21:32,yi凡,答案错误,"#include<stdio.h>
int main()
{
    int i, op, num, m, q, sum=0, j;
    scanf(""%d%d"",&m,&q);
    int a[101]={0};
    int b[101]={0};
    for(i=0;i<q;i++)
    {
        sum=0;
        scanf(""%d%d"",&op,&num);
        if(op==1) {
            if(num>3&&num<m-3){
                a[num+3]=a[num-3]=1;
            }
            else if(num<3){
                a[num+3]=1;
            }
            else{
                a[num-3]=1;
            }
            b[num]++;
        }
        else{
            b[num]--;
                if(b[num]==0)
                {
                     if(num>6&&num<m-6)
                     {
                         if(b[num+3+3]==0)
                             a[num+3]=0;
                         if(b[num-3-3]==0)
                             a[num-3]=0;
                     }
                     else if(num<6)
                     {
                        a[num-3]=0;
                        if(b[num+3+3]==2)
                            a[num+3]=0;
                     }
                     else
                     {
                        a[num+3]=0;
                        if(b[num-3-3]==0)
                            a[num-3]=0;
                     }
                }
            }
            j=m;
            while(j)
            {
                if(a[j]==1) sum++;
                //printf(""%d "",a[j]); 
                j--;
            }
            printf(""%d\n"",sum);   
     }
}"
77,B,C,60976269,2023-02-24 21:21:51,小小叼毛，你怎敢放肆,答案错误,"#include<stdio.h>
int main()
{
	int m,q,a[110]={0},i;
	scanf(""%d%d"",&m,&q);
	while(q--)
	{
		int t=0,op,num;
		scanf(""%d%d"",&op,&num);
		 if(op==1)
        {
            a[num+3]++;
            a[num-3]++;
        }
        else
        {
            a[num+3]--;
            a[num-3]--;
        }
		for(i=1;i<=m;i++)
		  if(a[i])
		   t++;
		printf(""%d\n"",t);
	}
	return 0;
}"
78,B,C,60976275,2023-02-24 21:21:59,小小叼毛，你怎敢放肆,答案错误,"#include<stdio.h>
int main()
{
	int m,q,a[110],i;
	scanf(""%d%d"",&m,&q);
	while(q--)
	{
		int t=0,op,num;
		scanf(""%d%d"",&op,&num);
		 if(op==1)
        {
            a[num+3]++;
            a[num-3]++;
        }
        else
        {
            a[num+3]--;
            a[num-3]--;
        }
		for(i=1;i<=m;i++)
		  if(a[i])
		   t++;
		printf(""%d\n"",t);
	}
	return 0;
}"
79,B,C,60976294,2023-02-24 21:22:32,小小叼毛，你怎敢放肆,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:2:11: error: expected ';' after top level declarator\nint main()\n          ^\n          ;\nmain.c:4:1: error: expected identifier or '('\n{\n^\n2 errors generated.""}

#include<stdio.h>
int main()
    int m,q,a[110],i;
{
	
	scanf(""%d%d"",&m,&q);
	while(q--)
	{
		int t=0,op,num;
		scanf(""%d%d"",&op,&num);
		 if(op==1)
        {
            a[num+3]++;
            a[num-3]++;
        }
        else
        {
            a[num+3]--;
            a[num-3]--;
        }
		for(i=1;i<=m;i++)
		  if(a[i])
		   t++;
		printf(""%d\n"",t);
	}
	return 0;
}"
80,B,C,60976302,2023-02-24 21:23:05,小小叼毛，你怎敢放肆,答案正确,"#include<stdio.h>
int a[110];
int main()
{
	int m,q;
	scanf(""%d%d"",&m,&q);
	while(q--)
	{
		int t=0,op,num;
		scanf(""%d%d"",&op,&num);
		 if(op==1)
        {
            a[num+3]++;
            a[num-3]++;
        }
        else
        {
            a[num+3]--;
            a[num-3]--;
        }
		for(int i=1;i<=m;i++)
		  if(a[i])
		   t++;
		printf(""%d\n"",t);
	}
	return 0;
}"
81,B,C,60976372,2023-02-24 21:25:04,yi凡,答案错误,"#include<stdio.h>
int main()
{
    int i, op, num, m, q, sum=0, j;
    scanf(""%d%d"",&m,&q);
    int a[101]={0};
    int b[101]={0};
    for(i=0;i<q;i++)
    {
        sum=0;
        scanf(""%d%d"",&op,&num);
        if(op==1) {
            if(num>3&&num<m-3){
                a[num+3]=a[num-3]=1;
            }
            else if(num<=3){
                a[num+3]=1;
            }
            else{
                a[num-3]=1;
            }
            b[num]++;
        }
        else{
            b[num]--;
                if(b[num]==0)
                {
                     if(num>6&&num<m-6)
                     {
                         if(b[num+3+3]==0)
                             a[num+3]=0;
                         if(b[num-3-3]==0)
                             a[num-3]=0;
                     }
                     else if(num<=6)
                     {
                        a[num-3]=0;
                        if(b[num+3+3]==2)
                            a[num+3]=0;
                     }
                     else
                     {
                        a[num+3]=0;
                        if(b[num-3-3]==0)
                            a[num-3]=0;
                     }
                }
            }
            j=m;
            while(j)
            {
                if(a[j]==1) sum++;
                printf(""%d "",a[m-j]); 
                j--;
            }
            printf(""%d\n"",sum);   
     }
}"
82,B,C,60976385,2023-02-24 21:25:20,yi凡,答案错误,"#include<stdio.h>
int main()
{
    int i, op, num, m, q, sum=0, j;
    scanf(""%d%d"",&m,&q);
    int a[101]={0};
    int b[101]={0};
    for(i=0;i<q;i++)
    {
        sum=0;
        scanf(""%d%d"",&op,&num);
        if(op==1) {
            if(num>3&&num<m-3){
                a[num+3]=a[num-3]=1;
            }
            else if(num<=3){
                a[num+3]=1;
            }
            else{
                a[num-3]=1;
            }
            b[num]++;
        }
        else{
            b[num]--;
                if(b[num]==0)
                {
                     if(num>6&&num<m-6)
                     {
                         if(b[num+3+3]==0)
                             a[num+3]=0;
                         if(b[num-3-3]==0)
                             a[num-3]=0;
                     }
                     else if(num<=6)
                     {
                        a[num-3]=0;
                        if(b[num+3+3]==2)
                            a[num+3]=0;
                     }
                     else
                     {
                        a[num+3]=0;
                        if(b[num-3-3]==0)
                            a[num-3]=0;
                     }
                }
            }
            j=m;
            while(j)
            {
                if(a[j]==1) sum++;
                //printf(""%d "",a[m-j]); 
                j--;
            }
            printf(""%d\n"",sum);   
     }
}"
83,B,C(gcc 7.5.0),60976523,2023-02-24 21:29:47,软件工程6班赵昌昊,答案正确,"#include <stdio.h>

int a[110];

int main()
{
    int m,q;
    scanf(""%d%d"",&m,&q);
    while(q--)
    {
        int sum=0;
        int op,num;
        scanf(""%d%d"",&op,&num);
        if(op==1)
        {
            a[num-3]++;
            a[num+3]++;
        }
        else
        {
            a[num-3]--;
            a[num+3]--;
        }
        for(int i=1;i<=m;i++)
        {
            if(a[i])
            {
                sum++;
            }
        }
        printf(""%d\n"",sum);
    }
}"
84,B,C,60976538,2023-02-24 21:30:06,yi凡,答案错误,"#include<stdio.h>
int main()
{
    int i, op, num, m, q, sum=0, j;
    scanf(""%d%d"",&m,&q);
    int a[101]={0};
    int b[101]={0};
    for(i=0;i<q;i++)
    {
        sum=0;
        scanf(""%d%d"",&op,&num);
        if(op==1) {
            if(num>3&&num<m-3){
                a[num+3]=a[num-3]=1;
            }
            else if(num<=3){
                a[num+3]=1;
            }
            else{
                a[num-3]=1;
            }
            b[num]++;
        }
        else{
            b[num]--;
                if(b[num]==0)
                {
                     if(num>6&&num<m-6)
                     {
                         if(b[num+3+3]==0)
                             a[num+3]=0;
                         if(b[num-3-3]==0)
                             a[num-3]=0;
                     }
                     else if(num<=6)
                     {
                         if(num>3)
                         a[num-3]=0;
                         if(b[num+3+3]==0)
                            a[num+3]=0;
                     }
                     else
                     {
                        a[num+3]=0;
                        if(b[num-3-3]==0)
                            a[num-3]=0;
                     }
                }
            }
            j=m;
            while(j)
            {
                if(a[j]==1) sum++;
                printf(""%d "",a[m-j]); 
                j--;
            }
            printf(""%d\n"",sum);   
     }
}"
85,B,C,60976541,2023-02-24 21:30:16,yi凡,答案错误,"#include<stdio.h>
int main()
{
    int i, op, num, m, q, sum=0, j;
    scanf(""%d%d"",&m,&q);
    int a[101]={0};
    int b[101]={0};
    for(i=0;i<q;i++)
    {
        sum=0;
        scanf(""%d%d"",&op,&num);
        if(op==1) {
            if(num>3&&num<m-3){
                a[num+3]=a[num-3]=1;
            }
            else if(num<=3){
                a[num+3]=1;
            }
            else{
                a[num-3]=1;
            }
            b[num]++;
        }
        else{
            b[num]--;
                if(b[num]==0)
                {
                     if(num>6&&num<m-6)
                     {
                         if(b[num+3+3]==0)
                             a[num+3]=0;
                         if(b[num-3-3]==0)
                             a[num-3]=0;
                     }
                     else if(num<=6)
                     {
                         if(num>3)
                         a[num-3]=0;
                         if(b[num+3+3]==0)
                            a[num+3]=0;
                     }
                     else
                     {
                        a[num+3]=0;
                        if(b[num-3-3]==0)
                            a[num-3]=0;
                     }
                }
            }
            j=m;
            while(j)
            {
                if(a[j]==1) sum++;
               // printf(""%d "",a[m-j]); 
                j--;
            }
            printf(""%d\n"",sum);   
     }
}"
86,B,C,60976562,2023-02-24 21:30:52,yi凡,答案错误,"#include<stdio.h>
int main()
{
    int i, op, num, m, q, sum=0, j;
    scanf(""%d%d"",&m,&q);
    int a[101]={0};
    int b[101]={0};
    for(i=0;i<q;i++)
    {
        sum=0;
        scanf(""%d%d"",&op,&num);
        if(op==1) {
            if(num>3&&num<m-3){
                a[num+3]=a[num-3]=1;
            }
            else if(num<=3){
                a[num+3]=1;
            }
            else{
                a[num-3]=1;
            }
            b[num]++;
        }
        else{
            b[num]--;
                if(b[num]==0)
                {
                     if(num>6&&num<m-6)
                     {
                         if(b[num+3+3]==0)
                             a[num+3]=0;
                         if(b[num-3-3]==0)
                             a[num-3]=0;
                     }
                     else if(num<=6)
                     {
                         if(num>3)
                         a[num-3]=0;
                         if(b[num+3+3]==0)
                            a[num+3]=0;
                     }
                     else
                     {
                         if(num<m-3)
                            a[num+3]=0;
                        if(b[num-3-3]==0)
                            a[num-3]=0;
                     }
                }
            }
            j=m;
            while(j)
            {
                if(a[j]==1) sum++;
               // printf(""%d "",a[m-j]); 
                j--;
            }
            printf(""%d\n"",sum);   
     }
}"
87,B,C,60977009,2023-02-24 21:48:09,yi凡,答案错误,"#include<stdio.h>
int main()
{
    int i, op, num, m, q, sum=0, j;
    scanf(""%d%d"",&m,&q);
    int a[101]={0};
    for(i=0;i<q;i++)
    {
        sum=0;
        scanf(""%d%d"",&op,&num);
        if(op==1) {
            if(num>3&&num<m-3){
                a[num+3]++;
                a[num-3]++;
            }
            else if(num<=3){
                a[num+3]++;
            }
            else{
                a[num-3]++;
            }
        }
        else{
            if(num>3&&num<m-3){
                a[num+3]--;
                a[num-3]--;
            }
            else if(num<=3){
                a[num+3]--;
            }
            else{
                a[num-3]--;
            }
        }
            j=m;
            while(j)
            {
                if(a[j]) sum++;
               // printf(""%d "",a[m-j]); 
                j--;
            }
            printf(""%d\n"",sum);   
     }
}"
88,B,C,60977063,2023-02-24 21:50:55,yi凡,答案错误,"#include<stdio.h>
int main()
{
    int i, op, num, m, q, sum=0, j;
    scanf(""%d%d"",&m,&q);
    int a[200]={0};
    for(i=0;i<q;i++)
    {
        sum=0;
        scanf(""%d%d"",&op,&num);
        if(op==1) {
            if(num>3&&num<m-3){
                a[num+3]++;
                a[num-3]++;
            }
            else if(num<=3){
                a[num+3]++;
            }
            else{
                a[num-3]++;
            }
        }
        else{
            if(num>3&&num<m-3){
                a[num+3]--;
                a[num-3]--;
            }
            else if(num<=3){
                a[num+3]--;
            }
            else{
                a[num-3]--;
            }
        }
            j=m;
            while(j)
            {
                if(a[j]) sum++;
               // printf(""%d "",a[m-j]); 
                j--;
            }
            printf(""%d\n"",sum);   
     }
}"
89,B,C,60977519,2023-02-24 22:20:37,是芒果鸭yyy,答案正确,"#include<stdio.h>
int main()
{
    int n,m,i,q,op,num,sum;
    int hash[105]={},math[105]={};
    
    scanf(""%d%d"",&m,&q);
    
    while(q--)
	{
		sum=0;
		scanf(""%d%d"",&op,&num);
		if(op==1)
		{
			math[num]++;
			num>3&&math[num]==1&&hash[num-3]++;
			math[num]==1&&hash[num+3]++;	
		}
		else
		{
			math[num]--;
			if(math[num]==0)
			{
				num>3&&hash[num-3]--;
				hash[num+3]--;
			}
		}
		for(i=1;i<=m;i++)
		{
			if(hash[i])
			{
				sum++;
			}
		}
		printf(""%d\n"",sum);
	}
	
	return 0;
}"
90,B,C,60977903,2023-02-24 22:51:26,Valaryu,答案错误,"#include<stdio.h>

int number[105];
int count[105];

int main()
{
    int m,q;
    int op,num;
    scanf(""%d %d"",&m,&q);
    for(int i = 0;i<q;i++)
    { 
        scanf(""%d %d"",&op,&num);
        if(op==1) 
        {    
            if(num-3>0) number[num-3] += 1;
            if(num+3<m) number[num+3] += 1;
        }
        if(op==2)
        {
            if(num-3>0) number[num-3] -= 1;
            if(num+3<m) number[num+3] -= 1;
        }
        for(int j = 1;j<=m;j++) if(number[j]>0) count[i]++;
    }
    for(int i = 0;i<q;i++) printf(""%d\n"",count[i]);
    return 0;
}"
91,B,C,60977932,2023-02-24 22:53:20,Valaryu,答案正确,"#include<stdio.h>

int number[105];
int count[105];

int main()
{
    int m,q;
    int op,num;
    scanf(""%d %d"",&m,&q);
    for(int i = 0;i<q;i++)
    { 
        scanf(""%d %d"",&op,&num);
        if(op==1) 
        {    
            if(num-3>0) number[num-3] += 1;
            if(num+3<=m) number[num+3] += 1;
        }
        if(op==2)
        {
            if(num-3>0) number[num-3] -= 1;
            if(num+3<=m) number[num+3] -= 1;
        }
        for(int j = 1;j<=m;j++) if(number[j]>0) count[i]++;
    }
    for(int i = 0;i<q;i++) printf(""%d\n"",count[i]);
    return 0;
}"
92,B,C,60979129,2023-02-25 09:21:07,fync张娟,答案错误,"#include <stdio.h>
int main()
{
    int m, q, op, num, sum=0, a[110]={0};
    scanf(""%d %d"", &m, &q);
    for(int i=0; i<q; i++)
    {
        scanf(""%d %d"", &op, &num);
        if(op==1)
        {
            if(num-3>0)
            {
            	a[num-3]++;
			}
			if(num+3<=m)
			{
				a[num+3]++;
			}
        }
        else
        {
        	if(num-3>0)
        	{
        		a[num-3]--;
			}
			if(num+3<=m)
			{
				a[num+3]--;
			}
		}
		for(int i=0; i<m; i++)
		{
			if(a[i]>0)
			{
				sum++;
			}
		}
		printf(""%d\n"", sum);
    }
    return 0;
}"
93,B,C,60979154,2023-02-25 09:27:11,牛客109304325号,段错误,"#include <stdio.h>
#include <stdlib.h>

int main()
{
    int m,q,op,num,sum,i,j;
    int a[11]={0};
    scanf(""%d%d"",&m,&q);
    while(q--)
    {
        sum=0;
        scanf(""%d%d"",&op,&num);
        if(op==1)
        {
            a[num]++;
        }
        else
            a[num]--;
        if(m<=3)
        {
            printf(""0"");
        }
        else if(m<=6){
        for(i=1;i<4;i++)
        {
            if(a[i+3]>0)
                sum++;
        }
        for(i=4;i<=m;i++)
        {
            if(a[i-3]>0)
                sum++;
        }
        }
        else
        {
               for(i=1;i<4;i++)
        {
            if(a[i+3]>0)
                sum++;
        }
        for(i=4;i<m-2;i++)
        {
            if(a[i+3]>0 || a[i-3]>0)
                sum++;
        }
        for(i=m-2;i<=m;i++)
        {
            if(a[i-3]>0)
                sum++;
        }
        }
        printf(""%d\n"",sum);
    }
    return 0;
}"
94,B,C,60979164,2023-02-25 09:28:56,fync张娟,答案错误,"#include <stdio.h>
int main()
{
    int m, q, op, num, sum=0, a[110]={0};
    scanf(""%d %d"", &m, &q);
    for(int i=0; i<q; i++)
    {
        scanf(""%d %d"", &op, &num);
        if(op==1)
        {
            if(num-3>0)
            {
            	a[num-3]++;
			}
			if(num+3<=m)
			{
				a[num+3]++;
			}
        }
        else
        {
        	if(num-3>0)
        	{
        		a[num-3]--;
			}
			if(num+3<=m)
			{
				a[num+3]--;
			}
		}
        sum=0;
		for(int i=0; i<m; i++)
		{
			if(a[i]>0)
			{
				sum++;
			}
		}
		printf(""%d\n"", sum);
    }
    return 0;
}"
95,B,C,60979175,2023-02-25 09:31:08,fync张娟,答案错误,"#include <stdio.h>
int main()
{
    int m, q, op, num, sum=0, a[110]={0};
    scanf(""%d %d"", &m, &q);
    for(int i=0; i<q; i++)
	{
        scanf(""%d %d"", &op, &num);
        if(op==1)
		{
            if(num-3>0)
            {
            	a[num-3]++;
			}
                       
            if(num+3<=m)
            {
            	a[num+3]++;
			}
        }
        else
		{
            if(num-3>0)
            {
            	a[num-3]--;
			}
            if(num+3<=m)
            {
            	a[num+3]--;
			}
        }
        sum=0;
        for(int i=0; i<m; i++)
		{
            if(a[i]>0)
            {
            	sum++;
			}
    }
    printf(""%d\n"", sum);  
    }
	return 0;
}"
96,B,C,60979654,2023-02-25 10:31:32,Xiaokulou,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:5:8: error: variable-sized object may not be initialized\n        int M[m + 1]={0} ;\n              ^~~~~\n1 error generated.""}

#include<stdio.h>
int main () {
	int m, n;
	scanf(""%d%d"", &m, &n);
	int M[m + 1]={0} ;
	for (int x = 0; x < n; x++) {
		int op, num;
		scanf(""%d%d"", &op, &num);
		if (op == 1) {
			if (num - 3 > 0 ) {
				M[num - 3]++;
			}
			if ( num + 3 <=m) {
				M[num + 3]++;
			}
		} else {
			if (num - 3 > 0 ) {
				M[num - 3]--;
			}
			if ( num + 3 <=m) {
				M[num + 3]--;
			}
		}
		int pd=0;
		for(int y=1;y<=m;y++){
			if(M[y]>0)pd++;
		}
		printf(""%d\n"",pd);
	}
	return 0;
}"
97,B,C,60979670,2023-02-25 10:32:26,Xiaokulou,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:6:12: error: expected expression\n    M[m+1]={0};\n           ^\n1 error generated.""}

#include<stdio.h>
int main () {
	int m, n;
	scanf(""%d%d"", &m, &n);
	int M[m + 1] ;
    M[m+1]={0};
	for (int x = 0; x < n; x++) {
		int op, num;
		scanf(""%d%d"", &op, &num);
		if (op == 1) {
			if (num - 3 > 0 ) {
				M[num - 3]++;
			}
			if ( num + 3 <=m) {
				M[num + 3]++;
			}
		} else {
			if (num - 3 > 0 ) {
				M[num - 3]--;
			}
			if ( num + 3 <=m) {
				M[num + 3]--;
			}
		}
		int pd=0;
		for(int y=1;y<=m;y++){
			if(M[y]>0)pd++;
		}
		printf(""%d\n"",pd);
	}
	return 0;
}"
98,B,C,60979724,2023-02-25 10:35:27,Xiaokulou,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:6:10: error: expected expression\n    M[m]={0};\n         ^\n1 error generated.""}

#include<stdio.h>
int main () {
	int m, n;
	scanf(""%d%d"", &m, &n);
	int M[m + 1] ;
    M[m]={0};
	for (int x = 0; x < n; x++) {
		int op, num;
		scanf(""%d%d"", &op, &num);
		if (op == 1) {
			if (num - 3 > 0 ) {
				M[num - 3]++;
			}
			if ( num + 3 <=m) {
				M[num + 3]++;
			}
		} else {
			if (num - 3 > 0 ) {
				M[num - 3]--;
			}
			if ( num + 3 <=m) {
				M[num + 3]--;
			}
		}
		int pd=0;
		for(int y=1;y<=m;y++){
			if(M[y]>0)pd++;
		}
		printf(""%d\n"",pd);
	}
	return 0;
}"
99,B,C(gcc 7.5.0),60980035,2023-02-25 11:06:26,22041605,答案错误,"#include <stdio.h>
#define N 100
int main()
{
    int m,q;
    scanf(""%d %d"",&m,&q);
    int i,j,k,op,num,a[N]={0},count[200]={0};
    for(i=0;i<q;i++)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1) a[num]++;
        else a[num]--;
        for(j=1;j<=m;j++){
                for(k=1;k<=m;k++){
                    if(a[k]>0&&(j-3==k||j+3==k)) count[i]+=1;
            }
        }
    }
    for(i=0;i<q;i++)
         printf(""%d\n"",count[i]);  
     return 0;
}"
100,B,C(gcc 7.5.0),60980694,2023-02-25 12:17:16,22041605,答案错误,"#include <stdio.h>
#define N 100
int main()
{
    int m, q;
    scanf(""%d %d"", &m, &q);
    int i, j, k, op, num, a[N] = { 0 }, count[200] = { 0 };
    for (i = 0;i < q;i++)
    {
        int b[N] = { 0 };
        scanf(""%d %d"", &op, &num);
        if (op == 1) a[num]++;
        else a[num]--;
        for (j = 1;j <= m;j++) {//1~m的牌
            
                if ((a[j - 3]>0 || a[j+3] > 0) && b[j] == 0) b[j] = 1;
                else if (b[j] != 0 && (a[j - 3] == 0||a[j+3]==0)) b[j] -= 1;
                count[i] += b[j];
            }
            
        }
    for (i = 0;i < q;i++)
        printf(""%d\n"", count[i]);
    return 0;
}"
101,B,C,60984734,2023-02-25 16:11:52,Atree_May,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int m,q;
	int op, num,flag=0,i;
	int a[110] = {0};
	scanf(""%d %d"", &m, &q);
	while(q--){
		flag = 0;
		scanf(""%d %d"", &op, &num);
		if (op == 1) {
			a[num - 3]++;
			a[num + 3]++;
		}
		else if (op == 2) {
			a[num - 3]--;
			a[num + 3]--;
		}
	for (i = 0; i <= m; i++) {
		if (a[i]) flag++;
	}
	printf(""%d\n"", flag);
	}
	
	
	return 0;
}"
